        X1         X2         X3         X4         X5          Y
      -1.0   1.144651   0.388660        1.0        1.0  -0.115802
       3.0   0.057735   4.791540        1.0        0.0   0.286602
       3.0   0.346737   1.406696        3.0        7.0  -2.170248
       1.0   0.084655   0.355545        3.0        5.0  -0.527839
       3.0   0.189499   2.007149        1.0        2.0  -0.482623
       1.0   0.394714   2.131049        4.0        8.0   0.819704
      -1.0   1.838558   0.018552        2.0        4.0  -1.693184
       3.0   0.319723   3.426266        2.0        4.0   0.348082
      -3.0   0.016104  -3.039756        3.0        7.0   0.534558
       3.0   1.728071   5.202402        1.0        7.0  -1.496318
       3.0   0.499474   3.629192        1.0        0.0  -1.260193
       3.0   0.853689   6.104659        1.0        1.0  -1.012614
       3.0   0.247448   4.730461        1.0        1.0  -0.048501
       3.0   0.218280   3.036164        2.0        4.0   0.835055
      -3.0   0.231320  -2.354900        1.0        2.0   0.047159
      -1.0   1.163405   0.298960        3.0        7.0  -0.184415
      -1.0   0.064229  -1.755235        1.0        9.0  -0.136190
       1.0   0.383567   0.997971        1.0        4.0  -1.324644
      -3.0   1.255970  -1.922226        2.0        5.0   0.869019
      -3.0   2.542491  -0.403529        2.0        4.0  -1.647224
      -1.0   2.790121   0.320972        3.0        6.0  -1.766030
       3.0   0.501613   4.123153        1.0        3.0  -0.039852
       1.0   1.924414   3.727609        2.0        3.0   0.235018
      -1.0   0.506326   0.190775        1.0        6.0   0.334201
       1.0   0.796222   2.417152        2.0        5.0  -0.092329
       3.0   0.403768   3.680422        1.0        4.0  -0.909102
      -3.0   0.951147  -1.438596        2.0        5.0  -1.477827
       3.0   1.116885   2.701937        4.0        8.0   0.537151
       1.0   0.485861   2.048161        2.0        8.0   0.384646
      -1.0   2.923039   1.249847        1.0        4.0  -0.381661
      -1.0   2.055840   2.282296        2.0        5.0   1.681555
      -3.0   0.845065  -3.801581        1.0        0.0   0.650958
      -3.0   0.682974  -2.538104        3.0        8.0   1.114947
      -1.0   0.534536  -1.402433        1.0        0.0  -1.157843
      -3.0   1.761635   0.400843        1.0        1.0  -0.782377
       3.0   0.439486   5.062897        2.0        3.0   0.729554
      -1.0   1.104434   1.483239        1.0        1.0  -0.828037
      -1.0   1.819146  -1.345922        3.0        9.0   0.495008
      -3.0   0.216977  -2.147385        1.0        0.0   1.310163
      -1.0   0.168486  -1.500009        3.0        7.0  -0.157019
       1.0   0.006567  -1.002896        1.0        0.0   0.875163
      -3.0   0.447609  -2.050679        1.0        2.0   0.202697
       1.0   0.371187   0.659982        3.0        9.0  -0.156542
       3.0   0.345164   5.148600        1.0        2.0   0.440852
      -3.0   0.640414  -1.704748        2.0        5.0  -0.630053
       3.0   0.286586   3.788126        1.0        2.0  -0.350127
       1.0   0.563045   1.441434        3.0        6.0   0.529218
      -1.0   0.166639  -1.407814        1.0        5.0   0.988230
       3.0   0.860764   4.866114        1.0        4.0   1.395103
       3.0   1.856775   3.767124        3.0        9.0   0.266725
       1.0   0.842004   2.135396        1.0        8.0   0.420213
      -3.0   1.554828  -2.535099        2.0        8.0  -0.220512
      -3.0   1.492396  -1.508372        2.0        4.0  -0.112417
      -3.0   0.229393  -1.387979        2.0        4.0   0.044818
       3.0   0.014940   2.780080        1.0        0.0   0.603002
       1.0   0.946599   1.911216        1.0        6.0   1.537748
      -3.0   1.870443   0.687144        1.0        1.0  -0.500089
       3.0   0.460682   3.537540        3.0        8.0   0.527684
      -1.0   0.642555  -0.827212        3.0        7.0   0.455276
       1.0   0.508961   2.387753        1.0        4.0   2.653430
      -3.0   0.127813  -3.027715        2.0        7.0  -2.330378
       1.0   0.792514   2.118804        3.0        6.0  -1.605999
       3.0   0.100637   3.181761        1.0        6.0   0.290352
       1.0   0.801124   1.105262        3.0        9.0  -2.551346
      -3.0   0.810686  -1.855525        2.0        8.0   0.111803
       1.0   2.792307   4.149504        1.0        2.0   0.005054
       1.0   0.242805   1.367068        2.0        6.0  -0.447822
       1.0   1.420153   1.883375        1.0        0.0  -1.259771
       3.0   0.347110   3.586880        1.0        0.0  -1.816732
      -3.0   0.136858  -2.197520        2.0        7.0   0.374061
       1.0   1.270152   2.227785        4.0        8.0  -0.920193
       3.0   0.670941   3.624006        4.0        9.0  -0.760176
      -1.0   0.076910  -0.105791        1.0        1.0   0.517623
       3.0   0.595125   3.384035        1.0        2.0  -0.552930
      -1.0   0.538850  -0.547817        1.0        2.0   0.106241
      -3.0   0.342616  -4.057584        2.0        8.0  -0.755717
      -1.0   0.488424  -0.206084        2.0        7.0   0.561028
      -3.0   0.534658   0.207782        3.0        7.0  -0.791661
      -3.0   4.207134   1.227483        1.0        8.0   0.376099
      -3.0   0.918816   0.480128        2.0        6.0   1.417616
       3.0   0.138280   2.714948        2.0        4.0   0.018174
       1.0   0.777866   1.135493        2.0        4.0  -0.496521
      -1.0   0.066820  -1.814593        1.0        0.0   0.881586
      -3.0   2.206455  -0.811820        1.0        3.0  -0.279430
      -3.0   0.047706  -1.696831        2.0        9.0   0.917884
      -3.0   0.068594  -4.516458        1.0        1.0   0.005006
      -3.0   0.501876  -3.547432        1.0        0.0  -0.445584
       1.0   0.254856   2.203931        3.0        7.0   1.918526
      -3.0   3.415229   0.372907        1.0        3.0  -0.281994
      -1.0   0.333538  -0.176803        1.0        7.0   1.797524
       3.0   0.719874   4.625441        1.0        2.0  -0.683232
      -1.0   0.582926  -0.363538        2.0        4.0   0.727709
       3.0   0.488153   2.664758        5.0        9.0  -2.231021
       3.0   3.263097   7.559476        1.0        2.0  -1.309624
       3.0   2.753090   6.563021        1.0        0.0  -0.040870
      -1.0   0.167699  -0.894870        1.0        8.0   0.611515
       1.0   1.064826   1.660016        2.0        9.0  -1.763287
      -3.0   0.881521  -0.463184        1.0        1.0   0.682273
      -3.0   0.211005  -3.021798        1.0        4.0   0.244891
       1.0   0.886403   1.716619        1.0        5.0  -0.025711
      -1.0   1.727292  -0.327259        2.0        6.0  -1.030359
      -3.0   1.610216  -1.170319        3.0        6.0  -1.030228
       1.0   0.138456   1.446116        4.0        7.0  -2.100445
      -3.0   4.532016   1.976141        1.0        9.0   0.421838
       1.0   0.793047   0.160266        4.0        7.0  -0.807935
      -1.0   0.490499   0.030915        1.0        2.0   0.638742
       3.0   0.104121   2.434353        2.0        4.0   0.145274
      -3.0   0.158387  -2.082914        1.0        4.0   0.517054
      -3.0   0.176253  -2.685423        2.0        6.0  -0.063395
      -3.0   0.677046  -3.338420        1.0        3.0  -0.510905
      -1.0   2.473671   0.778411        1.0        1.0   0.512373
      -3.0   2.127242   0.326241        3.0        5.0   1.169328
       1.0   0.618281   1.922597        1.0        4.0   0.889396
      -1.0   0.253430  -0.900861        1.0        3.0   0.166551
       3.0   0.489494   4.648736        1.0        0.0   0.692470
       3.0   0.259223   3.242288        1.0        7.0  -1.547934
       3.0   0.045297   1.462795        4.0        9.0   0.385649
      -1.0   0.679442  -0.148228        1.0        2.0  -0.471750
      -1.0   0.084740  -2.028045        4.0        9.0   0.928571
      -3.0   0.320103  -2.260981        1.0        0.0  -0.948127
       3.0   2.039704   5.118219        2.0        7.0   0.493196
       3.0   0.486352   3.981385        3.0        9.0   1.330284
      -1.0   0.289155  -0.782948        2.0        6.0   1.849097
      -1.0   0.132260  -0.100546        2.0        8.0   0.809920
       1.0   1.962731   3.433110        1.0        2.0  -1.277759
       1.0   0.515366   0.139760        1.0        2.0  -0.143178
       3.0   0.383809   3.521738        2.0        5.0  -0.226447
      -3.0   0.049308  -2.178747        1.0        0.0   1.768099
       1.0   1.979693   3.513849        4.0        9.0   0.425855
       1.0   0.524521   2.357327        1.0        1.0  -0.979706
       1.0   0.320898   2.300081        1.0        0.0   0.139313
       3.0   1.651476   4.391816        2.0        3.0  -0.125910
       1.0   1.436228   1.143984        1.0        9.0   0.074455
      -1.0   0.126152  -1.241920        2.0        3.0  -1.356681
      -1.0   0.426448  -0.842771        1.0        0.0  -0.889500
       1.0   0.927522   2.615545        2.0        5.0   0.572855
      -1.0   3.532243   3.017421        1.0        1.0  -2.612215
      -3.0   1.244280  -1.333902        1.0        6.0  -1.304739
      -3.0   2.309294   0.416751        3.0        6.0  -1.411393
      -3.0   0.735396  -1.832739        3.0        5.0   1.155458
       1.0   0.670282   1.432043        1.0        6.0  -0.071275
      -1.0   1.888167   2.368606        2.0        4.0   0.413541
       3.0   2.094270   5.970574        1.0        3.0  -0.474115
       1.0   0.309167   0.653733        1.0        0.0  -0.667745
       1.0   0.229028   0.186334        1.0        6.0   0.912936
       1.0   3.255378   3.545958        1.0        0.0  -0.078845
       3.0   0.199944   2.694392        3.0        7.0  -0.292329
       3.0   1.788372   4.633461        1.0        8.0   1.271867
      -1.0   0.111663  -3.200537        4.0        9.0  -0.946059
      -1.0   0.870663  -0.770919        1.0        3.0   1.566559
      -3.0   2.252839  -1.234111        1.0        8.0   1.020134
      -3.0   0.734111  -2.051110        3.0        6.0   0.531035
       1.0   1.552515   3.836090        1.0        1.0  -2.338533
       1.0   1.196728   3.702292        1.0        2.0   0.533418
      -1.0   0.370784  -1.053358        2.0        4.0   0.581416
       3.0   0.063452   3.153687        1.0        2.0   0.593811
      -3.0   0.292595  -2.688511        1.0        0.0   0.641990
      -3.0   0.003868  -2.470735        1.0        4.0   0.155533
      -1.0   2.790201   1.236586        1.0        0.0   2.343747
       1.0   2.347933   2.918502        1.0        5.0  -0.836229
      -1.0   2.047743   0.557287        1.0        0.0  -0.160076
      -1.0   2.328338   1.877633        1.0        5.0   2.031573
      -1.0   1.238039  -0.201131        3.0        5.0  -0.608399
       1.0   0.420287   0.241505        2.0        3.0  -0.035066
      -3.0   0.435740  -2.753307        3.0        5.0   0.560719
       3.0   0.245540   2.343796        1.0        2.0   1.753909
       3.0   0.612580   3.679364        1.0        5.0   1.013031
       1.0   0.364669   0.514921        1.0        4.0  -0.100911
       3.0   2.018045   3.558993        4.0        9.0   1.550178
      -1.0   2.001362   2.812588        2.0        6.0  -0.133987
       3.0   1.198771   3.238478        4.0        8.0   1.296564
       3.0   0.405659   3.200310        3.0        8.0  -1.666814
       3.0   0.729111   3.013320        1.0        8.0  -2.087200
       3.0   0.041361   2.770885        1.0        2.0   2.139756
       1.0   0.663224   1.024914        1.0        0.0   0.347858
       3.0   1.011152   5.238043        1.0        0.0   0.812568
       1.0   1.144671   1.554470        3.0        7.0  -0.066963
      -3.0   0.291040  -3.494317        1.0        1.0   1.096631
       3.0   3.304855   5.917460        1.0        0.0   0.577876
       3.0   0.098128   2.365261        1.0        4.0  -1.302277
       1.0   1.260866   2.839280        1.0        2.0   1.410756
       1.0   0.379609   2.166644        1.0        0.0   0.855498
      -3.0   0.309650  -2.830411        1.0        1.0  -0.245444
      -1.0   1.402294   1.889968        4.0        9.0   0.797425
      -3.0   1.746386  -2.618449        3.0        7.0  -0.609534
       3.0   0.073385   4.712524        3.0        5.0  -0.556595
      -1.0   1.752374   0.618466        1.0        1.0   0.434793
       1.0   1.868483   3.507854        2.0        8.0  -0.074440
      -3.0   0.066519  -3.463694        2.0        7.0  -1.160582
       1.0   0.613795   1.470829        1.0        7.0  -0.284115
       3.0   0.122912   4.778136        5.0        9.0  -0.317804
       1.0   1.195933   2.275073        1.0        4.0   0.718590
      -3.0   0.495770  -3.241270        3.0        6.0  -0.845397
      -1.0   1.229444   1.601007        3.0        6.0  -0.150529
      -1.0   1.231399   1.524138        1.0        6.0   0.988039
      -3.0   0.779077  -3.929013        3.0        6.0  -0.401244
      -3.0   1.579528  -1.463916        2.0        8.0   1.091065
      -3.0   0.420124  -3.313891        1.0        3.0  -0.391504
      -1.0   0.816443  -1.183631        2.0        5.0   0.328128
       1.0   0.737774   2.287157        1.0        1.0  -0.781524
       3.0   1.480946   5.800662        1.0        3.0   0.114667
      -1.0   1.153938   1.300217        2.0        6.0   2.382726
      -1.0   0.259097  -0.596943        3.0        6.0  -0.982890
       1.0   1.681393   3.089958        2.0        3.0   1.618182
       1.0   0.727139   0.439255        1.0        0.0   0.367527
       1.0   1.820275   3.947383        3.0        8.0  -0.125366
      -3.0   0.138591  -1.176881        2.0        8.0  -0.552123
      -3.0   0.221376  -2.622067        1.0        1.0   0.269415
       1.0   0.156103   2.082921        3.0        5.0   0.344000
       3.0   1.605162   5.805768        1.0        2.0   1.046740
      -1.0   0.443938   1.042319        2.0        8.0   1.165599
       3.0   1.109015   3.623336        4.0        9.0   1.118450
       3.0   0.233048   0.884263        1.0        9.0   0.941492
      -3.0   0.217748  -2.510530        1.0        2.0   0.015513
      -1.0   0.585777  -1.160940        1.0        1.0  -0.516353
      -1.0   0.752975   0.576838        2.0        4.0   0.523720
      -3.0   2.796208  -2.085362        1.0        4.0  -0.690374
      -3.0   2.782950  -0.406265        3.0        8.0  -0.961297
       3.0   0.342031   2.688817        2.0        6.0  -0.986627
       1.0   2.236618   3.028589        1.0        1.0   1.985046
      -3.0   1.079717  -2.795486        1.0        0.0   0.423454
      -3.0   0.338810  -3.886087        1.0        3.0  -0.233950
       3.0   0.407324   1.965396        2.0        6.0   1.198940
       1.0   0.554886   2.799315        2.0        4.0  -0.882443
       3.0   0.006762   3.957826        2.0        5.0   0.449807
       1.0   0.196036   1.517402        1.0        1.0  -0.272336
      -3.0   0.024308  -2.423626        1.0        0.0  -0.817936
       3.0   1.918890   4.824944        2.0        5.0   0.002133
       3.0   0.783448   3.691095        1.0        2.0  -2.364391
      -3.0   0.825718  -2.192507        1.0        8.0   0.163636
       3.0   0.839028   2.816776        2.0        4.0   0.587378
       1.0   2.140518   3.693163        2.0        3.0  -1.757013
       3.0   0.547549   3.198825        1.0        1.0  -0.125918
      -1.0   0.205855  -2.377442        1.0        1.0  -0.153628
      -1.0   0.495620  -2.458897        2.0        5.0   1.176111
      -3.0   0.221433  -0.599989        1.0        1.0  -1.840229
      -1.0   0.330288   0.312391        4.0        9.0  -0.000803
       3.0   0.765187   3.072473        1.0        2.0  -0.681003
      -3.0   0.065232  -1.611746        2.0        7.0  -0.394310
       3.0   1.604031   5.883930        1.0        4.0  -1.090232
       1.0   0.035944   1.281492        1.0        8.0  -0.596378
       3.0   0.056538   3.795377        1.0        8.0   0.071841
      -3.0   0.159316  -2.044727        1.0        0.0  -0.768369
      -3.0   0.045683  -3.376683        1.0        2.0  -1.784681
       3.0   1.138221   4.460007        2.0        8.0  -0.538842
      -3.0   0.995701  -2.746515        1.0        1.0   0.471232
       1.0   0.484442   2.268074        1.0        7.0  -0.645356
       1.0   3.793922   2.739865        2.0        8.0  -1.049807
      -1.0   0.495258   0.240283        1.0        7.0  -0.658852
       1.0   1.569936   1.772512        1.0        2.0   0.179692
      -3.0   0.009136  -1.589285        1.0        7.0  -0.923956
      -1.0   2.251104   0.646346        1.0        6.0  -0.290097
       1.0   1.383054   2.380102        1.0        0.0  -1.834998
       1.0   0.334934   1.285089        2.0        7.0   1.678644
       1.0   0.651302   0.599075        1.0        4.0   0.846212
      -1.0   0.748878  -1.662310        4.0        8.0  -1.607430
       3.0   4.351113   5.944723        4.0        7.0  -2.085637
       3.0   0.634125   5.486531        1.0        2.0  -0.779262
      -1.0   0.363205  -2.314519        3.0        9.0   0.456742
      -1.0   2.413339   2.197540        1.0        8.0  -0.144895
      -3.0   0.017237  -6.563760        2.0        5.0   0.090277
      -3.0   0.416350  -2.956646        3.0        8.0  -1.859022
      -1.0   0.815734  -1.654863        3.0        5.0   0.384337
      -1.0   0.644544   0.224517        2.0        7.0  -1.099417
       3.0   5.000960   8.498835        2.0        4.0  -1.756129
      -1.0   0.683226   0.401958        2.0        5.0  -0.772958
       1.0   2.259633   5.004136        3.0        9.0  -0.500369
       1.0   0.191447   0.868791        1.0        3.0  -1.200136
      -3.0   1.900098  -1.192572        3.0        8.0  -0.520498
      -1.0   4.231935   4.108732        1.0        6.0   0.494829
       1.0   0.198654   0.189291        2.0        4.0   0.962641
      -3.0   3.531110  -0.551829        1.0        0.0  -0.180603
       1.0   1.776246   2.418278        3.0        6.0   0.713240
      -1.0   2.098009   0.890866        3.0        5.0  -0.533693
      -3.0   0.139489  -2.273549        4.0        7.0   0.704322
      -1.0   1.589189  -1.204870        1.0        8.0  -0.876707
       1.0   1.310254   4.082649        1.0        9.0  -0.366839
      -3.0   1.021563  -1.447687        2.0        9.0   0.121524
      -1.0   0.092534  -3.064643        3.0        8.0  -0.301496
       3.0   3.324545   5.446185        4.0        8.0   0.908686
      -1.0   0.166267  -1.063563        2.0        5.0   0.653988
       1.0   0.469023   1.871960        2.0        5.0   0.883829
       1.0   1.308060   2.694768        1.0        6.0   2.463623
      -1.0   1.746476   0.513744        1.0        4.0   1.601893
       3.0   2.369223   7.210529        1.0        2.0   1.430201
      -3.0   0.124218  -2.825213        1.0        4.0   1.276024
       3.0   0.258738   2.100329        1.0        1.0  -0.026831
      -1.0   0.844041  -2.055867        3.0        9.0   1.032890
       3.0   0.612742   3.275699        1.0        0.0   1.254172
      -1.0   1.326051   1.565147        1.0        3.0  -1.738547
      -1.0   0.957714   1.940915        1.0        4.0  -0.559506
      -1.0   2.036664   0.246724        2.0        7.0   0.636043
      -1.0   0.929036   1.472845        3.0        7.0   0.552024
       3.0   1.182019   5.202031        1.0        0.0   1.777292
       3.0   2.456566   6.256489        1.0        1.0   1.208332
      -1.0   4.929775   4.122126        4.0        8.0  -0.442101
       1.0   1.550218   2.937530        3.0        9.0   1.409577
      -1.0   0.920928   0.105977        1.0        6.0  -1.606404
      -1.0   0.467652  -1.073897        3.0        6.0  -0.850492
       1.0   0.366145   3.032230        1.0        0.0  -0.282298
      -1.0   0.150685  -1.777548        1.0        6.0  -0.284935
       1.0   0.045728   1.041854        1.0        7.0   0.122495
       3.0   0.676573   0.541170        1.0        1.0  -0.269129
       1.0   2.251377   3.620448        1.0        1.0  -0.686686
      -1.0   1.323388   0.454718        1.0        2.0  -0.482759
       1.0   0.726197   2.276572        1.0        3.0   1.280945
       3.0   2.395049   4.936552        3.0        6.0  -1.237106
       3.0   0.682944   2.171054        1.0        5.0   0.986856
      -3.0   0.063801  -1.578400        2.0        4.0   0.537278
       3.0   0.428827   2.376584        1.0        5.0   0.893870
      -1.0   1.021806  -0.378046        1.0        0.0  -0.317881
       3.0   0.266848   1.961063        2.0        8.0   0.783155
       1.0   0.303564   2.321809        1.0        2.0  -0.071567
      -3.0   0.390939  -3.297957        1.0        7.0   0.315274
       3.0   0.103456   1.056885        2.0        7.0  -0.326300
      -3.0   0.393366  -1.579729        2.0        5.0   0.839617
      -1.0   0.415976  -1.545343        1.0        1.0  -0.277430
      -3.0   4.045554   0.955477        2.0        3.0  -0.398101
       3.0   0.595216   3.623861        1.0        0.0  -0.648865
       3.0   0.132843   4.729670        3.0        8.0  -0.509917
      -1.0   0.216170   2.292825        1.0        3.0   1.466668
      -1.0   0.367414  -1.820912        1.0        0.0  -2.521643
      -1.0   0.141741  -0.276946        3.0        8.0   0.987777
       3.0   2.452122   7.074589        3.0        7.0  -0.494819
      -3.0   0.113045  -3.245495        3.0        8.0  -1.208429
       1.0   2.331478   2.929439        1.0        4.0   0.699646
       1.0   0.358716   1.280727        1.0        2.0   0.187626
      -3.0   0.421430  -1.071557        2.0        4.0   1.203688
       3.0   2.284724   6.890373        1.0        4.0   0.831176
      -3.0   1.134957  -1.386289        1.0        6.0   0.036417
