        X1         X2         X3         X4         X5          Y
      -1.0   1.262670   1.346406        1.0        8.0  -0.013993
      -3.0   0.278971   0.248935        3.0        9.0   0.268375
      -1.0   0.859489   0.993308        1.0        3.0  -1.119258
       3.0   4.948709   4.954236        3.0        9.0   0.165053
      -3.0   0.690982   0.650599        2.0        3.0  -0.658991
       1.0   2.159943   2.150467        2.0        4.0  -0.268808
       1.0   1.973461   2.084879        1.0        3.0  -0.263250
      -3.0   0.190402   0.305278        1.0        3.0  -1.026379
      -3.0   2.009239   1.978795        2.0        6.0   2.159142
      -3.0   1.128312   1.123295        1.0        1.0  -0.119567
       1.0   1.060983   1.079923        1.0        7.0   1.270199
       1.0   3.491932   3.691962        2.0        6.0  -1.563449
      -3.0   2.778591   2.935161        1.0        3.0   0.292958
       3.0   1.052232   0.990308        4.0        9.0  -1.033414
       3.0   0.094872   0.249118        1.0        1.0  -1.109519
       3.0   0.673358   0.667219        1.0        4.0   0.066202
      -3.0   1.957977   2.160576        5.0        9.0  -1.095527
       3.0   0.207823  -0.059735        1.0        2.0  -1.240472
       3.0   0.380219   0.460353        3.0        8.0  -0.112331
       1.0   0.255585   0.396599        3.0        6.0   0.528066
       3.0   0.348441   0.243385        3.0        5.0   0.332144
      -3.0   3.070635   2.978547        2.0        3.0  -1.049908
      -1.0   0.539619   0.336865        1.0        1.0  -0.535043
      -1.0   1.365452   1.359258        5.0        9.0   0.816492
      -3.0   2.102309   2.108185        3.0        6.0   0.232703
      -1.0   0.327014   0.273935        1.0        0.0   1.481625
      -1.0   1.079459   1.152947        1.0        1.0   0.678123
      -3.0   0.021146  -0.131924        1.0        3.0   0.920877
       3.0   0.412458   0.547876        3.0        8.0   0.682371
       3.0   2.807429   2.812375        3.0        6.0  -0.421761
      -1.0   0.483988   0.358990        2.0        3.0   1.146738
       1.0   0.111574   0.121360        3.0        7.0   0.800010
       1.0   1.837829   1.896576        2.0        8.0  -0.538963
      -1.0   0.024366   0.082434        1.0        0.0  -1.146475
       1.0   3.191690   3.216986        4.0        7.0   0.099304
      -1.0   0.302272   0.314214        3.0        9.0  -1.255120
       1.0   3.155883   2.970778        2.0        6.0   0.010118
       1.0   1.263705   1.350477        3.0        8.0  -0.214013
      -3.0   0.571900   0.713083        1.0        3.0  -2.349722
       3.0   0.517060   0.656005        1.0        0.0   0.441150
       1.0   0.478310   0.536905        1.0        5.0  -0.087959
      -3.0   2.515043   2.657879        1.0        0.0   1.021860
      -1.0   2.790286   2.697387        1.0        2.0   0.866226
       1.0   0.185170   0.180408        4.0        9.0   1.157770
       1.0   0.839518   0.851409        1.0        7.0  -0.080980
      -1.0   0.505679   0.448829        1.0        3.0   1.463526
       1.0   0.095050   0.075143        1.0        4.0   2.217523
       1.0   0.722400   0.586658        1.0        2.0  -0.659837
       1.0   0.869768   0.878427        1.0        0.0  -0.072310
       1.0   1.564137   1.470826        1.0        8.0  -0.790536
      -3.0   5.437235   5.585242        1.0        4.0  -0.647770
      -3.0   0.545858   0.648755        1.0        4.0   1.386203
      -1.0   0.672074   0.550001        1.0        7.0   1.238029
      -3.0   0.191128   0.198045        3.0        5.0   0.674061
      -3.0   5.474652   5.493235        1.0        6.0   0.391754
      -1.0   0.941598   0.949384        2.0        7.0  -0.228303
       1.0   0.684030   0.788003        1.0        4.0   0.228087
      -1.0   0.945701   0.948549        1.0        1.0  -0.200140
      -1.0   0.094305   0.005050        1.0        7.0   0.338260
      -1.0   0.043657   0.055668        2.0        6.0  -1.371045
       3.0   1.940734   1.901746        2.0        6.0  -0.336308
      -3.0   0.612656   0.629374        2.0        3.0   0.121832
       3.0   0.163291   0.186779        1.0        0.0   1.723999
      -1.0   0.067248  -0.196328        4.0        9.0  -0.733569
       3.0   0.819762   1.034375        1.0        1.0   1.171557
       3.0   0.572710   0.466529        5.0        9.0   0.279643
      -3.0   0.472013   0.531591        3.0        9.0  -0.841855
       1.0   0.539042   0.438546        1.0        5.0   0.896340
      -1.0   0.144698   0.163100        2.0        8.0  -0.547293
      -3.0   1.099334   1.004939        1.0        3.0  -0.376222
      -1.0   0.754451   0.780309        3.0        8.0   1.364168
      -3.0   2.022107   1.934006        1.0        5.0  -0.246894
      -3.0   0.813667   0.818836        1.0        1.0   0.020554
      -1.0   0.809809   0.747651        1.0        5.0   2.363902
       3.0   0.687911   0.686960        3.0        5.0  -0.643889
      -3.0   1.207428   1.246551        2.0        3.0   0.396373
       3.0   1.090720   1.157172        1.0        1.0   0.753571
      -3.0   2.287742   2.289581        1.0        6.0  -0.494870
      -1.0   3.634127   3.731083        2.0        6.0  -0.117270
       1.0   0.970805   0.974295        1.0        5.0   1.945382
      -3.0   0.002546  -0.021322        1.0        4.0  -1.828307
       1.0   0.041547   0.219392        1.0        0.0  -1.056830
       3.0   2.681345   2.969385        1.0        1.0   1.261147
      -1.0   1.628797   1.689605        3.0        8.0  -0.386860
       3.0   0.159672   0.158946        1.0        1.0   0.032395
       1.0   0.376955   0.394459        4.0        9.0   0.853592
      -1.0   0.027107   0.065639        1.0        4.0   0.511106
       1.0   0.498752   0.635314        1.0        6.0  -0.185652
      -1.0   0.142335   0.181271        2.0        9.0   0.666356
       3.0   4.002199   3.904745        4.0        7.0   2.444744
       3.0   0.326926   0.295324        1.0        4.0  -1.308390
      -3.0   1.365072   1.392443        3.0        6.0   0.674284
      -3.0   0.477051   0.664831        1.0        4.0  -0.099914
       1.0   0.117364   0.037493        1.0        2.0   0.808290
       1.0   0.976543   0.906446        1.0        8.0  -1.014819
       3.0   1.170215   1.172202        2.0        3.0  -0.625331
       3.0   1.495590   1.403165        1.0        4.0   0.546697
      -1.0   0.841220   0.858834        1.0        2.0   1.515757
       3.0   0.416722   0.290552        1.0        1.0   0.686612
      -3.0   0.676861   0.509398        1.0        0.0   0.111938
      -3.0   0.544044   0.515655        4.0        8.0  -2.415414
      -1.0   1.320474   1.269614        3.0        9.0   0.246612
      -3.0   0.180121   0.047412        2.0        3.0   1.074714
      -1.0   0.784055   0.878035        1.0        8.0  -1.188326
      -1.0   0.128908   0.283484        1.0        0.0  -0.827466
       1.0   0.195719   0.205554        2.0        8.0   1.059675
      -1.0   0.383997   0.185919        1.0        1.0  -0.301283
      -1.0   0.594702   0.709403        2.0        4.0  -1.108508
       3.0   0.872223   1.063331        3.0        6.0  -1.755005
       3.0   0.383604   0.326929        1.0        0.0  -0.211012
      -1.0   0.085449   0.095232        1.0        1.0   1.573784
       1.0   1.955538   1.756277        1.0        4.0   0.991582
       3.0   0.592467   0.624658        3.0        8.0   0.676829
       3.0   0.367321   0.530586        2.0        4.0   0.061562
       1.0   0.080194  -0.058892        1.0        1.0   0.314232
      -3.0   0.400396   0.397694        1.0        4.0  -2.581543
       3.0   0.854347   0.850497        3.0        8.0  -0.863292
       1.0   3.532536   3.502921        4.0        9.0  -1.403526
      -1.0   1.494022   1.529041        1.0        3.0  -0.494133
       3.0   0.003447  -0.179083        1.0        0.0  -0.340098
       1.0   1.145053   1.124106        3.0        9.0   0.120944
      -1.0   0.540660   0.491302        1.0        2.0  -0.685603
       3.0   0.695088   0.829994        1.0        3.0  -1.324902
       1.0   1.061485   1.045719        2.0        3.0  -0.921283
      -1.0   2.948882   3.029490        1.0        2.0  -0.527635
      -3.0   0.413033   0.451573        2.0        4.0  -0.021716
      -1.0   0.075616  -0.022507        1.0        0.0  -0.485565
      -1.0   4.423762   4.456753        3.0        9.0   0.798466
       3.0   0.279431   0.246423        3.0        7.0  -1.037917
       1.0   1.507357   1.500433        1.0        7.0   0.248137
       1.0   0.588955   0.561639        2.0        8.0   1.434453
      -3.0   0.632737   0.577339        1.0        1.0   0.478459
      -1.0   3.764387   3.696816        4.0        8.0   1.160057
       3.0   0.454335   0.491064        1.0        4.0   0.260343
       1.0   0.134016   0.046904        1.0        2.0  -0.648593
      -3.0   0.757911   0.859275        2.0        5.0   0.469600
      -1.0   0.104054  -0.018796        1.0        7.0  -0.650687
       3.0   0.380556   0.529578        1.0        1.0   0.360552
      -1.0   1.143584   1.097891        3.0        5.0   0.708723
      -1.0   2.068829   2.199601        3.0        6.0  -1.534061
      -3.0   0.127861   0.209082        1.0        0.0   0.238767
      -1.0   0.462633   0.475538        1.0        0.0  -0.131517
       1.0   1.787074   1.731871        2.0        5.0  -0.560663
       3.0   1.706642   1.676418        1.0        5.0   0.858141
       1.0   1.651085   1.579492        2.0        7.0  -0.749428
      -1.0   0.849092   0.934849        1.0        1.0  -1.511387
      -1.0   1.867864   1.930566        1.0        4.0  -0.439100
      -1.0   0.033221  -0.106430        2.0        6.0   0.038378
      -3.0   0.801777   0.937608        1.0        4.0   0.501056
      -1.0   0.599195   0.674492        4.0        9.0  -1.146807
       1.0   0.532224   0.290820        2.0        4.0   0.112132
      -3.0   0.030440   0.281777        4.0        9.0  -0.662542
      -3.0   0.178974   0.040385        2.0        7.0   0.120878
      -1.0   1.854936   1.814566        1.0        2.0  -0.416256
       1.0   1.152338   1.199740        2.0        4.0   1.788403
       3.0   2.888461   2.883791        2.0        6.0  -0.381480
       1.0   0.274309   0.245919        1.0        1.0   0.264092
       1.0   2.063036   2.135162        2.0        6.0  -0.051664
      -3.0   0.397654   0.421862        4.0        8.0  -0.596151
      -3.0   0.631263   0.602997        2.0        5.0   2.115983
      -3.0   1.093343   0.901413        4.0        8.0  -0.674990
      -1.0   0.304524   0.242069        1.0        3.0  -2.293867
       1.0   0.637385   0.529574        4.0        8.0   0.748838
       3.0   1.505103   1.367216        1.0        6.0  -0.869974
      -1.0   2.421373   2.353952        1.0        2.0  -0.006779
      -1.0   0.034320  -0.099967        1.0        1.0   1.184569
      -1.0   0.094964   0.038971        1.0        1.0  -0.270271
       3.0   0.238480   0.215756        1.0        5.0   0.599026
      -3.0   1.471318   1.598365        1.0        3.0  -0.699765
      -3.0   1.048407   1.094644        1.0        8.0   1.414033
       3.0   1.851941   1.866774        4.0        9.0   1.002857
       1.0   4.455054   4.456927        1.0        0.0  -1.804956
       1.0   0.899642   0.817763        1.0        3.0   0.414504
       3.0   0.077612  -0.004554        2.0        9.0  -0.950947
      -1.0   2.339648   2.237697        1.0        5.0  -0.457088
       1.0   0.143541   0.187023        1.0        9.0   1.676649
      -3.0   1.501315   1.628866        1.0        3.0   0.762195
       1.0   0.454586   0.645060        2.0        7.0  -1.173058
       1.0   0.099192   0.117967        2.0        5.0   0.412109
      -1.0   0.376798   0.404476        3.0        9.0  -0.239352
      -1.0   0.761998   0.784083        2.0        5.0   2.605372
       1.0   0.587766   0.596449        3.0        8.0   0.869847
       3.0   0.735315   0.694339        1.0        0.0  -0.070108
      -3.0   1.111989   1.208285        3.0        7.0  -1.106311
       3.0   0.260214   0.163487        1.0        4.0  -1.074310
       3.0   1.774903   1.860682        1.0        0.0  -1.447091
       1.0   0.415534   0.517085        1.0        3.0  -1.337562
      -1.0   0.518288   0.469378        3.0        6.0  -1.038536
      -1.0   0.765600   0.817964        2.0        4.0  -1.668475
      -1.0   1.467701   1.510581        2.0        3.0  -1.257294
       1.0   0.149619   0.041311        1.0        2.0   0.370554
      -3.0   1.385992   1.379227        1.0        6.0   1.086827
      -3.0   1.589817   1.517754        1.0        3.0   0.374377
      -3.0   0.422542   0.389484        1.0        1.0   2.746594
       3.0   3.725755   3.838499        4.0        7.0  -0.781151
      -3.0   0.438779   0.415348        3.0        6.0   0.426533
       1.0   0.203283   0.334180        2.0        4.0   0.129262
      -3.0   0.112099   0.171408        1.0        6.0  -1.057490
      -1.0   0.469722   0.527678        1.0        5.0  -0.617347
      -3.0   0.490462   0.594564        1.0        2.0   0.009493
      -3.0   0.030526  -0.185756        3.0        7.0  -0.212501
       3.0   0.046108   0.077494        1.0        2.0   2.186630
       3.0   1.058231   1.060048        1.0        5.0   0.399582
      -1.0   1.049105   1.081174        3.0        8.0  -0.975468
      -1.0   0.808123   0.833602        1.0        4.0  -0.247395
       3.0   1.569130   1.415055        2.0        7.0  -0.612209
      -3.0   0.304373   0.307858        1.0        6.0  -1.124367
       3.0   1.347430   1.497780        1.0        0.0  -1.190510
      -1.0   0.642756   0.858939        1.0        1.0   0.162807
       3.0   0.018745   0.046077        2.0        4.0   0.130931
       1.0   0.581136   0.441699        3.0        9.0  -0.467774
      -1.0   0.272180   0.390801        1.0        3.0   1.411681
      -3.0   0.508966   0.739024        1.0        1.0   1.946353
      -1.0   0.741032   0.835525        1.0        7.0   0.868833
      -3.0   1.149083   1.012691        1.0        3.0  -1.007794
      -3.0   0.194309   0.238220        1.0        4.0   0.695436
       3.0   0.198087   0.261118        1.0        0.0  -1.586601
       1.0   0.218409   0.261702        1.0        8.0   1.522080
      -3.0   2.000680   1.954463        1.0        4.0  -1.293125
       3.0   0.696625   0.660539        2.0        7.0  -2.655130
       1.0   0.612845   0.564853        2.0        5.0   0.868271
       3.0   2.155852   2.114824        1.0        3.0   0.315539
       3.0   0.147687   0.147388        1.0        3.0   1.431538
       3.0   0.889975   0.944076        1.0        4.0  -0.732365
       1.0   0.058266   0.120850        2.0        6.0   0.428308
       1.0   0.115950   0.092450        1.0        7.0   1.090431
       3.0   1.268553   1.297233        1.0        7.0  -0.181413
       3.0   0.491193   0.489174        1.0        2.0  -1.263641
       1.0   0.469081   0.513057        3.0        8.0  -0.903405
       3.0   0.310222   0.332631        2.0        7.0   2.107860
      -1.0   3.469957   3.520353        1.0        3.0   1.341294
      -1.0   0.653722   0.747159        1.0        5.0   0.230277
      -3.0   0.686776   0.760422        1.0        1.0   1.219991
      -1.0   0.026998  -0.031815        1.0        8.0   0.653209
      -1.0   1.606360   1.712533        2.0        4.0   0.785939
       1.0   1.329129   1.361281        3.0        8.0   1.144404
      -3.0   0.440800   0.306599        1.0        0.0   0.339092
       3.0   0.233518   0.401427        1.0        4.0  -0.380161
       3.0   0.479610   0.364730        3.0        7.0   0.681780
       3.0   0.632385   0.579416        1.0        8.0   0.903863
       3.0   0.229526   0.199474        1.0        0.0  -0.140620
       1.0   0.535239   0.700326        3.0        7.0  -0.968526
       3.0   0.854452   0.811825        1.0        0.0   0.565181
       1.0   0.978244   1.073368        1.0        0.0   0.834002
      -1.0   2.250205   2.118927        2.0        3.0  -1.227162
       3.0   1.707304   1.835096        2.0        6.0   0.207026
      -1.0   1.117734   1.048676        1.0        0.0  -1.040655
      -3.0   1.091514   1.216993        3.0        9.0   0.970257
       1.0   0.140072   0.178247        1.0        1.0  -1.200412
       3.0   0.913246   0.893407        1.0        2.0  -0.123921
       3.0   0.712838   0.641062        1.0        9.0  -1.012276
       1.0   0.376414   0.358070        1.0        2.0  -0.333643
      -1.0   0.789823   0.824027        1.0        4.0  -0.036889
      -1.0   0.020788  -0.111655        1.0        2.0   0.033444
      -3.0   3.942561   4.111290        2.0        9.0   0.673115
       3.0   0.078408   0.148284        3.0        5.0   0.344870
       1.0   2.077464   2.113652        4.0        7.0   0.626729
      -1.0   0.376526   0.374026        1.0        3.0   1.000477
      -1.0   0.135523   0.204992        1.0        0.0  -1.100208
      -1.0   0.604700   0.669778        1.0        1.0   1.334887
      -3.0   0.627935   0.592849        1.0        2.0  -0.240373
       1.0   0.348333   0.442678        1.0        1.0   0.242491
       3.0   1.044135   1.012610        1.0        7.0   0.479313
       1.0   0.398230   0.415287        1.0        0.0  -0.282740
       3.0   0.546774   0.678887        1.0        0.0  -0.904125
       1.0   0.219297   0.254667        4.0        7.0  -0.704761
      -3.0   0.117372  -0.057306        1.0        3.0   0.268657
       3.0   0.779624   0.829817        2.0        9.0   0.593729
      -3.0   0.209964  -0.033260        1.0        7.0   1.028214
       3.0   4.441546   4.528094        2.0        4.0   0.682909
       3.0   0.134054   0.176853        4.0        8.0  -1.140585
       3.0   1.558491   1.544662        3.0        9.0  -1.215583
       3.0   1.198765   1.188509        1.0        3.0   0.372301
       1.0   2.875342   2.907988        2.0        8.0   1.249216
      -3.0   3.052606   2.989503        1.0        1.0  -1.362283
      -1.0   0.473465   0.620039        2.0        4.0  -0.273383
      -3.0   2.000060   1.908367        1.0        8.0  -0.496225
       3.0   0.776927   0.703857        2.0        5.0   1.859580
       3.0   0.263652   0.327906        2.0        5.0   0.663253
       1.0   1.546981   1.807655        3.0        6.0   1.083338
       3.0   0.609345   0.662823        1.0        4.0   1.692482
       1.0   0.313371   0.095533        1.0        8.0   1.226427
       1.0   0.084547   0.355220        1.0        1.0   0.396638
      -3.0   1.430865   1.453381        1.0        2.0   1.110992
      -1.0   0.493335   0.353998        2.0        5.0  -1.472930
      -3.0   0.162040   0.249855        2.0        5.0   0.208975
       3.0   0.660683   0.661570        1.0        7.0   0.727680
       1.0   0.516716   0.649096        2.0        8.0  -0.565730
       3.0   1.985723   1.956241        1.0        1.0  -1.509556
      -1.0   1.184922   1.203387        1.0        8.0   1.291670
       3.0   0.376195   0.156601        1.0        2.0  -0.539139
       1.0   1.380128   1.523813        1.0        1.0  -1.345035
       3.0   1.041249   0.877001        1.0        8.0   1.467160
       1.0   0.462008   0.696167        1.0        5.0   1.078109
       3.0   2.148130   2.088336        1.0        0.0  -0.031252
      -3.0   1.903512   1.927572        1.0        0.0  -0.541340
       3.0   2.135471   2.257266        1.0        2.0   0.539717
       3.0   0.533453   0.564053        3.0        7.0  -1.051439
       3.0   0.351751   0.520786        1.0        3.0  -0.545536
       1.0   0.799289   0.851731        1.0        6.0   1.876624
      -3.0   1.733971   1.920114        2.0        7.0  -1.578986
      -1.0   0.969874   0.940536        2.0        6.0   0.412775
      -1.0   0.478045   0.413615        1.0        3.0  -0.344714
       3.0   0.135615   0.070404        2.0        5.0  -1.141005
      -3.0   0.229919   0.198363        2.0        5.0   0.761487
      -1.0   0.104669   0.116026        1.0        8.0  -0.216519
       3.0   0.443843   0.420503        2.0        8.0  -0.575098
      -1.0   0.711320   0.523101        2.0        5.0   0.024779
       3.0   1.414369   1.551709        2.0        7.0  -0.648993
       3.0   1.613343   1.596644        2.0        5.0  -0.986424
       1.0   0.087463   0.040984        1.0        3.0   0.011808
       1.0   0.353599   0.346319        1.0        4.0  -0.575762
      -1.0   0.483032   0.466820        1.0        3.0   1.088152
      -3.0   4.107424   4.284905        1.0        0.0   0.618458
      -1.0   0.795208   0.919090        1.0        1.0  -0.535115
       1.0   3.645717   3.669737        1.0        1.0  -3.089807
      -3.0   1.356539   1.463696        1.0        2.0  -0.797880
      -1.0   0.176184   0.251157        2.0        4.0   2.974585
      -3.0   0.496467   0.576777        1.0        1.0   1.556299
       3.0   0.005228   0.043824        1.0        3.0  -1.353492
      -1.0   0.436456   0.493502        1.0        3.0  -1.505201
       1.0   0.300070   0.485663        3.0        8.0  -1.172539
       3.0   0.317221   0.391978        1.0        1.0   1.347511
       3.0   0.984372   0.896803        3.0        6.0   0.833286
      -3.0   0.216312   0.284078        1.0        3.0  -0.502462
       3.0   0.451104   0.516672        1.0        2.0  -0.292943
       3.0   0.259264   0.315927        1.0        1.0   1.131306
      -3.0   1.145767   1.010887        3.0        8.0  -1.072446
      -3.0   1.632002   1.771265        2.0        6.0   1.259752
      -3.0   0.097404   0.188864        4.0        7.0   0.870521
       3.0   0.627442   0.696610        2.0        8.0  -0.024790
      -1.0   0.503796   0.635498        1.0        5.0   0.878308
      -3.0   0.471438   0.547986        2.0        6.0  -0.477761
      -1.0   1.257752   1.430969        2.0        4.0   0.540591
      -3.0   0.421139   0.522587        1.0        0.0   0.287998
      -1.0   0.175096   0.244360        1.0        0.0   0.144144
       3.0   3.274427   3.231709        2.0        4.0  -0.367388
      -3.0   0.278646   0.331565        2.0        8.0   2.520512
       1.0   0.645725   0.627099        2.0        4.0  -0.628403
       3.0   1.388648   1.348722        1.0        1.0   1.556581
      -3.0   0.039797   0.117561        1.0        6.0  -1.102649
      -1.0   0.867131   0.876202        1.0        0.0  -1.379362
       1.0   0.574320   0.503134        3.0        7.0   0.767843
      -3.0   2.812264   2.922746        1.0        3.0  -0.919242
       3.0   2.267242   2.229192        2.0        9.0   0.133889
      -1.0   0.628852   0.671664        1.0        0.0   0.431743
      -1.0   1.242401   1.123763        1.0        2.0   0.978329
       1.0   2.081578   2.002674        1.0        5.0  -1.170597
      -1.0   0.183825   0.132764        2.0        5.0   0.857008
       1.0   0.792565   0.784309        1.0        6.0  -0.014872
      -1.0   2.278101   2.297485        1.0        3.0   0.199840
      -3.0   0.070670  -0.072654        2.0        5.0   0.728006
      -1.0   0.000989   0.130211        2.0        6.0   0.460192
      -3.0   1.597860   1.520957        1.0        8.0   1.453257
      -3.0   0.117895   0.001222        1.0        2.0   0.302677
       1.0   1.059463   1.027715        1.0        2.0   0.123156
      -3.0   2.859638   2.818510        1.0        8.0  -0.913687
       1.0   1.126868   1.131807        2.0        6.0  -2.017618
      -1.0   3.134224   3.023117        1.0        0.0  -0.299432
      -1.0   3.520468   3.646728        4.0        8.0  -1.333508
      -3.0   0.458899   0.429136        1.0        2.0   0.816935
      -3.0   0.973619   1.068578        2.0        8.0   1.219586
      -3.0   0.754630   0.647226        2.0        4.0   0.956495
      -3.0   1.057785   1.151655        1.0        6.0   0.133544
       3.0   1.413931   1.319761        2.0        8.0   0.600859
      -1.0   2.055678   2.235945        1.0        1.0   1.005088
       1.0   3.208911   3.150091        1.0        0.0   1.169662
      -3.0   1.108077   0.961627        1.0        5.0   1.067510
       1.0   0.749031   0.662937        2.0        6.0  -0.021610
       3.0   0.023509  -0.004148        1.0        5.0   0.593493
      -3.0   2.549915   2.427153        3.0        9.0  -1.088286
      -3.0   0.685660   0.663252        2.0        4.0   0.442664
      -3.0   1.272500   1.062017        4.0        8.0  -0.492022
       1.0   0.484549   0.424543        4.0        9.0  -1.429201
       3.0   0.511260   0.529981        1.0        3.0   0.135303
      -3.0   3.804692   3.722107        2.0        7.0  -0.312439
       1.0   1.851883   1.990338        1.0        2.0  -1.013894
       3.0   6.221049   6.256765        1.0        2.0   0.560207
      -3.0   0.676057   0.743966        1.0        0.0   0.173026
      -3.0   0.966701   1.010513        1.0        1.0  -0.206859
       1.0   0.611563   0.539898        3.0        7.0  -0.002929
       3.0   0.021010  -0.063531        1.0        0.0  -1.668651
      -3.0   0.514539   0.622675        1.0        5.0  -0.664460
