        X1         X2         X3         X4         X5          Y
       3.0   0.108444   3.377090        1.0        0.0   1.718992
       3.0   0.251076   4.110273        1.0        4.0   2.485595
       3.0   0.053047   3.220440        1.0        4.0   0.957185
      -1.0   0.551029   0.094389        3.0        7.0  -0.184524
       1.0   0.854096   1.690093        1.0        9.0   2.133035
       3.0   0.779067   4.556218        1.0        3.0  -0.479531
      -1.0   2.479876   2.529355        1.0        1.0   0.471287
      -3.0   0.004919  -2.774427        1.0        0.0   0.790091
      -1.0   0.455500   1.217312        1.0        7.0   1.759274
       3.0   1.938556   5.738994        1.0        2.0  -0.524097
       1.0   0.439583   1.923981        1.0        4.0   1.414095
       1.0   0.213948   1.853932        4.0        7.0   0.307600
      -3.0   0.025664  -3.173620        1.0        5.0  -0.947099
      -1.0   0.593100  -1.314020        2.0        5.0   1.753329
       1.0   0.511966   1.578187        1.0        4.0   2.122103
      -1.0   1.217303  -0.023816        4.0        9.0  -0.449624
      -3.0   2.657449  -0.000090        3.0        7.0   0.914280
       3.0   0.937448   4.878034        1.0        6.0   1.527442
       3.0   0.672828   3.088906        2.0        3.0  -0.132019
      -3.0   3.387813   1.264817        1.0        1.0   0.088022
       3.0   0.957720   5.380064        1.0        8.0  -0.265360
       1.0   0.694887   2.136086        1.0        0.0   0.821192
       3.0   4.593944   7.007856        3.0        8.0  -2.081025
       1.0   2.503146   5.194152        1.0        1.0   1.063428
      -1.0   0.122948  -0.760311        4.0        9.0   1.260768
       3.0   0.161349   3.086029        2.0        4.0   0.162375
      -3.0   0.687365  -3.566218        1.0        8.0  -0.073148
      -1.0   0.900735   0.216020        3.0        5.0   0.046069
       1.0   0.241790   1.990371        2.0        4.0   0.606188
       1.0   0.157767  -1.647034        1.0        0.0   0.666132
      -3.0   0.547795  -1.317421        2.0        4.0   0.619402
       3.0   0.785187   4.504521        2.0        3.0  -1.035857
      -1.0   2.292690   2.330652        4.0        9.0  -0.283893
       3.0   0.425883   2.154346        2.0        6.0   0.624509
       3.0   4.099910   7.028466        2.0        4.0  -0.347411
      -1.0   0.459487   0.701262        1.0        7.0  -0.568169
       1.0   2.970867   4.138529        2.0        4.0  -0.269395
      -1.0   3.319566   0.879471        2.0        8.0  -1.178275
      -1.0   1.578410  -0.188485        3.0        9.0  -0.376723
       3.0   2.183641   6.068637        1.0        4.0  -0.629432
       1.0   0.202157   1.237072        1.0        0.0   0.451314
       3.0   0.556153   5.397594        2.0        7.0   1.066824
       1.0   1.269889   0.235271        3.0        7.0  -0.485509
      -3.0   0.150607  -3.145917        1.0        1.0  -1.359284
      -3.0   0.209220  -3.471111        1.0        6.0  -0.396651
       1.0   1.987527   3.718186        1.0        0.0   1.002945
      -3.0   2.504037  -0.196621        2.0        4.0   0.417441
      -3.0   0.828712  -1.584483        1.0        7.0  -0.758509
      -1.0   0.560592  -1.456095        1.0        5.0   1.730165
       1.0   0.103695   1.905708        1.0        1.0   0.805387
       3.0   0.133718   2.142861        1.0        6.0  -1.270236
       3.0   0.766094   4.128779        1.0        6.0   0.347472
      -1.0   0.174387  -0.465290        1.0        0.0   0.506449
       3.0   0.615143   3.216004        1.0        2.0   0.653478
      -1.0   1.457495   0.765345        1.0        2.0  -0.759353
      -1.0   0.078701   0.189935        3.0        7.0   1.720555
      -1.0   2.533512   1.317545        1.0        0.0   0.343919
       3.0   0.079073   3.225163        2.0        4.0  -0.952012
      -3.0   0.135288  -3.180146        1.0        0.0   0.989692
       1.0   1.909999   2.673456        2.0        9.0  -0.795964
      -1.0   4.674611   3.270712        2.0        4.0   0.525345
      -3.0   0.638537  -2.385583        4.0        9.0   1.223718
      -1.0   1.114549   0.788183        1.0        4.0  -0.080948
      -1.0   0.889495   0.019458        4.0        8.0  -2.033444
      -3.0   0.440777  -1.442823        1.0        4.0   0.243925
      -1.0   0.395972  -0.517724        2.0        4.0   0.038261
      -1.0   0.062388  -2.210744        5.0        9.0   0.451650
      -3.0   0.205135  -2.303465        1.0        4.0   1.135661
       1.0   0.232534   0.019401        1.0        3.0   0.000770
      -1.0   0.059881  -0.488423        3.0        5.0   1.137854
       3.0   0.065452   4.428754        1.0        3.0   0.818733
       1.0   0.094925   1.770856        1.0        5.0  -0.734743
       1.0   0.267845   0.372747        1.0        1.0   0.568715
       1.0   1.452408   2.028361        1.0        1.0   1.062913
       1.0   1.887281   3.097249        1.0        1.0   0.479337
       1.0   1.039561   2.706834        3.0        6.0   1.037179
       3.0   0.716092   5.244478        2.0        6.0   1.845024
       1.0   0.644636   2.176619        2.0        7.0  -2.865778
      -1.0   0.117233  -0.752667        3.0        8.0  -0.377651
      -3.0   0.429748  -2.251922        1.0        1.0  -0.276440
       3.0   0.670368   3.549342        3.0        7.0  -0.438666
      -3.0   1.396814  -1.600917        1.0        5.0  -0.668775
      -3.0   0.032174  -2.188006        1.0        2.0  -0.662555
      -1.0   0.360444  -0.826082        2.0        7.0  -0.373966
      -1.0   0.077820  -1.665464        3.0        6.0  -0.664630
      -3.0   0.120033  -3.271182        1.0        3.0   1.639063
       1.0   1.608803   2.636313        1.0        3.0   1.589277
      -1.0   0.492929  -1.825817        1.0        2.0   0.362786
      -1.0   0.401536  -0.779641        2.0        8.0  -0.588551
      -1.0   1.366322   0.522083        1.0        1.0   0.984419
       3.0   2.248026   4.414504        1.0        4.0   0.740054
       1.0   1.368130   3.538214        2.0        7.0  -0.648242
       1.0   0.214021   0.384542        1.0        3.0  -0.970011
      -1.0   1.013597   0.680546        3.0        7.0   0.794276
      -1.0   0.190141  -0.062765        3.0        7.0  -0.545242
       3.0   2.659100   6.416879        1.0        3.0   0.523947
      -3.0   0.608473  -2.221989        2.0        7.0   0.821214
      -1.0   2.077514   0.655603        1.0        3.0  -0.980388
       1.0   0.833906   2.246945        1.0        2.0   1.255323
       3.0   0.003121   4.801468        1.0        2.0  -0.564779
      -3.0   0.020939  -1.256743        1.0        1.0  -0.191274
       1.0   1.425049   1.511007        3.0        7.0   0.179083
       1.0   0.822596   1.444605        2.0        5.0   0.634544
       3.0   3.392758   6.520384        3.0        7.0   0.791927
       3.0   0.189674   3.594895        4.0        8.0   0.353914
       1.0   0.365612   3.675493        2.0        6.0  -0.568739
      -3.0   0.392325  -3.641006        1.0        0.0  -0.422116
      -3.0   1.707205  -1.135071        1.0        0.0   0.998483
       1.0   0.574010   0.833417        1.0        0.0  -0.744876
       1.0   3.140911   4.363253        4.0        8.0   0.673743
       1.0   5.569402   6.134764        1.0        4.0  -0.086536
       1.0   1.398561   4.377692        4.0        9.0  -2.911544
       1.0   0.841647   1.538129        3.0        8.0  -0.627933
       3.0   0.353459   3.394675        4.0        9.0   0.359626
       1.0   0.519129   0.621538        3.0        7.0  -0.865615
      -1.0   0.570161  -2.268811        1.0        1.0  -0.535340
       3.0   0.388579   2.491915        1.0        4.0   0.455435
      -1.0   1.079506   1.421208        2.0        7.0  -0.177830
       1.0   2.019014   2.565880        3.0        9.0  -0.849152
      -1.0   0.972364   0.746294        1.0        3.0   0.022354
       3.0   0.233462   2.342817        1.0        9.0   1.468210
      -1.0   0.207942  -2.128455        1.0        2.0  -0.180827
      -1.0   0.142458  -0.397482        2.0        7.0   0.615204
       3.0   2.873122   5.473714        1.0        1.0   0.334879
       3.0   2.972989   5.068434        1.0        3.0  -1.029168
       3.0   0.084730   2.612676        1.0        0.0   2.232453
       1.0   0.669789   1.799760        1.0        1.0   1.198663
      -1.0   0.356146   0.250365        4.0        9.0   0.404760
       3.0   0.160066   4.567407        1.0        1.0  -0.365816
      -1.0   0.771735   0.319904        1.0        2.0  -2.345665
      -1.0   0.564060  -0.637776        1.0        3.0   1.645367
       3.0   1.192331   4.782514        1.0        0.0  -2.037781
       1.0   0.528986   0.900544        1.0        3.0  -1.392478
      -1.0   0.448998  -1.193121        1.0        0.0  -1.318961
      -3.0   0.013569  -3.897477        1.0        7.0   0.619632
       1.0   0.950361  -1.331294        1.0        1.0   0.094346
       3.0   4.318577   8.588691        2.0        7.0  -1.549064
       3.0   0.297152   2.648049        1.0        3.0   0.933435
      -3.0   1.460939  -2.440236        1.0        8.0  -0.138066
       1.0   1.023358   2.429042        1.0        2.0  -1.469317
      -3.0   0.402068  -3.040272        1.0        1.0   0.250646
      -3.0   1.017144  -2.431876        1.0        0.0  -2.243205
       3.0   0.088270   1.034283        1.0        1.0  -0.522360
       3.0   0.272909   3.350085        1.0        0.0   0.392867
      -1.0   0.012624  -1.097940        3.0        8.0   1.057659
       1.0   0.490326   1.344376        1.0        2.0  -0.734070
       3.0   0.312101   2.893523        1.0        0.0   1.156793
       3.0   0.985650   4.083191        1.0        4.0  -0.244873
      -3.0   0.163897  -2.984663        3.0        8.0  -1.302672
       1.0   0.445134   1.574961        2.0        5.0   0.539300
       1.0   1.174439   3.122179        3.0        9.0   0.228827
      -3.0   1.228455  -1.122255        2.0        9.0  -0.081628
       1.0   0.740445  -0.577976        1.0        7.0  -0.889789
      -3.0   0.764896  -1.062226        2.0        8.0   1.258100
       1.0   0.013434  -1.106717        1.0        2.0  -0.954660
       3.0   0.379594   4.149625        2.0        5.0  -1.099924
      -1.0   0.202462  -0.707436        3.0        7.0   1.225476
      -3.0   0.507306  -2.127952        1.0        2.0   1.256624
       1.0   0.076208   1.571138        1.0        4.0  -0.002634
       3.0   0.252047   3.264401        2.0        8.0  -0.440230
      -3.0   0.286959  -1.952087        1.0        4.0  -0.252723
      -1.0   0.517021  -1.056459        1.0        6.0  -0.238001
      -3.0   0.085450  -3.824949        2.0        4.0  -0.082385
      -3.0   1.251311  -2.084247        1.0        0.0   0.679289
      -3.0   0.066210  -3.142111        1.0        7.0  -1.220155
      -3.0   1.298421  -1.567093        1.0        6.0  -0.624298
      -3.0   0.053626  -3.515615        1.0        7.0  -0.917390
       3.0   0.157453   0.917826        2.0        4.0  -1.062109
      -3.0   0.111002  -2.595769        1.0        4.0   0.330181
      -3.0   1.719429  -0.690424        2.0        7.0   0.803463
       3.0   2.359099   4.919763        1.0        0.0  -0.488960
       3.0   0.522809   3.762066        1.0        6.0  -0.561318
       3.0   0.563663   4.861421        1.0        3.0   0.576090
      -3.0   0.200582  -1.656555        1.0        8.0   0.471958
      -3.0   1.092119   0.234991        1.0        1.0   1.433316
       1.0   0.405654   0.792902        1.0        8.0   0.757908
      -3.0   0.753907  -1.497197        1.0        1.0  -0.391193
       1.0   1.634819   1.991680        2.0        4.0  -0.063336
      -1.0   1.330655   1.679703        2.0        7.0  -1.786319
       3.0   0.523627   2.687199        3.0        6.0   0.103751
      -1.0   0.574351  -1.195806        4.0        8.0   1.049097
       3.0   1.747704   3.934825        1.0        1.0   1.071936
       3.0   0.530694   3.349746        2.0        5.0   0.670571
       1.0   0.932257   2.348860        1.0        2.0  -0.404544
       3.0   1.053226   4.714884        1.0        2.0   0.602491
      -3.0   0.193070  -3.955458        3.0        5.0  -0.876106
      -3.0   5.356113   1.859211        1.0        0.0   1.023216
      -1.0   0.417285   0.156448        1.0        4.0   0.871697
      -1.0   0.333319  -0.160333        1.0        9.0   1.743790
       1.0   0.187875   0.309154        1.0        5.0  -2.467198
      -3.0   1.221655  -3.085131        2.0        6.0   1.848742
      -1.0   1.858741   2.372614        1.0        4.0   0.080701
       3.0   2.275411   6.790422        1.0        2.0  -0.038407
      -3.0   0.317267  -1.485371        1.0        1.0   0.933279
       1.0   1.285923   2.254998        1.0        2.0   0.693519
      -3.0   0.052435  -3.925386        1.0        1.0  -1.148663
       3.0   0.877411   4.499640        1.0        4.0  -0.740377
      -3.0   0.337443  -1.567471        3.0        7.0   0.925198
       1.0   3.034263   6.232464        3.0        7.0   1.888565
      -3.0   1.046566  -2.896071        1.0        0.0  -0.211308
      -1.0   1.814086   2.396824        1.0        5.0  -0.446891
      -3.0   2.116607  -2.079856        2.0        4.0  -0.017953
       3.0   1.305104   6.273502        1.0        2.0   0.974476
       3.0   0.518604   3.669741        2.0        6.0   1.782528
      -3.0   0.091097  -3.315800        1.0        1.0  -0.237490
       3.0   0.969902   4.816397        2.0        3.0  -0.067491
       1.0   0.489120   1.391568        1.0        5.0   1.596564
       1.0   1.553276   1.439111        1.0        0.0   0.632162
       1.0   0.475629   0.853999        1.0        0.0   0.534683
       3.0   0.391557   2.657259        3.0        9.0   0.842628
       3.0   0.382618   3.745101        1.0        4.0  -0.708772
       1.0   2.541146   4.136739        1.0        0.0  -0.991198
       1.0   0.410442   1.835501        3.0        9.0   0.999680
       1.0   0.041848  -0.060280        3.0        9.0  -0.236540
      -3.0   0.208856  -4.366568        1.0        1.0   2.266365
       1.0   1.110941  -1.052058        4.0        9.0  -1.401708
       1.0   0.991986   2.989935        2.0        8.0   0.309536
       1.0   2.455940   1.517399        1.0        5.0  -2.815548
       1.0   0.343114   0.296337        1.0        6.0   0.219649
       1.0   1.630104   2.224137        4.0        9.0  -0.649472
       3.0   0.067275   4.815407        2.0        5.0   1.638806
      -1.0   1.251020  -0.939801        1.0        0.0   0.532084
      -3.0   1.205185  -3.418764        1.0        3.0  -2.748497
       3.0   2.002525   3.570519        1.0        1.0  -1.944282
       1.0   0.742309   0.354196        1.0        3.0  -2.138820
       1.0   1.008854   2.231999        2.0        5.0  -0.590217
      -3.0   0.445307  -2.655264        1.0        9.0  -0.822846
      -3.0   0.009483  -4.982306        3.0        6.0   0.382621
       3.0   1.849787   3.187342        3.0        8.0   0.057012
      -1.0   0.371454  -1.525133        2.0        7.0   0.717909
      -3.0   0.944773  -2.263712        2.0        4.0  -1.236034
       3.0   0.711602   4.998717        1.0        4.0  -0.650562
      -1.0   2.337181  -0.779845        1.0        8.0  -0.873365
       1.0   0.317857   1.528903        4.0        9.0   1.093113
      -3.0   0.891389  -1.446580        2.0        8.0   0.571916
       1.0   0.192081  -0.956985        3.0        6.0   0.836533
       3.0   0.771264   3.655300        3.0        8.0   1.405963
       1.0   1.931582   3.853415        3.0        6.0   0.287864
       1.0   0.452098   0.881036        2.0        6.0  -1.068456
       1.0   1.268395   1.607482        1.0        7.0   1.476096
      -1.0   0.202564  -1.397169        1.0        5.0   1.268676
       1.0   3.336193   2.845270        1.0        5.0  -1.092861
       3.0   1.856777   5.218392        1.0        1.0  -0.372949
       3.0   1.425729   4.287928        2.0        5.0   1.433976
       1.0   0.240079   0.579868        3.0        7.0   0.407691
      -3.0   0.400556  -3.871845        1.0        3.0  -0.995346
      -3.0   0.197612  -2.770753        3.0        7.0  -0.774234
       1.0   1.183592   0.884536        1.0        4.0   0.142371
       3.0   0.062382   4.078780        1.0        4.0   0.904317
      -3.0   1.408033  -2.594618        2.0        7.0   1.710116
       1.0   0.468945   0.998258        1.0        3.0   0.259986
       3.0   2.800305   3.801488        2.0        5.0   0.739775
      -3.0   0.348268  -1.944937        4.0        7.0   1.740400
      -3.0   0.382877  -3.409526        1.0        0.0   0.564254
      -1.0   0.054327  -2.515850        1.0        0.0   0.800367
      -3.0   1.986348   0.691390        1.0        2.0   1.183575
       1.0   0.026161   0.270610        2.0        8.0  -0.204387
       3.0   0.994038   4.212383        2.0        4.0  -2.014861
      -1.0   1.057629   0.035032        1.0        0.0  -1.142925
       3.0   0.875856   4.472794        1.0        0.0  -0.204407
      -3.0   0.664496  -3.347087        1.0        2.0   0.828964
      -3.0   3.461263   2.025963        1.0        7.0  -0.060807
      -3.0   0.107831  -3.595803        1.0        1.0  -1.646355
       3.0   0.989842   4.862713        2.0        6.0   1.181488
      -3.0   7.068425   3.265909        1.0        7.0  -0.477473
       1.0   0.477006   1.285007        1.0        1.0   0.056491
       3.0   1.993115   3.856475        2.0        7.0  -2.963575
       3.0   0.197712   3.803928        1.0        1.0   0.591411
       1.0   0.658729   1.320316        1.0        3.0   0.380071
      -3.0   0.849024  -1.594452        1.0        2.0  -0.138629
      -3.0   1.289487  -2.146289        1.0        5.0  -0.409245
       3.0   0.275816   3.572729        2.0        4.0   0.140689
      -3.0   0.036297  -4.742681        2.0        4.0  -0.949622
      -1.0   3.521921   3.103910        3.0        5.0   1.653062
      -3.0   1.213993  -1.626399        1.0        4.0   2.167940
       3.0   0.600094   5.151280        1.0        1.0   0.820796
       1.0   0.404091   2.138889        1.0        6.0  -0.127216
      -1.0   2.883670   2.045560        1.0        0.0  -0.920995
      -1.0   0.430832  -1.472361        1.0        2.0  -1.760625
       1.0   0.135401   0.857210        2.0        4.0  -0.097230
       3.0   0.519446   5.209856        1.0        2.0   0.775806
       3.0   0.797545   3.955416        1.0        3.0   0.718118
      -3.0   2.669569  -0.617056        1.0        3.0   0.691495
      -3.0   0.244236  -1.439379        1.0        2.0   1.163965
      -3.0   0.768529  -1.283312        1.0        0.0   0.558865
       3.0   0.842631   3.868476        2.0        4.0   1.480892
      -1.0   0.392412  -1.360073        2.0        9.0   1.994903
      -3.0   0.289480  -3.922588        2.0        5.0   0.624676
       1.0   0.692837   1.736302        1.0        5.0  -1.359942
       3.0   0.147689   2.559025        1.0        3.0   1.454278
      -1.0   0.646070   0.344093        1.0        4.0   0.268361
      -3.0   0.999125  -1.541074        1.0        3.0   1.036344
       1.0   1.266160   2.919758        3.0        5.0  -0.716935
       1.0   0.766393   1.702621        2.0        3.0   0.623234
      -1.0   2.304615   1.332117        1.0        2.0   0.576382
      -1.0   2.071721   3.535165        1.0        5.0  -0.918942
      -3.0   0.553751  -2.273695        1.0        2.0  -0.765843
       3.0   0.513423   1.696751        1.0        3.0   1.629607
      -3.0   0.043020  -3.048221        1.0        0.0  -0.814411
       3.0   0.233183   1.162581        1.0        1.0  -0.979441
       3.0   0.267401   2.899085        1.0        0.0  -1.111990
       3.0   0.720548   3.983150        1.0        0.0  -0.226112
      -1.0   5.134932   4.233420        1.0        0.0   1.339937
       3.0   2.591605   6.021762        1.0        0.0  -1.121881
       3.0   0.950040   3.830358        2.0        5.0   0.688498
       3.0   0.290134   4.167531        1.0        0.0   1.412268
       1.0   1.014886   2.423807        2.0        5.0   1.682365
       1.0   1.682480   2.440788        4.0        9.0  -0.317977
      -1.0   0.123595  -0.788862        5.0        9.0   0.153988
      -3.0   0.010933  -4.175920        1.0        1.0   0.236750
      -3.0   0.328729  -4.906139        1.0        2.0  -0.308761
       1.0   0.193390  -0.443842        2.0        4.0  -0.452263
      -1.0   0.248319  -1.206301        1.0        2.0  -1.253050
      -3.0   1.215649  -1.454676        3.0        6.0  -0.607765
       3.0   1.772111   4.356563        4.0        9.0   0.657419
      -1.0   0.671749   0.166263        1.0        4.0   0.375185
       1.0   0.559347   1.201094        1.0        3.0  -1.906890
      -1.0   1.898603   0.556642        1.0        1.0   0.255280
      -3.0   0.373428  -3.063605        1.0        0.0  -0.275218
      -3.0   0.613702  -1.255741        1.0        0.0  -0.468730
       1.0   0.320611   1.716717        1.0        3.0  -0.328689
      -1.0   0.723363   0.006385        5.0        9.0   1.413069
      -3.0   0.102798  -2.291187        2.0        3.0  -0.804129
       3.0   0.520333   1.927901        3.0        7.0   1.431811
       3.0   0.799159   3.871973        1.0        8.0  -0.131908
      -3.0   0.560668  -1.211326        1.0        6.0  -0.966786
      -1.0   0.837326   1.838475        4.0        7.0  -0.638067
       1.0   1.089037   4.096181        1.0        0.0   0.923203
      -3.0   0.594888  -0.277486        1.0        2.0   0.690308
       1.0   0.889414   1.433103        1.0        1.0  -0.064540
      -3.0   0.623000  -2.205565        3.0        6.0   0.967451
      -1.0   0.793983   1.035128        2.0        6.0  -0.660768
       1.0   1.343980   0.873279        3.0        9.0   2.366001
       1.0   1.831161   2.110092        1.0        1.0   0.782585
      -1.0   0.623554  -0.092264        1.0        4.0   1.640771
      -1.0   1.159198   1.253468        3.0        5.0   2.346500
       3.0   1.243169   4.681405        2.0        9.0  -0.106722
       1.0   1.370212   3.280515        1.0        9.0   0.563368
       3.0   2.741953   5.643334        3.0        8.0  -0.346378
      -1.0   2.845020   0.516344        1.0        4.0   0.991329
       3.0   0.828573   2.884814        2.0        5.0   0.132646
       1.0   3.237878   3.836646        1.0        1.0  -1.718760
       1.0   0.137968   2.042274        1.0        4.0  -2.582142
      -3.0   0.829207  -3.994888        1.0        0.0  -0.242356
       3.0   3.133851   5.252436        1.0        6.0  -0.790080
      -1.0   0.898150  -0.560251        1.0        4.0   0.605713
      -3.0   1.069854  -1.967382        1.0        1.0  -0.070804
      -1.0   2.427230   0.205582        3.0        9.0  -0.911603
      -3.0   0.139329  -2.048787        2.0        6.0   0.412778
       1.0   0.560744   2.030208        2.0        7.0   0.767136
      -3.0   0.378766  -2.565069        4.0        9.0   0.175574
       1.0   1.182666   1.587324        2.0        4.0   1.221617
       1.0   1.098325   2.209847        3.0        5.0   0.811009
      -1.0   0.422893   0.685618        1.0        2.0  -1.148528
      -3.0   1.021361  -1.566290        1.0        2.0  -0.934001
      -3.0   1.543615  -1.856924        4.0        9.0  -0.718671
       3.0   0.069424   3.591878        1.0        0.0  -0.443919
       1.0   0.510380   1.626149        3.0        9.0   1.529652
       1.0   0.359642   0.364592        1.0        1.0  -0.094301
       1.0   4.709381   4.819078        1.0        6.0   0.061462
      -3.0   1.205976  -1.471002        1.0        3.0  -1.275956
      -1.0   1.695951   0.381926        1.0        1.0  -0.529447
      -1.0   1.864829   0.883984        3.0        5.0  -0.006039
       3.0   0.381874   3.067769        2.0        4.0   2.126112
      -1.0   0.696103   0.471314        1.0        7.0   0.412590
      -1.0   1.434108   1.467845        1.0        1.0   1.943337
       1.0   0.597330   2.423516        4.0        9.0   0.010486
       3.0   0.112352   2.892121        1.0        7.0   1.950719
       3.0   1.008735   4.231856        1.0        1.0  -1.266703
      -1.0   1.766625   0.926821        2.0        4.0  -0.516618
       3.0   0.220223   2.765705        1.0        2.0   1.237146
       3.0   0.993216   3.689845        1.0        1.0  -0.511301
       1.0   1.674615  -0.337462        1.0        0.0  -0.176117
      -3.0   0.269973  -2.649526        1.0        0.0   1.023365
       3.0   0.699760   2.959757        1.0        0.0   0.460809
       1.0   0.303582   0.594340        1.0        0.0   2.286392
       3.0   0.050992   2.041522        1.0        7.0   0.085887
      -3.0   1.259350  -1.347439        3.0        8.0   1.260595
      -3.0   0.387388  -2.048994        1.0        2.0  -0.218383
      -1.0   0.928716   0.059463        1.0        0.0   1.179344
       1.0   0.134218   0.973262        3.0        8.0  -1.592973
       1.0   1.576218   2.982024        1.0        7.0  -2.658611
      -3.0   0.935090  -0.314254        3.0        6.0  -0.838971
       3.0   1.216151   5.149659        2.0        7.0   0.679735
       1.0   0.367237   1.986293        1.0        4.0  -0.598371
      -3.0   0.353515  -2.064646        3.0        5.0   0.313527
       1.0   0.495606   2.381905        1.0        4.0  -1.106867
       3.0   1.539106   4.291314        3.0        7.0   1.774436
       3.0   1.518300   4.406207        2.0        4.0   0.608127
      -1.0   4.007828   3.115310        1.0        1.0   2.062509
      -3.0   0.577142  -0.881876        1.0        2.0  -0.881816
       3.0   0.349714   3.282662        2.0        8.0   0.050825
       1.0   0.834634   1.616853        1.0        2.0  -2.034498
      -3.0   0.142631  -3.699538        1.0        1.0   2.234780
      -3.0   0.335893  -3.694560        3.0        6.0  -0.917508
       3.0   0.170480   3.571107        1.0        0.0   0.984004
       1.0   0.711946   1.995862        4.0        8.0  -1.457951
       1.0   0.899728   0.632027        1.0        9.0  -1.539941
       1.0   4.149481   5.929877        4.0        8.0  -0.171601
      -3.0   0.191666  -2.197862        1.0        0.0  -0.916293
      -3.0   0.741756  -0.681560        1.0        3.0   0.267340
      -1.0   0.045814  -1.706169        4.0        8.0  -0.891693
       3.0   2.438437   5.314687        1.0        4.0  -0.383889
       3.0   0.689841   1.555094        1.0        1.0   1.228221
      -1.0   0.123554  -2.445565        3.0        8.0   2.423500
      -1.0   5.288104   5.024019        1.0        0.0  -0.714500
      -1.0   0.463433   0.193804        1.0        1.0  -1.140215
       1.0   4.354475   5.857630        2.0        6.0   1.211632
      -1.0   3.484112   0.633669        2.0        3.0  -0.098796
       3.0   0.176317   3.501416        1.0        0.0  -0.261256
       1.0   1.889879   3.197523        2.0        5.0  -1.369723
      -3.0   0.286349  -1.110705        3.0        9.0  -0.298983
       1.0   0.172281   0.404744        1.0        3.0   0.449756
       3.0   1.549444   5.205714        1.0        8.0  -0.484475
      -3.0   0.385025  -3.564679        1.0        4.0   1.167172
      -1.0   1.848865   1.141772        1.0        6.0  -0.513705
      -3.0   1.911512  -2.063991        1.0        7.0  -1.024937
       1.0   4.242587   6.129314        4.0        7.0  -0.320854
       1.0   0.469768   1.622890        2.0        6.0  -0.761379
