        X1         X2         X3         X4         X5          Y
      -3.0   0.139683   0.220018        1.0        6.0  -0.154796
      -3.0   0.355971   0.433238        1.0        0.0   1.073638
      -3.0   0.785693   0.793054        4.0        8.0  -2.737522
      -3.0   1.007537   1.003451        1.0        4.0   0.108065
       1.0   0.170023   0.154495        1.0        5.0   0.535659
      -1.0   0.049842   0.152165        1.0        8.0   0.556645
      -3.0   1.660659   1.684396        2.0        3.0   1.358105
      -3.0   0.265340   0.275248        1.0        6.0   0.296533
      -3.0   0.234546   0.219463        1.0        5.0   0.649649
       1.0   0.485590   0.357632        1.0        6.0   0.297862
      -3.0   0.496475   0.609123        3.0        6.0  -0.631936
       1.0   0.418441   0.474531        1.0        1.0  -0.533851
       1.0   0.005749  -0.000512        3.0        6.0   0.609143
       1.0   0.454507   0.371820        1.0        2.0  -0.618568
       1.0   0.342876   0.269630        1.0        1.0  -0.752816
       1.0   4.192102   4.062405        1.0        3.0   1.350537
       1.0   0.471681   0.178666        1.0        9.0   0.245976
      -1.0   0.226529   0.181726        1.0        1.0   1.335240
       3.0   0.195839   0.328366        2.0        4.0   1.005924
       1.0   0.365294   0.340050        1.0        2.0  -1.854410
       3.0   0.035058  -0.135930        3.0        6.0   0.557828
      -1.0   0.189030   0.066139        2.0        4.0  -0.555703
       3.0   0.019478   0.020092        2.0        3.0   0.015379
       1.0   0.573257   0.400979        1.0        9.0   2.651938
      -3.0   0.258703   0.310638        3.0        8.0   0.016811
       3.0   0.639276   0.635989        2.0        4.0  -0.879485
       1.0   0.965613   1.122169        1.0        4.0  -0.434828
       3.0   0.282072   0.200908        1.0        2.0   0.634802
      -1.0   0.320763   0.483814        1.0        4.0   0.241982
      -1.0   0.443916   0.554725        2.0        3.0  -1.561201
      -3.0   0.401193   0.455350        1.0        0.0   0.729248
      -3.0   0.242150   0.054875        1.0        7.0  -1.103210
       1.0   1.408082   1.449644        1.0        9.0   0.276397
      -3.0   0.644899   0.591755        1.0        0.0   1.172615
       1.0   0.575200   0.728664        1.0        1.0  -1.008927
       1.0   0.255493   0.268886        1.0        0.0  -1.975083
       1.0   0.816893   0.882406        1.0        1.0   0.528540
       3.0   0.728561   0.833484        1.0        0.0  -0.651528
      -3.0   0.641661   0.755227        1.0        0.0  -0.346400
       1.0   0.428431   0.395629        2.0        4.0  -1.047300
      -1.0   0.127372   0.059790        1.0        4.0   0.418712
      -3.0   0.621494   0.565158        2.0        9.0  -0.688667
      -3.0   0.180901   0.334805        1.0        0.0   0.429551
       1.0   1.357793   1.370076        2.0        3.0   0.867796
      -1.0   0.111808   0.049431        1.0        1.0   0.579840
      -3.0   0.117619   0.236485        1.0        1.0   0.282113
      -3.0   1.291025   1.194512        1.0        0.0   0.290845
       3.0   0.413561   0.326864        1.0        0.0   0.623326
       1.0   4.149179   4.167045        2.0        6.0   1.943647
      -1.0   0.370833   0.395303        4.0        7.0  -0.272831
      -1.0   2.278223   2.381257        1.0        8.0  -1.831581
      -1.0   0.058560   0.176417        1.0        2.0  -0.309650
      -1.0   0.405034   0.557182        1.0        4.0   0.308993
       3.0   0.303391   0.280423        4.0        7.0   0.523565
      -1.0   1.579246   1.573302        1.0        0.0  -0.214899
      -1.0   2.910645   2.835209        3.0        7.0   0.454107
      -3.0   0.763943   0.674976        2.0        7.0  -0.676211
       3.0   0.340042   0.577407        3.0        9.0  -0.613501
      -3.0   0.566894   0.496325        1.0        2.0  -0.027965
       3.0   0.007152  -0.014869        3.0        5.0  -1.114644
       3.0   0.067512   0.015222        4.0        9.0   0.591365
      -1.0   0.015154  -0.049513        1.0        4.0   0.050062
       3.0   0.849177   0.790668        2.0        6.0  -0.643073
      -1.0   0.191503   0.134440        1.0        1.0  -0.565117
       3.0   1.350268   1.432739        1.0        5.0  -2.431531
      -1.0   1.764542   1.716103        1.0        2.0   0.455966
       1.0   1.983492   1.986415        1.0        9.0  -0.822321
       3.0   0.460469   0.562060        1.0        1.0  -0.050705
      -3.0   0.278080   0.169315        1.0        2.0  -0.747781
      -1.0   1.187734   1.223757        1.0        4.0  -1.119584
      -3.0   0.970261   0.824162        4.0        7.0  -0.385552
       3.0   0.469412   0.734593        4.0        9.0  -0.359263
       3.0   0.440225   0.286276        2.0        4.0  -0.867040
       3.0   0.162500   0.216209        1.0        1.0   0.801748
      -1.0   2.341234   2.262054        1.0        0.0   0.172492
      -3.0   0.385446   0.506322        1.0        1.0   0.277577
       1.0   0.838895   0.778055        2.0        5.0  -0.661110
       1.0   0.677951   0.703755        1.0        4.0  -0.715286
      -3.0   0.004435   0.108018        1.0        6.0  -1.141665
       1.0   0.225994   0.302011        1.0        7.0  -0.633246
      -1.0   1.590201   1.734608        1.0        8.0   0.384018
      -3.0   1.887708   1.885187        1.0        0.0   0.463744
       3.0   0.067091   0.060380        1.0        4.0  -1.612546
      -3.0   0.323334   0.434707        1.0        1.0  -0.077053
      -1.0   0.049331   0.085497        1.0        2.0  -0.002601
      -3.0   1.982110   1.985599        1.0        7.0   0.614763
       3.0   1.141824   1.166271        1.0        7.0  -1.255892
       1.0   0.765201   0.739766        4.0        8.0   0.354458
       1.0   0.715825   0.947381        1.0        2.0   0.766462
       3.0   0.940571   1.040496        1.0        2.0   0.242332
       1.0   2.464416   2.523246        2.0        8.0   1.097196
      -3.0   2.865842   3.039639        3.0        7.0   1.481926
       1.0   0.291385   0.391221        1.0        0.0  -2.055935
      -1.0   0.373258   0.409833        1.0        2.0  -0.279045
       1.0   0.286992   0.430639        1.0        2.0   0.600516
       3.0   0.023024  -0.018453        1.0        1.0   2.202360
      -3.0   0.039878   0.215087        2.0        3.0  -0.329569
       1.0   3.497706   3.537435        1.0        4.0   0.768770
      -3.0   1.426503   1.626850        1.0        1.0   1.217141
       3.0   0.711489   0.593604        1.0        2.0   0.943052
      -3.0   0.661969   0.534004        2.0        5.0  -0.353609
      -1.0   0.607564   0.475341        2.0        3.0  -0.719170
       1.0   0.551625   0.533422        1.0        2.0   0.168707
      -3.0   3.332503   3.376877        3.0        8.0  -0.472971
      -3.0   0.822241   0.827708        1.0        2.0   0.962512
       1.0   0.351264   0.244691        1.0        2.0  -1.136093
       3.0   1.210487   1.188039        2.0        6.0   1.414253
      -1.0   3.180377   3.161831        1.0        1.0  -1.150395
       1.0   0.939416   0.928453        1.0        4.0   0.232160
       1.0   0.468732   0.479537        3.0        7.0   0.523009
       1.0   1.042534   0.997948        1.0        2.0   1.379723
      -3.0   3.073446   2.922159        1.0        0.0  -0.072610
       3.0   0.055708  -0.085476        2.0        7.0  -1.228172
       3.0   0.572735   0.345169        1.0        4.0   1.308575
      -1.0   0.808767   0.680151        2.0        5.0  -0.437241
       1.0   0.704157   0.628270        2.0        7.0   0.692507
       1.0   0.710838   0.675255        1.0        2.0   0.303900
      -3.0   1.815268   1.910917        2.0        3.0  -1.094427
       1.0   1.645844   1.593164        1.0        2.0  -0.136321
      -3.0   1.048130   1.096707        4.0        8.0   0.818842
      -1.0   0.935153   0.993834        1.0        4.0   1.398055
       1.0   1.036523   1.022154        1.0        2.0  -1.250854
      -3.0   1.061487   1.070110        1.0        3.0  -0.259235
       1.0   0.328890   0.347090        4.0        8.0  -0.459021
       3.0   0.008883  -0.041593        1.0        8.0  -1.622416
       1.0   1.383671   1.417224        1.0        1.0   0.187105
      -3.0   0.207741   0.339636        3.0        6.0  -0.000512
      -1.0   0.661553   0.590225        3.0        8.0  -0.339673
      -1.0   2.728282   2.793712        1.0        4.0   0.197748
       1.0   0.202817   0.303394        2.0        5.0  -0.152230
      -3.0   0.845835   0.855569        1.0        2.0   1.463021
       3.0   0.693198   0.750546        1.0        7.0   0.663373
      -3.0   0.910677   1.060540        1.0        1.0   0.817549
       3.0   0.817955   0.764612        2.0        6.0  -1.164234
      -3.0   1.450353   1.521377        1.0        5.0  -0.432130
      -1.0   1.922296   2.030850        3.0        7.0   2.455183
      -1.0   0.821974   0.837542        1.0        1.0  -1.754938
      -1.0   1.150657   1.233795        1.0        2.0   0.335827
      -1.0   0.257394   0.190963        2.0        5.0   0.224546
       1.0   0.080710   0.139877        1.0        0.0   0.327842
      -1.0   0.210263   0.305804        3.0        9.0   0.373647
       3.0   0.520282   0.535662        2.0        9.0  -0.279248
      -3.0   2.575007   2.521320        1.0        7.0   0.052522
       1.0   0.809463   0.970702        3.0        5.0  -0.390739
       1.0   0.438634   0.512781        5.0        9.0  -0.023156
      -1.0   0.602473   0.410042        1.0        9.0   0.024573
      -3.0   1.677786   1.648214        1.0        1.0   1.064665
       3.0   0.420109   0.613273        1.0        2.0   0.171949
       1.0   1.438897   1.375733        5.0        9.0   0.714882
      -3.0   0.046738   0.076399        4.0        7.0   0.217715
      -3.0   0.417035   0.530377        3.0        8.0   1.443778
