        X1         X2         X3         X4         X5          Y
       3.0   0.871049   0.808956        1.0        1.0   0.608219
      -3.0   2.159078   2.246794        3.0        9.0  -0.346684
      -3.0   1.226763   1.197539        1.0        4.0   1.501520
       3.0   1.309775   1.231699        1.0        2.0  -2.163550
      -3.0   0.374183   0.405085        1.0        0.0   0.033341
      -1.0   0.243517   0.224121        1.0        8.0   1.105358
       1.0   0.246610   0.347305        3.0        9.0  -0.414437
       1.0   1.265125   1.321642        2.0        7.0   1.121432
      -1.0   0.129767   0.225721        1.0        0.0  -0.562142
      -1.0   0.381984   0.197884        3.0        7.0   0.476579
       1.0   0.359902   0.422915        2.0        3.0   0.314049
       3.0   1.428798   1.462382        4.0        8.0  -1.929254
      -3.0   0.378189   0.531239        1.0        2.0   0.177383
       3.0   1.946657   1.994301        3.0        7.0   0.388648
      -1.0   0.111855   0.111371        3.0        5.0  -0.094144
       1.0   0.471456   0.431458        1.0        0.0  -0.973381
      -1.0   1.164987   1.199018        2.0        3.0   0.897814
       3.0   0.565090   0.620920        1.0        0.0   1.172669
      -1.0   0.267290   0.334249        1.0        4.0   0.146805
       3.0   0.292386   0.273414        1.0        2.0   1.236332
      -1.0   0.505620   0.614557        4.0        8.0  -0.225624
      -3.0   0.353346   0.365987        2.0        9.0  -0.555647
       1.0   0.015391  -0.045433        2.0        3.0   0.605566
      -1.0   0.673556   0.720112        1.0        1.0  -0.400871
      -3.0   0.003650  -0.093957        3.0        8.0   0.685260
      -1.0   0.238459   0.356018        4.0        7.0   0.787948
      -3.0   1.538709   1.500424        1.0        6.0   0.331460
      -3.0   1.091588   1.061020        3.0        8.0   2.755099
      -1.0   0.957833   0.989911        1.0        3.0  -0.148252
      -1.0   0.502485   0.795989        1.0        3.0   2.234587
      -1.0   0.267075   0.206203        1.0        3.0  -0.542757
      -1.0   0.042032  -0.019120        2.0        3.0  -0.623289
       1.0   0.042549   0.004069        1.0        8.0  -0.336182
      -3.0   0.014410   0.212071        1.0        1.0  -1.677693
      -1.0   1.904175   1.984564        2.0        7.0  -0.520221
       1.0   0.110997   0.099685        1.0        2.0  -0.852248
       3.0   0.543840   0.649352        3.0        5.0  -0.578885
      -3.0   0.404525   0.283526        3.0        6.0  -0.536796
       1.0   0.025921   0.150062        2.0        4.0  -0.246291
       1.0   0.439164   0.246176        2.0        3.0   1.108128
       1.0   1.392152   1.350990        1.0        8.0  -1.028976
      -1.0   1.923840   1.729663        2.0        8.0  -0.798435
      -3.0   0.024360   0.053463        1.0        2.0  -1.175019
      -1.0   0.127235   0.347419        1.0        5.0  -2.591426
       1.0   0.050834   0.079733        1.0        7.0  -0.800134
       1.0   0.282057   0.263500        4.0        9.0  -0.066335
       3.0   1.561326   1.651617        3.0        7.0  -0.711947
       3.0   1.195155   1.137895        3.0        9.0  -0.653308
      -3.0   0.188266   0.430048        1.0        2.0  -2.379220
      -1.0   0.479413   0.502916        2.0        3.0  -0.176619
       3.0   0.861451   1.031827        1.0        0.0  -1.109287
       3.0   0.005510   0.033878        1.0        6.0  -1.880558
      -1.0   0.070237   0.161764        4.0        7.0  -1.380737
       1.0   0.914627   0.846165        3.0        7.0  -0.278589
       3.0   1.506222   1.479464        1.0        2.0  -0.920285
      -1.0   1.037077   1.031633        2.0        6.0   0.141358
      -1.0   0.313915   0.372752        2.0        3.0   0.548831
       1.0   0.597035   0.645917        1.0        5.0  -0.979185
      -1.0   0.654178   0.619597        1.0        7.0  -0.070623
       1.0   0.708940   0.748252        1.0        0.0   0.853791
       1.0   0.957085   1.084936        2.0        7.0   0.609384
      -3.0   1.840487   1.841655        1.0        0.0  -0.503927
       1.0   3.166008   3.279312        1.0        1.0   2.467192
      -3.0   0.129415   0.292261        1.0        3.0   0.556411
      -1.0   0.409251   0.402336        1.0        0.0   0.154489
       3.0   2.735869   2.806256        1.0        3.0  -0.759307
      -1.0   0.972347   0.906173        1.0        0.0  -0.221105
       3.0   0.415318   0.421791        1.0        7.0   0.456227
       1.0   0.856421   0.733948        1.0        5.0   0.846000
      -1.0   1.376744   1.148345        1.0        7.0  -0.208554
       1.0   0.419904   0.462967        2.0        4.0  -0.516741
       1.0   1.797068   1.889295        2.0        6.0  -0.872849
      -1.0   2.684736   2.643276        3.0        5.0  -0.207477
      -3.0   0.293275   0.361589        1.0        4.0  -0.596880
      -1.0   0.050488  -0.117894        1.0        0.0  -0.258460
      -1.0   0.783115   0.664231        1.0        1.0   0.996661
       3.0   1.036001   0.933795        1.0        3.0  -1.194937
       1.0   0.828667   0.793324        2.0        7.0  -0.958050
       3.0   1.330754   1.338726        3.0        9.0   2.459449
       3.0   0.054375   0.070257        2.0        5.0  -0.327374
      -3.0   1.578014   1.521488        1.0        1.0  -1.228335
      -3.0   0.643125   0.578178        4.0        7.0  -0.150013
       1.0   0.277235   0.336935        2.0        3.0   0.308919
      -3.0   0.018536   0.041201        1.0        1.0   1.287945
       1.0   2.120622   2.233692        2.0        7.0   0.330559
      -3.0   4.299071   4.353546        1.0        2.0   1.742039
       1.0   0.278156   0.203194        1.0        5.0   1.185511
      -3.0   0.088158  -0.045832        4.0        8.0  -0.111777
      -3.0   0.388464   0.424032        2.0        9.0   1.182973
      -1.0   2.794489   2.646605        3.0        8.0  -0.863284
      -3.0   0.808926   0.748457        1.0        9.0   0.980946
      -3.0   0.984130   1.011197        2.0        5.0  -1.184762
      -1.0   3.386569   3.461154        1.0        1.0  -0.872358
      -1.0   2.309815   2.373306        1.0        1.0  -0.492518
      -3.0   0.149464  -0.131932        1.0        3.0  -0.745781
       3.0   0.094877   0.030563        2.0        9.0  -0.519007
       3.0   0.438679   0.452082        1.0        5.0  -1.548995
      -1.0   0.285385   0.222113        1.0        6.0   0.391018
      -1.0   0.985780   0.935053        3.0        8.0  -0.202093
      -3.0   1.964378   1.832972        2.0        7.0  -0.180343
      -3.0   0.214635   0.216312        3.0        6.0   2.145316
      -1.0   2.015948   2.138564        1.0        3.0   0.026279
      -1.0   1.251466   1.289055        2.0        4.0  -0.509300
       1.0   3.555596   3.550069        2.0        4.0  -0.314586
      -1.0   1.435676   1.355849        1.0        0.0   1.613075
       1.0   0.853933   0.897813        2.0        5.0   1.281362
       1.0   0.092566   0.107274        2.0        7.0  -0.146432
      -3.0   0.332199   0.370240        1.0        2.0   1.152633
       3.0   0.936325   0.742342        3.0        8.0   1.418862
       1.0   1.247863   1.206473        2.0        7.0  -0.960355
       3.0   0.237670   0.253093        1.0        0.0  -1.197063
       1.0   1.318729   1.368680        2.0        9.0  -0.049378
       1.0   0.023708   0.023406        1.0        0.0   0.987151
      -1.0   0.085397   0.092141        2.0        7.0  -1.301958
      -1.0   2.315876   2.476716        1.0        1.0  -1.277036
      -3.0   0.248586   0.259707        1.0        8.0  -0.206451
      -1.0   0.328666   0.204319        2.0        6.0   0.635704
      -3.0   0.927001   0.978569        1.0        4.0  -1.189572
       1.0   1.060552   0.960959        1.0        2.0  -0.526680
      -3.0   0.401571   0.255657        2.0        3.0  -0.720372
      -3.0   1.241061   1.168031        2.0        4.0   1.614593
      -1.0   0.042250   0.132953        5.0        9.0   1.759021
       3.0   0.289194   0.248438        2.0        5.0   0.543646
      -1.0   3.360483   3.467795        3.0        7.0   1.143267
       1.0   1.415471   1.524439        2.0        6.0   2.182164
      -3.0   2.128877   2.107854        3.0        8.0  -2.278061
       1.0   0.492379   0.577077        1.0        1.0  -0.452263
      -1.0   1.042498   1.050068        1.0        0.0   1.059068
      -3.0   0.296565   0.338591        3.0        9.0   1.051999
      -3.0   0.320370   0.293404        1.0        5.0  -0.720287
      -3.0   0.240996   0.205231        3.0        7.0  -0.042031
       3.0   0.468731   0.595939        1.0        1.0   0.858332
       1.0   1.562247   1.559465        2.0        4.0   0.517983
       3.0   0.427197   0.257581        2.0        8.0  -1.187234
      -3.0   0.191088   0.249148        2.0        4.0   0.166006
      -1.0   0.335679   0.340664        1.0        0.0  -0.609118
      -3.0   0.010263   0.039456        1.0        7.0   0.360953
       1.0   0.534347   0.475129        2.0        9.0   0.895808
       3.0   1.368632   1.319815        2.0        6.0   0.196588
       1.0   0.314951   0.371048        1.0        2.0   1.505266
      -3.0   2.833053   2.899981        1.0        1.0   0.212840
       3.0   3.886838   3.844881        1.0        1.0   1.475900
      -1.0   0.536445   0.475219        1.0        7.0  -0.113136
      -3.0   0.654515   0.689291        1.0        2.0   1.645514
      -1.0   2.022044   2.085068        1.0        4.0  -1.018542
       3.0   0.937392   0.822931        1.0        1.0   1.346380
      -1.0   0.845492   0.904391        2.0        6.0   0.781101
       1.0   0.114548   0.103356        1.0        9.0  -1.045997
      -3.0   0.312686   0.329628        1.0        0.0   0.172893
       1.0   0.469861   0.489268        1.0        1.0  -0.940226
       1.0   0.423618   0.267039        1.0        4.0   0.600676
       1.0   0.867158   0.826612        2.0        8.0  -1.213271
      -3.0   0.093983   0.135631        1.0        3.0  -0.282508
      -1.0   0.328439   0.417375        1.0        2.0   0.550544
       1.0   0.144426   0.252155        2.0        8.0  -1.033355
      -3.0   0.200153   0.291845        1.0        1.0  -1.002982
      -3.0   3.545639   3.520543        1.0        3.0   0.582002
       1.0   2.917966   3.006155        2.0        4.0   0.487621
       1.0   0.583285   0.679505        1.0        1.0  -0.235959
      -1.0   0.309724   0.409941        1.0        0.0  -0.188577
       3.0   2.075886   2.100909        1.0        4.0   1.856964
       1.0   1.053343   1.038343        3.0        6.0   0.974649
      -1.0   0.581227   0.564937        1.0        7.0   0.102657
      -1.0   1.970731   2.183623        1.0        0.0  -0.384281
       3.0   0.229836   0.133579        1.0        2.0  -0.335803
       3.0   0.993042   0.993946        1.0        3.0  -0.485775
      -1.0   0.056813   0.146022        1.0        0.0   1.064243
       1.0   3.526822   3.623128        3.0        9.0  -1.049068
       3.0   0.497849   0.451207        1.0        7.0  -0.666423
      -3.0   3.126330   2.962544        1.0        3.0  -0.264083
       1.0   2.362078   2.326387        3.0        6.0  -2.503976
       3.0   3.096758   3.080490        2.0        7.0  -0.088637
      -1.0   0.040224  -0.081816        3.0        8.0   0.778564
      -1.0   2.905559   3.010636        2.0        7.0  -0.109282
      -3.0   0.045268   0.164954        2.0        4.0   0.605976
       3.0   1.542133   1.513484        1.0        2.0   0.504622
       3.0   0.014677  -0.048994        1.0        0.0   0.864028
      -3.0   0.725464   0.730209        1.0        2.0   0.021109
      -1.0   1.621707   1.725721        2.0        8.0  -1.510253
       3.0   0.221469   0.121736        1.0        0.0  -0.999852
       3.0   0.401865   0.306173        1.0        8.0   0.884977
       3.0   1.395305   1.289130        2.0        6.0  -0.921544
       1.0   1.303183   1.378404        1.0        1.0   0.639402
      -1.0   0.146093   0.262709        1.0        1.0   0.514854
      -1.0   0.189204   0.213464        4.0        7.0   0.673448
      -1.0   4.044334   4.192199        2.0        5.0  -2.020684
      -1.0   0.811081   0.848923        1.0        9.0  -0.303231
      -1.0   0.096650   0.105852        5.0        9.0   0.489694
      -1.0   0.582280   0.504553        2.0        6.0  -0.305342
      -3.0   1.090219   1.019591        1.0        8.0   2.395331
       1.0   0.735573   0.633430        2.0        7.0   1.137655
       1.0   2.648450   2.525183        1.0        7.0   0.472311
      -3.0   0.033976   0.196008        3.0        8.0   1.956870
       1.0   0.368194   0.388370        1.0        3.0  -0.119813
       1.0   1.692073   1.731515        1.0        1.0  -1.803617
      -1.0   0.909323   0.756088        2.0        3.0   0.521993
      -3.0   0.616166   0.524985        3.0        9.0   0.716255
      -1.0   0.500802   0.484165        4.0        8.0  -1.252821
       3.0   0.975979   0.889787        3.0        6.0   0.824136
      -3.0   0.292573   0.386118        1.0        1.0  -0.954085
      -3.0   0.536613   0.606046        2.0        8.0   2.117042
      -3.0   2.635385   2.802172        1.0        2.0   1.208555
       1.0   1.412210   1.490152        2.0        4.0   0.374759
       1.0   0.117367   0.308282        1.0        1.0  -1.206809
       3.0   0.147648   0.223974        3.0        5.0  -0.223345
      -1.0   0.273786   0.312005        3.0        5.0   1.076957
       3.0   0.795110   0.742978        2.0        9.0  -0.383302
       3.0   2.687959   2.752050        1.0        9.0   0.660703
       3.0   0.087032  -0.022344        1.0        1.0   1.021799
       3.0   0.503829   0.541813        1.0        6.0  -1.557438
       3.0   0.347628   0.460822        1.0        4.0  -1.144827
       1.0   0.338062   0.415733        4.0        9.0  -1.104001
       3.0   0.213290   0.372232        1.0        3.0  -0.342629
      -1.0   0.012639  -0.027607        1.0        0.0  -0.301409
      -3.0   1.077880   1.018784        1.0        2.0   0.194229
      -3.0   0.925649   0.797665        1.0        0.0  -0.658449
      -3.0   1.245097   1.253644        2.0        6.0   1.059788
       1.0   1.128239   0.944359        2.0        9.0   1.897333
      -3.0   1.652988   1.681218        3.0        6.0   1.621731
      -3.0   0.033468   0.048923        3.0        7.0   0.296912
      -3.0   0.059269   0.066467        1.0        1.0   1.497814
       1.0   0.711477   0.672969        3.0        8.0  -0.558380
       1.0   0.603713   0.629332        1.0        2.0  -0.702564
      -3.0   0.055943   0.186345        1.0        9.0   2.140006
       1.0   0.176981   0.315038        2.0        5.0   0.192398
       1.0   0.411610   0.453731        1.0        8.0  -1.859529
      -1.0   0.554020   0.668376        1.0        1.0   0.884520
       3.0   0.488680   0.600925        1.0        3.0  -0.754293
       1.0   0.353963   0.475788        1.0        4.0   0.879985
       3.0   0.573995   0.566689        2.0        8.0  -0.333734
      -1.0   0.324418   0.266577        3.0        7.0   0.114240
      -3.0   2.469849   2.292086        5.0        9.0   0.210980
      -1.0   1.020986   0.878304        1.0        3.0  -1.053414
      -1.0   1.268733   1.221980        1.0        1.0  -2.406594
      -3.0   0.578059   0.599511        3.0        8.0   1.095416
       3.0   0.593125   0.697370        4.0        8.0  -0.247385
      -3.0   0.561804   0.486405        1.0        3.0   1.839635
       3.0   0.217900   0.240121        1.0        1.0  -0.227791
      -1.0   1.015228   1.169530        3.0        9.0  -0.519312
      -3.0   2.828157   2.864739        3.0        6.0   1.965512
      -3.0   4.508801   4.432787        2.0        8.0   1.264920
       3.0   0.504464   0.533771        1.0        4.0   0.864168
      -1.0   0.902138   0.910035        1.0        1.0   0.666551
       3.0   1.790710   1.794287        3.0        5.0  -1.292827
      -1.0   0.306687   0.195150        2.0        6.0   0.146148
      -3.0   1.456278   1.441383        2.0        5.0  -0.772272
      -3.0   0.754365   0.808723        3.0        7.0  -0.899335
      -1.0   2.139863   2.086155        1.0        6.0   0.405143
       3.0   0.893212   0.783631        1.0        6.0  -1.220057
       3.0   0.506425   0.403550        1.0        1.0   1.515834
      -3.0   0.183721   0.155315        3.0        5.0  -0.538399
      -1.0   0.076248   0.192779        1.0        0.0   0.017456
       3.0   0.143035   0.032176        2.0        3.0  -0.842062
       3.0   0.226530   0.336723        1.0        3.0  -1.569000
      -3.0   0.360988   0.367447        2.0        7.0   0.603478
       3.0   2.622664   2.765266        2.0        7.0   0.488106
      -3.0   2.288396   2.231263        1.0        1.0   2.043089
      -3.0   0.470091   0.534120        1.0        8.0  -0.054823
      -3.0   0.720838   0.616926        3.0        8.0  -1.775733
       3.0   0.479709   0.365528        1.0        4.0   1.921189
      -3.0   0.357569   0.427920        2.0        9.0   2.251221
       3.0   1.291279   1.257465        1.0        0.0   0.717152
      -3.0   0.637966   0.746026        1.0        0.0   0.136916
       1.0   0.555701   0.573552        2.0        9.0   0.269314
      -1.0   0.305781   0.327593        1.0        8.0   0.284700
      -3.0   2.458212   2.509184        2.0        4.0  -1.097353
      -1.0   0.956171   1.017598        2.0        8.0   1.792842
       1.0   0.479493   0.453741        1.0        1.0   1.252004
      -3.0   0.274865  -0.066471        1.0        7.0   0.932612
      -3.0   3.359888   3.272171        2.0        8.0   0.424191
       3.0   0.424251   0.240728        1.0        0.0   0.793916
       3.0   0.113254   0.177068        1.0        2.0  -0.507361
      -1.0   1.971347   2.017235        1.0        6.0  -0.897755
      -3.0   0.895208   0.816067        2.0        4.0   0.389898
       1.0   0.084961   0.192301        1.0        4.0   0.754404
      -1.0   0.442167   0.409212        1.0        8.0   0.479201
       3.0   1.065690   0.987018        1.0        0.0   0.084289
       3.0   2.947452   3.104554        1.0        0.0   0.454487
      -1.0   0.221151   0.246956        1.0        5.0   1.000704
      -3.0   0.004087  -0.100851        1.0        0.0  -0.984253
       3.0   0.285913   0.218784        3.0        5.0  -0.362396
      -3.0   0.667358   0.566809        1.0        4.0   1.473918
       1.0   0.422832   0.239617        1.0        6.0  -0.068141
       3.0   0.893781   0.884975        2.0        4.0  -0.503662
       3.0   0.403557   0.277665        3.0        8.0  -1.253682
       1.0   1.324824   1.205555        3.0        6.0   0.828902
       1.0   0.892756   0.854729        1.0        5.0   0.840324
      -1.0   0.583276   0.513267        1.0        0.0  -0.405667
       1.0   0.315451   0.434221        1.0        8.0  -1.289174
      -1.0   0.551215   0.435353        1.0        3.0   0.461992
      -1.0   0.620184   0.626364        1.0        0.0  -1.610483
      -3.0   0.026240   0.088656        1.0        6.0   0.149978
      -3.0   0.038033   0.043730        1.0        7.0   1.551729
      -3.0   0.019881   0.138122        1.0        4.0   0.015809
       1.0   1.494871   1.548056        2.0        5.0  -1.586058
      -3.0   1.417399   1.356329        3.0        8.0   2.101865
       1.0   0.155616   0.049769        3.0        9.0  -2.343811
       1.0   0.610212   0.705524        1.0        8.0   0.851280
      -3.0   2.165451   2.252883        3.0        8.0  -0.182202
       3.0   0.523758   0.548049        1.0        0.0   1.595635
      -3.0   0.245757   0.321408        1.0        5.0  -0.427915
      -3.0   0.242973   0.240820        1.0        7.0   0.458241
      -1.0   1.586889   1.813546        4.0        7.0  -0.523496
       1.0   0.096090  -0.046311        2.0        5.0  -1.534277
      -3.0   0.409198   0.521821        1.0        7.0  -0.349393
      -3.0   0.789447   0.718831        1.0        6.0   0.011242
      -1.0   0.225481   0.064732        1.0        0.0  -1.705137
      -1.0   1.675542   1.525406        1.0        4.0   1.713311
      -1.0   0.384146   0.316194        1.0        3.0  -0.024823
       1.0   1.656374   1.841966        1.0        1.0  -1.446008
       1.0   0.245551   0.170487        4.0        7.0   1.828903
      -3.0   0.748804   0.886778        2.0        5.0   1.132891
      -1.0   0.765974   0.611316        3.0        5.0   1.038279
       3.0   1.640331   1.656422        2.0        4.0   0.525870
      -1.0   2.373974   2.257811        4.0        9.0   0.375706
       3.0   0.641667   0.778485        2.0        4.0  -0.699970
       1.0   0.913900   0.926968        1.0        3.0  -0.168357
      -3.0   0.794008   0.832929        1.0        4.0  -0.826913
       3.0   1.029485   1.012914        1.0        1.0   0.353410
      -3.0   0.866370   0.790982        1.0        8.0   0.236267
      -1.0   1.632302   1.594494        1.0        2.0  -0.886199
       3.0   0.503508   0.576748        2.0        5.0   1.324180
       1.0   1.046406   1.144547        2.0        8.0   1.245044
       1.0   0.405306   0.381177        1.0        0.0   0.749222
       1.0   0.307627   0.348721        1.0        0.0  -0.290619
       1.0   1.130603   1.250780        3.0        5.0  -1.129525
       1.0   1.357215   1.299430        3.0        9.0   0.691001
      -3.0   0.383421   0.413139        1.0        3.0  -0.787199
      -3.0   0.523698   0.489640        3.0        7.0   0.792604
       1.0   0.266980   0.238130        1.0        3.0   1.545652
       3.0   0.347926   0.487909        1.0        7.0  -0.231023
      -1.0   0.679507   0.645949        1.0        2.0   1.110591
      -3.0   0.105107   0.141690        3.0        7.0   0.733709
       3.0   0.508461   0.427617        2.0        4.0  -0.853114
       3.0   3.021360   3.050120        1.0        9.0   0.705507
      -1.0   0.853078   0.793481        1.0        6.0   0.037623
       1.0   1.146290   1.316841        1.0        4.0  -0.023727
       1.0   0.020596   0.248329        1.0        0.0   0.155323
      -3.0   0.376226   0.283566        4.0        8.0  -0.003655
      -3.0   0.616794   0.680160        1.0        1.0  -0.435017
      -3.0   2.109656   2.096203        1.0        7.0   0.947852
      -1.0   0.152862   0.203110        1.0        1.0   0.145086
