        X1         X2         X3         X4         X5          Y
       1.0   0.198655   0.231700        4.0        9.0   0.950576
       1.0   0.030953  -0.024615        1.0        9.0  -0.739095
      -3.0   0.006013   0.013259        1.0        8.0   0.830636
       1.0   0.488770   0.463787        1.0        4.0   1.354531
      -3.0   0.618140   0.567714        1.0        1.0   1.649642
      -3.0   0.742804   0.666263        1.0        1.0   0.140793
      -1.0   1.524835   1.346383        1.0        6.0   2.609575
      -3.0   0.225430   0.100699        1.0        5.0   0.310656
      -3.0   3.375230   3.590638        2.0        8.0   0.610960
      -3.0   0.476075   0.534633        1.0        6.0   0.725905
      -1.0   0.158737   0.157890        2.0        3.0   0.163862
      -1.0   0.771979   0.758538        2.0        4.0   0.987962
       3.0   0.376844   0.371369        2.0        5.0  -1.020766
       3.0   3.624085   3.573394        1.0        3.0  -0.441563
      -1.0   3.862609   3.950116        1.0        0.0   0.449948
       3.0   0.133257   0.153682        2.0        6.0  -0.395402
       3.0   2.488431   2.284168        1.0        1.0   1.056972
       1.0   0.184219   0.136187        2.0        6.0  -0.875522
      -1.0   0.659071   0.409630        2.0        4.0  -0.621469
       3.0   0.323632   0.260192        1.0        0.0  -0.785612
      -1.0   3.237914   3.158134        2.0        7.0  -0.123781
       1.0   0.480679   0.341642        1.0        3.0  -0.075325
       1.0   1.960543   1.928916        2.0        5.0   0.460902
       3.0   1.239910   1.101538        1.0        0.0  -1.181334
       1.0   0.621535   0.668785        1.0        2.0   1.087666
       1.0   4.582905   4.515515        2.0        3.0  -0.588861
       1.0   0.408877   0.531923        2.0        3.0   0.160278
       1.0   0.976476   1.016220        4.0        9.0   0.581648
       1.0   0.609079   0.445661        1.0        2.0   0.379087
       1.0   1.751161   1.808627        2.0        7.0  -1.147995
       1.0   2.675873   2.685805        4.0        7.0  -1.727333
       1.0   1.695894   1.687241        1.0        2.0  -1.316986
       1.0   0.711195   0.581333        2.0        4.0  -0.241420
       1.0   0.163624   0.173666        1.0        4.0   0.615085
       1.0   1.461842   1.400664        1.0        1.0  -0.545244
       3.0   0.024889  -0.008224        2.0        4.0   0.307082
      -3.0   1.552369   1.336786        1.0        3.0  -1.677062
      -3.0   1.711386   1.623954        1.0        5.0   1.303589
       1.0   0.577458   0.320391        3.0        5.0  -0.950026
      -3.0   0.120112  -0.020443        1.0        7.0   0.553071
       3.0   0.006792   0.114654        1.0        0.0  -2.279031
       3.0   0.910065   1.112277        2.0        4.0  -1.254810
      -1.0   0.132422   0.155642        1.0        0.0  -0.872004
      -3.0   0.805205   0.771189        1.0        0.0  -0.231543
       3.0   1.640690   1.501366        4.0        8.0  -0.572239
      -3.0   0.189116   0.306270        1.0        5.0  -0.348450
       3.0   0.097183   0.341217        1.0        2.0  -1.727761
      -3.0   1.175566   1.083464        1.0        0.0   0.038786
       3.0   1.054454   0.909863        1.0        3.0  -0.752759
      -1.0   0.342731   0.278005        1.0        1.0  -0.409641
       1.0   0.824030   0.845776        1.0        3.0   0.124442
      -1.0   1.053683   1.139993        2.0        7.0   0.279910
      -3.0   0.827293   0.731858        2.0        3.0   0.109391
       1.0   0.415384   0.466677        1.0        0.0   0.963118
       1.0   1.888605   1.881807        2.0        7.0  -1.170089
      -1.0   3.408548   3.426644        1.0        3.0  -0.197366
       1.0   0.408376   0.370017        3.0        8.0  -0.804656
       3.0   0.133203  -0.090880        1.0        1.0  -0.036968
       1.0   0.686150   0.670830        1.0        1.0  -0.621935
       1.0   2.135091   2.030764        1.0        2.0   1.194916
      -3.0   0.850283   0.710644        2.0        7.0  -0.257727
       3.0   0.021592  -0.021888        1.0        0.0  -1.230639
      -1.0   0.279904   0.105145        2.0        4.0   0.049665
      -1.0   0.296724   0.290000        4.0        8.0   0.253499
       3.0   0.144827   0.171477        1.0        0.0   0.037205
       3.0   0.783861   0.765751        5.0        9.0   0.030719
       3.0   1.331038   1.265650        1.0        8.0   0.371889
      -1.0   0.116741   0.180593        1.0        7.0   0.857714
       3.0   0.290472   0.161989        1.0        1.0  -1.469441
      -1.0   1.822358   1.630575        3.0        9.0   0.558646
       1.0   0.522288   0.552611        1.0        8.0  -0.142767
      -1.0   0.962329   1.005360        5.0        9.0   0.071012
      -3.0   0.667586   0.734778        2.0        9.0   0.408780
       1.0   3.416034   3.473326        2.0        5.0   0.761785
      -1.0   0.228844   0.237962        1.0        0.0   0.445136
      -1.0   0.920074   0.754752        1.0        1.0  -0.345289
       3.0   1.127948   1.152162        1.0        0.0  -1.324133
      -3.0   2.257247   2.285976        3.0        7.0   0.580500
       3.0   3.514222   3.486576        2.0        8.0  -1.636761
      -1.0   0.639101   0.625088        1.0        7.0  -0.894981
       3.0   0.256448   0.250229        3.0        7.0  -0.552878
       1.0   5.223741   5.574101        1.0        5.0  -0.285223
       1.0   0.449126   0.436209        3.0        9.0  -0.730389
       1.0   3.488014   3.635449        1.0        0.0  -1.383442
      -3.0   2.296695   2.288642        1.0        3.0  -0.746034
      -3.0   0.719825   0.804373        1.0        2.0   0.714600
      -1.0   1.011725   0.982201        1.0        7.0   2.153981
       3.0   0.852893   0.835562        3.0        9.0   1.690241
       3.0   0.753353   0.742865        2.0        8.0  -0.352512
      -1.0   0.695327   0.746385        1.0        2.0  -0.376718
      -3.0   0.387709   0.241110        1.0        3.0   1.164426
       3.0   0.149820  -0.070239        1.0        7.0   1.349626
      -3.0   0.867541   0.825780        1.0        0.0  -0.539935
      -1.0   0.020770   0.170267        2.0        8.0  -1.372747
      -3.0   0.097808   0.173577        2.0        5.0  -0.322960
       3.0   0.337913   0.296096        1.0        6.0  -0.311062
       3.0   0.914785   1.035120        4.0        9.0  -0.553900
       3.0   1.062649   1.132390        1.0        0.0  -0.240728
      -1.0   0.856166   1.013596        1.0        0.0   0.229401
       1.0   0.856592   0.889325        2.0        6.0   0.697866
       3.0   0.932154   0.734098        4.0        8.0  -1.770856
       3.0   1.697618   1.753639        1.0        1.0  -0.574240
       1.0   1.572027   1.478721        1.0        7.0  -1.592536
      -1.0   0.685220   0.730469        1.0        5.0  -0.978213
       1.0   0.151854   0.203653        1.0        8.0  -0.475405
       1.0   4.303367   4.440712        1.0        1.0   0.849576
       3.0   2.647809   2.651342        3.0        9.0  -0.031885
      -3.0   0.902660   0.840177        2.0        4.0  -0.319684
       1.0   0.343031   0.206138        2.0        6.0   0.323446
       3.0   0.819045   0.879120        1.0        5.0  -0.557474
       1.0   0.039413   0.057549        4.0        7.0   0.557842
       1.0   1.227596   1.198342        2.0        8.0   0.798645
       1.0   0.031267   0.120847        1.0        0.0   0.566877
       3.0   0.208947   0.201260        2.0        6.0   0.676103
      -3.0   0.121611  -0.006682        2.0        3.0  -0.469468
      -3.0   0.859839   0.973723        1.0        5.0  -1.631314
       1.0   0.257648   0.347888        1.0        4.0   1.023382
      -1.0   1.182284   1.265181        1.0        0.0  -0.845561
      -3.0   0.075751  -0.064386        2.0        4.0   0.339293
      -3.0   0.080610   0.021057        1.0        3.0  -1.506109
      -3.0   0.989367   0.918903        3.0        8.0   0.205879
      -3.0   2.185606   2.244039        2.0        5.0   0.244330
       3.0   4.941113   5.055181        1.0        1.0   0.515427
      -1.0   0.847235   0.860279        5.0        9.0   1.427638
      -3.0   0.875060   0.727288        1.0        3.0  -1.305198
      -1.0   1.037029   0.926609        2.0        4.0  -1.784502
       3.0   0.674842   0.661734        3.0        7.0  -0.162172
       1.0   0.490265   0.398836        1.0        0.0  -0.745160
       3.0   1.234756   1.313375        1.0        8.0  -0.974593
      -3.0   0.346786   0.535128        2.0        9.0   0.930090
       3.0   0.010727   0.003672        1.0        7.0  -0.674653
      -3.0   0.541789   0.613167        1.0        0.0   1.031346
      -1.0   0.751322   0.816110        3.0        7.0  -0.091107
       1.0   1.150831   0.994653        1.0        2.0  -0.684040
       1.0   0.210350   0.423354        1.0        8.0  -0.204590
      -1.0   3.419864   3.330453        1.0        9.0  -0.197111
       3.0   1.467074   1.493194        2.0        3.0   1.184900
       3.0   0.088021   0.110320        2.0        7.0   0.293423
      -3.0   0.042936   0.001674        1.0        3.0   0.179845
      -3.0   0.388538   0.420008        1.0        2.0  -0.794089
      -3.0   0.449575   0.407784        1.0        3.0   1.590157
      -1.0   3.200282   3.278928        1.0        9.0   0.510560
      -3.0   0.114041   0.206640        1.0        2.0  -0.194562
       3.0   2.340007   2.200598        2.0        7.0   0.282793
       3.0   0.370779   0.441647        4.0        8.0  -0.711955
       1.0   0.658625   0.540235        1.0        2.0  -1.151208
       1.0   0.790164   0.957021        3.0        8.0  -0.512572
       3.0   0.571796   0.447433        1.0        7.0  -0.866741
       3.0   0.391319   0.425522        1.0        0.0  -0.550028
      -3.0   0.866978   0.924220        1.0        8.0   0.703115
      -3.0   1.605270   1.566549        5.0        9.0  -0.923569
      -1.0   0.683427   0.750355        1.0        3.0  -1.109948
       3.0   0.602737   0.564555        1.0        6.0   0.086924
      -1.0   1.406500   1.408316        1.0        1.0  -1.549901
       3.0   0.574279   0.675051        1.0        0.0  -1.158200
       1.0   0.763570   0.714263        1.0        3.0  -0.353581
       1.0   0.374403   0.293200        3.0        7.0  -1.350790
       1.0   1.471347   1.453877        5.0        9.0  -2.446979
      -1.0   0.643900   0.647442        1.0        4.0   0.220080
      -1.0   0.003485  -0.005604        3.0        9.0  -0.110933
       1.0   1.311937   1.466874        1.0        4.0   1.098364
      -1.0   0.518865   0.409548        1.0        0.0   0.895628
       3.0   0.232384   0.415590        4.0        7.0   0.246061
      -1.0   0.562706   0.537807        2.0        4.0  -1.298888
      -1.0   1.116040   1.077019        2.0        4.0  -2.152359
       1.0   0.254187   0.328379        2.0        6.0   1.854950
       3.0   0.021000  -0.085318        1.0        4.0  -0.788893
       1.0   0.161988   0.111254        3.0        8.0  -0.425931
      -1.0   0.250162   0.152775        2.0        3.0   1.856813
       3.0   0.042358  -0.043870        3.0        9.0  -0.487736
      -1.0   2.675549   2.697098        2.0        8.0  -0.526503
       3.0   0.003432  -0.003217        1.0        1.0  -1.540229
       1.0   0.033902   0.002424        1.0        0.0  -0.005863
       1.0   0.025709  -0.102470        1.0        5.0   0.771475
      -3.0   1.468716   1.474271        1.0        0.0   1.312184
       3.0   1.218388   1.266419        1.0        2.0   0.652843
      -1.0   2.310327   2.317633        2.0        8.0  -0.087649
       1.0   0.102009   0.104620        1.0        8.0  -0.630293
       3.0   1.383714   1.496647        1.0        6.0  -2.126367
       3.0   1.428243   1.381293        2.0        5.0   0.279647
      -3.0   0.183370   0.252001        1.0        3.0   0.726193
      -3.0   1.914348   1.922597        1.0        1.0  -0.470063
       1.0   0.296172   0.095805        1.0        6.0   1.637491
      -3.0   1.336269   1.410014        1.0        2.0   0.792743
      -3.0   2.790927   2.680046        1.0        2.0   0.403713
       3.0   0.264983   0.298029        2.0        6.0   0.581071
       1.0   0.158107   0.109435        1.0        1.0   1.664139
       3.0   0.759746   0.663953        1.0        0.0   0.289524
       3.0   0.753218   0.746277        1.0        0.0   0.958604
      -3.0   0.009744   0.158281        1.0        2.0   0.332752
      -3.0   0.756014   0.763804        2.0        5.0  -0.159427
       3.0   0.917469   0.963139        1.0        1.0   0.766827
      -3.0   0.400343   0.304798        3.0        8.0   0.186721
       3.0   0.164660  -0.019165        1.0        1.0  -0.001905
      -1.0   1.124624   1.243197        2.0        6.0   0.390603
      -3.0   1.507931   1.544828        1.0        0.0  -0.856042
      -3.0   1.055619   1.007603        1.0        3.0  -0.307811
      -1.0   0.436021   0.349655        2.0        4.0   0.998344
      -3.0   0.330953   0.226873        1.0        0.0  -0.606927
      -3.0   0.071368   0.163014        1.0        3.0   2.608417
      -1.0   1.150929   1.000731        3.0        6.0   0.547221
       1.0   0.413076   0.442381        1.0        9.0  -0.069012
       1.0   0.200946   0.087802        1.0        0.0   0.494821
       1.0   2.250140   2.092616        1.0        0.0   0.661837
       1.0   0.481810   0.375226        2.0        4.0   0.787060
       1.0   0.055129   0.165380        2.0        6.0  -0.829677
       1.0   0.075825   0.119524        1.0        1.0   1.551397
      -3.0   0.398757   0.283955        2.0        8.0   0.151512
       1.0   1.194371   1.229438        3.0        8.0   0.027669
