        X1         X2         X3         X4         X5          Y
      -1.0   0.679341   0.761901        4.0        8.0  -1.235219
       1.0   0.989314  -0.288088        2.0        3.0  -0.948847
      -3.0   0.891906  -0.947167        2.0        6.0  -0.237912
      -1.0   0.771993   0.792083        4.0        8.0  -0.910297
       1.0   2.041799   0.127985        2.0        5.0  -0.600867
      -1.0   0.404647   1.467411        3.0        1.0   0.875901
       1.0   0.818071  -1.561042        4.0        6.0  -0.795562
       3.0   1.094880  -0.067884        1.0        8.0   1.046505
      -1.0   0.621489   0.517020        2.0        5.0  -1.873040
       1.0   0.925245   1.839401        3.0        7.0  -0.197175
      -3.0   0.049798   0.551747        1.0        8.0   2.462600
       1.0   0.046419  -1.079970        2.0        3.0   1.440683
       1.0   0.413486  -1.838844        4.0        2.0  -0.089431
       3.0   0.161015  -1.215100        3.0        8.0  -0.527583
       1.0   3.440060   0.352947        3.0        1.0   2.622480
      -3.0   5.104077  -0.877556        3.0        3.0   1.906963
      -3.0   3.687960   0.269162        4.0        9.0   0.593094
       1.0   0.121147  -0.414828        1.0        9.0   0.269992
      -1.0   1.689299  -1.015134        4.0        1.0   0.072956
       1.0   0.083699   1.254435        2.0        8.0  -1.167080
      -3.0   0.021496  -0.217269        3.0        8.0   1.154196
       3.0   0.025250   0.861579        4.0        3.0  -1.628618
      -1.0   0.453230   0.990751        1.0        5.0  -0.649368
       1.0   0.156253   0.500133        1.0        3.0  -0.026788
       1.0   0.943221   0.912893        4.0        1.0  -1.275915
       3.0   0.829350  -3.271495        4.0        5.0   1.029019
      -1.0   1.754151   0.533566        3.0        9.0  -0.861781
      -3.0   1.031426  -0.229236        4.0        1.0  -0.831975
      -1.0   0.250543  -1.321811        2.0        5.0  -0.872834
      -1.0   2.033767  -0.515271        0.0        1.0   0.030728
      -1.0   0.492270   0.316707        4.0        7.0   0.112074
       3.0   0.276593  -1.235612        1.0        8.0   0.463248
      -3.0   0.265302   1.367413        3.0        5.0  -0.415084
      -1.0   0.892433   0.996153        0.0        2.0   1.091742
       1.0   0.600647  -0.947840        2.0        2.0  -0.763284
      -1.0   0.156788  -1.088546        4.0        8.0  -1.002675
       1.0   0.002292   0.495466        3.0        2.0  -0.157395
       1.0   0.272444  -1.757286        1.0        6.0   0.611165
       1.0   0.853501   0.699437        2.0        6.0   1.385165
      -1.0   0.758190  -1.533212        1.0        9.0  -1.837691
       3.0   2.513676   0.734303        2.0        2.0  -0.233977
      -1.0   0.398328  -0.776985        1.0        1.0  -0.169495
       1.0   3.161474   0.287718        2.0        5.0   0.253677
       3.0   0.321918  -0.646599        4.0        1.0  -1.007321
       3.0   0.697004  -2.803698        0.0        8.0  -0.407463
       1.0   1.643356   1.077405        3.0        1.0   1.879458
      -1.0   0.278148  -0.132431        1.0        3.0  -0.723526
      -3.0   0.005837   0.598949        0.0        3.0   1.277796
      -1.0   1.661122   0.244761        2.0        9.0  -0.744837
       1.0   3.308474  -0.928397        3.0        8.0   1.112521
       1.0   0.029593  -0.485929        0.0        2.0   0.890971
      -3.0   0.279860   1.307864        3.0        9.0  -0.422565
       1.0   1.861784  -0.491720        1.0        2.0   0.643806
       3.0   0.469617   1.108121        2.0        4.0  -0.272596
       1.0   0.316800   0.278643        4.0        5.0  -0.257931
       3.0   0.296217  -0.019304        0.0        7.0  -1.735423
       1.0   1.639578  -0.875638        0.0        8.0  -0.014385
       3.0   0.278447  -0.856036        0.0        3.0   0.536341
       3.0   0.054507   0.612038        0.0        4.0  -2.152504
      -3.0   0.020889   2.065987        3.0        0.0  -0.162349
      -3.0   1.363314  -0.042903        2.0        9.0  -2.512541
      -3.0   0.356331   2.116279        2.0        9.0   0.465786
      -1.0   0.269123   0.499630        3.0        7.0  -1.714732
       3.0   3.296381   0.646086        1.0        6.0  -0.036726
       1.0   0.212304  -0.629522        1.0        3.0  -1.066728
      -3.0   0.857012   1.430206        2.0        6.0  -0.088840
       3.0   0.187002   0.439810        2.0        1.0   0.623843
      -1.0   0.299030  -1.221143        1.0        4.0  -0.567625
       3.0   0.025330   1.225314        0.0        4.0   2.069033
      -3.0   0.605702  -0.843648        4.0        0.0   1.122269
      -3.0   3.482307  -0.347700        3.0        0.0   1.201896
      -3.0   0.860239   1.161267        0.0        5.0   0.210093
       3.0   0.023615   1.604806        4.0        2.0   0.163104
       3.0   0.744154  -0.731139        2.0        1.0   0.246615
      -3.0   0.288933  -0.269497        2.0        5.0   0.048094
       3.0   0.805651   1.069734        2.0        5.0   0.771127
       3.0   0.316557   1.481217        1.0        7.0   0.148567
      -3.0   1.774211  -0.133207        3.0        2.0  -0.948054
      -1.0   0.348717   1.083372        4.0        7.0  -1.294453
       1.0   1.470692   1.264823        1.0        5.0   1.324887
       1.0   1.871390  -1.324256        0.0        7.0  -2.164757
       3.0   0.422001   0.032122        4.0        9.0  -0.029756
      -3.0   1.902705   0.295442        3.0        8.0  -1.232464
      -1.0   0.655660  -0.284144        4.0        4.0   0.947047
       3.0   0.549194   1.550685        4.0        1.0  -0.834498
      -1.0   0.461529   0.453070        4.0        2.0  -0.424441
       3.0   1.091897   0.223133        3.0        8.0  -1.709879
       3.0   1.366780  -0.454055        2.0        6.0   1.985297
      -1.0   0.360367   0.236656        2.0        5.0  -0.482881
      -3.0   0.006859   1.733691        0.0        7.0  -2.517418
      -1.0   0.842994  -1.255423        2.0        4.0  -0.247326
      -3.0   0.862032  -2.281855        1.0        1.0   0.314241
       3.0   1.416356  -0.879617        1.0        0.0   0.932599
       1.0   0.701881  -1.854741        3.0        2.0   0.323543
      -3.0   1.671661   0.045099        4.0        5.0  -1.176944
       1.0   0.809192   0.041024        3.0        4.0  -0.865512
      -3.0   1.242311   0.178190        0.0        6.0   1.238222
       3.0   0.180503   0.707458        2.0        5.0  -0.405754
      -3.0   1.324151  -2.647439        0.0        6.0  -1.790409
      -1.0   3.479995  -0.629050        4.0        3.0   0.305403
      -1.0   0.680237   0.475431        4.0        2.0   0.864948
      -1.0   0.164690   1.930825        2.0        7.0   0.036668
       3.0   1.175415  -1.239008        4.0        5.0  -0.699966
       3.0   0.948260   2.070609        2.0        6.0   0.668710
       1.0   2.954630   0.661126        4.0        7.0  -1.121532
      -1.0   0.475148  -0.867882        2.0        9.0   0.085398
      -1.0   1.605756   0.740077        3.0        9.0  -2.122438
       1.0   0.908571   0.034683        3.0        0.0   0.971611
      -1.0   1.102681   0.017530        2.0        3.0   1.226605
      -1.0   0.965793  -0.021368        2.0        4.0  -0.914259
       3.0   0.908485  -1.402222        2.0        6.0  -1.601732
       3.0   0.987765  -0.085088        1.0        7.0   2.467995
       3.0   1.141518   0.211160        4.0        4.0  -0.387513
       3.0   0.035800   1.183766        3.0        5.0   1.735222
       3.0   0.131243   0.428443        1.0        1.0   0.083743
      -1.0   2.053910  -0.221095        4.0        7.0  -0.098151
       1.0   0.343890   1.613521        2.0        5.0   1.874731
       3.0   0.356143  -0.592481        1.0        0.0  -0.468441
      -3.0   0.598102  -0.124233        4.0        3.0   0.904705
       3.0   3.494521   0.930788        3.0        6.0   0.162660
       1.0   1.330406   1.344109        3.0        4.0  -0.040465
       1.0   0.603164   0.793641        2.0        9.0   1.504923
       1.0   0.862330   0.860313        3.0        2.0   0.573862
       3.0   0.401445  -0.000460        4.0        5.0   0.808631
      -3.0   0.109012   1.896382        4.0        6.0   1.575549
      -3.0   0.249265  -0.100332        2.0        4.0  -0.787937
       1.0   0.480471  -0.682296        0.0        5.0  -0.393999
       3.0   2.532973   0.694609        2.0        3.0   2.137714
      -3.0   0.302974  -1.070644        0.0        7.0   0.123699
       3.0   0.570869  -1.277654        4.0        6.0  -0.013379
      -1.0   0.192660   0.362293        0.0        5.0   0.053268
       3.0   0.294343   1.834087        2.0        6.0  -1.748782
      -3.0   2.634646   0.989238        4.0        7.0   0.809126
      -3.0   0.523611  -0.100036        3.0        6.0  -0.823079
       3.0   2.051740  -0.205522        0.0        7.0  -1.132377
      -3.0   0.407848  -0.113073        1.0        6.0  -0.195342
       1.0   0.042184  -0.528418        0.0        5.0   0.703299
       1.0   0.951891  -0.080928        2.0        9.0   0.724175
       1.0   1.555755  -1.510074        3.0        3.0   1.471723
      -3.0   0.190539   0.681921        4.0        5.0  -0.412148
      -1.0   2.550325   1.515273        4.0        0.0   0.952606
      -3.0   1.739271  -1.283300        0.0        0.0  -2.271449
       1.0   0.289819  -0.440843        2.0        5.0  -0.318013
       3.0   0.161907  -0.327354        2.0        5.0   0.563517
       1.0   0.992265   0.774253        3.0        4.0  -0.212132
       3.0   0.851677  -1.236356        1.0        0.0  -0.480171
      -1.0   0.672897  -0.687130        0.0        4.0  -0.384906
      -3.0   0.889996   0.559035        1.0        1.0  -1.338829
      -1.0   0.848548  -0.856509        2.0        1.0   1.272522
      -3.0   0.522302  -2.239918        3.0        6.0   0.582854
       3.0   0.134429   0.092242        1.0        5.0  -0.492953
       1.0   0.692518  -1.390730        4.0        9.0   0.552823
       3.0   0.992631  -0.747112        4.0        7.0   1.144793
       1.0   0.277294  -1.080671        4.0        1.0  -1.426694
      -1.0   0.799742  -1.220854        2.0        6.0   1.224928
      -3.0   0.032777   0.122808        0.0        9.0  -1.311316
       3.0   0.076893   0.332903        2.0        9.0   1.000953
       3.0   0.076461  -1.303853        2.0        0.0   0.812896
       3.0   0.346288  -0.811125        4.0        5.0  -0.729320
       3.0   1.924147  -0.096752        4.0        9.0   0.293768
      -3.0   0.225574  -0.106349        2.0        8.0   1.359824
      -1.0   0.381496  -0.368960        1.0        7.0   0.438908
       3.0   0.619382  -0.179789        0.0        1.0  -0.557356
       3.0   0.249345   0.448792        3.0        6.0  -0.720876
       3.0   0.650132   0.496530        0.0        3.0  -1.951013
       1.0   0.242503   1.971662        4.0        6.0   2.722991
       3.0   0.351624  -0.934062        4.0        1.0   1.799275
      -1.0   3.677740  -0.551473        0.0        0.0   0.383415
      -1.0   0.682720   3.210438        3.0        7.0  -0.951267
       1.0   0.007903  -1.674809        0.0        5.0   0.386187
       3.0   0.457256   0.334190        1.0        0.0  -1.762640
      -1.0   1.420386  -0.798831        3.0        0.0  -0.419821
       1.0   0.185224  -0.205593        4.0        9.0   0.767462
       1.0   2.456217   0.341133        0.0        2.0   0.060247
       3.0   0.487215  -0.778056        3.0        7.0   0.423529
       3.0   4.960966  -1.318874        0.0        8.0  -1.268874
      -3.0   0.836303   1.159430        1.0        5.0   0.450992
       1.0   0.973562   0.311958        0.0        6.0   0.283722
      -3.0   1.849873  -1.010510        2.0        5.0   1.924433
      -3.0   0.323812   0.065170        2.0        1.0  -1.545585
      -3.0   0.687057  -0.659468        1.0        5.0   1.255611
      -3.0   0.656261   2.078710        4.0        2.0  -0.424439
      -1.0   0.838599   1.185898        1.0        9.0  -2.248854
      -3.0   0.239514  -0.878454        3.0        2.0  -1.064758
      -3.0   0.004170  -0.823579        0.0        2.0   0.272112
       1.0   1.156925   0.424908        4.0        1.0   0.688645
       1.0   1.559106  -1.485338        1.0        3.0   2.480612
       1.0   0.473388   2.012428        4.0        5.0   0.835138
      -3.0   1.240116  -0.689423        4.0        9.0   0.502229
      -3.0   0.319024  -0.007232        3.0        5.0   0.200659
       1.0   0.107938  -0.283021        2.0        8.0  -0.474463
       1.0   0.580327  -0.399514        1.0        5.0   0.124611
       3.0   2.814560   1.447222        4.0        6.0   0.256439
      -1.0   1.787820   0.649511        1.0        7.0   1.379135
       1.0   1.571979   1.339371        3.0        3.0  -1.368377
      -3.0   2.656883   0.217938        0.0        8.0  -0.241049
       3.0   0.108425   1.641838        4.0        7.0  -0.267497
       3.0   0.663821  -1.427269        3.0        9.0  -0.443591
      -3.0   2.221736   1.315434        4.0        6.0  -0.545737
       3.0   0.628336  -0.777216        1.0        7.0   0.202621
      -1.0   0.186765  -0.302522        4.0        0.0   0.901007
       1.0   1.647715   0.523326        0.0        4.0   0.247419
      -1.0   0.772396  -1.984065        1.0        3.0  -0.568235
       1.0   1.660938  -1.312283        0.0        8.0  -0.459452
      -1.0   0.198456   0.797148        3.0        8.0   1.984936
       1.0   1.561699   0.861776        0.0        6.0  -0.410176
       3.0   0.042806  -0.798599        3.0        4.0  -1.013458
       3.0   2.328810  -1.480640        0.0        2.0  -1.558623
      -3.0   0.030357  -0.734238        4.0        5.0  -0.637508
      -1.0   0.120655   0.951445        2.0        3.0   0.492360
       3.0   0.946530  -0.537955        4.0        7.0   0.027387
       3.0   0.334588   0.211517        1.0        4.0   2.096416
       3.0   2.173111  -0.126002        0.0        9.0  -0.471159
       1.0   0.634418   0.320035        0.0        5.0   0.090206
      -3.0   0.890055   0.118755        0.0        0.0   1.400317
      -3.0   1.066648   0.262480        3.0        1.0  -0.281592
       3.0   0.335766   0.297389        3.0        1.0   0.110886
       3.0   0.519838   0.495888        2.0        4.0   0.748328
       3.0   1.106004   0.033993        1.0        4.0   0.421054
      -1.0   0.093574  -0.448223        0.0        6.0  -1.448037
       1.0   0.546093  -0.268085        2.0        2.0  -0.385470
       3.0   1.915750   0.608093        4.0        3.0   0.944995
       3.0   0.057749   1.533465        3.0        4.0   0.073691
       1.0   0.071026  -0.866933        2.0        1.0  -0.020924
       3.0   0.487709  -0.808697        1.0        8.0  -0.387904
      -3.0   1.208602  -0.068820        2.0        4.0  -0.679658
       3.0   1.405431  -0.187994        2.0        4.0   1.331510
      -3.0   0.392799   0.420734        3.0        3.0  -1.557791
       3.0   0.270759  -0.504773        4.0        0.0   0.459135
      -1.0   0.958147  -0.831917        2.0        4.0  -2.316047
       1.0   0.773744  -1.194137        2.0        4.0  -0.053369
       3.0   0.902840  -0.504602        2.0        1.0   1.301148
      -1.0   1.376414  -1.166952        0.0        4.0  -1.447559
       1.0   3.401333  -0.441241        1.0        9.0  -0.963867
      -3.0   2.421493  -0.742113        3.0        7.0  -1.544190
      -3.0   0.205716  -1.444469        0.0        9.0  -0.893176
      -3.0   0.224157  -0.084468        1.0        4.0   0.481297
       1.0   1.454423   1.882903        1.0        4.0  -0.080805
      -3.0   2.141976  -0.716276        1.0        4.0  -1.235725
      -3.0   0.499966   0.520983        1.0        7.0   0.919771
       3.0   0.070339  -1.089753        1.0        9.0   0.496576
      -1.0   0.674557  -1.316393        1.0        3.0  -0.930011
      -1.0   1.050865   0.104408        1.0        5.0   0.774782
      -1.0   0.578122  -0.007956        1.0        3.0  -2.037922
      -1.0   3.298486   1.907740        3.0        3.0  -0.849216
       3.0   0.819918  -0.018530        3.0        8.0   0.334351
       3.0   0.604694  -1.697602        2.0        2.0  -0.939333
      -1.0   0.366423   0.042311        2.0        8.0   1.595861
      -1.0   0.400410   1.428194        1.0        5.0  -0.372891
      -3.0   0.343996  -0.626692        4.0        2.0   0.346402
       3.0   0.119055   0.549323        0.0        8.0  -0.191665
       1.0   1.925608   1.421396        3.0        9.0   0.318647
       3.0   0.915313   1.139167        4.0        7.0   0.364326
      -1.0   1.043856  -0.803949        0.0        8.0  -0.167052
       3.0   1.201597  -0.167199        1.0        0.0   1.062624
       3.0   0.022778   0.515775        3.0        9.0  -1.818979
      -3.0   0.504350  -2.323230        3.0        9.0  -0.577584
       3.0   2.075990  -1.678884        4.0        9.0   1.307174
       1.0   0.105968   1.592948        3.0        8.0  -1.214976
       1.0   0.098841  -0.522579        0.0        9.0   0.055154
      -1.0   0.214627   2.006531        2.0        0.0   0.880080
       1.0   1.293684   0.411426        1.0        5.0   0.742037
       3.0   1.664071   1.079851        1.0        0.0   2.023623
       1.0   1.159011  -0.588112        3.0        1.0  -0.568223
      -1.0   0.220161  -1.773792        0.0        9.0  -0.194156
      -1.0   1.908086  -1.332166        4.0        1.0   1.437177
       3.0   3.303911   0.680021        3.0        0.0  -1.272704
      -1.0   0.821314  -2.280414        2.0        3.0   0.645355
      -1.0   0.138210  -0.630596        2.0        3.0   0.961283
      -1.0   3.744888  -1.301357        4.0        4.0  -0.656943
      -3.0   2.153127  -0.697289        2.0        5.0  -0.939379
       1.0   0.256572   0.062382        4.0        3.0  -1.613043
       3.0   0.165141  -1.182081        1.0        7.0  -0.626181
      -3.0   0.301379  -0.781190        0.0        1.0   0.445231
      -3.0   0.856961  -0.512180        2.0        7.0   0.157802
      -3.0   0.090174  -0.038837        0.0        6.0  -1.256504
       3.0   0.226905  -0.207390        3.0        5.0   1.608958
       3.0   1.409243   0.472173        4.0        8.0  -0.103540
      -3.0   2.117093  -1.039942        1.0        5.0  -1.500883
      -1.0   0.731131  -1.171964        3.0        4.0  -2.472047
       3.0   3.275424   0.079286        4.0        7.0  -0.218518
      -1.0   0.112051  -0.300226        3.0        3.0   1.247790
      -3.0   0.246283   0.577024        4.0        4.0   0.048998
      -3.0   0.665214  -1.530003        3.0        1.0   0.625878
       1.0   0.002124  -1.689235        4.0        0.0  -0.091099
      -1.0   0.223308   0.417466        1.0        4.0   0.771685
       1.0   0.358743   0.239184        3.0        2.0  -0.718705
      -3.0   1.341632   1.276856        2.0        0.0   0.679645
      -1.0   4.971532   0.345479        2.0        7.0  -0.443753
       1.0   3.580979   0.915301        3.0        1.0   0.087311
       1.0   0.877877  -0.056983        4.0        2.0   0.261802
      -1.0   2.610104   0.251847        3.0        3.0  -0.249897
       3.0   0.653311   0.553350        4.0        9.0  -1.370239
      -3.0   0.732370  -1.688228        4.0        1.0   0.586913
       1.0   1.298448   0.651871        3.0        7.0   1.569444
       1.0   0.979838  -0.801679        1.0        9.0   0.147950
      -1.0   1.502584   1.355065        2.0        2.0  -1.999757
      -1.0   0.086127  -0.628271        1.0        6.0   0.788539
      -3.0   0.029439  -0.272221        0.0        6.0  -0.830790
       3.0   0.638882  -0.217374        2.0        1.0   0.070668
       3.0   0.778474   1.145874        4.0        3.0   0.897270
       1.0   1.391313   0.067818        3.0        0.0  -1.413136
       3.0   0.565505  -0.674543        3.0        8.0  -1.562593
       3.0   0.215853  -1.323641        4.0        3.0   0.210415
      -1.0   1.068374   0.675568        0.0        1.0   0.946370
       3.0   0.977937  -1.795723        0.0        1.0  -0.166886
       3.0   0.000861  -1.904652        2.0        9.0   0.338868
       3.0   0.184767   1.300880        1.0        8.0  -0.352035
      -3.0   4.326255   0.098031        4.0        0.0  -0.596855
      -3.0   2.789667  -0.233402        4.0        2.0  -0.723699
       1.0   0.325490   0.760765        1.0        6.0  -0.971678
      -3.0   0.154879   0.794307        1.0        3.0  -0.892059
       1.0   0.428736   0.429935        3.0        9.0   0.068545
      -3.0   1.388025   1.568139        0.0        2.0  -0.396115
       1.0   0.826626  -0.015721        4.0        3.0   2.309740
      -3.0   1.682136  -1.115624        2.0        7.0  -1.617730
       3.0   1.057383  -0.948634        4.0        3.0   0.601738
       3.0   0.392699   1.782615        1.0        8.0   0.056964
       3.0   0.248446   0.342826        1.0        9.0   0.787186
       1.0   3.147635   0.079161        1.0        4.0  -0.304769
      -1.0   0.391466   3.271166        2.0        6.0  -0.487488
       1.0   0.133316  -0.784040        0.0        1.0  -0.550246
       1.0   0.128320  -0.459842        0.0        6.0   1.264981
       3.0   0.993844   0.133277        2.0        2.0   1.199032
      -3.0   1.002781  -1.027605        1.0        9.0   0.960006
       3.0   2.240132  -0.501198        0.0        3.0   0.260358
       1.0   0.895549  -0.702397        1.0        9.0  -0.319706
       1.0   1.015638   0.690687        4.0        1.0  -1.481009
      -3.0   0.917985   0.197187        4.0        2.0  -0.499983
      -3.0   0.145443  -0.022942        1.0        2.0   0.599022
       3.0   3.147957   0.350384        0.0        2.0  -0.447812
       3.0   1.493183  -0.135795        0.0        6.0   0.704547
      -1.0   0.482781   0.575421        0.0        5.0   0.185063
       1.0   1.126835   0.611437        3.0        5.0  -0.356109
      -3.0   0.032114  -1.264805        2.0        2.0  -0.444044
       3.0   0.125308   0.200732        2.0        1.0   2.744205
      -3.0   1.826988   0.294531        1.0        4.0  -0.453532
      -1.0   0.451485   0.609223        2.0        1.0   1.389353
       3.0   0.479677   0.329806        3.0        6.0  -0.586852
       1.0   0.440655  -0.225477        0.0        5.0   1.473959
       3.0   0.128008  -0.703399        0.0        7.0  -0.595667
       1.0   3.827408   1.472642        0.0        3.0   0.046581
      -3.0   0.350980  -0.997991        1.0        1.0   1.761175
      -3.0   0.019226   1.245480        0.0        3.0   1.074004
       3.0   1.652285  -0.209038        4.0        3.0   0.249971
       3.0   0.681108  -0.772904        0.0        8.0  -0.082633
       1.0   3.734477   0.814514        1.0        7.0   0.594460
      -3.0   0.243556  -0.048413        4.0        2.0   0.424932
      -1.0   0.222054  -1.340314        2.0        9.0   1.763338
       3.0   0.222355  -1.966889        4.0        0.0  -0.035348
      -1.0   0.735114  -2.150573        1.0        6.0  -1.828714
      -1.0   1.850459   0.343349        4.0        7.0   0.087806
      -1.0   0.491130   0.095116        0.0        8.0   1.629967
      -3.0   0.503658  -0.499227        2.0        7.0   1.494379
       1.0   0.266196   0.090316        4.0        0.0   0.600830
      -3.0   2.014397   0.241477        3.0        3.0  -2.354125
       1.0   0.843452   0.260015        1.0        5.0  -1.884255
       1.0   1.092836   0.780689        0.0        9.0   0.238785
       3.0   1.478898  -1.445114        1.0        0.0  -1.445189
      -3.0   3.411454  -0.567927        2.0        5.0   1.195517
       1.0   0.010895  -2.286341        0.0        0.0  -0.951095
      -1.0   0.535097  -0.604607        3.0        4.0   0.897995
      -1.0   0.716485  -0.223951        0.0        3.0  -0.768333
       1.0   0.298466   0.606189        2.0        1.0  -0.768692
       1.0   0.260449   0.727143        3.0        5.0  -1.429659
       1.0   0.230196  -1.091988        4.0        0.0  -0.774020
       1.0   0.834918   0.624224        4.0        5.0  -0.494073
       3.0   0.114447  -0.284572        2.0        9.0  -1.699940
      -3.0   1.715514  -0.293112        2.0        0.0  -0.332235
       1.0   2.401520   0.316948        3.0        6.0   0.620179
       1.0   1.832016  -0.157623        1.0        7.0  -0.122934
       1.0   3.579252  -0.142592        3.0        6.0   0.605401
      -3.0   1.444385   0.213226        0.0        3.0   0.182708
       3.0   0.170687   0.587091        2.0        6.0   1.631881
       3.0   1.848436   1.173271        2.0        5.0  -0.069580
      -3.0   0.130078  -0.916507        4.0        7.0  -0.478786
      -3.0   0.393226   0.618603        2.0        8.0  -0.573231
       1.0   0.413941   0.043739        4.0        8.0   0.862767
      -3.0   0.595547   0.980785        2.0        7.0   0.260157
      -3.0   0.141281  -0.617634        4.0        6.0   0.199298
      -3.0   0.715518  -0.327571        2.0        5.0   0.223661
      -3.0   1.106968  -1.338046        2.0        6.0  -0.770612
      -3.0   2.128721   0.755295        1.0        8.0   0.548063
       1.0   0.673028   1.611076        1.0        0.0   1.318014
       1.0   0.176428  -2.026540        0.0        0.0   0.425428
      -3.0   0.076482   0.026090        0.0        8.0  -0.857576
      -3.0   0.634740   0.397631        0.0        5.0  -0.431493
      -3.0   0.093533   1.295614        0.0        7.0   0.695250
      -3.0   0.965743   0.542574        1.0        3.0   0.344902
      -3.0   1.547412  -0.019610        1.0        2.0  -0.623704
      -3.0   3.256026  -0.678479        3.0        9.0   1.118191
       3.0   0.247124  -1.363101        3.0        4.0  -0.811186
       1.0   1.241004  -1.169896        2.0        1.0  -0.701580
      -1.0   1.373000   0.592675        1.0        3.0   0.954540
      -3.0   1.551930   2.590609        0.0        4.0  -0.345273
       3.0   0.584355  -0.100511        3.0        3.0  -0.878262
       3.0   0.471795  -0.889559        3.0        9.0   1.505989
       3.0   0.126463   0.250809        4.0        4.0   0.591471
      -1.0   0.296466   0.408545        0.0        1.0  -0.756215
       3.0   0.400995   1.084869        3.0        7.0   0.840368
