        X1         X2         X3         X4         X5          Y
       3.0   0.246562   0.206440        0.0        0.0   1.407249
       1.0   2.350517   1.248418        2.0        1.0  -0.529066
      -1.0   1.073061   1.215240        0.0        4.0  -0.672988
       3.0   0.202176  -0.386745        3.0        5.0  -0.891824
      -3.0   0.070084  -1.340986        2.0        6.0  -0.137904
       1.0   0.608766   0.085007        2.0        0.0   1.317456
       3.0   0.098972  -0.172740        2.0        2.0   1.676161
      -3.0   3.308016  -0.222184        4.0        2.0  -0.787673
      -1.0   0.631098   0.350017        1.0        6.0  -0.568482
       1.0   0.744619   0.540280        2.0        7.0  -0.700697
      -3.0   1.198099   0.312708        0.0        5.0  -0.094730
      -1.0   1.329407  -0.368553        4.0        7.0   0.670470
      -1.0   2.286326  -1.573364        4.0        9.0   0.016081
      -1.0   1.697114  -0.531211        2.0        9.0   1.496356
      -3.0   0.042566   0.458456        1.0        8.0   0.403991
      -3.0   0.791445  -0.075582        2.0        8.0  -0.808058
       3.0   0.506371   0.832999        2.0        1.0   0.455084
       1.0   0.218000   0.489220        2.0        3.0   0.258906
      -1.0   0.478331   0.071179        3.0        6.0   0.870270
      -3.0   1.623080   0.632617        4.0        9.0   0.561667
       1.0   0.265981  -0.424382        2.0        9.0  -0.108408
      -3.0   2.495205  -0.168840        2.0        8.0  -0.453368
      -3.0   1.210362   0.210338        4.0        8.0  -0.158257
       1.0   0.706513  -3.024165        3.0        2.0  -1.309620
      -1.0   0.373834   0.317357        1.0        0.0   1.088799
       1.0   2.339208   0.044878        3.0        5.0   0.520392
      -1.0   0.288708  -1.153628        1.0        8.0   1.950963
       3.0   0.301885  -0.809980        0.0        0.0   0.373829
      -3.0   0.922272   1.162584        2.0        9.0   0.947255
      -3.0   1.190694   0.070961        2.0        9.0   0.678020
       3.0   0.531720  -0.949855        3.0        8.0  -1.298805
      -3.0   0.750862  -1.370378        3.0        6.0   1.083290
       3.0   0.453815  -0.424987        0.0        3.0  -0.230965
       1.0   0.054643  -1.200612        2.0        3.0   2.132639
      -3.0   0.595813  -0.586613        1.0        1.0  -0.424054
      -3.0   3.132992   0.503599        4.0        3.0   1.660197
       1.0   0.457787  -1.417011        3.0        8.0  -0.523487
      -3.0   0.926291   0.493177        1.0        4.0  -0.173304
       3.0   0.189197  -0.707864        0.0        0.0   2.144938
       1.0   0.469474   0.659873        1.0        8.0   0.730760
       1.0   1.161172  -0.041950        1.0        9.0   0.144252
       1.0   2.069726  -1.403458        1.0        1.0  -0.657787
       1.0   0.106343  -1.119538        0.0        2.0   0.029147
       1.0   0.038105  -0.256142        0.0        5.0   0.439276
       1.0   1.645950  -0.343069        0.0        8.0  -0.501976
      -3.0   1.385951   0.894442        3.0        8.0  -0.410157
      -1.0   2.039383  -2.293218        3.0        2.0  -0.191493
      -1.0   2.065283   1.340345        0.0        7.0  -0.506194
       1.0   0.196875  -0.255471        2.0        4.0  -0.237105
      -3.0   1.010486   1.182536        1.0        5.0   0.047557
      -1.0   0.521226   0.660467        3.0        9.0  -0.604688
       3.0   0.895929   0.389396        3.0        7.0  -0.684312
       1.0   1.462144  -0.486876        4.0        8.0   0.280572
       3.0   0.907206  -0.847079        4.0        2.0  -0.360051
       1.0   1.331229   0.218616        0.0        8.0   0.384899
       3.0   0.936048  -1.540771        4.0        0.0  -0.922127
      -3.0   0.989046  -1.194320        4.0        4.0   0.562532
       3.0   1.315283   0.716833        3.0        1.0  -0.446799
      -3.0   1.706212   1.516308        0.0        5.0  -1.257751
       3.0   0.700232  -0.196015        2.0        3.0  -1.282355
       3.0   2.039793  -1.731587        1.0        5.0  -1.144211
      -3.0   0.741281  -0.431686        0.0        7.0   0.085636
       3.0   2.706591  -0.323583        4.0        9.0   1.737698
       3.0   0.439736   1.103865        4.0        6.0  -0.759001
      -1.0   0.089102  -0.387830        3.0        9.0  -1.058074
       1.0   0.896678   1.246209        2.0        5.0   0.031359
      -3.0   1.500838  -0.091787        1.0        5.0   0.224091
       1.0   1.495010  -1.113821        4.0        7.0   0.221934
      -3.0   2.602050  -1.201435        0.0        7.0  -1.589243
      -1.0   0.739671  -0.572842        4.0        6.0  -1.266708
      -3.0   4.677379  -2.450346        2.0        6.0  -0.245208
      -3.0   2.805359   0.289788        4.0        1.0  -0.732589
       3.0   0.641317  -0.305620        0.0        7.0  -0.204824
       3.0   0.454865  -1.531396        4.0        3.0   0.677660
      -3.0   0.569285  -1.655126        4.0        7.0  -1.318343
       3.0   2.526786   0.172495        3.0        3.0  -0.494271
       3.0   0.705604  -1.307102        0.0        5.0  -1.146824
      -1.0   4.600521   1.625444        3.0        4.0   0.707183
       1.0   0.253260   0.919613        1.0        2.0   0.733636
       3.0   1.586403   1.167479        1.0        8.0  -0.780875
      -1.0   0.739801  -0.623229        3.0        9.0  -1.055162
       3.0   1.169407   0.122422        0.0        8.0   1.242238
      -3.0   0.141062   2.057005        1.0        2.0  -0.440374
      -3.0   0.300705  -0.162707        0.0        9.0  -0.335275
       1.0   0.608890  -0.855468        3.0        6.0   0.634610
       3.0   0.051059  -1.803689        3.0        1.0   0.775842
       1.0   3.149751  -1.423947        3.0        7.0  -0.113419
      -1.0   2.355991   0.700625        3.0        0.0  -0.111837
       1.0   0.520729  -0.325836        1.0        5.0   0.359812
      -1.0   0.257054   0.360061        4.0        2.0  -0.870630
       1.0   0.036185  -1.330504        2.0        2.0   1.208626
      -3.0   0.561606  -1.083020        2.0        3.0   2.166604
      -1.0   0.136059   0.880880        3.0        6.0   0.109406
      -3.0   0.013467   0.083525        2.0        0.0   0.630770
      -3.0   0.463312   0.943338        0.0        2.0   2.500483
      -3.0   0.452825   0.331299        0.0        4.0   0.541938
       1.0   0.406674  -1.047610        2.0        3.0  -0.332884
       3.0   0.323868  -1.014227        0.0        1.0  -0.602621
       1.0   0.127797   0.256865        1.0        7.0  -0.837584
       3.0   0.428859   2.245266        2.0        5.0  -1.092156
      -3.0   3.264401   1.288126        3.0        8.0  -2.631792
       3.0   0.438737  -0.409131        2.0        0.0  -0.428186
      -3.0   0.439590  -0.763089        0.0        6.0   2.457423
       3.0   2.624434   1.436760        1.0        8.0   0.019276
       1.0   0.621897  -0.193760        2.0        9.0   1.309299
       1.0   0.309886   1.838180        2.0        0.0  -1.114125
      -3.0   0.204441  -0.834919        3.0        9.0  -0.941531
      -3.0   0.221479   1.132772        3.0        3.0  -1.373060
       1.0   0.379643   0.000164        2.0        4.0  -1.168393
      -3.0   1.481798   1.827451        1.0        8.0   1.792984
       1.0   0.350922  -0.265344        2.0        8.0  -0.512230
      -1.0   3.294389  -1.244241        2.0        6.0  -1.272028
       3.0   1.588975  -0.454038        3.0        6.0   2.446988
       1.0   0.264067   1.020222        0.0        2.0   0.624442
       3.0   0.142050  -0.847437        3.0        0.0  -0.147057
       1.0   0.566508  -0.735659        0.0        9.0  -1.823238
       3.0   0.244778   0.195128        0.0        5.0   0.849584
      -3.0   1.146340  -0.921916        2.0        5.0   0.106581
      -1.0   1.522983  -0.451352        0.0        1.0   2.219517
       1.0   3.645939  -0.650146        2.0        1.0   0.314985
       3.0   0.764287  -0.046443        2.0        8.0   0.452741
      -3.0   0.710387  -0.122230        2.0        6.0  -0.970506
      -1.0   1.379108   0.397077        0.0        6.0  -1.318860
      -1.0   0.221962   0.685719        4.0        6.0   0.361535
       3.0   2.211440  -0.420359        1.0        3.0  -0.771466
      -3.0   1.906117   0.450609        0.0        8.0   0.199119
      -3.0   2.306808   0.201127        2.0        6.0   0.927981
      -3.0   0.261774   2.464665        4.0        0.0  -0.824462
       1.0   1.161266  -0.039555        3.0        6.0   0.362151
      -1.0   0.029564  -0.317787        2.0        4.0  -0.264167
       3.0   1.119895  -1.126360        4.0        2.0  -0.305857
      -1.0   0.465695   0.556934        1.0        0.0  -1.208424
      -1.0   0.750101  -2.222458        2.0        0.0  -0.504391
       3.0   0.361857   0.807849        0.0        6.0   1.209688
      -1.0   0.332277   0.520061        4.0        1.0  -0.640685
      -3.0   0.247069  -0.109690        2.0        1.0  -0.281141
       3.0   0.272164  -0.796325        4.0        4.0  -0.157212
      -1.0   0.389167   0.143974        3.0        8.0  -0.340225
       3.0   0.217977  -0.420680        1.0        1.0   2.488367
       3.0   0.082766  -1.492864        2.0        7.0  -0.875871
      -1.0   0.036687   3.196285        2.0        7.0  -1.072563
       3.0   0.483146   0.174428        0.0        5.0   1.986755
       1.0   0.170716  -1.354180        2.0        9.0  -0.969133
       1.0   0.875188   0.830155        3.0        1.0   0.409365
       3.0   2.080550  -0.198013        4.0        6.0  -1.005965
       1.0   3.650373  -0.330565        0.0        7.0   0.092531
       1.0   1.139841  -1.603681        3.0        0.0   0.219810
       3.0   0.978227  -0.128051        2.0        9.0   0.806343
       1.0   1.360631  -1.830464        0.0        8.0   1.283041
      -3.0   0.622272   1.967630        1.0        3.0   0.036388
       1.0   1.240127  -0.137876        3.0        1.0  -0.948544
       1.0   0.276599  -0.319247        3.0        9.0   0.230022
       1.0   0.834377  -0.584110        2.0        8.0   0.220035
       3.0   0.054098  -0.285274        4.0        5.0  -1.420137
       3.0   0.062161   3.253268        1.0        8.0   0.604138
       1.0   2.269784   0.379306        3.0        7.0   1.602934
      -1.0   1.383735  -0.392974        4.0        9.0   1.844588
       1.0   2.393144  -1.063775        4.0        8.0   0.258947
       1.0   0.451807   0.201133        3.0        5.0   0.276505
       1.0   0.276715   0.734555        0.0        6.0   0.439255
      -1.0   1.352445  -0.107530        4.0        2.0  -2.346428
      -3.0   0.685448  -0.609243        0.0        9.0   0.409215
      -1.0   1.624816  -0.090203        0.0        0.0  -0.034471
       3.0   0.125594   1.148725        0.0        6.0   0.729683
       1.0   1.357156  -0.094868        0.0        1.0  -0.820242
       3.0   0.995773   2.108717        1.0        0.0   0.108495
      -3.0   1.028317   1.336622        3.0        5.0  -0.272688
      -1.0   0.215731   0.759265        0.0        9.0   1.127675
       3.0   0.559927   0.705352        4.0        5.0   0.062752
      -3.0   2.126958  -0.625140        0.0        6.0   0.006665
       1.0   1.601035   0.104159        1.0        3.0  -0.866851
      -3.0   0.038398   0.679325        0.0        4.0   0.436255
      -3.0   4.654119   0.235460        1.0        8.0  -0.718091
      -1.0   0.390497   0.495554        1.0        6.0   1.007079
      -1.0   1.415395  -0.148910        3.0        3.0   0.719060
       1.0   0.271939   0.646496        4.0        7.0   0.114075
      -3.0   3.065077  -0.965299        1.0        6.0   1.226227
       1.0   0.518932   1.704505        4.0        2.0  -1.984164
       1.0   1.657919   2.189691        3.0        3.0   0.426686
       3.0   0.804007   0.959068        1.0        9.0  -0.085852
      -3.0   0.343841   0.032400        1.0        7.0  -1.371689
       3.0   1.870393  -1.502860        1.0        3.0  -0.677223
      -1.0   0.930611  -0.609957        3.0        7.0   0.487799
       3.0   0.320763  -0.788444        1.0        5.0   0.045296
      -1.0   1.490026   0.698487        2.0        5.0  -0.551402
       1.0   0.502290   0.332331        1.0        6.0   1.916264
       1.0   1.058242  -1.821042        2.0        6.0   0.812409
       3.0   0.169909  -0.235716        4.0        9.0   0.047619
      -3.0   0.462457  -0.127668        3.0        3.0   1.093309
      -3.0   0.055047   0.486612        4.0        6.0  -1.291133
      -1.0   0.777952  -2.545703        1.0        7.0   0.087071
       1.0   1.387343   0.558859        2.0        4.0   1.333555
      -1.0   0.685898   0.027388        4.0        0.0   0.418366
       1.0   1.734172  -0.584333        0.0        7.0  -0.631429
      -1.0   0.858985   0.379718        2.0        1.0  -0.055966
       1.0   0.119132  -0.044654        3.0        8.0  -1.100071
      -3.0   0.825359   0.492925        2.0        8.0  -0.996630
      -1.0   0.017100   0.884736        2.0        9.0   1.381122
       1.0   2.494054   1.423751        0.0        4.0   2.545905
       1.0   0.471164   1.458657        4.0        4.0  -2.369841
      -1.0   0.482474  -0.822860        4.0        1.0  -0.349167
      -3.0   0.266785  -2.003781        1.0        6.0  -0.562824
      -3.0   0.137124   0.621202        3.0        8.0  -0.640584
       1.0   0.614679   0.474014        0.0        9.0   0.680550
       3.0   1.228415  -0.645408        2.0        1.0  -1.944634
      -3.0   1.143384  -1.133411        2.0        6.0   3.023751
       3.0   0.559381   0.402369        1.0        6.0  -0.135000
       1.0   0.722193   0.600660        4.0        9.0  -0.997703
       1.0   0.485837   0.688817        1.0        2.0  -0.624514
      -1.0   0.135822   1.024390        1.0        2.0  -0.327565
      -3.0   1.351623   0.584183        4.0        8.0  -1.508980
      -3.0   0.038351  -0.312292        4.0        3.0  -0.893454
       3.0   0.088510  -1.383293        1.0        9.0  -1.467260
      -1.0   0.245134  -0.613557        0.0        9.0   0.490968
      -1.0   0.819865  -1.023188        3.0        2.0   1.076325
      -1.0   0.352190   0.395178        0.0        9.0  -0.513677
      -3.0   2.305261   0.842253        3.0        0.0  -0.409714
      -1.0   1.464307  -0.919692        4.0        1.0  -0.926728
       1.0   0.406754   0.141343        0.0        1.0   0.427520
      -1.0   0.183037   2.289720        4.0        6.0   0.614113
       1.0   0.360930  -1.837266        0.0        8.0  -0.350765
       3.0   0.298564  -0.870854        2.0        5.0  -1.415899
       3.0   1.398969  -0.700122        0.0        8.0  -0.619128
      -3.0   1.572202  -1.625830        2.0        9.0   0.771019
      -3.0   0.485689   1.223224        3.0        5.0   2.506591
      -1.0   1.689222   1.633348        0.0        4.0   1.477483
       3.0   0.214207   0.713992        0.0        8.0  -0.312615
       3.0   0.178988   1.005092        3.0        7.0   1.276607
      -1.0   1.397447   1.026840        1.0        9.0   0.943788
      -3.0   0.224674   1.599458        1.0        2.0   0.158314
       3.0   2.710574  -0.147069        4.0        6.0  -0.473303
       1.0   1.478214  -0.506458        0.0        2.0   0.640795
       3.0   0.061450   0.644063        1.0        5.0  -0.487306
       3.0   0.599674  -1.383871        2.0        1.0  -0.919867
      -3.0   0.321527   0.777149        1.0        2.0  -0.468743
       1.0   3.346940   0.098899        4.0        8.0   0.436791
      -1.0   0.122718   0.497724        2.0        8.0   1.332395
      -1.0   0.532362  -0.299862        2.0        2.0  -0.339766
       1.0   0.055533   0.534764        2.0        9.0  -0.254062
      -1.0   0.214955  -0.476674        4.0        7.0   0.461038
      -3.0   0.173542   1.196331        0.0        8.0   0.181206
      -3.0   0.434860   0.259546        2.0        8.0   1.088115
       1.0   1.889653   2.697103        3.0        8.0   0.363079
       1.0   1.062322   0.347341        3.0        0.0  -0.400053
       3.0   1.953723   1.910180        3.0        4.0   0.358637
      -1.0   4.241912   0.045805        2.0        0.0  -1.058547
      -3.0   0.656809  -1.310143        0.0        4.0   0.532427
      -3.0   3.935435   1.780641        3.0        1.0   1.465732
       3.0   0.020666   1.821911        4.0        4.0  -1.203467
       3.0   2.690174   0.491437        4.0        0.0  -0.917194
       3.0   1.314430   0.732774        2.0        3.0  -0.516144
      -3.0   0.358565  -1.734432        3.0        0.0   1.114280
       3.0   0.231896   0.461479        1.0        9.0  -0.127240
       3.0   0.824086   0.650871        3.0        2.0  -0.554447
      -1.0   0.451504  -0.043971        3.0        2.0   0.373273
      -1.0   0.878909   0.034517        0.0        6.0   0.954400
      -3.0   0.831174  -0.000524        1.0        5.0  -1.448106
      -1.0   0.099377  -0.551721        2.0        8.0   1.112934
      -1.0   2.133619   0.582069        4.0        8.0  -0.188943
       3.0   0.355052   0.353866        3.0        8.0   0.613931
       1.0   0.108847  -0.808908        3.0        4.0   1.495616
      -1.0   0.916238  -0.404498        4.0        8.0  -1.397928
      -1.0   0.433368   0.885390        1.0        3.0   0.991709
      -3.0   0.899365   1.384338        0.0        8.0   0.464539
      -3.0   0.270890  -2.626557        0.0        2.0  -0.706572
       3.0   2.696971   0.484316        0.0        5.0   0.973551
       1.0   0.099626   0.180727        1.0        5.0   0.138180
      -1.0   2.297385   0.312231        0.0        1.0  -0.525131
      -1.0   0.180280   1.076407        4.0        4.0  -1.374537
      -3.0   1.772961  -1.151968        3.0        9.0  -0.967022
      -1.0   0.828161   1.177088        0.0        3.0   1.558717
       3.0   0.430693   1.071518        2.0        4.0   1.505421
      -3.0   1.599941   1.041456        3.0        5.0   0.070373
       1.0   0.040006   0.537908        4.0        6.0  -0.759661
       3.0   0.119163   2.391628        0.0        3.0  -1.879763
      -1.0   1.546538   0.633136        1.0        9.0   0.005916
       3.0   3.238197   1.423532        4.0        8.0  -2.433234
       3.0   4.866228   0.319334        1.0        7.0  -0.841536
      -3.0   0.267241  -0.519682        4.0        5.0   2.507803
      -3.0   0.521769   0.334349        0.0        2.0  -0.149375
      -1.0   0.584275  -0.070855        3.0        9.0  -0.607203
       1.0   1.949877  -0.514738        3.0        5.0   1.431844
      -1.0   0.258938   0.412572        1.0        6.0  -0.880581
       3.0   0.298630  -0.903810        4.0        8.0   2.134331
       3.0   0.567255   0.673506        4.0        0.0   2.728015
      -3.0   0.667427  -0.396042        3.0        9.0  -0.458807
      -1.0   1.617145  -1.322098        0.0        0.0   0.956837
       3.0   2.996115  -0.584245        1.0        9.0  -1.576252
      -1.0   0.228930   0.327219        0.0        4.0   0.297843
       1.0   1.168143   1.080275        0.0        3.0  -0.011357
      -3.0   2.300143   0.822087        4.0        2.0   0.006384
       3.0   0.193705  -0.330843        2.0        2.0   0.630673
       1.0   2.299221  -0.052957        2.0        0.0  -0.481796
       1.0   0.553060  -0.609538        0.0        7.0   0.554985
      -3.0   0.259857   0.309630        4.0        5.0  -0.955973
      -3.0   1.921187  -0.150749        0.0        9.0   0.303137
       3.0   0.000366  -0.494111        3.0        6.0   0.001034
      -3.0   0.266987  -1.445022        1.0        9.0   0.735970
       1.0   0.470728  -1.553553        4.0        8.0  -0.305334
       1.0   0.016796  -0.644842        3.0        3.0   0.329164
      -3.0   3.099053   0.441071        4.0        9.0  -1.607356
      -1.0   1.022956  -0.357390        0.0        4.0   0.525662
       3.0   1.899293  -0.501965        0.0        0.0  -1.269298
       3.0   0.033267  -0.115312        3.0        9.0  -0.015817
      -3.0   0.098040   0.199481        4.0        1.0  -0.752896
      -1.0   0.676502  -1.114152        0.0        5.0  -0.757983
       1.0   0.403494  -1.309642        4.0        5.0  -0.762175
       3.0   0.009393   1.204145        0.0        8.0   0.099455
       1.0   0.918587  -0.734396        0.0        6.0  -0.994284
      -1.0   0.145914  -1.486649        2.0        4.0   0.823405
       3.0   1.552801  -0.034106        3.0        2.0   0.027562
      -3.0   0.160462   0.675471        4.0        3.0  -1.572426
      -1.0   0.664480  -0.615779        0.0        3.0   0.258914
       3.0   0.021571  -0.230955        4.0        1.0  -0.786277
       3.0   1.282773  -1.476407        4.0        6.0   1.657156
       1.0   1.873389   1.113071        0.0        7.0   0.358036
       3.0   3.985993  -2.690615        0.0        4.0  -0.026445
       1.0   2.480439  -0.047420        0.0        2.0   0.259028
      -1.0   0.888323  -0.649209        4.0        4.0  -1.642045
      -3.0   0.134961  -1.152238        0.0        8.0  -0.512275
      -3.0   0.985046   0.469403        0.0        6.0  -0.016394
       3.0   0.491676   0.968267        1.0        0.0  -0.652316
       3.0   0.715630   0.351664        1.0        2.0   0.667556
       3.0   3.718775   1.227663        0.0        2.0  -0.829593
      -1.0   0.699352   0.192577        3.0        1.0   1.069290
       3.0   0.092377   1.350639        0.0        6.0  -0.578452
      -3.0   0.198386  -0.582968        4.0        5.0  -1.805494
      -1.0   0.994750  -0.529591        0.0        8.0  -0.741429
       1.0   0.024747  -0.683276        0.0        1.0   1.948710
      -3.0   0.038694  -0.746101        3.0        2.0  -0.390142
      -3.0   0.127300   1.451513        3.0        3.0   0.189352
      -1.0   0.180844   0.523352        3.0        7.0  -0.438124
      -1.0   0.107054   1.153100        2.0        0.0   0.300252
      -3.0   0.613551  -0.598230        3.0        1.0   2.125460
       1.0   0.014269  -0.816327        4.0        1.0  -0.882185
      -3.0   0.186661   0.499108        3.0        5.0  -0.017274
       3.0   0.782645   0.835729        1.0        3.0  -1.271723
       3.0   0.339384   1.189112        1.0        4.0  -0.937995
      -3.0   0.135345  -0.804866        2.0        6.0  -0.796953
       1.0   1.866337   0.453739        4.0        5.0  -0.064149
      -3.0   0.302583   0.485898        4.0        0.0  -0.967907
       1.0   1.508717  -1.283302        0.0        9.0   0.118607
       3.0   1.696039  -0.123855        3.0        7.0   0.422179
       3.0   1.267646  -2.263256        2.0        5.0   0.629788
      -3.0   0.452196   0.950924        0.0        7.0  -0.730771
      -3.0   0.128280  -0.986479        4.0        2.0   0.519889
      -1.0   0.555296   0.542723        1.0        2.0   0.641940
       3.0   0.411832   0.007603        4.0        1.0   0.128234
      -1.0   0.165282   0.163446        0.0        4.0  -0.322736
      -1.0   2.771209   0.289675        3.0        8.0   0.568689
       1.0   0.327401  -1.339848        3.0        5.0   0.971497
       1.0   1.207459  -1.814345        2.0        0.0  -2.342353
       3.0   2.931347   2.384013        1.0        7.0  -1.186075
       3.0   0.123911   0.707102        0.0        5.0  -0.858115
       3.0   2.401991   0.715962        4.0        6.0  -0.841146
       3.0   0.630822  -0.419851        3.0        0.0  -0.772885
      -3.0   0.162233   0.860953        1.0        4.0   0.592699
      -1.0   0.839315   1.634119        4.0        7.0   0.178453
      -3.0   0.141312   0.018306        3.0        2.0   2.249195
       3.0   0.073465   0.946949        2.0        0.0  -0.678129
       3.0   1.501856  -0.108786        1.0        4.0   0.723074
       1.0   0.397781  -1.608222        4.0        3.0   0.638012
       3.0   1.056662   0.448372        3.0        5.0  -0.884680
       1.0   0.507894  -0.716873        4.0        0.0   0.329288
       1.0   0.903235  -1.940580        4.0        7.0  -0.117173
      -3.0   1.898201  -1.158215        4.0        2.0  -0.478048
       3.0   1.590111  -0.095161        0.0        9.0   1.050414
       1.0   0.092783   2.686750        4.0        9.0  -0.664584
      -1.0   3.023863  -1.390432        1.0        1.0   0.584933
       1.0   0.058320  -0.669099        4.0        9.0   0.761140
      -1.0   0.688922   1.351498        1.0        3.0  -1.043431
       1.0   3.004372  -0.981224        3.0        3.0  -0.407961
      -3.0   0.248100  -0.155261        1.0        5.0  -0.194172
       1.0   0.651983   0.044551        4.0        0.0   0.886175
       3.0   1.813553   0.093622        3.0        3.0   1.610428
      -3.0   2.376631   0.065000        3.0        3.0  -0.301714
       3.0   2.433948  -0.318883        2.0        0.0  -0.119486
      -1.0   0.674372  -1.250217        2.0        4.0  -0.029470
       3.0   0.080535   0.137888        3.0        1.0   0.026155
       3.0   0.567905  -0.466417        4.0        8.0  -1.267172
      -1.0   1.397531   0.105989        0.0        2.0  -0.463699
      -1.0   0.698616  -0.038477        3.0        1.0  -0.215028
      -1.0   0.184658  -0.307900        3.0        8.0  -0.240590
       3.0   0.948947  -2.447779        4.0        7.0   1.150575
      -1.0   0.084322  -0.809590        0.0        8.0   0.140418
      -1.0   0.177302   1.100903        2.0        7.0  -0.452984
       1.0   0.484467   0.203015        1.0        5.0   0.187196
       1.0   1.518802  -0.675191        2.0        4.0  -0.194879
       3.0   1.539008   0.681551        1.0        8.0  -0.295086
       3.0   0.668659  -0.025733        3.0        9.0   1.146969
       1.0   0.550414  -1.047573        3.0        0.0  -1.158519
      -1.0   0.881367  -0.275216        0.0        4.0  -0.332292
       1.0   0.342309   1.306037        4.0        3.0   1.027918
       1.0   0.167065   0.298574        3.0        7.0   0.607212
       1.0   1.088234   0.718903        4.0        7.0   1.666928
       3.0   3.171551  -1.353086        1.0        3.0   0.752733
       3.0   0.449995   0.244349        2.0        7.0  -0.220388
      -3.0   0.893219  -0.716514        2.0        8.0   0.316336
       1.0   1.346169   1.363666        0.0        0.0  -0.496692
      -3.0   0.498944  -0.153232        3.0        9.0  -0.657010
      -3.0   4.365627  -0.175616        4.0        2.0   0.230140
      -3.0   0.097282  -1.066993        4.0        2.0  -0.510382
       1.0   1.786455  -1.959940        0.0        5.0  -0.784225
       3.0   0.434059   0.403611        2.0        0.0  -2.056806
      -3.0   1.495439   0.450787        3.0        1.0   0.019256
      -3.0   1.724443  -0.765937        2.0        4.0  -0.729950
       3.0   1.606940   0.083851        3.0        8.0   0.638244
       1.0   0.394642  -0.807655        2.0        3.0  -0.826519
       3.0   0.214730   1.720694        0.0        8.0   2.506563
      -3.0   0.398004   0.096523        4.0        8.0  -0.560893
