        X1         X2         X3         X4         X5          Y
       1.0   0.014613   0.036796        1.0        4.0  -0.345882
      -3.0   1.362867   1.460986        2.0        8.0  -0.544311
       3.0   0.061009   0.246238        1.0        9.0  -0.288952
      -3.0   0.349260   0.303196        2.0        8.0  -1.135704
       3.0   1.469644   1.523145        3.0        8.0  -0.823910
       1.0   3.829144   3.658241        2.0        6.0  -0.473956
      -1.0   0.888578   0.795373        1.0        9.0   0.237318
       1.0   0.077272   0.139484        1.0        1.0   0.153286
      -3.0   0.653751   0.779913        1.0        1.0   0.586862
      -3.0   1.273834   1.338492        1.0        3.0  -0.628357
      -1.0   0.359529   0.410141        1.0        0.0  -0.424567
      -3.0   0.036959   0.037770        1.0        9.0  -0.956060
       1.0   0.433662   0.519196        4.0        8.0  -1.975535
       3.0   0.019543  -0.020785        1.0        4.0   1.273669
      -1.0   0.642896   0.500014        2.0        6.0  -1.278796
      -1.0   1.305331   1.291981        2.0        5.0  -1.334931
       1.0   1.258432   1.324323        2.0        4.0   0.997490
      -1.0   0.030245   0.011039        1.0        0.0   0.619173
       3.0   0.414034   0.475240        2.0        3.0  -0.560466
       1.0   0.592969   0.672276        3.0        9.0   0.301484
       1.0   1.696127   1.780663        1.0        2.0  -1.416247
       1.0   0.251221   0.140592        3.0        7.0   0.052461
       1.0   1.140234   1.210488        1.0        0.0   0.417340
      -3.0   0.547441   0.447098        1.0        0.0   0.222015
       3.0   1.068576   0.905404        1.0        0.0   1.225362
       1.0   0.222125   0.130675        1.0        3.0  -0.818952
      -3.0   0.198919   0.155138        1.0        8.0   0.049853
      -3.0   0.548189   0.607969        3.0        6.0  -0.441754
      -1.0   0.590932   0.557345        1.0        3.0  -0.600146
      -1.0   1.149885   1.092337        3.0        7.0   1.059116
       3.0   0.044204   0.114462        1.0        0.0  -0.498293
       3.0   0.300311   0.336951        3.0        8.0  -0.000557
      -1.0   1.274151   1.137708        1.0        4.0  -0.499595
       3.0   0.885225   0.840016        2.0        9.0  -1.719541
      -3.0   2.120398   2.193316        4.0        9.0  -1.535731
       3.0   0.097613   0.253450        3.0        6.0  -0.171542
       1.0   0.089324   0.039347        1.0        3.0   1.027072
       3.0   0.068171   0.265737        2.0        3.0  -0.419118
      -3.0   0.129067  -0.011902        1.0        6.0   3.332026
      -1.0   0.116010   0.053855        2.0        8.0   0.203371
      -3.0   0.595425   0.580020        1.0        7.0  -1.215583
      -1.0   2.676543   2.607835        1.0        0.0  -0.588010
      -3.0   0.211275   0.174953        1.0        2.0  -0.927265
      -1.0   1.095204   1.106727        2.0        4.0   0.397590
      -3.0   0.760641   0.860686        2.0        9.0  -0.383383
       3.0   0.556245   0.445374        3.0        5.0  -0.799622
      -1.0   1.950353   1.981232        2.0        5.0   0.168603
       3.0   0.864887   0.830021        2.0        3.0   0.667170
      -1.0   0.007285  -0.037980        1.0        5.0  -0.649612
       1.0   4.150650   4.167479        4.0        9.0  -0.716711
      -3.0   1.438602   1.425906        1.0        1.0   0.309047
      -1.0   0.195051   0.133618        1.0        0.0  -0.420311
      -1.0   2.011353   1.999358        1.0        0.0   1.370393
      -3.0   1.393598   1.439232        1.0        1.0   0.461159
       1.0   0.469812   0.463489        1.0        2.0   1.774117
      -1.0   0.107662   0.046601        1.0        5.0   1.693419
       3.0   1.282067   1.243670        2.0        4.0  -0.335429
      -1.0   0.309685   0.260731        1.0        4.0   0.714916
      -3.0   3.364592   3.131140        1.0        1.0   0.824769
      -3.0   4.391109   4.373767        2.0        7.0  -0.014629
      -3.0   1.317312   1.285586        2.0        4.0   1.317101
       3.0   0.116088   0.109293        2.0        4.0  -0.376777
      -1.0   5.780523   5.508654        1.0        3.0   0.367322
      -3.0   1.494951   1.576112        2.0        3.0  -0.665841
      -1.0   0.111207   0.140980        2.0        4.0   1.691024
      -3.0   0.529549   0.685131        1.0        0.0  -0.723414
      -3.0   4.961684   4.845555        2.0        6.0  -1.772534
       1.0   0.366987   0.269310        1.0        5.0  -0.377473
      -3.0   0.285877   0.264583        4.0        7.0   0.493620
      -1.0   0.464605   0.544017        1.0        5.0   0.849228
      -1.0   0.265389   0.110707        4.0        8.0   2.004557
      -3.0   0.408555   0.306161        1.0        3.0   2.289971
       3.0   0.672472   0.651689        1.0        9.0  -1.277817
       3.0   1.075306   0.917064        2.0        4.0   1.023740
      -1.0   0.834479   0.759586        5.0        9.0   0.968049
      -3.0   1.554320   1.534821        1.0        6.0  -0.315233
      -1.0   0.062990   0.037055        4.0        7.0  -0.191481
       3.0   2.073915   2.036674        1.0        6.0   0.432683
       3.0   0.571077   0.500246        2.0        5.0  -1.487747
       1.0   0.861891   0.792635        3.0        5.0   1.231732
       1.0   0.369574   0.198679        1.0        0.0  -0.233405
       3.0   0.812593   0.807587        1.0        4.0   0.269958
      -1.0   1.083576   0.886425        3.0        8.0  -0.310038
      -1.0   1.194434   0.983152        1.0        0.0  -0.457233
      -3.0   1.996503   1.958298        3.0        5.0  -0.052264
       1.0   0.824657   0.791041        1.0        9.0   0.219876
       1.0   0.138502   0.125919        3.0        9.0  -0.642759
      -3.0   0.857135   0.820931        2.0        6.0   0.353016
       1.0   1.017693   1.001570        1.0        9.0   0.924904
       1.0   0.216211   0.350602        1.0        2.0   0.598592
      -1.0   0.996132   0.776401        1.0        8.0   0.199486
       1.0   1.110155   1.142293        4.0        9.0  -0.165040
       3.0   0.518162   0.627782        1.0        2.0   0.638914
      -3.0   0.263212   0.452468        1.0        3.0  -0.085181
      -1.0   0.710496   0.728464        1.0        5.0  -0.191524
      -1.0   1.754779   1.773362        1.0        4.0   0.416602
      -3.0   0.988888   1.188366        1.0        2.0   0.351215
       1.0   0.747131   0.757031        1.0        7.0  -2.016409
       1.0   3.490040   3.525005        1.0        1.0  -0.028792
       3.0   1.244366   1.146780        3.0        5.0  -2.891879
       1.0   0.595375   0.537341        1.0        7.0   0.335808
       3.0   1.336206   1.369375        1.0        2.0  -0.178620
       1.0   0.105694   0.155819        1.0        4.0   0.077068
       1.0   0.394822   0.491398        1.0        3.0  -0.099559
      -1.0   1.052088   0.990171        1.0        5.0  -0.207863
       3.0   0.047952   0.032129        1.0        2.0  -1.066628
       3.0   0.437144   0.340134        2.0        3.0  -0.789936
       1.0   1.348823   1.241617        1.0        2.0   0.671621
      -1.0   2.754678   2.952569        3.0        7.0  -0.197175
      -1.0   1.927510   1.917650        1.0        2.0  -0.671329
      -1.0   1.836020   1.891248        1.0        0.0   1.111504
       3.0   0.059382   0.261328        3.0        6.0   0.273235
       3.0   0.174500   0.301789        1.0        0.0  -0.784132
      -3.0   0.117293   0.098107        3.0        9.0   0.447984
      -1.0   0.885501   1.054890        1.0        5.0   0.080737
       3.0   0.083396  -0.027328        3.0        6.0  -1.307404
       1.0   1.447349   1.337171        1.0        2.0  -0.298815
      -3.0   1.032374   1.084819        2.0        6.0  -0.076850
      -3.0   3.035821   3.201760        1.0        0.0   0.260889
      -3.0   0.389701   0.365180        1.0        0.0  -0.953986
       1.0   0.055618   0.224745        3.0        6.0   1.062587
      -3.0   0.450225   0.342670        1.0        2.0  -0.511144
       1.0   0.118877   0.117370        1.0        3.0   0.766817
      -3.0   1.506348   1.386092        1.0        4.0  -0.162896
       1.0   1.180379   1.207254        1.0        2.0   0.494948
      -3.0   0.995709   1.006438        1.0        1.0   0.565388
       3.0   1.894990   1.968324        1.0        4.0   0.940105
       1.0   3.135696   3.086919        2.0        6.0  -0.177920
       3.0   1.035765   1.074164        2.0        8.0   0.640382
       1.0   1.026618   1.162227        1.0        7.0   1.011656
      -3.0   1.140343   1.190579        2.0        6.0  -2.179074
      -3.0   0.111923   0.263415        1.0        5.0   0.376832
       3.0   0.661629   0.630378        1.0        1.0  -0.455216
       3.0   0.540846   0.521138        1.0        3.0   2.001321
       1.0   1.360569   1.295667        1.0        0.0  -0.574309
       1.0   0.795536   0.591392        1.0        0.0  -0.141188
       1.0   1.936579   1.990157        1.0        2.0  -1.387100
       1.0   1.079583   1.250958        1.0        2.0   0.157344
      -3.0   0.457913   0.487897        1.0        6.0   1.592765
      -3.0   1.056901   1.026944        1.0        1.0   1.581538
       3.0   0.281650   0.252844        1.0        4.0   1.756706
       1.0   0.899565   0.857269        1.0        8.0   0.210449
       1.0   0.407210   0.460733        2.0        8.0  -1.243425
      -1.0   0.018835   0.098284        2.0        7.0  -0.224129
       1.0   4.386031   4.369640        1.0        1.0   0.245048
      -1.0   0.121901   0.189516        1.0        5.0  -1.493490
       3.0   0.456096   0.549356        2.0        5.0  -0.306295
       3.0   0.024670   0.247331        1.0        2.0  -0.344268
      -1.0   0.174314  -0.013766        1.0        2.0   1.251614
      -1.0   1.585486   1.471142        1.0        5.0  -2.703205
       1.0   0.143271   0.220967        1.0        3.0   0.064143
       3.0   0.601395   0.666004        1.0        1.0   1.004645
      -3.0   0.372068   0.458467        2.0        5.0  -0.584127
       3.0   0.468912   0.320810        1.0        7.0  -0.520564
      -3.0   1.421698   1.485932        1.0        1.0  -0.193396
       3.0   1.303637   1.363614        1.0        2.0  -0.383386
      -1.0   1.365768   1.314727        1.0        0.0  -0.874231
      -1.0   3.050053   2.977197        1.0        5.0  -0.271148
      -1.0   1.865807   1.855123        3.0        5.0   0.909041
       1.0   0.111590   0.097436        1.0        2.0  -2.607054
       1.0   0.766336   0.651679        1.0        1.0   1.486435
       1.0   0.809975   0.975063        1.0        0.0  -0.003809
       3.0   0.373101   0.528508        1.0        3.0  -0.788710
      -1.0   0.126348   0.301059        1.0        4.0   0.184461
      -1.0   0.521670   0.524858        2.0        5.0   0.646767
      -1.0   0.326754   0.179688        1.0        0.0   0.458832
      -1.0   1.687751   1.712551        1.0        7.0   0.628527
       3.0   1.005178   0.995780        1.0        1.0   0.391529
      -1.0   0.163093   0.257680        3.0        6.0   1.772819
      -1.0   0.047488   0.072381        1.0        0.0  -0.912011
      -1.0   1.091392   1.149442        2.0        6.0   0.347241
       3.0   1.273329   1.134316        4.0        8.0  -0.501871
       1.0   0.130649   0.104917        3.0        6.0  -0.491277
      -3.0   1.199581   1.286260        1.0        2.0  -0.110441
       1.0   2.896169   3.077109        2.0        5.0   0.152906
      -3.0   0.016876   0.056762        1.0        1.0  -1.537819
      -3.0   0.153844   0.244826        2.0        5.0  -1.220874
      -3.0   1.025646   1.039230        1.0        1.0  -0.090375
      -3.0   0.668618   0.696142        2.0        9.0   1.113842
      -3.0   0.940014   0.929229        1.0        8.0   0.066030
      -1.0   0.506629   0.286601        5.0        9.0   0.539788
       1.0   5.705617   5.650228        1.0        3.0  -1.116460
      -1.0   1.681696   1.670096        3.0        9.0  -1.923600
       3.0   0.557723   0.542673        1.0        0.0   0.895653
       3.0   0.563794   0.382608        5.0        9.0  -0.003985
      -3.0   1.274616   1.202419        3.0        7.0   0.566936
      -1.0   0.229113   0.372521        3.0        9.0  -0.902270
       3.0   0.304489   0.303063        2.0        5.0  -0.622395
      -1.0   1.413310   1.269435        2.0        7.0   0.765773
      -3.0   0.158225   0.314391        1.0        6.0   1.608843
       3.0   0.026912   0.024669        1.0        1.0  -1.945367
      -1.0   0.437461   0.468376        2.0        6.0   0.765045
      -1.0   0.358711   0.243929        1.0        5.0  -0.373290
       3.0   0.752066   0.715830        2.0        6.0  -0.419801
      -1.0   0.325790   0.345742        2.0        6.0  -0.768766
       3.0   0.898421   0.928381        1.0        3.0   2.731512
       1.0   1.968092   2.024936        2.0        6.0   0.451498
      -1.0   0.739057   0.655941        1.0        1.0  -0.036386
       1.0   0.406585   0.321032        1.0        4.0  -0.667089
      -1.0   0.212608   0.314530        3.0        6.0  -0.391330
      -3.0   1.957151   1.808024        1.0        1.0   1.697667
       1.0   0.408712   0.489250        1.0        2.0  -0.407768
       1.0   4.146206   4.200936        2.0        9.0   2.195662
      -3.0   5.517554   5.492889        1.0        6.0  -0.087095
      -1.0   2.836538   2.787460        1.0        6.0   1.096862
       1.0   0.763594   0.814226        1.0        0.0  -1.279287
      -3.0   0.757599   0.854259        3.0        5.0  -0.493820
       1.0   1.388973   1.464977        3.0        5.0  -0.486100
      -3.0   2.517303   2.698548        1.0        0.0  -0.953778
      -1.0   1.267821   1.179284        1.0        5.0   0.885374
       3.0   0.452645   0.518236        1.0        1.0   1.502289
       3.0   2.682919   2.786308        1.0        2.0  -0.229893
      -3.0   0.049401   0.176325        1.0        9.0   0.877802
       3.0   0.486027   0.603438        1.0        2.0   0.403516
       3.0   2.787180   2.891213        2.0        8.0   2.237459
       3.0   1.639598   1.406100        2.0        5.0   1.135452
      -3.0   0.154870   0.249528        1.0        1.0   0.834261
       3.0   0.702595   0.779550        4.0        9.0  -0.547406
      -1.0   0.112006   0.253345        1.0        2.0  -1.064054
       3.0   0.412576   0.392610        1.0        7.0  -0.975090
       3.0   0.183508   0.327690        1.0        4.0   0.425859
       1.0   2.249180   2.260247        3.0        5.0  -0.105155
      -1.0   0.032454   0.063071        1.0        4.0   1.749872
       3.0   1.582473   1.608086        1.0        1.0  -1.152763
       1.0   0.510011   0.407955        2.0        6.0  -1.185583
       1.0   0.133312  -0.096268        1.0        7.0  -1.880503
      -1.0   0.028108  -0.101547        1.0        0.0  -0.794936
       1.0   0.586586   0.673200        3.0        8.0   1.188812
       3.0   3.967311   4.144618        2.0        3.0  -0.970866
       3.0   0.084748   0.204456        2.0        9.0  -1.043985
       1.0   1.172241   1.197314        1.0        0.0   0.786471
       1.0   0.022327   0.012306        1.0        1.0   2.423235
       1.0   0.282485   0.350997        1.0        0.0   0.579872
       3.0   0.983132   1.079576        1.0        0.0  -0.833774
       1.0   0.558195   0.620796        1.0        2.0  -0.311468
      -1.0   1.139676   1.096524        2.0        8.0  -2.803200
       3.0   1.074021   1.240811        1.0        0.0   0.793467
      -1.0   0.783615   0.904955        1.0        3.0  -0.486525
      -3.0   0.893162   1.028432        1.0        9.0  -0.264711
       1.0   0.542118   0.494283        1.0        1.0  -0.388190
      -3.0   1.210577   1.098876        4.0        8.0  -0.316862
      -3.0   1.098698   1.084783        1.0        7.0  -0.615087
      -1.0   0.062854   0.114156        1.0        2.0  -0.148365
      -3.0   2.362821   2.527713        1.0        1.0   0.247626
       1.0   0.512441   0.536794        1.0        2.0   0.692205
       1.0   4.817802   4.961812        1.0        3.0  -1.106990
       3.0   0.187503   0.284251        1.0        4.0  -0.746212
       1.0   0.770661   0.732319        3.0        6.0  -0.630604
       1.0   0.631901   0.730051        2.0        4.0   1.892467
       1.0   0.434429   0.431230        2.0        5.0  -0.837364
       1.0   2.485279   2.391621        2.0        6.0   0.573647
      -3.0   3.794709   3.663485        1.0        0.0  -1.465192
       3.0   1.799843   1.897786        1.0        2.0  -0.748025
       1.0   1.108874   0.975959        1.0        2.0  -0.557682
       1.0   1.040658   0.893830        1.0        1.0  -0.149959
       3.0   0.374874   0.363487        2.0        5.0   0.177377
       1.0   1.273261   1.210760        1.0        1.0   1.959881
       3.0   1.782079   1.678582        1.0        0.0   0.046836
      -1.0   0.208229   0.243428        2.0        4.0  -0.344156
       3.0   0.127159   0.027867        2.0        4.0   0.165620
       1.0   0.384733   0.323989        2.0        4.0  -0.539608
      -1.0   0.805736   0.665886        2.0        4.0  -0.758866
       1.0   0.977770   0.989468        1.0        2.0  -0.616714
      -1.0   1.441634   1.371674        1.0        8.0   0.669245
       3.0   0.207236   0.308598        2.0        9.0   0.924254
      -1.0   0.041757   0.094608        1.0        6.0   0.201289
      -3.0   2.071202   2.238020        1.0        2.0  -0.831812
       3.0   2.558072   2.647324        3.0        5.0  -0.686981
      -1.0   0.515683   0.526153        3.0        9.0  -0.001383
       3.0   0.526784   0.623058        2.0        4.0   0.621234
      -1.0   0.988437   0.875632        1.0        5.0  -1.968413
      -3.0   0.187214   0.310020        1.0        2.0   1.046540
       1.0   0.310652   0.357584        3.0        9.0  -0.551901
       1.0   2.333424   2.206508        3.0        6.0  -0.903900
       1.0   0.451224   0.558522        1.0        0.0   0.010897
      -1.0   1.254699   1.225933        1.0        1.0  -0.017029
      -3.0   1.372268   1.425662        1.0        2.0   2.171460
      -1.0   0.339697   0.274906        2.0        7.0  -1.316516
       3.0   0.579144   0.472603        1.0        1.0   0.821387
       3.0   2.112049   1.996221        1.0        1.0  -0.585131
      -1.0   0.098665   0.092339        2.0        6.0   0.025487
      -1.0   0.584805   0.605533        1.0        8.0  -1.139774
       3.0   0.315328   0.387478        1.0        3.0  -0.703905
      -1.0   0.354799   0.475608        1.0        6.0  -0.661855
       3.0   0.993694   0.940722        3.0        6.0  -0.200934
       3.0   0.072945   0.031559        4.0        9.0  -1.248598
       3.0   0.452862   0.403712        4.0        9.0  -0.215804
       1.0   0.456248   0.372183        2.0        9.0   0.266592
