        X1         X2         X3         X4         X5          Y
       1.0   0.804642   0.891143        2.0        3.0  -1.673182
      -1.0   0.627406   0.763883        2.0        6.0  -0.368571
      -1.0   0.396344   0.410513        1.0        9.0  -1.164712
       3.0   0.576002   0.648098        1.0        1.0   0.074137
      -3.0   0.661044   0.648720        2.0        3.0   0.674679
       1.0   2.178229   2.111529        1.0        0.0   1.086771
      -3.0   0.589735   0.752666        4.0        9.0   0.820665
      -1.0   3.226923   3.346936        1.0        2.0  -0.452489
      -3.0   1.747018   1.871695        1.0        0.0  -1.167060
      -1.0   0.965716   0.989426        1.0        2.0  -1.234488
       1.0   0.610172   0.704167        1.0        8.0   0.229238
      -3.0   1.228569   1.223664        1.0        8.0  -0.167134
      -1.0   0.418884   0.441412        1.0        5.0  -0.515563
      -1.0   1.006286   1.066843        3.0        7.0  -0.625475
      -1.0   0.214485   0.255655        4.0        7.0   1.014123
       1.0   0.492339   0.503702        2.0        9.0  -1.549409
       1.0   3.573757   3.652238        3.0        7.0  -0.236111
       3.0   0.216370   0.104456        1.0        3.0   0.165900
      -3.0   1.352416   1.252608        3.0        5.0  -1.947364
       3.0   0.755933   0.684230        2.0        4.0   1.135211
       3.0   0.679783   0.691853        2.0        4.0   1.233361
       3.0   0.449985   0.630764        1.0        0.0  -0.993281
      -3.0   0.313854   0.139281        1.0        6.0  -0.665902
      -3.0   1.339494   1.276620        1.0        7.0   0.931566
      -1.0   0.056923   0.131105        1.0        7.0  -1.466450
      -3.0   0.151627   0.334306        1.0        8.0   0.026019
      -1.0   0.123415  -0.025139        1.0        0.0   0.250170
       3.0   2.569863   2.550862        1.0        1.0   1.027762
       1.0   0.582577   0.662920        1.0        3.0  -0.228138
      -3.0   1.434321   1.391014        2.0        6.0  -0.588799
      -1.0   1.488429   1.354196        4.0        9.0  -0.591261
       3.0   1.301807   1.467074        2.0        3.0  -0.766246
      -3.0   2.461801   2.309757        1.0        3.0   1.486278
       1.0   2.103571   2.211207        1.0        7.0   0.568909
       1.0   0.586269   0.656537        1.0        4.0  -1.671528
       1.0   0.155049   0.254081        2.0        6.0   0.841955
       3.0   3.969112   4.034268        3.0        5.0  -0.960745
      -1.0   0.065668   0.051989        2.0        7.0  -1.540721
      -3.0   0.145362   0.168279        3.0        6.0   0.114581
      -1.0   0.644538   0.536694        2.0        8.0   0.383982
      -3.0   0.435790   0.382400        1.0        2.0  -1.462254
      -1.0   0.193413   0.169556        2.0        9.0   0.816590
       3.0   0.254923   0.182610        1.0        6.0   0.852446
       1.0   2.468536   2.607723        1.0        8.0   0.267971
      -1.0   0.131775   0.071875        1.0        0.0  -1.145512
       3.0   0.876695   0.939786        1.0        8.0  -0.913571
      -3.0   0.027189   0.100747        2.0        9.0   0.632803
      -1.0   0.056464   0.150624        3.0        5.0  -0.045258
       3.0   0.334501   0.433070        1.0        0.0   0.550520
       1.0   0.568300   0.527605        1.0        9.0  -0.043575
      -3.0   0.594926   0.522574        1.0        0.0  -0.134491
      -3.0   1.216989   1.224602        2.0        5.0   0.667835
      -3.0   0.241638   0.319963        1.0        7.0  -0.241893
       1.0   1.842920   1.828153        4.0        9.0  -0.018768
      -1.0   0.424951   0.327772        2.0        3.0   1.032551
       1.0   1.368917   1.399302        1.0        4.0   0.436598
       1.0   0.239058   0.140495        2.0        5.0   0.014398
      -1.0   0.096061  -0.037522        1.0        3.0   0.810829
       1.0   0.064500  -0.179527        2.0        8.0  -0.475466
      -3.0   0.477292   0.482247        3.0        8.0  -0.302092
       1.0   0.190031   0.309926        3.0        8.0   0.062847
       1.0   0.033311  -0.123271        2.0        8.0  -0.436842
       3.0   0.153714   0.135964        1.0        0.0   1.369320
      -1.0   0.414356   0.371177        1.0        6.0   0.379792
      -3.0   0.555283   0.613210        2.0        4.0  -1.669226
       1.0   1.665801   1.655894        1.0        7.0  -0.539856
       3.0   1.529013   1.464475        1.0        1.0  -0.123404
       1.0   1.665708   1.752500        1.0        0.0   1.175725
      -3.0   0.150304   0.047982        1.0        0.0   0.430629
      -3.0   0.628262   0.491533        1.0        7.0  -0.625685
      -3.0   0.223317   0.131350        2.0        5.0   1.064475
       1.0   0.397442   0.390488        1.0        0.0  -0.625138
      -1.0   0.329927   0.222082        2.0        8.0   0.600482
       3.0   0.554944   0.476325        1.0        0.0  -1.145825
      -1.0   1.687416   1.734276        1.0        2.0   0.171825
      -3.0   1.522186   1.535463        2.0        4.0  -0.286912
       1.0   0.675968   0.520717        1.0        1.0  -1.392475
      -1.0   0.388894   0.470448        2.0        4.0  -0.566411
       3.0   3.934140   3.972743        1.0        3.0   0.076126
       3.0   3.362638   3.455556        3.0        6.0  -2.656713
       1.0   1.809868   1.559141        1.0        1.0   2.030719
       3.0   1.310532   1.140079        2.0        7.0   0.088320
      -1.0   0.400579   0.204163        2.0        4.0  -1.328938
       3.0   1.728575   1.619484        1.0        2.0  -0.895590
      -1.0   0.483317   0.311401        1.0        0.0  -1.067442
      -1.0   1.259548   1.404006        1.0        2.0   0.768714
       1.0   0.586929   0.649804        1.0        3.0  -2.186223
      -3.0   1.413137   1.424097        1.0        8.0   1.196126
       1.0   0.441931   0.565937        1.0        3.0   0.401553
      -1.0   0.915287   0.839484        2.0        4.0  -1.524632
      -3.0   0.868003   0.961059        2.0        5.0  -1.078103
      -1.0   0.210295   0.091515        2.0        7.0  -0.387372
       1.0   0.674191   0.565319        1.0        1.0   1.873228
       1.0   0.488232   0.604846        2.0        9.0  -0.049240
       1.0   1.180441   1.136820        1.0        2.0  -0.997681
       3.0   0.483981   0.637292        1.0        1.0  -0.496772
       3.0   0.168986   0.289551        2.0        8.0   1.229760
       3.0   0.646337   0.719584        1.0        8.0   0.021720
      -1.0   1.972249   1.976692        2.0        4.0   1.051058
       1.0   0.732755   0.647983        2.0        9.0  -0.647417
       3.0   0.863830   0.935223        1.0        1.0   0.268920
      -3.0   2.613249   2.648481        2.0        6.0  -0.001368
       1.0   1.660592   1.565707        1.0        2.0   1.360712
      -3.0   0.098719   0.162434        1.0        2.0   1.186050
       3.0   0.890529   0.966242        2.0        8.0   0.847999
       1.0   0.819854   0.750754        1.0        2.0  -0.595428
       3.0   1.235073   1.228843        1.0        1.0  -0.160193
      -1.0   0.271951   0.325874        3.0        6.0   1.024107
       3.0   0.535496   0.606936        1.0        8.0  -0.216306
      -1.0   0.611774   0.788072        3.0        7.0   0.894374
       1.0   0.248935   0.283127        1.0        1.0  -1.939737
       3.0   0.133967   0.245413        1.0        6.0   0.690097
       3.0   1.334179   1.252313        1.0        3.0   0.674912
       3.0   0.013065   0.084773        4.0        8.0   0.023306
       1.0   0.003208  -0.128087        2.0        3.0   0.904110
       1.0   0.082130   0.146920        1.0        6.0  -1.904380
      -1.0   0.673399   0.871465        1.0        1.0   1.275496
       1.0   0.117912   0.125585        1.0        2.0   1.040794
      -1.0   0.097759   0.289959        2.0        9.0   1.194382
      -3.0   1.777219   1.861868        1.0        1.0   0.209803
       1.0   7.689845   7.697411        2.0        3.0   0.432803
      -3.0   0.024507   0.171360        2.0        4.0   0.465511
       3.0   0.042403   0.074667        1.0        0.0  -0.274394
       3.0   0.681350   0.906432        1.0        9.0   1.371297
      -1.0   0.183067   0.191273        2.0        9.0   0.217296
       1.0   0.766017   0.831298        1.0        2.0   1.729758
      -1.0   0.384134   0.347887        3.0        6.0   0.040262
       3.0   0.012146   0.064187        3.0        8.0   0.187160
      -3.0   0.522054   0.543586        2.0        3.0   1.082722
      -1.0   0.213875   0.172629        1.0        4.0   0.027418
       3.0   0.186600   0.267301        2.0        5.0   0.574640
      -3.0   0.265129   0.366249        1.0        4.0  -0.243204
      -3.0   1.047941   1.069240        2.0        4.0   0.655217
      -1.0   0.052904   0.263825        1.0        3.0  -0.965520
      -3.0   0.740432   0.697024        1.0        1.0  -0.914591
      -3.0   0.282371   0.306893        1.0        3.0   0.679861
      -3.0   0.229158   0.127351        1.0        5.0  -1.427352
       1.0   2.472118   2.507432        3.0        9.0   0.044849
       1.0   0.394004   0.420582        3.0        5.0  -1.018878
      -1.0   0.416227   0.395047        2.0        9.0  -0.851715
       1.0   1.023727   0.993163        1.0        0.0   0.879089
      -1.0   0.212799   0.111123        1.0        4.0  -1.595096
       3.0   0.839708   0.824084        4.0        9.0   0.104559
       3.0   0.094489   0.275972        1.0        3.0   0.112593
       1.0   0.141457   0.170928        1.0        2.0   1.707108
      -1.0   0.249924   0.169179        2.0        6.0  -0.804486
      -3.0   0.899450   0.911308        1.0        7.0   1.369021
       3.0   0.315338   0.471762        1.0        1.0  -1.087207
       3.0   0.978681   1.055995        1.0        0.0   0.640004
      -1.0   0.400483   0.292064        1.0        7.0   0.939313
       1.0   0.382300   0.231473        1.0        9.0  -2.119961
       3.0   0.327178   0.221250        3.0        6.0  -1.069656
      -3.0   0.864649   0.964751        2.0        4.0  -0.357465
       3.0   1.254599   1.280491        1.0        6.0  -0.589201
      -3.0   1.262472   1.335072        4.0        9.0  -0.253015
      -3.0   0.169291   0.296534        1.0        4.0  -0.738872
      -1.0   1.423038   1.403095        2.0        4.0  -0.552346
       3.0   0.626716   0.612854        1.0        2.0   1.368947
       1.0   0.519380   0.431016        1.0        2.0  -0.864051
      -3.0   0.515960   0.391814        3.0        6.0  -0.822891
      -1.0   0.550402   0.565579        4.0        7.0  -0.585016
       1.0   1.352370   1.302479        3.0        7.0  -0.185792
      -3.0   0.544687   0.504680        1.0        0.0   0.037173
      -1.0   4.118252   4.046106        4.0        8.0  -1.459347
      -3.0   2.075527   2.211101        1.0        3.0   0.096764
       3.0   0.751789   0.934584        3.0        7.0  -1.245369
      -3.0   0.627369   0.609558        1.0        1.0  -0.124542
       3.0   1.472198   1.488420        4.0        9.0   1.049099
      -1.0   3.268907   3.161848        1.0        3.0   0.014787
      -1.0   0.025208  -0.091333        1.0        5.0  -0.835583
      -3.0   3.798027   3.629081        1.0        1.0   1.171406
      -3.0   0.778706   0.691683        2.0        5.0  -0.316605
       3.0   2.331661   2.192903        1.0        9.0  -0.905055
      -3.0   1.096520   1.135076        2.0        5.0  -0.700683
       3.0   0.182145   0.220205        4.0        9.0   1.022858
       1.0   0.692526   0.546012        2.0        8.0  -1.508361
      -3.0   0.532504   0.530979        2.0        7.0   0.670805
      -1.0   0.861925   1.007387        3.0        8.0   0.309420
       1.0   0.837195   0.720039        2.0        5.0  -2.053489
      -3.0   0.992582   0.931510        3.0        5.0   0.399210
       3.0   1.078902   1.068998        1.0        2.0   0.106552
      -3.0   0.966831   1.022037        1.0        2.0  -1.342417
      -3.0   0.007348   0.089322        3.0        6.0   1.458053
      -3.0   1.276384   1.102606        1.0        0.0  -0.408564
      -1.0   0.073483   0.002572        2.0        9.0  -1.160364
      -1.0   2.035113   1.944191        3.0        8.0   1.331559
       3.0   0.412971   0.548127        4.0        8.0   0.499181
       3.0   0.385215   0.476745        2.0        5.0   0.841248
       1.0   1.086674   0.968492        1.0        3.0  -0.894035
      -1.0   0.657473   0.570926        2.0        8.0   0.388798
       1.0   0.257478   0.354757        1.0        8.0  -1.388675
      -3.0   1.140398   1.071826        3.0        8.0   0.492742
       1.0   0.907589   0.900619        1.0        0.0   1.498836
      -3.0   1.046575   1.038869        2.0        3.0  -2.479879
      -3.0   0.298280   0.237646        1.0        2.0  -2.411332
       1.0   0.518467   0.402278        2.0        6.0  -0.375563
       3.0   0.047278  -0.053152        1.0        3.0   0.505350
       1.0   1.412500   1.471209        4.0        8.0   0.847414
      -1.0   2.058543   1.870146        1.0        5.0  -0.309299
      -3.0   0.108316   0.092673        1.0        7.0  -0.674602
       1.0   0.760759   0.921106        2.0        9.0   1.083325
       1.0   0.234325   0.275903        1.0        5.0   0.833071
      -1.0   0.673338   0.769915        2.0        5.0   1.429919
       3.0   0.551672   0.429971        1.0        5.0   1.112154
       3.0   0.658268   0.561715        5.0        9.0  -0.141179
       1.0   0.353905   0.333950        2.0        6.0   1.585091
       3.0   4.222195   4.209537        1.0        2.0  -0.298265
      -3.0   0.512013   0.385038        1.0        2.0  -0.473685
       1.0   2.557574   2.497190        1.0        0.0  -0.161731
       1.0   1.197104   1.173213        2.0        4.0   0.901607
      -3.0   0.372952   0.491961        1.0        0.0   1.193124
      -3.0   0.303895   0.255832        2.0        9.0   0.926165
       3.0   0.269102   0.317230        1.0        2.0   0.671673
       1.0   1.917199   2.075165        3.0        9.0  -1.201197
      -1.0   0.977641   1.013850        1.0        0.0  -0.667157
      -1.0   0.151907   0.269061        1.0        8.0   0.565280
       3.0   0.621352   0.723756        1.0        3.0   0.190500
       1.0   0.885096   1.001186        1.0        0.0   0.261260
       1.0   1.044906   1.044821        1.0        1.0   2.471439
       1.0   0.516536   0.584735        1.0        2.0   0.763560
       1.0   1.308772   1.222265        2.0        6.0   0.738254
      -3.0   0.868042   0.956862        3.0        7.0  -1.218062
       3.0   1.912355   1.992903        1.0        3.0   0.094929
       3.0   0.081698   0.099302        1.0        3.0  -1.788289
       1.0   0.988031   0.877516        1.0        1.0   0.494431
      -1.0   0.923761   1.050939        1.0        2.0   1.506469
       3.0   2.130017   2.214766        1.0        0.0   0.050615
      -3.0   0.044756  -0.070171        3.0        9.0  -0.110546
       3.0   0.179492   0.334149        3.0        6.0  -1.407984
      -3.0   0.422971   0.345971        1.0        2.0  -0.211923
      -1.0   0.397386   0.230660        2.0        7.0  -1.300362
      -3.0   0.380664   0.382881        2.0        4.0  -0.319486
       3.0   4.238738   4.347013        3.0        9.0   0.304243
       3.0   1.856567   1.734309        1.0        7.0  -0.685349
      -1.0   1.371385   1.469340        1.0        2.0   0.167038
      -3.0   0.502211   0.440416        2.0        6.0   1.800659
      -3.0   0.024786  -0.008912        2.0        3.0  -1.403066
       3.0   0.007295   0.144362        1.0        4.0   0.236119
       1.0   0.609096   0.749937        1.0        8.0   0.511537
      -3.0   0.339738   0.116918        1.0        5.0  -0.812497
       3.0   0.053162  -0.013829        4.0        8.0   0.155139
       3.0   0.347300   0.324696        3.0        7.0  -1.412178
      -1.0   0.648578   0.698567        1.0        4.0   0.635615
      -1.0   2.138534   2.056655        2.0        9.0   0.655449
       3.0   0.304668   0.280228        1.0        2.0  -1.039652
       3.0   1.438282   1.205394        1.0        5.0   0.029948
      -3.0   0.173968   0.177567        4.0        8.0   1.154044
      -3.0   0.179832   0.345905        1.0        1.0  -0.089734
      -1.0   0.400359   0.474887        3.0        8.0  -0.203935
       1.0   2.593915   2.366463        1.0        1.0   0.680757
       3.0   0.278947   0.287559        1.0        2.0   1.091325
       1.0   1.830446   1.775557        3.0        7.0  -0.425128
       1.0   0.549558   0.550003        3.0        9.0   0.660005
      -3.0   0.659970   0.751500        1.0        2.0   1.565077
       1.0   1.937974   1.949116        1.0        6.0  -1.203312
       3.0   0.179368   0.221819        1.0        4.0   0.891320
      -3.0   0.156847   0.055814        1.0        0.0  -0.719034
      -3.0   1.006570   1.079931        4.0        8.0   2.164382
       3.0   1.313693   1.198082        1.0        1.0   1.302765
       3.0   0.493521   0.581088        3.0        6.0   1.132360
      -1.0   1.159884   1.053289        2.0        5.0   0.018777
       3.0   0.007197  -0.053882        1.0        3.0   1.222489
       3.0   2.297600   2.287699        1.0        0.0   0.514264
       3.0   0.734830   0.760641        1.0        2.0   0.348628
       3.0   2.230780   2.335925        1.0        4.0   0.488036
       1.0   0.135695   0.015438        1.0        5.0   2.453893
      -3.0   0.189010   0.296355        1.0        1.0   1.147212
      -3.0   0.603740   0.599377        1.0        0.0  -0.485014
      -3.0   0.349686   0.413898        1.0        2.0   1.090623
       3.0   0.282715   0.379169        2.0        4.0  -0.461368
      -3.0   0.168163   0.145081        1.0        8.0   0.024283
      -1.0   0.794017   0.900123        2.0        6.0  -0.807959
       3.0   0.784894   0.787331        2.0        5.0   0.945684
      -3.0   0.036499   0.075234        1.0        1.0  -0.070900
       3.0   2.495129   2.309183        1.0        3.0  -2.682206
       1.0   0.025143   0.072324        1.0        2.0   1.802851
      -3.0   0.157734   0.097386        2.0        5.0  -0.615351
       3.0   1.798466   1.785276        2.0        6.0   0.824154
       1.0   0.947599   0.998269        1.0        8.0   1.349596
       1.0   0.068279  -0.110071        4.0        8.0  -1.387345
       1.0   0.719602   0.625841        1.0        0.0  -0.455683
       1.0   1.285345   1.126799        2.0        4.0   1.059177
      -1.0   0.264947   0.367667        4.0        7.0  -0.958661
      -1.0   0.220190   0.182098        4.0        8.0   1.182801
       3.0   1.290845   1.478474        1.0        5.0   1.895096
      -3.0   0.046516   0.079117        1.0        2.0   1.401610
      -1.0   0.567148   0.652763        1.0        2.0  -0.904650
       3.0   0.243376   0.241692        1.0        7.0   0.156339
      -1.0   1.073224   1.145687        1.0        1.0  -1.699834
       3.0   1.671465   1.644442        3.0        8.0  -0.620271
       1.0   0.771003   0.852905        1.0        1.0  -0.174923
      -1.0   0.766451   0.695832        1.0        0.0  -0.118800
       3.0   0.103565  -0.105741        1.0        0.0   0.599315
      -1.0   0.910574   0.826499        2.0        6.0  -0.004276
      -3.0   2.856760   2.864456        2.0        7.0   0.380436
      -1.0   2.462932   2.457419        1.0        0.0  -0.788759
      -1.0   0.171726   0.028449        2.0        7.0   0.553647
      -1.0   1.559585   1.782038        1.0        2.0   0.164889
       1.0   0.788684   0.804010        1.0        6.0   0.318168
       1.0   1.091115   1.057942        3.0        9.0   0.294886
       3.0   0.690210   0.675666        2.0        4.0  -0.412652
       1.0   0.941049   1.065586        1.0        1.0  -0.049939
      -3.0   0.089327   0.093157        1.0        0.0   0.130561
       1.0   0.448949   0.423310        1.0        1.0  -1.716506
      -3.0   1.311835   1.408179        2.0        9.0   1.814764
       3.0   0.197463   0.101413        1.0        8.0   0.340023
      -1.0   2.210931   2.484816        3.0        8.0   0.367689
       3.0   0.116184  -0.053422        1.0        0.0  -1.049066
       1.0   0.712601   0.695942        1.0        2.0   0.505313
       3.0   1.058197   1.097511        1.0        0.0  -2.052565
       3.0   0.455898   0.516154        1.0        5.0   1.223343
      -1.0   2.743623   2.702424        1.0        2.0   0.515359
       3.0   2.034749   1.953703        4.0        9.0  -0.854047
       3.0   0.263909   0.216871        1.0        2.0  -0.462912
       3.0   0.479550   0.451647        1.0        1.0  -1.178175
       1.0   1.207395   1.032473        2.0        7.0  -0.855532
