        X1         X2         X3         X4         X5          Y
       3.0   0.735956   4.367334        2.0        3.0  -0.425329
       1.0   0.140267   1.468938        2.0        5.0  -1.033730
       3.0   1.742564   4.751830        1.0        2.0  -0.332700
      -3.0   0.563109  -1.306527        2.0        8.0  -1.752934
      -3.0   0.569310  -1.843240        2.0        6.0   0.647231
      -3.0   1.448168  -1.825335        2.0        9.0  -0.265517
       1.0   0.508742   1.663503        2.0        5.0   1.119764
      -3.0   2.405888  -1.913797        3.0        9.0   0.089378
      -1.0   0.334958  -0.127316        3.0        6.0  -1.398635
      -3.0   0.085781  -2.918625        1.0        1.0   1.425431
      -1.0   2.555756   1.588413        1.0        0.0  -1.024312
      -3.0   0.746210  -3.400691        1.0        2.0   0.651995
       1.0   2.331490   4.176276        1.0        0.0   1.558408
      -3.0   0.288311  -3.007135        2.0        6.0   0.807065
      -1.0   0.120023  -1.270826        1.0        0.0  -0.953642
       3.0   0.574726   3.265483        1.0        3.0   0.267827
      -3.0   2.237989  -1.672198        2.0        4.0   0.831121
       1.0   0.070574  -0.655246        3.0        6.0  -0.980085
       3.0   1.930229   3.958016        1.0        1.0   2.031512
      -3.0   1.672505  -2.742274        1.0        4.0   1.174435
      -3.0   0.888396  -3.931969        1.0        1.0  -0.793312
       1.0   1.075199   5.808094        1.0        4.0  -0.809074
       1.0   2.998954   2.723752        1.0        4.0  -0.152796
      -3.0   0.238500  -4.018501        1.0        5.0  -1.899036
       1.0   4.428076   4.815308        1.0        1.0   0.009527
      -3.0   0.322749  -3.374407        4.0        9.0   0.268752
       1.0   1.831378   1.767393        1.0        2.0  -0.318797
      -1.0   0.088210  -0.937881        2.0        5.0   0.378587
      -1.0   0.310159   0.207298        3.0        7.0   0.076310
       1.0   0.365609   0.702101        2.0        9.0   0.621775
       3.0   0.082403   2.648228        2.0        8.0  -0.480838
      -1.0   0.362439  -1.073924        5.0        9.0   1.282892
      -1.0   0.406399  -0.146454        2.0        6.0   0.061485
       1.0   2.197040   0.772082        2.0        4.0   0.947020
       3.0   0.660674   3.019456        3.0        9.0   0.707572
       1.0   0.411624   1.306049        2.0        9.0  -0.936950
       3.0   1.401678   5.115222        3.0        7.0  -0.764331
       1.0   0.078951  -0.202819        1.0        7.0  -0.987146
       3.0   0.057307   2.266508        2.0        9.0  -0.768408
       3.0   1.893334   7.593553        5.0        9.0   0.612254
       3.0   3.192874   6.260550        1.0        3.0  -0.110151
       1.0   4.077338   6.998615        2.0        8.0  -0.242547
       3.0   1.207482   4.913675        1.0        2.0  -0.055985
       3.0   2.569420   5.635742        1.0        2.0  -0.631524
       3.0   3.028721   5.130898        1.0        2.0   2.696615
      -1.0   0.639716  -1.229953        3.0        6.0  -0.809476
       3.0   3.722042   6.766811        1.0        7.0   0.944481
       3.0   0.458106   3.672103        1.0        8.0  -0.167216
      -3.0   0.990168  -1.533396        1.0        3.0   0.927191
      -3.0   1.250363  -3.408880        1.0        9.0   0.575887
      -1.0   0.776370   0.985468        1.0        1.0   1.030977
      -1.0   1.031320  -1.011746        3.0        6.0   0.034065
      -1.0   0.081630   0.208086        2.0        7.0  -0.749819
       1.0   1.100019   1.054323        3.0        9.0   3.135815
      -1.0   1.785967  -0.886871        1.0        1.0   0.274428
      -3.0   1.010840  -0.355023        1.0        0.0  -2.615234
       1.0   0.697852   3.158014        1.0        1.0  -0.442416
       3.0   2.956353   7.472627        1.0        8.0  -1.565980
       3.0   3.740481   6.043638        2.0        5.0   0.612190
      -3.0   0.051690  -2.842843        1.0        2.0   0.743353
       3.0   0.317618   2.705193        2.0        7.0  -0.026497
      -3.0   0.109372  -2.415467        1.0        2.0  -1.269763
      -3.0   1.017052  -3.607575        1.0        2.0   0.842799
      -3.0   0.637143  -3.499919        2.0        7.0  -2.027618
      -3.0   0.585621  -1.812093        1.0        1.0  -0.158143
       1.0   0.652774   2.970799        1.0        3.0   0.941797
      -3.0   3.612948  -0.129414        1.0        1.0   3.650478
       1.0   1.907198   2.167206        1.0        3.0  -0.012481
       3.0   0.015853   3.580767        1.0        7.0   1.297865
       3.0   0.059052   2.991002        3.0        8.0  -2.298384
      -1.0   1.329148   0.864271        2.0        6.0   0.096883
      -3.0   0.561061  -3.258192        2.0        6.0  -0.296456
       1.0   0.732009   1.253268        1.0        3.0  -0.701442
      -1.0   0.032637  -2.575801        1.0        8.0  -0.650667
      -1.0   1.137443   1.699269        1.0        0.0  -0.381912
       3.0   1.230277   3.593559        1.0        3.0   0.843720
       3.0   1.842597   6.157984        1.0        1.0  -0.833968
      -3.0   0.289530  -2.724173        1.0        2.0   0.993032
      -1.0   0.485011  -2.360775        1.0        0.0  -0.816033
      -1.0   1.055320   1.726252        3.0        9.0   0.353371
      -1.0   6.119904   5.855778        2.0        6.0  -0.140889
      -1.0   0.354897  -1.087011        1.0        5.0   0.844557
      -1.0   0.602845  -0.759377        1.0        1.0  -0.255499
       1.0   1.110742   0.632002        1.0        0.0   1.110985
      -3.0   0.455054   0.111798        2.0        4.0   1.656702
      -1.0   0.081196  -0.565305        1.0        4.0   0.628419
       1.0   0.821206   1.285803        1.0        0.0  -1.586422
      -3.0   0.303763  -0.872217        1.0        3.0   0.418006
      -3.0   2.007385  -1.280222        2.0        4.0  -0.560769
      -3.0   0.146285  -4.570704        2.0        6.0   0.001770
      -3.0   0.938370  -2.360763        1.0        2.0  -2.141663
       3.0   3.266424   5.477766        2.0        9.0   0.447089
       3.0   0.244287   3.471615        2.0        7.0   0.078680
       3.0   2.392727   6.139949        4.0        9.0  -0.064741
      -3.0   1.318472  -0.910579        3.0        8.0   0.207973
       3.0   0.931762   3.610830        1.0        8.0   0.324858
       1.0   0.240806   2.073899        1.0        0.0  -0.475063
      -3.0   0.207379  -2.965254        1.0        4.0  -0.124279
       1.0   0.186751  -0.055342        1.0        3.0   0.012722
      -1.0   0.267490  -2.007889        1.0        5.0  -0.438861
       3.0   1.374146   4.374284        1.0        7.0  -0.093292
       3.0   0.161036   3.469506        2.0        6.0  -0.470765
      -1.0   0.014513  -2.662823        1.0        1.0  -1.639320
       3.0   0.605455   3.706821        1.0        2.0  -0.819526
       3.0   0.765724   5.387387        2.0        6.0  -0.518833
      -1.0   0.165220   0.838422        1.0        7.0  -0.930986
       3.0   0.428304   1.787957        1.0        1.0   0.428836
       3.0   0.357738   3.242054        3.0        7.0  -1.974604
      -1.0   1.243537  -0.771131        1.0        7.0  -1.477505
      -1.0   0.209184   0.010926        1.0        1.0   1.437882
       3.0   1.596144   5.172484        1.0        9.0   1.442525
       3.0   0.084547   2.349373        2.0        5.0  -1.110744
      -1.0   0.876294   0.014860        2.0        5.0   0.647369
       1.0   0.345901   1.556831        1.0        0.0  -0.590741
       1.0   1.657033   2.022321        1.0        0.0  -1.310349
       3.0   0.690510   4.664545        3.0        5.0  -0.245808
       3.0   2.261307   4.913614        3.0        9.0  -1.725987
       3.0   0.526362   1.770031        1.0        2.0   0.618270
       1.0   2.722471   3.692333        1.0        7.0  -0.738013
       3.0   0.326217   3.681690        2.0        3.0   0.105287
       1.0   1.240994   3.042797        1.0        1.0  -0.252389
       3.0   0.973119   3.211784        1.0        0.0  -0.628158
      -3.0   0.791508  -2.470708        1.0        6.0   0.218903
       3.0   0.293771   3.231762        1.0        0.0   2.130523
      -1.0   1.289403   1.198737        1.0        1.0  -0.190803
       1.0   1.679642   3.372429        1.0        7.0   0.392332
       3.0   0.075702   3.737489        1.0        0.0  -0.003561
      -1.0   0.135677   1.702588        1.0        1.0   1.983639
      -1.0   4.452454   3.204596        1.0        2.0   0.504670
       1.0   0.280871   2.712961        2.0        6.0  -0.978571
      -1.0   1.401646   0.387541        2.0        4.0  -0.134854
       3.0   2.205979   4.256096        1.0        3.0  -0.274221
       1.0   0.381543   2.244781        1.0        1.0  -1.312325
       3.0   0.810960   3.891262        1.0        0.0  -2.577080
      -1.0   1.964174   1.637877        2.0        4.0   0.302869
      -1.0   0.097193  -1.624643        1.0        1.0  -0.243698
       1.0   2.113259   2.206853        2.0        4.0   1.855781
      -3.0   0.879261  -2.877840        1.0        8.0  -0.411264
      -1.0   1.405545  -0.293553        2.0        4.0  -0.331615
      -3.0   0.109972  -3.114214        1.0        4.0  -1.368238
       1.0   0.825025   0.774088        1.0        8.0  -0.426032
      -1.0   1.115851   0.139748        2.0        4.0  -0.422964
       3.0   1.174105   3.211136        1.0        9.0  -0.061918
       1.0   1.110240   4.293780        1.0        0.0   0.214893
      -1.0   0.516556  -0.257196        2.0        4.0  -0.818569
       1.0   0.228981   1.652012        2.0        5.0   0.871211
       3.0   1.185472   4.529741        1.0        6.0   1.055459
      -3.0   1.298487  -2.568279        2.0        7.0  -0.165629
       1.0   0.121955   0.289189        2.0        9.0  -1.152832
      -3.0   1.096447  -2.345923        1.0        0.0  -1.463824
       3.0   0.464575   2.620281        1.0        2.0  -0.079757
      -1.0   0.138126  -0.459305        2.0        7.0  -0.056451
      -3.0   3.125177   0.652816        1.0        2.0  -0.350591
      -3.0   2.366670  -1.264923        1.0        8.0   2.165041
       3.0   0.609750   3.632588        1.0        0.0   0.525600
      -1.0   4.016169   3.015088        1.0        7.0   0.872855
      -3.0   2.410585  -0.598742        1.0        0.0   0.198896
       1.0   0.074833   1.585924        4.0        9.0   0.465019
       3.0   0.096156   3.077055        1.0        1.0  -0.575283
      -1.0   1.014364  -2.269688        2.0        4.0  -0.627837
      -3.0   2.031576  -0.043359        1.0        1.0   0.597321
      -3.0   0.250963  -2.071866        2.0        5.0   0.331510
      -3.0   2.566208  -0.682413        1.0        1.0  -0.687783
       1.0   0.173704   2.604639        1.0        0.0   0.616669
       3.0   3.009853   5.539427        5.0        9.0  -0.167208
      -3.0   0.677466  -3.262868        1.0        6.0  -0.746625
       1.0   1.312002   2.708350        2.0        6.0  -0.564370
       1.0   0.433119   0.997491        5.0        9.0   1.042715
       3.0   0.933892   4.211414        1.0        0.0  -0.795998
      -3.0   1.355787  -1.991451        2.0        5.0  -1.505576
      -1.0   0.576408   0.243983        1.0        2.0  -0.827446
       1.0   0.068691   0.247902        2.0        5.0  -0.163038
       1.0   0.313152  -0.851605        1.0        4.0  -1.042750
      -1.0   0.298641  -0.169785        3.0        8.0   0.671511
      -3.0   2.246316  -1.894213        1.0        2.0   0.281962
       3.0   1.090079   3.493380        1.0        0.0   0.419920
      -1.0   0.637760   0.235734        1.0        1.0   0.559156
      -1.0   0.447103   0.011225        3.0        7.0   0.500666
       3.0   1.307837   4.517304        2.0        3.0   0.141219
       3.0   2.355502   5.500618        1.0        5.0   1.165147
      -3.0   0.117174  -3.703073        2.0        5.0   1.036386
       1.0   1.413753   3.024383        1.0        4.0  -0.109407
       1.0   0.252791   0.796391        4.0        8.0   0.728183
       1.0   0.214357   1.845617        1.0        1.0  -1.585532
       3.0   0.747368   4.154386        1.0        3.0  -1.004491
       1.0   0.112454   0.640216        3.0        6.0  -0.334495
       1.0   0.489339  -0.117949        1.0        7.0   0.614627
       1.0   1.190976   0.750042        2.0        3.0   0.206931
      -3.0   0.628016  -2.136626        1.0        1.0   0.973448
      -1.0   1.524477   0.848570        1.0        3.0  -0.029247
      -1.0   0.004759  -1.414835        2.0        5.0  -0.163638
      -1.0   1.776893   1.855330        1.0        1.0  -0.923117
      -3.0   0.562249  -1.822901        1.0        2.0  -1.678370
      -3.0   0.331910  -3.623898        1.0        6.0  -0.762369
       3.0   0.061030   4.669657        1.0        5.0   0.792326
       1.0   0.871748   1.533884        1.0        4.0   0.976383
       3.0   0.702885   4.820606        1.0        2.0   0.890770
       1.0   0.762982   2.559677        4.0        8.0   0.807856
       3.0   1.166284   4.286645        1.0        5.0   0.888889
       1.0   1.503618   2.997907        1.0        5.0  -0.712756
      -3.0   2.920801  -1.555083        3.0        6.0   1.048214
       3.0   0.273532   4.719894        1.0        8.0   0.123853
      -1.0   0.584600   0.878808        3.0        6.0   1.037408
      -1.0   0.890830  -2.224591        1.0        9.0   1.769218
      -3.0   0.681636  -1.323199        1.0        2.0   0.127701
       1.0   0.240358  -0.761864        2.0        5.0  -1.313517
       1.0   3.195213   4.930701        4.0        9.0  -1.212492
      -1.0   0.693577  -1.038121        1.0        6.0   0.234418
      -1.0   0.911331  -0.830325        1.0        4.0  -0.905030
      -1.0   0.788626   0.953924        1.0        0.0   0.928099
       1.0   0.098902   0.070252        1.0        0.0   0.899411
      -1.0   0.351851  -0.101001        1.0        1.0  -0.328781
      -3.0   1.035760  -4.245956        1.0        2.0  -0.282862
       1.0   0.870575   2.427029        2.0        7.0  -0.040285
       1.0   0.439321   1.939356        1.0        1.0  -2.135886
       3.0   0.826746   3.118979        3.0        7.0   0.986402
      -1.0   1.453944   0.889111        1.0        2.0  -0.004147
      -3.0   0.225453  -1.877142        2.0        8.0   2.555449
       1.0   0.353762   2.416615        1.0        8.0  -0.870066
       3.0   0.378783   3.977797        1.0        3.0   1.138209
      -3.0   0.583378  -2.982650        1.0        3.0  -0.141307
      -3.0   0.131166  -2.864881        2.0        6.0  -0.511723
       1.0   0.099690   1.344090        1.0        1.0  -0.654613
       3.0   0.239316   3.338316        2.0        5.0  -0.256444
       3.0   0.405675   2.666308        1.0        0.0   0.534805
       1.0   3.059413   2.392216        1.0        4.0   1.011234
       1.0   0.156378   1.520772        1.0        2.0   1.231604
      -3.0   0.634892  -3.217268        2.0        3.0  -0.545520
      -1.0   0.465585  -0.905824        3.0        6.0  -1.344853
       3.0   0.496716   4.026785        1.0        2.0  -0.361772
       3.0   0.272489   4.468474        1.0        0.0  -0.151814
      -1.0   0.281885  -1.465743        1.0        1.0  -1.133285
       3.0   0.490321   4.650585        1.0        5.0  -0.292750
      -1.0   0.530350  -1.141310        1.0        9.0  -0.992743
       1.0   3.105104   4.501133        1.0        1.0   0.723813
      -1.0   0.438227  -1.688592        1.0        6.0   0.273002
       3.0   0.218707   2.596674        2.0        5.0  -0.484899
       3.0   0.946501   3.162999        1.0        0.0   1.620113
      -3.0   1.116533  -1.779788        3.0        8.0  -1.438133
      -1.0   0.126577  -2.376342        1.0        2.0   1.022595
      -3.0   0.478463  -2.576903        1.0        8.0  -0.988438
      -1.0   0.426109  -2.409979        1.0        9.0   1.395433
       1.0   0.487022   2.804571        4.0        8.0  -0.651111
      -1.0   0.918689  -1.001865        4.0        9.0   0.266638
      -1.0   0.650901  -0.069527        3.0        5.0  -1.050029
       3.0   0.659066   5.119291        1.0        1.0   0.300576
      -1.0   6.156011   5.128091        1.0        5.0  -0.400055
       3.0   0.012073   3.726782        1.0        0.0  -0.974389
       3.0   1.734008   4.937104        2.0        6.0   0.588975
       3.0   1.351873   5.152201        1.0        0.0   0.354678
       3.0   2.048031   4.801266        3.0        5.0   0.032015
      -1.0   6.932522   6.725692        1.0        8.0   0.425204
       3.0   0.077041   2.738522        1.0        0.0   0.884210
       3.0   1.440696   4.519302        4.0        8.0   1.015464
      -3.0   1.105815  -1.442665        2.0        5.0  -0.858564
      -3.0   0.084603  -3.689014        1.0        1.0   0.070895
      -1.0   0.576431   0.552470        1.0        1.0   1.518572
       1.0   1.884303   2.224514        1.0        4.0  -0.947445
      -3.0   0.243965  -2.809430        1.0        1.0   0.253551
       3.0   0.282184   3.464557        2.0        4.0  -0.543965
       3.0   0.845057   3.647471        1.0        3.0   0.457473
      -1.0   2.556222   0.847338        1.0        2.0  -0.869304
       3.0   0.618524   1.903593        2.0        5.0   1.233070
       1.0   0.064131   2.739730        1.0        2.0  -0.141522
       3.0   0.179456   3.296022        1.0        5.0  -1.984367
       1.0   0.448317  -0.812541        4.0        7.0  -2.158409
      -3.0   0.196653  -3.831938        1.0        8.0  -1.001827
       1.0   1.872702   3.295291        2.0        4.0  -0.486217
      -3.0   0.102762  -2.989242        1.0        4.0   0.025987
       1.0   0.822915   1.521697        1.0        0.0  -0.573501
      -3.0   0.519737  -4.058858        2.0        8.0  -0.659260
       1.0   1.217564   2.878415        1.0        3.0   0.975001
      -1.0   2.109957   3.099474        2.0        4.0  -0.186223
      -1.0   0.839994  -0.853615        1.0        1.0  -0.723019
      -3.0   3.783464   1.092254        1.0        5.0   0.934137
       3.0   0.585772   3.670573        1.0        1.0   0.221414
       1.0   3.509511   5.259953        2.0        6.0   0.953640
       1.0   1.085444   1.876395        1.0        1.0   0.612683
      -3.0   0.095026  -3.804385        2.0        7.0  -1.420791
      -1.0   0.730252   1.208859        1.0        1.0  -0.676933
       3.0   0.600289   3.343912        1.0        6.0  -0.590515
       3.0   3.565045   6.154905        1.0        1.0  -1.391578
      -3.0   1.706673  -1.515659        2.0        7.0  -0.511975
       3.0   1.399221   6.472503        1.0        1.0   0.912984
      -3.0   0.409721  -3.332524        2.0        9.0  -0.975537
      -1.0   0.000401  -0.722023        2.0        5.0  -0.666112
       1.0   1.393066   3.367564        3.0        9.0  -0.201268
      -1.0   0.306667  -0.621378        4.0        7.0   0.994419
      -3.0   7.667682   4.928401        1.0        0.0  -1.615858
       3.0   0.947077   4.250299        1.0        2.0  -0.907114
      -3.0   2.974878  -0.148796        2.0        4.0   0.645519
       3.0   0.009326   2.358838        1.0        7.0  -1.309342
       3.0   5.410975   8.857778        1.0        9.0  -0.567549
       3.0   1.403742   5.300001        1.0        3.0  -0.631170
       3.0   0.129328   3.062480        1.0        1.0   0.720464
       1.0   1.691129   2.612137        1.0        7.0  -0.254475
       3.0   0.881302   2.029257        1.0        2.0  -0.461359
      -3.0   3.775525   1.509020        3.0        9.0   0.015785
       3.0   4.172952   5.311392        2.0        6.0  -0.164117
       1.0   0.956223   2.150431        1.0        6.0  -0.297405
      -3.0   0.275191  -1.483269        2.0        6.0  -0.698997
      -3.0   1.221636  -1.319064        1.0        0.0   1.868001
      -1.0   0.079181   1.019711        1.0        2.0   1.043580
      -1.0   1.902989   0.671280        1.0        4.0  -0.001057
       1.0   1.734317   3.350072        1.0        1.0  -0.271396
       1.0   0.163712   3.385994        2.0        3.0   1.088703
      -3.0   0.126243  -3.839478        1.0        4.0   0.146108
       3.0   2.056274   6.382341        1.0        1.0  -0.295971
       3.0   1.243868   3.745447        1.0        0.0   1.542856
      -1.0   0.215858  -2.880928        1.0        3.0  -0.238681
      -1.0   1.349987  -0.064347        2.0        9.0  -1.150262
      -1.0   0.029411   1.893029        2.0        3.0  -0.413998
       1.0   1.097565   3.114494        4.0        8.0  -0.988532
       1.0   0.594713   1.186563        1.0        2.0   0.687215
       1.0   1.955240   0.534528        1.0        7.0   0.406543
       3.0   0.319109   4.127849        2.0        6.0  -1.503846
      -1.0   0.066515  -0.695227        1.0        1.0  -0.505004
      -1.0   4.549586   2.118369        1.0        2.0   0.346409
      -3.0   3.861315  -1.705161        1.0        0.0  -0.101258
      -1.0   0.368328   0.176955        2.0        7.0   0.384532
       3.0   2.248957   4.980675        3.0        7.0  -0.448323
       1.0   0.073107   1.699258        1.0        3.0   1.451668
       3.0   0.555266   4.149102        1.0        2.0  -0.474562
      -1.0   0.434052  -0.414262        1.0        1.0   0.675665
      -3.0   2.357162  -0.008531        5.0        9.0  -0.058115
      -3.0   1.537003   0.152231        2.0        6.0  -1.481027
       3.0   3.640408   6.181006        1.0        2.0   0.744134
       1.0   0.261598   2.029903        1.0        1.0   1.869909
      -3.0   2.482517   0.555520        1.0        5.0   0.215396
      -1.0   0.499947  -2.630856        1.0        1.0   1.137847
       1.0   4.413288   5.040747        3.0        7.0  -1.276285
       1.0   1.080140   1.350050        1.0        1.0  -0.561397
       3.0   1.363546   2.951612        1.0        2.0  -0.404146
      -3.0   0.402531  -3.481691        3.0        7.0  -2.609227
       3.0   0.041637   2.302418        1.0        3.0   0.336319
       1.0   1.815962   3.443109        2.0        4.0  -0.440316
       1.0   0.887195   2.224432        3.0        6.0  -0.670184
      -3.0   0.160021  -2.594022        1.0        4.0  -0.308407
      -1.0   0.150512  -1.713075        2.0        3.0   0.880769
       1.0   0.177084   0.160860        2.0        5.0  -0.065340
      -1.0   0.714808  -0.542376        2.0        4.0   0.034939
      -3.0   0.852774  -2.096423        2.0        8.0  -0.496635
       1.0   0.179895   0.769252        1.0        1.0   0.666818
      -3.0   0.273811  -4.395551        1.0        1.0   0.181879
      -3.0   0.171759  -2.773118        1.0        3.0  -0.185522
      -3.0   2.297875   0.848039        2.0        5.0  -0.133023
       1.0   0.476705   2.673516        4.0        9.0  -0.747324
       1.0   0.739336   3.571031        1.0        7.0  -0.748835
       3.0   0.108321   2.835325        1.0        0.0   2.330001
       1.0   0.474007   1.592648        3.0        9.0   0.914623
       3.0   2.124375   3.851746        2.0        4.0   0.603146
      -1.0   1.544144   0.160231        1.0        2.0   0.268336
      -3.0   2.003994   0.181394        3.0        8.0   3.940453
      -3.0   3.533688   1.823605        1.0        6.0  -0.188531
       1.0   0.514349   1.290210        3.0        5.0  -0.159671
      -1.0   0.899456   0.758016        1.0        0.0  -0.780645
      -3.0   1.497179  -2.555626        2.0        7.0  -1.149758
      -1.0   3.907828   3.549185        1.0        2.0   1.580714
       3.0   0.022322   4.025801        3.0        9.0   0.745470
      -3.0   0.185812  -1.736093        2.0        3.0  -0.153551
       3.0   0.703445   3.476748        2.0        4.0   0.866411
      -3.0   1.403859  -2.130788        1.0        2.0  -1.515503
       3.0   0.947029   4.333602        2.0        3.0   0.171119
      -1.0   1.047451  -0.988252        1.0        0.0  -0.717095
       3.0   0.186030   2.338985        3.0        7.0   0.478358
      -1.0   1.882853   1.889094        4.0        8.0   0.382600
       3.0   2.711031   7.169289        2.0        9.0  -0.371453
