        X1         X2         X3         X4         X5          Y
       1.0   1.888470   1.992313        1.0        2.0   0.671175
      -3.0   0.107009   0.043935        3.0        7.0   0.168132
       1.0   0.855870   0.949135        1.0        1.0  -0.347134
       3.0   0.329997   0.138915        2.0        8.0   1.599197
       1.0   0.058345   0.060360        1.0        2.0   0.480892
       3.0   0.104076  -0.087563        2.0        4.0   0.322013
       3.0   2.456998   2.558395        4.0        9.0   0.705879
       3.0   0.745788   0.791204        1.0        0.0   0.551446
      -1.0   2.915947   2.953061        3.0        5.0   1.057307
       3.0   0.576969   0.545178        1.0        1.0   0.757905
      -1.0   2.623056   2.578692        2.0        7.0   0.357142
       1.0   0.180201   0.285430        1.0        2.0   0.412172
       3.0   0.143655   0.218059        1.0        2.0  -1.013952
       3.0   0.177758   0.130985        1.0        1.0  -0.075918
       3.0   0.924526   1.034862        4.0        9.0  -0.825127
       3.0   1.726820   1.559661        1.0        2.0   0.224527
      -3.0   0.161107   0.185680        1.0        8.0   0.200164
      -1.0   0.040943  -0.084195        1.0        2.0   0.061927
      -1.0   0.321672   0.369777        1.0        1.0   1.131775
      -1.0   1.908673   1.752498        1.0        3.0   1.787011
      -1.0   0.579730   0.512368        4.0        7.0   0.345184
      -1.0   2.088967   2.126323        4.0        8.0   0.422805
      -1.0   2.179111   2.280821        2.0        4.0  -0.536221
      -3.0   1.397253   1.398206        1.0        9.0  -0.862807
       3.0   0.397965   0.418574        1.0        0.0   0.367458
       1.0   0.053036   0.124298        3.0        5.0   0.624095
      -1.0   1.087117   1.222905        1.0        0.0  -0.083772
       1.0   0.461381   0.479051        2.0        8.0  -1.566599
       1.0   1.222532   1.321208        1.0        3.0   0.287423
       3.0   0.647225   0.661144        4.0        8.0   0.310258
      -3.0   1.191840   1.271731        1.0        0.0   0.184453
       3.0   0.229724   0.141776        1.0        2.0  -0.909146
       1.0   1.279804   1.262930        1.0        3.0   1.913336
      -1.0   1.160935   1.272878        3.0        7.0   0.009669
       1.0   1.998970   2.065907        3.0        7.0   0.985343
      -1.0   1.073245   1.151711        2.0        5.0  -1.053675
       1.0   4.378368   4.308311        2.0        5.0   0.173095
      -3.0   0.243193   0.291626        1.0        6.0   0.667359
       3.0   0.608638   0.546527        1.0        5.0   0.037666
      -1.0   1.989605   1.988400        1.0        1.0   1.457335
       3.0   1.113528   1.044696        1.0        4.0   0.677849
       1.0   1.429368   1.375948        1.0        2.0  -0.848188
       1.0   1.400821   1.305537        3.0        6.0   0.505637
       1.0   1.127494   1.139311        1.0        0.0   1.013414
      -1.0   0.564390   0.770016        1.0        3.0   0.660705
       3.0   1.157690   1.326108        1.0        7.0  -1.742017
       1.0   0.622969   0.605695        3.0        8.0  -1.096469
      -1.0   0.286036   0.334359        1.0        4.0   0.193085
      -1.0   0.406191   0.285813        3.0        7.0   2.413564
       3.0   1.159813   1.261639        1.0        3.0   1.915830
      -1.0   1.042616   0.948661        1.0        7.0   0.194733
       3.0   0.262497   0.381302        1.0        0.0  -2.248311
      -1.0   0.854565   0.757011        1.0        2.0   0.782355
       1.0   1.800438   1.761338        1.0        1.0  -1.574184
       3.0   0.323013   0.318472        1.0        3.0  -0.029665
      -3.0   1.201872   1.184390        1.0        1.0  -1.297327
      -3.0   0.463339   0.532318        1.0        2.0   1.343923
      -1.0   1.962490   2.086222        1.0        0.0   1.046617
       1.0   3.380511   3.251604        1.0        3.0   0.828637
      -3.0   1.668724   1.638059        1.0        1.0  -0.087889
       1.0   0.096598  -0.044336        1.0        0.0  -0.128698
       1.0   0.060482   0.152970        2.0        4.0  -1.314011
       3.0   0.019065   0.001107        2.0        4.0  -1.566611
      -3.0   1.046160   0.957442        3.0        6.0   2.132386
      -3.0   1.658093   1.714651        1.0        1.0  -0.380548
       1.0   0.315185   0.267125        1.0        0.0  -0.527209
       1.0   2.346388   2.339898        1.0        0.0   0.999869
      -1.0   1.194028   1.042541        3.0        7.0   0.089050
       1.0   0.489031   0.447964        2.0        5.0  -0.970147
      -3.0   0.243411   0.286624        2.0        3.0   0.186160
       3.0   1.150646   1.193944        4.0        9.0  -0.192229
       3.0   0.868716   0.831554        1.0        3.0   1.521970
       1.0   1.274862   1.347843        1.0        7.0   0.098779
       1.0   3.118769   3.048247        2.0        7.0   0.255123
      -1.0   3.079847   2.978199        1.0        1.0  -0.106822
      -3.0   0.433943   0.480761        1.0        5.0  -0.010291
       3.0   0.787170   0.792536        3.0        9.0   1.514365
      -1.0   0.182273   0.313445        2.0        3.0   1.441543
       3.0   0.065666   0.152306        1.0        3.0   2.452447
       1.0   0.825187   0.784412        2.0        3.0  -0.386745
      -3.0   0.950476   0.876820        1.0        1.0  -1.048713
      -1.0   1.830124   2.074040        1.0        1.0  -0.090476
      -1.0   0.474423   0.346135        2.0        6.0   0.511543
       1.0   0.417110   0.208469        4.0        9.0  -0.320736
      -1.0   2.193341   2.036657        3.0        6.0  -2.445896
       1.0   0.140592   0.275004        1.0        5.0  -1.499958
      -1.0   2.455428   2.430350        2.0        8.0  -0.166396
      -1.0   0.159000   0.321500        1.0        2.0   0.476491
       1.0   2.359166   2.321050        3.0        8.0   0.966469
       3.0   0.910295   0.977470        3.0        9.0   0.813828
      -3.0   1.223520   1.086273        3.0        8.0   1.218170
      -1.0   0.765094   0.659807        1.0        1.0  -2.098315
       3.0   1.242408   1.331467        4.0        7.0  -0.273754
      -3.0   0.343834   0.229937        1.0        4.0  -0.312580
      -1.0   1.379343   1.502514        1.0        6.0   0.801132
      -1.0   1.195159   1.162614        2.0        5.0  -0.117589
       3.0   0.242455   0.320444        1.0        4.0  -1.551868
       3.0   0.683091   0.729721        1.0        6.0  -1.510372
       1.0   0.825582   0.878181        1.0        4.0   0.306175
       1.0   0.089176   0.182951        3.0        6.0   0.110378
      -3.0   0.300708   0.302883        3.0        8.0  -0.454240
       1.0   1.328581   1.266341        2.0        4.0  -0.316791
      -1.0   1.128654   1.284910        1.0        0.0   0.671750
      -1.0   1.107487   1.388605        1.0        1.0   0.402567
      -1.0   1.833730   1.829772        4.0        8.0   1.346003
       1.0   2.014485   2.116856        1.0        6.0   1.240735
       3.0   0.318786   0.360780        4.0        9.0   1.648326
      -1.0   0.788732   0.947277        1.0        2.0   0.051638
      -1.0   0.175362   0.103695        1.0        6.0  -0.768023
      -3.0   0.963539   0.820924        1.0        1.0  -0.639031
      -1.0   0.462373   0.388903        3.0        7.0   0.731270
      -1.0   1.357676   1.577514        4.0        9.0  -2.392415
       3.0   4.898158   4.845397        1.0        3.0  -0.121766
      -1.0   0.815079   0.738210        3.0        8.0  -1.905091
       1.0   0.762657   0.890562        3.0        9.0  -1.139098
       1.0   0.884691   0.618439        1.0        8.0   0.335011
       3.0   0.900927   0.765971        2.0        5.0  -0.983348
      -3.0   0.139986  -0.085358        1.0        8.0   0.188702
      -3.0   1.843320   1.915870        1.0        4.0   0.310959
       1.0   0.067518   0.062700        2.0        3.0  -1.742414
       1.0   0.865830   0.644089        2.0        5.0  -0.770584
       1.0   0.892686   0.865046        2.0        5.0   0.765476
      -3.0   0.874217   1.013678        1.0        3.0   0.900409
       1.0   0.162862   0.106480        3.0        6.0   1.764765
      -1.0   1.980132   2.050175        1.0        4.0   0.200045
      -1.0   0.891789   0.840922        1.0        2.0  -2.037906
      -3.0   3.493639   3.431402        2.0        3.0   1.221957
       1.0   1.468082   1.474699        1.0        0.0   0.600316
      -3.0   0.342060   0.277954        1.0        0.0   1.798643
      -3.0   1.115443   1.034373        1.0        3.0   0.184587
       1.0   0.321925   0.310216        1.0        6.0  -0.837015
       3.0   0.130338   0.140422        1.0        0.0  -0.178494
       3.0   1.142796   1.201419        1.0        6.0  -0.685318
      -1.0   0.544334   0.298434        1.0        8.0  -0.493317
      -3.0   0.117731   0.160400        1.0        1.0  -0.137592
       3.0   0.361601   0.444096        2.0        6.0   1.651691
      -1.0   3.379423   3.382202        1.0        1.0  -0.856264
      -1.0   1.331648   1.361466        1.0        0.0   0.013040
      -3.0   0.162758   0.109778        1.0        1.0   1.764164
       3.0   0.924249   1.061284        2.0        5.0   0.153450
       3.0   0.378489   0.297907        1.0        1.0   0.195077
       1.0   1.760152   1.944376        3.0        9.0  -1.142560
       1.0   0.390948   0.412965        1.0        0.0  -0.047520
      -3.0   1.881742   1.703859        2.0        5.0  -0.395194
       1.0   0.048757   0.075262        1.0        4.0   0.620930
      -3.0   3.884200   3.908207        2.0        9.0   0.507781
       3.0   0.700644   0.547545        2.0        3.0   1.428894
      -3.0   0.198285   0.219455        1.0        0.0   0.387138
       3.0   0.261993   0.323757        2.0        8.0   1.539017
      -3.0   0.839596   0.905767        2.0        5.0   0.069845
      -3.0   1.746555   1.699927        1.0        6.0  -0.337026
      -3.0   0.488930   0.552501        1.0        2.0   1.615740
       3.0   0.176758   0.277649        1.0        0.0   0.065637
      -1.0   0.116914   0.087731        2.0        4.0   0.160151
       1.0   0.718839   0.838017        1.0        2.0   0.254608
       1.0   0.722599   0.776085        2.0        5.0  -2.518868
       1.0   2.095572   1.992529        4.0        8.0  -0.330970
       1.0   1.129638   1.261175        2.0        7.0  -0.002032
      -1.0   0.908345   0.977544        2.0        3.0   0.683315
       1.0   1.097635   1.166046        1.0        9.0  -1.452921
       1.0   3.213849   3.305832        2.0        4.0   0.398316
       1.0   2.146698   2.065589        1.0        2.0  -0.202392
       1.0   0.005131  -0.111400        1.0        4.0  -0.371902
       1.0   0.655603   0.660697        1.0        3.0  -1.416170
       1.0   1.514872   1.512487        4.0        7.0  -1.386359
      -1.0   1.649131   1.742847        3.0        9.0   0.517953
       1.0   1.242930   1.222247        1.0        1.0   0.958246
       3.0   0.264024   0.263058        1.0        3.0   1.091978
      -1.0   1.350663   1.179141        1.0        4.0   0.686191
      -3.0   0.184678   0.130301        4.0        8.0   0.160335
       1.0   0.137610   0.177327        2.0        4.0   1.311543
      -3.0   0.609684   0.566048        3.0        9.0   0.501839
      -3.0   1.191735   1.119671        1.0        1.0   1.636764
       3.0   1.542155   1.451861        2.0        5.0   0.580242
      -3.0   0.167053   0.135477        2.0        8.0  -1.037974
      -3.0   0.087670   0.128729        1.0        7.0  -0.298480
      -1.0   0.900223   0.936029        1.0        5.0  -0.398276
       1.0   0.060134  -0.116884        1.0        1.0   0.037460
      -1.0   0.411925   0.433311        4.0        9.0   0.742025
      -3.0   0.679342   0.504246        1.0        2.0  -0.213942
      -1.0   1.020918   0.820531        1.0        0.0  -0.295149
      -3.0   1.145282   1.141567        1.0        2.0  -0.135651
       1.0   4.814484   4.865424        1.0        8.0  -1.631547
      -1.0   2.756082   2.885853        1.0        2.0  -2.372512
       3.0   1.104754   1.109940        1.0        6.0  -0.073139
      -3.0   0.040988   0.100043        2.0        3.0   0.636226
      -3.0   1.746758   1.756933        1.0        2.0   1.170526
      -1.0   1.029851   1.002934        1.0        1.0   0.886930
      -3.0   1.262975   1.265726        3.0        9.0   0.509365
       1.0   1.124263   1.215418        1.0        8.0  -0.485492
       3.0   0.805673   0.916093        1.0        3.0  -0.711442
       3.0   0.198210   0.181972        3.0        6.0   0.651494
      -1.0   1.029460   0.958676        2.0        3.0   0.907543
       3.0   1.600769   1.480981        1.0        3.0  -0.132477
       3.0   0.861140   1.015564        1.0        9.0   0.161420
      -3.0   0.683540   0.760171        2.0        6.0   0.739778
      -3.0   3.924163   3.992783        1.0        1.0   0.084146
       3.0   1.339134   1.272590        1.0        4.0  -0.289816
      -3.0   0.691718   0.816262        1.0        2.0   0.477759
       3.0   0.432087   0.086398        1.0        0.0   1.241495
       3.0   1.666553   1.642948        1.0        9.0   0.549372
       3.0   3.847818   3.827345        1.0        1.0  -1.686198
      -1.0   0.475930   0.395215        1.0        7.0   0.378725
      -3.0   3.629142   3.594387        1.0        0.0   2.474286
      -3.0   0.982638   1.053014        2.0        5.0  -0.180177
       3.0   0.475223   0.368280        1.0        3.0  -0.819574
       1.0   1.949354   1.941955        1.0        2.0  -1.319169
       3.0   1.499249   1.489433        1.0        3.0  -0.367373
       3.0   2.098289   2.132524        1.0        4.0   0.398935
       3.0   0.298805   0.269017        2.0        5.0  -0.754036
      -1.0   1.468788   1.620604        1.0        0.0   0.565582
       3.0   0.696402   0.697929        3.0        5.0  -1.211934
       1.0   1.766608   1.748871        1.0        3.0  -0.281495
       1.0   0.151587  -0.024459        2.0        9.0  -0.301322
       1.0   0.353058   0.472952        2.0        5.0   1.318737
       1.0   0.137340   0.031499        2.0        6.0  -0.083335
      -1.0   0.607429   0.615331        3.0        7.0  -0.423477
       3.0   0.338584   0.402182        1.0        4.0  -0.404750
       1.0   0.128471   0.167572        1.0        6.0  -0.218047
      -3.0   0.222368   0.236073        3.0        8.0  -1.150114
       1.0   0.139664   0.124859        2.0        3.0  -0.608406
       1.0   0.396450   0.256372        3.0        5.0  -1.062957
      -3.0   0.305216   0.385203        2.0        9.0   1.046084
      -3.0   0.722018   0.750603        2.0        3.0  -1.844607
       1.0   0.648340   0.681324        2.0        4.0  -0.510561
      -3.0   0.175646   0.309166        1.0        0.0  -1.425277
      -1.0   0.465401   0.483800        1.0        1.0   1.366433
      -1.0   0.059103   0.040993        3.0        8.0   1.618550
      -3.0   0.151322   0.127891        1.0        1.0   0.970738
      -1.0   0.288057   0.235405        1.0        7.0   0.972444
       3.0   0.222108   0.217555        1.0        3.0  -0.255028
      -1.0   0.101400   0.206754        1.0        0.0  -1.048761
      -3.0   0.070907  -0.035655        3.0        9.0   2.227701
      -3.0   6.882498   6.902850        1.0        3.0  -2.753780
       3.0   0.461048   0.650935        1.0        0.0  -0.544132
      -3.0   0.267782   0.290997        1.0        9.0   1.338718
       1.0   0.184006   0.154319        2.0        4.0  -0.142668
       3.0   1.607730   1.705539        1.0        1.0   1.121706
      -1.0   1.825915   1.887401        1.0        0.0   0.796782
      -3.0   0.584968   0.537995        4.0        7.0  -0.243101
       3.0   1.684719   1.740563        1.0        0.0  -1.341391
       1.0   0.571773   0.675384        3.0        8.0   1.507460
       3.0   0.622580   0.632369        2.0        4.0  -1.609806
      -3.0   0.105662   0.068230        1.0        7.0  -0.951249
       3.0   0.417661   0.457856        3.0        5.0   0.363672
      -1.0   3.331908   3.492685        1.0        9.0  -1.868280
      -1.0   1.001861   0.874438        1.0        0.0   0.251106
      -3.0   2.265642   2.421576        3.0        8.0   1.394453
       1.0   0.186115   0.276506        1.0        1.0  -2.252741
      -3.0   0.687448   0.610503        2.0        5.0   0.866368
      -1.0   0.209144   0.211107        1.0        0.0  -0.960456
       3.0   2.268869   2.321778        3.0        8.0   1.156129
      -3.0   2.063581   2.076293        3.0        7.0  -0.259267
       3.0   1.424286   1.367039        5.0        9.0  -0.963585
      -3.0   0.564898   0.567075        2.0        4.0   0.262347
       1.0   0.181478   0.298412        1.0        0.0  -1.028420
       1.0   0.564714   0.642516        1.0        4.0   1.341428
       3.0   2.416154   2.484990        3.0        5.0   0.142285
      -3.0   2.019191   2.003303        1.0        1.0   0.594308
      -1.0   1.406428   1.532629        1.0        5.0   2.045741
       1.0   2.008497   2.055547        2.0        7.0  -0.275244
       3.0   1.989982   2.042458        1.0        5.0   0.304975
      -3.0   0.521770   0.624815        1.0        1.0  -0.341760
      -1.0   0.915727   0.934124        2.0        4.0   0.406009
      -3.0   0.801595   1.009051        4.0        9.0  -1.756416
       1.0   1.803742   1.765572        2.0        5.0  -0.164291
      -3.0   0.386732   0.395871        1.0        4.0   0.255190
       3.0   0.832449   0.774959        1.0        1.0   0.701075
      -1.0   1.026183   1.040784        1.0        6.0  -1.106946
       1.0   0.344669   0.247322        1.0        2.0   0.671630
       1.0   0.699959   0.806432        1.0        0.0  -0.871548
      -1.0   0.067798  -0.118641        4.0        8.0  -0.156277
       3.0   0.114505   0.008823        1.0        2.0   0.134409
       1.0   2.674673   2.798446        1.0        2.0  -1.926487
      -1.0   0.735317   0.703967        1.0        6.0   0.981217
       1.0   0.984194   1.012520        1.0        2.0   0.050322
       3.0   1.271825   1.262288        4.0        8.0   0.614284
       3.0   0.460887   0.490264        1.0        4.0  -0.630956
       1.0   0.035920   0.113769        1.0        5.0   0.262104
       3.0   2.518118   2.431311        1.0        4.0   0.171339
       3.0   0.722637   0.753694        2.0        6.0  -0.042976
      -3.0   0.821260   0.898830        4.0        7.0   0.059581
       1.0   0.830304   0.963038        1.0        2.0  -0.390149
      -3.0   0.660158   0.588096        2.0        6.0  -1.581654
      -1.0   0.213115   0.035700        1.0        1.0   0.449646
       3.0   1.833725   1.795410        1.0        2.0   1.688875
       1.0   0.426365   0.456056        2.0        5.0   0.482075
       1.0   0.101728  -0.010633        1.0        0.0  -0.269123
       1.0   1.824188   1.727919        1.0        5.0  -0.209286
      -1.0   0.100546   0.138586        1.0        2.0  -0.533560
      -1.0   0.493830   0.499411        1.0        0.0   0.184830
       1.0   5.064500   4.982286        1.0        2.0   0.855272
       1.0   1.227614   1.350781        1.0        0.0  -1.840859
       3.0   1.080983   1.049680        2.0        3.0   0.027121
       1.0   0.888178   0.850937        2.0        9.0  -0.713896
      -3.0   0.213657   0.419352        2.0        5.0  -0.950321
      -1.0   0.615344   0.697640        1.0        1.0   1.164392
      -1.0   1.239590   1.311293        1.0        0.0  -0.536973
      -3.0   0.957272   0.856949        2.0        3.0   0.666706
       3.0   0.022619   0.037523        2.0        5.0  -0.382681
       3.0   3.243299   3.219452        1.0        5.0   0.707727
      -1.0   0.450403   0.596608        1.0        0.0   0.202942
       1.0   1.194491   1.314690        2.0        6.0  -0.777915
       1.0   0.637935   0.815281        1.0        1.0   0.673091
       1.0   3.140012   3.178073        1.0        1.0   0.293057
      -1.0   0.427613   0.328300        3.0        7.0  -1.080517
       1.0   1.627356   1.614212        1.0        2.0  -1.315141
       3.0   0.273310   0.095749        2.0        7.0   0.259928
       3.0   0.896749   0.839133        3.0        9.0   2.124108
       3.0   0.078530   0.156661        2.0        4.0   0.853834
       1.0   0.914595   0.782663        1.0        3.0  -0.466311
      -1.0   0.527880   0.662874        1.0        3.0   0.143365
       3.0   1.120812   1.058413        1.0        2.0  -1.162135
       1.0   1.052571   1.324934        1.0        0.0   0.796458
       1.0   0.101007   0.011953        2.0        8.0   0.357081
       3.0   0.725270   0.589283        4.0        9.0  -0.448663
       3.0   1.021449   1.013017        1.0        7.0   0.345232
       3.0   1.772888   1.875423        1.0        2.0  -0.620147
      -3.0   0.532774   0.568585        1.0        8.0  -1.674775
      -1.0   0.345996   0.467714        1.0        0.0   0.425322
       3.0   4.429860   4.554737        1.0        3.0  -1.392374
      -1.0   0.344615   0.298589        1.0        2.0  -0.735571
       3.0   0.402271   0.316690        2.0        3.0  -0.531247
      -3.0   1.778330   1.874673        1.0        5.0   0.732198
      -3.0   2.495870   2.351664        2.0        3.0  -0.205081
      -1.0   1.240224   1.160736        2.0        6.0   0.297379
       3.0   1.419917   1.375207        2.0        8.0   0.746752
      -1.0   0.808605   0.886253        1.0        9.0  -0.605626
       3.0   0.777899   0.662853        2.0        9.0  -0.197806
       3.0   0.036699  -0.095884        1.0        5.0  -0.653147
       1.0   0.324692   0.217097        1.0        0.0   0.224794
      -1.0   0.715611   0.752008        3.0        9.0  -0.246290
       1.0   2.123015   1.956562        1.0        1.0  -1.285783
      -3.0   0.281089   0.386699        2.0        9.0  -0.119087
       3.0   0.575689   0.449709        1.0        2.0  -0.463045
       1.0   2.006210   1.964959        2.0        4.0   0.999851
      -1.0   1.398592   1.390124        1.0        2.0   0.913124
       3.0   1.069946   1.048471        1.0        0.0  -0.177716
      -1.0   1.366471   1.273030        1.0        6.0  -0.080952
       3.0   0.041415   0.094922        2.0        5.0   0.058426
       1.0   1.888873   1.912588        2.0        3.0  -1.188551
      -3.0   0.228922   0.090025        1.0        0.0  -0.342544
      -1.0   0.039772   0.099266        1.0        2.0   0.368003
       1.0   0.849188   0.638448        2.0        5.0  -0.125340
      -1.0   1.526240   1.679598        1.0        5.0   0.057413
       1.0   1.580705   1.510309        1.0        7.0   0.659136
       1.0   0.924342   0.827268        3.0        7.0   1.152626
       1.0   0.069294   0.085355        1.0        0.0   0.960624
       1.0   1.118750   1.119598        1.0        2.0   0.145700
       3.0   0.740627   0.805330        1.0        2.0   0.149527
       3.0   1.141948   1.037602        1.0        0.0   0.834934
      -1.0   0.496693   0.482457        1.0        3.0   0.638767
       1.0   0.753398   0.780523        3.0        9.0   0.336238
      -3.0   0.550711   0.580254        1.0        0.0  -0.868590
       1.0   0.723037   0.504193        1.0        2.0   1.198176
       1.0   1.931552   1.912612        2.0        8.0   0.822796
      -1.0   0.991995   0.977931        2.0        3.0   1.802301
      -1.0   2.028858   2.040158        2.0        5.0   0.401108
      -1.0   0.000573  -0.031631        3.0        6.0   0.477749
       3.0   0.941279   0.831695        3.0        7.0  -0.655097
      -3.0   1.320113   1.298467        1.0        5.0   0.992555
      -3.0   0.963904   0.952741        2.0        5.0   0.271185
       1.0   1.884736   1.790260        2.0        5.0  -0.925981
       1.0   0.401724   0.213366        2.0        9.0   0.899522
       1.0   0.162565   0.054358        1.0        7.0  -0.300499
      -1.0   1.171597   0.859335        2.0        8.0  -0.718198
      -1.0   0.376383   0.398131        2.0        4.0   0.465102
       1.0   0.154232   0.000045        1.0        6.0  -0.142612
       1.0   2.041621   2.089580        1.0        2.0  -0.368991
       1.0   2.097533   1.978864        3.0        9.0   1.403460
      -1.0   1.773071   1.748347        2.0        7.0   1.230409
       3.0   1.586131   1.503671        3.0        6.0  -1.098511
      -3.0   0.556596   0.555677        1.0        1.0   0.799354
       1.0   1.468319   1.288608        1.0        6.0   0.659059
       3.0   0.524156   0.477201        1.0        0.0   0.579158
       3.0   0.615665   0.682043        3.0        8.0  -0.263983
       3.0   0.153490   0.054713        2.0        5.0   0.735805
      -3.0   0.426131   0.576388        1.0        8.0  -0.044715
      -3.0   2.517342   2.615181        3.0        6.0   1.866844
       1.0   0.201814   0.310977        2.0        3.0   1.195142
      -3.0   2.227014   2.215126        1.0        0.0  -0.521436
      -1.0   3.070980   3.074830        1.0        6.0  -1.335426
       1.0   1.125050   1.168184        2.0        6.0   0.266841
       3.0   0.538972   0.465387        2.0        5.0   1.403628
      -1.0   0.061307   0.014683        2.0        4.0   0.706372
      -3.0   0.703534   0.751910        1.0        5.0  -0.460510
      -3.0   1.219580   1.178876        2.0        7.0   0.277524
      -1.0   0.977154   1.213480        5.0        9.0   0.888232
       3.0   0.685371   0.778610        1.0        2.0   0.575532
       1.0   2.332272   2.289657        1.0        9.0  -1.705980
       3.0   0.710047   0.763250        1.0        0.0   2.270304
      -1.0   0.318368   0.279970        1.0        0.0   1.057051
       3.0   0.114467   0.168959        3.0        7.0   1.411478
       3.0   1.400814   1.454897        3.0        5.0  -0.573099
      -1.0   0.363747   0.359161        1.0        0.0  -0.060352
      -3.0   2.097186   2.315803        1.0        4.0   0.711818
      -3.0   0.939718   0.895367        1.0        2.0   1.213875
      -3.0   1.002640   1.038232        1.0        2.0  -0.204574
       1.0   2.499451   2.462565        1.0        6.0  -1.444664
      -3.0   1.120977   0.994331        1.0        7.0  -0.940073
      -1.0   3.153472   3.179269        1.0        2.0  -2.238912
       3.0   1.387471   1.363703        2.0        4.0   0.116367
      -1.0   0.653893   0.622814        2.0        4.0   0.393163
       3.0   0.869350   0.916753        1.0        3.0   0.233955
       1.0   1.088756   1.188597        1.0        0.0   2.960839
      -3.0   2.590482   2.592224        2.0        5.0  -0.179021
      -1.0   1.063859   1.059276        2.0        8.0   0.834378
      -3.0   3.415591   3.419639        2.0        5.0   0.964684
      -1.0   0.585046   0.675664        2.0        9.0   0.754183
      -1.0   1.801972   1.855557        1.0        1.0   0.798275
      -1.0   0.529337   0.608595        1.0        5.0  -0.728855
      -1.0   1.253554   1.263463        2.0        3.0   1.528045
       1.0   0.895402   0.967493        2.0        4.0  -0.516144
       1.0   0.335106   0.420717        1.0        2.0  -0.167127
       3.0   0.394279   0.342085        1.0        0.0   0.560333
       3.0   0.272698   0.319520        1.0        2.0   0.296096
       1.0   0.405546   0.438836        3.0        6.0   0.461896
      -1.0   0.126995   0.205071        2.0        5.0  -0.154501
      -3.0   0.299402   0.212652        1.0        2.0   0.493579
       1.0   1.135172   1.096545        1.0        4.0  -2.819853
       3.0   0.910674   0.850864        2.0        5.0   2.575653
      -1.0   0.606148   0.702314        1.0        7.0   0.946507
      -3.0   1.131291   1.019467        1.0        2.0  -0.087693
      -3.0   0.676230   0.854862        1.0        2.0   1.117884
      -1.0   2.862556   2.783995        1.0        0.0  -0.551960
      -1.0   3.710490   3.556619        1.0        1.0  -0.710081
      -3.0   2.687636   2.658790        1.0        0.0   0.529055
       3.0   2.396963   2.447740        2.0        4.0   0.060227
       3.0   0.019687   0.019367        2.0        5.0   1.225944
      -1.0   0.317142   0.348630        2.0        7.0   1.858777
      -3.0   0.176311   0.224003        1.0        9.0   0.716695
      -3.0   1.136307   1.159800        1.0        3.0   0.854963
      -1.0   0.265253   0.271669        1.0        2.0  -0.270052
       1.0   0.408034   0.425929        1.0        5.0   1.298827
       3.0   0.168653   0.175771        1.0        1.0  -0.221554
      -3.0   0.790983   0.640817        1.0        7.0  -0.949037
      -3.0   0.295312   0.255304        1.0        0.0  -0.234514
      -1.0   1.714307   1.808909        4.0        9.0  -0.517781
      -3.0   0.074092   0.093674        1.0        7.0   1.323895
      -3.0   1.107130   1.176598        1.0        3.0   0.119791
       1.0   0.549647   0.399214        1.0        2.0  -0.841899
       1.0   0.197523   0.016738        1.0        3.0   0.338783
      -1.0   1.418744   1.325793        1.0        4.0   0.267837
       3.0   2.783640   2.703775        2.0        7.0  -0.581846
       3.0   0.914605   0.829162        2.0        6.0  -0.871443
