        X1         X2         X3         X4         X5          Y
       3.0   1.140968   1.189834        1.0        3.0   0.063039
      -1.0   1.757037   1.796042        1.0        2.0   0.977344
       3.0   0.291721   0.260398        1.0        1.0   1.038777
      -3.0   0.891353   0.929705        1.0        8.0  -0.739639
      -3.0   0.013429  -0.007428        1.0        3.0  -0.000561
       1.0   1.622920   1.735322        1.0        2.0   1.323262
       3.0   0.597285   0.508611        1.0        5.0   1.030658
      -3.0   0.861625   0.886586        2.0        3.0  -0.028809
      -1.0   0.747928   0.814365        1.0        2.0   0.517823
       3.0   0.771475   0.744125        2.0        7.0  -0.830913
      -3.0   0.900147   0.960897        1.0        0.0   1.381407
      -3.0   0.903034   0.930000        1.0        6.0   1.315965
       1.0   0.704270   0.518234        1.0        3.0   1.204357
      -1.0   0.293988   0.308024        2.0        3.0  -0.045132
       1.0   0.100010   0.019474        1.0        4.0   0.690115
       3.0   0.307472   0.195455        1.0        2.0  -0.036424
       1.0   1.129993   1.184668        1.0        3.0   0.357540
      -3.0   2.050188   2.070592        1.0        9.0  -1.666958
      -1.0   1.300671   1.182016        1.0        0.0  -0.162518
      -1.0   0.581388   0.649217        4.0        9.0  -1.297718
       1.0   1.113929   1.143514        2.0        5.0   1.119276
      -1.0   1.077111   1.094518        1.0        1.0  -1.390597
       1.0   1.076651   1.115749        1.0        0.0   0.585863
      -1.0   0.832888   0.876956        1.0        1.0  -1.057060
      -3.0   0.594406   0.658630        3.0        5.0   0.636460
       1.0   1.342864   1.344660        1.0        6.0   0.607764
       3.0   0.900574   0.872580        3.0        6.0   0.048318
      -1.0   1.002652   1.084460        3.0        9.0   0.271326
      -1.0   0.083850   0.123315        1.0        1.0   1.380136
       1.0   0.257134   0.204146        3.0        8.0  -0.629259
      -1.0   0.418161   0.566976        4.0        9.0  -0.820311
      -1.0   1.849473   1.818518        2.0        4.0  -1.365044
      -3.0   0.525115   0.699057        3.0        8.0   0.399528
      -3.0   0.878102   0.869517        1.0        0.0   0.790018
       3.0   0.101505   0.116096        1.0        3.0  -0.756307
      -1.0   0.824657   0.814233        3.0        8.0   0.364148
      -1.0   2.262991   2.265143        3.0        9.0   0.360347
       1.0   0.417607   0.329684        1.0        1.0  -0.853538
       3.0   1.072472   1.013513        1.0        1.0  -1.870961
       3.0   0.544473   0.565113        1.0        0.0  -0.097861
      -3.0   0.457565   0.603138        1.0        7.0   2.720530
       1.0   1.384351   1.521865        1.0        8.0   0.602641
       1.0   1.093721   1.273166        2.0        6.0  -0.139952
       1.0   0.431071   0.235872        1.0        9.0  -1.184649
      -1.0   0.879996   0.943912        1.0        3.0   1.883051
      -1.0   0.406262   0.367954        1.0        2.0  -0.122166
       3.0   0.333002   0.301514        5.0        9.0   0.009792
      -1.0   0.459484   0.466754        3.0        7.0  -0.942215
       1.0   0.652255   0.705951        1.0        1.0   0.454346
       1.0   2.367704   2.325462        1.0        9.0   2.023567
       1.0   0.256599   0.354223        1.0        1.0  -0.256007
      -3.0   0.955667   0.833827        1.0        1.0  -0.565396
       3.0   0.365286   0.317929        1.0        5.0  -0.548558
       3.0   1.692728   1.600121        1.0        8.0   0.043222
       1.0   1.539318   1.458407        2.0        3.0  -0.631538
      -3.0   1.407905   1.382251        1.0        2.0  -1.333043
      -1.0   3.225871   3.259710        1.0        1.0   0.314241
      -1.0   0.327897   0.386455        4.0        8.0  -0.305734
       3.0   3.406030   3.451474        3.0        7.0  -0.017894
      -1.0   0.235817   0.336417        4.0        7.0  -0.834159
      -3.0   0.460345   0.174250        1.0        4.0  -1.567851
       1.0   0.131825   0.208555        1.0        8.0  -0.173927
      -3.0   0.128133   0.098304        1.0        4.0  -0.388397
       1.0   0.360276   0.490737        1.0        8.0  -0.516481
       1.0   0.038866  -0.055966        3.0        6.0   1.073294
      -3.0   0.434363   0.446233        1.0        2.0   0.913829
       3.0   0.370886   0.449671        1.0        3.0   0.935593
       1.0   1.281018   1.162463        1.0        5.0   1.070991
       1.0   0.476229   0.487700        1.0        3.0  -0.844105
      -3.0   1.426262   1.501147        1.0        3.0   0.691751
       3.0   0.871239   0.894580        2.0        3.0   0.136666
       1.0   0.308201   0.269205        3.0        6.0  -0.296919
       1.0   1.704970   1.761240        1.0        4.0   0.113194
      -1.0   0.490463   0.531115        4.0        7.0  -1.053900
      -3.0   3.327575   3.493844        2.0        7.0   2.217499
      -3.0   2.035004   1.944399        1.0        0.0  -0.104877
      -1.0   0.779805   0.805377        1.0        2.0  -0.721813
       3.0   1.125370   1.057123        2.0        6.0  -1.807863
       1.0   0.043005  -0.062087        1.0        2.0  -0.158278
      -3.0   0.652197   0.528700        1.0        4.0  -1.548123
       1.0   0.147967   0.157050        3.0        9.0  -0.398938
      -3.0   0.758901   0.731869        4.0        9.0   0.512139
       3.0   0.065803   0.084820        4.0        7.0  -1.345569
       1.0   0.951888   0.851567        1.0        0.0   1.385078
       3.0   2.060252   1.925996        4.0        9.0   0.237851
      -1.0   0.683286   0.774170        2.0        5.0   1.083390
      -3.0   1.313166   1.265326        1.0        3.0   1.024037
      -3.0   0.636715   0.345743        1.0        2.0  -0.145878
       1.0   1.465443   1.405059        3.0        8.0  -0.787424
      -1.0   0.082638   0.317285        2.0        7.0  -1.205845
      -1.0   0.789156   0.616256        2.0        8.0  -0.132695
       1.0   0.049798  -0.072485        1.0        0.0   0.580281
      -1.0   2.112240   2.089347        2.0        6.0  -0.622914
       1.0   2.198488   2.337999        1.0        0.0  -0.064997
       3.0   0.447625   0.402106        1.0        3.0  -0.471087
      -1.0   0.462847   0.385895        1.0        0.0  -1.963050
      -3.0   1.122976   0.862966        2.0        6.0   0.088499
      -3.0   2.076679   2.176550        2.0        3.0   0.804685
       3.0   0.317558   0.572398        1.0        1.0  -0.204244
       3.0   0.936977   0.941434        2.0        4.0  -1.701230
      -3.0   0.138511   0.286901        1.0        4.0   0.877606
       3.0   0.793034   0.861128        2.0        8.0   0.971396
       3.0   0.195205   0.069519        1.0        1.0  -0.647250
      -1.0   0.457267   0.478853        5.0        9.0   0.764278
      -1.0   0.714992   0.655123        2.0        5.0   1.562543
       1.0   0.137399   0.022416        1.0        1.0  -1.536332
       1.0   0.555944   0.519658        3.0        7.0   1.024264
       1.0   0.123761   0.303236        2.0        3.0   0.270733
      -3.0   0.932267   0.968922        1.0        1.0   1.486006
      -3.0   0.339365   0.000266        2.0        7.0   0.842340
      -1.0   3.436023   3.398937        1.0        0.0  -0.125072
      -1.0   1.326192   1.320911        1.0        3.0   0.057149
       3.0   2.574625   2.478439        2.0        4.0   0.652777
       1.0   0.791151   0.801424        2.0        7.0   0.263916
      -1.0   1.638254   1.681055        1.0        3.0  -1.746233
       3.0   3.610454   3.485807        3.0        9.0  -1.137157
      -3.0   1.115314   1.181915        4.0        8.0   1.937703
      -3.0   0.291516   0.358986        1.0        4.0   1.062609
      -1.0   0.425392   0.418267        4.0        8.0   1.950354
       1.0   0.163150   0.191640        3.0        8.0  -0.892674
       1.0   0.774870   0.850337        2.0        4.0   0.118091
       1.0   0.092265   0.118744        1.0        5.0   1.156094
       1.0   2.292098   2.164925        1.0        3.0   0.078011
      -3.0   2.739447   2.696700        3.0        5.0   0.711172
      -3.0   0.317476   0.272954        3.0        6.0  -0.957084
      -1.0   0.411140   0.443556        1.0        1.0   0.326209
      -1.0   0.583113   0.404135        1.0        3.0  -1.686354
       3.0   0.366757   0.273692        2.0        9.0  -1.027878
       1.0   0.121567   0.141560        1.0        0.0  -1.226949
      -1.0   2.453126   2.371338        2.0        5.0  -0.617563
       1.0   0.046219   0.039318        1.0        0.0  -0.229184
       3.0   1.923363   1.812340        2.0        4.0  -0.571781
      -3.0   3.251619   3.175713        1.0        0.0  -2.339282
       1.0   0.370393   0.418389        3.0        7.0   0.712160
      -3.0   2.384659   2.293666        1.0        0.0  -0.376160
       3.0   0.723039   0.808268        1.0        8.0   0.332922
      -1.0   1.103896   1.217663        1.0        1.0  -1.092911
      -3.0   0.830558   0.670826        2.0        5.0   0.360287
       3.0   1.005130   0.877523        1.0        9.0  -0.090330
      -1.0   5.664329   5.583228        2.0        4.0   0.339453
       1.0   1.623074   1.611056        1.0        5.0   0.954247
      -1.0   1.160219   1.149685        1.0        4.0  -0.503383
      -1.0   2.515858   2.548109        2.0        4.0   1.243389
       1.0   0.040471  -0.030468        1.0        0.0  -0.272696
       3.0   0.399313   0.453772        3.0        7.0   1.280929
       3.0   2.273104   2.384499        4.0        9.0   0.902683
      -1.0   2.165594   2.331592        2.0        5.0   0.525994
      -1.0   0.696888   0.732810        1.0        2.0  -1.332749
       3.0   0.613497   0.753516        1.0        5.0   0.891817
       1.0   0.599496   0.730600        1.0        2.0   0.688639
      -3.0   1.515443   1.329771        1.0        1.0  -1.572141
      -1.0   1.698423   1.861818        3.0        9.0   0.421913
       1.0   2.568289   2.545006        2.0        5.0  -0.775853
      -1.0   0.280709   0.279013        1.0        3.0   0.490210
      -1.0   1.537318   1.593626        1.0        4.0   0.086870
      -1.0   0.089123   0.041007        1.0        3.0   1.010644
      -3.0   1.409912   1.263842        1.0        1.0  -0.965776
      -1.0   0.055692  -0.083339        3.0        6.0  -1.130994
      -3.0   0.164960   0.174507        1.0        3.0  -1.414222
      -1.0   0.929607   0.926801        1.0        7.0   0.579430
       1.0   1.148247   1.195444        2.0        3.0  -0.839367
       1.0   2.588290   2.573232        1.0        1.0  -0.747166
       1.0   0.014566  -0.114731        1.0        0.0   1.702424
      -3.0   0.995078   1.062265        1.0        6.0   1.132420
       3.0   0.477069   0.387092        1.0        9.0  -0.252203
       3.0   2.254397   2.516495        3.0        5.0   2.087759
      -3.0   0.462909   0.391538        2.0        5.0   1.227698
      -3.0   0.590286   0.618989        2.0        4.0  -0.950926
      -3.0   2.218456   2.289659        2.0        4.0   0.045916
       3.0   0.245890   0.245480        2.0        4.0   0.935866
       3.0   2.645059   2.645199        3.0        6.0  -0.503000
       1.0   0.751206   0.817169        1.0        3.0  -0.792887
      -1.0   2.441914   2.411889        3.0        9.0   0.834175
      -1.0   0.245197   0.200802        1.0        2.0   1.203887
      -1.0   1.205841   1.282856        4.0        7.0  -1.181690
       1.0   0.211831   0.324551        2.0        8.0  -0.201838
      -3.0   0.090104   0.062574        1.0        7.0   0.083383
       3.0   2.920562   3.081233        1.0        1.0   0.357679
      -3.0   0.073410   0.035728        1.0        2.0  -0.089958
       1.0   0.834433   0.925167        2.0        7.0  -0.270944
      -3.0   1.958466   2.047426        1.0        2.0  -1.418663
      -1.0   1.105630   1.170144        1.0        0.0  -1.064174
      -1.0   1.025834   1.033610        1.0        2.0  -0.292782
       1.0   2.462305   2.451010        1.0        0.0  -0.037971
      -3.0   0.133333   0.159755        2.0        3.0  -0.507232
      -1.0   0.181975   0.043383        1.0        0.0   1.464008
      -1.0   0.508082   0.543434        1.0        7.0   1.305990
       1.0   1.447894   1.626506        2.0        7.0  -1.110547
       3.0   2.503486   2.471038        1.0        2.0  -0.855875
      -1.0   0.836434   0.958940        1.0        0.0  -0.272170
       3.0   2.411075   2.279487        1.0        3.0   0.037046
       1.0   0.266953   0.185986        1.0        0.0   0.953358
      -3.0   0.184615   0.288144        3.0        6.0   0.182930
      -3.0   0.371099   0.528787        1.0        1.0   1.037358
      -3.0   0.688103   0.641848        1.0        1.0   0.090716
      -1.0   0.968617   0.955709        2.0        4.0  -0.562048
      -1.0   2.912021   2.826544        1.0        5.0  -0.943636
      -1.0   0.003679  -0.030572        2.0        7.0   0.260060
       3.0   0.093845   0.049586        1.0        2.0   0.744334
       1.0   1.076838   0.971217        1.0        3.0   0.915694
      -1.0   0.144688   0.272851        3.0        6.0  -0.978563
       3.0   2.942851   3.027333        1.0        9.0  -1.139125
       3.0   0.836650   0.695511        3.0        8.0   0.751973
       3.0   0.622186   0.771368        1.0        1.0   0.251266
      -1.0   3.584704   3.538565        1.0        1.0   0.294740
       1.0   1.790408   1.964817        3.0        7.0   0.153100
      -3.0   0.286922   0.228753        4.0        9.0  -1.501590
       3.0   0.370656   0.623262        1.0        3.0   2.075414
       1.0   1.724690   1.629469        2.0        6.0  -0.694946
       1.0   3.108422   3.097790        1.0        1.0  -0.312591
       3.0   0.313602   0.379813        2.0        3.0  -0.591899
       1.0   1.509868   1.469901        1.0        0.0  -0.226049
       3.0   0.616602   0.588725        4.0        9.0   0.533636
       3.0   2.599127   2.629159        2.0        6.0  -1.433182
       1.0   0.134091   0.287072        1.0        2.0  -1.167336
       1.0   0.367386   0.514297        1.0        3.0   0.621936
      -1.0   3.399109   3.359144        1.0        5.0  -1.411304
      -1.0   0.623518   0.621772        1.0        1.0  -0.293838
      -3.0   2.635016   2.587963        2.0        4.0  -0.363237
      -3.0   0.169765   0.107264        1.0        0.0   1.239537
       3.0   1.695316   1.871951        1.0        0.0  -0.805944
      -1.0   0.070212   0.164025        1.0        0.0  -0.692124
      -1.0   5.051074   5.008016        2.0        5.0  -0.074862
       1.0   0.753550   0.665602        4.0        8.0   1.963839
       3.0   0.211969   0.294785        3.0        6.0  -1.920742
      -1.0   1.210068   0.981482        1.0        2.0   0.177408
      -1.0   0.895634   0.838689        2.0        8.0   0.758725
       1.0   0.195209   0.297115        1.0        2.0   1.263565
       1.0   1.337840   1.492209        1.0        1.0   0.161859
       1.0   1.166735   1.180342        1.0        1.0  -0.892233
       3.0   1.337615   1.271222        2.0        3.0   0.360086
       3.0   1.066861   1.020514        2.0        8.0  -0.454351
      -1.0   0.114073   0.105576        1.0        0.0   0.017169
       3.0   1.173210   1.174246        1.0        4.0   0.096485
      -3.0   1.030281   1.100499        2.0        7.0  -0.713770
       3.0   0.899140   1.069183        1.0        2.0  -0.765827
      -3.0   0.895691   0.764620        1.0        1.0   0.129430
       3.0   1.303870   1.330505        2.0        3.0  -0.061740
       1.0   2.453615   2.316892        1.0        3.0   0.913907
      -3.0   0.382912   0.472477        1.0        0.0   0.053200
      -1.0   1.935227   1.862553        2.0        3.0  -0.166067
       1.0   0.070212   0.119141        1.0        0.0  -0.175071
       3.0   0.160890   0.288034        1.0        2.0   1.086520
      -3.0   1.043957   1.206276        1.0        3.0   3.031163
      -1.0   0.163785  -0.003147        1.0        1.0  -1.887023
       1.0   1.945893   1.943644        1.0        2.0  -0.321729
      -3.0   0.858030   0.788396        2.0        7.0  -1.127733
       1.0   0.443433   0.389910        1.0        4.0   0.394450
      -3.0   1.022363   1.143872        1.0        8.0  -0.533880
      -3.0   0.207128   0.303323        1.0        4.0   0.510945
       3.0   1.044447   1.103519        1.0        1.0  -0.968967
      -1.0   0.513763   0.403561        1.0        6.0  -0.067675
       3.0   0.121688   0.112340        3.0        6.0   0.417858
       1.0   0.115887   0.103496        1.0        0.0  -0.190769
      -1.0   0.551826   0.557145        2.0        7.0  -0.000670
      -1.0   0.072979  -0.033614        2.0        7.0   0.539247
       1.0   0.077958  -0.162259        4.0        7.0   0.367499
      -3.0   0.273314   0.311085        1.0        0.0  -0.269906
      -3.0   0.413042   0.592527        1.0        1.0   1.556290
       3.0   0.243794   0.227387        3.0        9.0   0.641763
      -1.0   0.405974   0.395532        1.0        2.0   0.236882
       3.0   0.184236   0.283413        1.0        1.0  -0.480042
       3.0   1.212108   1.327608        1.0        2.0   0.471277
      -3.0   1.352071   1.431486        3.0        8.0   1.094319
      -1.0   0.120716   0.029004        3.0        8.0   1.768443
      -1.0   0.036351   0.101645        1.0        1.0   1.749113
       1.0   0.784153   0.922674        2.0        7.0   1.513515
      -1.0   2.828215   2.734788        2.0        6.0   0.162109
      -1.0   1.215980   1.361352        2.0        6.0   0.110079
      -1.0   0.510335   0.515885        2.0        4.0   1.302320
      -1.0   0.380980   0.119092        1.0        3.0   0.427256
       3.0   0.115847   0.303129        1.0        4.0  -0.672779
       3.0   0.714402   0.680549        1.0        1.0   0.240086
       1.0   1.468927   1.527437        1.0        1.0   1.200143
      -1.0   2.392766   2.436538        1.0        9.0  -0.501294
      -1.0   1.042373   0.991358        1.0        2.0  -0.100389
       1.0   0.722674   0.910784        1.0        9.0  -0.874438
      -3.0   0.398574   0.667005        1.0        6.0  -0.510877
       3.0   0.523561   0.540848        1.0        1.0   0.884844
       1.0   0.394795   0.298073        1.0        1.0  -0.962490
       1.0   0.916724   1.047815        1.0        0.0  -0.025824
      -3.0   2.082272   2.132691        1.0        6.0  -1.294378
      -1.0   1.069773   1.052045        1.0        3.0   0.884130
      -1.0   0.062331  -0.063072        2.0        4.0  -0.681389
       1.0   0.615419   0.551662        2.0        5.0  -0.693893
      -3.0   1.162328   1.176138        3.0        7.0  -0.351542
       1.0   0.103813   0.132838        2.0        5.0   2.730705
      -3.0   0.884278   0.802532        1.0        3.0  -0.510075
       1.0   0.688813   0.792873        2.0        8.0  -0.513947
       1.0   0.268329   0.084130        2.0        6.0   0.811037
      -1.0   0.721488   0.697747        1.0        0.0   0.795159
      -1.0   0.546735   0.626738        1.0        0.0  -0.744191
       1.0   1.383831   1.325851        2.0        4.0  -1.551657
      -3.0   2.252592   2.251470        3.0        9.0   0.460111
       1.0   0.961325   1.175248        1.0        1.0  -0.947801
       1.0   0.671950   0.665653        1.0        3.0   0.878761
      -1.0   0.294998   0.181439        1.0        5.0  -1.622571
       3.0   0.799005   0.922575        1.0        1.0  -0.388166
       1.0   0.117658   0.294071        2.0        5.0   0.113109
      -3.0   0.019026   0.057747        2.0        5.0  -0.219921
      -3.0   0.664370   0.661324        1.0        4.0  -0.620656
      -1.0   1.585788   1.600421        1.0        5.0  -1.547450
       3.0   0.344496   0.501736        3.0        6.0  -0.899630
      -1.0   5.399346   5.646611        3.0        5.0   0.282371
      -1.0   0.533827   0.484578        2.0        7.0   0.391363
      -3.0   0.315815   0.414581        1.0        9.0  -0.581537
      -1.0   0.462527   0.359645        1.0        2.0   0.320001
       3.0   0.850428   0.760600        1.0        1.0   0.128382
      -1.0   1.391571   1.290329        2.0        4.0   1.151054
       1.0   0.137512   0.152916        2.0        8.0  -0.348220
       1.0   0.625269   0.650013        2.0        3.0   1.953226
      -3.0   1.878888   1.848053        2.0        5.0  -0.170865
       1.0   1.480184   1.467268        1.0        0.0   0.198701
      -3.0   0.527212   0.569201        3.0        6.0   1.147304
       3.0   3.001247   2.967878        4.0        7.0   0.884749
      -3.0   1.294658   1.365481        1.0        1.0  -0.602553
       3.0   1.271129   1.314869        1.0        3.0   1.162964
      -1.0   0.346933   0.427864        1.0        9.0   0.125077
       1.0   0.405338   0.267878        1.0        1.0  -0.796983
      -1.0   0.637339   0.538678        1.0        6.0   0.150655
      -3.0   0.109796  -0.079903        2.0        5.0  -0.289386
      -1.0   0.641964   0.567547        1.0        5.0  -1.994019
       1.0   0.823563   0.686769        1.0        5.0  -0.828381
      -3.0   2.280558   2.358849        2.0        6.0   1.175788
       1.0   1.469657   1.339529        2.0        9.0  -0.407502
       3.0   0.239409   0.184678        3.0        9.0   0.390201
      -3.0   1.228833   1.142527        3.0        6.0   0.600686
      -1.0   0.388503   0.430477        1.0        7.0   1.711944
      -1.0   0.708674   0.606959        1.0        2.0   0.304860
      -1.0   0.358967   0.336400        4.0        9.0   1.195152
       3.0   1.293981   1.530285        2.0        4.0  -0.786826
      -3.0   0.823571   0.828360        1.0        1.0  -0.802965
       3.0   0.798509   0.910301        1.0        6.0  -1.083153
      -3.0   1.094616   1.089915        1.0        2.0   0.788311
      -1.0   1.559391   1.670959        1.0        1.0   1.632397
      -1.0   1.775927   1.914833        1.0        2.0  -0.559615
      -1.0   0.603753   0.538716        1.0        8.0   0.687544
       1.0   0.693712   0.746907        3.0        9.0  -0.367267
       3.0   0.282555   0.270591        1.0        4.0  -0.427763
       3.0   1.531321   1.552289        3.0        8.0   0.718062
       1.0   1.388118   1.532228        1.0        1.0   1.184224
       1.0   0.057528   0.011443        1.0        2.0   0.075064
       3.0   0.442081   0.186673        1.0        6.0   0.373122
      -1.0   0.246253   0.172734        1.0        2.0   0.822425
       3.0   0.013740   0.009265        3.0        8.0  -0.891979
       3.0   1.090446   1.089418        2.0        7.0  -0.053340
       1.0   1.062453   1.100081        2.0        4.0   0.589295
       1.0   0.771570   0.675539        3.0        6.0  -2.162478
       3.0   0.152076   0.238309        4.0        9.0  -0.184863
       3.0   1.174741   1.102499        1.0        5.0   0.311217
      -3.0   0.887381   0.722416        3.0        7.0   0.636976
      -1.0   0.013636  -0.015230        3.0        6.0  -0.486664
      -1.0   0.544031   0.487051        2.0        7.0  -0.865581
       1.0   0.457652   0.502355        1.0        1.0  -1.923394
      -1.0   0.733468   0.514876        2.0        3.0   0.140179
       1.0   1.158870   1.167752        1.0        1.0   1.044602
      -1.0   0.581992   0.468183        2.0        6.0   2.054106
       1.0   1.029992   0.959850        1.0        0.0  -0.454834
       1.0   3.293491   3.238314        3.0        6.0   0.735654
      -1.0   0.761305   0.662972        1.0        0.0  -0.487399
       3.0   0.935898   0.980453        1.0        1.0  -2.375227
      -3.0   0.548150   0.622692        1.0        0.0   0.519930
       3.0   0.370324   0.244535        3.0        6.0   0.009577
      -1.0   0.593762   0.582930        1.0        2.0   1.045861
      -3.0   1.482018   1.710345        1.0        0.0   0.911678
       1.0   0.095610   0.130211        1.0        8.0  -0.311477
      -3.0   0.220163   0.193728        1.0        5.0   1.333050
       3.0   0.461624   0.462383        1.0        0.0   0.099199
      -1.0   0.574776   0.697477        1.0        8.0  -0.312349
      -1.0   1.740429   1.868600        1.0        5.0  -1.891357
      -3.0   0.354795   0.405685        1.0        5.0  -1.785180
      -3.0   0.537671   0.666152        2.0        5.0   1.330796
       3.0   1.593948   1.368971        1.0        0.0  -0.411924
       1.0   1.065658   0.944406        2.0        3.0   1.139886
       1.0   1.815549   1.737690        2.0        8.0  -0.892670
       3.0   4.959324   4.929467        1.0        5.0   0.368722
      -3.0   1.412201   1.362670        1.0        4.0   0.012909
      -1.0   0.711322   0.677045        2.0        3.0  -0.122779
      -1.0   0.858375   0.757635        1.0        8.0   0.565588
      -3.0   0.151554   0.211770        2.0        9.0   2.131335
      -1.0   2.809009   2.849114        1.0        3.0   0.175971
      -3.0   0.074998   0.151454        1.0        0.0   1.659985
       1.0   0.584900   0.369646        1.0        2.0  -1.408248
       3.0   0.250950   0.321804        2.0        4.0   0.628515
      -1.0   0.016864  -0.095449        1.0        5.0   0.350116
       3.0   4.096957   4.041524        4.0        8.0   1.003364
      -1.0   0.842628   1.043035        2.0        4.0  -0.104000
      -3.0   0.915716   0.798977        2.0        5.0  -0.335450
      -3.0   0.545363   0.487881        2.0        3.0  -1.516814
      -1.0   0.492028   0.558204        3.0        8.0  -1.452979
      -1.0   3.610457   3.586561        3.0        7.0   1.801712
      -1.0   1.062618   1.049136        2.0        4.0   1.470464
       3.0   1.298881   1.416959        1.0        0.0   1.817460
      -1.0   1.388422   1.251490        2.0        9.0  -0.059548
       3.0   1.061499   0.866858        1.0        9.0   0.282866
      -3.0   1.506276   1.456252        1.0        5.0   0.458500
       3.0   3.318880   3.280658        1.0        3.0   0.035585
      -3.0   0.418814   0.508136        1.0        1.0   0.180951
       1.0   0.431023   0.339108        1.0        3.0   0.596550
      -1.0   2.169947   2.090221        1.0        2.0  -1.237875
      -1.0   0.388404   0.231634        1.0        6.0  -0.491599
       3.0   0.106132   0.070329        1.0        1.0   1.267014
