        X1         X2         X3         X4         X5          Y
      -1.0   2.434491  -0.500592        3.0        8.0  -0.253511
       1.0   0.126171   0.240355        5.0        9.0   0.419022
       3.0   1.149864   3.045088        2.0        6.0   1.756996
      -3.0   0.413894  -1.102502        2.0        9.0  -1.730788
      -1.0   0.080424  -1.409455        1.0        3.0   0.323601
      -3.0   0.381960  -3.717422        1.0        7.0   0.442601
      -3.0   0.080977  -4.678710        2.0        7.0   0.383107
       1.0   2.041354   4.179927        2.0        3.0   0.319322
      -3.0   0.870610  -1.086053        4.0        8.0   0.344702
      -1.0   0.782414   0.481475        1.0        2.0   0.437685
      -1.0   0.548408   1.422916        2.0        3.0   1.752054
       3.0   0.494617   3.414336        2.0        6.0   2.838822
      -1.0   2.380206   1.414731        4.0        9.0   0.124715
       3.0   0.393250   3.554954        1.0        5.0   0.060044
       3.0   0.048428   1.673383        1.0        0.0  -0.685573
      -1.0   2.107358   0.314486        1.0        4.0  -0.804808
       1.0   0.542284   0.121574        2.0        7.0  -0.033391
       3.0   0.108509   1.483213        1.0        5.0   1.029721
      -3.0   1.223763  -3.628121        1.0        2.0  -1.944527
       1.0   0.646643   0.370807        3.0        7.0  -0.432315
       3.0   0.089218   1.895289        1.0        1.0   1.530899
       3.0   1.573731   6.384950        1.0        6.0   1.114525
      -1.0   0.482934   1.369174        3.0        9.0   0.025536
       3.0   0.779435   4.230050        2.0        5.0   0.010953
      -3.0   0.137166  -2.097195        1.0        0.0   0.393307
      -1.0   3.069630   2.748067        1.0        0.0   0.764966
       3.0   0.131261   3.587516        1.0        5.0  -1.324799
      -1.0   0.957184   0.153209        1.0        0.0  -0.191408
       3.0   1.098696   3.088525        3.0        6.0   0.349961
      -3.0   2.009903  -2.192525        3.0        6.0   0.616371
      -3.0   1.224569  -1.754054        1.0        3.0   0.300171
      -3.0   1.276390   0.379034        1.0        0.0  -1.436400
       3.0   6.339289   9.460439        1.0        1.0   1.705947
      -1.0   0.321762  -1.063889        3.0        8.0  -0.270518
      -1.0   4.686058   4.762925        2.0        3.0  -0.220769
      -1.0   0.263665  -0.356655        3.0        6.0   1.339754
       1.0   2.117768   5.003356        1.0        3.0   1.155550
       1.0   0.126347   1.173925        1.0        3.0  -0.593257
       3.0   0.188739   3.678208        3.0        7.0  -0.993600
       3.0   0.946967   3.861222        2.0        9.0  -0.726133
      -3.0   1.172155  -2.156859        3.0        7.0   1.208208
       3.0   0.714154   2.621896        4.0        9.0  -0.370170
      -3.0   0.096620  -2.950302        3.0        9.0   1.519037
       1.0   2.183170   3.348023        3.0        7.0   2.053283
      -1.0   0.188979  -0.083334        1.0        2.0   0.898392
       3.0   2.172657   6.083014        2.0        4.0  -1.444355
      -3.0   0.465128  -1.004559        2.0        9.0   0.134783
       3.0   0.273745   3.674338        5.0        9.0   1.144817
       1.0   2.244793   2.143040        1.0        6.0   2.116134
       1.0   0.471517   2.101274        2.0        4.0  -0.399099
       1.0   1.482312   1.888358        1.0        0.0   0.304622
      -1.0   0.298426  -0.105673        3.0        5.0   0.574487
      -1.0   1.130969   2.185191        1.0        3.0   0.614175
       3.0   0.576397   2.953165        2.0        5.0   0.474495
       3.0   0.570176   3.479218        2.0        3.0  -1.775958
      -1.0   1.641204  -1.048407        1.0        2.0  -1.075871
      -1.0   2.077563   0.834268        1.0        0.0  -0.432280
       3.0   0.610156   4.681260        4.0        7.0   1.080417
      -3.0   1.351539  -3.605200        3.0        9.0  -1.216548
      -3.0   0.264785  -3.309838        1.0        4.0  -1.007607
       3.0   0.041909   4.317884        2.0        9.0   0.621467
      -3.0   0.161567  -2.912226        1.0        0.0   1.423626
       1.0   0.665000   2.791826        1.0        1.0   0.618270
      -3.0   0.575167  -1.792828        1.0        7.0  -0.616415
      -1.0   1.486388   2.611359        1.0        3.0   0.055656
       1.0   0.225516   1.479979        2.0        7.0   0.421040
       3.0   1.196856   6.337123        1.0        0.0   1.972010
       1.0   2.874005   5.577916        1.0        5.0   0.121901
      -3.0   1.981287  -0.333040        3.0        6.0   1.200636
       3.0   2.839649   4.237041        1.0        1.0   0.705685
       1.0   1.127784   3.552646        1.0        0.0  -1.387863
      -1.0   4.562046   1.695616        1.0        1.0   0.789066
       1.0   0.605498   2.151003        1.0        2.0   1.312834
       3.0   1.154004   2.997087        1.0        8.0  -0.201907
       3.0   1.404340   3.849164        4.0        8.0   0.502990
      -3.0   0.596617  -4.541005        3.0        8.0  -0.780644
       3.0   0.802601   4.195353        3.0        8.0  -1.570303
       1.0   0.766988   1.608650        1.0        8.0  -0.235118
       1.0   1.790239   4.183779        1.0        0.0  -0.608826
       1.0   1.093923   0.088056        3.0        6.0   0.620295
       1.0   0.768436   2.887770        2.0        4.0   1.874140
      -3.0   0.612041  -1.316048        1.0        3.0  -0.196200
       1.0   1.165197   0.214091        1.0        0.0  -0.405389
      -3.0   4.029000  -0.438888        1.0        8.0  -0.299922
       1.0   0.745864   0.785088        1.0        2.0   0.930238
      -1.0   1.253342   0.226960        2.0        6.0   0.828578
       3.0   0.815052   3.335241        1.0        0.0  -0.033431
       3.0   1.140553   4.206106        1.0        8.0   0.091858
      -1.0   1.176900  -0.355197        1.0        2.0  -0.903483
      -3.0   0.396197  -3.192838        1.0        4.0  -0.049026
       1.0   0.983681   1.186157        1.0        0.0  -0.058168
      -3.0   0.335319   0.113888        3.0        6.0   0.332148
      -1.0   0.303380  -1.512565        2.0        6.0  -0.745285
       3.0   1.422688   3.519991        2.0        7.0   0.508487
      -3.0   1.346310  -0.145798        1.0        0.0  -0.197820
       3.0   1.359122   5.383772        1.0        1.0   1.367789
       3.0   1.946380   4.399482        1.0        0.0  -0.268440
      -3.0   1.215573  -3.711387        2.0        9.0  -0.302538
       3.0   0.110238   3.649975        1.0        7.0  -0.449478
      -3.0   1.250140  -2.897565        1.0        5.0  -0.685072
      -1.0   0.259860   0.862187        1.0        4.0  -0.190617
       3.0   0.157461   2.818240        1.0        4.0   1.231839
       3.0   1.322776   4.781138        1.0        4.0  -3.615202
       1.0   4.920473   5.504350        2.0        5.0   0.008817
      -3.0   0.004155  -1.887542        1.0        3.0   1.907597
      -1.0   1.579439   0.943803        4.0        7.0   0.593889
       1.0   0.430432   1.914451        3.0        8.0   0.045555
       3.0   2.427817   4.624413        3.0        8.0  -1.218090
       3.0   0.637679   1.038807        1.0        2.0  -1.131364
       1.0   0.703755   0.841517        1.0        6.0   0.081826
      -1.0   2.526974   2.815064        1.0        0.0   2.083122
      -1.0   0.862381   1.558050        1.0        7.0   0.929245
       1.0   1.175947   3.130761        1.0        3.0  -0.105362
      -3.0   0.077936  -2.198817        1.0        2.0  -1.843675
       3.0   0.030893   2.374385        3.0        6.0  -0.955143
      -1.0   5.336403   5.193539        2.0        5.0  -2.497674
       3.0   0.024450   3.289752        1.0        1.0  -0.852291
       3.0   0.189411   3.004648        1.0        4.0  -0.456107
       3.0   0.082562   4.045153        1.0        9.0   0.368026
       1.0   2.317081   4.154866        1.0        2.0  -1.238347
      -1.0   0.480957   0.097984        1.0        5.0  -0.138999
      -1.0   0.055122  -1.044334        1.0        1.0   1.611022
       1.0   0.236828   0.360490        1.0        5.0   0.214742
      -3.0   0.291072  -3.653771        2.0        9.0  -0.404118
       1.0   0.599876   1.624775        4.0        8.0  -2.018981
       1.0   1.607831   4.252958        1.0        4.0   2.868592
      -1.0   0.420873  -1.175048        3.0        6.0   0.072513
      -1.0   0.388428  -0.253087        2.0        5.0  -0.316229
       3.0   0.262685   4.013738        3.0        7.0   0.683357
      -1.0   0.448673  -1.159331        2.0        4.0   0.980897
       1.0   0.133257   1.480590        1.0        2.0  -1.049714
       1.0   1.798144   1.387223        5.0        9.0   1.148450
       1.0   0.259375   1.846261        5.0        9.0   0.485739
       3.0   0.026276   3.283078        1.0        2.0  -2.902617
      -3.0   1.748774  -1.043387        2.0        3.0   0.978162
       3.0   1.195001   4.713688        1.0        9.0  -0.610216
      -1.0   1.506214   1.007198        1.0        8.0  -0.642717
      -1.0   2.939495   2.193239        3.0        9.0  -0.550095
       3.0   0.483729   3.943858        2.0        4.0   0.104084
       1.0   1.143894   2.744531        1.0        2.0  -1.964799
      -3.0   0.222981  -4.013101        1.0        7.0   1.240363
      -1.0   0.459023  -0.091424        1.0        1.0   1.080118
      -1.0   0.827395  -1.124966        2.0        6.0   0.049272
      -3.0   0.021040  -1.173616        4.0        8.0  -0.829359
      -3.0   1.113918  -1.894805        4.0        9.0  -0.844679
      -1.0   0.280590  -0.313980        1.0        1.0  -0.230513
       1.0   0.780323   2.256897        4.0        9.0   1.154267
       1.0   2.882414   4.779836        5.0        9.0   0.478874
      -1.0   0.025009  -1.306994        1.0        2.0   0.345378
      -1.0   0.632890  -1.274584        3.0        9.0   0.638903
      -3.0   1.079578  -2.317630        2.0        6.0  -0.988534
      -1.0   0.001545   0.370239        1.0        5.0   0.091420
      -1.0   0.216254  -1.018029        1.0        0.0  -0.922484
       1.0   0.034292   1.024893        2.0        7.0  -0.533043
      -1.0   0.727925   0.442067        1.0        3.0   1.084598
       3.0   0.931635   3.177784        1.0        4.0  -1.131531
      -3.0   0.124175  -3.202088        1.0        0.0   1.459809
       1.0   1.257617   2.866081        1.0        1.0  -1.151113
       3.0   0.347380   3.849096        1.0        0.0  -0.275856
       1.0   2.668073   3.850969        1.0        5.0  -0.018093
       1.0   1.224303   0.530945        1.0        1.0  -0.937728
      -3.0   0.548970  -2.980850        4.0        9.0   0.396753
      -3.0   0.966250  -1.754083        1.0        3.0   1.321208
       1.0   1.977222   3.875814        3.0        6.0   1.740470
       1.0   1.004793   2.244918        1.0        0.0   1.068250
      -1.0   0.070102  -2.066367        1.0        0.0   1.001427
      -1.0   1.433050   0.392689        1.0        4.0  -0.340591
       1.0   0.503535   2.097522        1.0        9.0  -0.078145
       3.0   0.239833   2.986394        2.0        6.0  -0.781982
      -1.0   0.924539   0.648434        1.0        8.0  -0.294615
       1.0   1.342663   1.954205        1.0        0.0  -0.467460
       3.0   0.685100   2.923770        2.0        6.0   1.582252
      -1.0   0.622871   0.384424        1.0        0.0  -0.766447
       1.0   0.206688   1.357578        1.0        4.0   0.182381
      -1.0   1.186890   0.860275        1.0        3.0   1.182257
      -3.0   0.646367  -2.773125        3.0        8.0  -0.098108
       1.0   0.156005  -0.321620        1.0        0.0  -0.814533
       1.0   1.239091   1.806548        2.0        9.0   0.523268
      -1.0   1.129793   0.501782        2.0        8.0   0.804003
      -1.0   2.625197   3.061849        1.0        6.0  -0.913435
      -3.0   0.231350  -2.095497        1.0        8.0  -0.545472
      -1.0   1.122365   1.051093        2.0        4.0   0.869740
       3.0   2.879004   5.281611        4.0        8.0   0.254318
       1.0   1.518909   3.627787        1.0        4.0  -0.238176
       3.0   0.364442   1.717010        1.0        4.0   0.296887
       3.0   0.147529   4.697697        1.0        0.0   1.527127
       1.0   1.931588   3.967679        5.0        9.0   0.036650
      -3.0   7.845534   4.340724        1.0        5.0  -0.014186
      -1.0   0.097467  -0.216617        1.0        2.0   0.290964
      -3.0   0.020350  -0.555634        2.0        9.0   0.521447
       1.0   0.085453   1.927618        3.0        6.0   0.654218
       1.0   0.107765  -0.506617        1.0        6.0  -0.252767
      -3.0   0.145920  -3.338792        2.0        7.0  -0.605957
       1.0   0.121869   1.374901        2.0        7.0  -2.228123
      -1.0   2.315155   0.002456        1.0        7.0   0.182066
       1.0   0.023179   0.923380        1.0        4.0   2.181062
      -1.0   0.050730  -1.324437        1.0        1.0   1.150330
      -1.0   5.252067   2.875873        1.0        0.0  -0.123223
      -1.0   1.371660   0.054776        2.0        9.0   0.422868
      -3.0   0.795850  -0.688896        1.0        0.0   1.773665
       3.0   0.178925   2.711935        2.0        5.0   0.230317
       1.0   0.315090   3.051735        1.0        0.0  -0.027885
       3.0   1.150236   6.354871        4.0        7.0  -0.898779
      -1.0   1.025103  -0.086041        1.0        1.0  -0.263081
      -1.0   1.109141  -0.322880        1.0        2.0  -0.237411
       3.0   1.224922   4.480181        1.0        1.0  -1.131363
       3.0   2.035212   5.848103        1.0        1.0   0.686142
       1.0   0.229890   1.666697        1.0        2.0   1.022000
       3.0   0.669898   5.723644        1.0        1.0   1.013025
       3.0   0.538551   3.817991        1.0        3.0   0.369596
      -1.0   1.231256   0.768981        1.0        1.0  -0.644167
      -1.0   0.447683   0.636318        1.0        1.0  -1.480138
      -3.0   0.196928  -3.127664        2.0        4.0   0.779914
      -1.0   0.059559  -1.636290        1.0        1.0   0.306562
       3.0   5.410760   8.982810        2.0        4.0   0.943796
      -1.0   0.224480   1.045421        1.0        9.0   1.023416
      -1.0   0.029699  -1.526959        1.0        7.0  -0.960237
       3.0   0.056788   2.030744        1.0        5.0  -0.059976
       1.0   0.069363   3.024070        2.0        3.0   2.135395
       1.0   0.043384   2.667051        1.0        1.0  -1.416423
       3.0   2.787958   4.657447        1.0        2.0  -0.088971
      -3.0   0.530123  -3.526414        3.0        9.0   0.760449
      -3.0   1.024317  -0.907805        1.0        4.0   0.248589
       3.0   0.014983   2.733327        1.0        6.0   0.145335
      -3.0   0.156555  -2.378107        4.0        9.0  -2.069595
      -1.0   4.280973   2.335310        1.0        3.0   2.427047
      -3.0   2.074294  -2.413057        2.0        7.0  -1.812271
       1.0   0.298980   0.623671        2.0        6.0   0.319536
       1.0   0.307330   2.645897        1.0        4.0  -1.998534
      -1.0   0.134957  -1.558178        1.0        0.0  -0.253714
      -1.0   0.165814  -0.961903        3.0        6.0  -0.583000
       1.0   2.084129   2.901986        1.0        1.0  -0.997549
      -1.0   0.923726  -0.422575        1.0        2.0   0.055792
      -1.0   1.894700   0.987151        2.0        4.0  -1.455769
      -1.0   0.151496  -1.212329        1.0        2.0   0.031439
      -3.0   1.597107  -3.223334        1.0        1.0  -0.592154
      -3.0   2.692408  -1.655348        2.0        7.0   1.030421
      -1.0   1.937700   0.501955        1.0        5.0   2.907215
       3.0   0.391641   3.503881        1.0        2.0  -0.670762
      -1.0   0.835178  -0.402253        1.0        1.0   1.606900
       3.0   1.370359   3.828950        1.0        6.0   0.847932
       3.0   0.159276   3.976893        2.0        8.0  -1.135148
       1.0   1.261227   0.540722        1.0        5.0  -0.050950
       3.0   2.196200   6.800940        1.0        0.0  -0.119142
       1.0   0.329801   1.324604        1.0        0.0  -0.803876
      -3.0   0.204328  -3.512451        1.0        8.0   0.185841
      -3.0   3.458683  -0.110948        1.0        1.0   0.529384
      -3.0   0.441351  -3.462945        1.0        3.0  -0.050325
       3.0   2.458510   5.838213        1.0        8.0   0.621432
       3.0   0.185293   1.753034        2.0        4.0  -0.067854
       3.0   0.683620   3.179230        1.0        0.0  -0.440285
       3.0   1.113154   4.231345        1.0        4.0   0.988861
      -1.0   0.625106  -0.739444        3.0        8.0  -1.995677
       3.0   1.779591   5.785771        1.0        6.0   0.507681
      -1.0   0.364371   0.936691        4.0        9.0  -0.484135
      -1.0   0.062007  -1.520703        1.0        0.0   0.735420
      -3.0   1.060885  -0.744016        2.0        7.0   1.000347
       1.0   1.072437   2.410624        3.0        7.0  -0.745295
       1.0   0.051803   1.173113        1.0        2.0   0.717189
       3.0   3.966239   7.523189        1.0        3.0  -0.749140
      -1.0   0.371299  -0.930767        3.0        9.0  -0.785806
      -3.0   1.141530  -0.166000        1.0        2.0  -0.405530
      -3.0   0.028762  -4.253818        1.0        4.0  -1.936438
      -1.0   7.668625   5.802868        2.0        4.0   0.218224
      -3.0   1.680473  -1.412377        1.0        8.0   0.074062
      -3.0   0.735735  -2.469827        1.0        1.0   0.396627
      -3.0   0.055928  -4.465929        2.0        7.0  -0.462761
       3.0   0.706382   5.114306        2.0        8.0   1.474310
      -1.0   1.454464   0.456310        1.0        9.0   0.911031
       1.0   0.357826   0.477108        3.0        7.0   0.517915
       1.0   2.160686   1.999685        4.0        8.0   1.149702
      -3.0   1.067973  -1.730563        3.0        6.0  -2.460688
       3.0   0.608138   5.246854        1.0        4.0  -0.675409
       3.0   1.863284   3.011427        3.0        8.0   0.277529
       1.0   0.921431   2.001494        1.0        1.0  -0.930803
       3.0   1.248400   6.475199        1.0        8.0  -0.572633
      -3.0   3.636319  -0.113376        1.0        8.0  -1.747902
      -1.0   0.626709  -0.380624        4.0        7.0   1.178246
       1.0   0.189704   1.777851        3.0        9.0  -1.165326
      -1.0   0.715219  -0.804403        2.0        3.0   0.579336
       3.0   3.533416   5.851749        2.0        5.0  -0.818571
      -1.0   0.055815  -0.453289        3.0        5.0   0.828765
       3.0   0.162416   3.032342        1.0        9.0  -0.489044
      -1.0   0.634690   0.728923        2.0        6.0  -1.301244
      -1.0   0.051017  -0.322046        2.0        4.0  -0.237479
       3.0   0.443770   3.823391        1.0        0.0  -1.250952
      -1.0   0.209369  -1.669816        2.0        7.0  -1.376248
       3.0   0.564783   4.516786        1.0        0.0  -0.359673
       1.0   0.320567   1.768630        1.0        1.0   0.484295
       3.0   0.077366   3.114781        4.0        8.0  -0.643281
       3.0   1.592148   5.758959        3.0        8.0   0.336843
      -1.0   0.085110  -0.259745        1.0        4.0  -0.717337
      -3.0   1.095728  -2.333400        1.0        0.0   0.169799
       1.0   0.455107   0.642587        2.0        4.0   0.051849
      -1.0   0.851595   0.498292        2.0        4.0  -0.357957
       3.0   2.938429   7.808596        2.0        5.0   0.138743
      -3.0   0.642087  -2.702316        1.0        0.0  -2.946367
      -1.0   0.891266  -0.460966        1.0        1.0   0.365730
       3.0   0.523931   3.914448        1.0        1.0   1.680024
      -1.0   2.124403  -0.029603        1.0        9.0  -0.360621
       1.0   0.427925   1.200882        1.0        4.0  -0.599628
       1.0   0.381909   0.645884        1.0        9.0   0.321918
      -3.0   0.692119  -3.136811        1.0        6.0  -1.473016
       1.0   1.911022   2.526509        3.0        9.0  -0.003952
       1.0   1.155604   1.936739        2.0        4.0  -0.648878
      -1.0   2.035505  -1.664590        1.0        0.0  -0.061171
      -3.0   0.068472  -2.778295        1.0        4.0   1.073992
       1.0   1.658798   3.646982        2.0        6.0   0.619941
       3.0   0.004515   4.955229        2.0        4.0  -0.145143
      -3.0   3.652853  -0.439810        1.0        9.0  -0.187492
      -1.0   0.288661  -0.032035        2.0        3.0   0.296246
       1.0   1.022925   1.047679        1.0        7.0  -0.455555
       1.0   0.235830   0.587788        1.0        5.0  -1.635427
      -3.0   0.424030  -1.890442        4.0        9.0  -0.547380
       1.0   0.251056   1.645185        2.0        6.0   0.109549
      -1.0   0.738469  -0.073770        3.0        6.0  -0.218825
       3.0   0.814645   3.515531        3.0        8.0  -0.971708
      -1.0   0.034203  -0.274340        3.0        6.0  -0.132606
       1.0   0.043125   1.756180        1.0        0.0   1.841757
      -3.0   0.483163  -2.067760        1.0        1.0   0.375374
       1.0   0.212596   0.637967        1.0        0.0   0.298424
      -3.0   2.209587  -1.122424        1.0        4.0  -1.257756
      -3.0   0.319214  -1.739966        1.0        4.0  -1.623803
       3.0   2.596287   7.563125        1.0        5.0   1.171287
       1.0   0.613918   1.296567        2.0        6.0  -0.416452
      -3.0   1.447621  -1.903494        1.0        0.0   0.209280
      -1.0   1.066594   1.604003        1.0        0.0  -0.793459
       3.0   0.896898   3.036178        2.0        4.0  -0.313330
      -1.0   0.684093  -1.042436        1.0        1.0  -0.442669
       3.0   1.201831   4.573864        1.0        3.0  -0.118551
       1.0   4.036235   3.684717        1.0        4.0  -0.047230
       1.0   1.494803   4.903064        3.0        6.0   0.196935
      -3.0   1.490096  -0.593787        3.0        7.0  -0.486537
       1.0   0.517779   0.767279        1.0        7.0   0.133312
      -1.0   0.561330   0.361947        1.0        1.0  -0.258983
      -1.0   0.133577  -2.027625        2.0        8.0  -0.639207
       3.0   0.199752   3.929386        2.0        4.0  -0.317349
      -1.0   0.288965  -0.676927        1.0        3.0  -1.546567
       3.0   1.357723   5.450161        2.0        7.0  -0.393678
       3.0   0.063289   3.708191        1.0        2.0   0.278445
      -1.0   0.024888  -0.233635        1.0        4.0  -0.297056
       1.0   0.292788   0.942882        1.0        7.0   0.358674
       3.0   3.551507   8.376943        2.0        6.0  -0.994598
      -3.0   0.283577  -3.972877        2.0        4.0   0.481924
       3.0   1.539894   3.326622        1.0        2.0  -0.809116
      -1.0   2.034265   1.872878        1.0        7.0  -0.452423
      -1.0   1.551728   0.525391        1.0        1.0  -0.414948
       1.0   0.085111   1.465017        3.0        8.0   0.638338
       3.0   0.353226   3.465931        1.0        9.0  -1.313450
      -1.0   0.623581  -1.015273        2.0        3.0   0.842487
      -1.0   0.839238  -0.938335        1.0        2.0   0.833473
      -1.0   2.179723   0.311108        2.0        8.0  -0.010035
      -1.0   1.845372   1.250236        1.0        3.0   0.362032
      -1.0   1.784550  -0.184907        2.0        7.0  -0.874443
       1.0   4.162330   5.642019        1.0        4.0  -0.305724
      -1.0   0.723457  -1.721017        1.0        1.0  -0.815441
      -1.0   0.170771   0.326901        1.0        4.0  -0.297034
       3.0   0.328034   2.420908        1.0        7.0  -0.889160
       3.0   0.117836   2.264604        2.0        7.0  -0.471648
      -1.0   0.085371   1.313395        1.0        1.0  -0.389584
      -1.0   0.390926   0.774695        5.0        9.0   0.151954
      -1.0   0.209862   0.518712        1.0        6.0  -1.715038
       1.0   0.276537   0.449363        5.0        9.0  -0.869427
       1.0   0.653922   2.132443        1.0        9.0  -0.312821
       1.0   0.828636   1.934417        1.0        1.0   1.048894
       3.0   2.386967   6.958231        2.0        3.0  -0.693218
       1.0   0.069898   2.364859        2.0        7.0  -0.284178
       3.0   0.274356   4.990961        1.0        2.0   1.453775
      -1.0   0.442707  -1.934624        1.0        0.0  -1.361804
       1.0   1.226872   2.425082        2.0        9.0  -1.413035
       3.0   1.389969   5.633984        3.0        5.0   0.616738
       3.0   0.761804   3.033603        4.0        9.0  -0.112049
      -3.0   2.591399  -1.657675        1.0        0.0  -0.360299
       3.0   2.928740   6.700363        3.0        7.0  -0.946731
       3.0   0.015578   1.382238        1.0        0.0  -1.465881
       1.0   1.357117   1.584040        2.0        8.0   0.049879
       3.0   0.990616   6.068713        2.0        4.0   1.079935
       3.0   0.537518   3.206784        1.0        2.0  -0.982585
       1.0   0.377785   1.113531        1.0        2.0  -0.980744
       1.0   0.725989   2.206314        1.0        3.0   0.562134
       1.0   0.064750  -0.236915        1.0        4.0  -0.606703
      -3.0   1.623089  -1.814192        1.0        8.0  -0.130934
      -1.0   0.031902  -1.198281        3.0        6.0   0.479087
       1.0   0.965059   1.123667        3.0        6.0   0.295130
       1.0   1.294629   2.318260        3.0        9.0   0.576607
      -1.0   0.563802   0.704366        3.0        9.0  -2.975719
      -1.0   0.742722   2.355763        1.0        2.0  -0.024326
      -1.0   0.104090  -0.304055        1.0        7.0  -0.980872
       3.0   1.293325   4.301904        2.0        7.0   0.517177
       3.0   0.372781   1.503678        1.0        0.0   0.764603
      -1.0   0.126779  -1.886442        4.0        8.0   0.480721
      -1.0   1.321622  -0.075411        2.0        3.0   0.056793
       3.0   1.058695   4.074128        1.0        4.0  -1.040108
      -3.0   1.549344  -0.910772        4.0        9.0  -1.058558
       3.0   0.231849   3.461023        1.0        4.0   0.181174
       3.0   0.674692   4.320761        2.0        9.0  -0.028560
       1.0   0.853518   1.904831        2.0        4.0  -1.163703
      -1.0   0.022590  -0.999664        2.0        3.0   1.744787
      -3.0   1.693221  -2.580819        2.0        5.0  -0.507363
       3.0   2.267679   6.807917        1.0        2.0   2.931047
      -3.0   0.297848  -1.550016        1.0        2.0   0.346971
       1.0   0.326050   1.126323        4.0        7.0   0.188288
       1.0   0.556515   0.622686        2.0        3.0   0.432154
       3.0   2.567016   5.980668        2.0        5.0   1.884636
      -3.0   0.159493  -2.746593        1.0        0.0  -1.129775
       3.0   0.600019   3.252569        1.0        4.0  -0.273385
      -3.0   0.944675  -2.024164        3.0        5.0  -0.357549
      -1.0   0.862327   0.666615        2.0        7.0   1.393784
      -1.0   1.266093   1.184919        1.0        0.0  -0.326063
       1.0   0.203778  -0.039324        1.0        5.0   0.216879
       3.0   0.803283   2.205276        2.0        9.0   0.744270
       1.0   1.476813   2.212565        3.0        7.0  -1.009998
       3.0   1.413362   3.551347        1.0        5.0   0.964498
      -1.0   0.216194  -0.251383        1.0        0.0  -0.479372
       3.0   1.639112   4.004970        1.0        1.0  -1.734346
      -1.0   0.958027   0.987225        2.0        6.0   0.816183
       1.0   3.201578   4.224901        1.0        2.0  -0.247687
      -3.0   0.831225  -2.426675        3.0        5.0   0.190953
      -3.0   0.589386  -2.494032        2.0        6.0  -0.663380
       1.0   0.214059  -0.025843        2.0        4.0   0.694736
      -1.0   0.902654   0.084440        1.0        0.0  -0.387451
      -1.0   0.065894   1.558002        1.0        0.0   2.066405
      -1.0   2.577371   0.880717        3.0        6.0  -0.954018
      -1.0   1.641872   1.419655        1.0        8.0   2.137552
       1.0   0.490542   2.542782        1.0        1.0  -0.646104
      -3.0   1.334204  -1.911367        1.0        1.0   0.762172
       1.0   2.329393   2.700626        2.0        4.0   1.437480
      -1.0   1.704822   1.121875        1.0        4.0  -0.607489
      -3.0   1.281795  -0.364857        1.0        6.0   1.940824
       3.0   0.716816   4.482524        2.0        5.0  -0.179344
      -1.0   0.121767  -1.480894        1.0        3.0  -0.305449
       1.0   0.315596   0.507919        1.0        8.0  -1.223636
       1.0   0.683029   1.753760        2.0        9.0  -0.855293
      -3.0   0.495866  -3.507043        1.0        2.0   0.534328
      -1.0   0.866584  -0.198411        2.0        7.0  -0.191200
