        X1         X2         X3         X4         X5          Y
      -3.0   1.084356   1.116953        1.0        6.0  -0.010346
      -3.0   1.129841   1.190894        1.0        5.0  -0.484863
       1.0   2.941621   2.851492        1.0        5.0   1.307306
       3.0   1.630536   1.686522        1.0        1.0  -1.876154
      -3.0   1.089438   1.141244        2.0        9.0  -1.585880
       1.0   0.008177   0.184903        2.0        8.0  -0.802268
       3.0   1.062180   1.164150        3.0        9.0   0.160845
       3.0   0.238004   0.183346        1.0        0.0  -1.049944
      -3.0   0.567325   0.673016        1.0        4.0  -1.136737
       1.0   0.535564   0.468396        2.0        5.0   1.785992
       3.0   0.259321   0.214264        1.0        2.0  -1.146721
       1.0   1.179361   1.113916        4.0        7.0   0.514703
       1.0   0.018935  -0.069453        1.0        9.0  -0.698483
      -3.0   4.716492   4.770210        1.0        2.0   0.305129
      -3.0   0.122636   0.197102        1.0        4.0  -0.703915
      -3.0   3.736214   3.602939        1.0        1.0   0.953816
      -3.0   0.265535   0.278747        1.0        2.0   0.460161
      -1.0   0.331981   0.392073        3.0        8.0  -0.044373
      -1.0   0.529338   0.586907        5.0        9.0  -0.079833
      -1.0   0.970929   0.873654        5.0        9.0   0.326718
      -3.0   0.422490   0.246947        4.0        8.0  -0.700709
      -1.0   0.025525   0.011889        1.0        4.0  -0.055558
      -3.0   0.175715   0.194725        4.0        8.0  -0.702545
       1.0   0.232249   0.281902        3.0        6.0   3.368740
       1.0   0.186827   0.070915        1.0        1.0  -1.727955
       3.0   0.398005   0.517113        1.0        3.0   0.249102
      -1.0   2.656694   2.621032        1.0        3.0  -0.352997
      -3.0   0.222375   0.270683        1.0        3.0   0.518023
       3.0   1.145633   1.092514        1.0        3.0   1.271639
      -3.0   1.066608   1.068582        1.0        8.0  -1.399260
       3.0   0.998824   0.961743        1.0        0.0  -1.266516
      -3.0   0.999106   1.099608        1.0        7.0  -0.343500
       3.0   1.040125   1.063934        2.0        5.0  -1.481333
       1.0   0.526791   0.525311        1.0        6.0  -0.416941
       3.0   0.152243   0.038399        2.0        4.0  -0.560874
      -1.0   0.056005  -0.053282        1.0        4.0  -0.926518
      -1.0   0.834620   0.701734        1.0        5.0   0.128041
       1.0   2.403520   2.653131        2.0        6.0   0.199600
      -3.0   0.680872   0.752828        1.0        0.0  -0.008531
       3.0   3.513838   3.676002        2.0        4.0  -1.441499
       1.0   0.856158   0.842781        1.0        1.0   0.352669
      -1.0   0.123427   0.147002        2.0        4.0  -0.716200
       1.0   0.032677   0.154519        1.0        3.0   1.000869
       3.0   4.166466   4.142399        1.0        1.0   0.452204
       1.0   0.249404   0.155114        2.0        4.0   0.027240
       1.0   0.070328   0.274283        1.0        5.0  -0.174965
       3.0   0.318431   0.062000        3.0        6.0   1.381523
       3.0   1.625593   1.603989        1.0        3.0  -1.941951
      -3.0   0.557088   0.629995        4.0        8.0   0.764061
      -1.0   1.205170   1.253727        4.0        9.0   0.914812
       1.0   1.302362   1.423768        1.0        6.0  -0.057288
       1.0   0.984382   0.912846        3.0        8.0  -0.972385
      -3.0   0.156323   0.035258        1.0        3.0  -0.230503
       3.0   0.596380   0.511745        2.0        6.0   0.332248
       3.0   2.316217   2.473545        3.0        9.0   0.453626
      -3.0   0.383594   0.508074        1.0        3.0   1.223539
       1.0   1.084746   1.086146        2.0        8.0  -1.108093
      -3.0   0.609491   0.552037        2.0        9.0  -0.928454
      -1.0   1.009085   1.034829        2.0        6.0  -2.039111
      -3.0   0.609867   0.462792        2.0        4.0   1.711869
       3.0   0.837231   0.904880        1.0        0.0   0.030917
      -3.0   1.670188   1.613924        2.0        4.0   0.100676
      -3.0   0.250776   0.314036        3.0        6.0   0.630316
       3.0   0.861360   0.983385        3.0        7.0  -0.970895
      -1.0   1.038418   1.280686        1.0        3.0  -1.008787
      -1.0   0.457478   0.377883        2.0        7.0  -0.643882
       3.0   0.535401   0.555930        2.0        5.0  -0.818292
       1.0   0.071089  -0.005777        3.0        6.0   0.688482
      -3.0   0.910160   0.584109        1.0        1.0   0.536837
      -3.0   0.568477   0.627304        1.0        7.0   0.788467
      -3.0   0.347201   0.124583        4.0        8.0   0.809877
      -3.0   1.857628   1.882252        2.0        5.0  -0.049062
       3.0   0.180366   0.299048        2.0        7.0  -0.383947
       1.0   0.467880   0.452026        1.0        0.0  -1.851278
       3.0   2.326059   2.241617        2.0        3.0   1.564041
       3.0   0.866358   0.691712        1.0        5.0   1.126598
       3.0   1.092331   1.224703        1.0        1.0   1.450303
      -3.0   1.393344   1.209453        1.0        2.0  -1.133291
       1.0   3.028917   2.950824        3.0        7.0   0.003594
       3.0   0.191072   0.313364        1.0        1.0  -0.537682
       3.0   0.056045  -0.078576        1.0        7.0  -0.486169
      -1.0   0.048832   0.040070        1.0        6.0  -1.397244
       1.0   0.040574  -0.015547        1.0        6.0  -1.217713
      -1.0   0.243351   0.181496        1.0        4.0  -0.699462
      -3.0   0.466134   0.414028        1.0        2.0  -0.052536
       1.0   1.608086   1.448194        4.0        9.0   0.274324
       1.0   1.005949   0.928191        1.0        7.0   1.111172
       1.0   0.740572   0.744990        2.0        4.0  -0.147482
       1.0   0.970535   1.063258        1.0        3.0  -0.852258
      -1.0   0.072655  -0.128030        2.0        8.0  -0.343512
       3.0   0.249311   0.228386        3.0        6.0   0.484167
       3.0   1.115814   1.084804        2.0        6.0  -1.216891
      -3.0   2.885622   2.873723        2.0        5.0  -0.988037
       1.0   0.811970   0.932429        1.0        7.0  -0.241493
      -1.0   0.766135   0.835156        1.0        9.0   0.500289
       1.0   0.581307   0.708809        2.0        3.0   1.616558
       3.0   1.936082   1.920104        1.0        6.0   0.328233
      -3.0   1.323398   1.206788        1.0        1.0  -0.223648
       3.0   0.340824   0.388646        2.0        9.0  -2.631291
       1.0   3.000928   3.085881        1.0        3.0  -0.993250
      -1.0   0.154787   0.334785        1.0        4.0   0.053686
       1.0   1.025486   1.081009        1.0        1.0   0.088023
      -1.0   0.426407   0.494613        2.0        4.0   0.462876
      -3.0   0.053203  -0.072443        1.0        2.0   0.549239
      -1.0   0.116077   0.013753        1.0        0.0  -1.465618
      -3.0   0.895309   0.781926        3.0        5.0   0.518295
       3.0   0.266546   0.290067        2.0        7.0   0.661650
      -1.0   3.207736   3.100395        2.0        6.0  -0.997494
      -1.0   1.465676   1.405797        1.0        3.0  -0.702220
       3.0   1.373139   1.344352        3.0        7.0   0.247582
       1.0   0.078608  -0.044872        1.0        2.0  -1.321482
      -1.0   0.611716   0.424466        2.0        3.0   0.978611
      -1.0   0.272793   0.415522        3.0        6.0   0.999666
      -1.0   2.132093   2.000820        2.0        3.0   0.320841
       3.0   0.571101   0.701492        1.0        2.0  -0.348820
      -1.0   0.453163   0.347615        1.0        1.0   0.920606
      -1.0   0.177216   0.236369        4.0        9.0  -1.817816
      -3.0   1.215953   1.161964        2.0        7.0   0.637829
       3.0   4.328712   4.145427        2.0        4.0   0.435315
      -1.0   0.051999  -0.037414        2.0        6.0   1.109662
      -3.0   0.153409  -0.052244        1.0        5.0  -1.258596
       1.0   0.852001   0.708790        1.0        0.0  -0.435940
      -3.0   0.999542   0.970819        1.0        9.0   2.034399
       3.0   0.000943  -0.031584        1.0        4.0  -0.035804
       3.0   2.276229   2.329693        3.0        7.0   0.116927
       1.0   0.066649   0.010916        1.0        2.0   1.269765
       3.0   1.013700   1.012467        1.0        3.0  -0.310084
       1.0   0.181742   0.193785        1.0        1.0   1.496210
      -3.0   1.969323   1.999425        1.0        3.0   0.176762
      -3.0   1.512172   1.326061        2.0        6.0   0.056039
      -1.0   1.525090   1.786523        1.0        0.0   0.163114
      -1.0   2.643221   2.688576        1.0        1.0   0.272332
      -1.0   0.941436   1.096154        2.0        4.0   0.645954
       3.0   1.870849   1.904332        1.0        8.0  -1.015096
       3.0   0.388117   0.362741        1.0        1.0  -0.862337
       3.0   0.328465   0.362449        1.0        9.0   2.842357
      -3.0   0.118093   0.209838        1.0        3.0  -1.592555
      -3.0   0.840219   0.874535        1.0        3.0  -0.323210
      -1.0   1.829074   1.973751        2.0        9.0  -0.084375
      -1.0   0.836686   0.879353        1.0        0.0   0.369711
       1.0   1.461175   1.450869        1.0        1.0   0.025248
       3.0   0.678303   0.615721        1.0        1.0  -0.188301
       3.0   1.831026   1.843549        1.0        4.0   0.547878
       3.0   1.465618   1.424991        1.0        0.0  -0.581409
      -3.0   0.045840  -0.002486        3.0        9.0   1.589625
      -1.0   0.673726   0.757922        1.0        1.0  -0.938453
       3.0   2.308382   2.352285        2.0        8.0   0.231920
      -1.0   0.571286   0.566708        1.0        6.0   2.159278
      -3.0   0.338439   0.484358        2.0        5.0  -0.079826
       1.0   0.140850   0.209381        1.0        0.0  -1.049317
       3.0   0.303593   0.484694        1.0        0.0   1.217135
       3.0   1.920458   1.937711        4.0        9.0  -0.064175
       1.0   0.936132   0.914953        2.0        8.0  -0.966056
      -3.0   2.032229   2.048782        3.0        6.0  -0.980395
      -3.0   0.373047   0.427914        1.0        1.0  -1.511856
      -1.0   0.765736   0.833127        1.0        5.0   0.737907
       3.0   1.199469   1.337437        1.0        2.0  -2.279370
      -1.0   1.210255   1.237589        1.0        1.0   0.433589
      -1.0   1.820512   1.771455        3.0        5.0  -1.126531
      -1.0   1.766285   1.744439        1.0        2.0  -1.313209
      -1.0   0.606668   0.535571        1.0        2.0  -1.319593
       3.0   0.324061   0.355175        3.0        8.0  -2.147085
      -3.0   2.160337   2.149531        1.0        0.0  -0.207455
       1.0   3.387912   3.425660        1.0        6.0  -0.418772
      -3.0   0.493295   0.462069        2.0        7.0  -0.044528
      -1.0   0.382705   0.253009        2.0        4.0  -3.171230
      -3.0   0.220266   0.150908        1.0        3.0  -0.078430
      -1.0   0.266727   0.230177        2.0        5.0   0.722048
       3.0   0.078551  -0.005958        2.0        6.0   1.425627
       1.0   0.002347  -0.000707        2.0        4.0  -0.066131
       3.0   1.058790   0.859861        4.0        8.0   0.693425
       3.0   0.497472   0.440815        2.0        4.0   1.114800
      -3.0   0.744490   0.709754        3.0        7.0  -1.360154
       3.0   1.336583   1.347592        1.0        4.0   1.125353
       1.0   1.410846   1.510786        2.0        3.0   0.910950
       1.0   0.084864   0.152701        1.0        9.0   1.075682
       1.0   1.572133   1.596387        1.0        4.0  -0.000656
       3.0   0.956679   0.881711        1.0        5.0  -0.493832
       3.0   0.735339   0.753332        3.0        8.0  -0.843697
       3.0   0.150720   0.189609        3.0        7.0  -0.081018
      -1.0   0.347417   0.433238        2.0        4.0  -0.586388
       1.0   1.254035   1.084247        1.0        3.0   1.931045
      -1.0   0.564061   0.643102        1.0        2.0   1.110845
      -1.0   0.976580   1.035878        1.0        9.0   1.210075
      -3.0   0.666597   0.687069        2.0        4.0  -0.436171
      -3.0   0.269494   0.207562        3.0        9.0  -1.483684
      -1.0   0.812161   1.001712        1.0        3.0  -1.126586
      -3.0   2.889983   2.912045        3.0        5.0   0.347078
       3.0   0.447320   0.484155        1.0        5.0  -1.027344
       3.0   1.749147   1.678892        1.0        1.0  -1.123704
      -1.0   2.664780   2.871753        2.0        8.0  -0.626202
       3.0   1.170898   1.155782        1.0        0.0  -0.645838
       1.0   0.228008   0.262273        1.0        1.0  -2.413357
      -1.0   0.168424   0.168576        1.0        0.0   1.027408
      -3.0   0.120085   0.173633        1.0        1.0   0.115450
       1.0   1.432430   1.470388        2.0        4.0   0.169144
      -3.0   0.532611   0.478767        1.0        3.0  -1.647764
      -3.0   0.020016  -0.093541        2.0        8.0   0.087420
      -3.0   1.246528   1.357151        2.0        7.0   0.608622
       1.0   0.271832   0.177841        2.0        3.0   0.602345
      -1.0   0.821639   0.865798        1.0        1.0   0.506757
      -1.0   2.256741   2.156064        3.0        5.0  -0.506314
       3.0   0.699490   0.866084        3.0        5.0   0.671571
       3.0   1.669959   1.506007        2.0        6.0  -0.887207
       3.0   0.605597   0.481994        1.0        1.0  -0.032338
      -3.0   1.117325   1.061068        1.0        0.0  -1.759056
      -3.0   0.247994   0.203047        1.0        2.0   0.982157
       1.0   1.706367   1.719076        2.0        6.0   0.188908
       3.0   5.118528   5.242204        1.0        7.0   0.072268
       1.0   0.434978   0.462737        1.0        2.0  -1.231671
       3.0   0.548356   0.658691        3.0        8.0  -1.586036
      -1.0   0.446391   0.533753        3.0        7.0  -0.664749
      -3.0   0.831100   0.963726        1.0        2.0   0.037259
      -3.0   3.197568   3.185825        1.0        0.0   0.085132
      -3.0   1.592440   1.577860        1.0        4.0  -0.387704
      -3.0   1.655587   1.569624        2.0        3.0  -0.317786
       3.0   0.644837   0.802262        1.0        9.0  -1.401032
      -1.0   0.728755   0.523618        1.0        4.0   0.669580
      -3.0   0.553160   0.409492        3.0        6.0  -0.167257
       3.0   0.336629   0.318088        1.0        1.0  -0.345234
       3.0   1.856753   1.738667        1.0        1.0  -1.837248
       1.0   1.492000   1.508073        1.0        0.0  -0.752775
       1.0   1.058642   1.102190        3.0        7.0   1.080340
       3.0   2.505065   2.406499        2.0        3.0  -1.035888
       3.0   0.952992   0.962904        2.0        9.0   1.031368
      -3.0   1.894838   1.585989        1.0        3.0   1.912360
       3.0   0.115844   0.350218        5.0        9.0  -0.031211
      -1.0   1.143240   1.224785        1.0        0.0  -1.118588
       1.0   0.017020   0.066573        3.0        6.0  -0.630398
      -1.0   0.360562   0.174149        2.0        6.0  -0.538205
      -3.0   0.131913   0.099852        3.0        6.0   0.101968
      -3.0   1.013488   1.017728        1.0        3.0  -0.498721
      -1.0   0.872113   0.893174        2.0        4.0   1.244189
      -1.0   0.358270   0.426418        2.0        6.0  -0.745218
       1.0   5.807509   5.751504        2.0        7.0   0.509409
      -1.0   0.647763   0.653509        2.0        6.0  -0.154973
       3.0   1.293756   1.258730        1.0        2.0   0.345525
      -1.0   1.469556   1.428637        4.0        8.0   0.607518
      -3.0   1.160467   1.129832        1.0        1.0  -1.804152
      -1.0   1.091781   1.016704        2.0        9.0   2.693331
      -3.0   0.424281   0.515080        1.0        3.0   1.058943
      -1.0   1.391830   1.351192        2.0        6.0   0.669089
       3.0   0.118025   0.327386        4.0        8.0   0.785762
       3.0   3.866647   3.882113        4.0        9.0   0.305638
      -1.0   1.423403   1.438058        1.0        2.0   2.332332
       3.0   0.649262   0.769872        1.0        0.0  -0.068570
      -1.0   0.088057   0.213681        1.0        0.0  -0.152000
      -3.0   0.900518   0.788300        3.0        8.0   1.681889
      -1.0   0.374406   0.370224        1.0        6.0  -2.272961
       3.0   1.369951   1.233750        2.0        7.0   0.914511
       1.0   2.986413   2.899942        1.0        5.0  -0.345791
       1.0   1.472864   1.694156        3.0        9.0   0.549762
      -3.0   0.347356   0.342164        1.0        7.0  -0.264158
      -3.0   0.451277   0.511155        2.0        4.0  -0.131383
      -1.0   3.302007   3.318310        1.0        0.0   0.059352
       3.0   0.278456   0.385023        1.0        0.0  -0.111930
       3.0   1.740472   1.695588        3.0        6.0  -1.334187
       3.0   1.179616   1.056439        1.0        3.0  -0.153507
      -3.0   0.675234   0.720712        1.0        4.0  -1.827344
      -3.0   0.635379   0.633570        1.0        1.0   0.479794
      -3.0   0.605711   0.766834        2.0        4.0  -2.367550
      -1.0   0.157613   0.192473        4.0        9.0   1.052939
       1.0   1.383826   1.308469        4.0        8.0  -0.115059
       1.0   0.659520   0.739177        1.0        1.0  -0.397659
       1.0   1.759675   1.735685        2.0        7.0  -0.498467
       1.0   0.323260   0.343421        3.0        5.0  -0.917323
       1.0   0.177608   0.022786        4.0        9.0   0.009673
      -3.0   1.963627   1.948659        1.0        1.0  -0.538706
       3.0   1.479656   1.540129        1.0        0.0  -0.230952
      -3.0   1.439495   1.379320        1.0        2.0   0.099585
       1.0   0.162097   0.227969        2.0        4.0   0.133679
      -1.0   0.341086   0.263213        2.0        4.0  -0.529898
      -3.0   0.164296   0.074603        1.0        0.0  -0.154529
       3.0   0.766311   0.907000        1.0        1.0  -3.072359
      -3.0   0.900201   0.823966        3.0        5.0  -0.525672
       3.0   0.715548   0.788183        3.0        6.0   0.190696
       3.0   1.089032   1.064788        2.0        9.0  -1.052004
       1.0   1.379948   1.376223        4.0        7.0  -0.544724
       1.0   1.101976   1.127849        1.0        8.0   2.270293
      -1.0   0.540475   0.634407        1.0        1.0   2.307288
       1.0   0.762002   0.579910        1.0        3.0  -0.711763
      -1.0   0.633329   0.610406        1.0        0.0   0.607759
       3.0   0.127835   0.219911        3.0        6.0  -0.082291
       1.0   0.651186   0.713258        1.0        9.0   1.077505
       3.0   2.205155   2.081634        2.0        4.0  -0.014922
       3.0   0.100678   0.136148        1.0        6.0   0.415352
       1.0   0.748601   0.883660        1.0        2.0  -0.443332
      -1.0   0.155095   0.174015        1.0        4.0  -1.020311
       3.0   0.055674   0.019611        1.0        6.0  -0.407840
       1.0   0.045292   0.093892        2.0        6.0  -1.975699
      -1.0   0.704148   0.581094        4.0        8.0   0.240722
      -3.0   0.172114  -0.051322        1.0        0.0   0.951846
       1.0   0.221950   0.166080        2.0        4.0  -0.309932
      -1.0   1.314088   1.295843        2.0        4.0  -1.513058
      -1.0   0.296354   0.229395        1.0        1.0   0.203411
      -1.0   1.492950   1.501854        2.0        9.0   0.624226
       3.0   0.420620   0.344535        2.0        9.0  -1.217618
       1.0   0.223434   0.106630        2.0        8.0   0.840688
       3.0   0.599254   0.726775        2.0        5.0   0.033062
      -1.0   2.434983   2.297672        1.0        4.0   0.067213
       1.0   0.145232   0.306874        2.0        9.0   1.116820
       3.0   2.487038   2.536216        1.0        3.0   1.595779
      -3.0   1.159072   1.202199        2.0        3.0   0.656088
      -3.0   0.284965   0.435840        1.0        4.0  -0.721205
      -1.0   1.812034   1.858383        1.0        9.0  -0.936838
       3.0   0.119466   0.017814        1.0        1.0  -0.253434
       1.0   0.988966   1.164635        1.0        1.0  -0.613513
       1.0   0.509533   0.449234        1.0        2.0   1.331107
      -1.0   1.733946   1.709640        1.0        6.0  -0.318419
       3.0   1.375928   1.402881        1.0        2.0   0.688476
       1.0   0.430462   0.457628        4.0        9.0   1.662778
       1.0   0.633508   0.557252        4.0        8.0  -1.671905
       1.0   4.660272   4.610834        1.0        1.0  -0.565376
       1.0   1.929256   1.888529        1.0        1.0   1.129086
       1.0   0.409904   0.393402        1.0        4.0   2.264931
       1.0   0.658598   0.752841        3.0        8.0  -0.936590
       1.0   0.664599   0.699844        2.0        9.0   0.546784
       3.0   0.103831   0.050395        3.0        6.0  -0.765000
       1.0   2.463342   2.311437        1.0        2.0   0.985889
      -1.0   0.845004   1.011558        2.0        4.0   0.071534
      -3.0   0.525670   0.480287        2.0        3.0  -1.376098
      -1.0   1.073510   1.059342        2.0        8.0  -1.357373
       3.0   1.259895   1.208375        4.0        7.0  -0.260036
      -1.0   0.496076   0.564445        1.0        1.0  -0.421145
       1.0   1.618973   1.614383        1.0        8.0   0.269650
       1.0   1.194022   1.078268        1.0        3.0  -0.395239
      -1.0   0.133349   0.193770        1.0        0.0   0.823265
       1.0   0.479866   0.316831        1.0        1.0  -0.217151
       3.0   1.108545   1.120049        1.0        7.0   0.650763
      -3.0   0.235195   0.215616        1.0        0.0  -0.776549
      -1.0   0.881698   0.967283        1.0        4.0   1.483181
       1.0   0.019663   0.128964        1.0        2.0  -1.942704
       3.0   0.885482   0.657318        1.0        7.0   1.030647
      -3.0   0.028139  -0.083400        2.0        4.0   0.972517
      -3.0   0.374321   0.374504        3.0        6.0   0.798703
      -1.0   0.114846   0.059703        1.0        4.0  -0.971950
       1.0   1.419247   1.519805        1.0        2.0  -0.512831
      -1.0   3.090521   3.149598        1.0        6.0  -0.332601
      -1.0   0.556613   0.528129        1.0        1.0  -0.024692
       3.0   1.781210   1.914038        2.0        3.0  -0.654634
       3.0   2.373337   2.384220        1.0        1.0  -0.193690
       1.0   1.299515   1.390343        2.0        5.0   0.523356
       3.0   0.373138   0.437662        1.0        6.0  -1.087216
       1.0   1.429669   1.427129        2.0        5.0  -1.494282
       1.0   2.956228   2.772139        2.0        7.0  -0.802057
       1.0   0.691671   0.467091        1.0        0.0   0.908057
      -3.0   0.332890   0.342840        1.0        1.0  -1.090537
       1.0   0.440415   0.280775        2.0        4.0  -1.277839
      -1.0   0.020225  -0.007150        2.0        6.0  -2.564470
      -3.0   1.193728   1.234320        1.0        3.0   0.697505
       3.0   0.214366   0.092859        3.0        8.0  -1.211741
       1.0   0.535380   0.682277        1.0        2.0  -0.781509
      -3.0   0.467155   0.429011        4.0        7.0   0.475786
      -3.0   1.523745   1.570095        2.0        9.0  -1.316437
      -1.0   0.164028  -0.005051        2.0        6.0  -0.646174
       1.0   0.290416   0.120862        4.0        9.0   0.468168
       1.0   0.686508   0.530601        1.0        0.0   0.729482
       3.0   2.985005   2.929263        1.0        1.0   0.784156
       1.0   0.455914   0.427376        1.0        6.0   1.611100
      -3.0   0.003265   0.050342        3.0        5.0   1.504788
      -1.0   0.044894  -0.050583        2.0        3.0   0.872068
       1.0   0.018638   0.182117        1.0        0.0   0.797232
      -1.0   0.290928   0.054516        1.0        1.0   0.995137
       3.0   1.264525   1.186039        1.0        0.0   0.321091
      -3.0   0.006545   0.193193        1.0        6.0  -0.210838
      -3.0   0.495717   0.436930        3.0        8.0  -0.270634
       3.0   0.104225   0.062218        1.0        7.0   0.208055
       3.0   1.250027   1.177035        3.0        7.0   0.159825
      -3.0   1.885302   1.710314        1.0        2.0   1.313632
      -3.0   0.897936   0.991411        3.0        8.0   0.154746
      -1.0   0.452479   0.547164        1.0        0.0   0.114844
       1.0   3.889146   4.104564        1.0        4.0  -0.239946
       3.0   3.898519   3.870522        1.0        2.0  -0.220982
      -3.0   0.206240   0.195729        2.0        7.0  -0.462717
      -1.0   0.050592   0.123752        1.0        0.0   0.135323
      -3.0   0.280463   0.403401        5.0        9.0  -0.403599
      -1.0   1.289915   1.352452        2.0        4.0   0.216646
      -3.0   3.200680   3.181260        1.0        5.0  -0.551576
      -3.0   0.647270   0.761218        3.0        9.0  -0.825923
      -1.0   0.900369   1.016288        4.0        9.0   0.158062
      -3.0   2.377400   2.316887        3.0        9.0  -0.782982
      -3.0   0.649487   0.839463        1.0        3.0  -1.040413
       3.0   0.417758   0.298166        3.0        8.0  -1.220207
      -1.0   0.092071   0.269540        2.0        9.0  -0.650092
      -3.0   0.819820   0.679224        1.0        0.0  -1.088726
      -1.0   1.119038   1.228970        1.0        4.0  -0.411518
       1.0   0.651100   0.662453        1.0        2.0  -2.125551
      -3.0   0.149995   0.226878        4.0        9.0   1.182615
      -3.0   0.127256   0.097858        1.0        0.0  -0.125179
      -1.0   2.082325   1.949882        1.0        2.0  -0.872967
       3.0   1.272404   1.558975        1.0        1.0   0.253691
       3.0   1.593691   1.460938        1.0        3.0   0.837977
      -1.0   0.035992   0.068633        1.0        1.0   1.383257
