        X1         X2         X3         X4         X5          Y
      -1.0   0.283257   1.398799        2.0        3.0   0.210680
       1.0   0.862614  -0.338671        3.0        0.0   0.751941
      -1.0   0.972406  -0.486469        2.0        2.0   0.225960
       3.0   0.155778   0.327309        1.0        6.0   0.640569
      -1.0   2.298358   0.447897        1.0        4.0   1.634560
       3.0   0.472581  -1.405798        0.0        8.0  -0.209169
      -1.0   0.522718  -0.704215        1.0        3.0  -0.202564
      -1.0   0.146853   1.469656        3.0        9.0   1.418765
       3.0   2.859141  -0.809820        1.0        2.0  -1.824338
       3.0   0.504378   0.643848        4.0        4.0   0.046864
      -1.0   0.293827  -0.092025        0.0        6.0   0.416196
      -1.0   0.989381   0.776489        4.0        2.0  -0.938284
      -3.0   0.204814  -1.307767        1.0        5.0   0.836205
      -3.0   0.386299   0.478726        2.0        2.0  -0.466632
      -1.0   0.133739   0.448557        4.0        3.0  -1.912270
       3.0   0.549350   1.896617        0.0        6.0   0.201077
       3.0   0.318089  -0.137363        3.0        4.0   0.497686
       1.0   1.033851  -0.771044        2.0        6.0   0.244539
       3.0   0.366089  -0.937448        2.0        3.0  -0.886192
       3.0   3.190340   1.401687        4.0        0.0   0.299196
       1.0   0.657404   0.446916        3.0        0.0   0.150586
       3.0   0.351009  -0.031828        2.0        7.0   0.837064
      -1.0   1.758523   0.658954        0.0        0.0  -1.679408
       1.0   0.401744   2.280660        1.0        4.0  -1.220396
       1.0   0.485598   0.345523        2.0        2.0   0.719188
      -1.0   1.084837  -0.870825        4.0        1.0   1.372235
       3.0   0.576480   0.255092        2.0        6.0  -1.170753
       3.0   1.026073   0.201814        2.0        3.0  -0.405318
      -3.0   0.555540  -0.354288        3.0        8.0   0.596041
       1.0   0.309307   0.120056        3.0        3.0   1.877589
      -1.0   1.201786  -1.539685        4.0        2.0   1.134388
       1.0   2.662392  -0.272035        3.0        5.0  -1.337282
       1.0   1.097415   0.927767        4.0        2.0   1.334149
      -1.0   0.759697   0.110099        2.0        7.0  -0.450356
       3.0   0.042295   0.033500        1.0        5.0  -0.422206
      -3.0   1.798151   0.191119        1.0        5.0   0.311063
      -1.0   0.441731   0.200580        2.0        8.0  -0.410357
      -1.0   1.648758  -0.545605        2.0        2.0  -0.266775
      -1.0   0.163397  -0.623718        4.0        2.0   0.870541
       3.0   1.010448  -1.593324        2.0        8.0   1.658091
      -3.0   0.199289  -1.248139        4.0        0.0   0.450679
       1.0   1.472299   0.675672        1.0        0.0   0.584289
       1.0   0.083531   0.024656        3.0        5.0   0.919176
      -3.0   1.232745   2.051475        0.0        5.0   0.057659
      -3.0   0.096674  -0.378486        1.0        1.0  -1.001973
      -3.0   1.724724  -1.350393        1.0        8.0   0.362328
      -1.0   1.870634  -0.182454        0.0        6.0  -0.061283
       3.0   0.511445  -1.236469        4.0        7.0   0.073719
       3.0   0.498062   0.424906        3.0        4.0   0.530054
      -3.0   2.745974   0.994322        4.0        0.0   0.466349
       1.0   0.257624  -1.251803        0.0        0.0  -0.544327
      -1.0   0.007687   0.704093        3.0        4.0   0.181557
       3.0   1.841101  -0.920049        3.0        3.0   0.978425
       1.0   0.027269   0.292073        0.0        2.0   2.167236
       3.0   0.986630  -1.586234        3.0        6.0  -2.029566
       1.0   2.557336  -0.020607        1.0        6.0   1.497081
       3.0   1.439987   1.979642        0.0        8.0   0.606379
      -3.0   1.559816   0.836461        3.0        9.0   1.066662
      -1.0   0.187619   1.777292        0.0        9.0   0.512838
       1.0   1.619590  -0.419497        0.0        9.0  -1.073343
      -1.0   0.008547   0.655125        3.0        5.0  -0.914361
      -1.0   0.190008  -0.167584        4.0        9.0  -0.267450
       1.0   0.323087   0.045347        2.0        9.0  -0.086182
       3.0   0.824635   0.664400        0.0        6.0  -0.449599
      -3.0   0.647247  -0.762828        2.0        6.0   1.086581
      -3.0   0.369938  -0.870807        4.0        5.0  -0.104614
      -1.0   0.173175   0.664259        0.0        6.0   1.365568
      -3.0   0.416691   1.102537        1.0        7.0  -0.970583
      -3.0   0.726679   0.427390        3.0        8.0   2.177235
      -1.0   2.400917   1.279428        1.0        2.0  -0.346546
      -1.0   0.171694  -2.626497        2.0        6.0  -0.749272
       1.0   1.958890  -0.690696        4.0        7.0   2.131453
      -1.0   2.841567   0.227281        4.0        9.0  -0.840626
       1.0   1.842772  -0.505850        4.0        3.0   0.386525
       1.0   0.607593  -1.991810        0.0        1.0  -0.759938
       1.0   0.275459  -1.471828        2.0        3.0  -0.633174
       1.0   3.824371  -0.535290        4.0        4.0  -0.498301
      -3.0   0.766937   2.105756        1.0        9.0   0.167516
       1.0   2.384720   0.857545        3.0        7.0  -1.271247
       3.0   0.248887  -1.622826        4.0        1.0  -0.489733
       1.0   0.079642  -3.130321        4.0        9.0  -0.918822
      -3.0   0.960717  -1.565895        3.0        0.0   2.058520
       1.0   0.862610   0.958327        2.0        8.0   0.161164
      -3.0   1.214393   0.950786        1.0        5.0   0.842717
      -1.0   0.914882  -1.202211        4.0        2.0  -1.552617
      -3.0   1.270508  -0.444486        4.0        4.0  -0.428679
      -1.0   2.067569   1.458246        4.0        3.0  -0.941641
      -1.0   0.316013  -0.844069        2.0        6.0   0.198563
       3.0   1.314421  -0.126578        3.0        7.0  -0.127820
       1.0   0.575512  -0.002274        4.0        5.0  -0.780974
      -3.0   0.813981   1.398088        2.0        0.0  -1.214886
      -3.0   1.108428  -0.016946        4.0        4.0   1.434954
       1.0   1.224438  -0.868047        4.0        3.0   0.246553
       1.0   0.301892   0.873231        0.0        1.0   0.023343
      -1.0   0.598712   0.308851        1.0        8.0  -0.855916
      -1.0   0.043046  -0.443364        3.0        5.0  -0.747982
       1.0   0.595956   0.131444        0.0        9.0  -0.381919
       1.0   4.887047  -0.251496        3.0        1.0   0.885057
      -1.0   0.042255  -0.303878        4.0        1.0   0.578020
       3.0   0.333860  -0.384982        4.0        0.0  -1.291748
       1.0   2.235969   1.302976        3.0        0.0   0.582925
      -3.0   0.741290   0.661429        4.0        5.0  -0.287195
      -3.0   0.087019   0.284615        1.0        3.0  -0.469259
      -1.0   0.179084  -2.854760        0.0        9.0  -0.764494
      -3.0   0.621955   0.002051        4.0        3.0   0.203061
       1.0   0.064996   0.460298        4.0        9.0  -0.155118
       1.0   0.438617  -0.326374        0.0        3.0  -1.540053
      -1.0   0.137628   0.001315        1.0        3.0   0.915946
      -3.0   1.435882   0.702829        2.0        2.0   0.546592
       1.0   0.648191   0.242189        2.0        1.0  -1.152440
       3.0   1.730092  -0.006319        0.0        3.0  -1.023868
       1.0   0.082220   1.284255        3.0        7.0   0.134178
       1.0   0.010013   1.905232        0.0        5.0   1.072177
      -3.0   0.635278  -1.508833        0.0        9.0   0.818272
      -3.0   0.340112   0.366396        3.0        1.0   1.339710
      -3.0   0.119404  -1.758057        0.0        6.0  -0.320551
       1.0   0.760742   2.106866        0.0        7.0  -0.482811
       3.0   1.156539  -0.353069        1.0        0.0   0.368396
       1.0   1.061594  -0.476701        1.0        0.0   0.017354
      -1.0   0.594088  -0.662466        4.0        9.0   0.299696
       1.0   1.848494   0.435599        1.0        3.0  -0.097277
       1.0   2.862217   1.391572        0.0        8.0  -0.940441
       3.0   0.940197  -1.561518        0.0        1.0  -0.872528
      -3.0   2.311689   2.815106        4.0        8.0   0.557358
       1.0   0.008124   0.749334        4.0        6.0  -1.132145
       1.0   0.050817  -0.063783        2.0        9.0   1.355755
       1.0   0.062770   0.513822        0.0        1.0   0.565799
      -3.0   0.945888  -0.251121        3.0        3.0  -0.353177
      -3.0   2.595772   2.601840        2.0        5.0   0.577484
       1.0   1.908993  -1.525464        1.0        4.0  -0.233981
      -3.0   0.018243   0.492744        2.0        8.0  -1.077479
       3.0   1.644083   1.381003        3.0        9.0  -1.284419
       3.0   0.626302   1.074683        0.0        3.0   0.636091
       1.0   1.300510  -0.300988        0.0        2.0   0.549969
       1.0   0.998159  -2.164285        3.0        6.0   0.517563
      -3.0   2.212010  -1.665902        1.0        2.0   0.063758
      -3.0   0.329936   0.095178        2.0        9.0  -0.175000
       3.0   0.371886  -0.786766        3.0        6.0  -1.439754
       3.0   0.000523   0.385529        1.0        1.0  -1.033975
      -3.0   0.858727  -0.936345        0.0        0.0   0.271607
      -3.0   0.483340  -0.017601        4.0        6.0   0.317960
       3.0   0.040185  -0.788064        4.0        3.0   2.721315
       3.0   1.727262   0.515034        2.0        1.0  -1.785068
      -1.0   0.419420  -0.980925        4.0        3.0   0.272906
       3.0   3.598929  -0.246519        2.0        6.0  -1.545873
      -3.0   0.658664   0.684841        2.0        2.0   0.248007
      -3.0   1.365048   0.621836        1.0        2.0   1.303056
      -3.0   0.944112   1.671095        4.0        8.0  -1.064198
      -1.0   0.978358   1.686556        1.0        3.0  -0.319422
       3.0   0.157880   0.607334        4.0        7.0   0.111513
       3.0   1.327690  -0.833607        0.0        1.0   0.604782
       3.0   3.043501  -1.058538        0.0        1.0  -1.030736
       3.0   3.332402  -0.207046        0.0        7.0  -0.026347
       3.0   0.860489  -0.542876        0.0        2.0   0.326047
      -3.0   0.846018  -2.433874        4.0        8.0  -2.012863
       3.0   0.595485   0.262726        2.0        4.0   0.061398
      -3.0   0.487977   0.122343        3.0        1.0   0.143137
      -1.0   0.251740  -2.404391        3.0        7.0  -0.645882
       3.0   1.285291   0.036619        3.0        7.0   0.944909
      -3.0   2.274302   0.064626        2.0        6.0  -1.805546
      -1.0   2.655414   0.351540        4.0        4.0   0.357899
       3.0   0.158834   0.653276        1.0        3.0   0.274492
      -1.0   0.197202   1.622308        2.0        9.0   1.606434
      -3.0   0.366715   1.379160        3.0        8.0  -1.828006
       3.0   0.214338   1.264158        4.0        7.0  -0.841635
       3.0   1.225443   0.366242        0.0        2.0   1.261429
      -1.0   0.366291  -0.756356        1.0        4.0  -0.826989
       1.0   0.402640  -0.022803        2.0        7.0  -0.463504
       3.0   0.145752   1.362633        3.0        6.0  -0.285656
      -1.0   3.901808   0.434415        0.0        4.0  -1.079740
       1.0   0.331524   0.666853        4.0        0.0   0.093538
       3.0   0.691513   0.177092        4.0        2.0   1.447786
      -3.0   0.625368  -1.403295        3.0        4.0   0.079481
      -3.0   0.106336   0.947625        3.0        4.0   1.249515
      -1.0   0.451605  -1.815191        0.0        8.0  -1.456190
       1.0   0.507969   0.716602        4.0        6.0  -1.191065
      -1.0   2.556866  -2.273846        0.0        0.0   0.269078
       3.0   0.318567   0.046372        0.0        7.0  -1.663498
       1.0   1.812164  -0.247784        2.0        0.0  -0.547017
      -1.0   1.073362   0.627397        1.0        9.0  -0.619316
      -1.0   0.547886  -0.492450        1.0        8.0  -0.825127
      -1.0   1.805549   0.766490        2.0        0.0  -1.393671
      -3.0   0.633676   0.156849        3.0        9.0  -0.039890
       1.0   0.090728   0.405603        2.0        1.0  -1.213964
      -1.0   0.260780   0.129358        4.0        1.0   0.997373
      -1.0   2.574374  -0.712339        2.0        4.0   0.014100
      -1.0   0.479585   0.635247        1.0        6.0  -1.887643
       3.0   1.316663   0.981229        4.0        8.0  -0.767500
       3.0   0.015805   0.272289        0.0        7.0   0.267662
       3.0   2.862628  -1.413284        3.0        3.0   0.495447
      -3.0   0.095523   0.012533        3.0        3.0  -0.039802
      -3.0   1.208597   0.228695        1.0        0.0   1.261645
       3.0   0.658453  -0.544052        1.0        3.0  -0.517563
       1.0   3.061531  -1.597979        0.0        4.0  -0.323194
      -1.0   0.749201  -1.028452        2.0        1.0  -0.761387
       3.0   1.497038   0.540419        3.0        3.0   2.078778
      -1.0   0.514603  -0.680293        4.0        4.0   1.170635
      -1.0   0.274290   0.647929        2.0        6.0  -1.173886
       3.0   0.710956  -1.850408        1.0        1.0   0.451469
       1.0   4.568203  -0.014792        3.0        5.0   0.590405
       3.0   2.317817   1.320938        3.0        4.0  -0.976732
      -1.0   1.911085   1.944168        4.0        5.0  -0.390799
      -1.0   0.705606   0.392568        2.0        4.0  -0.155956
      -1.0   0.791275   0.083907        2.0        9.0  -0.228462
       1.0   1.895464   0.841531        0.0        6.0  -0.005484
      -1.0   0.711853  -0.462771        4.0        7.0   1.098245
       3.0   0.401246  -1.181200        2.0        5.0  -1.388884
       3.0   1.987008  -0.230858        2.0        4.0   0.029464
      -1.0   0.150091  -0.640969        2.0        5.0  -0.146229
       1.0   0.445302   0.261142        4.0        4.0   0.934918
      -3.0   1.872347   1.171020        3.0        3.0   0.511616
      -1.0   0.073259  -1.125993        2.0        5.0  -0.449176
      -3.0   0.322037   0.183710        2.0        8.0   1.057553
      -3.0   0.057611   0.789599        3.0        6.0   0.836063
      -1.0   0.261719   0.562516        3.0        8.0   0.713644
      -3.0   1.215751  -0.604503        2.0        4.0  -0.150091
       1.0   0.485839   0.224897        0.0        8.0  -0.905019
      -1.0   0.069593   0.869636        1.0        9.0   0.077764
      -3.0   0.886829  -1.467918        0.0        2.0   0.351699
       3.0   1.173760  -0.631794        1.0        9.0   0.800501
      -1.0   0.638799  -1.341847        0.0        7.0  -0.517462
       3.0   0.891771  -0.090429        1.0        0.0   2.490002
      -3.0   2.385184   1.005465        3.0        1.0  -0.475000
      -1.0   1.612383   0.840861        4.0        7.0  -0.312297
       1.0   0.238828   1.192929        0.0        9.0  -1.721417
      -1.0   0.558115  -0.264957        3.0        6.0   0.203285
       3.0   0.176369  -0.093292        0.0        4.0   0.662879
       1.0   1.158394   0.111718        3.0        2.0   1.201603
      -3.0   1.336149   0.398995        3.0        3.0   1.313047
      -1.0   0.793598   0.574707        3.0        2.0  -0.205203
       3.0   2.025001   0.794420        1.0        3.0   2.063931
       1.0   0.494813  -0.184085        4.0        6.0   0.732724
       1.0   0.345051  -0.841319        0.0        8.0   2.034403
      -3.0   1.581286  -1.372100        4.0        9.0   0.162030
       3.0   0.930544   1.996383        3.0        0.0  -1.591151
       3.0   1.777027  -1.394047        4.0        3.0   1.374742
       1.0   0.975617  -0.032589        3.0        2.0  -0.541326
      -3.0   0.980488  -1.657333        4.0        9.0  -0.686751
      -3.0   1.561992  -0.081323        1.0        8.0   0.283466
      -3.0   0.949254  -0.629579        2.0        6.0   0.937508
      -1.0   1.191463   0.797322        1.0        8.0  -0.237896
       1.0   0.171121  -1.109611        2.0        5.0   2.691184
       3.0   1.029119  -1.381382        1.0        8.0   0.614542
       3.0   0.683462   0.063480        1.0        4.0  -0.415912
      -3.0   0.137111  -0.161501        0.0        5.0   0.242197
       1.0   1.769139  -0.551814        0.0        6.0   2.099140
      -3.0   0.205449   1.974672        2.0        5.0  -1.146816
       3.0   0.377052   1.221369        0.0        9.0   0.693468
       1.0   1.067859   0.053444        0.0        6.0  -2.494019
      -1.0   0.069017  -1.410319        1.0        5.0  -0.889818
       3.0   0.426754  -2.074552        4.0        6.0  -0.742214
      -1.0   0.364723  -0.466288        1.0        7.0   0.045894
       1.0   0.471296  -1.659792        2.0        5.0  -0.071349
      -3.0   1.139287  -0.660816        2.0        9.0   1.193027
      -3.0   0.660877  -0.158003        4.0        3.0  -0.001393
      -1.0   0.156906   0.341428        0.0        6.0  -0.393561
       3.0   0.272293  -0.748037        3.0        0.0  -0.878191
      -1.0   1.716720  -0.806098        0.0        8.0   0.313454
      -1.0   0.171869  -0.140499        3.0        9.0  -0.700158
       3.0   1.439321   0.048770        1.0        2.0   0.504452
      -1.0   1.073904   1.065773        3.0        4.0   1.495140
      -3.0   2.014390   1.126113        1.0        2.0  -1.634364
       3.0   0.514742   1.312557        0.0        5.0   0.219002
      -1.0   1.943016  -0.996522        3.0        2.0  -0.784286
      -3.0   1.157957   1.049353        0.0        0.0  -0.238078
      -1.0   2.878438  -0.840894        0.0        5.0  -0.018060
       3.0   0.581457  -0.509990        0.0        2.0  -0.404775
      -1.0   0.146835   0.351454        1.0        9.0  -1.290313
       3.0   0.208649   0.871039        2.0        6.0   1.031807
       3.0   0.837493  -0.467128        2.0        5.0   0.176396
      -3.0   2.538070   0.229612        2.0        4.0  -0.021351
      -3.0   0.140313   0.480886        3.0        4.0   0.892436
       3.0   0.692855  -0.670466        3.0        4.0   0.649686
       3.0   1.224097  -0.631167        4.0        6.0  -0.291480
       3.0   0.571280   0.498272        4.0        9.0  -0.108157
      -1.0   0.346671  -0.634222        4.0        2.0  -1.614345
       1.0   0.205065   0.295721        4.0        3.0  -0.869183
      -1.0   0.014819   0.294535        1.0        1.0   0.729494
      -3.0   0.406748  -0.338989        1.0        5.0   1.969359
       3.0   2.166016   2.053887        4.0        7.0   1.220699
       1.0   0.201969   1.937819        2.0        9.0   0.600348
       1.0   1.495101   0.842826        2.0        2.0   0.093172
      -3.0   0.206390  -0.176912        0.0        9.0   1.241960
      -1.0   0.848718  -2.272892        3.0        8.0  -0.343571
      -1.0   1.225781   1.817196        2.0        8.0   0.593884
      -1.0   3.176892  -1.275396        4.0        0.0  -0.949043
      -1.0   0.528732   1.423706        3.0        3.0   0.880052
       1.0   0.219098  -0.518199        4.0        0.0  -0.180458
       1.0   5.567443   0.147067        0.0        0.0  -0.643395
      -3.0   1.525851  -2.514511        4.0        8.0  -0.802786
      -1.0   1.268303  -0.075803        4.0        5.0  -0.649815
       1.0   2.470293   0.419508        0.0        9.0   0.601674
       1.0   1.960491  -1.244025        4.0        6.0   0.144944
       1.0   0.267779   0.546046        2.0        4.0  -0.192507
       1.0   2.236407  -0.134901        2.0        8.0   0.095852
      -3.0   0.922723   0.052343        3.0        9.0  -1.138332
       3.0   0.634640  -0.038502        0.0        3.0   1.724902
      -1.0   1.425541   0.127012        1.0        2.0   1.119200
       3.0   1.497964  -1.889513        1.0        9.0   0.033749
       1.0   0.173539   1.925831        4.0        1.0   0.180308
       1.0   2.038921   1.186975        4.0        9.0  -0.584917
      -1.0   2.008534  -0.042424        2.0        0.0   0.977016
      -1.0   2.498380  -0.342653        0.0        7.0   0.451054
       3.0   0.714497  -0.193185        1.0        2.0   0.641693
       3.0   0.101738   1.240144        3.0        0.0   1.234360
      -3.0   0.629125   1.264781        3.0        6.0  -0.068905
      -3.0   3.022214  -1.084364        1.0        3.0   0.400319
       1.0   0.671506   0.231992        2.0        2.0  -1.807609
      -3.0   3.246932  -0.886534        3.0        2.0   1.007092
      -1.0   0.674741  -0.908406        1.0        2.0   1.102031
      -3.0   0.452566  -1.262601        2.0        1.0  -0.399677
       3.0   0.462222   1.203255        4.0        0.0   1.322209
       3.0   0.995867   0.168267        4.0        3.0  -0.237354
       1.0   0.083888   0.954065        2.0        1.0  -0.757926
       3.0   0.641347   0.709927        3.0        5.0  -1.123565
       1.0   2.925615  -1.403595        0.0        2.0  -0.519998
       1.0   0.248904  -1.528081        3.0        2.0   0.670241
      -1.0   4.483469  -0.298696        4.0        5.0  -0.371003
      -3.0   1.024443   1.201188        1.0        7.0  -0.533643
      -3.0   0.387921   2.186821        3.0        9.0  -1.350214
      -1.0   0.206401   0.425190        3.0        0.0   0.570382
      -3.0   0.034867  -1.450417        3.0        0.0   0.678299
      -1.0   0.786977   1.961281        2.0        0.0   0.029051
       3.0   0.319782  -0.333558        1.0        7.0  -0.711145
       1.0   0.451171   0.574412        2.0        8.0  -1.456554
       3.0   0.708362  -0.591277        4.0        4.0   1.439363
      -1.0   0.093314   2.543823        2.0        0.0   0.406830
       1.0   0.681080  -0.212814        0.0        2.0  -0.453724
       3.0   0.102487  -0.273230        1.0        0.0   0.512512
      -1.0   1.489188  -0.331534        1.0        3.0   0.230129
       3.0   0.853125   0.260617        1.0        8.0   1.023822
       3.0   2.032389  -1.057875        0.0        6.0   0.779879
       1.0   0.750317   0.343613        1.0        7.0   0.227736
      -1.0   0.000713  -2.081724        2.0        7.0   0.805920
       3.0   2.860207   1.228092        3.0        4.0   0.091807
       1.0   0.726438   2.270595        0.0        3.0  -0.661365
      -1.0   0.285315  -0.154194        0.0        3.0   1.565612
       1.0   1.113565   2.325886        1.0        7.0   0.534006
      -3.0   0.718810   0.695488        1.0        7.0  -1.794606
      -3.0   3.118571  -0.410681        1.0        9.0  -0.181177
       3.0   0.531368   0.116945        0.0        1.0  -1.541865
       3.0   2.275189  -0.564039        3.0        6.0  -0.290731
      -1.0   0.340818  -1.770268        1.0        5.0   1.560404
       1.0   0.997900  -1.299908        0.0        3.0   0.527862
      -1.0   0.508257   1.664733        3.0        4.0  -0.759451
       1.0   0.082974  -0.977129        1.0        3.0   0.074045
       1.0   1.361287   0.353108        4.0        6.0  -0.705280
      -3.0   0.709643   0.060826        2.0        4.0  -1.054311
      -3.0   0.690449   0.506042        3.0        5.0   0.652820
       3.0   0.468264   0.590428        1.0        1.0  -1.701686
      -3.0   0.649122  -0.014504        4.0        5.0  -1.398856
      -3.0   0.014456   0.249623        1.0        8.0  -0.985696
       3.0   1.892565   0.020906        4.0        8.0   1.785630
       3.0   1.331421   1.744742        2.0        1.0   1.095245
      -3.0   1.620602   0.112426        3.0        1.0  -0.962994
      -1.0   0.023067  -1.295644        3.0        5.0  -0.301859
      -3.0   0.593203   0.663902        4.0        4.0  -0.904851
       3.0   3.554700  -0.211396        3.0        0.0   0.396447
      -1.0   0.923973  -1.047347        2.0        2.0  -0.889505
      -3.0   0.794259  -0.196482        0.0        2.0   0.564042
      -3.0   2.722917  -3.581924        2.0        5.0   2.049080
       3.0   1.289577   0.044246        1.0        8.0   0.157206
      -1.0   0.207162  -0.673045        1.0        3.0   1.753178
       1.0   2.809502  -0.997743        3.0        3.0   0.332852
      -1.0   1.034031  -0.500047        0.0        0.0   1.492743
       3.0   1.880657   1.700184        3.0        3.0  -0.127943
      -1.0   1.684251  -0.859424        2.0        1.0  -0.096969
       3.0   0.353569   0.853197        1.0        9.0  -0.345504
       3.0   1.676676   0.848733        1.0        7.0   0.825431
       1.0   0.252166  -0.913528        1.0        8.0   0.330551
      -1.0   0.330154   1.926495        1.0        1.0  -0.553944
       3.0   5.697885  -0.005101        0.0        7.0  -1.399346
       3.0   0.544867   0.342448        3.0        7.0   0.120579
      -3.0   0.157612  -0.842114        1.0        0.0  -0.758440
      -3.0   0.272680  -0.634189        0.0        2.0  -1.968885
      -1.0   0.211844   0.117533        2.0        3.0  -0.868560
       3.0   0.425229  -0.271194        2.0        5.0  -1.077311
      -1.0   0.357563  -0.302891        1.0        8.0   0.232777
       3.0   0.878327  -0.497815        3.0        6.0   1.053141
      -1.0   0.168851   2.093870        0.0        0.0   0.812891
       1.0   0.578288  -0.638208        0.0        6.0  -0.762185
       1.0   0.351867   1.150208        4.0        0.0  -0.560318
      -1.0   0.430471   0.284930        3.0        7.0  -0.712970
      -1.0   0.455071   0.055984        2.0        8.0  -0.585268
       3.0   3.305004   2.320640        1.0        9.0  -0.753625
      -3.0   1.242115  -0.075681        0.0        5.0   0.285093
       1.0   0.177376  -1.258064        3.0        9.0  -1.383058
       1.0   0.187881  -1.349073        2.0        3.0   1.026311
      -3.0   0.282725   1.775658        1.0        4.0   2.591695
       1.0   2.344960  -0.808547        2.0        4.0  -2.010289
      -3.0   0.185083   1.551721        3.0        3.0   0.204662
      -3.0   1.679929   0.534216        3.0        1.0  -3.111801
       1.0   1.307631   0.454729        3.0        7.0  -1.214961
