        X1         X2         X3         X4         X5          Y
      -1.0   0.245909   0.441066        1.0        6.0   1.261596
      -1.0   1.994346   1.900403        2.0        4.0  -2.455300
       3.0   1.133992   1.237448        4.0        8.0   0.779817
      -3.0   2.253088   2.189443        4.0        8.0   1.310706
      -1.0   0.317255   0.382407        3.0        9.0  -0.910413
       1.0   2.084839   2.037097        2.0        6.0   0.455049
       1.0   2.247866   2.226515        1.0        1.0  -1.792537
      -1.0   3.850528   3.902388        1.0        0.0  -1.874356
       3.0   1.433970   1.492137        1.0        1.0   0.569490
      -1.0   0.667706   0.792380        1.0        0.0  -0.861404
       1.0   1.299037   1.384160        1.0        1.0   0.829639
       1.0   3.334902   3.155699        2.0        6.0  -0.771339
      -3.0   0.936491   0.928175        1.0        8.0  -0.560016
      -1.0   0.571165   0.709531        1.0        1.0  -0.078553
       3.0   0.745230   0.728408        2.0        6.0  -1.055364
       3.0   0.160313   0.115756        4.0        8.0  -0.143754
      -1.0   1.527242   1.567770        2.0        3.0   0.548282
      -3.0   0.326546   0.391286        1.0        3.0  -0.803133
       1.0   0.791924   0.816873        3.0        8.0   1.510425
       1.0   1.155286   1.178896        1.0        2.0   0.195147
       3.0   1.335395   1.282941        2.0        6.0  -0.693891
      -1.0   0.984593   1.024351        2.0        4.0  -1.881055
      -3.0   2.087435   2.201263        5.0        9.0   0.189441
       1.0   0.577417   0.669063        4.0        8.0   0.161279
      -1.0   2.576591   2.569817        3.0        9.0  -0.535657
       3.0   0.186495   0.144625        2.0        4.0   0.011686
      -3.0   0.677595   0.708423        2.0        5.0   0.871818
      -3.0   1.774497   1.986277        2.0        5.0   0.271507
      -3.0   0.755251   0.859386        1.0        3.0  -0.108883
      -3.0   0.239765   0.445916        2.0        8.0   0.295132
       3.0   1.051142   1.038116        1.0        5.0   0.450606
      -3.0   0.500094   0.469939        1.0        0.0  -0.415283
       1.0   1.046760   0.995609        1.0        3.0   2.588913
      -1.0   0.607836   0.761298        5.0        9.0   0.537219
      -3.0   0.562583   0.538627        1.0        3.0   1.509054
      -3.0   1.686470   1.750633        4.0        8.0   0.245467
       3.0   1.033108   1.182343        1.0        6.0  -1.588586
      -3.0   0.103746   0.070235        1.0        0.0  -0.594779
       3.0   0.910492   1.052964        1.0        7.0   0.624024
      -3.0   0.353563   0.429170        2.0        4.0   0.259528
       3.0   0.080860   0.131979        3.0        8.0  -0.851877
      -1.0   1.168347   1.247589        2.0        8.0  -0.249875
      -1.0   0.753829   0.758554        3.0        5.0  -1.043832
      -1.0   1.970060   2.012584        2.0        9.0   0.746494
       1.0   0.284980   0.199072        1.0        6.0  -0.257047
       3.0   0.138015   0.041820        2.0        6.0  -2.129064
      -3.0   1.492973   1.538869        1.0        9.0   0.828817
       1.0   1.047247   0.898462        1.0        8.0  -1.903605
       1.0   1.172770   1.239954        2.0        4.0   0.778558
       3.0   0.782287   0.683604        1.0        2.0   0.805380
       3.0   2.473112   2.530500        2.0        6.0   0.103827
      -3.0   0.075387   0.027347        1.0        4.0   1.585080
      -3.0   1.963341   1.996770        1.0        6.0  -0.804679
      -3.0   0.209541   0.138675        1.0        1.0   0.221378
      -1.0   1.033730   1.109648        4.0        8.0  -1.088380
      -3.0   2.769118   2.821528        1.0        9.0  -0.824611
      -3.0   2.872382   2.734372        1.0        1.0  -1.126126
       1.0   1.097971   1.103815        1.0        2.0  -1.047827
       3.0   0.557848   0.616141        1.0        1.0   0.607051
      -3.0   1.049321   1.074613        1.0        0.0   0.030255
       1.0   6.292085   6.310205        1.0        2.0  -1.325020
      -1.0   0.253382   0.115299        1.0        0.0   0.202725
       3.0   0.937505   1.106481        1.0        9.0   0.375691
       3.0   0.903339   0.941798        1.0        1.0   0.201881
       3.0   1.244257   1.218361        1.0        4.0   0.119668
       3.0   0.930289   0.802340        1.0        5.0  -0.330840
      -1.0   0.791305   0.773307        1.0        5.0  -0.124412
       1.0   0.135423   0.179162        2.0        4.0   1.479763
      -1.0   0.201104   0.077872        4.0        8.0  -0.180866
       1.0   0.421483   0.344771        1.0        0.0  -0.289932
      -3.0   0.028219  -0.037151        2.0        6.0   0.260297
      -1.0   3.424772   3.384512        1.0        2.0   0.975331
       3.0   0.422681   0.429298        2.0        5.0   1.046688
       3.0   1.490115   1.503677        1.0        0.0   0.920063
       3.0   0.555548   0.548782        2.0        7.0  -0.016412
       3.0   0.405817   0.495668        2.0        5.0   0.626342
      -3.0   0.486362   0.425182        3.0        7.0   0.432531
       1.0   0.430829   0.461452        1.0        3.0  -0.174308
      -1.0   0.999895   0.966335        1.0        8.0  -0.640567
      -3.0   0.267183   0.367984        1.0        1.0  -1.218981
      -1.0   0.157078   0.247570        1.0        3.0   0.445753
      -3.0   0.779974   0.863345        3.0        7.0   0.018473
       1.0   1.498079   1.465431        1.0        2.0   0.664179
      -1.0   0.155971   0.188100        2.0        3.0   0.833559
       1.0   0.023704   0.122240        1.0        0.0   0.066702
      -1.0   0.539788   0.552196        3.0        8.0   0.749992
       1.0   0.892184   0.934099        1.0        4.0   0.263250
       3.0   0.914589   0.824587        1.0        1.0   1.054432
      -3.0   2.435235   2.354535        1.0        5.0  -0.739990
      -3.0   1.834875   1.778842        1.0        1.0  -0.031161
      -1.0   0.227554   0.122062        1.0        0.0   0.175134
       3.0   3.549287   3.611683        1.0        5.0  -1.742861
       1.0   1.464312   1.349828        1.0        5.0   1.212038
       3.0   1.651073   1.677005        1.0        2.0  -0.720140
      -3.0   0.432931   0.405421        3.0        8.0  -0.586529
       3.0   0.104396   0.009973        2.0        9.0   0.814578
      -1.0   0.531214   0.635182        2.0        8.0  -0.471822
       3.0   1.554887   1.530992        2.0        4.0  -1.806073
      -1.0   0.375183   0.497787        3.0        5.0  -0.786810
      -1.0   0.555172   0.644079        2.0        6.0   0.950012
      -3.0   0.694981   0.619209        1.0        1.0   1.944913
      -1.0   0.160370   0.179542        3.0        9.0  -0.272277
      -1.0   2.262114   2.116111        1.0        8.0  -0.814167
       3.0   0.066485   0.099812        2.0        4.0  -0.780503
       3.0   0.155262   0.249805        1.0        1.0   1.196037
      -3.0   0.581452   0.598943        1.0        0.0   0.401119
       3.0   1.872856   1.696451        1.0        1.0  -0.827046
      -3.0   0.383411   0.417119        3.0        5.0  -0.415008
       3.0   0.094274   0.309397        1.0        0.0   0.393000
      -1.0   1.765355   1.729187        2.0        4.0  -0.171467
       1.0   1.064449   1.161949        1.0        1.0  -1.866974
       1.0   2.257411   2.236526        1.0        3.0  -0.485597
       3.0   1.513639   1.620219        1.0        4.0  -0.387069
      -3.0   0.132237   0.196683        1.0        2.0  -1.042757
      -1.0   0.164596   0.185349        1.0        4.0   0.476944
       1.0   0.389886   0.379815        2.0        3.0  -0.131525
       1.0   0.231751   0.188998        1.0        0.0   0.888246
       1.0   0.117915   0.088665        1.0        0.0  -1.196377
      -3.0   1.624055   1.649446        1.0        2.0   0.343097
      -1.0   0.355271   0.349555        2.0        3.0  -1.287019
      -3.0   1.319417   1.537065        3.0        6.0   0.758414
      -1.0   1.152227   1.114478        1.0        4.0   0.091336
      -1.0   1.533925   1.593155        1.0        3.0  -0.107648
      -1.0   0.412664   0.455882        1.0        1.0   1.362650
       1.0   1.461312   1.347482        2.0        7.0   1.327058
       1.0   0.154213   0.118635        1.0        2.0  -0.002371
       3.0   1.364992   1.264200        2.0        6.0  -0.597215
      -1.0   1.333963   1.338591        2.0        9.0   0.737879
       3.0   2.687069   2.639748        1.0        5.0  -1.628452
      -3.0   3.236226   3.349572        1.0        1.0   1.585692
       3.0   0.265336   0.223317        1.0        3.0   0.182349
       3.0   0.962240   1.005917        1.0        3.0   0.970587
       1.0   2.211420   2.210374        2.0        7.0   0.366040
       1.0   0.170678   0.175685        2.0        5.0  -0.131044
       3.0   0.194304   0.331502        1.0        2.0  -1.503361
      -1.0   0.525070   0.519611        1.0        8.0  -0.844995
       1.0   2.858837   2.793981        3.0        7.0   0.119689
       1.0   1.925455   2.044543        1.0        5.0  -0.315547
      -3.0   0.394520   0.588223        1.0        3.0  -1.593650
      -1.0   1.434331   1.521181        1.0        0.0   0.481671
      -3.0   0.671569   0.540682        1.0        1.0   0.822000
       1.0   1.966399   2.012514        1.0        2.0  -0.464489
      -3.0   0.990944   0.873982        1.0        1.0   0.653677
      -1.0   0.417566   0.324323        1.0        9.0   0.796032
      -3.0   1.104181   1.133604        1.0        4.0   0.613647
      -1.0   0.833314   0.877552        1.0        1.0  -1.439184
      -3.0   0.233745   0.035969        1.0        0.0   0.566061
      -3.0   3.972178   4.123195        1.0        3.0   1.591576
       1.0   0.631111   0.662252        1.0        1.0  -0.630803
      -3.0   0.348707   0.211702        1.0        0.0  -0.112847
       3.0   0.498466   0.545029        4.0        8.0   0.158796
       3.0   2.497014   2.606628        1.0        0.0   0.099229
       1.0   0.071307   0.145347        1.0        0.0  -0.058030
      -1.0   0.150871   0.299834        3.0        9.0   1.272853
       1.0   0.300703   0.275037        3.0        6.0  -1.568749
       1.0   2.990234   3.117369        1.0        1.0  -0.017614
      -1.0   0.576386   0.747870        1.0        4.0  -0.448490
      -3.0   0.625311   0.667689        1.0        1.0  -0.229235
      -1.0   0.573926   0.664335        2.0        4.0  -0.894554
      -3.0   1.216982   1.114046        1.0        2.0  -0.096124
      -1.0   0.623787   0.610935        2.0        3.0  -0.148070
      -3.0   0.137505   0.178083        2.0        8.0  -1.111677
      -1.0   0.454354   0.503214        2.0        8.0  -0.199215
      -1.0   0.197116   0.245134        3.0        6.0   3.978907
       3.0   0.069508  -0.035803        2.0        4.0  -0.189276
      -1.0   0.541392   0.503137        1.0        3.0   1.684293
      -3.0   0.195435   0.349676        1.0        7.0  -0.545772
      -1.0   0.584745   0.740924        1.0        0.0  -0.234442
      -1.0   0.877663   1.008535        1.0        6.0  -0.088031
       1.0   0.136286   0.152208        1.0        0.0   1.406513
       3.0   0.820367   0.842140        1.0        0.0   0.334263
      -1.0   0.554290   0.812178        2.0        6.0   0.403572
      -3.0   1.688037   1.720702        1.0        0.0   0.301926
       1.0   0.695487   0.667378        1.0        2.0  -1.660628
      -3.0   0.979045   1.030402        2.0        7.0   0.398855
       3.0   0.468300   0.541819        1.0        2.0   2.418723
       1.0   0.385151   0.337731        2.0        8.0  -0.255426
       3.0   3.175664   3.105237        1.0        9.0  -0.758865
      -3.0   0.395985   0.487818        3.0        8.0  -1.500250
       1.0   0.619927   0.708810        1.0        5.0  -1.137642
       3.0   2.373996   2.350486        2.0        8.0  -0.290263
      -3.0   1.110956   1.054824        2.0        4.0  -0.371927
       1.0   0.487111   0.496594        2.0        3.0   0.769402
       1.0   0.142554   0.196870        1.0        0.0  -3.229310
      -3.0   1.144900   1.214147        1.0        1.0   0.556141
      -1.0   2.628172   2.684440        3.0        9.0  -0.155745
       1.0   0.047101   0.060026        3.0        9.0  -1.744341
      -3.0   1.205143   1.154378        1.0        4.0  -0.555156
      -1.0   0.063583   0.185352        4.0        8.0   0.354872
      -3.0   3.590724   3.572492        2.0        3.0  -0.337778
       1.0   0.851983   0.861426        1.0        3.0   0.761890
      -1.0   0.417279   0.384605        1.0        2.0   0.147441
      -1.0   0.231311   0.161099        1.0        0.0   0.899375
       3.0   0.424248   0.547020        3.0        5.0  -1.143243
      -3.0   0.156516   0.117628        1.0        3.0  -0.776708
       1.0   0.243559   0.271062        1.0        1.0   1.039346
      -1.0   0.547846   0.486377        1.0        1.0   0.223223
       1.0   0.764299   0.696016        4.0        9.0  -2.089587
      -3.0   0.326678   0.310625        2.0        3.0   0.968673
       3.0   1.103795   1.169197        1.0        1.0  -0.111120
      -3.0   1.844309   1.895035        1.0        2.0  -0.863830
       3.0   1.302817   1.332609        2.0        3.0   1.044838
       1.0   0.289288   0.234131        1.0        1.0   0.442478
      -3.0   0.877725   0.864929        2.0        4.0  -0.466076
      -3.0   1.018457   0.952840        2.0        8.0   0.304710
       1.0   0.113074   0.171626        2.0        4.0  -0.186121
      -3.0   0.068384  -0.057502        2.0        9.0   0.049185
      -1.0   1.177568   1.072920        5.0        9.0  -1.576341
      -1.0   1.498180   1.553991        3.0        9.0   0.455987
      -1.0   0.185266   0.018060        1.0        5.0   0.398691
       3.0   0.743982   0.795573        1.0        2.0  -1.424931
       1.0   1.268686   1.331379        2.0        5.0   0.468255
       3.0   2.395238   2.272691        2.0        9.0   0.321829
      -3.0   0.095197   0.184643        2.0        4.0  -0.616209
      -3.0   0.047956  -0.068255        3.0        7.0   0.820885
       1.0   0.540652   0.296590        5.0        9.0   0.381995
      -3.0   0.172990   0.226862        2.0        3.0  -0.404200
       3.0   0.086932   0.094644        3.0        7.0   0.473454
      -1.0   0.322728   0.314336        2.0        8.0   1.606094
      -3.0   0.459215   0.612972        1.0        1.0  -0.977102
      -3.0   0.469240   0.549148        1.0        2.0   0.015858
      -3.0   1.567261   1.756074        3.0        9.0   1.415834
      -3.0   3.025544   3.065042        4.0        7.0   0.022502
       3.0   0.376525   0.307701        1.0        6.0   2.364501
      -1.0   0.293496   0.452207        1.0        1.0  -0.580278
       1.0   0.543563   0.599442        1.0        2.0   1.621166
      -1.0   0.220930   0.128474        1.0        9.0  -0.673781
       3.0   0.304648   0.192546        2.0        3.0   0.103071
      -1.0   1.451241   1.465838        2.0        8.0   0.776331
      -3.0   0.008568   0.021560        3.0        6.0  -0.773816
      -1.0   0.119544   0.004811        1.0        1.0   0.689814
      -3.0   0.084965  -0.031914        1.0        0.0  -0.412311
      -3.0   0.325189   0.365331        1.0        1.0  -2.171750
      -3.0   2.025360   1.938601        1.0        2.0   0.922173
      -3.0   0.016189   0.030444        2.0        3.0  -0.188026
       1.0   1.942863   1.898334        1.0        2.0   0.937100
       1.0   2.847682   2.982062        1.0        2.0   0.570815
       3.0   1.042161   1.102715        1.0        9.0  -0.676302
       1.0   0.174089   0.135610        3.0        6.0   0.653727
      -3.0   0.986212   1.087692        3.0        9.0   0.276792
      -3.0   4.238829   4.210485        1.0        0.0   1.679667
      -3.0   1.185644   1.224893        1.0        2.0  -1.291339
      -1.0   3.228182   3.278117        3.0        7.0   0.053650
       3.0   0.278406   0.291406        1.0        1.0  -0.386464
      -1.0   3.444536   3.369564        1.0        0.0   0.923981
       3.0   0.993812   0.881732        1.0        6.0   0.083215
       1.0   0.280691   0.360173        3.0        8.0   0.140205
       3.0   0.157736   0.073596        4.0        8.0   0.186265
      -3.0   0.558017   0.488142        1.0        1.0  -0.411147
      -3.0   2.381498   2.513048        2.0        3.0   0.328866
       3.0   0.377755   0.418331        3.0        6.0   1.619826
      -3.0   0.073101   0.253398        1.0        8.0   1.397251
      -3.0   2.091284   1.964177        5.0        9.0  -0.504521
       3.0   0.766939   0.981168        1.0        0.0  -0.298275
      -1.0   1.647285   1.456200        1.0        0.0  -1.073013
      -1.0   2.095854   2.001840        4.0        9.0   1.763354
      -1.0   0.814344   0.756079        2.0        8.0  -0.904237
      -3.0   0.018842   0.033687        1.0        0.0  -0.442005
       1.0   3.018316   2.747950        4.0        9.0  -1.073222
      -1.0   1.460548   1.364867        1.0        0.0   0.829036
       1.0   1.535631   1.604287        1.0        9.0  -1.910769
      -1.0   2.051116   1.938169        2.0        5.0   0.077631
       3.0   0.726685   0.726384        3.0        7.0   0.711565
      -3.0   1.120240   0.912303        1.0        2.0  -0.522308
       3.0   1.642154   1.811564        1.0        0.0   0.180650
       1.0   0.184369   0.168289        1.0        2.0   0.557568
      -1.0   1.062439   1.185952        1.0        4.0   0.906384
      -3.0   0.399929   0.191990        1.0        0.0   0.549980
      -1.0   0.077488   0.196140        1.0        4.0   0.005462
      -3.0   0.924906   0.868904        2.0        7.0   1.239720
       1.0   1.836408   1.699093        4.0        8.0  -0.569081
       3.0   0.374858   0.394840        2.0        3.0   0.136240
       3.0   2.359595   2.224824        2.0        4.0  -0.436812
       3.0   0.840147   0.791730        1.0        3.0  -0.590991
       3.0   2.965491   2.888308        4.0        7.0  -1.159218
       3.0   1.217868   1.157318        1.0        5.0  -0.346260
       3.0   1.012876   0.998650        1.0        1.0   1.548049
       3.0   1.335466   1.506803        1.0        5.0   1.141005
       1.0   0.105752  -0.069817        1.0        1.0  -0.750924
       1.0   1.135440   1.240720        4.0        8.0   0.832878
      -3.0   1.542807   1.514322        2.0        3.0  -0.373554
      -1.0   0.254867   0.162371        1.0        3.0   0.074836
      -3.0   2.915946   2.915979        1.0        4.0   1.336506
       1.0   1.570180   1.571646        1.0        0.0  -0.554976
      -1.0   3.745593   3.668716        1.0        0.0   0.157833
      -3.0   0.133056   0.205718        1.0        0.0   1.456128
       3.0   1.301130   1.281522        2.0        6.0   0.157564
      -1.0   0.424612   0.348733        2.0        7.0   1.123528
       3.0   0.294615   0.279682        1.0        0.0  -0.031324
       1.0   3.011661   2.952425        1.0        6.0  -0.283119
       1.0   0.271759   0.145128        2.0        4.0  -0.692727
       1.0   0.936348   0.869978        1.0        0.0  -1.020769
       1.0   0.825679   0.821884        1.0        3.0   1.510885
      -1.0   1.277110   1.284888        1.0        1.0   0.086713
      -1.0   2.417888   2.319425        3.0        6.0   0.589711
      -1.0   0.172757   0.126093        4.0        7.0  -1.036693
      -3.0   0.061021   0.187067        1.0        0.0   0.274091
       1.0   0.825591   0.703330        1.0        0.0   0.633230
      -1.0   0.262944   0.285584        2.0        8.0   0.401103
       3.0   2.468861   2.558150        2.0        7.0  -0.845514
      -3.0   1.089738   1.091285        1.0        2.0   2.022503
      -3.0   4.218863   4.232345        2.0        9.0  -2.230974
       1.0   0.612126   0.662619        2.0        9.0  -1.300215
       1.0   0.866684   0.865924        1.0        0.0  -0.305824
      -1.0   0.015387  -0.060001        1.0        1.0  -2.101325
      -1.0   2.818211   2.830440        2.0        8.0  -1.009682
       3.0   2.456561   2.364475        1.0        5.0   1.311188
      -3.0   0.737804   0.712631        1.0        3.0  -0.122794
       1.0   0.452022   0.503284        1.0        4.0   1.203595
       1.0   0.745319   0.825699        3.0        6.0  -0.591075
      -1.0   0.201666   0.144710        4.0        7.0  -0.691568
      -3.0   0.276491   0.255837        5.0        9.0   0.057442
       3.0   2.607948   2.678690        2.0        7.0   1.221712
       3.0   1.378782   1.300606        1.0        2.0  -1.542721
      -1.0   1.285843   1.206458        2.0        4.0   0.297091
       1.0   0.347719   0.297686        3.0        8.0   0.152528
       3.0   0.616079   0.563693        1.0        5.0   0.025069
      -1.0   0.865068   0.852936        1.0        0.0  -1.452654
      -1.0   1.132015   1.112659        1.0        0.0  -1.444051
      -1.0   0.549523   0.486523        2.0        6.0  -1.503560
       3.0   1.575570   1.581408        1.0        6.0   0.681443
      -3.0   1.932153   1.975586        1.0        3.0   0.432532
      -1.0   1.091029   1.021146        1.0        5.0  -0.474521
       3.0   0.261365   0.110349        1.0        1.0   0.281147
       3.0   0.067307   0.077476        2.0        5.0  -1.006159
      -3.0   0.908487   0.916419        4.0        8.0  -0.065097
       1.0   0.964559   1.079390        3.0        9.0   0.198182
      -3.0   1.441030   1.386478        1.0        1.0   0.293543
       1.0   0.749138   0.669303        3.0        9.0   0.630465
       1.0   0.897854   0.915890        3.0        9.0  -1.361386
      -1.0   0.600550   0.556457        1.0        3.0   1.276272
      -1.0   2.385145   2.308292        4.0        7.0  -2.420094
       3.0   2.271929   2.392558        2.0        5.0  -0.509169
       3.0   0.982833   1.028852        1.0        3.0  -0.551566
       1.0   0.017833   0.070568        1.0        5.0  -1.952955
      -3.0   0.133202   0.320584        3.0        5.0  -0.151460
       3.0   1.299960   1.277366        2.0        7.0  -1.227673
      -3.0   0.023999  -0.110125        1.0        0.0   1.760574
      -1.0   0.196250   0.363514        1.0        7.0  -0.770860
      -3.0   0.410624   0.301800        2.0        3.0   0.340691
       3.0   0.126664   0.121862        3.0        6.0  -0.477511
      -1.0   0.647956   0.478940        1.0        4.0  -0.568618
      -3.0   0.062821   0.022186        2.0        8.0  -0.000910
      -1.0   0.501510   0.545762        1.0        6.0  -1.210200
       3.0   1.029846   1.057380        1.0        9.0  -0.208521
      -3.0   0.558633   0.589940        3.0        9.0  -0.306703
       3.0   1.144498   0.965357        2.0        3.0  -0.635186
       3.0   4.144409   4.141877        2.0        8.0   1.329476
      -1.0   0.273694   0.361950        3.0        6.0  -0.295213
       1.0   0.501536   0.509359        1.0        1.0  -0.275092
      -3.0   0.821305   0.781901        1.0        1.0   0.711230
       1.0   1.233313   1.357943        2.0        3.0   0.261182
      -3.0   0.200603   0.125121        1.0        3.0   1.040235
       1.0   0.153599   0.326688        2.0        7.0  -0.601673
      -3.0   3.969403   3.940420        1.0        1.0  -1.754216
