        X1         X2         X3         X4         X5          Y
      -3.0   0.074214  -1.825682        2.0        6.0  -1.119423
      -3.0   1.535125  -2.543059        1.0        6.0  -1.498878
      -3.0   0.203133  -2.855349        1.0        4.0  -1.158563
       1.0   2.571347   4.531495        2.0        5.0   0.090258
      -1.0   2.274076   1.257828        1.0        8.0   1.724539
       3.0   2.021093   5.875639        1.0        9.0  -0.818545
       1.0   0.175771   2.876162        1.0        3.0  -2.328562
      -3.0   1.196311  -2.169265        4.0        8.0  -1.070662
       3.0   0.258199   2.688589        1.0        9.0   1.221514
      -3.0   0.285601  -4.071332        3.0        6.0   0.515027
       3.0   1.738874   4.966622        1.0        3.0  -1.355883
      -1.0   1.479294  -0.415005        1.0        1.0   0.725920
       1.0   1.569768   2.059321        3.0        8.0   1.513184
       1.0   0.023584   0.112239        1.0        0.0  -0.584586
      -3.0   0.232059  -1.260063        1.0        1.0   0.672796
      -1.0   0.993672   1.641111        1.0        1.0  -0.623819
      -1.0   0.093487  -1.380881        1.0        1.0   2.307626
       3.0   0.150151   3.264292        1.0        7.0   0.082764
       1.0   0.407366   1.790118        3.0        9.0   0.576331
       3.0   0.089349   3.891689        1.0        0.0   0.488095
       3.0   2.337498   5.960082        1.0        1.0   0.265896
       3.0   0.216541   4.379158        2.0        4.0   0.103063
       3.0   0.628927   4.127051        2.0        4.0  -1.763997
       1.0   1.164776   3.268276        1.0        8.0   0.002427
       3.0   0.827909   3.730974        1.0        5.0  -0.641702
       1.0   2.781972   4.135324        3.0        6.0  -1.942016
       3.0   0.128856   3.675266        1.0        1.0  -1.758892
      -1.0   0.211673  -0.191317        1.0        6.0   0.240533
       3.0   0.830489   4.218554        1.0        6.0   0.104355
      -3.0   0.573513  -2.588430        1.0        0.0   1.739407
       3.0   0.293228   2.989034        1.0        1.0   0.166922
      -1.0   0.022421  -2.076729        2.0        4.0   0.066154
       3.0   0.643447   2.235845        1.0        0.0  -0.119486
       3.0   0.001717   3.282727        1.0        3.0  -0.056324
       1.0   0.068093   0.344990        1.0        3.0  -1.801904
      -1.0   0.036152  -0.907982        1.0        2.0   0.285533
       3.0   1.827322   6.035151        2.0        5.0  -0.438899
      -1.0   0.042938   0.134965        1.0        2.0   0.023529
       1.0   0.023753   0.408425        1.0        0.0  -0.873141
      -3.0   0.131065  -4.716890        2.0        7.0  -0.576540
       1.0   0.255255   0.199237        1.0        3.0   0.892052
      -3.0   1.047112  -3.480030        2.0        9.0   0.174977
      -3.0   4.807142   1.281174        3.0        5.0  -1.007366
       3.0   0.255030   2.609555        2.0        5.0  -1.327487
      -3.0   1.256233  -1.962758        1.0        4.0  -0.537423
      -1.0   0.534496  -0.920025        1.0        3.0   0.076886
      -3.0   1.265211  -2.418915        1.0        3.0  -0.602882
      -3.0   0.570394  -3.228329        1.0        2.0   1.267448
      -3.0   1.083022  -0.075638        1.0        0.0  -0.669938
      -1.0   1.068404  -1.276120        3.0        9.0  -0.748366
       1.0   0.523299   1.509636        1.0        8.0  -1.429828
       3.0   2.656084   5.177611        2.0        4.0  -1.722308
       1.0   0.218845   1.016722        1.0        1.0  -0.732173
       1.0   0.560346   1.433441        2.0        8.0  -0.511157
      -3.0   1.270697  -3.363466        3.0        6.0   0.526717
       3.0   2.232818   5.822297        1.0        2.0   0.520095
      -1.0   3.041692   1.584195        3.0        7.0  -0.197032
       1.0   2.944475   4.565072        2.0        4.0   1.298755
       3.0   0.236530   1.657897        1.0        6.0  -0.698643
       1.0   1.478264   3.042428        4.0        7.0   0.679714
       1.0   0.079383   1.775161        2.0        7.0  -0.862099
       3.0   0.298559   3.044922        1.0        1.0   1.992016
       1.0   0.880449   1.346273        2.0        7.0   1.402510
      -3.0   0.561116  -2.716520        1.0        0.0  -0.393952
       3.0   1.290920   5.593807        1.0        1.0  -0.951292
      -1.0   1.674772   0.916117        4.0        9.0   0.448416
       3.0   0.431530   3.314488        2.0        6.0  -0.904889
       1.0   0.379084   2.019394        3.0        5.0  -0.944839
       3.0   0.157669   2.869442        1.0        0.0   1.042681
      -1.0   0.419352  -0.350466        1.0        5.0  -0.134777
      -3.0   1.621035  -1.175036        1.0        2.0   1.941346
       3.0   0.008279   2.704690        1.0        6.0   0.426318
       3.0   0.351309   4.207854        1.0        8.0   0.017215
       1.0   1.584562   2.158242        1.0        8.0  -0.480113
       1.0   0.239552   1.119770        1.0        9.0   0.194403
       3.0   0.000608   3.518439        2.0        6.0  -0.570460
       3.0   0.757649   4.105928        3.0        8.0   2.026243
      -3.0   0.117040  -3.739966        2.0        7.0   1.054600
      -1.0   0.798767  -0.389881        1.0        1.0   1.716485
      -3.0   0.481910  -1.557380        2.0        8.0  -0.890019
       3.0   0.448305   2.915821        2.0        4.0  -1.456103
       1.0   0.004744  -0.088115        3.0        5.0   0.851674
      -1.0   2.784736   1.769270        1.0        1.0  -1.345739
       3.0   0.182798   4.391266        3.0        6.0  -0.414889
       3.0   1.056963   3.881048        3.0        5.0  -0.277130
       1.0   0.106557  -0.403907        1.0        3.0   0.918746
       1.0   2.362251   3.009680        2.0        7.0   0.586389
      -3.0   0.030815  -3.292062        2.0        4.0   0.222331
      -1.0   1.873689   1.261548        1.0        1.0  -0.204593
      -1.0   0.043307   0.376312        1.0        4.0  -1.096831
      -1.0   0.283915  -1.307724        1.0        1.0  -0.424753
       3.0   0.923523   3.032007        1.0        1.0   1.592809
       3.0   0.862467   3.904113        2.0        5.0   0.787777
      -3.0   0.099554  -2.852240        2.0        6.0   2.241794
       1.0   1.433917   1.169948        1.0        3.0  -0.515745
       3.0   0.370375   3.712024        1.0        0.0  -0.282224
      -3.0   1.753826  -1.734341        3.0        6.0  -1.320920
       3.0   2.514910   4.032530        2.0        8.0   0.897389
      -1.0   2.041676   0.809523        1.0        3.0  -0.255303
      -3.0   0.905053  -0.614536        2.0        6.0   0.470815
      -3.0   2.004917  -1.913777        2.0        5.0  -0.081890
       3.0   2.636032   4.075515        2.0        7.0  -0.464982
       3.0   0.446380   3.179606        1.0        9.0  -1.841595
       3.0   0.133634   3.492368        1.0        2.0   0.115839
       1.0   0.308504   1.057487        2.0        4.0   0.426667
      -1.0   0.265173  -2.630301        1.0        2.0  -2.127775
       3.0   2.690396   6.056049        1.0        2.0  -0.524137
       1.0   2.566925   4.434184        1.0        1.0   1.055400
      -3.0   3.381190   1.024576        1.0        2.0   0.480635
       3.0   2.075335   4.119082        4.0        9.0   0.578599
      -3.0   1.989679   0.883444        1.0        2.0  -0.145040
       3.0   0.551314   3.352225        3.0        6.0   0.158161
      -1.0   0.013611  -0.780899        1.0        0.0   0.679826
       3.0   1.307046   4.237648        2.0        6.0  -1.786803
      -1.0   0.936049  -0.526970        1.0        5.0  -0.821299
       1.0   0.715325   2.183725        1.0        7.0  -0.561339
      -1.0   0.104129  -0.475708        4.0        9.0  -0.385623
       1.0   0.321753   0.830409        1.0        0.0  -0.626985
       1.0   0.238765   1.510379        2.0        5.0   0.079652
       1.0   2.229571   4.183442        1.0        0.0  -1.403769
       1.0   2.932726   5.613591        1.0        2.0   0.894219
       3.0   0.830345   5.697210        1.0        7.0   3.571144
      -1.0   4.203597   4.314812        1.0        2.0   1.004576
       1.0   0.826202   1.030890        1.0        9.0  -0.605813
       3.0   0.158053   3.640943        4.0        9.0   1.101049
       3.0   0.769349   4.644995        2.0        6.0   0.296611
      -3.0   0.011530  -2.903021        1.0        2.0   0.608883
       3.0   1.182196   4.518042        3.0        5.0   0.685586
       3.0   0.114737   2.836969        2.0        8.0  -0.730007
      -1.0   0.418683  -1.958225        3.0        5.0   0.252050
      -3.0   0.469921  -1.508886        1.0        1.0   2.354149
      -3.0   0.925004  -2.314406        1.0        0.0  -0.069802
      -3.0   0.288028  -1.762415        1.0        0.0  -0.838539
       1.0   0.327393   2.050619        1.0        2.0  -0.094915
       1.0   1.893286   1.647123        1.0        8.0  -0.111052
       1.0   0.000892   0.596445        1.0        2.0  -1.678217
      -1.0   0.439321  -0.859177        1.0        1.0  -0.482715
      -3.0   5.571159   3.996404        3.0        6.0  -0.032315
       3.0   0.246365   4.968460        1.0        5.0  -0.506447
      -3.0   2.110564  -0.237229        1.0        7.0   0.763589
      -3.0   1.570871  -1.748774        2.0        9.0   0.008758
      -1.0   2.400793   0.924291        1.0        1.0  -0.203935
      -3.0   0.271539  -2.082990        4.0        8.0  -0.485209
      -3.0   0.504137  -1.351045        3.0        8.0  -0.100520
       3.0   0.543009   3.646723        2.0        4.0  -1.578403
       3.0   0.656451   2.574203        2.0        5.0  -0.250505
       1.0   0.172704   1.113380        3.0        9.0   0.132423
      -1.0   0.530968  -0.076671        1.0        2.0  -0.444957
       1.0   0.772680   1.045215        1.0        0.0  -2.314489
      -1.0   2.647290   2.071323        4.0        8.0   0.283441
       1.0   0.775611   1.519379        3.0        5.0   1.174921
      -3.0   0.894825  -3.266261        2.0        9.0  -0.009355
      -1.0   0.572661  -0.747534        1.0        4.0  -1.069342
      -3.0   0.382036  -2.110216        3.0        9.0  -0.254639
       1.0   1.528099   2.176518        2.0        9.0   2.019601
       3.0   0.186428   2.581899        1.0        0.0  -1.612589
       1.0   0.752690   2.184370        1.0        1.0   0.453218
       3.0   0.998864   3.365687        3.0        8.0   1.242171
       1.0   0.423459   1.072863        1.0        1.0  -1.164983
       1.0   0.360926   1.918887        1.0        2.0   0.556160
      -1.0   0.117042  -0.894007        1.0        2.0   0.460424
       1.0   0.871139   2.622004        1.0        2.0   0.047585
       3.0   1.785929   3.833469        3.0        7.0  -0.420165
       3.0   2.540031   7.563741        1.0        0.0  -0.923237
      -3.0   0.186121  -4.091983        2.0        6.0  -0.502216
      -1.0   0.155337  -1.087738        3.0        9.0   0.841102
      -1.0   0.106051  -1.737141        2.0        7.0   0.395040
       3.0   1.269419   4.438765        2.0        5.0  -0.789923
       3.0   1.301083   4.928030        4.0        9.0  -0.626065
      -1.0   0.086624  -1.412447        1.0        3.0   0.897174
       3.0   1.008634   4.639868        1.0        7.0   1.163627
       3.0   1.554886   3.300267        1.0        6.0  -0.232628
       3.0   3.823297   6.312869        1.0        0.0  -0.097296
       3.0   0.243810   3.396700        1.0        1.0  -0.628441
      -1.0   3.765424   2.311211        2.0        4.0   0.228950
      -3.0   1.177494  -2.558175        1.0        1.0   0.716265
      -1.0   0.957870   0.184245        2.0        7.0   0.832694
      -1.0   1.151904  -0.477477        1.0        2.0  -0.068541
      -1.0   1.016820  -0.988859        4.0        9.0  -0.273155
       3.0   1.255117   3.404046        1.0        9.0   0.580886
       3.0   1.874790   5.262878        3.0        7.0   0.129150
      -1.0   2.502987   0.783549        3.0        9.0   1.200945
      -3.0   3.196503   0.773669        1.0        2.0   0.724864
       3.0   0.405610   1.770717        1.0        3.0   0.737471
      -1.0   0.221400  -0.633572        1.0        1.0   0.167683
       3.0   3.882357   5.695904        1.0        5.0   0.083430
      -3.0   0.461883  -2.758601        4.0        9.0   0.432203
      -1.0   1.863402   1.682027        1.0        2.0   1.885634
       3.0   0.274875   1.514630        4.0        9.0   0.649071
      -3.0   1.333811  -1.807513        5.0        9.0   0.159727
       1.0   0.991940   1.871440        3.0        5.0  -0.326285
       1.0   1.274810   1.558347        1.0        6.0  -0.840609
       3.0   0.420631   2.418919        2.0        7.0   1.666919
       3.0   1.248164   6.030229        1.0        1.0  -0.090225
       3.0   0.558460   4.060367        1.0        6.0  -0.368222
      -1.0   0.948201   0.002292        1.0        9.0  -0.124835
      -3.0   0.146404  -4.693884        5.0        9.0   0.461679
       3.0   0.233364   3.926214        1.0        4.0   1.159509
       3.0   0.590638   5.440708        2.0        6.0   0.931516
      -3.0   0.035853  -3.443821        1.0        1.0   0.898024
       1.0   3.075349   2.312325        2.0        3.0   0.519553
      -1.0   0.487749   0.313642        1.0        0.0  -1.148812
       1.0   1.657693   3.058279        1.0        1.0   0.832383
      -3.0   0.848089  -3.413196        1.0        2.0   1.007683
       3.0   1.112232   4.197610        2.0        3.0   1.124252
      -1.0   0.361466  -0.100921        2.0        9.0   0.368564
       3.0   1.787798   4.520881        1.0        6.0  -0.315980
       1.0   0.683298   0.826662        2.0        4.0   0.544533
       1.0   1.341340   1.770674        2.0        8.0  -2.436975
       1.0   0.315457   0.780964        2.0        3.0  -0.498402
      -1.0   2.332312   1.269943        1.0        1.0   1.286804
      -1.0   0.064808  -0.469773        2.0        6.0  -1.561732
       3.0   1.176095   4.102120        2.0        7.0  -0.066410
       3.0   1.422394   3.938769        1.0        4.0  -1.547883
      -3.0   0.082872  -2.637644        2.0        6.0  -1.549617
       3.0   0.903877   5.035312        1.0        2.0  -1.184031
      -1.0   2.859017   2.271786        2.0        4.0  -1.593467
      -1.0   0.433554  -1.183147        2.0        9.0   1.480698
       3.0   1.006341   4.057468        2.0        5.0   1.121988
      -3.0   0.076218  -3.080053        1.0        5.0  -0.649470
      -3.0   1.170806  -1.691323        1.0        2.0   0.391085
      -1.0   0.276382  -1.012657        2.0        9.0   0.119073
       3.0   0.043953   0.687837        1.0        1.0   1.467478
       1.0   2.739413   4.871175        1.0        4.0  -0.706773
       1.0   0.249618   0.056607        1.0        4.0  -1.081215
       1.0   1.147072   0.613318        2.0        7.0   0.087834
      -1.0   0.162071  -1.980136        1.0        3.0  -0.217846
       3.0   5.710587   8.985477        1.0        3.0  -0.212298
      -3.0   0.059150  -1.985559        3.0        7.0   0.735147
       1.0   1.145404   2.019994        1.0        0.0   1.500912
       1.0   0.912524   2.451793        3.0        6.0   0.909312
      -3.0   0.316874  -2.621697        1.0        0.0   1.057854
      -1.0   0.486840   1.248256        1.0        0.0  -0.492466
      -3.0   0.543382  -2.940958        3.0        7.0  -0.185709
      -3.0   2.884076  -0.234758        3.0        7.0  -0.415108
      -1.0   0.289745  -0.364871        1.0        0.0   0.671739
       3.0   1.313587   3.821460        1.0        0.0  -0.481705
      -3.0   2.256813  -1.908319        1.0        8.0  -1.082211
       1.0   0.803857   2.868903        3.0        5.0  -0.255644
      -3.0   0.046254  -2.947046        1.0        3.0   0.761066
       3.0   0.144425   4.751147        1.0        4.0  -0.225530
       1.0   0.001562   0.498808        2.0        5.0   1.099591
       3.0   0.893015   3.822375        2.0        5.0   0.584942
      -1.0   0.186902  -1.440776        1.0        9.0  -0.003712
       3.0   0.872260   3.075111        1.0        3.0   1.258167
       1.0   0.047048  -0.725569        1.0        0.0  -0.884810
       1.0   0.605327   1.851223        2.0        7.0   0.467191
       1.0   0.183920  -0.245533        1.0        1.0   1.329762
      -3.0   0.996743   0.637581        3.0        9.0  -0.502501
       1.0   0.467516   1.992380        1.0        0.0   0.631803
       1.0   2.134795   5.872996        1.0        8.0   1.266793
       1.0   1.524485   3.999513        1.0        5.0   1.788289
       1.0   0.478782   0.426162        1.0        2.0   1.521705
       1.0   0.406643   0.055054        1.0        3.0   0.181319
      -1.0   1.599767   0.714950        1.0        2.0   0.395758
       1.0   1.106007   0.791723        1.0        2.0   0.831295
       1.0   0.737899   2.363509        4.0        7.0   0.656736
       1.0   0.376359   0.968756        3.0        5.0   0.520846
       1.0   0.031072   2.018717        1.0        4.0   0.196648
       1.0   0.042234   1.348266        3.0        5.0  -0.008780
       3.0   0.308951   4.000928        3.0        7.0  -0.161280
      -1.0   2.676693   2.584992        1.0        5.0  -0.577145
       3.0   2.364878   5.466396        1.0        2.0  -0.215529
       3.0   1.080378   3.977091        2.0        5.0   0.824135
       1.0   1.495696   2.813480        2.0        3.0  -1.706525
      -3.0   0.033459  -6.006209        2.0        4.0  -0.284933
      -1.0   1.091379   0.255140        1.0        0.0  -2.207296
      -3.0   1.254183  -2.789537        1.0        0.0  -0.106683
      -3.0   0.539014  -1.638595        1.0        0.0   0.395368
       1.0   3.297828   3.748896        1.0        0.0  -0.627323
      -1.0   0.727299  -1.155436        1.0        6.0   0.321884
      -1.0   0.680175   0.694190        4.0        7.0   0.942989
      -1.0   0.005975  -0.079475        2.0        3.0   0.531840
      -3.0   6.152001   2.036170        3.0        9.0   0.394693
      -1.0   1.433698   1.529630        1.0        5.0   1.441026
      -1.0   0.150459  -1.684435        1.0        1.0  -0.150885
      -3.0   2.941340   0.523139        1.0        0.0   0.040022
      -1.0   2.056271   1.234560        1.0        2.0   0.588022
       3.0   0.330362   3.310309        1.0        4.0  -0.035454
      -1.0   4.682653   2.948630        1.0        3.0   1.431697
      -1.0   0.840922  -1.017470        2.0        5.0  -0.607445
      -3.0   0.114167  -2.345671        1.0        3.0   0.317228
       1.0   0.590023  -0.304015        1.0        2.0   1.617579
      -3.0   0.686564  -4.167935        2.0        5.0  -0.963308
      -3.0   0.575805  -2.239486        1.0        5.0  -0.236642
      -3.0   1.907591  -2.237203        3.0        8.0  -0.736908
      -3.0   2.744170  -1.802126        1.0        0.0  -1.045844
       3.0   2.969346   4.454223        1.0        1.0   0.149603
       1.0   1.205887   1.455925        1.0        2.0   1.570469
      -3.0   0.389986  -1.429720        1.0        1.0  -0.213860
      -3.0   0.641679  -3.559304        1.0        5.0   1.315672
      -1.0   0.009900  -1.433257        1.0        4.0  -0.057194
       1.0   0.628134   1.846086        1.0        3.0  -0.704203
       3.0   0.254759   3.635633        1.0        0.0  -0.404259
      -1.0   0.434819  -0.248793        4.0        8.0  -0.379504
       3.0   1.735846   5.229942        2.0        7.0   1.274921
       3.0   0.025859   4.585883        2.0        4.0   0.656349
      -3.0   1.131551  -0.617459        1.0        2.0   0.834193
      -1.0   1.104061   0.023433        1.0        0.0  -0.283885
      -1.0   1.009430  -0.716607        1.0        2.0   0.697840
       3.0   0.654899   2.398593        1.0        2.0  -1.370865
      -3.0   0.453193  -2.623860        1.0        8.0  -0.291077
      -3.0   0.719755  -3.353520        2.0        4.0   0.544516
       1.0   1.710784   3.165508        1.0        3.0   0.333633
       3.0   0.356856   3.662001        1.0        2.0  -0.548552
      -1.0   0.169798  -1.674857        1.0        0.0  -0.038096
      -1.0   1.260495   0.673305        2.0        5.0   0.188657
      -1.0   1.022192   0.480827        1.0        8.0  -0.734071
       3.0   4.403961   7.985549        2.0        3.0   1.147510
      -1.0   0.290553   0.138512        1.0        1.0   1.487712
      -1.0   0.102631  -1.154358        1.0        3.0  -0.675182
      -3.0   1.071915  -1.481074        1.0        3.0   0.701927
       3.0   2.292404   1.703708        1.0        0.0  -0.521909
       3.0   0.475524   3.806928        3.0        6.0   0.704744
       3.0   0.111859   4.572329        1.0        4.0   0.181012
      -1.0   1.921529  -0.690131        1.0        3.0   1.703870
      -1.0   0.307021  -0.652067        1.0        9.0   1.372504
       3.0   1.745451   3.622211        3.0        8.0   1.956707
      -3.0   0.501782  -2.407170        2.0        8.0   0.507563
      -1.0   1.763003   1.004440        1.0        3.0  -1.466448
       1.0   2.036139   3.801759        3.0        9.0   1.251757
       1.0   0.094836   2.980239        2.0        7.0  -0.983368
      -3.0   0.060019  -1.485571        1.0        3.0  -0.348669
       1.0   1.380818   2.288461        2.0        7.0   0.765321
       3.0   0.513698   2.363306        1.0        1.0  -2.084104
      -1.0   0.607130  -0.567019        1.0        0.0  -0.218710
       1.0   0.302273   1.635215        1.0        5.0  -0.466286
      -1.0   0.117343  -2.275849        2.0        9.0   1.868496
      -3.0   0.366181  -3.668467        1.0        1.0  -0.115901
       3.0   1.707681   3.555365        2.0        7.0   0.468421
       1.0   0.280882   0.868943        1.0        1.0  -0.186212
      -1.0   1.471500  -0.567673        2.0        4.0  -1.072122
       3.0   0.033667   2.321638        1.0        4.0  -0.133904
      -3.0   0.736934  -2.148422        3.0        5.0   0.187849
      -3.0   0.127948  -1.485785        2.0        7.0  -0.466019
       1.0   0.434844   0.288254        1.0        8.0   0.122286
      -1.0   1.707132  -1.249585        1.0        7.0   1.188639
      -1.0   0.384681  -1.662615        1.0        0.0   0.903998
       3.0   0.053744   3.894273        1.0        0.0   0.192512
      -3.0   0.100266  -2.954506        4.0        9.0  -0.349319
      -3.0   0.578579  -4.729758        1.0        2.0  -0.203880
      -3.0   0.590857  -0.870713        1.0        1.0  -0.139706
      -1.0   0.657234   0.788961        2.0        4.0  -0.657801
      -3.0   0.245517  -3.110791        2.0        4.0  -1.033614
      -1.0   0.020029  -1.305174        2.0        4.0   0.667846
       1.0   0.509862   2.713431        1.0        3.0   0.098325
       3.0   0.678957   3.904270        2.0        9.0  -0.556938
       1.0   0.379561   3.387505        4.0        9.0  -1.510489
       1.0   1.162667   3.493408        1.0        4.0  -1.039225
       3.0   0.951868   3.086522        1.0        0.0   0.658224
       3.0   0.395600   3.629830        1.0        3.0  -1.026531
       1.0   0.698533   3.999360        2.0        6.0   0.075502
      -1.0   1.861103   1.439197        3.0        6.0   0.012711
      -3.0   0.505828  -1.842636        1.0        2.0  -0.610936
       1.0   0.728457   1.416561        1.0        4.0   0.885691
       1.0   0.997924   2.624979        1.0        3.0  -0.077805
      -3.0   2.134482   0.629100        1.0        8.0   0.205659
      -1.0   1.834621   1.892710        1.0        0.0   1.237541
      -1.0   3.855262   3.819831        1.0        3.0   1.119219
       3.0   2.956957   6.134990        2.0        5.0  -0.576470
      -3.0   0.209064  -0.772105        2.0        5.0   0.061600
      -1.0   2.507732  -0.164151        3.0        8.0   0.484359
       3.0   2.298604   5.435064        1.0        3.0  -0.546876
      -3.0   0.335746  -2.163398        1.0        1.0   2.116769
      -1.0   1.780817   1.673647        2.0        3.0  -1.283685
       3.0   0.190448   2.556504        1.0        0.0   0.436115
      -3.0   0.385264  -1.876839        2.0        9.0  -0.405986
       1.0   0.219832   0.824125        1.0        7.0   0.528436
      -3.0   0.051757  -1.147986        3.0        6.0  -0.491763
       1.0   0.139568   2.202725        2.0        4.0  -0.230315
       1.0   0.460910   0.844894        2.0        8.0   1.160161
      -3.0   1.898693  -0.886183        2.0        6.0  -0.268396
       1.0   0.638338   2.638817        5.0        9.0   0.594928
      -1.0   0.883829  -1.319263        3.0        6.0  -1.383563
      -3.0   1.436734  -2.250514        2.0        9.0   0.727601
      -1.0   0.821498   0.543351        1.0        5.0   0.232980
      -1.0   1.803796  -0.949426        2.0        4.0  -0.615865
      -3.0   0.033767  -2.019407        2.0        9.0  -1.261794
      -1.0   0.331879  -0.276197        3.0        7.0  -0.206701
      -3.0   0.073093  -4.975937        1.0        8.0  -0.709662
      -1.0   0.218436   0.952959        1.0        1.0   1.150057
       1.0   0.423147   2.191203        1.0        4.0  -0.168428
      -3.0   0.262600  -3.450695        1.0        0.0   1.375823
      -1.0   0.219594   1.451677        1.0        1.0   1.718324
       1.0   4.175133   4.859714        1.0        0.0  -0.075996
      -3.0   0.429721  -2.048636        1.0        1.0   0.650178
      -1.0   1.649221  -0.331276        3.0        5.0   0.580166
       1.0   0.445386   1.217364        1.0        3.0   1.511119
       3.0   0.219563   3.444516        2.0        3.0  -0.403946
