        X1         X2         X3         X4         X5          Y
      -3.0   3.311578   0.206833        1.0        2.0   1.187387
       3.0   2.296293   5.885678        1.0        5.0  -0.492791
       1.0   2.266715   2.297097        1.0        1.0   1.102045
       1.0   0.271472   1.713485        1.0        0.0  -0.007181
      -1.0   0.777898  -0.779534        2.0        6.0  -1.418110
      -3.0   1.021410  -1.817503        3.0        8.0   0.418678
       3.0   0.425540   3.455717        2.0        3.0   0.516776
       1.0   2.145959   4.300968        2.0        3.0  -1.754161
       3.0   0.376415   2.542771        2.0        3.0   1.133386
      -1.0   0.390829  -2.711353        4.0        8.0  -1.313623
      -1.0   0.528411  -1.900488        2.0        7.0  -1.930812
       3.0   0.089008   2.445228        2.0        3.0   0.403212
      -3.0   0.265923  -2.547019        3.0        6.0  -0.593542
       1.0   2.555134   3.338616        2.0        5.0  -0.262803
       3.0   0.236900   3.118304        1.0        2.0  -0.277482
      -3.0   0.142624  -2.929561        3.0        6.0   0.473497
       1.0   0.119333   1.617673        2.0        3.0  -0.130073
      -1.0   0.751299  -1.375317        1.0        7.0   0.600990
       3.0   1.227823   5.310608        2.0        8.0  -1.578872
      -1.0   3.561793   2.277952        1.0        4.0  -1.112090
       3.0   0.742912   2.847725        2.0        4.0  -0.468264
       3.0   0.157770   3.293719        1.0        8.0  -0.332328
      -1.0   0.194448  -0.337776        1.0        0.0  -0.289701
      -3.0   0.266146  -3.887479        1.0        3.0   0.004653
      -1.0   0.809054  -0.522109        2.0        4.0  -0.360327
      -1.0   1.780601   2.477632        1.0        4.0  -0.015621
       1.0   3.614901   4.433372        1.0        8.0  -1.045376
       3.0   2.764799   5.002593        2.0        6.0  -0.866495
      -1.0   1.394299   0.124343        2.0        6.0   0.762031
       1.0   0.074346   0.880732        1.0        0.0   0.051238
      -1.0   1.564145   0.090093        2.0        9.0   0.015347
      -3.0   2.491423  -0.867642        1.0        2.0   1.042745
       1.0   0.786213   2.664779        4.0        8.0  -1.182981
      -3.0   0.410637  -2.720996        1.0        2.0  -0.963479
       3.0   0.837727   5.096084        1.0        4.0  -0.283120
       3.0   0.037012   1.711352        2.0        4.0   0.926636
      -3.0   2.195593  -2.556587        1.0        2.0   1.233086
       3.0   0.728974   2.713098        2.0        3.0  -0.257837
      -1.0   0.482460  -0.587354        1.0        4.0   1.148507
      -1.0   2.705390   1.712896        2.0        4.0   1.600711
      -3.0   0.085105  -2.527524        4.0        7.0   0.562115
      -1.0   0.721333   1.071795        1.0        1.0  -1.576889
      -3.0   0.585319  -1.881212        1.0        5.0  -0.169751
      -1.0   0.748734   0.321933        3.0        6.0   0.078404
      -1.0   0.096412   0.028026        2.0        7.0   1.320554
       3.0   0.044926   4.234544        1.0        0.0   0.495902
       3.0   4.162542   6.415222        1.0        0.0   0.933074
       3.0   1.336415   4.443128        1.0        0.0   0.219806
       1.0   0.161201   2.266395        1.0        3.0   0.382210
      -3.0   0.684341  -0.890363        1.0        2.0  -1.557953
       3.0   3.735656   5.686416        1.0        5.0  -1.365233
       3.0   0.838650   3.673881        1.0        8.0   0.682408
       3.0   0.236210   3.067850        3.0        6.0   0.785672
      -3.0   2.575620  -0.499460        1.0        4.0  -0.269019
      -3.0   0.936871  -2.278488        4.0        9.0  -0.375963
       1.0   0.355728   1.852971        1.0        0.0  -0.245195
      -1.0   1.441842   1.669571        1.0        5.0  -0.717152
      -3.0   0.359387  -1.737102        1.0        0.0   0.536114
       1.0   2.164658   1.531225        2.0        5.0  -2.433581
      -1.0   0.245611   1.086641        1.0        1.0   0.238644
      -3.0   0.502758  -0.246587        1.0        9.0  -0.657155
      -1.0   0.205563  -0.054239        2.0        6.0   0.612127
      -1.0   0.627567   1.518874        1.0        2.0  -0.530288
      -1.0   0.039221  -1.321019        1.0        8.0  -1.020820
      -1.0   0.483661   0.239811        1.0        2.0   1.050010
       3.0   4.770146   8.174299        3.0        9.0   0.418344
      -3.0   1.725796  -1.076767        1.0        2.0   0.145817
       1.0   0.527553   4.032490        1.0        3.0  -0.314484
       1.0   0.154334   0.848481        1.0        4.0   1.586205
      -3.0   0.354637  -2.655063        2.0        9.0  -0.933268
       1.0   0.447594   0.915208        1.0        0.0  -0.995354
      -3.0   0.121043  -4.648236        3.0        5.0  -0.480459
      -1.0   0.250610  -1.698004        1.0        4.0  -0.191619
       3.0   0.308558   5.550202        4.0        9.0   2.369284
       3.0   0.525660   3.821370        2.0        3.0   0.006840
       3.0   1.761785   7.683097        1.0        0.0  -1.237177
      -3.0   2.381560  -1.286821        3.0        7.0  -0.431330
       1.0   0.159034   2.005622        1.0        2.0   0.813197
       3.0   1.102726   2.911201        2.0        4.0  -1.212792
       1.0   0.992969   2.390631        2.0        6.0  -1.335315
       1.0   0.910358   4.159944        2.0        3.0   0.406411
       3.0   1.436694   6.652110        1.0        2.0  -0.536608
      -3.0   1.736003  -0.128061        1.0        9.0  -0.121326
       3.0   0.540404   2.373314        2.0        5.0   0.055881
       1.0   0.947562   3.634897        1.0        2.0  -0.968509
       1.0   0.632670   2.183419        1.0        0.0   2.037684
      -1.0   1.176335   0.288873        1.0        0.0   0.782099
      -3.0   0.183020  -2.473436        3.0        6.0   0.634088
      -3.0   1.318756  -2.006541        1.0        2.0  -1.043675
      -1.0   0.547948  -0.831212        1.0        2.0  -1.213691
       1.0   0.173506   1.884820        2.0        4.0  -1.500405
       1.0   0.152314  -0.557908        2.0        4.0   1.097784
       1.0   0.499468   0.526977        1.0        2.0  -1.076276
       1.0   1.123285   1.196142        4.0        9.0  -0.230728
       1.0   1.508507   2.650846        1.0        7.0   2.096834
       3.0   1.083221   2.956545        3.0        6.0   0.563729
      -1.0   0.266529  -0.218428        1.0        5.0  -1.348509
       3.0   0.047397   2.463210        1.0        2.0   0.326519
       1.0   1.226458   1.668070        2.0        4.0   0.001163
      -1.0   0.204721  -0.206130        3.0        8.0   2.274713
      -3.0   0.338948  -2.817118        1.0        0.0   1.108251
       1.0   0.912166   1.017438        1.0        5.0  -0.108588
      -3.0   1.181027  -1.769213        4.0        9.0  -1.590883
       1.0   0.693409   1.632072        1.0        6.0   1.775571
       1.0   0.138411   0.299348        1.0        0.0   1.054400
      -3.0   1.805992  -2.123307        1.0        3.0   0.319517
      -3.0   3.264929   0.182835        1.0        1.0   0.206473
       3.0   2.837469   6.204263        1.0        0.0  -1.045920
      -3.0   2.090290  -1.103697        2.0        6.0   1.548673
      -1.0   0.313764  -0.081227        1.0        1.0   1.961922
       1.0   0.571471   1.615547        2.0        4.0   1.002194
      -3.0   3.280870  -0.359836        4.0        9.0  -0.047597
      -3.0   0.744703  -3.158935        1.0        1.0  -1.161162
       1.0   1.065072   2.339679        1.0        4.0   0.340759
       3.0   4.608400   9.065538        2.0        3.0   1.734552
       3.0   2.656224   4.967908        1.0        4.0  -0.371864
      -3.0   1.227820  -1.833723        1.0        0.0  -0.813835
      -1.0   0.102628  -0.015471        1.0        8.0  -0.719120
      -1.0   0.995447   0.277526        1.0        6.0   1.525299
      -1.0   0.847345  -0.123014        1.0        6.0  -1.076287
      -1.0   0.635908  -0.611962        2.0        8.0  -1.758738
       1.0   0.667451   1.324851        1.0        6.0   0.060544
       3.0   2.095614   5.502247        3.0        6.0   0.298219
      -3.0   0.847030  -2.117189        3.0        6.0  -0.501084
       1.0   0.391072   2.038047        1.0        0.0   0.586796
      -3.0   0.455077  -0.894042        2.0        6.0  -1.676119
       3.0   3.284187   6.790107        1.0        3.0   0.712820
      -3.0   4.145133   1.193086        1.0        0.0   0.635242
      -3.0   0.558836  -2.463169        1.0        0.0   1.099229
      -1.0   0.076371  -1.390792        1.0        0.0  -2.136276
      -3.0   0.113946  -3.020872        2.0        9.0  -0.300525
       1.0   0.583140   1.576070        1.0        4.0   0.002271
       3.0   1.217613   5.418598        1.0        3.0   0.345258
      -3.0   2.793694  -0.634751        1.0        8.0   0.091033
      -3.0   2.484641  -0.215302        1.0        9.0  -0.399443
      -1.0   0.226714  -1.599673        1.0        1.0  -0.772675
       3.0   0.077069   3.356524        1.0        4.0   0.384779
      -1.0   1.070461  -0.207204        1.0        6.0  -1.412680
       1.0   0.169451   1.408152        2.0        9.0   0.268047
      -3.0   0.390492  -4.324548        1.0        0.0   0.349099
       1.0   1.218457   2.615386        2.0        9.0  -0.696396
      -1.0   1.742785   1.971342        3.0        6.0   0.396711
      -1.0   2.947046   2.742838        1.0        2.0  -1.278042
      -1.0   1.592223   0.983420        2.0        8.0  -1.090023
      -1.0   0.045591  -0.310475        1.0        0.0   0.224156
      -1.0   0.993911   0.090536        1.0        1.0  -1.575892
       1.0   0.450066   1.323913        3.0        7.0   0.283543
       3.0   2.121877   4.021464        1.0        1.0  -0.974390
       3.0   1.589064   5.352759        1.0        1.0  -0.855387
      -1.0   0.353210   0.020825        3.0        7.0  -0.748185
      -3.0   0.264492  -1.794330        1.0        7.0   0.351668
      -1.0   1.872431  -0.112285        1.0        2.0  -0.818420
      -3.0   0.436628  -2.361050        1.0        0.0  -2.107844
       1.0   0.079881   0.794997        1.0        8.0  -0.863518
      -3.0   0.087835  -3.662523        1.0        0.0   0.020910
      -3.0   2.115320   0.174161        4.0        9.0   1.171842
      -1.0   3.686355   2.703695        3.0        7.0  -1.629142
      -3.0   1.494766  -1.990134        4.0        8.0   0.812876
       3.0   0.168246   1.483571        1.0        2.0  -0.449445
      -3.0   0.871892  -2.443275        1.0        0.0  -1.119170
       1.0   2.990208   3.674873        2.0        5.0   0.237333
      -3.0   0.033348  -0.798409        2.0        4.0  -0.888900
       3.0   1.120178   5.572212        1.0        4.0  -1.202123
      -3.0   0.051696  -1.293322        1.0        5.0   0.165744
       1.0   5.002788   5.083996        1.0        0.0   0.481090
      -1.0   0.826586  -0.915743        1.0        0.0  -0.926709
      -3.0   0.997635  -0.521904        1.0        6.0  -0.769769
       3.0   0.785204   2.898378        1.0        3.0  -0.655153
       1.0   1.462572   3.092652        1.0        6.0  -0.278549
      -3.0   0.594641  -1.963654        3.0        6.0   0.157731
       1.0   0.178806   1.836556        3.0        9.0  -0.988482
       3.0   0.676607   2.719437        1.0        6.0  -1.025829
      -3.0   0.269669  -2.820239        1.0        8.0  -1.886568
      -3.0   1.742301   0.382089        1.0        2.0  -1.380135
      -3.0   1.319194  -1.164675        3.0        8.0   0.029289
      -1.0   0.784123  -1.574057        3.0        8.0  -0.961289
       3.0   0.268491   1.719204        3.0        9.0  -1.176100
      -3.0   0.325022  -4.092026        1.0        0.0   0.487904
      -3.0   0.696839  -3.533844        2.0        9.0  -0.040122
       1.0   2.758021   4.219742        1.0        2.0   0.647306
       1.0   1.065194   1.103330        1.0        0.0   1.972043
      -1.0   0.658166  -0.138039        1.0        0.0  -0.491321
       3.0   0.271516   1.996991        1.0        1.0  -0.268930
      -1.0   0.090373  -0.167523        1.0        6.0  -0.757751
       1.0   1.883860   1.494130        3.0        9.0  -0.689922
      -3.0   1.856437  -2.543598        5.0        9.0  -0.575395
      -1.0   0.015956  -2.368721        1.0        6.0  -0.647833
       1.0   0.161655   1.785379        3.0        7.0  -0.050135
       1.0   0.380385   1.414506        2.0        5.0  -0.757591
       3.0   1.311116   5.379242        1.0        5.0   0.513424
      -1.0   0.438383  -2.166995        3.0        9.0   0.362113
       3.0   1.801602   5.242075        3.0        5.0   1.202279
       3.0   0.208785   3.945509        2.0        3.0  -0.381509
      -1.0   0.698592  -2.265785        1.0        4.0  -0.172277
      -3.0   0.444454  -1.994995        1.0        3.0  -1.933562
       1.0   1.023354   2.504672        1.0        0.0   0.329848
      -3.0   1.182353  -3.095657        2.0        3.0   0.438784
      -3.0   1.826451  -0.591608        1.0        0.0  -1.912684
       3.0   0.148782   2.131564        2.0        3.0  -1.323565
       1.0   1.688366   2.529455        1.0        1.0   0.852763
      -1.0   1.238138   1.844784        3.0        7.0   2.058187
      -3.0   0.658570  -5.049850        1.0        1.0   2.794285
      -3.0   0.890595  -3.182659        1.0        3.0  -0.958630
       3.0   0.946182   4.152632        1.0        2.0  -1.061649
      -1.0   0.592497  -0.998484        1.0        1.0   2.376624
       1.0   3.037385   4.313076        5.0        9.0   0.076224
       1.0   1.633615   3.973197        1.0        5.0   0.037895
       3.0   0.046515   3.604714        2.0        7.0  -0.473996
       1.0   1.305190   1.755445        1.0        1.0   0.345892
       1.0   2.291211   4.300253        3.0        9.0   1.057653
       1.0   0.243118   2.487376        1.0        5.0  -0.511600
       3.0   1.863842   4.986324        1.0        1.0   0.642812
      -1.0   0.930721  -0.509760        2.0        5.0   1.096324
       3.0   1.215368   3.993124        1.0        1.0  -0.519750
       1.0   0.972472   1.382300        2.0        6.0  -0.583208
       1.0   1.784754   2.988675        1.0        1.0   0.375499
      -3.0   0.747173  -3.632693        3.0        6.0   0.703395
      -3.0   1.102792  -1.266309        1.0        5.0  -0.794575
      -1.0   0.791274  -1.342540        1.0        2.0   0.451018
       1.0   0.024269   0.783637        1.0        3.0  -2.005214
       3.0   0.812558   3.468517        1.0        1.0  -0.726515
      -1.0   0.026907   0.057868        1.0        1.0  -1.100238
      -3.0   1.254295  -1.674425        1.0        7.0   0.719584
       1.0   0.711663   3.493297        1.0        0.0   1.782289
      -3.0   3.764772  -0.895863        2.0        5.0   1.308366
      -1.0   0.013606  -2.260275        1.0        4.0  -0.530812
      -1.0   0.852845  -2.153060        3.0        6.0   0.812960
      -1.0   1.062353   0.271833        2.0        5.0   1.036075
       1.0   3.336826   5.204245        1.0        5.0  -1.784764
      -3.0   0.341417  -3.860004        1.0        4.0   0.450438
       3.0   0.385834   2.587116        1.0        2.0   0.423684
      -3.0   1.407920  -2.038663        1.0        5.0  -0.041250
      -1.0   2.105969   0.257605        1.0        2.0  -0.932152
      -1.0   0.277599  -1.156031        1.0        2.0  -1.222643
      -1.0   1.251228  -1.649742        2.0        9.0  -0.112453
       1.0   2.218091   3.586222        1.0        0.0   0.554590
      -1.0   0.282694  -0.034798        2.0        5.0  -1.324734
      -1.0   0.097800   0.372535        1.0        2.0  -0.177298
      -1.0   0.403526  -0.094240        2.0        4.0   0.111318
      -3.0   0.942308  -3.368272        2.0        5.0   0.799252
       3.0   0.793046   3.345595        4.0        9.0  -0.145496
      -3.0   0.477352  -3.390544        1.0        1.0  -0.208133
      -1.0   1.642864   1.881185        2.0        7.0   1.515350
      -1.0   0.019630  -0.455336        1.0        9.0  -0.788532
       1.0   1.037749   1.411528        3.0        6.0  -1.480083
       3.0   0.303911   3.561225        1.0        9.0  -0.665595
      -3.0   0.789870  -2.396426        4.0        8.0  -0.462747
      -3.0   0.684717  -2.149762        2.0        3.0   0.938037
      -3.0   0.168476  -0.679391        1.0        1.0   0.445923
       3.0   1.631873   4.294827        3.0        6.0  -1.381872
       3.0   0.389053   3.575873        1.0        1.0  -0.415388
      -1.0   0.772929  -0.100684        2.0        6.0  -0.248743
      -3.0   0.655599  -1.341217        3.0        9.0  -0.152000
       1.0   0.308906   2.645228        3.0        7.0  -0.885604
       1.0   3.136312   4.836459        1.0        1.0   0.720736
       1.0   0.485319   1.075146        1.0        4.0  -0.058971
       1.0   0.093421   2.610897        1.0        4.0   0.576771
       1.0   4.250152   6.031022        3.0        9.0   0.947661
      -3.0   3.270827   0.658269        1.0        1.0  -0.554794
       3.0   0.058000   1.191198        2.0        5.0   1.442907
       1.0   0.108569   1.944780        2.0        4.0  -1.452053
       3.0   0.575949   3.568867        1.0        0.0   0.694545
      -3.0   3.648172   0.650609        2.0        5.0   0.734468
      -3.0   0.248926  -2.564928        3.0        9.0  -1.281936
       3.0   1.486528   5.090694        2.0        4.0  -0.631147
       3.0   0.178326   3.403278        1.0        3.0   2.211107
       1.0   1.173473   2.187071        1.0        8.0   0.487915
      -3.0   1.056425  -1.693332        1.0        3.0   0.931995
       3.0   0.299708   3.972484        1.0        0.0   0.363381
      -3.0   0.260696  -3.920584        1.0        0.0   1.361655
       3.0   1.907630   5.030205        1.0        0.0  -0.470302
       1.0   1.623441   3.140699        1.0        1.0   0.368078
      -3.0   0.355801  -2.886608        2.0        6.0   1.955861
       1.0   0.537279   2.057676        1.0        8.0   1.344689
      -1.0   0.621675  -0.467278        4.0        7.0   0.746248
      -3.0   0.584289  -2.300161        2.0        4.0   0.798635
      -3.0   0.229917  -2.233382        1.0        3.0  -1.683901
      -1.0   0.205909  -1.370536        1.0        1.0   1.262803
       1.0   0.130016  -0.634806        3.0        6.0   1.000086
      -3.0   0.336484  -3.290334        1.0        0.0  -0.332297
       1.0   0.545369  -0.031585        1.0        2.0   0.194289
      -1.0   0.120025  -1.804498        1.0        3.0   0.062789
      -1.0   0.478275   0.470865        1.0        8.0  -0.786145
       3.0   1.496632   3.896397        3.0        5.0  -1.826907
      -1.0   1.225366  -2.121928        1.0        2.0   0.713544
       3.0   0.530440   3.576116        1.0        0.0  -0.923401
      -1.0   1.309051  -1.095376        2.0        5.0   1.071037
      -1.0   3.034035   1.360234        2.0        3.0   1.509860
      -3.0   0.829892  -3.998718        1.0        2.0  -0.366907
       3.0   0.919265   5.458977        1.0        1.0   1.185828
       1.0   0.269706   1.068114        1.0        8.0   0.544188
      -3.0   0.342911  -2.186291        1.0        2.0  -1.152901
      -3.0   0.375451  -2.961392        1.0        4.0   0.047423
       3.0   1.825201   2.888675        1.0        8.0   1.376640
       3.0   2.694819   5.926727        1.0        3.0   0.163049
       3.0   0.088252   3.991053        2.0        6.0  -0.946941
       1.0   2.227952   2.788551        1.0        2.0   2.018534
       3.0   0.825418   2.132728        1.0        6.0  -0.313687
      -1.0   0.360554  -0.906344        2.0        4.0   1.704004
       3.0   0.009430   3.093350        2.0        9.0   0.224385
      -3.0   0.966523  -2.338525        1.0        0.0  -0.062797
       1.0   0.557883   2.712294        1.0        1.0   1.285820
      -1.0   1.215976   0.976241        1.0        0.0  -0.650997
       3.0   1.332225   4.285989        1.0        5.0  -1.087590
       1.0   1.294849   1.254054        4.0        8.0   1.122068
      -3.0   0.025708  -3.757322        1.0        1.0  -0.600548
       1.0   2.001392   3.775028        3.0        9.0  -1.476980
      -3.0   0.810172  -2.513238        1.0        1.0   0.331059
       1.0   1.480426   2.224819        2.0        4.0   0.695452
       3.0   0.028575   2.047639        4.0        8.0  -1.247698
       3.0   0.643615   2.553794        1.0        2.0   0.260524
       3.0   1.089261   2.798179        1.0        6.0  -0.404986
       3.0   1.133129   4.881220        2.0        6.0  -1.044526
      -3.0   0.060937  -6.250223        1.0        4.0  -1.521889
      -3.0   0.139463  -3.027703        3.0        6.0   0.972231
      -3.0   0.037307  -5.376789        1.0        5.0   0.892632
       1.0   0.457776  -0.313627        1.0        7.0  -1.190587
      -3.0   0.236508  -3.670441        1.0        4.0   0.793777
       1.0   1.835479   1.412190        3.0        8.0   0.682217
       1.0   0.863908  -0.115990        1.0        0.0   0.317694
       1.0   0.030569  -0.584714        2.0        9.0  -0.582554
       3.0   0.678392   5.272810        1.0        4.0   0.542825
       1.0   1.470916   1.336394        1.0        0.0   0.645311
       1.0   1.921016   2.888953        3.0        8.0  -0.520071
      -1.0   0.042423  -0.280133        1.0        2.0  -1.582932
      -1.0   1.456347   0.744476        1.0        3.0   0.536621
       1.0   0.777646   0.582955        1.0        3.0   1.603024
       1.0   0.111895   1.308862        2.0        8.0   1.656951
       3.0   0.223675   3.109935        2.0        4.0  -0.146184
       3.0   0.850660   2.894999        2.0        6.0  -0.491108
       3.0   1.844770   4.553673        1.0        8.0   0.059778
      -3.0   0.078649  -3.149570        1.0        8.0  -0.033524
       1.0   1.640572   3.150646        1.0        1.0  -0.704678
      -3.0   0.864701  -3.577696        1.0        1.0   2.168595
       3.0   1.580503   5.317651        1.0        7.0  -0.060805
      -1.0   1.690906   2.384853        1.0        4.0  -0.239371
       3.0   0.800115   4.032851        1.0        2.0   1.638270
      -1.0   8.532998   8.240449        2.0        5.0  -1.738834
      -1.0   0.886207   0.027948        2.0        4.0   1.271663
      -1.0   0.047124  -1.096742        3.0        8.0   0.699432
      -3.0   1.153388  -1.242033        1.0        2.0  -0.576197
      -3.0   0.261073  -3.059878        1.0        1.0  -1.076704
       1.0   0.389238  -0.192526        1.0        6.0   0.131867
      -1.0   0.948890   0.382252        4.0        8.0  -1.592593
       1.0   0.202537   1.575732        3.0        8.0  -0.020690
      -3.0   0.807926  -0.960138        1.0        7.0  -0.133330
       3.0   5.976928   9.374196        1.0        0.0   1.982465
       1.0   0.250757   2.040176        1.0        1.0   0.083424
       1.0   0.135616   1.490646        1.0        1.0   0.434058
      -3.0   0.536191  -4.221412        3.0        6.0  -0.437917
       1.0   0.174386   1.011170        1.0        8.0   0.422228
       3.0   2.464919   5.664624        2.0        4.0   0.369405
       1.0   0.383808   2.831903        1.0        7.0  -0.190971
      -3.0   0.383712  -3.421254        3.0        8.0   1.138829
      -3.0   0.038457  -1.407908        2.0        7.0   0.177147
       1.0   1.008276   3.265193        2.0        4.0  -0.427745
      -1.0   1.280483  -0.064683        1.0        1.0   1.093743
      -3.0   2.360119  -1.637088        3.0        6.0   0.895573
       3.0   0.956764   6.183276        3.0        5.0  -0.590776
       3.0   0.366165   3.861292        3.0        7.0   1.087713
      -1.0   1.825683   0.711171        2.0        6.0  -0.316791
      -1.0   2.243309   2.089062        1.0        2.0   0.036585
      -1.0   1.972164   1.723898        1.0        5.0   0.136285
       1.0   1.349070   2.979235        2.0        3.0  -0.380615
       3.0   0.830384   3.633670        1.0        5.0   0.303534
