        X1         X2         X3         X4         X5          Y
      -3.0   1.119008  -1.091801        2.0        7.0  -0.162427
       3.0   0.213502   0.950237        4.0        9.0  -0.386897
      -1.0   0.569542  -0.237014        1.0        1.0   0.691680
       3.0   1.214371   2.446158        3.0        0.0   0.565272
       3.0   0.153685   1.914607        2.0        7.0   0.330629
       3.0   0.579392  -0.734615        0.0        1.0   0.564762
       1.0   0.183912  -0.078249        4.0        2.0  -1.512408
       3.0   1.319270  -1.244054        0.0        8.0  -1.289714
      -3.0   0.005277   1.043220        0.0        2.0   0.971203
      -1.0   4.535244   0.436887        1.0        5.0  -0.878840
      -3.0   1.027318   0.767841        4.0        1.0  -1.225691
       1.0   1.591238  -2.079264        4.0        8.0  -0.585551
       1.0   0.431486   0.416851        0.0        1.0  -1.794021
       1.0   2.432527  -0.675984        0.0        2.0   0.293573
      -1.0   0.040775  -0.971751        4.0        7.0   0.806884
       3.0   2.530179   0.360247        0.0        4.0   1.766754
      -3.0   0.438933  -0.755011        0.0        5.0   0.917389
       3.0   1.020082   0.452546        2.0        7.0   1.339605
       3.0   0.054465   1.802040        2.0        8.0   1.364078
       1.0   4.034893   1.666967        2.0        8.0  -1.134092
       1.0   1.543271   0.801085        3.0        1.0  -0.098486
       3.0   0.163389  -0.755661        1.0        4.0   1.120999
       1.0   1.638805   1.723601        0.0        5.0  -0.952273
      -3.0   1.326348   1.013279        0.0        7.0   0.059429
      -3.0   0.241523  -0.108586        3.0        3.0  -1.104189
       1.0   0.971289  -0.506078        1.0        6.0   1.089308
       3.0   1.744084  -0.478085        4.0        1.0   0.373667
       1.0   0.651944   0.425340        1.0        4.0  -1.961691
      -3.0   0.740708   2.214590        3.0        1.0   0.222519
      -3.0   0.337178  -0.787659        0.0        1.0   1.693725
      -3.0   0.362385   1.319792        0.0        5.0   0.270601
       3.0   0.045187  -0.056143        3.0        4.0  -1.240013
       1.0   0.962241   0.949102        3.0        9.0  -0.117965
      -1.0   0.327001   0.183966        2.0        3.0   0.578261
       3.0   0.229902  -0.767572        4.0        9.0  -0.904899
       3.0   2.344625   0.384916        4.0        3.0   1.358739
       3.0   0.850675  -0.581300        3.0        9.0   0.202145
       1.0   1.021612  -0.115987        3.0        6.0  -0.055112
       1.0   0.020417  -0.043607        3.0        3.0  -0.294956
      -3.0   0.321529   1.325977        2.0        9.0   1.124581
      -1.0   2.007153   0.993722        0.0        2.0  -1.816846
      -3.0   0.275034  -0.839464        0.0        2.0   0.674123
      -3.0   0.802641   1.618428        0.0        7.0   1.065346
      -3.0   1.303810   0.550292        0.0        7.0   0.090315
       1.0   1.596374  -0.076973        0.0        5.0   0.937811
      -3.0   0.312407   1.188080        4.0        2.0  -0.421556
       3.0   0.536755   0.494029        0.0        2.0  -0.700389
      -1.0   1.435878   0.196993        1.0        0.0  -1.394246
      -3.0   1.414982  -0.944508        2.0        7.0   0.417715
      -1.0   0.848721  -0.248422        0.0        1.0  -0.668255
       3.0   0.997457   0.338326        3.0        3.0   0.978434
       1.0   0.290518  -0.981872        0.0        0.0   1.643849
      -3.0   0.004130   0.537132        0.0        1.0   0.371347
       1.0   0.222603   2.150659        1.0        6.0   1.206440
      -3.0   0.107230   0.771366        4.0        2.0   0.726570
      -1.0   0.086502   0.777975        2.0        8.0   1.370314
       3.0   1.226109  -0.482171        4.0        4.0   0.417154
       3.0   1.183472   0.777538        0.0        8.0  -2.579825
      -3.0   1.556293   3.139361        0.0        6.0  -1.389210
      -3.0   0.205101  -0.937481        0.0        5.0  -0.318855
      -1.0   2.451594   0.281689        4.0        1.0  -1.272007
       3.0   0.194343  -0.839905        1.0        2.0   0.010651
       1.0   0.384780   0.931089        1.0        1.0   1.250054
      -1.0   0.636599  -0.222931        0.0        5.0   0.394796
       3.0   0.631371  -0.247060        3.0        5.0   0.672860
      -3.0   1.257618  -0.921732        3.0        1.0   0.620899
      -1.0   1.055075  -0.599022        1.0        9.0   0.449241
      -1.0   1.166540   0.513717        0.0        1.0  -0.973292
       1.0   0.093957  -0.487828        1.0        6.0   0.624914
      -3.0   1.172003  -0.601486        4.0        2.0  -1.373816
       1.0   0.068155  -2.207141        1.0        6.0  -0.234530
       1.0   0.294073   0.247867        0.0        9.0   1.601754
      -1.0   0.214815  -1.030244        1.0        9.0  -0.992327
       3.0   0.806558   0.092508        4.0        9.0   0.671846
      -3.0   1.699721  -1.591893        0.0        4.0  -1.661828
      -1.0   0.213175   0.685432        4.0        4.0  -0.603500
       1.0   0.209783  -2.495633        2.0        1.0  -0.364629
      -3.0   1.063642   0.184119        1.0        9.0   0.624359
       1.0   1.630077   3.873389        1.0        2.0   0.913467
      -3.0   0.961211  -0.614418        0.0        9.0   0.716848
       1.0   0.545806   0.910172        2.0        3.0  -0.581170
       3.0   1.967269   0.377051        4.0        9.0   0.061758
       1.0   0.171167  -0.329987        3.0        0.0  -0.602496
       3.0   0.511441  -0.444315        0.0        3.0   0.298835
      -1.0   0.498478   0.114580        0.0        4.0  -0.129353
       3.0   0.492813   0.417477        1.0        8.0  -0.285946
       3.0   0.505167  -0.990271        0.0        8.0  -0.640038
       3.0   0.800509  -0.538311        3.0        2.0   0.758409
       1.0   0.183816   0.370086        1.0        7.0  -1.430833
      -3.0   2.725337   0.339843        1.0        7.0   0.926390
       1.0   0.005277  -0.052794        3.0        2.0   0.518526
      -3.0   2.141459   1.699445        4.0        9.0   1.771434
      -1.0   0.026954  -0.769496        0.0        6.0   0.811376
       1.0   2.336377  -0.289615        3.0        7.0   0.974169
      -3.0   0.127228  -0.866103        0.0        8.0   0.849616
      -3.0   0.818356   1.822577        2.0        8.0   0.979338
       3.0   0.304244  -1.117112        0.0        2.0   0.062023
       1.0   3.265489  -0.409671        1.0        2.0   1.061405
      -1.0   0.373084  -0.766019        1.0        2.0   0.316343
       3.0   1.708754   2.087934        3.0        7.0   0.365922
      -1.0   0.651721   0.838587        1.0        0.0  -1.296189
      -3.0   0.879440   0.391269        2.0        3.0  -0.209727
       1.0   0.619321   0.502095        2.0        4.0   0.694755
      -3.0   4.184301   0.858819        4.0        8.0  -0.765461
      -3.0   0.041773   1.003618        3.0        0.0   1.014264
       3.0   0.687256   0.332678        1.0        6.0  -0.603348
       1.0   0.142155   0.438314        4.0        8.0  -0.145730
       1.0   0.181496  -1.216724        2.0        7.0  -0.282972
       3.0   1.356391  -0.996848        3.0        5.0  -1.498268
      -3.0   1.087911  -0.782085        2.0        0.0   0.019613
      -1.0   0.160281  -0.507340        0.0        1.0   0.879303
      -1.0   0.194043   2.126242        1.0        9.0  -0.243008
       3.0   1.208711  -0.298428        1.0        6.0   0.079827
      -3.0   0.928848   0.437027        0.0        8.0   0.844467
      -1.0   0.732220  -0.661766        2.0        1.0   1.376662
       1.0   0.574194  -0.300452        4.0        7.0   0.992807
      -1.0   0.785174   0.467167        3.0        1.0   0.847347
       3.0   0.321026   0.605132        1.0        6.0   0.672971
      -1.0   0.734919   0.270469        1.0        6.0  -2.172307
       3.0   1.080921   1.243640        2.0        3.0   1.040965
       3.0   0.276146  -0.455361        3.0        9.0  -0.742414
       3.0   0.823200   1.089498        0.0        6.0  -0.987254
      -3.0   0.324459   0.234198        4.0        2.0  -0.505052
      -1.0   1.673022   0.122277        0.0        1.0   0.177856
       3.0   0.104800   0.501138        1.0        4.0   1.054781
      -1.0   0.486671  -0.389107        0.0        9.0   0.500201
       1.0   1.136176  -0.430373        0.0        6.0  -0.749096
       1.0   4.246218  -1.261012        4.0        3.0  -0.138074
      -1.0   0.396490   0.467550        3.0        6.0   0.400768
      -1.0   1.656391  -0.656826        3.0        6.0   0.440032
       3.0   0.099305  -1.664021        0.0        5.0   0.103186
      -3.0   0.021553  -2.032541        0.0        8.0  -1.069518
       3.0   1.392662   0.928376        4.0        7.0   0.474986
       3.0   0.127648  -1.625232        0.0        6.0  -0.457077
      -1.0   0.154412  -1.613647        2.0        6.0   0.895629
      -3.0   3.435688  -1.572850        4.0        7.0   2.285795
      -1.0   0.735793  -0.222746        4.0        8.0   0.116780
      -1.0   0.292959   0.756232        0.0        0.0   0.788996
      -1.0   0.955820  -1.051025        4.0        6.0  -1.135999
       1.0   1.430243  -0.106668        3.0        1.0   1.074057
       3.0   1.155133   0.206366        3.0        4.0   0.400492
      -1.0   2.735698  -0.956954        0.0        7.0   1.325361
      -1.0   0.353919   1.871359        4.0        3.0  -0.361848
       3.0   0.899221  -0.098165        0.0        5.0  -2.794129
      -1.0   0.311021  -0.090112        1.0        0.0   0.306756
      -1.0   0.202121   0.194661        1.0        3.0  -0.461684
      -1.0   1.649796  -0.727459        4.0        4.0  -1.855452
      -3.0   0.367460   1.597017        1.0        5.0   1.534079
      -3.0   0.712611  -0.873050        4.0        9.0   0.637314
      -3.0   0.006732  -0.325481        1.0        3.0   0.792653
       3.0   0.310647   0.222624        3.0        6.0   0.503978
      -1.0   0.545158   0.243763        4.0        6.0  -0.967645
       1.0   2.079491  -0.068810        3.0        1.0   2.260703
      -3.0   2.659768  -0.803550        2.0        6.0   0.725253
      -1.0   0.213903  -0.130236        4.0        7.0  -0.095234
       1.0   0.437345   1.526520        2.0        4.0  -0.840277
      -3.0   0.435344   2.308923        2.0        5.0   0.465635
      -1.0   0.652143   0.328293        3.0        6.0  -0.546217
       3.0   0.956734   1.727915        2.0        2.0  -0.777454
       3.0   0.098196   0.223597        4.0        6.0   1.737706
       3.0   0.750528  -1.512424        3.0        2.0   1.544316
      -1.0   2.875099   0.684581        0.0        2.0   2.419475
      -1.0   0.766876  -1.156295        3.0        5.0   0.247324
      -3.0   0.650295   0.384209        1.0        4.0   0.082508
      -3.0   0.488202   2.568898        4.0        0.0  -0.215588
      -1.0   0.630859   1.420197        1.0        6.0   0.715898
       3.0   2.129773  -0.605849        2.0        8.0   0.844134
       3.0   0.622052   0.769948        1.0        5.0   0.505672
      -1.0   1.652574  -1.093381        1.0        7.0   0.324184
      -3.0   0.564018   0.856449        1.0        7.0   0.428497
       1.0   2.459086   0.553495        1.0        7.0  -0.152420
       1.0   0.010243  -0.245654        2.0        2.0   0.911857
       1.0   1.504783   0.294564        0.0        8.0   1.638583
      -1.0   0.597543   0.518745        3.0        3.0   0.238665
      -3.0   0.102156   1.642458        2.0        5.0  -0.641739
      -3.0   4.180195   1.703300        3.0        5.0  -0.785665
      -1.0   0.544612   1.472467        1.0        1.0  -0.671043
       1.0   0.185440  -0.932739        1.0        8.0   1.631179
       3.0   2.789646  -1.955219        1.0        2.0  -0.875402
      -3.0   0.906803  -0.092004        0.0        4.0   1.192620
       3.0   0.819700   0.223499        0.0        9.0  -0.897890
       3.0   0.807948  -0.437408        1.0        9.0  -0.128327
       1.0   0.017240   1.058960        2.0        9.0  -0.186083
      -3.0   1.057744   1.130129        0.0        6.0   1.675606
      -3.0   2.729814  -0.367619        4.0        0.0  -0.572750
      -1.0   0.011399   0.161466        1.0        2.0   0.159225
      -1.0   0.058673  -0.196909        1.0        3.0   0.171039
      -1.0   2.203867   0.336340        4.0        4.0   0.741635
       3.0   0.831321  -1.175350        3.0        0.0  -1.021711
      -3.0   1.013400   1.885233        2.0        6.0   1.786856
       1.0   0.879920   0.586594        1.0        8.0   1.072001
      -3.0   0.035252   1.487439        1.0        3.0   0.127096
      -1.0   0.673396   0.571817        4.0        3.0  -0.135590
      -1.0   0.127055  -0.354030        0.0        3.0  -0.714355
      -3.0   3.005603   0.096991        1.0        2.0   0.528484
      -3.0   1.169648  -1.073698        3.0        0.0  -0.969365
      -1.0   0.535632  -1.701165        4.0        4.0   1.335857
      -1.0   0.520032   0.067021        2.0        4.0   0.415849
       3.0   1.162294  -0.127736        2.0        3.0  -1.121507
       1.0   0.264695   0.323446        0.0        1.0  -1.051693
       3.0   0.292193   0.782288        1.0        0.0  -0.514159
       1.0   0.793723   0.762318        3.0        9.0   0.475849
      -1.0   0.179763  -2.014680        3.0        4.0  -2.056305
       3.0   0.304057  -1.080039        0.0        0.0   0.662664
       1.0   0.437274  -0.551844        0.0        9.0  -1.200699
       1.0   0.659766   1.691699        1.0        2.0   0.325069
      -3.0   0.996740   0.306924        0.0        1.0   0.767057
      -1.0   1.772657   0.430739        0.0        1.0   0.682202
       1.0   0.071405  -0.317346        4.0        7.0   1.209024
       3.0   0.284200  -0.101886        3.0        1.0   1.570655
      -1.0   0.052609   0.864687        4.0        6.0   2.895822
       1.0   2.650660  -0.580416        3.0        2.0   0.188454
      -1.0   0.104417  -0.966531        4.0        2.0  -1.398613
      -3.0   0.185164   0.297318        0.0        2.0   0.917053
       1.0   0.834303   0.496885        2.0        0.0  -0.500298
      -3.0   2.160522  -0.924563        4.0        4.0  -0.111514
       3.0   1.086204  -0.874954        1.0        3.0   0.015952
       1.0   0.774546   0.094452        0.0        9.0  -0.406248
       1.0   0.240318   1.392172        2.0        0.0   0.618264
       3.0   0.498522   1.792326        2.0        5.0  -0.821255
       3.0   0.308849   0.174912        2.0        5.0   0.496616
       3.0   0.013641   1.175814        0.0        4.0  -0.031404
       3.0   0.676494   1.341180        0.0        5.0  -0.511883
      -1.0   0.009268   0.833730        2.0        1.0   0.221790
       1.0   0.510625  -1.912497        0.0        7.0  -1.111899
       1.0   0.450084  -0.406133        1.0        9.0   0.513457
      -1.0   1.686159   2.261628        4.0        1.0  -0.507757
       1.0   0.145374  -0.248548        2.0        8.0  -0.822952
       1.0   2.759979   0.952380        2.0        9.0   0.579942
       3.0   1.829988   0.096012        4.0        6.0   0.515252
       1.0   0.350093  -0.987277        2.0        2.0   0.554701
      -1.0   0.864499  -0.593929        0.0        8.0   1.138012
      -1.0   0.686033   0.055147        0.0        2.0   0.591620
      -3.0   1.301003  -0.137571        0.0        8.0   0.929826
       3.0   0.618808   1.635628        2.0        2.0   1.004384
       1.0   1.903438  -0.684330        0.0        9.0   0.802849
      -1.0   0.386257   1.101741        4.0        7.0   1.278144
      -1.0   1.202649   0.735775        3.0        4.0  -0.297062
       3.0   0.073439   0.567238        1.0        7.0  -0.524755
      -3.0   1.236959  -1.470708        1.0        6.0  -0.940859
      -3.0   2.469057  -0.911156        2.0        1.0   2.231852
       1.0   0.066253  -2.693197        0.0        2.0   0.762117
       1.0   0.242302   0.111976        4.0        2.0  -0.778205
       3.0   0.122479  -1.589754        1.0        2.0  -0.513991
       1.0   0.359379   0.482549        2.0        4.0  -0.388885
      -3.0   1.007861  -1.243082        1.0        7.0   0.392244
       1.0   1.169795  -0.967781        0.0        1.0  -1.017895
      -3.0   0.103291  -0.390899        0.0        6.0   0.236738
      -3.0   1.240184   0.706508        0.0        5.0   1.640174
       1.0   0.374307   0.211151        4.0        0.0   1.301720
       3.0   1.546589   0.289378        4.0        5.0  -2.118921
      -3.0   1.045849  -0.256174        0.0        0.0   1.106943
      -1.0   1.688744  -1.922504        1.0        4.0   2.261437
      -3.0   1.582482  -0.140494        2.0        8.0  -1.494947
       3.0   0.223290  -0.122685        1.0        8.0   1.610292
       1.0   0.860736   0.017216        0.0        6.0  -1.702078
       1.0   0.263937  -1.114813        3.0        7.0  -1.079845
      -3.0   0.265241  -1.429027        2.0        8.0   0.469745
       1.0   0.380499  -0.037562        3.0        0.0   0.510474
      -1.0   1.098324   1.569695        3.0        7.0   0.463822
       1.0   0.090188   0.430077        1.0        7.0  -0.742248
      -3.0   2.610060  -0.468429        3.0        7.0   0.615693
       3.0   0.022002  -0.270510        3.0        4.0   1.481218
      -1.0   1.686233  -1.274455        0.0        6.0  -1.175220
      -1.0   3.349691   0.749459        3.0        6.0  -0.755105
      -1.0   0.315932  -1.096348        3.0        8.0  -1.723743
      -1.0   1.807723  -0.992092        0.0        1.0   0.679382
      -1.0   0.119868  -0.790062        2.0        4.0  -0.606771
       3.0   1.399105  -0.359678        3.0        2.0  -0.045352
       1.0   0.653900   0.176940        4.0        2.0  -0.160544
       1.0   0.693486   0.142265        0.0        4.0   0.218151
       1.0   0.974518   1.217799        4.0        5.0  -0.646577
      -3.0   1.792985  -0.001504        0.0        9.0   0.609603
       3.0   0.410478  -0.219249        1.0        1.0  -0.668935
       3.0   0.091003  -0.136560        3.0        6.0  -0.439527
       1.0   0.532735  -1.739314        0.0        8.0  -0.664762
      -3.0   0.295341   0.274910        2.0        9.0  -0.581290
       3.0   0.034719  -1.356369        0.0        8.0  -1.211241
      -1.0   2.428402  -0.785414        4.0        2.0  -1.875250
       3.0   0.467293   1.532472        1.0        6.0  -0.611286
       3.0   1.164291  -1.255593        0.0        2.0  -0.182435
      -1.0   4.021575  -1.535330        4.0        4.0   0.437689
      -3.0   0.172452   2.068850        3.0        6.0   0.121003
      -3.0   0.123147   0.742218        1.0        0.0  -0.621033
      -1.0   0.062181  -0.187956        4.0        5.0  -0.719889
       3.0   0.146861  -1.367359        4.0        0.0   0.915060
      -3.0   1.720638  -1.906608        2.0        0.0   0.652762
       1.0   3.957416   0.323102        2.0        6.0   0.105553
       1.0   0.457035   0.539024        0.0        5.0  -0.455655
      -1.0   1.840452  -0.001530        3.0        8.0   1.883393
       1.0   0.110630  -3.657029        1.0        6.0  -0.057096
      -1.0   2.247705   1.385973        0.0        6.0  -0.403563
      -3.0   0.026682   0.416104        4.0        8.0  -0.687280
      -1.0   0.491535   0.207604        3.0        3.0   0.265808
       1.0   0.581900   0.598748        4.0        3.0  -1.261351
      -1.0   0.558688  -2.131670        1.0        0.0  -0.778660
       1.0   0.984310  -0.190516        0.0        4.0  -1.929528
       1.0   2.601714   2.202426        4.0        1.0  -1.083189
      -3.0   0.736578  -1.393542        2.0        6.0   1.452873
       3.0   0.925905  -0.379558        3.0        9.0  -0.399129
      -1.0   2.582381   0.405728        2.0        9.0   0.305518
       3.0   0.950276   0.338496        4.0        3.0  -1.580213
      -3.0   0.086313  -1.146631        1.0        7.0  -1.548737
      -3.0   1.273707  -0.888598        0.0        2.0  -0.344642
      -1.0   1.186864  -0.097322        4.0        8.0  -0.083651
      -3.0   1.263418   0.801374        0.0        5.0   0.741092
       3.0   2.906167  -0.807677        0.0        5.0   1.252383
       3.0   0.425271  -0.387097        0.0        9.0  -0.747168
      -3.0   2.557687   0.289514        4.0        0.0  -0.754986
       1.0   1.332681  -1.903254        1.0        9.0   0.555307
      -1.0   1.186486   0.982114        2.0        7.0   0.642037
      -1.0   1.445360   0.961562        4.0        1.0  -0.122073
       3.0   0.234312   1.117872        0.0        7.0  -0.322720
       1.0   0.265150  -0.364864        4.0        1.0   0.290366
      -1.0   1.486509   1.340361        0.0        6.0   0.509653
       1.0   0.564918   0.763730        0.0        7.0   0.357458
      -3.0   0.212363   0.689904        2.0        8.0  -1.427925
       3.0   1.281617  -0.816520        0.0        0.0  -0.227818
      -1.0   2.307500   1.631549        3.0        3.0   0.725385
       3.0   0.866219   1.154266        0.0        3.0   0.585375
      -1.0   0.195014  -1.155428        3.0        8.0  -1.438854
      -3.0   0.219938  -1.602036        3.0        2.0  -0.082632
       1.0   0.524872  -0.649848        1.0        2.0  -0.051359
       1.0   0.273195   0.162563        0.0        9.0   0.465115
       3.0   1.099918   0.226616        0.0        4.0   0.325905
       1.0   1.985675   0.011021        0.0        9.0   1.070470
       3.0   2.125894   0.236988        3.0        6.0  -0.304935
       3.0   0.977617  -1.239682        0.0        0.0   0.641047
      -1.0   0.010199  -1.230075        0.0        9.0   1.233182
      -3.0   0.667076  -1.312609        1.0        0.0  -2.836069
      -3.0   3.037878   0.284086        2.0        1.0   0.360329
      -1.0   3.367946  -1.743192        1.0        5.0  -0.301111
      -3.0   2.938834  -2.277834        2.0        9.0  -0.309562
       3.0   0.481770  -1.052158        2.0        3.0  -0.150086
       1.0   0.913141   0.086538        2.0        6.0   0.697783
      -3.0   1.319494   0.862095        1.0        8.0  -0.086491
       1.0   0.620297   0.727506        4.0        9.0  -1.518235
       3.0   0.335117  -0.343615        1.0        3.0  -0.454624
       3.0   1.036992  -0.801762        4.0        6.0  -0.240115
      -3.0   1.391893   0.722864        2.0        5.0   0.790343
       3.0   0.293673  -0.308919        3.0        3.0  -1.294006
       3.0   1.135421  -1.395743        4.0        6.0  -2.209857
       3.0   0.281671  -0.820398        3.0        7.0   0.977985
       1.0   1.207275  -1.534935        4.0        0.0  -0.240961
       3.0   0.254435   1.511282        4.0        6.0   0.264014
      -3.0   2.204269   2.293458        1.0        3.0  -0.620770
       1.0   3.724057   0.637378        3.0        3.0   0.899722
       3.0   1.330389   1.493379        3.0        1.0   0.294912
       3.0   1.753653  -1.051960        1.0        1.0   1.287609
      -3.0   1.611271   0.182162        0.0        8.0  -0.013776
       3.0   1.979112  -0.468239        1.0        1.0  -0.325115
      -3.0   3.237720   0.297700        3.0        6.0   1.698482
       3.0   0.962276   0.992902        2.0        5.0   0.901132
       3.0   1.396696  -1.315368        0.0        9.0   0.422795
      -1.0   0.505121  -1.481795        0.0        5.0  -1.276410
      -1.0   0.086187   0.802574        4.0        0.0  -2.122313
       3.0   1.246342   0.415870        4.0        1.0  -0.407995
       1.0   0.297986  -0.581279        1.0        4.0  -0.809024
       3.0   1.289528  -0.933429        2.0        6.0  -1.685505
       1.0   0.658170   0.170245        1.0        6.0   2.257897
      -1.0   1.802592   0.609421        2.0        4.0  -0.474351
       1.0   1.684303   0.472317        0.0        2.0  -1.644027
      -3.0   1.244808   1.207375        2.0        1.0  -0.287030
      -1.0   0.310275  -1.597723        0.0        2.0   1.142388
      -1.0   1.679740   0.077704        3.0        6.0   0.750005
       3.0   0.960565  -1.624977        4.0        7.0  -0.480043
       1.0   1.969902   0.011961        4.0        2.0  -1.276158
       1.0   2.576796  -1.816092        4.0        9.0   0.353161
       3.0   2.588932   1.143284        1.0        7.0   1.084423
      -1.0   0.611915   0.437930        2.0        2.0   0.912662
      -1.0   0.346295   1.543561        1.0        5.0  -0.030025
       3.0   0.757300   1.144225        2.0        8.0   1.425513
       3.0   1.284899  -1.187533        3.0        4.0  -1.383028
       1.0   0.599011   0.348560        2.0        4.0  -0.461618
      -1.0   1.507370  -1.357905        1.0        9.0   1.131633
      -1.0   1.776318   0.174575        4.0        7.0   1.382210
      -1.0   0.228088   0.628289        4.0        0.0  -0.849609
       1.0   0.394552  -0.146977        1.0        6.0  -1.469019
       1.0   1.977756   0.045867        1.0        3.0   1.807023
      -3.0   0.858757   0.857580        2.0        2.0  -0.299489
      -3.0   0.593199  -0.445421        0.0        6.0   0.751385
       1.0   1.796099  -0.843127        2.0        2.0  -1.514330
      -3.0   0.265205  -0.669275        3.0        1.0  -0.860361
      -3.0   0.170186   0.452120        1.0        1.0  -0.634639
       1.0   0.092457   0.624146        2.0        2.0  -0.746357
      -1.0   1.757613   0.543989        3.0        3.0  -1.094291
       1.0   0.675097   0.392536        1.0        1.0   0.635704
      -3.0   0.843481   0.325633        4.0        5.0  -1.118174
      -3.0   0.025219  -0.250074        1.0        9.0   0.791718
       1.0   0.402644   0.625065        3.0        9.0  -0.323285
      -1.0   0.965729   1.158392        3.0        5.0  -0.454751
       1.0   0.007129   0.278216        2.0        3.0  -1.022505
       1.0   0.489799   1.335023        2.0        3.0   0.020287
      -3.0   1.999347   2.756318        4.0        5.0  -0.710468
      -1.0   0.968893   0.531709        3.0        6.0   0.067125
       1.0   3.950714   0.511844        3.0        5.0  -0.404118
      -1.0   0.102834  -0.043318        0.0        3.0   1.281183
       1.0   0.180764   1.069754        0.0        8.0   0.499981
       1.0   0.435871   0.031890        1.0        8.0  -0.445101
      -3.0   0.296016   0.972071        2.0        1.0  -0.931875
       3.0   2.072346   0.211604        2.0        0.0   0.630457
      -3.0   0.549862  -1.207561        2.0        8.0  -0.095820
       1.0   0.663625  -0.480595        4.0        7.0   0.348201
       1.0   2.079029  -1.485531        1.0        6.0   0.633988
       3.0   2.283395   1.171793        3.0        6.0  -1.818307
       3.0   0.395912   1.089963        4.0        5.0  -0.423974
       3.0   0.839264  -1.201698        3.0        8.0   0.087187
       1.0   0.542974  -1.138869        4.0        5.0  -0.437871
       3.0   0.224037   0.178618        4.0        5.0   0.162408
      -3.0   1.485977   2.241799        4.0        5.0  -0.018529
      -1.0   1.034390  -0.151435        3.0        5.0   0.877979
      -3.0   0.067923  -0.870748        4.0        2.0   0.963223
       1.0   0.817980  -0.568180        4.0        6.0   0.516422
      -1.0   1.314665   0.798289        1.0        8.0  -1.008962
      -1.0   1.845534   0.534197        1.0        0.0  -0.082761
      -1.0   0.863724   0.909526        4.0        6.0   0.631921
       1.0   3.771561  -0.757495        0.0        1.0  -0.127878
       1.0   0.302556   0.477924        4.0        7.0   0.051723
       1.0   1.031048   1.219966        4.0        5.0  -0.447479
      -3.0   0.476240  -0.535417        2.0        7.0   0.897362
       3.0   0.067145   0.704790        4.0        9.0  -0.341931
      -1.0   0.309942  -2.668896        0.0        5.0  -0.718252
      -3.0   0.845713  -1.491560        0.0        2.0  -0.838247
      -3.0   0.110182   1.017870        0.0        1.0  -0.729573
      -3.0   1.303072  -0.017765        4.0        8.0  -0.716170
       3.0   0.384925   1.251495        1.0        5.0   0.284821
       3.0   0.130038  -0.511539        0.0        5.0   0.610114
      -3.0   0.287361  -0.847266        2.0        2.0  -0.172713
      -1.0   1.184844   0.343111        3.0        6.0   0.529687
      -1.0   0.767815  -0.956659        1.0        6.0   0.289894
      -1.0   0.015912  -0.218908        3.0        0.0  -1.027091
       3.0   0.829938  -0.501941        0.0        4.0  -0.320928
      -1.0   0.128048   2.636841        4.0        9.0  -0.739979
      -1.0   0.668270   0.962426        3.0        6.0   0.003203
