        X1         X2         X3         X4         X5          Y
       1.0   1.777574   4.039881        1.0        5.0   0.407204
       1.0   0.367508   1.137501        2.0        9.0  -0.430043
      -3.0   0.733247  -4.002040        3.0        5.0   0.666342
      -3.0   0.660434  -2.293302        1.0        0.0   0.756703
       1.0   2.853956   3.268273        2.0        5.0  -1.046515
       1.0   1.407868   1.260259        1.0        2.0   1.308823
       1.0   1.978326   1.881493        1.0        0.0  -1.242615
      -1.0   0.991476  -2.111605        3.0        6.0  -1.311426
      -3.0   0.220280  -3.000171        1.0        3.0   0.482896
       1.0   1.046568   4.512680        2.0        5.0  -0.276387
      -1.0   0.444247  -1.342015        1.0        2.0  -0.884979
       3.0   2.335839   5.262079        1.0        6.0   0.250310
       3.0   1.368217   3.226435        1.0        0.0   0.324706
       3.0   0.892992   3.978383        1.0        3.0   0.093273
       3.0   1.756131   5.066577        3.0        6.0  -0.271221
      -3.0   1.394579  -1.666294        2.0        6.0  -0.472497
      -1.0   0.943508  -1.390495        2.0        5.0   0.225418
      -1.0   0.139589  -2.372445        1.0        3.0  -0.545204
      -3.0   0.208359  -2.075468        2.0        4.0   0.579962
      -3.0   0.045719  -4.745326        3.0        9.0   1.867382
       3.0   0.263280   3.579899        2.0        8.0  -0.155501
       1.0   0.563777   3.005635        1.0        7.0  -0.298427
       1.0   3.337534   7.297790        1.0        1.0   0.067439
      -1.0   1.994479   1.038583        1.0        2.0   1.270415
       1.0   0.374748   2.308893        2.0        8.0  -0.918118
       3.0   1.070563   2.261060        1.0        4.0  -0.442353
       1.0   0.366177   1.209175        1.0        7.0   0.546047
       1.0   0.818509   0.352726        3.0        8.0   0.771705
      -3.0   0.065539  -2.636603        1.0        3.0   0.190795
       3.0   1.112052   5.004650        1.0        3.0  -1.546647
      -1.0   1.502709  -0.220470        3.0        9.0   0.183954
      -1.0   0.200557  -2.253658        1.0        9.0   0.044306
      -3.0   0.333194  -2.192342        2.0        9.0  -0.903959
       3.0   0.356236   3.679605        1.0        2.0  -0.869519
      -3.0   0.720573  -3.364178        1.0        5.0  -0.750840
       1.0   2.636246   3.955060        2.0        7.0   0.352759
      -1.0   0.769320   1.188178        2.0        6.0   0.728935
       1.0   0.368641   3.092875        4.0        8.0  -0.494091
       1.0   0.379878   1.509230        1.0        0.0  -0.962379
       1.0   0.290937   1.158602        1.0        0.0   0.788426
       3.0   0.994015   4.877255        1.0        0.0  -0.091870
      -3.0   1.152326  -2.034720        1.0        1.0   0.066382
       3.0   0.929116   3.211560        1.0        2.0  -1.078202
      -1.0   0.304817  -0.954062        4.0        8.0   1.035635
       3.0   0.000068   4.687510        1.0        0.0  -0.597591
       3.0   1.630663   4.776063        3.0        8.0   0.964964
      -1.0   2.619684   1.397152        1.0        6.0  -0.722801
      -1.0   4.700973   3.522496        1.0        1.0   0.497567
       1.0   0.374257   1.702683        2.0        6.0   0.669151
      -3.0   0.768099  -3.871299        2.0        3.0   1.406741
      -1.0   0.175554   0.506951        4.0        7.0  -1.201105
       3.0   0.326639   2.593247        2.0        8.0   0.955900
       3.0   0.171260   1.442828        2.0        8.0  -1.408642
      -3.0   1.581501  -1.189035        2.0        7.0  -0.690901
      -3.0   3.456872  -1.048304        1.0        7.0   0.919025
      -3.0   0.341944  -1.970902        3.0        7.0  -1.064292
      -3.0   0.230670  -3.463108        2.0        4.0  -1.809757
       1.0   1.844345   3.898102        1.0        3.0   0.424078
       3.0   0.850441   4.170056        1.0        2.0   0.307280
       1.0   0.470626   0.922849        2.0        7.0  -1.271905
       1.0   0.335350   0.272945        1.0        1.0   0.422011
      -3.0   0.394942  -4.183043        1.0        5.0  -1.254181
       3.0   0.597524   3.325497        2.0        5.0   0.318859
       1.0   0.942829   3.982771        1.0        6.0   0.084150
       3.0   0.047270   3.120804        1.0        6.0   0.921503
      -1.0   1.090765   1.879554        2.0        4.0   0.133776
      -1.0   0.747336  -1.356310        3.0        9.0   0.159406
       3.0   1.483997   5.543990        1.0        5.0   0.214038
      -1.0   0.013081   0.483375        1.0        2.0   0.886175
       1.0   1.543844   1.438728        2.0        4.0  -1.336615
       1.0   0.650349   2.611295        2.0        5.0  -1.373318
      -3.0   2.207737  -1.808961        1.0        2.0   1.640692
       1.0   0.588572   2.596603        2.0        3.0   1.032918
      -1.0   2.036198   2.898372        1.0        8.0   2.286966
      -1.0   0.568440  -3.628967        1.0        4.0  -1.284781
      -3.0   1.187998  -0.550881        2.0        3.0   1.715330
      -1.0   6.207498   3.338066        2.0        4.0   0.078901
       3.0   1.007505   2.730679        3.0        6.0  -0.680053
      -3.0   2.839098  -1.566207        1.0        0.0   0.268796
      -1.0   1.391420   1.294391        1.0        3.0   0.563832
      -3.0   0.814886  -1.157342        1.0        9.0  -0.632675
       1.0   1.236940   2.283594        2.0        7.0  -0.836236
      -3.0   1.833675  -0.823131        1.0        0.0   1.182374
       1.0   0.140322   0.617872        3.0        6.0   0.353801
       1.0   0.636961   2.875428        1.0        3.0  -2.899629
       1.0   0.929917   1.822371        1.0        5.0   1.592940
       3.0   1.664131   3.350757        1.0        0.0  -1.419977
      -1.0   1.039113   1.131567        1.0        2.0   0.634118
       1.0   0.594547   1.130264        1.0        0.0  -0.756272
       1.0   1.862252   2.127101        1.0        1.0   0.572451
       3.0   0.551572   2.843800        1.0        4.0   0.516596
      -3.0   1.909200   0.660647        1.0        8.0  -1.682915
       1.0   0.672701   2.688854        1.0        9.0   0.707186
      -1.0   0.358794   0.459959        1.0        8.0   0.046186
       3.0   0.366254   1.749569        1.0        7.0   0.791732
      -3.0   0.908197  -1.800263        1.0        8.0  -0.511860
      -3.0   0.987334  -0.866087        2.0        3.0  -2.253201
      -1.0   2.189795   1.385993        1.0        7.0  -0.417895
      -1.0   0.190458  -0.884637        1.0        3.0   0.612795
       3.0   0.236590   2.735667        2.0        9.0  -0.473876
      -1.0   4.083998   1.448623        1.0        1.0  -1.416489
      -3.0   2.578403  -1.981313        1.0        6.0   0.206840
       3.0   0.463470   2.846547        1.0        2.0   1.220884
      -3.0   1.211894  -2.158861        4.0        7.0   2.341506
      -1.0   0.227773  -3.032858        2.0        4.0   0.125497
      -3.0   3.363670   1.667630        1.0        9.0  -1.383957
      -1.0   1.872164   0.459462        1.0        1.0  -0.433008
       1.0   1.771078   3.062604        1.0        2.0   0.291935
       3.0   0.901157   3.899952        4.0        9.0  -0.195518
       3.0   3.620640   7.637757        4.0        8.0   0.660780
      -3.0   0.098200  -2.592436        1.0        7.0   0.408982
       1.0   0.596950  -0.295056        1.0        0.0  -1.497884
      -3.0   0.290282  -3.174439        1.0        2.0  -0.103813
      -1.0   0.149186  -2.013601        2.0        4.0  -0.191209
      -1.0   1.390840   0.580892        1.0        7.0   0.372006
       3.0   1.938619   5.251082        5.0        9.0   0.102228
       1.0   0.805763   2.422122        2.0        6.0   0.962480
       3.0   0.964144   2.771212        1.0        3.0   1.275233
      -1.0   0.070280  -1.442758        2.0        4.0   1.821118
       1.0   0.185587   2.001756        2.0        9.0   0.553907
      -3.0   0.333009  -0.791775        1.0        2.0   1.104164
       1.0   0.345748   1.824692        1.0        1.0  -0.093545
      -3.0   1.553524  -2.188364        1.0        7.0   0.213825
       1.0   0.364631   1.785040        3.0        6.0  -1.111598
       3.0   0.789735   3.978247        3.0        8.0   0.570113
       1.0   0.262152   1.156058        1.0        5.0   0.015417
      -3.0   0.449168  -2.658398        1.0        4.0   0.776268
      -1.0   0.022245  -0.775385        4.0        8.0  -0.288406
       1.0   0.640391   3.175100        1.0        1.0  -0.763681
      -3.0   0.601204  -2.191250        2.0        7.0  -0.477863
       1.0   0.020612   0.762541        1.0        2.0  -0.188417
      -3.0   1.148412  -1.334163        3.0        8.0  -0.142582
       1.0   0.729588   1.138987        1.0        2.0   0.526085
      -1.0   0.044921   0.079199        1.0        2.0   0.883394
       3.0   0.716610   1.899023        2.0        3.0   0.091574
      -3.0   0.188117  -2.775389        2.0        9.0   0.173682
       3.0   2.158337   4.704312        3.0        8.0  -0.397445
       1.0   1.765785   3.810461        3.0        7.0  -0.502406
       3.0   1.731271   3.627716        1.0        2.0   0.421411
       3.0   0.651775   4.751807        1.0        1.0   0.673312
      -1.0   1.152255   0.584872        1.0        4.0  -0.207618
      -3.0   0.696822   0.000929        3.0        9.0   0.401342
      -3.0   0.629068  -3.318503        1.0        7.0   0.886927
       3.0   0.075568   2.600383        1.0        0.0   0.011572
      -1.0   0.546142  -0.414257        1.0        1.0  -1.083531
       1.0   1.478228   2.155591        2.0        9.0  -0.048866
      -3.0   0.119517  -4.390970        1.0        0.0  -0.233444
      -1.0   0.536544   1.039702        2.0        4.0   0.535976
      -1.0   1.840049  -0.938655        1.0        3.0  -0.043773
      -1.0   0.195290  -0.700461        1.0        4.0   0.564667
      -3.0   0.580237  -2.151147        1.0        3.0   0.742154
       3.0   0.630090   4.415606        2.0        6.0   0.702397
      -1.0   1.059713  -1.224055        1.0        2.0  -0.284457
       1.0   2.279085   2.393412        1.0        6.0   0.543819
      -3.0   1.915921  -1.639674        1.0        3.0  -0.757118
      -3.0   2.070506  -0.544334        1.0        2.0  -1.263990
       1.0   6.458756   8.566175        5.0        9.0  -1.195149
      -3.0   0.178286  -1.950565        1.0        0.0   0.691757
       1.0   0.011137   0.159956        1.0        0.0  -1.119208
       1.0   0.747109   1.673385        1.0        0.0   0.266189
      -1.0   0.607310   0.506788        1.0        3.0  -1.985202
       1.0   0.006281   0.955167        1.0        4.0   0.098665
       3.0   1.034308   4.635340        1.0        8.0   0.018718
      -1.0   1.327364   0.130045        1.0        4.0  -2.087377
      -3.0   0.806816  -3.433825        2.0        3.0   0.049147
      -1.0   0.646908  -0.915320        4.0        9.0  -0.857320
      -1.0   2.159498   2.690708        2.0        7.0   0.090571
       3.0   0.654213   4.477976        2.0        4.0   0.291887
       3.0   0.509193   2.337726        1.0        0.0  -0.560791
      -3.0   0.281971  -3.810145        1.0        0.0  -0.166576
       1.0   1.525183   1.743866        1.0        2.0  -0.933465
      -1.0   0.929831   1.419159        3.0        7.0  -1.173474
      -3.0   2.077171  -1.016662        1.0        5.0  -1.652791
       1.0   1.880083   2.619711        2.0        5.0  -0.725157
      -3.0   0.601418  -3.640618        1.0        0.0  -0.522718
      -1.0   0.537865  -0.302020        1.0        2.0  -0.552749
       1.0   0.645825   1.285921        1.0        7.0   0.193016
       1.0   2.478504   2.361990        1.0        5.0   0.080290
      -3.0   2.427724  -1.155487        1.0        4.0   0.228796
       3.0   2.778149   4.973087        1.0        4.0  -0.556967
       3.0   0.563313   3.745402        2.0        4.0   1.769730
      -1.0   0.045459  -1.165644        1.0        8.0  -1.682923
       3.0   0.613188   3.599489        1.0        2.0  -0.098300
      -1.0   0.322894  -1.598602        1.0        5.0  -0.082936
      -3.0   1.800039  -0.959999        1.0        0.0   0.383432
      -3.0   0.971148  -2.692128        2.0        5.0   0.172029
      -3.0   0.451843  -3.272766        1.0        6.0   4.217501
      -3.0   1.416877  -1.805938        1.0        6.0   0.567673
      -3.0   0.618398  -3.830988        2.0        9.0   1.242116
       3.0   2.138773   4.429515        1.0        6.0   0.042107
       1.0   1.431830   3.595357        1.0        7.0  -0.452067
       1.0   1.735237   2.398757        5.0        9.0   0.496550
       3.0   0.059388   2.949228        4.0        8.0   0.142753
      -3.0   2.556941   1.168741        1.0        6.0   0.745720
      -3.0   3.193402   0.210776        1.0        0.0  -1.554836
      -3.0   0.741436  -3.310240        1.0        1.0   0.343085
       3.0   1.892561   4.786110        1.0        2.0   2.215741
       1.0   0.420254   0.628792        1.0        1.0  -0.001082
       1.0   0.826463   2.919909        1.0        1.0  -0.163539
       1.0   0.994753   3.203231        3.0        7.0   0.425871
       1.0   0.100387   2.155474        1.0        4.0  -0.392136
      -3.0   2.374202   0.030346        1.0        8.0  -0.468786
      -1.0   0.933221   0.579608        3.0        6.0  -0.861839
      -3.0   4.152062   2.155841        1.0        1.0   0.155330
       3.0   1.517984   4.329699        3.0        8.0  -0.968423
      -1.0   0.141435  -0.462652        1.0        1.0  -0.119450
      -1.0   0.500492  -1.668311        1.0        7.0  -0.979068
      -1.0   2.651200   1.695027        2.0        5.0   0.234497
      -3.0   1.001903   0.012312        1.0        1.0   0.500772
       1.0   0.293369   1.479751        1.0        3.0   0.105448
      -1.0   0.907888  -0.326120        2.0        4.0  -0.562635
      -3.0   0.550725  -2.497923        2.0        6.0  -1.112337
      -3.0   1.429121  -0.990968        1.0        1.0   0.463216
       1.0   0.574037   1.951974        3.0        8.0   0.354928
       1.0   0.440917   1.451513        1.0        3.0  -0.312157
       1.0   1.640850   2.365164        2.0        7.0   0.873233
      -3.0   0.152052  -1.597301        1.0        1.0  -0.021331
      -1.0   0.048505  -0.385288        1.0        1.0  -0.438608
       1.0   0.105911   1.475952        1.0        3.0   0.211131
       1.0   0.164532   0.391132        1.0        6.0  -0.476795
       3.0   0.122998   3.397286        3.0        5.0  -0.174802
      -3.0   2.827836  -1.255568        3.0        6.0   1.468496
       1.0   0.401842   2.266362        1.0        8.0   1.089450
       1.0   0.072127   0.440724        2.0        8.0  -0.516935
      -1.0   1.050652   1.358325        3.0        5.0   0.787602
      -1.0   0.652572  -0.377423        2.0        4.0   1.359810
      -1.0   2.510780   4.331739        1.0        7.0   0.605707
       3.0   0.197246   4.152914        2.0        6.0  -0.960347
       1.0   1.587731   2.519497        1.0        1.0   0.807560
      -1.0   0.963003  -1.025482        2.0        4.0  -0.588063
      -1.0   1.358335  -0.831982        1.0        1.0  -0.459577
       3.0   0.116401   2.167889        2.0        3.0   0.547250
      -3.0   0.330216  -2.526352        1.0        5.0  -1.094471
      -3.0   1.535786  -1.148400        1.0        1.0   0.516823
       1.0   1.103853   2.208192        1.0        1.0  -1.561797
       3.0   1.556564   5.026277        1.0        8.0   1.068482
       1.0   1.186671   3.709066        4.0        9.0  -0.809171
      -1.0   0.300129  -1.875283        3.0        5.0  -1.055583
      -3.0   0.324305  -2.939158        1.0        2.0   1.569019
      -1.0   0.127705  -1.119641        1.0        1.0   2.709700
       3.0   3.849076   6.853728        1.0        4.0   2.345081
       1.0   0.789300   0.975666        1.0        3.0  -0.359786
      -1.0   1.392487   1.185078        1.0        4.0  -0.333990
      -1.0   0.407375  -0.376855        1.0        1.0  -0.565051
       1.0   0.250300   1.746958        3.0        8.0   0.191163
      -3.0   2.305049  -0.337772        3.0        7.0   1.386776
       1.0   1.143501   2.236477        1.0        6.0   0.895004
      -1.0   0.146325  -1.573257        1.0        7.0   0.381849
      -1.0   0.099020  -0.903900        3.0        5.0   2.229748
       1.0   1.600350   1.902883        2.0        7.0  -0.342945
      -3.0   3.302039   0.272496        2.0        3.0   0.500315
      -1.0   2.665055   3.375331        3.0        6.0  -1.393162
       3.0   1.483549   5.246150        2.0        5.0  -0.015334
      -3.0   0.798908  -3.666436        2.0        4.0  -0.659727
       3.0   0.461845   2.639633        1.0        4.0  -0.185131
       3.0   1.258123   6.071125        1.0        2.0  -1.248193
       3.0   0.329893   3.776716        1.0        1.0   0.800099
      -1.0   1.130226  -2.989471        1.0        4.0  -0.377083
       1.0   0.082538   1.556494        1.0        1.0   0.186988
       1.0   0.680457   2.191439        3.0        6.0  -0.126027
       3.0   1.664764   4.026324        2.0        6.0  -1.008444
       3.0   0.073771   1.942444        5.0        9.0   2.865682
       3.0   0.026499   3.115627        1.0        2.0  -0.174920
       1.0   0.335178   2.852514        2.0        7.0  -1.243287
       3.0   0.699401   5.055305        3.0        9.0   0.011787
      -1.0   0.073629  -2.433707        1.0        4.0  -1.584375
       1.0   0.994710   3.750720        1.0        2.0  -0.549831
      -3.0   1.471732  -0.027922        1.0        1.0  -1.755341
       1.0   0.376770   1.880387        4.0        8.0   2.093887
       1.0   0.824898   1.161777        1.0        0.0   1.066684
      -3.0   0.974463  -1.900346        1.0        2.0   0.724502
       1.0   0.290995  -1.950705        1.0        7.0  -0.618043
       3.0   1.690290   3.507515        3.0        8.0   0.545881
       3.0   0.444991   2.953140        1.0        2.0  -1.372935
       1.0   0.099728   2.173182        3.0        5.0   0.841241
      -3.0   0.128173  -3.197043        1.0        4.0  -1.094244
       1.0   0.064776   0.397256        1.0        4.0   0.465064
       1.0   0.836669   2.902105        1.0        7.0   1.200213
       3.0   0.185273   2.935185        1.0        8.0   0.028745
       3.0   0.302221   3.619023        4.0        8.0   0.887295
      -3.0   3.955357   1.407362        2.0        5.0   0.651457
       3.0   0.039522   3.410666        2.0        7.0  -0.103467
      -1.0   0.307645  -0.525905        1.0        1.0   1.137674
      -1.0   1.599680   3.037190        1.0        7.0   0.569825
      -1.0   1.088723   1.725928        2.0        3.0   0.441734
      -1.0   0.126775  -1.738291        2.0        4.0   0.955082
      -1.0   0.800098  -0.403072        1.0        1.0   0.983861
       1.0   4.693118   5.353088        2.0        3.0   1.555127
       3.0   1.903722   5.812013        3.0        8.0  -0.600951
      -1.0   0.095516  -0.304861        1.0        9.0   0.579807
       1.0   0.434689   0.818091        1.0        0.0   0.245040
       1.0   0.614920   2.228535        2.0        5.0   1.140402
      -3.0   0.726991  -1.588367        1.0        0.0  -0.125975
       1.0   0.248525  -0.147292        1.0        1.0   0.653749
       1.0   1.771695   1.304737        1.0        1.0  -0.296553
       3.0   0.420721   2.861310        1.0        4.0   2.331604
      -1.0   0.327012  -1.607384        1.0        0.0  -0.721417
      -1.0   2.876100   3.022687        2.0        6.0   0.485880
      -3.0   1.207572  -1.026651        1.0        8.0  -0.691943
      -3.0   2.876629   0.413234        4.0        9.0  -0.359571
       1.0   0.844659   0.099731        2.0        5.0  -0.462525
      -3.0   2.694870  -1.019682        1.0        3.0   0.741450
      -1.0   1.743327   0.943926        1.0        2.0   1.370702
      -1.0   1.172319   0.002096        2.0        4.0   0.469823
       1.0   1.976790   2.998098        2.0        5.0   1.753617
       1.0   0.344549   0.780593        2.0        3.0  -0.942847
       3.0   0.118527   4.248249        1.0        2.0  -0.333404
      -1.0   0.591727  -0.416132        1.0        2.0   0.207417
       1.0   0.157217   0.150137        1.0        2.0   0.545933
      -3.0   0.377955  -3.175562        1.0        3.0  -0.501056
       3.0   0.000397   3.374181        4.0        8.0   1.503608
      -3.0   0.766234  -2.017472        1.0        1.0   0.204820
      -3.0   1.088708  -2.107284        2.0        7.0  -0.649769
      -3.0   2.491309  -0.592871        1.0        0.0   0.830801
      -1.0   1.861890   0.749142        3.0        8.0  -0.290425
      -1.0   0.017103  -0.854730        2.0        5.0  -0.642317
      -3.0   1.078814  -1.239355        4.0        9.0   0.372267
       3.0   0.767828   4.231833        1.0        9.0  -0.716291
      -3.0   0.333677  -2.863273        1.0        0.0  -1.551732
      -1.0   0.038999  -1.150309        1.0        7.0   0.927700
       1.0   0.949639   1.565003        3.0        8.0  -1.562384
       3.0   0.548055   2.811333        1.0        2.0  -0.068352
       1.0   3.121766   4.763406        1.0        0.0  -3.595589
      -1.0   1.277217   1.799190        1.0        2.0  -0.133484
      -3.0   1.878065  -3.270754        1.0        5.0   0.430693
       3.0   0.460451   2.545039        3.0        5.0   0.688491
      -1.0   0.069039  -1.032362        2.0        5.0  -0.744386
      -1.0   0.279252   0.242178        4.0        8.0  -0.180743
      -1.0   0.336715  -0.530297        4.0        8.0   0.008697
       1.0   1.870078   2.454952        4.0        9.0  -0.993549
      -3.0   0.281134  -0.970027        2.0        6.0   1.271974
      -3.0   1.445013  -2.696326        1.0        0.0  -0.537813
      -3.0   0.777337  -2.125302        1.0        7.0  -0.080940
       1.0   0.442425   2.561007        1.0        1.0  -0.631685
      -1.0   1.054990   1.150635        3.0        7.0  -0.640841
       1.0   0.673570   3.535096        4.0        8.0  -0.423852
      -1.0   0.767432  -0.723772        1.0        8.0   0.554216
      -1.0   1.033103  -0.062487        2.0        8.0   1.927873
       3.0   2.066859   5.964611        1.0        9.0   1.057424
      -1.0   1.119904  -1.093979        1.0        4.0   0.182315
       1.0   0.261442  -0.048728        2.0        7.0  -0.382358
       1.0   3.670051   2.604566        1.0        8.0  -0.217007
       1.0   0.604168   1.018097        1.0        2.0  -0.043517
      -3.0   0.827447  -2.633837        1.0        5.0  -0.548726
       3.0   0.794478   5.141246        1.0        7.0  -0.175665
       1.0   0.618603   0.959231        2.0        5.0   2.782912
       1.0   1.562332   1.664481        1.0        4.0  -1.710323
      -1.0   1.132078  -0.272121        2.0        5.0   0.554857
       3.0   0.848466   3.452276        3.0        5.0   0.156173
      -1.0   0.137856  -2.035957        2.0        5.0   2.224244
       3.0   0.408032   4.327390        1.0        9.0  -1.323893
       1.0   1.119094   2.150850        2.0        5.0  -0.240624
       3.0   0.840168   4.748982        1.0        9.0  -0.552011
       3.0   0.801473   5.623226        1.0        3.0  -0.693276
      -3.0   0.822018  -2.978105        1.0        3.0   0.337022
      -1.0   1.560050   0.953045        1.0        0.0   1.128237
       3.0   3.973528   7.527710        1.0        8.0  -1.874632
      -3.0   0.319479  -2.620177        2.0        3.0  -1.171400
       1.0   0.478953   2.094797        2.0        6.0   0.145287
       3.0   0.963352   3.869240        1.0        1.0  -1.025686
       1.0   0.799135   2.214093        1.0        0.0  -1.457182
      -3.0   0.865014  -3.055267        1.0        2.0   0.082565
       1.0   1.205384   2.166364        1.0        5.0   0.188530
      -3.0   1.442118  -2.764876        2.0        7.0  -1.833094
       1.0   0.801469   1.964792        2.0        6.0  -0.567924
      -1.0   2.086916   2.025792        1.0        2.0  -1.310880
       1.0   2.781354   2.887153        1.0        1.0   0.147664
       1.0   0.597597   1.197535        1.0        8.0  -0.172314
       3.0   0.608102   5.880426        1.0        5.0   0.792365
       1.0   0.225815   1.731839        1.0        3.0  -0.089341
