        X1         X2         X3         X4         X5          Y
      -3.0   1.046392   1.129425        2.0        6.0  -1.057116
      -3.0   2.093326   2.040439        2.0        5.0  -0.064286
      -3.0   0.421731   0.330718        1.0        2.0   0.641156
      -3.0   0.470358   0.739472        1.0        4.0  -0.406140
       3.0   0.542289   0.560863        2.0        3.0  -0.046266
      -3.0   0.454786   0.285695        1.0        1.0  -0.071587
       1.0   0.076277  -0.041183        1.0        9.0  -0.425472
      -3.0   4.038558   3.976988        1.0        4.0   0.115008
       3.0   0.318599   0.408288        1.0        0.0   0.324116
       3.0   0.104956   0.087397        2.0        7.0  -0.961346
       1.0   0.060318   0.138540        2.0        5.0  -1.153030
      -1.0   0.993370   1.049498        3.0        5.0   0.199406
       3.0   1.300876   1.402824        1.0        2.0  -0.954070
       1.0   0.277663   0.307947        2.0        8.0  -0.304218
      -1.0   2.085321   2.252336        2.0        4.0   2.293886
       3.0   1.086515   1.226467        1.0        3.0  -0.192992
       3.0   0.938091   1.030791        3.0        5.0  -0.145847
      -3.0   0.040933   0.103629        1.0        3.0  -0.193109
       1.0   0.975796   0.910204        1.0        0.0  -0.670864
       1.0   0.608142   0.606088        2.0        4.0   0.063482
      -3.0   1.811444   1.905182        2.0        3.0  -0.300516
       3.0   1.397097   1.370177        2.0        7.0  -0.410382
       1.0   0.164341   0.132792        2.0        5.0  -0.265506
      -3.0   0.423613   0.291046        1.0        4.0  -1.068276
      -1.0   0.062950   0.037156        2.0        7.0   0.929968
      -1.0   0.338412   0.373829        2.0        5.0  -2.258088
      -1.0   0.513565   0.587565        1.0        9.0   0.203018
       3.0   0.569040   0.512665        1.0        5.0   0.010640
       1.0   0.489500   0.572538        2.0        4.0  -0.951956
       3.0   0.165723   0.179888        1.0        1.0   0.004280
       1.0   0.190983   0.440686        3.0        6.0   1.397540
       1.0   0.597391   0.548526        2.0        4.0   2.373989
      -3.0   2.215505   2.160694        3.0        6.0  -0.279547
       3.0   1.582786   1.501276        1.0        3.0   1.124167
      -3.0   1.243947   1.306387        2.0        5.0   0.413931
      -3.0   0.813036   0.759719        1.0        0.0   1.021057
      -1.0   2.150571   2.139946        1.0        8.0   0.519964
      -1.0   0.723269   0.693672        1.0        3.0  -0.016693
       1.0   0.857921   0.926286        2.0        6.0  -0.575375
      -1.0   0.036876  -0.119913        3.0        7.0   0.390156
      -1.0   0.643360   0.698278        1.0        1.0   0.532932
      -3.0   1.826697   1.774462        1.0        0.0   1.280675
       1.0   1.204798   1.069914        1.0        4.0   0.313908
       3.0   0.295922   0.342668        1.0        1.0   0.339734
       1.0   0.404376   0.441621        1.0        0.0   0.875541
      -3.0   0.654111   0.665169        1.0        0.0  -0.486628
       3.0   0.300781   0.328442        4.0        7.0  -0.658538
      -3.0   0.236392   0.179870        2.0        8.0  -0.398354
      -3.0   0.101938  -0.187675        1.0        3.0   0.202509
       1.0   0.233486   0.235718        2.0        6.0   1.417818
       3.0   2.077095   2.055123        1.0        7.0  -0.607662
      -1.0   0.236889   0.314761        4.0        7.0  -0.043703
       3.0   2.966431   3.072314        1.0        6.0   1.468437
      -3.0   0.010469  -0.229934        1.0        4.0   1.040500
      -1.0   0.141492   0.045191        1.0        9.0   0.796113
      -1.0   0.945883   1.013343        1.0        7.0   0.259504
      -3.0   0.676743   0.633125        3.0        5.0   0.502520
       3.0   0.361329   0.350685        4.0        9.0   1.033273
       3.0   1.732895   1.728274        1.0        0.0  -0.308443
       1.0   2.876472   2.759692        1.0        7.0   0.104037
      -3.0   0.277322   0.292097        1.0        5.0  -0.043651
       3.0   2.854732   2.839024        1.0        0.0   0.839724
       3.0   1.170146   1.123613        2.0        6.0  -1.534883
      -1.0   0.662578   0.812361        2.0        6.0   1.685890
      -3.0   1.801262   1.937155        2.0        9.0   1.226017
       3.0   0.667447   0.587176        2.0        4.0  -0.584745
       1.0   0.826339   0.773760        1.0        3.0  -1.286889
      -3.0   2.599452   2.824841        1.0        0.0  -0.146542
      -1.0   1.681150   1.746224        3.0        7.0   0.606576
      -3.0   0.338294   0.221435        1.0        7.0   0.961955
      -3.0   0.309295   0.348562        1.0        5.0   0.896603
       1.0   0.039248   0.000557        1.0        0.0  -1.235332
      -1.0   1.347774   1.320161        1.0        2.0   0.296862
      -3.0   1.152490   1.037138        3.0        5.0   0.937974
       3.0   0.104318   0.066077        1.0        3.0  -1.304144
       3.0   0.523421   0.438697        1.0        3.0  -1.243143
       1.0   0.322171   0.554414        1.0        5.0   0.523099
       3.0   2.008759   1.956947        2.0        8.0  -0.908162
      -3.0   0.532726   0.568659        1.0        2.0  -2.196477
      -1.0   0.031697   0.064608        2.0        5.0   0.848401
      -1.0   1.352783   1.426328        3.0        8.0  -1.297769
      -1.0   0.042258   0.095443        1.0        5.0  -0.848228
      -1.0   0.550976   0.439811        2.0        5.0  -0.322153
      -1.0   0.657214   0.558379        1.0        2.0   1.247040
       1.0   1.125612   0.975345        1.0        2.0   0.451055
       3.0   0.177317   0.237554        1.0        0.0  -0.688429
      -1.0   0.437057   0.504071        1.0        0.0  -0.502741
      -1.0   2.763014   2.724155        1.0        2.0  -0.396458
      -1.0   0.536330   0.585111        1.0        2.0   0.561350
       1.0   0.117999   0.065101        1.0        8.0   0.349385
      -3.0   0.922646   0.933450        1.0        5.0  -1.165606
      -1.0   2.367516   2.348171        1.0        2.0  -1.634956
      -3.0   0.346668   0.334630        1.0        1.0   0.191132
      -3.0   1.065881   0.959716        1.0        1.0  -0.839139
      -3.0   0.986324   0.976681        2.0        7.0   0.886114
      -1.0   0.338422   0.500663        1.0        2.0  -0.098063
      -3.0   1.034536   1.061309        1.0        5.0  -0.259096
      -3.0   1.062347   1.015635        1.0        0.0   2.202475
      -1.0   0.021418  -0.108385        1.0        3.0  -0.218554
       1.0   2.541462   2.559366        3.0        5.0  -0.385743
       3.0   1.116527   0.984696        1.0        5.0  -1.457264
       3.0   1.062289   1.060936        1.0        6.0   1.733794
      -3.0   0.654655   0.781546        3.0        5.0  -0.858562
      -3.0   0.195574   0.146444        3.0        6.0   0.531139
       1.0   0.487833   0.539966        1.0        1.0  -0.206246
       3.0   0.442945   0.374055        1.0        2.0   1.335874
       3.0   1.339372   1.263005        1.0        3.0   0.682117
      -1.0   0.443562   0.455038        1.0        6.0  -2.840301
      -1.0   0.746998   0.590100        3.0        7.0   2.137893
      -3.0   1.049184   1.072777        1.0        5.0   2.451657
       3.0   0.023965  -0.097351        1.0        6.0   1.268581
       1.0   3.777883   4.017138        2.0        4.0  -0.698416
       1.0   1.140699   1.076646        1.0        3.0   1.465301
       1.0   0.981574   1.074321        4.0        8.0   0.561890
      -1.0   2.403600   2.586476        1.0        0.0   0.533003
       1.0   0.191374   0.345340        4.0        9.0   0.052451
      -3.0   0.927193   1.051466        1.0        0.0  -0.270569
       1.0   0.730028   0.708331        1.0        4.0  -0.706211
       3.0   3.995990   3.831903        1.0        8.0  -0.146103
       1.0   1.575765   1.653924        1.0        2.0  -0.417349
      -1.0   0.609850   0.647427        1.0        1.0  -0.263596
       1.0   0.704400   0.525970        1.0        6.0   2.527511
       1.0   0.067966  -0.001302        3.0        5.0   0.573788
       1.0   1.913336   1.840772        1.0        2.0  -0.222742
       1.0   0.590036   0.559215        2.0        5.0  -0.116064
       3.0   0.746091   0.790476        1.0        8.0   1.460549
       1.0   0.535828   0.666804        1.0        3.0  -1.403076
       1.0   0.919209   0.745009        1.0        3.0   0.201925
       1.0   0.598224   0.531515        2.0        4.0  -0.566406
      -1.0   4.657173   4.554658        3.0        7.0   0.304598
       3.0   0.548245   0.490273        1.0        5.0  -1.222850
      -3.0   2.491829   2.446689        1.0        0.0  -1.941293
       1.0   0.776786   0.661099        1.0        0.0  -0.909445
      -1.0   1.127560   1.074650        1.0        3.0   0.337850
      -1.0   2.180358   2.224391        2.0        6.0   0.916821
       1.0   0.602884   0.560945        1.0        2.0  -0.856412
       3.0   0.898616   0.921109        2.0        6.0   0.107971
      -3.0   0.685064   0.649991        1.0        3.0  -1.376607
      -3.0   3.007999   3.013544        4.0        7.0  -0.356988
       3.0   1.593672   1.576736        2.0        8.0   2.155593
      -1.0   0.026976   0.122248        1.0        0.0  -0.714832
      -3.0   0.601870   0.480129        1.0        1.0   3.334152
       3.0   2.793446   2.660730        1.0        4.0   0.729142
      -1.0   0.348455   0.504928        1.0        0.0   0.723991
      -1.0   0.432454   0.316382        3.0        8.0  -1.678968
      -3.0   3.184543   3.226074        2.0        5.0  -0.360925
       3.0   0.869764   0.743888        2.0        7.0   0.561891
      -1.0   0.583510   0.714368        4.0        9.0   1.404577
      -1.0   3.155750   3.026093        3.0        5.0  -1.580613
       3.0   0.023850   0.023238        3.0        5.0  -0.611025
       1.0   0.579642   0.468146        2.0        4.0   0.807966
       1.0   0.018391   0.064284        1.0        0.0   3.348493
       3.0   0.115263  -0.057897        3.0        8.0   0.366382
       3.0   2.344909   2.236374        3.0        7.0   0.153359
       3.0   1.309550   1.415366        1.0        7.0   0.335985
      -1.0   0.361824   0.426493        3.0        5.0  -1.683451
       1.0   0.641263   0.682449        1.0        8.0  -1.089980
      -3.0   1.122033   1.018739        2.0        4.0   0.813395
       1.0   0.406653   0.354877        2.0        3.0  -1.352566
       3.0   0.046972   0.272192        1.0        7.0  -0.552909
      -3.0   0.852837   0.873929        1.0        0.0   1.737693
      -3.0   0.968706   1.033835        1.0        3.0  -0.050242
      -3.0   0.247201   0.355976        1.0        0.0   0.028291
       3.0   0.590556   0.596368        4.0        9.0   0.050710
      -3.0   1.295874   1.451343        3.0        8.0  -0.154734
      -3.0   1.454279   1.513608        3.0        9.0   2.707982
      -3.0   1.696001   1.677953        3.0        5.0  -1.265577
       3.0   0.337014   0.400407        2.0        5.0  -0.732948
      -3.0   1.366861   1.350926        2.0        5.0   0.839130
      -1.0   0.927008   0.981239        2.0        9.0   0.316194
       3.0   0.922322   0.989048        2.0        5.0  -0.638967
      -3.0   1.832546   1.983262        4.0        7.0  -0.699487
       1.0   1.169730   1.161752        1.0        2.0  -0.337818
      -3.0   0.415160   0.488339        1.0        0.0   0.004994
      -1.0   0.000169   0.100969        1.0        7.0  -0.073079
       3.0   0.464812   0.417091        2.0        3.0  -0.034481
      -1.0   0.146291   0.008118        1.0        8.0   0.796625
      -1.0   0.074871   0.175352        2.0        6.0   0.714344
       3.0   1.601941   1.617385        1.0        5.0   0.721548
       1.0   0.095010   0.099348        1.0        1.0  -0.411320
       1.0   0.282846   0.299976        1.0        2.0  -1.450763
       3.0   0.105610  -0.021500        1.0        7.0  -0.142070
      -3.0   0.521906   0.490800        1.0        1.0   1.244345
      -1.0   0.556782   0.373142        4.0        9.0   0.718058
      -3.0   0.372853   0.390850        1.0        5.0   0.595146
       1.0   0.681816   0.863623        1.0        7.0  -0.318441
       1.0   0.566788   0.636990        1.0        0.0   0.728666
       1.0   0.180531   0.101702        3.0        7.0   0.627833
       3.0   1.576218   1.572411        1.0        5.0   1.143332
       3.0   1.474706   1.325141        2.0        8.0  -0.048463
       1.0   0.328742   0.295316        1.0        0.0  -0.525771
       3.0   0.401861   0.388248        1.0        1.0  -0.098885
       3.0   0.404446   0.268129        5.0        9.0   0.445102
       1.0   0.386268   0.275825        3.0        9.0  -1.580090
       1.0   1.108506   1.142908        3.0        6.0  -0.522544
       1.0   0.145878   0.216968        1.0        2.0   0.160474
      -1.0   0.222822   0.134433        3.0        9.0   0.731802
       1.0   0.261051   0.192073        2.0        9.0   0.287474
      -3.0   0.498056   0.637390        1.0        7.0   0.296091
      -3.0   1.205249   1.169521        1.0        0.0  -1.553568
       1.0   0.721773   0.880025        1.0        7.0  -0.324838
       3.0   1.869985   1.963497        1.0        2.0   0.762052
      -3.0   0.187428   0.276363        2.0        3.0   0.802632
       1.0   0.285292   0.479190        1.0        4.0  -1.861956
       1.0   1.442107   1.516817        1.0        7.0  -0.566755
       3.0   0.039951  -0.090405        3.0        7.0   0.252697
      -1.0   1.339503   1.273573        1.0        0.0  -0.091738
      -1.0   1.437682   1.466289        2.0        4.0   1.682624
       1.0   0.006660  -0.118597        2.0        5.0  -0.462100
      -3.0   2.500097   2.244967        2.0        4.0  -0.523374
      -1.0   0.932560   0.965833        1.0        0.0   0.572549
       1.0   0.928290   0.986597        1.0        0.0  -0.217145
       1.0   0.178603   0.176115        1.0        9.0   1.743612
      -1.0   1.570878   1.680008        2.0        5.0  -0.072415
      -1.0   2.178422   2.091119        5.0        9.0   0.015337
       1.0   0.053667  -0.092751        2.0        4.0   1.689243
       1.0   1.283475   1.210322        1.0        0.0  -0.069986
      -3.0   0.546646   0.561930        1.0        6.0  -0.236100
      -1.0   0.448593   0.551909        1.0        3.0   0.499675
      -3.0   0.620571   0.562363        1.0        1.0  -1.013258
       3.0   1.972549   1.994089        3.0        6.0   0.074144
      -3.0   1.397134   1.568894        2.0        7.0  -1.061949
      -1.0   1.524887   1.438204        1.0        6.0  -0.544227
      -1.0   0.394662   0.435999        1.0        0.0   0.927355
       3.0   0.206165   0.363218        1.0        8.0   0.624046
       3.0   0.931483   0.883843        2.0        9.0   0.129791
       3.0   3.913041   3.759387        4.0        9.0   0.912427
       3.0   0.642772   0.965806        1.0        2.0  -1.789274
       3.0   0.709461   0.665251        2.0        6.0   1.292772
      -1.0   0.076645   0.124720        1.0        0.0  -0.624295
      -3.0   2.309656   2.219664        2.0        4.0   2.196886
       3.0   0.014150   0.110292        1.0        1.0   0.726956
       3.0   0.592252   0.624292        1.0        7.0   1.336174
       1.0   0.671126   0.610098        3.0        7.0   0.176017
      -3.0   2.410688   2.497624        1.0        2.0  -0.136742
      -1.0   0.545300   0.461838        1.0        7.0  -2.195067
       3.0   4.537465   4.465413        1.0        1.0  -0.660524
       3.0   0.342545   0.324282        1.0        3.0  -0.569977
       3.0   2.425035   2.334610        4.0        9.0   2.058094
      -3.0   1.364938   1.379660        1.0        5.0   0.869744
      -3.0   0.923633   0.859966        1.0        2.0   1.847889
      -3.0   0.161147   0.280484        3.0        8.0   0.592184
      -1.0   0.444327   0.477807        1.0        4.0   0.477136
      -3.0   0.304827   0.313963        1.0        3.0  -1.336917
       3.0   0.242903   0.406145        1.0        2.0  -0.393814
       1.0   2.206857   2.193916        2.0        4.0  -0.102338
      -3.0   0.643807   0.473844        1.0        4.0  -1.682050
       1.0   1.133657   1.042353        2.0        5.0  -1.275944
      -1.0   0.141639   0.137743        2.0        6.0  -0.675581
      -1.0   0.156130   0.158865        1.0        1.0  -0.492373
      -1.0   0.046992   0.029097        4.0        8.0  -0.126599
       1.0   2.828237   2.764384        3.0        9.0  -1.104830
      -1.0   2.662483   2.676734        2.0        8.0  -1.185318
       3.0   1.454427   1.451043        4.0        8.0  -0.729164
      -3.0   0.213121   0.349659        3.0        6.0  -1.575164
       3.0   0.421401   0.505294        4.0        9.0  -1.160095
       3.0   0.023484   0.187555        1.0        2.0  -0.301369
       3.0   0.285036   0.372968        2.0        8.0   0.133884
      -1.0   0.031098   0.033025        3.0        7.0  -0.889775
      -1.0   0.929296   0.875228        1.0        9.0  -0.788150
       3.0   4.482542   4.644536        2.0        9.0   0.224747
       1.0   0.253932   0.301153        2.0        3.0   0.546904
      -3.0   3.896304   3.925764        1.0        4.0   0.444496
      -1.0   1.492562   1.588931        2.0        4.0   0.326093
       1.0   2.249906   2.233933        1.0        1.0  -1.267331
       1.0   1.782783   1.737945        1.0        2.0   0.074523
       3.0   1.240646   1.197367        1.0        2.0   0.143848
       1.0   0.306517   0.379075        1.0        4.0   0.192701
       1.0   0.204223   0.133690        1.0        2.0  -1.565945
      -1.0   0.516354   0.433980        1.0        2.0   0.408647
      -3.0   0.141075   0.072184        1.0        3.0   1.539791
      -3.0   0.680623   0.730104        1.0        5.0   0.719479
      -1.0   0.730540   0.840104        2.0        3.0  -0.156864
      -1.0   0.228774   0.345326        1.0        3.0   0.860464
       1.0   1.534513   1.485773        1.0        3.0  -0.491574
       3.0   0.761354   0.717168        1.0        9.0   1.121787
       1.0   0.125754   0.123507        1.0        0.0  -1.197364
      -3.0   1.097107   1.073987        1.0        5.0   0.462313
       1.0   0.034249   0.025492        2.0        8.0  -0.163788
       1.0   0.125477   0.076583        1.0        2.0  -0.031921
       3.0   0.696214   0.794737        1.0        0.0  -1.495049
       3.0   0.275520   0.319774        4.0        9.0   0.218013
      -3.0   1.063589   1.086213        1.0        4.0   0.313921
       1.0   0.044837  -0.065620        3.0        9.0  -1.535770
      -1.0   1.248511   1.236106        2.0        4.0   1.313625
      -1.0   0.453070   0.478956        2.0        9.0  -0.903801
      -1.0   0.905254   0.905946        1.0        4.0   0.317504
      -1.0   0.015036   0.034031        2.0        6.0  -0.585388
      -1.0   0.125430   0.158317        2.0        9.0   1.787048
      -3.0   0.342437   0.545318        1.0        1.0   0.290924
       1.0   0.244192   0.295469        3.0        8.0  -1.379703
      -3.0   0.723237   0.782173        1.0        0.0  -0.677507
      -1.0   1.868495   1.860894        1.0        0.0   0.654124
      -3.0   2.285850   2.352061        1.0        2.0  -2.016514
       3.0   1.616615   1.586716        1.0        0.0   0.556969
       3.0   0.473051   0.529620        1.0        5.0   0.172631
       3.0   1.338842   1.266207        1.0        8.0  -2.031013
       3.0   0.823414   0.798787        3.0        8.0  -1.384841
       1.0   0.081742   0.061820        1.0        5.0  -3.134309
       1.0   2.652168   2.626549        2.0        4.0   0.647847
      -3.0   0.014734   0.058806        3.0        8.0  -1.013813
      -3.0   1.265098   1.190472        1.0        6.0   0.483109
       3.0   3.682743   3.728250        1.0        2.0  -0.037758
      -1.0   0.012245   0.004596        3.0        9.0  -0.064182
       3.0   0.452422   0.493357        2.0        4.0  -0.305416
      -3.0   1.769584   1.800472        1.0        7.0   0.305124
       3.0   0.109874   0.128815        3.0        9.0  -0.773339
       1.0   0.628136   0.644580        1.0        6.0   0.062668
       3.0   0.195674   0.214863        1.0        1.0  -0.808077
      -1.0   0.055735   0.081562        2.0        8.0  -0.376192
       3.0   0.843724   0.874636        2.0        6.0  -2.391307
      -1.0   0.173091   0.272055        1.0        9.0   0.037841
      -3.0   0.845001   0.874998        1.0        3.0   2.203184
      -3.0   0.738433   0.650778        1.0        1.0  -0.411958
      -1.0   0.969043   1.013602        1.0        0.0   1.001240
      -1.0   0.415718   0.337912        1.0        4.0   0.404231
      -3.0   0.150866   0.053223        2.0        6.0   2.473818
      -1.0   0.287919   0.271691        3.0        9.0  -1.196532
      -1.0   1.742368   1.922843        2.0        5.0  -1.857929
      -1.0   0.748653   0.747482        1.0        2.0   0.964143
      -3.0   0.245665   0.180892        1.0        1.0   0.243392
       1.0   2.207226   2.152407        1.0        0.0   1.049889
       3.0   0.374449   0.423530        1.0        4.0  -0.226440
       1.0   2.010008   1.963433        1.0        3.0  -0.485150
       1.0   1.470605   1.380358        2.0        7.0  -0.780571
       3.0   0.470767   0.681306        2.0        4.0  -0.221047
      -3.0   3.047828   3.053202        4.0        8.0   1.464752
      -1.0   2.625932   2.706742        2.0        3.0   0.636647
      -3.0   0.492282   0.551737        2.0        4.0  -0.553367
       1.0   0.438884   0.169991        1.0        0.0   0.168710
      -1.0   0.711597   0.658840        2.0        6.0  -1.062908
       3.0   0.664479   0.673835        2.0        9.0   0.357357
       1.0   0.163673   0.357864        5.0        9.0  -0.114335
      -3.0   2.610839   2.530095        3.0        9.0  -0.408136
       1.0   0.691495   0.616841        3.0        9.0  -0.652182
       3.0   0.412220   0.350744        1.0        6.0  -0.203415
       1.0   0.079711   0.001878        1.0        6.0   0.292918
      -3.0   0.214284   0.202253        1.0        6.0   0.580846
      -3.0   0.251071   0.181980        1.0        2.0   0.036555
      -3.0   0.593988   0.605821        1.0        6.0   0.136640
       1.0   0.478357   0.444881        2.0        8.0   0.213709
       3.0   1.924836   1.909719        1.0        4.0  -0.293159
      -1.0   6.700622   6.737279        2.0        9.0   1.220209
      -1.0   0.209074   0.325351        2.0        4.0  -0.532170
      -3.0   0.229878   0.162271        3.0        8.0  -0.890960
       3.0   0.317555   0.392274        2.0        3.0  -1.386873
       1.0   0.015197  -0.029096        3.0        7.0  -0.838907
      -3.0   0.357403   0.278044        1.0        0.0   0.023328
       1.0   0.757001   0.596411        2.0        6.0   1.871457
       1.0   0.266533   0.271862        1.0        8.0   1.166569
       1.0   0.206310  -0.007445        1.0        4.0  -1.004030
      -1.0   1.159099   1.236878        1.0        4.0   1.977185
      -1.0   0.697341   0.600674        3.0        8.0  -0.230402
       3.0   0.624929   0.520792        1.0        1.0  -0.199236
      -3.0   0.483500   0.618031        1.0        6.0  -0.431509
      -1.0   0.264500   0.285319        1.0        6.0  -1.232541
       3.0   0.279970   0.508331        2.0        6.0   0.486113
      -3.0   1.773054   1.818597        1.0        4.0  -1.207193
       3.0   0.043758   0.002758        1.0        3.0   0.816177
       1.0   2.665625   2.640273        1.0        5.0  -0.524507
      -3.0   0.674283   0.977752        2.0        5.0   0.508017
       3.0   0.767779   0.829978        1.0        7.0   2.076762
       1.0   0.130070   0.154296        1.0        0.0  -0.231613
      -3.0   0.352037   0.363150        3.0        6.0  -0.145697
      -1.0   1.086148   1.023086        1.0        2.0  -1.844495
       3.0   5.358435   5.279767        2.0        5.0   1.259089
      -1.0   0.309587   0.258968        3.0        7.0   0.280571
      -1.0   0.623664   0.543648        1.0        4.0   0.319345
       1.0   0.261936   0.166888        1.0        6.0  -0.310004
      -1.0   0.520780   0.668667        2.0        7.0   0.060875
      -1.0   1.395679   1.416592        3.0        9.0  -0.445954
      -3.0   0.535481   0.553622        1.0        2.0   0.214907
      -1.0   1.082527   0.975582        1.0        3.0  -0.179565
       3.0   0.204766   0.174144        1.0        0.0   0.391247
      -3.0   0.455677   0.487672        1.0        0.0   0.146229
       1.0   0.615144   0.615686        4.0        9.0  -1.166579
       3.0   1.339039   1.291090        1.0        4.0   0.079819
       1.0   1.793095   1.668206        2.0        9.0  -1.792301
       1.0   1.122117   0.987839        4.0        9.0   0.180718
       1.0   0.108341   0.094142        2.0        7.0   0.409595
       1.0   0.078074   0.025595        2.0        8.0  -1.166558
      -3.0   1.631133   1.562437        1.0        3.0   0.431752
       3.0   0.149023   0.131393        3.0        7.0   1.353962
      -3.0   1.008082   0.939231        2.0        4.0   1.306639
       3.0   1.347045   1.397694        5.0        9.0  -0.520595
      -1.0   0.305070   0.424378        1.0        0.0   0.416049
       3.0   1.687055   1.804467        3.0        5.0   0.288406
      -1.0   1.093257   1.146692        2.0        4.0  -0.950144
       1.0   1.381302   1.314323        2.0        9.0  -1.104081
       3.0   1.152371   1.069452        1.0        1.0   0.600539
      -3.0   2.481408   2.655420        2.0        6.0   0.303293
      -3.0   0.523377   0.510393        3.0        5.0   0.104780
      -1.0   1.666953   1.607159        5.0        9.0  -0.796089
       1.0   1.192023   1.095604        1.0        5.0   1.538440
      -3.0   0.922105   0.972117        3.0        7.0  -2.273249
       3.0   1.360004   1.347021        1.0        5.0   0.592500
      -1.0   0.717339   0.618569        1.0        8.0   0.504735
      -3.0   1.711348   1.606838        1.0        4.0  -1.327269
      -3.0   1.116568   1.133713        3.0        5.0  -0.434792
       3.0   0.140675   0.284965        1.0        3.0   1.405133
      -1.0   1.689761   1.690672        1.0        2.0   1.348383
      -1.0   0.264203   0.117133        2.0        8.0  -1.372386
       1.0   0.422589   0.521715        1.0        0.0   0.602879
       3.0   1.623493   1.684630        1.0        3.0  -0.295574
      -3.0   0.827659   0.902239        3.0        6.0   1.411003
      -3.0   0.923801   0.883939        1.0        0.0  -0.375193
       1.0   1.674276   1.906403        1.0        1.0   1.227391
       1.0   0.720271   0.728002        1.0        2.0   0.050170
       3.0   0.344924   0.383441        2.0        4.0  -0.572094
      -1.0   1.640241   1.733102        1.0        3.0  -0.082291
      -3.0   1.315548   1.173100        1.0        0.0   0.223131
      -1.0   1.637840   1.623680        2.0        3.0   0.090338
      -3.0   2.074802   2.074442        2.0        4.0   0.377767
       1.0   0.524378   0.482381        3.0        5.0  -0.268469
       3.0   0.097570   0.176817        3.0        5.0  -0.265567
       1.0   0.368734   0.291448        3.0        7.0  -0.958554
      -1.0   0.552163   0.596995        3.0        7.0  -0.019947
       1.0   1.047924   0.977979        3.0        9.0  -0.914687
       1.0   0.159823   0.219689        1.0        2.0  -0.331373
      -3.0   0.580334   0.547044        1.0        1.0  -0.619048
       1.0   0.896430   0.655318        1.0        1.0   0.376027
       1.0   1.273794   1.237153        1.0        1.0   1.604020
      -1.0   0.796357   0.758536        2.0        6.0   0.828543
      -3.0   1.948174   2.054912        1.0        2.0  -1.579101
       1.0   1.439759   1.698397        2.0        5.0   1.022055
      -1.0   0.589196   0.704733        1.0        6.0  -0.456554
      -1.0   1.117011   1.170288        2.0        6.0  -1.996527
       1.0   0.661840   0.646798        1.0        1.0   0.618353
       1.0   2.139795   1.889211        1.0        6.0  -0.758617
      -3.0   0.000324  -0.037857        1.0        4.0   0.379811
      -3.0   1.447058   1.517827        1.0        8.0   0.727823
       3.0   2.399037   2.392760        1.0        7.0   1.927506
      -3.0   0.954010   0.930817        1.0        2.0  -0.973380
       3.0   0.965209   0.982615        2.0        7.0  -0.992176
      -3.0   0.163616   0.193488        3.0        7.0   0.158245
      -1.0   3.869297   3.868260        1.0        9.0  -0.997880
      -3.0   1.758061   1.797267        2.0        6.0   0.206384
      -3.0   0.779305   0.866324        1.0        2.0   0.950613
      -3.0   0.242280   0.335908        1.0        2.0  -0.525043
       1.0   0.312566   0.277412        1.0        2.0   0.793946
       3.0   0.577628   0.619613        1.0        4.0  -1.207856
       3.0   0.175402   0.129476        2.0        5.0  -1.007655
      -1.0   1.617927   1.625019        1.0        1.0  -0.738938
      -1.0   0.442905   0.485976        2.0        5.0  -0.057665
