        X1         X2         X3         X4         X5          Y
      -3.0   0.706727   0.849644        3.0        5.0  -0.554725
       1.0   0.596118   0.559289        2.0        4.0   0.688233
      -3.0   0.157428   0.261973        2.0        4.0   0.551012
      -3.0   0.385085   0.416731        1.0        1.0  -0.486653
       1.0   0.024358  -0.009900        1.0        4.0  -0.530165
       1.0   0.334957   0.328088        2.0        3.0   2.229180
       3.0   0.025599   0.006455        2.0        4.0   1.097100
       1.0   0.815076   0.877855        1.0        0.0   1.897541
      -1.0   2.027206   2.043079        2.0        4.0  -0.225372
       1.0   1.337222   1.251293        2.0        3.0   0.881842
       1.0   1.297745   1.355802        3.0        8.0  -0.893817
      -1.0   4.873392   4.970670        4.0        9.0   0.248389
      -3.0   0.350165   0.416596        1.0        2.0  -0.460335
       3.0   0.485358   0.335016        2.0        4.0  -0.791589
       1.0   0.184432   0.192936        1.0        4.0   0.087742
      -1.0   0.232204   0.226529        3.0        9.0  -0.280523
       3.0   0.952032   0.950943        1.0        1.0   1.357689
      -3.0   2.764475   2.731404        1.0        3.0  -0.233392
       3.0   2.480349   2.332378        3.0        9.0  -0.771997
       1.0   1.440884   1.471326        1.0        8.0   1.573740
      -1.0   1.502890   1.296722        2.0        4.0  -0.106868
      -1.0   0.315563   0.306940        1.0        0.0  -0.732065
       3.0   1.155610   1.199009        1.0        1.0   1.259009
      -1.0   0.636060   0.659713        1.0        2.0  -1.095305
       3.0   1.808980   1.788740        1.0        2.0  -1.064348
      -3.0   0.683810   0.712775        1.0        1.0   0.137792
      -1.0   0.419281   0.402072        5.0        9.0   0.128009
       1.0   0.481922   0.509414        1.0        2.0  -1.343623
       3.0   1.126751   1.316941        2.0        7.0  -1.520329
       3.0   2.450015   2.339097        3.0        7.0   0.913979
      -1.0   0.230327   0.367820        1.0        3.0  -1.003957
       3.0   1.221193   1.188164        1.0        7.0  -1.222813
       1.0   1.574991   1.613040        4.0        7.0   0.196612
       1.0   0.185621   0.176170        1.0        0.0   0.022558
       3.0   0.169491   0.195678        1.0        3.0  -0.574604
      -1.0   1.261368   1.267413        2.0        9.0   1.296081
       1.0   0.310798   0.425384        3.0        7.0  -1.193751
      -3.0   0.158266   0.167928        1.0        8.0   0.652698
      -3.0   0.464238   0.250783        1.0        9.0  -1.104525
       1.0   0.846976   0.823687        2.0        3.0  -0.637326
      -1.0   2.691621   2.683210        1.0        8.0  -0.602205
      -3.0   0.641102   0.726715        3.0        7.0  -0.336587
       1.0   0.431382   0.518389        2.0        7.0   1.116265
       3.0   0.060575   0.049090        2.0        7.0   0.091765
       3.0   2.351671   2.236729        1.0        2.0  -0.156271
      -1.0   1.369956   1.444629        1.0        2.0  -0.888743
      -1.0   0.740532   0.668317        3.0        7.0  -0.663123
       3.0   0.242711   0.244144        1.0        3.0   0.361095
      -1.0   3.216240   3.124262        2.0        7.0   1.274167
       3.0   2.942128   2.817137        1.0        7.0   0.519900
      -1.0   0.197654   0.347446        1.0        1.0   1.496054
      -1.0   1.797088   1.806014        2.0        6.0  -0.036408
      -3.0   3.114621   3.036854        1.0        0.0   1.289893
       1.0   0.579155   0.515452        1.0        2.0   1.388882
      -1.0   5.317034   5.200370        1.0        9.0  -0.494686
      -1.0   2.067927   2.194362        1.0        4.0  -0.541526
       1.0   3.885214   3.952261        2.0        5.0  -0.897690
       3.0   0.133160   0.208045        1.0        2.0   0.147605
       1.0   0.842695   0.762954        1.0        2.0  -0.337792
      -1.0   0.933170   1.034543        1.0        1.0  -0.361383
       3.0   0.605535   0.583812        1.0        0.0  -0.300664
       1.0   0.012402  -0.043567        2.0        4.0   0.640268
      -1.0   1.383174   1.492767        3.0        6.0   0.702148
      -1.0   0.140220  -0.033528        1.0        0.0   1.176632
       3.0   1.518540   1.591564        3.0        8.0  -2.296433
       1.0   0.622483   0.535423        1.0        4.0   1.025872
       3.0   0.382119   0.372608        2.0        4.0  -0.247136
       3.0   0.359521   0.376584        1.0        2.0   0.264370
       1.0   2.341573   2.345722        1.0        2.0   0.782327
      -3.0   2.174420   2.137171        2.0        8.0   0.504391
       3.0   3.166161   3.039955        1.0        4.0   0.843809
      -3.0   0.184465   0.169889        1.0        9.0   0.115314
      -3.0   3.369198   3.287553        3.0        8.0   0.079656
      -1.0   0.496937   0.463408        1.0        2.0  -0.807248
      -1.0   1.192520   1.130867        1.0        2.0   0.639000
      -3.0   1.358825   1.410824        2.0        8.0   0.357427
       3.0   0.708598   0.625539        1.0        5.0  -0.296330
       1.0   0.093492   0.089391        1.0        3.0   1.248830
      -1.0   0.143957   0.052573        3.0        5.0   1.541787
       3.0   1.176001   1.052693        2.0        5.0  -0.118159
       1.0   0.938224   0.960572        1.0        1.0  -1.388356
       3.0   0.383116   0.243353        1.0        1.0   0.657938
      -3.0   1.049260   1.066560        2.0        9.0   0.093700
      -3.0   2.379476   2.346094        1.0        1.0  -0.382015
       3.0   0.018726   0.040448        1.0        1.0   0.887016
      -3.0   0.159159   0.241256        1.0        1.0   0.541868
       3.0   0.241077   0.241210        1.0        4.0   0.619604
      -3.0   0.444555   0.461279        1.0        1.0   0.068966
       1.0   0.302441   0.229735        3.0        9.0  -0.698025
      -1.0   1.114952   1.390395        1.0        3.0   0.112948
       3.0   0.260443   0.262575        2.0        4.0   0.968670
      -1.0   1.128725   1.169941        1.0        2.0  -0.127148
       1.0   0.634306   0.779881        1.0        5.0  -1.285790
       1.0   0.911030   0.907896        1.0        0.0   0.229205
      -1.0   1.489103   1.469557        3.0        5.0  -1.166880
      -3.0   1.544803   1.573552        2.0        3.0   0.492613
       3.0   0.365160   0.247364        1.0        1.0  -0.375533
      -3.0   0.455823   0.414752        1.0        9.0   0.689474
       3.0   0.089738  -0.102815        3.0        7.0  -1.294611
      -1.0   1.736657   1.713903        1.0        5.0  -0.796698
       3.0   2.667653   2.872969        1.0        4.0  -0.323681
       3.0   0.293327   0.333087        1.0        2.0   1.196647
       3.0   0.280664   0.155081        1.0        2.0   0.116060
      -1.0   2.356017   2.429466        1.0        2.0   0.543629
      -3.0   0.671558   0.694881        1.0        3.0   0.697352
       3.0   0.805308   0.974717        2.0        4.0  -0.528274
      -1.0   1.314006   1.246180        2.0        5.0   1.359574
      -3.0   1.833598   1.573755        3.0        6.0   0.406506
      -1.0   0.204408   0.207286        1.0        2.0   0.497128
      -1.0   1.631852   1.656578        1.0        0.0   0.047528
       1.0   1.178337   1.266827        1.0        8.0   0.908801
       1.0   0.125548   0.157236        2.0        6.0   0.753677
       1.0   2.123127   2.134245        2.0        4.0   1.625188
       3.0   0.865436   0.846528        3.0        7.0  -1.575071
      -3.0   0.068882   0.127929        1.0        0.0  -0.416754
       1.0   1.107988   1.042946        2.0        4.0  -0.727881
      -3.0   0.448550   0.467767        4.0        9.0  -2.052854
       3.0   1.511184   1.488558        3.0        8.0  -2.750017
      -1.0   1.957676   1.970338        1.0        4.0   1.118198
       3.0   0.497511   0.435944        2.0        3.0  -0.045527
      -1.0   1.031357   0.918290        2.0        8.0  -0.092086
       1.0   0.192106   0.327491        1.0        1.0   0.968434
      -3.0   0.370110   0.327896        1.0        5.0   1.091754
      -3.0   3.069455   3.289333        1.0        1.0   1.187748
       3.0   0.362818   0.261676        3.0        6.0   2.675582
      -3.0   0.032130  -0.015701        3.0        6.0  -1.827927
      -1.0   2.173649   2.293954        1.0        5.0  -0.329963
       1.0   1.181058   1.219871        1.0        3.0   1.311440
       1.0   0.119978   0.024520        3.0        7.0  -0.901419
       3.0   0.365245   0.288317        1.0        3.0   0.312740
       1.0   0.963545   1.157832        4.0        8.0  -0.851381
      -3.0   0.169984   0.245442        1.0        7.0   0.195330
       1.0   0.189943   0.169843        1.0        3.0  -0.232968
      -1.0   2.451575   2.444940        2.0        5.0   0.189550
      -1.0   0.019694  -0.043735        1.0        5.0  -0.099172
      -3.0   0.909714   1.002589        1.0        0.0   1.338969
      -1.0   0.508636   0.444236        1.0        3.0  -1.273666
      -3.0   1.791748   1.791673        2.0        7.0  -0.733768
      -3.0   0.012226   0.103746        1.0        6.0   0.654066
       1.0   0.163942   0.152425        2.0        3.0   1.811884
       1.0   2.005368   1.935194        2.0        8.0   2.184447
       1.0   1.920459   2.049548        1.0        0.0   0.041625
      -3.0   0.141308   0.209225        2.0        6.0   0.877475
      -3.0   1.396414   1.337315        3.0        7.0   1.307152
      -3.0   0.458477   0.284925        3.0        8.0   0.775442
       3.0   1.133543   1.292120        1.0        8.0   0.500798
       1.0   0.607224   0.483009        1.0        5.0  -0.635175
      -3.0   1.745740   1.789502        1.0        2.0   0.229497
       1.0   0.250136   0.192364        3.0        9.0   1.133415
       3.0   0.049431   0.077527        1.0        3.0  -1.194079
      -3.0   2.457820   2.469879        1.0        2.0  -1.427909
      -1.0   1.367119   1.380023        1.0        2.0  -0.567782
      -1.0   0.272899   0.310928        2.0        7.0   1.843286
       1.0   0.030369  -0.110904        1.0        1.0   0.118377
       1.0   1.835433   1.920967        2.0        9.0  -0.097751
       3.0   0.109684  -0.153143        2.0        5.0  -0.002747
       3.0   0.483374   0.302425        3.0        9.0   1.333594
       3.0   0.036376  -0.020960        4.0        8.0   0.598480
      -3.0   2.406890   2.479858        2.0        4.0   0.114143
       3.0   0.951297   0.891516        1.0        1.0  -0.382949
       3.0   1.797338   1.738540        3.0        7.0   0.792553
       1.0   0.619527   0.619515        1.0        0.0   0.558965
       1.0   0.120997   0.135219        1.0        2.0  -0.313083
       3.0   0.944792   0.918843        1.0        3.0   0.023737
      -3.0   0.232537   0.238039        1.0        4.0   0.397867
      -1.0   0.445124   0.445621        2.0        4.0  -0.566089
       1.0   0.752996   0.775590        3.0        5.0  -0.857695
       1.0   0.793695   0.698555        2.0        5.0   0.290363
       3.0   0.098686   0.025584        1.0        0.0   0.943736
       1.0   0.134737   0.160570        3.0        8.0  -0.482842
      -1.0   1.870896   1.882290        1.0        5.0   0.422419
      -3.0   0.901169   0.846336        1.0        5.0  -0.310507
       3.0   0.225793   0.221315        1.0        1.0  -1.581480
      -1.0   2.869563   2.838015        3.0        7.0   0.005901
      -3.0   0.251358   0.333856        2.0        5.0  -0.791695
       3.0   1.416070   1.457011        1.0        7.0   0.320365
      -3.0   0.173373   0.162282        1.0        2.0  -1.986424
       3.0   1.171608   0.930181        1.0        4.0  -0.660988
      -3.0   3.223487   3.230303        5.0        9.0   0.569181
       1.0   0.687319   0.602998        1.0        0.0   0.096374
      -3.0   0.618984   0.770234        2.0        6.0  -1.633448
      -1.0   1.092552   1.022035        2.0        4.0   0.996292
       3.0   2.778974   2.933273        3.0        9.0  -1.333904
       3.0   2.166831   2.310995        1.0        3.0   1.720058
      -1.0   1.784968   1.793940        1.0        2.0  -0.096438
       3.0   0.220506   0.311506        1.0        0.0  -0.568174
      -1.0   0.230893   0.248595        1.0        1.0  -1.927365
       1.0   1.437773   1.425071        2.0        6.0   0.056309
      -1.0   0.173422   0.275013        2.0        9.0   0.334684
       3.0   1.522384   1.488416        1.0        2.0   1.098727
       1.0   3.047206   2.850582        1.0        0.0   2.135037
       1.0   0.141923   0.176693        4.0        8.0   0.943190
      -3.0   0.045888  -0.070060        1.0        2.0  -0.871641
       1.0   0.902781   1.059354        1.0        2.0   2.185562
      -3.0   3.381249   3.498262        1.0        9.0   0.219603
       3.0   0.627148   0.815681        1.0        3.0  -0.796644
      -1.0   0.250248   0.180652        1.0        0.0  -0.747789
       3.0   2.241902   2.221802        2.0        4.0  -0.494707
       1.0   0.446559   0.404681        1.0        0.0  -1.840674
      -1.0   1.419012   1.382349        1.0        7.0  -1.272836
       3.0   0.581141   0.626027        1.0        1.0   0.983519
       3.0   0.166731   0.011054        1.0        7.0   2.336942
      -3.0   0.074827   0.207724        2.0        8.0  -1.142063
      -1.0   0.504298   0.343628        1.0        0.0   0.775133
       1.0   0.259095   0.168937        4.0        8.0  -1.289400
      -3.0   1.950388   1.976263        1.0        1.0  -0.314710
      -3.0   0.894605   1.017877        1.0        3.0  -1.975289
      -3.0   0.448745   0.176081        1.0        0.0   1.282478
      -3.0   0.368253   0.407602        1.0        4.0  -0.469271
       3.0   0.282553   0.133092        1.0        1.0  -0.327900
      -1.0   1.821967   1.859014        1.0        0.0   0.806925
      -1.0   0.757412   0.772946        1.0        7.0   1.371718
      -3.0   2.988026   2.989068        4.0        7.0   0.048996
       3.0   1.482539   1.570442        4.0        9.0  -0.837564
       3.0   1.351639   1.454427        2.0        3.0   1.797891
      -3.0   1.349413   1.601233        1.0        6.0   0.402583
      -3.0   0.032106   0.105282        1.0        5.0   0.112400
      -1.0   0.187871   0.087045        2.0        8.0   0.277964
       1.0   1.153916   1.069922        1.0        4.0   1.072338
      -1.0   0.498414   0.509403        2.0        7.0  -0.015832
       1.0   1.554401   1.583230        1.0        2.0   0.389082
       3.0   2.455916   2.643708        4.0        7.0  -1.472931
       1.0   0.216230   0.286869        1.0        0.0   1.475516
       1.0   0.029066   0.060026        1.0        0.0  -0.135291
       1.0   0.140839   0.147331        4.0        9.0   0.487096
      -3.0   0.173517   0.144216        3.0        5.0   0.956589
       3.0   2.133094   2.190167        1.0        6.0   1.449371
      -1.0   1.535319   1.613592        3.0        6.0   1.509960
      -3.0   0.022124   0.059048        3.0        6.0   0.321491
       3.0   0.396888   0.325804        1.0        2.0  -1.368137
       3.0   0.026487   0.187611        1.0        1.0  -1.210069
      -1.0   0.644393   0.623888        1.0        0.0  -0.839828
       1.0   1.843708   1.728958        1.0        3.0  -0.204439
       3.0   0.589471   0.448887        1.0        8.0   0.973391
      -1.0   1.881591   1.767830        1.0        6.0   0.445191
       3.0   0.148055   0.113963        1.0        4.0  -1.465829
       3.0   0.039576  -0.078361        3.0        8.0  -0.264485
      -1.0   0.370155   0.299164        1.0        0.0  -0.167734
       1.0   1.460803   1.434521        3.0        8.0  -1.684439
      -1.0   1.327694   1.173305        2.0        8.0   0.986412
      -3.0   0.231493   0.269469        2.0        3.0   0.092564
      -1.0   0.257749   0.230282        2.0        9.0   0.058426
      -1.0   1.094828   0.992151        3.0        7.0  -1.667810
      -3.0   1.599707   1.483631        1.0        5.0   1.536275
      -1.0   2.002187   2.095832        1.0        6.0   0.864301
       1.0   2.193758   2.166047        2.0        5.0  -0.201173
       1.0   0.226908   0.268521        1.0        1.0  -0.076548
      -3.0   2.308130   2.410937        2.0        7.0  -0.843912
      -1.0   0.272684   0.139209        2.0        9.0  -1.596366
       1.0   1.608743   1.504002        3.0        7.0   0.361631
       3.0   0.580720   0.485688        5.0        9.0  -0.017402
       1.0   0.286659   0.284923        2.0        8.0  -1.209127
       3.0   1.089931   1.305182        5.0        9.0   0.815257
      -1.0   0.554813   0.555831        1.0        1.0   0.715887
      -1.0   2.327219   2.325911        1.0        1.0   0.884925
      -3.0   1.337183   1.352026        2.0        5.0   0.159727
      -3.0   0.208231   0.144095        1.0        1.0  -0.797327
      -1.0   0.159633   0.175906        2.0        9.0   0.575073
      -3.0   1.613516   1.629613        1.0        0.0  -1.126281
       1.0   0.397302   0.332012        1.0        8.0  -0.661494
      -1.0   1.021854   0.879987        3.0        6.0  -1.534002
      -3.0   1.303811   1.303993        1.0        0.0  -0.855469
      -3.0   0.065525   0.068316        2.0        6.0  -0.653325
       3.0   0.282515   0.314887        2.0        3.0   1.002001
       1.0   1.074226   1.127828        2.0        4.0  -0.206348
      -3.0   0.536947   0.264019        2.0        3.0   0.511249
      -3.0   0.023596  -0.025860        4.0        7.0   0.995015
      -1.0   0.828026   0.865481        2.0        3.0  -0.776068
      -3.0   0.916592   0.884071        1.0        2.0   0.814317
       3.0   0.928258   0.881002        1.0        2.0   0.781895
       3.0   0.105000   0.206086        2.0        5.0   2.541306
      -3.0   0.155176   0.018185        1.0        4.0  -1.701611
      -1.0   0.431459   0.577419        1.0        2.0   0.337190
      -3.0   0.328537   0.260916        1.0        0.0  -0.526426
      -1.0   1.753883   1.808892        2.0        7.0   0.429607
      -3.0   0.184064   0.229282        4.0        9.0  -1.235996
       1.0   0.344828   0.434520        1.0        6.0   0.659703
      -1.0   0.147641   0.113414        2.0        9.0   0.134599
      -1.0   1.888981   1.922374        1.0        1.0   0.611895
      -3.0   1.072501   1.086775        3.0        8.0   0.393721
      -1.0   0.572875   0.537000        1.0        0.0  -1.439455
       3.0   0.274672   0.183136        1.0        0.0   0.544144
      -3.0   2.497144   2.477845        2.0        4.0  -0.959824
       1.0   0.165965   0.004463        2.0        5.0  -1.026909
      -1.0   1.329491   1.351224        1.0        0.0   0.476828
      -1.0   0.799962   0.667827        2.0        5.0   0.068199
      -1.0   0.470356   0.554937        1.0        6.0  -1.582660
      -3.0   0.325271   0.472629        3.0        6.0   0.947286
       3.0   0.566529   0.532236        2.0        6.0  -0.888158
       1.0   1.103714   1.221684        1.0        1.0   1.251280
       3.0   1.211105   1.243818        1.0        6.0  -0.127944
      -3.0   0.725335   0.722911        3.0        7.0  -0.320874
      -1.0   0.301085   0.383685        4.0        8.0  -0.163313
       1.0   0.551074   0.496306        1.0        3.0   1.685329
       3.0   2.567693   2.408996        1.0        1.0   1.046068
      -3.0   0.536769   0.378308        1.0        0.0   0.450553
      -1.0   0.048008  -0.059744        1.0        4.0   1.291613
      -1.0   0.391226   0.137454        1.0        6.0   1.633399
      -3.0   0.044243   0.053884        1.0        2.0   1.278026
       1.0   0.006008   0.186122        2.0        5.0   0.001047
      -1.0   0.591797   0.440377        1.0        1.0   1.138993
      -1.0   2.489445   2.492518        1.0        1.0  -1.863441
       3.0   0.616250   0.675405        1.0        6.0  -0.579589
      -3.0   0.508896   0.560170        2.0        9.0  -1.086156
      -1.0   0.231493   0.049722        1.0        2.0  -0.065396
       3.0   0.205493   0.258180        1.0        7.0   1.735394
      -1.0   0.158806   0.145997        2.0        4.0  -0.558444
      -1.0   0.204069   0.365858        4.0        9.0   1.714001
       1.0   0.091441  -0.145211        1.0        2.0   2.197413
      -1.0   0.273212   0.069498        4.0        8.0   0.879110
      -1.0   0.605795   0.693115        2.0        3.0  -2.260304
       1.0   0.298680   0.485698        1.0        4.0  -1.208780
       3.0   0.635083   0.602837        2.0        8.0  -0.241352
      -3.0   1.955850   1.933599        1.0        8.0  -0.231000
      -3.0   0.542923   0.443852        2.0        5.0   0.841924
      -1.0   0.079340   0.218706        5.0        9.0   0.642773
      -3.0   0.397441   0.299555        4.0        7.0  -0.443086
       1.0   0.444766   0.440890        1.0        1.0   0.194198
      -1.0   0.446369   0.420052        1.0        6.0   1.002857
      -3.0   1.702116   1.539791        2.0        9.0   0.610480
      -3.0   0.079204   0.135698        1.0        0.0   0.689710
      -3.0   0.867351   1.033102        1.0        3.0   0.268762
       3.0   0.017952   0.023067        1.0        1.0   0.185427
      -1.0   3.432699   3.407797        2.0        7.0   0.421310
       3.0   1.249494   1.061276        1.0        1.0   0.172951
       3.0   2.113334   2.192391        2.0        4.0  -0.658613
       1.0   1.626598   1.650099        1.0        2.0   1.202051
       3.0   2.795966   2.782763        1.0        4.0  -0.661542
      -3.0   0.026963   0.076273        1.0        5.0   0.140264
       1.0   0.377588   0.283601        2.0        3.0  -0.802820
       1.0   0.173836   0.189907        4.0        9.0   0.235258
       1.0   0.703158   0.857305        4.0        8.0  -0.747288
       1.0   0.711981   0.708167        2.0        4.0  -0.543017
       1.0   0.836488   0.788486        1.0        5.0  -0.383922
      -3.0   0.279461   0.418175        2.0        8.0  -0.017527
       1.0   3.092180   3.008911        1.0        8.0   1.679369
       1.0   0.626212   0.570588        1.0        0.0   0.039968
      -3.0   5.187119   5.079399        1.0        2.0   2.199292
       3.0   1.226384   1.292236        1.0        2.0  -2.789515
      -3.0   1.679912   1.824629        1.0        8.0  -0.303729
       3.0   1.694073   1.757878        1.0        7.0   0.161329
      -1.0   1.046598   1.088046        1.0        0.0  -0.490136
       1.0   1.155674   1.123803        1.0        5.0   0.751154
      -3.0   1.187544   1.115126        1.0        2.0  -0.140494
       1.0   0.667758   0.600586        1.0        0.0  -1.641663
      -3.0   0.377355   0.485516        1.0        3.0   2.143684
       1.0   0.486152   0.791175        1.0        3.0  -0.302261
      -1.0   2.398876   2.480204        1.0        1.0  -0.804115
      -1.0   2.485023   2.458815        1.0        2.0  -0.988339
       3.0   1.893182   1.962057        2.0        6.0   1.780922
       3.0   0.790952   0.819555        3.0        6.0   0.734287
      -3.0   0.835672   0.900265        1.0        0.0   0.488719
       3.0   1.251563   1.133198        3.0        6.0  -1.282014
       1.0   0.667424   0.666699        3.0        6.0  -1.217781
       1.0   1.326011   1.464231        1.0        7.0   0.704369
       3.0   0.382720   0.252501        2.0        4.0   1.475240
      -1.0   0.532773   0.383867        2.0        3.0   0.619606
       1.0   0.292206   0.137038        2.0        8.0  -0.165786
       3.0   2.265064   2.334025        1.0        9.0   2.668566
      -3.0   1.635495   1.523168        1.0        6.0  -2.149595
      -1.0   0.390169   0.402940        1.0        1.0  -1.509640
       1.0   0.009368   0.055406        2.0        8.0  -1.104649
      -1.0   0.725377   0.795605        2.0        3.0  -0.458409
       1.0   0.173440   0.205355        1.0        9.0   0.179839
      -3.0   0.693704   0.614880        1.0        1.0  -1.511845
      -1.0   3.286147   3.292539        3.0        8.0  -0.584409
      -3.0   1.144648   0.913459        1.0        0.0  -0.421498
       1.0   0.174575   0.234673        2.0        3.0   1.414045
       3.0   3.396299   3.362250        4.0        8.0   0.297723
      -1.0   2.369225   2.212803        1.0        2.0   1.070684
      -3.0   0.459562   0.450579        1.0        9.0  -1.284607
       3.0   0.162476   0.090566        1.0        1.0  -0.674631
      -3.0   0.728329   0.861519        1.0        7.0  -0.574302
       3.0   1.980993   1.955561        1.0        1.0  -2.194033
       3.0   0.179252   0.211299        2.0        5.0   0.446110
      -1.0   0.881582   0.891085        1.0        2.0   0.462911
       1.0   6.619807   6.672261        4.0        8.0  -0.562598
      -3.0   0.975223   1.013024        1.0        7.0   1.285555
       1.0   2.236737   2.165942        1.0        0.0  -0.540887
       1.0   0.332530   0.327990        1.0        5.0   1.280949
      -1.0   0.181311   0.087412        1.0        7.0   0.591512
       1.0   0.098233   0.070133        1.0        0.0  -0.630092
      -1.0   0.913992   1.082305        2.0        7.0   1.096654
       3.0   0.665828   0.580860        2.0        8.0   0.548480
       1.0   0.415994   0.392964        4.0        9.0  -0.042175
      -3.0   0.043023  -0.010746        1.0        0.0  -2.004515
       3.0   0.901828   0.840646        2.0        9.0   0.439727
      -1.0   0.594990   0.375133        1.0        2.0  -1.777830
       3.0   4.084938   4.066258        3.0        7.0   0.361817
      -3.0   3.545370   3.579617        1.0        4.0  -1.054644
       1.0   0.186986   0.251032        1.0        2.0   0.741043
       3.0   0.382847   0.445423        3.0        6.0  -2.155475
      -1.0   1.469546   1.459478        1.0        7.0   0.803695
      -3.0   0.382045   0.329914        1.0        0.0  -0.819382
       3.0   1.771629   1.826110        1.0        2.0  -0.114613
       3.0   1.242102   1.232739        1.0        0.0  -1.633868
       1.0   0.965573   1.046603        2.0        3.0   0.050572
       1.0   0.276916   0.279249        4.0        9.0   0.476104
       3.0   0.126398   0.165298        1.0        3.0   0.684590
       3.0   0.069936  -0.064064        3.0        7.0  -0.646050
      -1.0   0.377665   0.443828        1.0        0.0  -1.418509
      -1.0   1.184425   1.225303        1.0        1.0  -1.380984
       3.0   0.301894   0.331102        3.0        9.0  -1.846569
      -1.0   1.881621   1.826001        1.0        2.0  -0.808560
       1.0   1.301519   1.248393        1.0        1.0   0.557431
      -1.0   1.701953   1.813116        1.0        9.0   1.550926
       1.0   1.023665   1.022897        1.0        8.0   0.178285
      -1.0   2.938411   2.868594        2.0        4.0  -0.834368
       1.0   0.401433   0.282817        3.0        7.0   1.015305
       3.0   1.392075   1.371519        1.0        5.0  -0.717134
       1.0   3.095069   3.163558        3.0        7.0  -1.270664
      -3.0   0.195092   0.102811        1.0        1.0   2.700696
       3.0   0.910946   0.852523        2.0        4.0  -0.808858
      -3.0   0.867029   0.908136        1.0        6.0   1.052357
       3.0   0.258749   0.118454        1.0        4.0   1.971811
       1.0   0.199415   0.118952        2.0        4.0  -0.649968
      -1.0   0.487498   0.512616        2.0        4.0   2.018078
      -1.0   1.430385   1.430781        1.0        3.0  -0.865268
      -1.0   2.420623   2.337210        1.0        0.0   0.616188
      -1.0   0.316320   0.275383        1.0        0.0  -2.750732
      -1.0   0.505222   0.692564        1.0        3.0  -1.114331
       3.0   1.813528   1.837844        1.0        0.0   0.431312
      -3.0   2.450129   2.410056        2.0        6.0   0.616534
      -3.0   1.112767   1.036394        1.0        7.0   0.130640
       3.0   2.100804   2.045061        1.0        4.0  -3.277287
       1.0   3.438185   3.400943        1.0        9.0   0.631434
      -1.0   1.459034   1.397567        2.0        5.0   1.359094
       1.0   1.162279   1.299531        2.0        4.0  -1.439528
       3.0   1.215632   1.127244        1.0        7.0  -1.576690
      -3.0   0.116934   0.053404        2.0        3.0   0.281978
      -3.0   3.399267   3.297217        1.0        6.0  -0.483951
       1.0   0.888157   0.879574        1.0        1.0  -1.553043
      -1.0   0.451187   0.422971        1.0        6.0  -0.361802
      -1.0   1.391203   1.233616        3.0        6.0  -2.170084
      -3.0   0.522910   0.495786        2.0        4.0  -0.508646
      -1.0   0.480161   0.481992        3.0        6.0   1.344694
      -3.0   1.457080   1.541546        1.0        2.0  -1.196836
      -1.0   1.181666   1.075469        1.0        6.0  -1.472920
       1.0   0.492970   0.592068        3.0        9.0  -0.341764
       3.0   0.013965   0.067782        1.0        4.0  -1.159111
