        X1         X2         X3         X4         X5          Y
       3.0   0.947042   1.051621        1.0        1.0  -0.082775
      -1.0   1.387721   1.252339        1.0        1.0   0.588668
      -3.0   0.463743   0.457029        1.0        6.0  -0.934555
       1.0   1.774852   1.771474        1.0        0.0  -0.535766
       3.0   0.389478   0.530487        4.0        9.0   0.977177
       1.0   1.225288   1.268593        1.0        5.0   0.390389
       3.0   0.901737   0.818662        1.0        9.0  -1.156909
      -1.0   2.188141   2.249556        2.0        9.0   0.844824
       1.0   0.224411   0.153573        1.0        8.0  -0.204133
      -3.0   0.256698   0.203905        1.0        5.0   0.524463
      -3.0   1.062324   1.004888        1.0        5.0   0.369957
      -1.0   1.854476   1.816408        1.0        3.0  -0.559847
       1.0   0.321508   0.376976        1.0        5.0   1.128005
       1.0   1.924099   1.897778        1.0        0.0   0.500888
      -3.0   0.019665  -0.162272        1.0        7.0   0.305048
      -1.0   0.416348   0.463798        3.0        7.0  -1.001965
      -1.0   1.724358   1.750179        2.0        6.0   0.100286
       1.0   0.179968   0.193357        2.0        9.0  -0.369139
      -1.0   0.886799   0.806355        2.0        4.0   1.236292
       1.0   0.269301   0.254311        2.0        9.0  -2.848398
       3.0   1.477354   1.567660        1.0        0.0   1.857992
       1.0   0.597888   0.635410        1.0        4.0   0.604820
       3.0   0.357314   0.337189        1.0        1.0  -0.508706
       1.0   1.153956   1.116781        3.0        5.0  -0.814962
       1.0   1.939102   1.884251        1.0        1.0  -1.295198
       1.0   5.977037   5.903870        1.0        2.0   1.107568
       1.0   0.370196   0.643929        1.0        1.0   0.018979
      -3.0   0.350555   0.577722        3.0        7.0  -2.878249
      -3.0   0.970716   1.118017        3.0        8.0   0.777788
      -3.0   1.460486   1.238961        2.0        8.0  -0.470004
       3.0   1.929506   1.819601        1.0        6.0  -1.399141
       1.0   1.384645   1.372374        1.0        2.0   1.571546
       1.0   1.263732   1.202018        2.0        4.0   2.224365
      -1.0   1.317260   1.295891        1.0        6.0   0.595925
      -1.0   2.469892   2.269300        2.0        5.0  -0.638255
       1.0   1.188310   0.975652        3.0        6.0  -2.227583
       3.0   1.342855   1.384636        2.0        4.0  -1.228679
      -1.0   2.437170   2.374437        3.0        5.0   0.310761
       3.0   0.938837   0.885803        1.0        1.0   1.298325
      -3.0   1.407342   1.417041        1.0        0.0  -0.332937
       3.0   1.123920   1.305572        5.0        9.0  -0.998279
      -3.0   4.240768   4.346138        1.0        0.0  -0.727685
      -3.0   0.406218   0.499446        2.0        4.0  -0.166828
      -3.0   0.455321   0.324981        1.0        2.0   0.303678
       1.0   1.501400   1.455815        1.0        5.0   0.159474
       1.0   0.476752   0.499284        2.0        6.0  -0.540415
       3.0   0.267122   0.293012        5.0        9.0   0.705963
      -3.0   0.232722   0.154091        2.0        4.0  -0.592086
       1.0   0.507401   0.661639        1.0        1.0  -1.409404
      -1.0   2.394726   2.213608        1.0        3.0  -1.000558
       3.0   0.701070   0.886086        1.0        6.0  -1.452983
      -3.0   0.950971   1.061951        1.0        1.0  -1.178325
      -3.0   0.772635   0.657914        2.0        4.0  -0.233335
      -1.0   2.095438   2.176400        4.0        9.0  -0.461783
      -3.0   0.637616   0.623806        1.0        4.0  -1.528360
      -1.0   1.715073   1.633544        2.0        7.0   0.848013
      -3.0   2.451950   2.508747        1.0        1.0   0.843174
       1.0   0.468032   0.520470        1.0        3.0   0.249241
       1.0   1.748909   1.886492        1.0        3.0  -0.559232
      -1.0   1.341050   1.399507        1.0        6.0  -0.841406
       3.0   2.872739   2.755367        1.0        5.0  -0.064226
       3.0   1.707870   1.592365        2.0        8.0  -0.062296
      -3.0   0.456690   0.535421        1.0        0.0  -1.476331
      -3.0   0.417465   0.377458        3.0        8.0   0.064951
      -1.0   1.052402   1.025540        1.0        0.0  -0.999281
      -1.0   3.126781   3.305625        4.0        7.0  -0.540625
       3.0   0.660885   0.794075        1.0        6.0  -0.233279
      -3.0   0.398558   0.402605        3.0        6.0  -0.686733
      -3.0   3.267074   3.223516        1.0        0.0   1.531060
      -3.0   0.466542   0.436138        3.0        6.0  -1.462583
      -1.0   0.934295   0.958925        1.0        0.0  -1.734773
       1.0   1.267379   1.269760        1.0        0.0  -2.522492
      -1.0   0.781895   0.602301        2.0        4.0   0.235662
      -3.0   1.199660   1.178139        1.0        1.0  -1.210614
      -3.0   0.225327   0.412213        1.0        1.0   0.212003
      -3.0   1.260456   1.179793        3.0        6.0  -3.134279
      -1.0   0.344681   0.354941        4.0        9.0   0.151310
      -3.0   0.262968   0.255110        2.0        6.0  -0.113546
      -3.0   0.151706   0.168078        1.0        1.0   1.042066
       1.0   0.027656   0.027323        2.0        5.0  -0.289955
       1.0   1.929878   1.885542        2.0        4.0  -1.498270
       3.0   0.197337   0.178396        3.0        5.0   0.185473
      -3.0   0.602046   0.475617        1.0        8.0   1.853839
       1.0   1.601368   1.577824        1.0        2.0   1.329237
      -1.0   0.664168   0.738096        1.0        5.0   0.487314
       3.0   0.627624   0.651940        3.0        6.0   1.729852
       1.0   0.635349   0.753422        2.0        6.0   0.166097
      -1.0   1.152253   1.122419        4.0        7.0  -0.260018
       1.0   0.191722   0.202404        3.0        7.0  -1.654300
       3.0   0.661495   0.649539        1.0        1.0  -0.783620
      -3.0   0.241145   0.322651        1.0        0.0  -0.679645
       3.0   1.291780   1.241948        2.0        5.0   0.085405
       3.0   0.914829   1.014386        1.0        8.0   0.964714
       3.0   0.328304   0.414063        1.0        0.0  -0.267508
      -3.0   0.042007  -0.263211        1.0        0.0  -1.069915
      -3.0   0.243927   0.138775        3.0        9.0  -0.682202
      -1.0   1.014914   0.843563        1.0        3.0   0.616486
      -3.0   0.566696   0.650874        1.0        2.0   0.669332
       1.0   2.023402   2.157996        1.0        3.0  -0.393493
       1.0   0.079496   0.215797        1.0        1.0  -0.437954
      -3.0   1.842104   1.844521        1.0        0.0  -0.983426
      -3.0   2.016313   2.112246        2.0        3.0   1.717261
       1.0   0.388619   0.397574        2.0        3.0   0.200816
      -1.0   0.100586   0.256386        4.0        8.0   0.803502
       1.0   0.134696   0.028561        3.0        6.0   0.994086
       1.0   0.038376   0.138127        2.0        5.0  -1.366826
      -3.0   0.054110   0.058870        1.0        0.0   1.567808
      -1.0   0.849935   0.716123        5.0        9.0  -3.409373
      -3.0   0.140676   0.112112        3.0        7.0  -0.992026
       3.0   1.479704   1.676499        2.0        4.0   0.120218
       1.0   0.080797  -0.076690        1.0        2.0   0.228233
       3.0   1.378223   1.595486        1.0        7.0  -0.997695
      -3.0   0.084629   0.022213        3.0        7.0  -1.893912
       3.0   1.394435   1.390667        2.0        5.0   1.432626
      -3.0   0.213992   0.192371        2.0        4.0  -0.884229
      -3.0   0.004490  -0.083962        1.0        1.0   0.060867
       3.0   0.469498   0.447648        2.0        8.0   0.032434
       1.0   2.684546   2.770251        3.0        6.0  -0.361337
      -3.0   0.173599   0.113553        1.0        0.0  -0.028286
      -1.0   2.673745   2.625212        2.0        9.0  -0.226428
       1.0   0.053537  -0.052776        3.0        7.0  -0.293311
       1.0   0.858216   0.907463        3.0        9.0   0.260876
      -3.0   0.539238   0.667146        1.0        3.0   1.666242
      -3.0   0.586580   0.580110        2.0        5.0  -1.394820
      -1.0   3.816840   3.944734        1.0        3.0  -0.150571
       3.0   0.421994   0.525215        1.0        4.0  -1.088106
       3.0   1.500512   1.390786        3.0        6.0   0.653469
      -3.0   1.198119   1.167179        2.0        8.0   0.847003
      -3.0   0.437800   0.560436        2.0        3.0   0.025655
       3.0   0.309242   0.229902        3.0        8.0  -0.880191
      -3.0   0.187600   0.162285        1.0        7.0  -1.107110
      -3.0   0.190550   0.149548        2.0        4.0  -0.231526
       1.0   1.580040   1.680167        2.0        3.0  -0.400532
      -1.0   0.246163   0.260934        1.0        2.0  -0.879525
       1.0   0.178582   0.180993        1.0        4.0  -0.020995
      -1.0   0.329776   0.372530        2.0        4.0  -0.610073
       1.0   0.310578   0.563304        2.0        9.0   2.815072
       1.0   0.230932   0.261930        1.0        3.0   2.132510
      -3.0   0.265754   0.220422        1.0        8.0  -2.145108
      -3.0   0.764807   0.756566        3.0        5.0  -0.796114
      -3.0   1.978017   2.001861        4.0        8.0   1.286204
      -1.0   0.983407   0.846750        2.0        4.0   0.144682
      -3.0   1.828577   1.889404        1.0        0.0  -1.128023
       1.0   2.053515   1.986282        2.0        8.0  -0.870850
       3.0   0.153807   0.239388        1.0        0.0   0.408119
       1.0   0.944029   0.913267        1.0        0.0  -0.249350
      -1.0   0.658715   0.677557        2.0        4.0   0.844740
      -3.0   0.059853   0.090624        2.0        5.0   0.220318
      -3.0   0.972635   0.986855        2.0        3.0  -0.245443
      -3.0   0.145656   0.133201        1.0        1.0  -0.568569
       3.0   2.006186   2.076205        3.0        9.0   0.902826
       1.0   0.555373   0.389113        1.0        1.0  -0.890910
      -3.0   0.553395   0.624253        2.0        5.0   1.404684
      -1.0   2.693999   2.829121        1.0        0.0   0.999468
       1.0   2.976779   3.033488        1.0        2.0  -0.509967
      -3.0   1.709156   1.608854        1.0        0.0   0.055812
      -1.0   1.366816   1.419982        1.0        2.0   1.181396
       1.0   2.582284   2.579261        4.0        9.0   1.915834
       3.0   0.175750   0.361257        3.0        9.0   0.164612
       3.0   2.524130   2.583662        2.0        4.0   0.560918
       1.0   1.727663   1.770628        1.0        7.0   0.398520
       3.0   0.576674   0.615193        2.0        6.0   1.141701
      -3.0   2.140863   2.085839        1.0        0.0   0.815309
       1.0   0.579377   0.702947        2.0        5.0  -1.026720
       3.0   0.394823   0.557882        1.0        2.0   0.922405
       3.0   1.203993   1.275902        2.0        7.0   0.981202
      -1.0   0.424140   0.576785        1.0        2.0   1.338638
      -1.0   0.501734   0.611219        2.0        8.0   0.655506
      -3.0   1.129073   0.978213        2.0        5.0  -0.407091
      -1.0   1.093636   1.045328        3.0        6.0   0.632378
       3.0   0.163087   0.100093        1.0        0.0   0.182777
      -3.0   0.123005   0.055209        1.0        1.0  -0.376029
      -1.0   0.087513   0.018580        4.0        7.0  -0.988206
       1.0   1.488409   1.450814        1.0        3.0  -0.311626
      -3.0   0.591881   0.658217        1.0        7.0  -0.027323
      -3.0   2.092983   2.280127        2.0        5.0   0.219021
       3.0   1.324900   1.376899        3.0        9.0  -1.098220
      -3.0   0.984033   0.994841        3.0        6.0  -1.083877
       1.0   1.675669   1.666761        3.0        6.0  -1.557755
      -3.0   0.975213   0.912333        1.0        5.0   0.522786
      -1.0   1.959243   1.996239        2.0        9.0  -0.624821
      -3.0   1.020876   1.131449        1.0        1.0  -1.074274
      -1.0   0.359661   0.337197        1.0        1.0  -2.103320
      -1.0   1.065867   1.005662        2.0        6.0  -1.191131
       3.0   0.011588   0.030394        2.0        8.0  -0.961799
       3.0   0.610715   0.607876        3.0        8.0   1.419300
       3.0   0.362874   0.362122        2.0        4.0   0.754649
       3.0   3.830073   3.667049        1.0        3.0  -0.425031
       3.0   0.288897   0.033331        1.0        1.0   1.155640
       3.0   2.639763   2.685276        1.0        2.0  -1.953860
      -3.0   1.767529   1.677991        1.0        1.0  -2.293369
       1.0   1.975910   1.947628        1.0        5.0  -2.038778
      -3.0   2.420168   2.455012        2.0        7.0  -0.028328
      -3.0   2.221227   2.156566        1.0        2.0   0.287413
       1.0   2.472259   2.505266        3.0        7.0  -1.236647
       1.0   2.087411   2.210197        1.0        9.0   0.487491
       3.0   2.115254   2.151483        1.0        4.0   1.385289
      -1.0   0.736362   0.709004        1.0        5.0  -0.054658
      -3.0   0.157684   0.102869        2.0        8.0  -0.431886
      -3.0   0.276092   0.374479        5.0        9.0  -1.431664
      -1.0   0.041928   0.062032        1.0        4.0   0.102896
      -3.0   1.412356   1.499537        1.0        2.0   0.491770
      -3.0   0.668037   0.382915        3.0        5.0   1.716709
       1.0   1.179598   1.202931        1.0        8.0   1.907459
      -1.0   0.647319   0.437386        1.0        0.0  -0.254623
      -1.0   0.529379   0.393957        1.0        2.0  -0.050948
      -3.0   0.884739   0.946342        2.0        8.0   0.967745
      -1.0   3.807023   3.932071        4.0        8.0  -0.725486
      -3.0   0.056285   0.268970        1.0        0.0  -0.203116
       1.0   1.073593   0.973449        2.0        3.0  -1.530665
      -3.0   0.898780   0.980883        3.0        6.0  -0.247421
       3.0   0.234937   0.102284        1.0        2.0  -1.613652
       1.0   0.080658   0.005790        2.0        5.0   0.524262
      -3.0   0.578260   0.555622        2.0        4.0  -0.122467
      -3.0   1.732892   1.726233        2.0        5.0   0.818021
       3.0   0.414328   0.538626        1.0        3.0   0.173127
      -1.0   0.046161  -0.006908        1.0        0.0  -1.403340
       3.0   1.077203   1.161620        1.0        7.0   0.202887
      -1.0   0.198873   0.078662        1.0        0.0  -0.068464
       1.0   1.315257   1.369525        2.0        5.0   1.346543
      -3.0   1.838048   1.789815        2.0        9.0  -1.454372
      -1.0   2.331747   2.328109        2.0        9.0  -2.489859
      -1.0   5.035160   4.897155        1.0        8.0  -1.110646
      -3.0   7.825396   7.821913        2.0        5.0  -1.705241
       1.0   1.461785   1.468830        4.0        8.0  -0.900847
       3.0   3.278738   3.147066        1.0        0.0   0.351444
      -3.0   0.043620  -0.077239        3.0        8.0   0.869131
       1.0   1.267612   1.353785        2.0        4.0  -1.749444
      -3.0   0.097874   0.182021        1.0        0.0  -0.621839
      -1.0   0.706308   0.668274        1.0        0.0   0.808161
      -1.0   0.524337   0.526983        1.0        2.0   1.326783
      -3.0   0.176282   0.250351        2.0        4.0   0.212232
       3.0   1.203622   1.187497        1.0        7.0  -0.120434
       1.0   0.910486   0.823312        1.0        2.0   0.190932
       1.0   0.350184   0.286259        1.0        8.0  -0.442108
      -1.0   1.104121   1.060299        2.0        5.0  -1.170417
       1.0   1.510137   1.548672        1.0        0.0   0.186770
       1.0   0.526394   0.483971        1.0        2.0   1.100661
      -1.0   1.236190   1.303333        1.0        8.0  -0.119477
       3.0   0.425699   0.420158        1.0        6.0  -0.273980
      -3.0   0.513989   0.652086        4.0        7.0  -0.685391
      -1.0   1.263012   1.259742        1.0        3.0   0.116248
       1.0   0.423579   0.498366        1.0        8.0   0.797757
       3.0   0.776805   0.671132        1.0        0.0  -0.682588
       3.0   3.188874   3.293721        1.0        1.0  -0.739532
       1.0   0.075247   0.142925        1.0        2.0  -1.478542
      -1.0   0.639816   0.842347        4.0        8.0  -1.887448
       3.0   1.223973   1.241271        1.0        2.0  -1.781524
      -3.0   0.634967   0.679421        1.0        1.0  -0.478462
       1.0   3.357395   3.404952        2.0        4.0  -0.989225
       3.0   0.612930   0.583661        3.0        7.0  -1.129537
       3.0   0.841388   0.880872        2.0        6.0   1.413243
      -3.0   0.172605   0.330828        2.0        5.0   0.955019
      -1.0   0.214798   0.194314        2.0        5.0   0.194977
       3.0   0.890082   0.809796        3.0        6.0  -1.088143
       1.0   0.837150   0.796206        2.0        8.0   0.687857
       3.0   0.977942   0.946800        1.0        0.0  -0.555041
       3.0   0.026361   0.026880        1.0        0.0   0.887552
       3.0   0.655914   0.646687        1.0        2.0   1.820117
       3.0   0.125882   0.242518        2.0        7.0  -1.083046
      -1.0   2.200645   2.037837        1.0        2.0  -0.480819
      -1.0   0.648042   0.618293        2.0        4.0   1.215514
      -3.0   2.135800   2.199634        1.0        1.0   2.064968
       3.0   0.332112   0.473009        1.0        1.0  -1.372530
       3.0   2.019817   2.129376        3.0        5.0   1.693165
       3.0   0.268217   0.416544        1.0        6.0  -0.971318
      -1.0   2.665477   2.655934        2.0        3.0   0.141586
       3.0   0.017899  -0.081452        1.0        2.0  -2.440008
       3.0   0.464676   0.446510        1.0        1.0   1.148388
      -3.0   0.989764   1.102067        1.0        8.0  -1.030580
      -3.0   0.693165   0.700021        3.0        6.0  -1.366080
      -1.0   0.561950   0.616947        1.0        0.0  -1.458796
      -1.0   2.139314   2.256173        1.0        1.0  -0.211541
      -1.0   0.624459   0.486985        1.0        8.0   1.312167
       3.0   1.002353   1.154430        1.0        2.0   0.445054
      -3.0   0.635712   0.669482        1.0        8.0   0.538964
       1.0   0.395831   0.436024        1.0        1.0   0.782535
       3.0   0.085874   0.119339        1.0        0.0   0.037906
      -1.0   0.169347   0.260204        2.0        3.0   2.225514
       1.0   0.790183   0.840847        1.0        4.0   1.539823
       1.0   2.077611   2.067723        1.0        2.0   0.008551
       3.0   0.280689   0.097708        3.0        6.0   1.223836
       1.0   0.912895   0.949586        1.0        1.0  -1.026270
       1.0   0.367014   0.161178        4.0        9.0   1.135813
      -1.0   0.336503   0.233170        1.0        0.0  -1.422951
      -3.0   0.415770   0.493783        1.0        6.0   0.047957
       1.0   0.064067   0.119176        1.0        2.0  -1.092411
      -3.0   0.129099   0.120080        2.0        4.0   0.506828
       1.0   1.995700   2.203592        3.0        9.0  -0.171627
       1.0   0.367790   0.581246        2.0        3.0  -0.118596
       1.0   2.140279   1.972031        4.0        9.0   1.037248
      -1.0   0.546318   0.575427        2.0        6.0  -1.700849
       1.0   0.425691   0.364465        3.0        8.0  -0.510075
       1.0   1.363293   1.403710        3.0        7.0   0.911943
       3.0   2.823586   2.596657        1.0        0.0   0.646976
      -3.0   1.295314   1.347936        1.0        3.0   0.362411
      -1.0   0.248816   0.216992        4.0        9.0   0.315725
      -3.0   0.696580   0.805975        1.0        0.0  -0.570398
      -3.0   0.194154   0.157385        1.0        2.0   0.621393
       3.0   1.017795   1.020853        2.0        5.0  -1.085519
      -3.0   0.485953   0.532038        3.0        7.0   1.039998
       1.0   0.203678   0.361515        2.0        9.0  -1.010457
      -3.0   1.544123   1.630132        1.0        0.0   0.723993
       1.0   3.151448   3.145357        4.0        8.0   0.935825
       3.0   3.866733   3.874997        1.0        0.0  -0.495676
      -1.0   1.518279   1.514834        3.0        6.0  -0.696783
      -1.0   1.678685   1.875537        1.0        1.0  -0.681884
       3.0   0.179948   0.186087        4.0        7.0   0.682492
      -3.0   0.800572   0.868431        2.0        3.0  -0.986960
      -3.0   0.069446   0.160375        3.0        9.0  -0.367653
      -1.0   1.103077   0.997543        1.0        0.0  -0.251045
       3.0   1.773082   1.788177        2.0        4.0  -0.150069
      -3.0   1.076517   1.116188        3.0        9.0   1.167862
      -1.0   0.151172   0.304194        1.0        0.0  -0.327684
      -3.0   1.411140   1.292207        1.0        2.0   1.496013
      -3.0   0.431706   0.406298        1.0        1.0   0.150459
      -1.0   0.502149   0.391390        3.0        5.0   1.739671
       3.0   0.609955   0.593999        2.0        5.0   0.849755
       1.0   0.054150   0.019523        2.0        3.0   0.584481
      -3.0   2.263361   2.148639        2.0        5.0   0.533676
       3.0   0.043627   0.002557        2.0        4.0  -0.784858
       3.0   0.094409   0.074536        4.0        7.0   0.777879
      -1.0   0.499871   0.659324        2.0        6.0  -0.442441
      -1.0   1.888793   1.792631        2.0        7.0  -1.916911
      -1.0   1.309087   1.183405        2.0        3.0   1.003123
       1.0   0.361586   0.317550        4.0        8.0  -1.779031
       3.0   0.827611   0.816123        2.0        7.0  -1.732635
      -3.0   0.226540   0.325812        1.0        3.0   0.820169
      -3.0   0.069266   0.068744        4.0        7.0  -2.033630
       1.0   0.369994   0.354958        4.0        7.0  -0.588047
       1.0   0.817783   0.787260        1.0        1.0   0.075994
       3.0   0.868792   0.881043        1.0        1.0   1.110514
      -1.0   1.369687   1.440191        4.0        8.0  -0.122186
       3.0   1.759340   1.744820        1.0        7.0   1.693859
       3.0   0.179476   0.176995        1.0        2.0  -0.103028
       3.0   0.777743   0.867839        2.0        8.0   1.577581
      -1.0   0.018121   0.006371        1.0        4.0   0.864005
       3.0   0.156624   0.120085        1.0        4.0   0.073010
      -3.0   0.072773   0.032778        3.0        6.0  -0.638110
      -3.0   0.542470   0.593893        3.0        6.0   0.582526
      -1.0   0.536550   0.443363        1.0        3.0  -1.941319
      -1.0   2.828506   2.875072        1.0        3.0  -1.479313
       1.0   0.499319   0.525573        3.0        8.0  -1.260331
       1.0   2.507422   2.437157        1.0        3.0   0.110798
       3.0   1.141722   1.056123        1.0        0.0  -0.697601
      -1.0   0.071383   0.160052        1.0        2.0  -0.264833
       1.0   0.191051   0.175312        2.0        3.0  -0.460716
       3.0   0.489606   0.717677        1.0        0.0   0.316478
      -1.0   0.430835   0.487727        1.0        0.0  -1.084632
      -1.0   1.463867   1.265919        2.0        4.0  -0.021525
       3.0   0.129866   0.169226        1.0        8.0  -0.084240
      -3.0   0.697398   0.813924        2.0        5.0  -1.172557
      -1.0   1.273862   1.254284        1.0        9.0   0.204501
      -3.0   0.203723   0.214772        2.0        3.0   0.640466
       3.0   1.270675   1.341894        1.0        9.0  -0.404213
      -1.0   0.079670   0.148225        1.0        1.0   0.675524
      -3.0   1.701760   1.718133        2.0        5.0   0.899085
       1.0   0.511019   0.544460        1.0        2.0   0.110456
       3.0   0.353563   0.330882        1.0        1.0   0.714044
      -1.0   0.882963   0.723390        1.0        7.0  -0.164122
      -1.0   1.192137   1.075587        1.0        0.0  -1.752128
      -3.0   0.892727   1.012842        1.0        7.0   0.213934
      -3.0   0.617745   0.676249        1.0        1.0  -0.848772
       1.0   0.615297   0.500152        4.0        8.0   0.910109
      -3.0   1.016396   0.998437        1.0        0.0  -0.667841
       3.0   0.891100   0.811569        2.0        6.0   1.110019
       3.0   1.175340   1.080999        3.0        7.0   0.113137
       1.0   0.756599   0.572432        1.0        4.0   1.116279
      -1.0   1.296437   1.373934        2.0        6.0  -0.680122
       3.0   0.310886   0.370577        1.0        4.0  -0.004068
      -1.0   0.147806   0.269416        4.0        8.0  -0.098836
      -3.0   3.743514   3.660453        1.0        0.0  -1.243422
       3.0   0.132572   0.049286        1.0        8.0   0.259906
      -1.0   0.238308   0.285873        2.0        5.0   0.014479
       3.0   1.556330   1.576695        1.0        6.0  -1.186712
      -1.0   2.163216   2.211600        1.0        1.0   1.442701
      -3.0   1.744343   1.762533        2.0        8.0   1.460928
      -1.0   0.268524   0.351486        1.0        1.0   1.148953
      -1.0   1.210312   1.308946        3.0        8.0  -0.884472
       1.0   0.637586   0.571505        1.0        4.0   0.523151
      -1.0   0.238580   0.343591        3.0        6.0  -0.745628
      -1.0   1.265070   1.264693        1.0        5.0   0.851614
      -3.0   0.045601  -0.088306        3.0        8.0  -1.365177
       1.0   2.711715   2.901287        1.0        0.0   1.477959
       1.0   0.472968   0.526156        2.0        7.0   0.342563
      -3.0   1.864081   2.000021        2.0        8.0   0.731089
      -3.0   1.119460   1.021872        1.0        8.0  -1.104482
       1.0   0.774502   0.856512        1.0        0.0  -0.467972
       3.0   0.606994   0.568883        1.0        2.0  -1.056619
      -3.0   0.047422   0.130004        2.0        4.0  -0.880973
      -1.0   0.886454   0.761335        1.0        3.0   0.022536
      -3.0   0.736514   0.843547        1.0        4.0   0.514876
