        X1         X2         X3         X4         X5          Y
      -1.0   0.261605   0.037403        1.0        6.0  -0.880098
       1.0   1.161924   1.044628        3.0        5.0  -1.562763
      -1.0   0.436113   0.453363        3.0        6.0  -1.117183
       3.0   0.280083   3.619486        3.0        8.0  -1.222508
      -1.0   0.851885  -0.455380        1.0        2.0  -0.116417
      -3.0   1.770860  -0.460397        4.0        9.0   0.873432
       1.0   0.462635   2.248965        1.0        1.0   0.218191
       1.0   0.369813   1.333929        4.0        8.0  -0.325699
       3.0   1.580620   4.275358        4.0        7.0  -0.194299
       3.0   1.966657   5.810799        1.0        3.0  -0.931190
      -1.0   0.631039   0.156631        2.0        4.0  -0.085951
       3.0   0.092276   3.280670        4.0        9.0   0.172181
       1.0   0.592237   0.116305        4.0        9.0   0.516859
      -3.0   1.889249  -1.758667        1.0        4.0   0.208411
      -1.0   1.645886   0.694159        1.0        0.0   0.917293
       1.0   0.681569   1.519878        1.0        0.0   0.286577
       3.0   3.853826   7.805675        2.0        6.0  -0.252864
       3.0   1.076924   4.554134        2.0        3.0  -1.274522
      -3.0   0.946342  -1.802108        2.0        3.0   0.859896
      -1.0   0.394965  -1.847427        2.0        7.0  -1.412662
      -1.0   0.358966   1.147939        2.0        9.0  -1.294713
       1.0   0.281971   2.936830        3.0        5.0   2.167920
       3.0   0.711222   6.453445        1.0        5.0   1.313395
      -3.0   0.245052  -1.264818        1.0        1.0   0.449671
       3.0   1.173678   5.368505        2.0        6.0  -0.604984
       1.0   0.722189   1.332868        1.0        3.0   1.479935
       3.0   2.117747   3.562901        1.0        1.0   0.158509
       1.0   0.072300   0.915359        2.0        3.0  -0.320961
      -3.0   2.488994  -2.453145        4.0        8.0  -0.588333
      -1.0   1.003268  -0.394118        2.0        6.0  -2.546476
       3.0   0.171042   1.545011        1.0        2.0   1.971889
      -3.0   0.033425  -2.296300        1.0        0.0   0.002750
       1.0   0.708697   3.473336        2.0        3.0   0.640884
       1.0   1.424130   2.015205        1.0        2.0   0.950416
      -3.0   2.346667   0.973171        4.0        8.0  -0.997699
      -1.0   0.240981  -0.408605        1.0        0.0  -1.843877
       1.0   0.796177   3.075756        2.0        4.0   1.880410
       3.0   0.475302   4.707300        1.0        5.0   0.190488
       1.0   0.491446   1.476614        1.0        6.0   0.386353
      -3.0   0.135016  -2.200682        1.0        2.0   1.524011
       3.0   2.716500   5.697576        1.0        2.0  -0.102613
       1.0   0.106838  -0.000433        2.0        4.0   1.325755
       3.0   1.134978   3.702667        1.0        1.0  -0.026657
      -3.0   0.503302  -1.565115        2.0        6.0   0.310282
      -1.0   0.266334  -2.537344        2.0        4.0   1.482346
       3.0   2.814614   3.893071        1.0        0.0   0.677064
       1.0   0.084972   3.398075        1.0        2.0   0.242371
      -3.0   0.344327  -2.749022        2.0        6.0   1.259538
      -1.0   0.482328  -0.510861        3.0        5.0   1.595649
      -3.0   0.749329  -1.997898        4.0        7.0   1.727434
      -3.0   0.067359  -2.502906        1.0        2.0  -0.291855
       3.0   0.997870   3.679305        1.0        3.0  -1.439888
      -3.0   1.868162  -0.318740        2.0        3.0   1.258119
       3.0   0.093597   3.164490        2.0        7.0   0.952422
      -1.0   0.986773  -1.632333        1.0        6.0   0.834093
      -3.0   0.013882  -2.702046        1.0        0.0   0.509849
      -1.0   0.268834  -0.017695        5.0        9.0  -0.206118
      -1.0   1.258280  -0.593701        1.0        0.0  -1.122327
       1.0   0.476656   1.233980        2.0        9.0   1.106880
      -3.0   0.781307  -3.767630        1.0        1.0  -0.034989
       1.0   0.471306  -1.470088        1.0        3.0  -0.300350
      -3.0   0.524861  -2.774231        5.0        9.0  -1.175600
       1.0   0.024084   2.549730        1.0        1.0   0.325308
      -3.0   1.044068  -1.177769        1.0        4.0   1.155446
      -3.0   0.551916  -2.985239        4.0        8.0   0.823149
      -1.0   0.136358  -1.919607        2.0        7.0   1.573296
      -1.0   6.109118   3.429101        1.0        1.0   0.061606
      -1.0   0.395471   0.672722        1.0        4.0  -1.548355
      -1.0   0.070313   0.001949        1.0        3.0   0.870948
       3.0   1.484696   5.013772        1.0        6.0   1.890780
       3.0   0.797362   6.626464        1.0        2.0  -0.837903
      -3.0   0.028967  -3.025036        3.0        6.0  -0.724696
       1.0   0.595155   0.443142        1.0        1.0  -0.311608
      -3.0   2.066187  -0.360936        2.0        3.0   1.892652
       3.0   0.364483   2.614034        4.0        9.0  -0.007990
      -1.0   2.118876   1.426432        1.0        3.0  -0.356991
       3.0   0.404579   0.057058        1.0        0.0  -1.011071
      -3.0   0.234577  -1.464924        1.0        1.0  -0.506163
      -1.0   1.834883   1.725889        2.0        4.0  -0.499552
      -3.0   2.032401  -0.006373        2.0        8.0   0.153511
      -1.0   0.328066   0.012769        2.0        3.0   1.164692
      -3.0   0.537638  -2.029895        3.0        7.0   0.976500
      -1.0   1.434560  -0.255160        1.0        5.0  -2.176119
       3.0   0.981844   3.625158        1.0        3.0   0.719212
      -3.0   1.623515  -1.365284        1.0        1.0  -1.048785
       3.0   0.185281   4.206727        2.0        7.0  -0.481295
       1.0   0.557732   1.053509        3.0        7.0   0.137229
       3.0   0.094097   4.967124        1.0        5.0   0.270423
      -3.0   2.038253   0.320578        1.0        0.0  -0.732606
      -3.0   0.092084  -2.444386        1.0        6.0  -0.622058
       1.0   0.196818   2.676811        1.0        7.0  -1.046248
       1.0   0.541706   1.271164        1.0        2.0   0.157868
       1.0   0.046598   1.099580        3.0        9.0   0.108129
      -1.0   0.114323   0.745612        1.0        0.0   1.136961
      -1.0   1.678425  -0.954764        3.0        7.0   0.081631
      -1.0   0.121403  -1.214455        1.0        9.0   0.207108
       3.0   0.636905   2.285784        1.0        0.0   1.074362
      -1.0   0.830122  -0.038005        1.0        0.0   1.332019
       3.0   0.018390   2.893952        3.0        9.0  -1.597954
       3.0   0.124337   1.995207        1.0        1.0  -0.205182
      -1.0   0.478192   0.685940        3.0        8.0  -1.182282
      -1.0   1.235178   0.871233        1.0        5.0   1.364806
       1.0   0.434362   1.640503        2.0        4.0  -1.003815
      -1.0   0.636478   0.333186        2.0        7.0   0.116036
      -1.0   0.344015   0.479095        2.0        4.0  -1.922655
       1.0   3.090704   5.711608        3.0        7.0  -1.334977
       1.0   2.174774   3.156442        1.0        1.0  -0.673198
      -1.0   0.216126  -0.801230        2.0        5.0  -0.413363
       1.0   0.894553   2.481349        2.0        5.0  -0.380341
       3.0   0.687706   4.517443        2.0        4.0  -1.635484
       3.0   1.363161   4.676336        1.0        1.0  -0.511258
      -3.0   0.389936  -2.452335        3.0        6.0  -0.819243
       3.0   0.222349   3.133795        2.0        3.0   0.900973
       3.0   0.396838   4.701304        2.0        4.0  -0.699299
      -3.0   1.897853  -1.538100        2.0        6.0  -0.295458
       1.0   1.336457   2.537314        1.0        6.0  -0.720530
      -1.0   0.611622  -0.894225        3.0        6.0  -0.741563
      -1.0   0.506225  -1.870547        1.0        7.0  -1.658266
      -3.0   0.133633  -3.867602        2.0        3.0   1.345506
      -3.0   0.472660  -2.881384        1.0        5.0   0.845545
       1.0   3.423562   4.050828        1.0        5.0  -2.113615
      -3.0   2.252881  -2.053592        2.0        5.0  -0.789982
       3.0   0.523435   5.930359        1.0        3.0   1.083398
       1.0   0.911635   1.337145        1.0        9.0   1.746507
       1.0   1.439597   2.904168        3.0        8.0  -1.064904
       3.0   1.622817   6.268751        1.0        7.0   0.446588
      -1.0   0.740856  -0.199318        1.0        2.0  -0.736101
       3.0   0.673909   2.500634        1.0        8.0  -2.306108
       3.0   0.867444   3.568066        4.0        8.0  -0.441229
      -1.0   1.106971   0.694240        2.0        4.0   0.138884
      -3.0   0.337142  -1.890024        4.0        9.0   0.389728
      -1.0   0.156902  -0.147624        1.0        0.0  -1.161244
      -1.0   5.401046   5.071265        2.0        5.0   0.154482
       3.0   0.090317   4.204005        1.0        7.0  -1.059967
      -1.0   0.439532  -0.885773        3.0        6.0   1.911307
       1.0   0.125924   1.167135        2.0        3.0  -0.100348
       1.0   1.821361   3.307244        1.0        3.0   0.548332
      -1.0   0.880353  -0.921740        2.0        3.0  -0.969862
      -1.0   2.037077   1.009217        4.0        8.0   1.652843
      -3.0   0.391268  -3.107423        1.0        6.0  -0.273583
      -3.0   0.928585  -1.071235        1.0        6.0  -0.258324
       1.0   0.021694   2.901851        1.0        0.0   0.875588
       1.0   1.086974   1.563932        1.0        0.0  -0.145032
       1.0   1.883949   2.039268        1.0        9.0  -0.187306
      -3.0   0.544625  -3.027897        1.0        2.0  -0.247881
      -1.0   0.942780  -0.996281        1.0        0.0   0.336717
      -3.0   0.918116  -2.366400        2.0        3.0  -0.546013
      -3.0   0.447404  -2.939502        1.0        6.0  -0.124347
      -3.0   1.470264  -1.143343        2.0        4.0  -0.741396
       1.0   1.028395   2.993025        1.0        0.0  -0.793275
       3.0   1.776503   4.443822        3.0        8.0   0.138996
      -1.0   0.019315  -0.568972        1.0        8.0  -0.530470
       3.0   1.245884   5.387744        1.0        0.0   1.212235
      -3.0   0.019628  -3.954940        2.0        3.0   0.358720
       1.0   1.696276   1.875916        3.0        5.0   0.911307
       1.0   0.740787   2.332763        1.0        1.0  -0.519702
      -1.0   0.652214  -1.125400        3.0        7.0   1.081973
      -1.0   0.404403  -1.764156        2.0        5.0  -0.951439
      -1.0   1.696884   0.572177        2.0        9.0   0.486651
      -1.0   0.588681  -0.949858        1.0        1.0   1.072594
       1.0   1.910891   2.653664        2.0        8.0   1.662893
       1.0   0.204917   2.585030        1.0        1.0  -1.145676
       3.0   0.417893   3.836329        1.0        2.0   0.511548
       1.0   1.619063   2.561170        1.0        6.0  -0.264026
      -3.0   4.237516   2.001498        1.0        3.0  -0.423987
      -1.0   0.363933   0.838323        1.0        2.0  -1.601872
       3.0   0.385910   3.369158        2.0        6.0  -1.130337
       1.0   3.880899   3.577659        4.0        7.0   0.245098
       1.0   1.036746   2.281297        1.0        1.0  -0.037090
      -1.0   3.225141   1.738438        2.0        7.0  -0.081836
      -1.0   0.608247  -0.796118        2.0        3.0  -0.627467
      -1.0   2.169775   1.762612        1.0        3.0  -0.118566
      -3.0   0.127294  -4.069102        4.0        8.0  -1.840069
      -1.0   0.460980   0.283713        3.0        7.0   0.589215
       1.0   2.249856   1.047242        3.0        9.0   0.435278
       3.0   0.785577   2.349833        1.0        6.0  -0.097981
       1.0   1.229710   1.721304        1.0        0.0  -0.262520
       3.0   0.514584   3.914444        1.0        5.0  -1.412087
       3.0   0.349151   3.590734        2.0        7.0   1.634057
       3.0   0.907721   4.224102        4.0        7.0  -2.000258
      -1.0   0.413906   0.249609        1.0        4.0   0.614563
      -1.0   0.859986  -0.775450        1.0        2.0   0.181599
       3.0   0.021718   2.519469        1.0        6.0  -0.023369
       3.0   1.773913   4.734771        1.0        2.0  -0.669086
       1.0   0.046358   0.917170        1.0        9.0  -0.427892
       3.0   1.580614   4.490775        1.0        6.0  -0.953344
      -3.0   0.120968  -2.936288        1.0        2.0   0.679369
       3.0   2.551413   6.273797        1.0        0.0  -0.921293
       1.0   0.312065   1.195654        1.0        3.0  -0.539363
      -3.0   1.329530  -2.525553        1.0        0.0   0.180527
      -1.0   0.691055  -0.760715        2.0        5.0  -1.300818
      -1.0   0.185298  -1.626155        1.0        3.0  -1.141646
       1.0   0.794868   3.507160        2.0        3.0   0.869992
      -1.0   0.095176  -1.200210        4.0        8.0  -1.634435
       3.0   2.308612   4.938675        5.0        9.0   0.225957
      -1.0   4.353925   2.714657        1.0        3.0  -1.551415
       1.0   0.784539   1.997381        2.0        3.0   0.023330
       3.0   2.264144   5.976622        3.0        6.0   0.986101
       1.0   1.080005   0.540721        1.0        1.0   1.076097
      -3.0   2.452982   1.321352        1.0        7.0   0.640107
      -1.0   0.363336  -1.392807        1.0        5.0  -1.081875
       1.0   0.161726   0.304798        1.0        3.0  -0.250904
       1.0   1.191163   2.099538        1.0        3.0   1.491077
       1.0   0.123722   0.273531        5.0        9.0   1.386523
       3.0   0.071440   2.272444        1.0        5.0  -1.473778
       1.0   0.267208   2.554500        1.0        3.0  -0.689927
       3.0   1.324422   3.356821        2.0        3.0   0.389261
      -1.0   0.741507   0.512087        2.0        6.0   0.960648
      -3.0   1.982660  -0.401228        1.0        4.0  -0.295368
       1.0   0.461741   1.942604        1.0        7.0   0.385441
      -1.0   1.724612   0.653770        1.0        1.0   0.260371
       3.0   1.476462   4.310915        1.0        7.0   0.730731
       1.0   0.100436   1.062396        3.0        6.0  -0.342697
       1.0   0.129035   0.871000        3.0        8.0  -0.806122
      -3.0   0.547700  -2.924521        1.0        7.0   0.185383
      -1.0   0.584874   0.149730        2.0        7.0  -0.788414
      -3.0   0.139985  -3.709640        4.0        8.0   0.678200
      -3.0   0.030137  -2.505289        1.0        0.0   1.140158
       3.0   0.557133   3.663698        1.0        0.0  -0.049921
       1.0   0.308612   0.214472        1.0        4.0  -0.594822
       3.0   1.823226   4.705972        2.0        9.0   2.465688
       1.0   0.500808   2.861861        3.0        8.0   0.523314
       1.0   1.744394   2.770014        1.0        2.0   1.015970
      -1.0   0.264784  -1.276795        1.0        2.0   0.454017
       3.0   0.654691   3.183454        3.0        8.0  -0.241744
       3.0   0.358924   3.477337        2.0        3.0  -0.373123
       1.0   1.728372   3.086403        4.0        9.0   0.871357
      -3.0   1.063022  -1.967903        1.0        2.0   0.320785
      -3.0   3.541634  -0.470483        1.0        8.0  -0.575169
       3.0   0.879996   4.400206        1.0        8.0   0.239159
      -1.0   0.691815   0.239155        1.0        3.0   1.177393
      -3.0   1.163746  -3.868938        1.0        1.0   1.264469
      -1.0   0.879322   1.328769        1.0        2.0   0.033107
      -1.0   2.251578   0.328551        2.0        5.0   0.196739
      -3.0   5.076080   0.658490        2.0        8.0   0.028388
       1.0   0.403569   2.656750        1.0        7.0  -0.743143
      -1.0   0.375051  -0.664570        4.0        9.0   0.559402
      -3.0   0.433384  -2.379168        1.0        0.0   0.299392
      -3.0   0.465433  -3.793720        2.0        3.0   0.822803
       3.0   0.328482   3.562382        1.0        1.0   0.431244
      -3.0   0.142461  -3.240028        1.0        9.0  -0.040629
       3.0   0.709151   3.713562        1.0        1.0  -2.032504
      -1.0   1.394851   1.130924        1.0        5.0  -1.048647
       3.0   0.612623   3.716361        1.0        5.0  -0.375756
      -3.0   0.513119  -1.276169        3.0        5.0   0.369894
       1.0   0.205661   1.596611        1.0        0.0   0.117132
       1.0   0.342658   1.312799        2.0        8.0  -1.192135
       3.0   0.707968   4.494186        1.0        1.0  -1.643429
       1.0   0.622083   0.978179        1.0        1.0  -0.899897
      -3.0   0.942585  -1.265000        3.0        7.0   0.531610
      -3.0   0.601408  -3.340645        3.0        7.0  -0.098095
       3.0   0.272334   4.067016        1.0        1.0   1.603945
       3.0   0.816200   4.546228        2.0        5.0  -0.615996
       1.0   1.398792   0.409870        2.0        6.0   0.302768
       1.0   3.850410   6.022742        1.0        1.0  -0.900413
       3.0   3.172407   5.869392        3.0        6.0   1.175083
       1.0   0.011558   2.375457        1.0        2.0  -1.634117
       1.0   0.159148   1.899459        1.0        0.0   0.490756
      -1.0   0.133792  -0.922489        1.0        7.0   0.523610
      -1.0   0.112790  -0.817335        1.0        6.0   1.099845
      -3.0   1.483564  -1.078909        1.0        0.0   0.042778
      -1.0   0.345185  -0.553219        2.0        3.0  -0.762098
      -1.0   0.421136  -0.543633        1.0        3.0   0.721604
       3.0   1.726111   3.905426        1.0        2.0   0.118047
      -3.0   0.092543  -3.811258        1.0        4.0  -0.866448
       1.0   0.315290   1.614422        2.0        7.0  -0.269719
       3.0   0.008942   3.224957        3.0        8.0   0.112998
      -1.0   1.111338  -1.803614        1.0        4.0  -1.731620
      -1.0   1.303651  -0.284544        2.0        4.0  -0.747200
      -3.0   0.671548  -1.296723        1.0        7.0  -2.051292
       1.0   2.846151   4.681057        3.0        6.0   1.118188
       1.0   2.241424   2.252773        1.0        3.0  -0.577083
       3.0   1.816348   6.180978        1.0        5.0  -1.255839
      -1.0   2.130892   1.756965        2.0        4.0  -1.506539
       3.0   0.443281   5.244966        3.0        9.0   0.551883
       3.0   0.566778   3.422406        1.0        2.0   0.804837
       1.0   0.896223   0.779360        3.0        6.0  -0.942414
      -1.0   0.552829   1.251682        1.0        1.0  -0.127745
      -3.0   2.230513  -0.627940        1.0        2.0  -0.987850
       1.0   0.506443   1.219319        1.0        0.0  -0.136540
       3.0   0.089451   2.375740        2.0        5.0   1.017724
      -3.0   0.256942  -4.125731        1.0        0.0  -1.667121
      -1.0   0.718703   0.968250        1.0        2.0   1.493159
       1.0   0.068658   1.016188        2.0        3.0   0.573801
       3.0   0.256814   3.225234        1.0        4.0  -0.993774
      -3.0   2.257295  -1.345835        3.0        6.0  -1.346671
      -1.0   1.115723   0.638922        1.0        4.0   1.578061
       3.0   0.428347   3.666029        2.0        3.0   0.270757
       3.0   2.933868   4.785451        3.0        7.0   0.242196
       1.0   1.159436   2.264163        1.0        5.0  -0.057429
       3.0   0.964975   2.093682        4.0        9.0   0.439728
      -3.0   0.251657  -3.149140        2.0        5.0   0.161149
       1.0   0.438148   0.128586        2.0        4.0   0.038148
       1.0   1.107712   2.127488        1.0        3.0  -1.125449
      -1.0   0.599016   1.182366        1.0        8.0  -1.660161
       3.0   2.014368   5.633754        2.0        4.0   1.150041
       1.0   0.187313   1.966678        1.0        1.0   1.921676
      -1.0   0.173682  -0.069863        1.0        2.0  -0.904613
       3.0   1.602709   3.888807        3.0        8.0  -0.627150
       1.0   0.497496   1.529899        4.0        7.0   1.617840
       1.0   0.096420   0.542981        1.0        4.0  -0.263383
       1.0   0.789234   1.547200        2.0        5.0   1.684335
      -3.0   2.320214  -0.395331        1.0        4.0   0.638622
       3.0   0.800448   5.078596        1.0        2.0   0.623771
      -3.0   0.653383  -2.569902        3.0        5.0   0.920374
       1.0   0.322124   0.422315        1.0        9.0   0.854285
      -3.0   1.587073  -0.600679        2.0        7.0  -0.593388
       3.0   0.192219   4.239055        4.0        9.0  -1.836589
      -3.0   0.448480  -2.263812        1.0        2.0   0.258227
       1.0   1.052292   2.884588        1.0        4.0  -0.203991
      -1.0   3.273070   2.270439        1.0        0.0  -1.334125
       3.0   0.329912   3.600174        1.0        1.0   1.065199
       1.0   0.080430   1.795632        1.0        3.0  -3.418438
      -3.0   0.125511  -2.617364        3.0        7.0   0.061958
       3.0   0.133303   3.991088        1.0        2.0   1.067374
      -3.0   0.004287  -2.355767        4.0        8.0   0.943236
      -1.0   1.029965   0.661116        3.0        6.0   0.636295
       1.0   0.588818   0.974277        1.0        9.0  -0.163841
       1.0   0.046929   0.605094        1.0        5.0   1.958540
      -3.0   0.016004  -3.611853        1.0        2.0   0.380276
      -3.0   0.198216  -1.094089        2.0        9.0   0.001866
       1.0   0.079810   0.991159        1.0        6.0  -1.247206
      -3.0   0.512592  -2.999652        1.0        3.0   0.349914
      -1.0   1.309533  -1.393636        1.0        3.0   0.744138
       3.0   0.218488   4.605538        1.0        2.0  -0.025052
      -3.0   0.078321  -3.809369        1.0        4.0   0.079065
      -1.0   0.169522  -0.577566        4.0        9.0   1.959312
       1.0   0.137489  -0.690015        1.0        0.0   1.320011
       3.0   1.717521   4.202571        1.0        8.0  -1.861479
       3.0   0.122973   2.457268        1.0        6.0  -0.811226
      -3.0   0.405133  -3.929024        4.0        9.0   0.821976
       1.0   0.800996   1.989931        2.0        4.0   1.310732
      -1.0   0.061806  -0.780279        3.0        6.0   1.024367
      -3.0   1.614114  -1.393531        2.0        6.0   0.676728
       1.0   3.642703   5.226058        4.0        8.0   0.504158
       3.0   0.875299   4.374661        2.0        3.0   0.812069
       1.0   0.686137   0.934200        1.0        1.0   0.695440
       1.0   1.085869   0.676481        3.0        7.0  -2.452794
       1.0   1.773514   3.293974        1.0        4.0   0.373921
       3.0   0.434654   2.213688        2.0        9.0   2.741493
      -3.0   0.642089  -2.283578        3.0        5.0  -0.926573
      -1.0   0.084556  -1.024230        1.0        3.0  -1.168813
       3.0   0.216309   3.617539        1.0        3.0  -1.034133
       1.0   1.552164   4.138652        1.0        1.0   1.362194
       1.0   0.241445   1.124209        1.0        4.0  -0.472326
       3.0   0.379107   1.251849        1.0        0.0   0.823165
      -3.0   3.415617   1.894528        3.0        9.0   2.864955
      -1.0   1.699930  -0.008201        2.0        4.0  -1.904457
       1.0   0.332978   0.556912        3.0        9.0   1.078045
      -1.0   0.516676  -1.204274        1.0        1.0   1.222913
      -3.0   0.467340  -3.823549        1.0        2.0  -0.994437
      -3.0   0.181368  -3.950083        3.0        5.0  -0.951433
      -3.0   0.295825  -2.701949        2.0        7.0   0.940519
       3.0   0.074880   3.785229        1.0        0.0  -0.515612
       3.0   0.188269   2.608520        1.0        8.0  -1.960953
      -3.0   2.834347  -0.859811        1.0        2.0  -0.709841
      -3.0   1.424990  -2.019712        3.0        8.0   1.168458
      -1.0   0.271672  -2.336090        1.0        9.0  -0.238505
       3.0   0.256637   4.537879        2.0        3.0  -1.057346
      -3.0   0.645412  -2.867125        1.0        4.0  -0.709613
      -1.0   1.648239   0.759854        2.0        5.0  -0.031977
       1.0   0.435614  -0.543707        3.0        8.0   1.430733
      -1.0   0.475180   0.679596        1.0        0.0   1.054363
      -3.0   1.458622  -1.499682        1.0        6.0   0.228717
      -1.0   1.972978   0.342599        3.0        8.0  -0.028338
       1.0   0.162047   2.116789        2.0        7.0   0.801167
       1.0   0.405252   1.079746        1.0        1.0  -0.804120
      -1.0   0.121071  -1.569116        1.0        4.0   0.486120
