        X1         X2         X3         X4         X5          Y
       1.0   0.677933   2.936760        0.0        7.0   0.083893
       1.0   0.392602  -0.578567        4.0        1.0   0.465309
       1.0   0.567772  -0.422428        1.0        2.0  -0.421504
      -3.0   0.995602  -0.042923        0.0        0.0   0.145580
       1.0   0.445727  -0.208523        3.0        7.0  -0.553918
       3.0   0.010359   0.017178        2.0        2.0  -0.563587
       1.0   3.596837  -0.120661        2.0        4.0  -1.375163
       3.0   0.170746   0.236939        2.0        6.0   1.826906
      -1.0   3.336239  -0.317757        3.0        2.0   1.619418
      -1.0   4.695500  -1.063752        1.0        7.0  -0.204528
      -3.0   0.115479   1.288052        4.0        9.0   1.289796
       1.0   1.083007   0.198978        4.0        0.0   0.682215
      -3.0   2.837923  -0.686262        4.0        5.0  -0.768767
       1.0   0.440826  -1.784505        2.0        6.0  -0.267177
      -3.0   0.433133   0.220696        2.0        6.0   0.610017
       3.0   0.250452   0.206052        3.0        6.0  -0.054906
       1.0   0.917845  -0.544729        2.0        7.0   1.528965
      -3.0   2.055239  -0.455479        0.0        4.0  -0.740732
       1.0   0.146601   0.342326        1.0        7.0   1.753349
       3.0   0.823776   1.148208        1.0        2.0   1.707965
       1.0   1.057301   0.755491        2.0        2.0   0.139098
       3.0   0.188964  -1.201669        1.0        5.0   0.599834
       1.0   0.922649   0.501079        0.0        5.0  -0.823968
      -3.0   0.112280  -1.344465        4.0        7.0  -0.076634
      -1.0   1.408399   1.020035        2.0        3.0  -0.335030
       3.0   0.257358  -1.494068        3.0        5.0   0.819699
       3.0   0.536009   0.894531        4.0        0.0   0.593868
      -3.0   1.694996  -0.747591        2.0        2.0  -1.167756
      -1.0   2.355021  -0.288073        3.0        1.0   0.196808
      -1.0   0.665926   0.292040        3.0        5.0   0.500876
      -3.0   1.377372   0.370555        2.0        8.0  -0.277705
       3.0   0.665135   0.174085        4.0        9.0  -0.959368
       3.0   0.037825   0.753336        2.0        8.0  -2.337951
      -3.0   0.085429   1.068621        3.0        8.0   0.561802
       3.0   1.076210   0.900345        3.0        7.0   0.778709
      -3.0   0.474769  -1.684799        4.0        0.0  -0.728783
       3.0   0.308190   0.036781        3.0        4.0   0.189879
      -3.0   4.021675  -1.287013        4.0        5.0   1.562317
       1.0   0.181222   0.254436        4.0        3.0  -0.819095
      -3.0   0.018484   2.228068        3.0        3.0  -0.708720
       3.0   0.232262  -1.561141        0.0        7.0  -1.459789
       3.0   1.106882  -0.718748        1.0        6.0   0.399226
       3.0   2.799476   0.928319        2.0        4.0   0.727931
       3.0   3.710844  -0.523779        1.0        5.0  -1.928022
      -1.0   0.147227   0.030504        1.0        4.0   0.209113
       3.0   2.934826   0.520762        4.0        6.0  -0.062203
      -3.0   1.287002   1.835018        4.0        3.0   0.991962
      -3.0   0.046022  -1.172447        1.0        6.0  -1.200559
      -3.0   3.344721  -0.564677        2.0        0.0  -0.482810
      -1.0   0.213790  -1.304533        0.0        4.0  -0.347159
      -1.0   1.363350   0.822560        2.0        5.0  -0.486352
      -3.0   0.002255  -1.330532        2.0        3.0  -1.185067
       3.0   0.002625   1.433014        3.0        9.0  -0.907510
      -1.0   0.222042   0.459621        2.0        7.0  -0.697723
       1.0   0.137568   0.536637        2.0        8.0  -1.368261
      -1.0   0.673346   0.023583        2.0        0.0  -0.855024
      -3.0   4.030416  -0.221526        3.0        2.0   1.279603
       1.0   1.073971  -0.017464        4.0        0.0  -0.705595
      -3.0   1.562485   0.119962        4.0        6.0  -0.169215
      -1.0   0.602863   0.434558        0.0        4.0   1.303670
       3.0   1.548992   1.796576        2.0        9.0  -2.425474
      -1.0   1.733556  -0.211066        0.0        2.0  -1.890363
      -1.0   1.404137  -1.093458        0.0        1.0  -0.212047
      -1.0   0.752831   0.963278        4.0        2.0  -0.162544
       1.0   0.157242  -1.772155        4.0        1.0   0.800415
      -3.0   1.107484   0.291791        2.0        2.0   0.333961
      -3.0   0.316534  -0.055214        0.0        7.0   0.682705
       1.0   0.154311  -1.775902        1.0        6.0   1.429562
       1.0   2.277845   0.066996        3.0        7.0  -0.478972
       1.0   2.038705  -1.209860        0.0        9.0   1.118634
      -1.0   0.627249  -1.105839        1.0        2.0   0.364764
      -1.0   0.728436  -0.008517        3.0        2.0  -0.063719
       1.0   0.075995  -1.045200        4.0        5.0   0.995045
       3.0   1.597946   0.696504        3.0        2.0  -0.952886
      -3.0   0.480155   1.010254        3.0        1.0   1.504841
       1.0   0.608510   1.238624        1.0        3.0   0.414831
      -1.0   0.268770  -0.487639        1.0        0.0  -1.262705
      -1.0   0.960238   0.793216        0.0        9.0   0.014213
      -3.0   0.672040   2.682803        0.0        3.0   1.432876
       3.0   0.179877  -0.478400        4.0        0.0   0.260063
      -3.0   0.534188   0.167731        3.0        7.0   1.012722
      -1.0   0.817077  -1.496866        0.0        6.0  -0.504319
      -3.0   0.638370   1.095112        2.0        1.0   0.261424
       3.0   0.010308   0.226337        0.0        6.0   0.926355
      -1.0   0.670456   0.902847        1.0        0.0   0.056287
       3.0   0.191017   0.698682        4.0        8.0  -1.096396
       1.0   1.129393  -0.429231        3.0        4.0   0.447933
      -1.0   0.155204  -0.213044        0.0        6.0  -0.102292
       3.0   0.365726  -0.472825        3.0        8.0   1.372075
      -1.0   2.037156  -0.778036        1.0        9.0  -2.428013
      -1.0   1.764436  -0.351116        4.0        0.0   0.771257
      -1.0   0.519110  -0.609849        4.0        6.0   0.242114
       3.0   1.939785  -0.721012        1.0        9.0  -1.662656
      -1.0   0.525865  -0.574598        3.0        5.0   0.548499
       1.0   0.594887  -0.127196        3.0        1.0  -0.338733
      -3.0   0.468247  -1.374918        1.0        4.0   0.367716
      -1.0   0.749116  -0.174530        3.0        6.0   0.283449
      -1.0   1.029823  -0.108148        0.0        0.0   0.174994
       3.0   0.064239  -0.391745        2.0        6.0   0.037317
       3.0   1.785750  -0.492799        4.0        9.0   0.135813
       1.0   0.840365  -1.487361        1.0        4.0   0.136197
       1.0   0.447538   0.906181        4.0        2.0   0.176955
      -1.0   0.033920   0.386154        3.0        7.0   0.095712
      -3.0   0.087047  -1.781566        4.0        7.0  -0.256856
      -1.0   0.009358   0.467584        2.0        0.0  -0.106720
      -1.0   0.042463   2.120315        3.0        6.0   1.662810
       3.0   0.952534   0.365531        0.0        9.0   0.216658
      -1.0   0.687322  -1.590378        3.0        4.0   0.351570
      -1.0   1.843791  -0.951521        2.0        2.0   0.254885
      -3.0   0.081102  -0.187601        1.0        8.0  -1.107993
       1.0   0.538436   0.261821        4.0        1.0  -1.269839
       3.0   2.695169   0.944043        2.0        9.0  -0.332262
      -1.0   0.028796  -1.501057        1.0        9.0  -0.288713
       3.0   0.465406   0.697801        0.0        3.0   0.374040
      -1.0   0.359515  -1.164839        3.0        3.0  -0.447530
      -1.0   0.100231  -0.103136        2.0        8.0  -0.788271
       1.0   1.586074  -2.429221        1.0        7.0  -1.209295
       3.0   2.001597  -1.390250        4.0        9.0   0.710111
      -1.0   0.164057  -1.578496        2.0        9.0  -0.203985
       1.0   1.074351  -1.130737        0.0        4.0   0.950131
       3.0   1.088215  -1.673119        4.0        5.0  -0.169818
       3.0   0.177036   2.109809        2.0        0.0  -0.664104
       3.0   0.682613   0.838853        1.0        4.0  -0.134889
       3.0   0.492673  -0.132659        3.0        8.0   0.197184
      -3.0   0.166304  -2.312562        3.0        2.0   1.453925
       1.0   1.167863  -0.728511        0.0        9.0   0.296562
      -1.0   1.139014  -0.666318        0.0        4.0  -0.592295
       3.0   2.409575   0.940491        3.0        7.0  -2.183745
       1.0   0.065858  -0.053624        2.0        6.0  -2.574227
      -1.0   0.274709   0.071321        3.0        9.0  -0.627735
      -3.0   0.196611   0.993607        0.0        7.0   0.080861
       1.0   0.469453   0.800181        1.0        8.0  -0.102767
      -3.0   1.195749  -0.564844        4.0        5.0   0.457695
      -1.0   0.147860   0.433564        3.0        8.0   1.604246
      -3.0   0.657942   0.961936        1.0        7.0  -2.149010
       3.0   0.960712  -1.131040        2.0        9.0   1.630514
       3.0   1.801295  -1.364814        3.0        2.0  -0.440488
       1.0   1.734678  -0.466693        1.0        6.0  -0.068155
      -3.0   2.536824   0.184426        1.0        9.0  -0.399550
       1.0   0.058788   0.506468        0.0        6.0   0.873303
      -3.0   0.114558  -1.501930        2.0        2.0  -1.006475
       1.0   0.100886   0.120461        1.0        5.0  -1.531198
      -3.0   0.277725  -0.477403        0.0        6.0  -2.107180
      -1.0   0.295818  -0.193899        4.0        0.0   1.197868
      -3.0   0.078987  -1.861568        1.0        8.0  -2.543374
       3.0   1.617163  -0.516616        0.0        4.0  -0.923589
       3.0   1.216179   0.627766        1.0        4.0   0.587489
      -3.0   0.655612  -0.144149        3.0        6.0   1.011837
       1.0   0.550771  -0.130385        2.0        8.0   0.601877
      -1.0   0.613549   0.613802        4.0        0.0  -0.234016
       3.0   0.072517   1.026698        1.0        9.0   1.605996
      -3.0   0.361672   0.465657        2.0        8.0   0.680409
       1.0   2.077982   1.016745        2.0        8.0  -0.869561
      -3.0   1.628813  -0.126639        4.0        9.0   1.557466
      -1.0   0.362299   0.646134        1.0        6.0  -1.269194
      -3.0   0.008923   1.258873        4.0        8.0  -0.882573
       3.0   1.217297  -0.676550        0.0        4.0  -1.375559
       3.0   0.066440  -0.692929        0.0        4.0  -0.729467
       3.0   0.971408  -0.301297        1.0        5.0   0.058809
       3.0   0.598956  -0.038496        3.0        7.0  -1.975738
      -3.0   0.879437   0.677832        0.0        8.0  -0.487417
       3.0   0.365572  -1.288917        4.0        0.0   1.396886
      -1.0   0.098676  -0.220056        3.0        9.0   0.307913
       3.0   0.562453  -1.597559        3.0        7.0   0.792388
       1.0   3.340963   0.446314        4.0        7.0  -0.482129
       3.0   0.848579  -0.921426        2.0        7.0   0.068173
      -3.0   2.215967   1.684702        4.0        2.0   1.147181
       3.0   0.310804  -0.479126        1.0        7.0   1.567343
      -3.0   0.405242   2.660930        0.0        4.0  -1.353225
       3.0   0.266499   1.187556        2.0        6.0   0.925123
       1.0   2.471341  -0.243269        3.0        0.0   0.057476
      -1.0   0.239163  -0.675143        1.0        9.0   0.826046
      -1.0   0.195018  -0.469377        2.0        6.0   0.818245
      -3.0   1.021963  -1.424010        1.0        9.0  -0.053617
      -3.0   3.697767  -0.566588        0.0        0.0  -0.243925
      -1.0   0.486464   0.688050        3.0        6.0   0.110923
      -1.0   0.329299   2.001808        1.0        6.0  -1.417286
      -3.0   0.351713   0.867522        2.0        8.0   0.978921
       3.0   0.855946  -0.441237        3.0        9.0   0.078027
      -3.0   1.265219   0.123591        4.0        3.0  -0.531201
      -3.0   0.143176   0.471899        4.0        3.0  -1.441162
      -1.0   0.813593   0.208544        2.0        6.0   0.094279
       1.0   0.750298   1.690484        4.0        5.0   0.913051
      -1.0   0.981858  -0.161038        4.0        5.0  -0.228137
      -3.0   0.104195  -0.784472        1.0        3.0   1.697333
      -1.0   0.764227  -0.400702        2.0        3.0   0.970848
       1.0   0.058058   0.304110        2.0        7.0  -0.973664
       1.0   0.417453   0.908390        0.0        4.0  -0.677078
      -1.0   3.360598  -0.998654        0.0        2.0   0.565110
      -3.0   2.666909   0.645263        4.0        8.0   0.296130
      -1.0   0.316940  -0.171613        0.0        0.0  -2.199105
       1.0   2.563435   0.185723        0.0        7.0   0.984825
      -3.0   1.361193   2.452139        3.0        3.0   0.536607
       1.0   1.517369   0.689967        0.0        6.0  -0.516703
       3.0   0.517465   0.663880        1.0        6.0   0.469366
      -1.0   1.789927  -1.224005        2.0        5.0   1.029364
       3.0   0.895746   1.405221        3.0        1.0   1.829563
      -1.0   0.115544  -0.329862        0.0        5.0   0.737759
      -1.0   2.561506   1.658554        2.0        7.0  -0.155436
       3.0   1.803962  -1.346451        3.0        3.0   1.671560
      -1.0   1.098106   0.347058        3.0        4.0  -0.951706
      -3.0   0.504580  -0.369736        3.0        3.0  -1.847395
       3.0   3.233871  -0.312356        4.0        3.0   1.977588
      -3.0   0.580587  -0.423622        1.0        0.0   0.912763
      -3.0   0.304358   0.419466        4.0        5.0  -0.125378
       3.0   0.405584   0.112125        0.0        1.0   0.048116
      -3.0   0.158665   0.244977        2.0        4.0   0.890495
       1.0   0.955617   0.829462        1.0        9.0   1.066420
      -1.0   2.741077   0.676114        1.0        7.0  -0.192355
      -3.0   0.377917   0.261530        3.0        6.0  -0.127571
       1.0   0.614640   0.532579        3.0        1.0  -1.188946
       3.0   0.643713  -0.309920        4.0        5.0  -0.707566
       1.0   2.554626   0.515971        4.0        8.0  -0.018141
       1.0   0.059461   0.147012        0.0        2.0   0.061248
       3.0   0.873003  -0.482235        4.0        9.0  -0.571623
      -3.0   0.306851  -2.135747        3.0        2.0  -0.321366
       3.0   1.267556  -1.596192        2.0        0.0   0.595017
      -3.0   0.765852   1.075868        3.0        7.0  -0.897934
       1.0   1.102167   0.020962        2.0        9.0  -0.725403
       1.0   0.335341  -0.965558        0.0        0.0   0.437866
       1.0   0.140604  -0.140072        1.0        4.0   0.484264
      -3.0   1.365292   1.226258        3.0        2.0  -0.397231
       3.0   0.921873  -0.991556        2.0        7.0  -1.033229
      -1.0   2.152674   0.045863        0.0        2.0  -0.562326
      -1.0   0.310959  -1.393570        1.0        3.0  -0.371407
       1.0   0.069395   0.370652        4.0        8.0  -1.567714
       3.0   0.027451  -1.135127        2.0        3.0   1.029465
       3.0   0.323204  -0.056387        1.0        2.0   0.467874
       3.0   4.136864  -0.000739        4.0        0.0   0.304933
       1.0   0.349362   0.473628        0.0        0.0  -0.407770
       3.0   1.947720  -1.570638        2.0        5.0  -0.481708
      -1.0   0.078269  -0.835399        1.0        3.0  -1.244872
      -3.0   2.726458  -1.027673        0.0        5.0  -0.459472
       3.0   0.423578  -0.594732        4.0        9.0   0.056385
      -1.0   1.428550   0.404750        2.0        3.0  -0.749175
      -1.0   0.726817   1.071038        1.0        8.0  -0.842906
       3.0   2.572662  -0.466128        2.0        2.0   0.635684
       1.0   0.748361   0.362599        2.0        9.0  -0.333440
      -3.0   1.433476   0.543383        0.0        8.0   0.677527
      -3.0   2.113664   0.091717        0.0        6.0  -0.045342
      -1.0   0.483066   0.502616        4.0        5.0  -0.033541
       1.0   0.378882   1.279478        0.0        5.0  -1.440405
      -1.0   4.399685  -0.152322        2.0        0.0  -1.985347
      -3.0   1.072282  -1.033647        2.0        5.0   0.396931
      -3.0   0.923370  -0.368860        2.0        6.0   0.841172
       1.0   0.034318   0.387531        1.0        1.0  -1.374679
       1.0   2.068146   0.230053        0.0        6.0   0.018950
       3.0   0.052574  -0.503258        1.0        7.0   0.544511
       1.0   0.045853  -0.036525        2.0        1.0   0.616829
       1.0   0.244523   1.170657        2.0        4.0   1.345642
       1.0   0.304280   0.223408        2.0        0.0  -1.012223
      -1.0   0.718396  -0.134705        4.0        8.0   1.654454
      -3.0   1.729106  -0.704433        4.0        1.0  -2.220199
       1.0   2.378532  -0.701514        2.0        2.0   0.645878
       3.0   2.600327   0.319843        4.0        9.0  -1.988349
       1.0   1.834630  -0.901478        0.0        6.0   0.753842
       3.0   0.506902  -1.464433        1.0        3.0   1.099466
      -1.0   0.371345  -0.892934        1.0        6.0   1.339724
      -3.0   0.004588   0.660331        3.0        6.0   1.267111
      -3.0   0.582614   1.458403        1.0        0.0   1.464844
       1.0   0.110816   0.265933        3.0        7.0   2.154487
       1.0   0.338009   0.687223        4.0        2.0  -1.361931
      -3.0   0.215716   0.956252        3.0        7.0  -0.132395
      -3.0   0.414952   0.397456        2.0        9.0  -0.099814
      -1.0   0.358290  -0.367963        2.0        8.0  -1.078435
       1.0   0.256996  -1.431262        4.0        9.0  -0.705728
       3.0   0.040042  -0.607580        2.0        9.0   1.273651
      -3.0   0.583353  -0.096197        0.0        6.0  -0.347205
      -1.0   0.419670   0.359298        1.0        4.0   0.584201
       1.0   0.594750   0.203006        3.0        7.0   0.058626
      -1.0   0.168188  -0.852025        0.0        2.0  -2.089273
       1.0   2.401250   0.120570        1.0        4.0   1.761288
      -3.0   1.359318  -0.534629        0.0        0.0   0.869840
       1.0   0.211975  -1.514991        1.0        3.0   0.637962
      -1.0   2.630275  -0.348960        3.0        3.0   0.675429
       1.0   0.047302  -0.007237        2.0        3.0   0.346040
      -3.0   0.002662   0.637768        0.0        6.0  -1.016003
      -3.0   0.042890   0.446249        0.0        7.0   1.492234
       3.0   0.322595  -0.672766        4.0        9.0   0.753333
      -3.0   0.204694   0.726179        2.0        8.0   1.035795
       3.0   0.870751   0.033089        4.0        3.0   3.758766
       3.0   0.827808  -0.891115        4.0        3.0  -0.369862
       3.0   0.198330  -1.118716        0.0        9.0  -1.063732
      -3.0   0.985453   0.697874        3.0        3.0   0.263368
       1.0   0.509479   1.159651        1.0        6.0  -1.610309
      -3.0   3.435744  -0.956962        3.0        5.0   0.792498
      -3.0   0.407471   1.130763        2.0        6.0   0.910760
      -1.0   2.199395  -0.194686        0.0        7.0  -0.386387
       1.0   0.158957   0.239085        3.0        0.0   0.552217
       1.0   0.201648   1.119043        3.0        6.0  -0.785400
      -3.0   1.819108  -0.548442        4.0        6.0   0.582662
      -1.0   3.934848  -0.275455        1.0        9.0   0.785867
      -3.0   0.631058  -0.026845        0.0        5.0  -0.036408
       1.0   0.587089   0.865017        2.0        1.0   0.206221
      -1.0   1.831148   0.831283        1.0        4.0   0.292191
       1.0   2.912029  -0.579824        0.0        0.0   1.491698
      -3.0   0.370859   0.974304        0.0        0.0  -0.637214
      -3.0   2.363085   0.433041        0.0        6.0  -1.399489
       3.0   0.982087   0.037138        0.0        9.0  -1.861652
      -1.0   0.857537   0.134208        4.0        4.0   0.181017
       1.0   0.344194  -2.019017        4.0        7.0   1.595266
      -1.0   0.161182  -0.643099        1.0        7.0   0.415102
      -3.0   3.962178   0.260658        0.0        3.0   0.505153
      -3.0   0.534057   0.956567        4.0        4.0   1.414856
       3.0   1.172756   0.471633        1.0        3.0   0.191379
       1.0   0.230766   1.859316        3.0        9.0  -0.074745
      -1.0   2.389975   0.988973        0.0        1.0  -0.333664
      -3.0   0.371778  -2.187505        0.0        9.0   0.980450
       1.0   0.090383   0.828996        0.0        7.0  -0.610347
      -1.0   2.729736  -0.559396        2.0        5.0   0.310829
       1.0   0.635887  -0.933934        1.0        2.0   1.259390
      -3.0   1.273627  -0.504208        2.0        6.0   1.475136
      -3.0   1.451463   0.808153        0.0        7.0  -1.188837
      -3.0   2.402976   2.133153        1.0        5.0  -1.092738
       3.0   0.169277  -0.495035        0.0        9.0   0.866175
       3.0   0.946551   1.261826        1.0        4.0   0.478623
      -1.0   0.654445   0.446354        2.0        8.0   0.873772
      -1.0   0.534422  -0.795112        2.0        2.0  -0.591959
       1.0   0.813941   0.141048        0.0        6.0   0.514400
      -1.0   0.433074   0.313864        4.0        3.0   1.022256
      -1.0   2.034919  -1.156465        1.0        7.0   0.101737
      -3.0   1.323665   1.612547        0.0        6.0  -0.103001
       1.0   0.136032   0.590274        0.0        7.0  -0.680917
      -3.0   3.939052  -1.075571        2.0        9.0  -0.245566
      -1.0   0.317494  -0.543189        2.0        2.0   0.427795
      -3.0   0.591213   1.397929        1.0        3.0  -0.204928
       1.0   0.459898   0.434493        4.0        6.0   1.343401
       3.0   0.107726   0.118346        4.0        9.0  -0.589789
      -1.0   0.045928  -0.875695        1.0        1.0  -2.244988
      -3.0   0.395609   0.659917        3.0        4.0   2.985419
       3.0   0.153233   0.776416        0.0        0.0   1.156541
      -1.0   1.816941  -0.046839        1.0        8.0  -0.179502
      -1.0   0.024304   0.752441        2.0        8.0   1.026904
      -1.0   0.867293  -0.539570        0.0        5.0   2.113033
       1.0   0.739830  -0.820170        2.0        7.0   0.228723
       1.0   0.521274  -0.554836        0.0        1.0  -0.252148
       3.0   1.518519  -1.368230        3.0        9.0   0.652782
       3.0   0.784322  -0.285303        0.0        6.0  -1.094268
       3.0   1.092504   0.102676        3.0        5.0   1.244008
      -3.0   0.394363  -0.364177        0.0        2.0   0.988063
       3.0   0.482918   0.032449        0.0        4.0  -0.565837
      -3.0   1.542737  -0.532586        4.0        2.0  -0.268393
      -3.0   2.335789   0.242980        3.0        8.0  -0.050919
      -3.0   1.356669  -1.923631        3.0        0.0   0.693143
      -1.0   0.370661  -0.404630        3.0        7.0   0.254911
       1.0   0.721194  -0.086774        4.0        5.0  -0.679849
      -1.0   0.621916  -1.054657        0.0        1.0   0.997871
      -1.0   0.081041   0.297476        1.0        7.0  -2.409476
       1.0   0.109394   0.012746        4.0        5.0   0.942173
       1.0   0.971618  -1.828799        4.0        6.0   0.198196
      -1.0   0.668132   1.146849        4.0        9.0   0.326913
       3.0   0.555310  -0.047873        2.0        1.0   0.049611
       3.0   0.129939   1.444519        0.0        4.0   1.212130
      -3.0   0.698954  -0.142455        1.0        7.0  -0.933910
       3.0   2.932025  -0.082771        1.0        6.0   1.893853
       3.0   0.019466  -0.808824        1.0        5.0   0.176135
       3.0   0.172279   0.210588        0.0        7.0   0.075399
      -1.0   2.265108   1.326770        0.0        3.0  -0.118337
      -1.0   0.250242   0.068210        1.0        5.0   0.518473
      -1.0   0.046778   1.294307        4.0        3.0  -0.987300
       3.0   1.157045  -0.691663        4.0        8.0  -0.315226
      -3.0   2.722416   1.116808        0.0        1.0  -0.511795
       1.0   0.973569   0.736793        0.0        1.0   0.304063
      -1.0   2.019928   1.839284        0.0        5.0   0.439017
      -3.0   0.171224  -0.993166        0.0        8.0  -0.155840
       1.0   5.360221  -0.317498        4.0        8.0   0.550654
      -1.0   0.529644   0.489392        1.0        4.0   0.977656
      -1.0   0.501686  -0.131497        3.0        2.0   0.253889
      -1.0   0.885454  -0.545025        0.0        2.0  -0.916810
       3.0   0.052688   1.231183        0.0        2.0   0.640640
       1.0   1.961767  -0.387708        0.0        3.0  -1.931727
      -1.0   0.697831   0.345115        0.0        0.0  -0.386815
       1.0   7.149142   0.364797        4.0        6.0   1.180017
       1.0   0.465183  -0.566701        3.0        2.0   0.666310
      -3.0   0.017719   1.277494        0.0        5.0  -0.681992
      -3.0   0.217179  -0.460514        0.0        2.0   1.584136
       3.0   0.992916  -0.734071        4.0        5.0   0.142127
       3.0   2.359584   0.698931        1.0        6.0   1.827093
       1.0   3.318186   1.515738        0.0        6.0   0.009098
      -1.0   0.078837   1.547587        1.0        0.0   1.300041
      -1.0   0.424682   1.100680        2.0        9.0  -1.293029
       1.0   0.532642  -0.688750        4.0        1.0  -0.304106
       3.0   0.553288   0.966534        0.0        1.0   0.528822
       3.0   3.709971   0.920159        3.0        0.0   0.445417
      -3.0   0.075693  -1.293515        2.0        4.0  -0.705182
       1.0   0.032700  -0.742900        0.0        0.0  -0.283928
      -3.0   1.344159   0.870349        0.0        5.0   0.399514
      -1.0   0.943552   0.420252        0.0        4.0   2.785980
       1.0   1.159892  -1.392488        3.0        0.0   1.455891
       3.0   0.503496  -0.632046        1.0        9.0   0.080055
       3.0   0.406140  -0.610302        1.0        9.0   2.146596
       1.0   0.164316   0.399972        0.0        9.0  -0.198855
      -1.0   0.377997   0.481588        2.0        7.0  -0.349944
       3.0   0.278316   0.082512        2.0        5.0  -0.089481
      -1.0   4.514733   0.003963        0.0        9.0  -0.543308
      -1.0   1.516251   1.084672        1.0        4.0   0.645798
       1.0   1.613083   1.405349        2.0        8.0   1.858066
      -1.0   0.272293  -0.742424        3.0        6.0  -1.779138
      -3.0   0.350996  -0.349816        3.0        6.0  -0.319792
       1.0   0.253415   1.051970        3.0        2.0  -0.287612
       1.0   1.937269  -0.709965        4.0        6.0  -0.587736
      -3.0   1.612863  -1.727586        2.0        4.0   0.237582
      -1.0   0.036092   0.265618        2.0        7.0   0.374103
       1.0   0.548897  -0.014779        0.0        9.0   0.712897
       1.0   0.013986  -0.469719        2.0        0.0   2.330958
      -3.0   0.933783   0.936677        1.0        7.0   0.092439
      -1.0   0.008033  -0.269763        3.0        3.0  -1.665315
       3.0   1.148241   3.075471        4.0        9.0  -0.101658
      -3.0   1.722652   0.575533        2.0        2.0  -0.263923
       3.0   1.076678   0.460510        2.0        4.0   1.287499
       1.0   0.042357  -1.061259        1.0        9.0  -0.547071
      -1.0   0.904830  -1.071070        2.0        9.0  -1.516191
      -3.0   0.549215  -1.274368        4.0        1.0  -2.389685
       1.0   1.391745  -0.383865        4.0        3.0   0.089934
       1.0   0.042475   0.164826        4.0        6.0  -0.491034
      -3.0   0.245469  -0.533531        2.0        0.0  -1.355214
       3.0   0.896349   0.003644        0.0        0.0  -1.430260
      -1.0   1.049010  -0.195850        4.0        4.0  -0.798734
       1.0   1.031821  -0.560601        4.0        1.0  -0.873047
       3.0   1.394227  -1.348017        1.0        5.0   0.383965
       3.0   0.307588  -0.789100        4.0        1.0  -0.835027
      -1.0   1.684884  -0.297870        3.0        8.0  -0.664290
      -1.0   0.881636   0.294301        0.0        4.0   0.411239
       1.0   0.294943   0.062208        1.0        0.0   2.962604
       1.0   0.044160  -1.540206        2.0        7.0  -0.593577
       1.0   1.113821  -0.699492        3.0        3.0   0.773097
      -3.0   5.448193  -0.209818        4.0        6.0  -1.525968
      -3.0   0.443022  -0.362795        4.0        8.0  -0.464050
      -3.0   1.105550  -1.540783        1.0        8.0   0.031355
       3.0   0.513579  -0.604974        0.0        0.0  -0.004133
       3.0   1.568505  -2.174764        1.0        3.0   1.335873
      -1.0   0.771252   0.469394        3.0        8.0   1.181245
       1.0   0.563888   1.259668        4.0        2.0  -1.056371
      -1.0   0.773184  -1.261715        3.0        5.0  -2.586340
       3.0   0.644069   0.109785        0.0        4.0  -2.098444
      -1.0   0.534177   2.116144        4.0        3.0   1.309360
      -1.0   0.345266   0.696678        3.0        2.0   1.249643
