        X1         X2         X3         X4         X5          Y
       1.0   2.379215   3.265968        1.0        0.0   0.787919
       1.0   1.292568   1.623622        2.0        9.0   0.034537
       3.0   0.880937   5.628932        5.0        9.0   1.291852
      -3.0   0.065616  -3.233663        1.0        0.0   0.092727
      -3.0   1.556575  -1.619849        1.0        1.0  -0.904471
      -3.0   0.882950  -2.663090        3.0        5.0  -0.707291
       1.0   0.579706   2.270621        1.0        6.0  -1.142324
      -1.0   0.260656  -1.314571        1.0        4.0  -0.584582
      -1.0   1.935652   1.088460        1.0        3.0  -1.837263
       1.0   2.413119   2.876139        1.0        5.0   0.934034
      -1.0   0.429726  -1.430236        1.0        0.0  -0.013206
      -1.0   0.209934  -1.384010        1.0        0.0   1.537658
      -3.0   0.566174  -1.522325        1.0        5.0   0.119399
       1.0   0.000100   0.232869        1.0        4.0  -0.319900
      -1.0   0.088870  -1.075043        2.0        6.0  -1.569657
       1.0   0.029943   2.587321        2.0        4.0  -0.506830
       3.0   1.202245   3.638615        1.0        2.0  -1.428865
      -1.0   1.383551   0.131130        1.0        2.0   0.912641
       1.0   1.616252   3.401060        2.0        7.0  -0.041725
       1.0   0.301495   2.971093        3.0        6.0   1.907838
       3.0   1.616298   4.293517        5.0        9.0   0.119741
      -1.0   0.445971  -1.186494        2.0        5.0   3.469507
       1.0   0.543191   0.851589        1.0        8.0   0.497416
      -3.0   0.247036  -1.871586        1.0        3.0  -0.603638
      -1.0   2.151328   1.092778        4.0        9.0  -1.026270
       3.0   0.805391   1.941859        1.0        1.0   1.305080
      -1.0   0.617692   0.145308        2.0        4.0   0.226840
       3.0   0.244082   4.199077        2.0        5.0   0.185160
       3.0   3.768970   4.327044        2.0        4.0  -0.627804
       1.0   1.741116   2.614852        2.0        8.0  -1.255877
      -3.0   0.375172  -2.381548        2.0        4.0  -0.097612
      -3.0   0.924179  -2.637051        1.0        6.0  -0.868467
      -1.0   1.765403   0.505741        1.0        3.0  -0.498511
       1.0   0.100030   2.277756        1.0        0.0  -1.301343
      -3.0   0.249151  -1.152187        1.0        0.0  -1.251721
       1.0   3.907084   5.380306        1.0        6.0  -2.371973
      -3.0   1.492777  -1.152536        3.0        7.0  -0.154033
      -1.0   0.457921   0.052234        2.0        5.0  -0.279841
      -1.0   1.917717   1.931284        1.0        4.0  -0.407538
       3.0   1.570854   3.430862        1.0        2.0  -0.334264
       1.0   0.118036   0.770105        4.0        8.0   0.838796
      -1.0   0.713076  -1.084375        1.0        1.0   0.691805
      -1.0   0.266568   0.849163        1.0        2.0  -0.195609
      -3.0   0.496690  -3.950247        2.0        7.0   0.773630
       3.0   0.161956   2.665575        4.0        9.0  -0.794631
      -3.0   0.031887  -2.812392        1.0        9.0  -0.617215
      -1.0   0.211736  -1.022964        1.0        4.0  -0.959604
       3.0   1.349752   2.879580        1.0        2.0  -1.659152
       1.0   0.263943   0.315186        3.0        8.0  -1.241996
       3.0   0.308899   4.256758        1.0        3.0   1.515625
       3.0   2.303313   5.841074        3.0        8.0   0.263957
      -3.0   2.960618   0.312477        3.0        6.0  -0.595433
       1.0   0.225254   0.847181        1.0        4.0   0.040738
       3.0   0.310598   2.915825        2.0        6.0   1.356403
       3.0   0.723727   3.708166        1.0        4.0   0.865312
      -1.0   0.223445  -1.294412        4.0        9.0  -1.236550
      -3.0   0.430866  -0.881872        1.0        0.0  -1.681093
       1.0   0.289040   1.424834        1.0        2.0  -1.043713
      -3.0   0.159444  -3.100265        3.0        6.0   0.896969
      -1.0   3.059215   2.394462        4.0        8.0   1.511146
       1.0   1.176458   1.291429        1.0        1.0   0.281561
       1.0   0.053806   1.809760        1.0        2.0   0.305203
      -1.0   0.972004  -0.751852        3.0        5.0  -0.801988
      -3.0   0.236344  -2.771308        1.0        3.0  -0.034119
      -1.0   0.332818  -1.048897        1.0        2.0   3.129487
      -3.0   0.476726  -2.016620        2.0        8.0  -0.580011
       1.0   0.019968   1.736503        1.0        7.0  -0.229860
       3.0   0.288048   3.238980        1.0        4.0   0.258731
      -1.0   1.146104  -2.077248        2.0        9.0   0.185875
       1.0   1.223460   2.087950        2.0        4.0   0.547607
       3.0   0.157706   3.676713        1.0        8.0   0.149758
       3.0   0.049085   3.206337        1.0        2.0  -0.518278
      -1.0   1.820743   1.433251        1.0        1.0  -0.089258
       1.0   0.454053   2.354154        1.0        4.0  -1.618191
       3.0   0.673653   2.009448        1.0        7.0   0.112214
      -1.0   1.820846   2.438107        1.0        4.0  -1.182180
      -3.0   1.294554  -0.751717        1.0        1.0  -1.285082
       1.0   0.258412  -0.032915        1.0        3.0   0.236559
       3.0   0.049393   1.996550        4.0        9.0  -0.330125
      -1.0   0.543451   0.465281        2.0        7.0   0.359982
       1.0   0.194740   1.508065        2.0        3.0   1.146456
       1.0   1.567837   3.998738        1.0        3.0  -0.460818
      -3.0   1.487751  -2.660105        1.0        0.0  -0.366093
      -1.0   1.221749   1.255567        2.0        7.0  -0.045513
       1.0   2.448887   2.170305        1.0        2.0   1.097212
      -3.0   3.342197  -0.033265        1.0        1.0  -1.910921
      -3.0   0.889052  -2.011485        2.0        3.0   1.035514
       3.0   0.836103   4.216678        1.0        2.0  -0.323838
       1.0   0.839245   3.446427        1.0        3.0  -0.826435
      -3.0   0.091165  -2.783547        2.0        8.0  -0.559560
      -3.0   0.468766  -2.331483        1.0        1.0  -1.601014
      -1.0   0.046058   0.704495        1.0        0.0  -0.004428
       3.0   0.677795   3.028861        1.0        8.0   0.282152
      -1.0   0.344584  -0.631111        3.0        5.0  -0.348472
      -1.0   0.523388  -0.923151        3.0        7.0  -1.043568
       1.0   1.220692   2.312199        1.0        8.0   0.891911
      -1.0   0.400966  -0.650839        1.0        8.0  -0.306767
       1.0   0.739137   3.061179        1.0        1.0   0.473543
       3.0   1.351048   5.990259        4.0        8.0   0.364579
       3.0   0.736568   4.232564        1.0        8.0   0.658950
      -1.0   0.016372   0.967603        3.0        8.0   0.674012
      -3.0   1.066125   0.532604        3.0        6.0   2.108789
      -3.0   0.618826  -2.344427        2.0        3.0   0.110427
      -1.0   0.648462  -0.234153        2.0        4.0   1.439615
      -3.0   0.206328  -2.007628        1.0        1.0   0.878328
       1.0   0.990467   1.626554        1.0        0.0   0.010137
       1.0   0.179467   1.442493        2.0        5.0  -0.760224
      -1.0   0.267488  -2.576071        3.0        6.0   1.453942
      -1.0   0.967112  -0.175483        1.0        3.0  -0.497490
      -3.0   0.846182  -1.819609        1.0        2.0  -1.876501
      -3.0   0.422500  -3.071336        1.0        1.0   0.406026
       3.0   3.137905   5.151168        2.0        4.0  -0.716120
       1.0   0.577850   2.964433        2.0        4.0  -0.789658
      -3.0   0.158314  -3.093274        2.0        4.0   1.242330
       1.0   0.725022   1.370058        1.0        4.0   1.133977
      -1.0   0.197693  -2.450219        2.0        5.0   0.289732
      -1.0   0.941539   0.348365        1.0        5.0  -0.227503
      -1.0   0.194325  -0.314427        2.0        4.0  -0.319287
      -1.0   1.431301   1.461976        3.0        6.0  -0.659918
       3.0   0.147078   3.005589        3.0        9.0  -1.421606
       1.0   1.595680   3.236231        2.0        4.0   0.782769
      -3.0   1.037941  -1.349641        1.0        7.0  -0.875780
       3.0   0.229684   2.120338        1.0        5.0   0.899863
       1.0   0.225227   1.488456        1.0        3.0  -0.633581
       1.0   0.354595   0.191809        2.0        4.0  -1.570605
       3.0   1.471648   5.335653        1.0        2.0   0.269851
      -3.0   0.223335  -3.301406        4.0        9.0  -0.514673
      -1.0   0.789662  -1.553175        1.0        4.0   0.612426
       1.0   0.279819   0.066787        1.0        4.0   1.320728
      -3.0   0.448442  -3.463259        1.0        4.0  -1.216228
       1.0   0.102353  -0.465854        2.0        4.0   0.747899
      -1.0   0.129821  -0.029012        2.0        7.0  -0.489564
       3.0   1.493408   4.078860        4.0        8.0   0.387667
       3.0   1.448897   4.149118        2.0        4.0  -0.297949
      -1.0   0.677385   0.351087        1.0        3.0   0.144379
       1.0   2.564397   1.916546        3.0        9.0  -0.047407
       3.0   0.398202   4.227995        1.0        0.0   1.631247
       3.0   2.404987   4.834674        1.0        8.0  -0.908186
       3.0   0.507973   2.215014        1.0        9.0   1.673252
      -1.0   2.305858   1.790983        1.0        9.0   1.622204
      -1.0   0.049430  -0.239315        1.0        3.0  -0.178911
      -1.0   0.393165   1.462443        1.0        9.0   1.594142
       3.0   0.213448   3.868367        3.0        9.0  -1.219058
      -1.0   1.185597  -0.111862        1.0        6.0   0.149976
       1.0   0.274817   0.638622        2.0        7.0   1.186449
       1.0   0.710242   0.410436        4.0        9.0   0.664712
      -3.0   0.381656  -2.836068        3.0        6.0  -0.776758
      -3.0   1.466685  -1.745444        1.0        2.0   0.167783
      -3.0   0.793556  -3.131199        2.0        8.0  -1.096254
       3.0   0.302629   3.084562        2.0        3.0   0.604834
      -3.0   0.233295  -1.937501        2.0        5.0  -0.591108
       3.0   0.999182   4.463239        1.0        1.0  -0.496878
      -1.0   0.339233  -1.069721        1.0        0.0   0.241286
      -1.0   1.004158  -0.313007        1.0        6.0  -0.415341
      -1.0   1.403016   0.513629        2.0        4.0   2.630250
       1.0   0.325754   2.298033        1.0        1.0  -1.323020
      -1.0   0.172710   0.014642        1.0        4.0  -0.025967
       3.0   2.225505   6.898040        2.0        7.0  -0.688799
      -3.0   0.796463  -0.874077        1.0        0.0  -0.791979
       3.0   0.397917   3.289541        1.0        0.0   0.449419
      -1.0   0.901440  -1.055251        1.0        7.0   0.803135
       3.0   1.459206   4.566714        1.0        0.0  -0.298036
      -3.0   0.005237  -3.025194        1.0        0.0  -0.639044
       3.0   0.231063   3.009356        1.0        8.0  -0.123007
       1.0   0.232076   1.504449        4.0        9.0   0.799065
       3.0   1.071166   5.741384        1.0        5.0   1.566548
      -3.0   0.046517  -2.624353        1.0        6.0   1.280466
       3.0   0.004998   0.940056        1.0        1.0   2.094605
       1.0   0.211515   1.527336        5.0        9.0   0.395227
       1.0   2.721764   4.677050        1.0        3.0   1.241206
       1.0   0.476748   0.622201        2.0        4.0   0.594354
      -1.0   0.614898  -0.202746        1.0        4.0   0.641102
       1.0   0.517728   0.561656        1.0        0.0   0.542338
       1.0   0.676144   2.313761        4.0        8.0  -0.337538
      -3.0   1.815234  -0.331072        2.0        6.0   0.429249
      -1.0   2.768180   2.051528        1.0        2.0   0.880046
       1.0   0.337556   1.476234        2.0        4.0  -0.473052
       3.0   0.639800   3.509459        2.0        9.0  -0.207992
       1.0   3.192478   6.478266        2.0        3.0   0.250908
      -3.0   0.640191  -1.636838        1.0        0.0   1.266201
      -3.0   1.487329  -2.303471        4.0        7.0  -0.953867
      -3.0   0.447600  -2.610675        1.0        0.0   0.194376
       3.0   1.104219   3.610891        3.0        7.0   0.423848
       3.0   1.134850   3.577493        1.0        7.0   1.073486
       3.0   0.228963   0.973435        1.0        0.0   0.303613
       1.0   0.284227   0.350982        1.0        8.0  -0.235938
       3.0   0.201714   3.764842        1.0        1.0   1.181114
       1.0   0.579855   2.342853        2.0        5.0  -0.610338
      -3.0   1.279865  -1.935094        1.0        5.0   0.122856
       3.0   0.554236   5.198866        1.0        3.0   0.417432
      -1.0   1.504737   2.658155        1.0        1.0  -0.362307
      -3.0   0.051077  -2.593243        1.0        0.0  -0.231889
      -3.0   2.380658  -0.092575        1.0        3.0   0.688071
      -3.0   0.920608  -1.418791        2.0        4.0  -0.496533
       1.0   1.679050   2.544100        2.0        3.0  -2.674463
       1.0   2.005187   1.576655        1.0        8.0  -0.815361
      -3.0   0.183634  -3.937358        3.0        7.0  -0.070145
      -3.0   1.206042  -2.289434        3.0        5.0   1.677900
       1.0   0.824271   2.040466        1.0        1.0  -0.188780
       3.0   0.271956   2.653654        1.0        6.0  -1.265369
      -3.0   0.584601  -2.117696        3.0        7.0   0.467960
      -1.0   0.423483  -1.492737        1.0        0.0   0.944488
       1.0   0.370582   1.443863        1.0        1.0   1.062874
       3.0   1.145489   3.916894        4.0        8.0  -2.128406
       1.0   0.049343   2.585744        2.0        9.0   0.777929
       1.0   3.067871   3.046169        2.0        4.0  -1.441779
       1.0   0.306002   2.777630        2.0        4.0  -1.833744
      -1.0   0.183727  -1.196897        1.0        2.0   1.082632
      -3.0   0.019032  -3.292188        1.0        2.0  -0.999568
       3.0   1.552878   5.193245        2.0        4.0  -1.189811
       3.0   0.126111   3.099812        3.0        7.0  -0.234704
       1.0   0.161997   1.155415        1.0        0.0  -0.606010
       3.0   0.662586   3.496813        1.0        2.0  -0.793319
      -3.0   0.988564  -2.306802        2.0        6.0  -1.553572
      -1.0   0.351767  -1.801535        1.0        2.0  -1.155624
      -3.0   0.843343  -1.127878        1.0        0.0  -1.074418
      -1.0   0.767627   0.930055        2.0        5.0   0.159997
      -3.0   2.057717  -2.715444        1.0        2.0  -1.540956
      -1.0   1.452038  -0.358365        4.0        9.0  -0.416313
      -3.0   1.814068  -2.752546        1.0        3.0   1.363996
       1.0   0.104514  -0.189008        2.0        6.0   0.159802
      -3.0   0.227053  -2.109850        1.0        1.0   1.576690
      -1.0   2.707086   1.456728        3.0        6.0  -0.254707
       1.0   0.823287   3.933351        2.0        3.0  -0.972124
      -1.0   0.201701  -0.050481        1.0        4.0  -2.218077
       3.0   1.358138   3.068089        1.0        1.0   0.967087
      -3.0   0.525722  -2.163684        4.0        9.0  -0.538285
       3.0   0.458822   3.522414        1.0        0.0  -1.433587
      -3.0   1.441447  -0.169488        2.0        3.0   0.923975
      -1.0   3.417280   3.593745        1.0        1.0  -0.171196
       3.0   0.383402   2.485685        1.0        2.0   1.518899
      -3.0   1.041699  -3.119291        2.0        6.0   1.038332
      -1.0   0.508421  -0.140658        1.0        1.0   0.732181
      -1.0   1.619352  -0.518492        1.0        0.0  -0.198463
      -3.0   1.203144  -1.498479        4.0        9.0   0.137326
      -1.0   0.387114  -0.371134        2.0        5.0   1.267837
       3.0   0.230306   3.340684        1.0        0.0   0.922557
      -3.0   2.466265  -0.938387        1.0        2.0  -0.012273
      -3.0   1.586478  -1.994471        2.0        5.0   0.616284
       3.0   0.589024   4.085102        1.0        2.0   0.190149
       3.0   0.604049   1.855570        2.0        4.0   0.853878
       1.0   1.507950   1.169815        2.0        4.0  -0.503526
      -1.0   1.840910   0.567158        1.0        8.0  -0.576065
       1.0   1.488379   2.846718        1.0        0.0   0.429398
       3.0   0.700510   3.388220        1.0        2.0  -0.145423
      -3.0   2.189074  -0.415833        2.0        4.0   1.441336
       3.0   0.365596   3.916328        2.0        9.0   1.512189
       1.0   2.066585   2.613168        1.0        1.0  -0.146712
      -3.0   0.285025  -2.750282        1.0        3.0  -0.457218
       3.0   0.164763   2.000079        1.0        5.0   0.313304
       3.0   2.446276   4.322837        1.0        1.0   0.739914
      -1.0   0.613133  -0.330590        1.0        3.0  -1.156973
       1.0   0.771304   1.594502        2.0        7.0   0.595310
       1.0   0.012255   0.535493        2.0        6.0   0.613035
       3.0   0.820883   2.185688        1.0        6.0  -0.377298
       1.0   0.028311   2.193711        1.0        2.0  -0.431830
       3.0   0.759183   2.443933        1.0        5.0   1.739110
       3.0   1.002065   3.689560        1.0        0.0   0.774446
       1.0   0.460275  -0.347945        1.0        0.0  -2.114951
       3.0   2.047505   6.547342        2.0        5.0  -1.165939
      -3.0   1.088417  -1.288116        3.0        7.0  -1.090707
      -3.0   0.914292  -1.489160        1.0        0.0   0.000317
      -3.0   0.891807  -0.191954        1.0        4.0  -0.288451
       1.0   1.131414   1.566522        1.0        1.0  -0.374182
      -3.0   1.490494  -2.925758        2.0        7.0  -0.871769
       1.0   0.057274   0.626418        1.0        3.0  -0.309278
       1.0   0.437266  -1.365296        2.0        3.0   0.983836
       3.0   2.092721   5.737518        1.0        6.0   0.153363
       1.0   0.334756   1.905901        1.0        7.0  -0.965978
      -3.0   3.515024   0.445039        1.0        2.0   1.447413
       1.0   0.705498   3.393060        3.0        7.0   1.536604
       1.0   2.343458   3.812185        1.0        4.0  -0.040078
       1.0   0.799310   1.961918        2.0        4.0   1.038434
      -1.0   0.676701   0.562615        4.0        7.0   1.127481
       1.0   0.202918   1.611677        2.0        4.0  -0.614133
       3.0   0.211181   3.523098        1.0        0.0   0.163761
       3.0   0.592983   2.780841        1.0        0.0   0.996816
      -1.0   0.297814  -0.866710        1.0        6.0   0.430495
      -1.0   1.277784   0.563067        3.0        8.0   0.813689
      -3.0   3.118337  -0.553506        1.0        9.0  -0.546817
      -3.0   0.657039  -2.681999        2.0        5.0  -2.029358
       1.0   1.862411   4.457650        1.0        5.0  -0.414292
      -3.0   1.652571  -1.013974        1.0        4.0   1.991110
      -3.0   2.382746  -0.825017        2.0        9.0   2.472292
       1.0   0.326478   2.415889        1.0        9.0  -0.732594
      -1.0   0.057042   0.366799        1.0        4.0  -0.309154
      -3.0   0.210283  -2.427490        1.0        7.0  -0.525392
      -3.0   1.931371   0.313006        3.0        7.0   0.060462
      -3.0   0.023010  -3.489057        1.0        1.0  -0.254889
       3.0   1.313102   3.925932        3.0        7.0   1.145102
      -3.0   1.378169  -1.795555        1.0        1.0   0.572371
       3.0   0.195754   4.034105        4.0        9.0   1.659386
       3.0   1.516200   7.197436        3.0        6.0   1.452613
       1.0   0.215640   1.158094        3.0        6.0  -1.237473
       3.0   0.702581   4.533954        1.0        6.0  -1.574024
       1.0   2.465102   4.846759        1.0        3.0   1.242431
       3.0   1.236890   4.033762        2.0        6.0   0.861703
      -3.0   0.795104  -1.699535        1.0        1.0  -0.623288
      -3.0   1.308108  -3.083954        1.0        7.0   1.812360
       1.0   0.579912   0.778426        1.0        1.0  -0.425875
      -1.0   0.147641  -0.768404        1.0        3.0  -0.428223
       1.0   1.090428   2.085474        3.0        6.0  -1.106696
      -1.0   2.892892   1.393638        1.0        0.0  -1.444382
       3.0   0.737703   3.385085        1.0        5.0  -1.796426
       1.0   0.231883   0.851481        1.0        2.0  -0.327391
      -1.0   2.870061   1.282477        1.0        1.0   0.224527
       3.0   0.085323   2.278862        1.0        6.0   0.367959
       3.0   0.877615   4.031313        3.0        9.0  -0.186297
      -1.0   0.950040  -0.015586        1.0        2.0  -0.599950
       1.0   2.724791   1.809551        1.0        5.0   0.725631
      -1.0   2.649812   0.622485        4.0        8.0  -0.336555
      -1.0   1.375748  -1.431066        3.0        7.0   2.002747
       1.0   0.314804   1.016868        2.0        9.0  -1.166759
      -3.0   0.932336  -1.357001        3.0        6.0   0.763740
      -1.0   0.822628  -1.454511        3.0        7.0  -0.445445
      -1.0   0.065457   0.469192        1.0        2.0   1.402203
       1.0   2.323549   2.508025        3.0        6.0   0.446485
      -3.0   2.382246   0.495440        1.0        2.0  -0.987097
      -3.0   1.238539  -1.842618        1.0        2.0   0.725428
      -3.0   0.290872  -3.140488        1.0        0.0   0.538705
      -1.0   0.332881  -0.459680        2.0        8.0   0.129824
      -1.0   1.039985   0.694469        2.0        3.0  -0.295672
      -1.0   2.921650   1.390039        2.0        7.0   0.575686
       1.0   0.239110   0.816399        1.0        3.0   1.188054
      -3.0   1.203002  -3.047863        2.0        8.0  -0.087467
      -1.0   1.124488   0.711786        1.0        0.0  -0.193999
       3.0   0.973213   5.635925        1.0        3.0   1.538274
      -1.0   1.035913  -0.137206        1.0        3.0  -0.557302
