        X1         X2         X3         X4         X5          Y
      -1.0   0.227903  -0.778020        1.0        7.0  -0.293042
       1.0   2.159956   3.174407        1.0        1.0   0.812571
       3.0   0.159445   4.724782        2.0        7.0   0.226139
      -1.0   1.122821   0.751915        2.0        4.0  -0.980966
       1.0   1.909419   3.836912        1.0        0.0  -0.343223
       1.0   2.885064   5.398547        1.0        6.0   0.505016
      -3.0   1.084607  -2.458988        1.0        4.0   1.256579
      -1.0   1.382919  -0.111737        2.0        5.0  -1.097084
      -1.0   0.330841  -1.357000        2.0        3.0   0.863327
       1.0   0.530440  -0.033486        3.0        6.0  -0.774236
       3.0   1.608958   4.648555        2.0        6.0  -1.119152
      -3.0   2.556602   0.306708        2.0        8.0  -1.056103
       1.0   1.987929   2.459267        3.0        6.0   0.956462
       1.0   0.749060   1.987370        2.0        4.0  -1.589256
      -3.0   0.943543  -3.609575        3.0        6.0   0.484943
      -3.0   1.225860  -2.143696        1.0        3.0   0.309805
      -3.0   0.071195  -3.136494        1.0        2.0   1.152579
      -1.0   1.201150  -0.998592        2.0        5.0   0.250294
       1.0   5.644764   5.666816        1.0        0.0   0.666351
       1.0   1.915428   1.870262        1.0        2.0   0.516315
       1.0   0.732070   2.338717        3.0        9.0  -0.461717
      -1.0   0.563281  -0.552989        4.0        9.0  -0.767826
      -3.0   1.373952  -0.310102        1.0        1.0  -0.815492
      -3.0   0.358461  -2.033836        1.0        5.0   0.032831
      -1.0   3.701978   3.938643        1.0        2.0  -0.792316
      -1.0   1.308636  -1.069564        1.0        9.0  -0.364083
      -1.0   2.234575   0.264624        1.0        3.0   0.030845
       3.0   1.477611   4.216931        2.0        7.0  -0.894515
      -3.0   0.457338  -2.800019        1.0        0.0   1.083939
      -1.0   0.365307  -2.151875        1.0        8.0   1.511382
       3.0   0.563847   2.515673        1.0        4.0  -0.135364
       1.0   1.015000   1.581339        2.0        4.0  -0.252793
       1.0   0.191911  -0.245286        3.0        8.0  -0.573281
       1.0   0.599240   1.139461        3.0        6.0   0.721315
      -1.0   0.293219  -1.482067        2.0        3.0   0.710895
       3.0   3.024998   6.437838        1.0        1.0  -0.246590
      -3.0   2.308088  -0.901406        1.0        2.0   0.786158
      -3.0   0.373138  -2.219308        1.0        3.0   2.031698
      -1.0   1.697154   2.575817        2.0        9.0   0.690191
      -3.0   4.248033   1.950761        1.0        0.0   0.460390
      -1.0   1.081817   2.128217        1.0        4.0  -0.968831
      -3.0   0.098749  -1.793423        2.0        5.0  -0.450038
       3.0   0.379126   2.973690        3.0        8.0   0.919164
      -3.0   0.283390  -3.260372        3.0        8.0   2.284415
       3.0   0.011012   3.402212        1.0        1.0   1.295929
      -3.0   0.258696  -3.074284        1.0        1.0   0.222797
       1.0   0.168279   1.885917        5.0        9.0   1.856450
      -3.0   0.421545  -1.210556        1.0        0.0  -1.063800
      -1.0   0.667291   1.061751        3.0        7.0   0.965675
       3.0   0.344282   2.869748        1.0        4.0  -0.676801
      -1.0   1.059740   2.833654        2.0        6.0  -0.338541
      -3.0   0.052043  -2.813985        3.0        7.0  -0.320147
      -3.0   1.336922  -3.654581        2.0        8.0  -0.546458
      -3.0   1.404555  -1.221190        1.0        2.0   0.360364
       1.0   0.216528   1.915160        2.0        8.0   1.886276
       1.0   2.602967   2.225987        1.0        2.0   1.790500
       1.0   0.869709   1.333005        3.0        9.0  -0.482136
       1.0   1.747599   1.759527        1.0        2.0   0.573749
      -3.0   0.994516  -1.541893        1.0        0.0  -0.098075
       3.0   0.060209   1.858254        1.0        8.0  -0.182914
       1.0   3.213154   4.047552        1.0        1.0  -2.448443
       1.0   0.187248   0.758256        1.0        2.0  -1.642163
      -1.0   0.848928   0.491490        2.0        7.0   1.688391
      -1.0   1.285140  -1.355945        1.0        2.0   0.007201
       1.0   0.242771   1.489029        1.0        9.0   2.020822
      -1.0   0.351650  -0.515550        2.0        4.0  -1.165475
      -1.0   0.200626   0.501376        2.0        5.0   0.564493
      -1.0   1.202274  -0.311277        3.0        7.0  -0.317935
       1.0   0.425731   1.415523        3.0        7.0  -0.811616
      -1.0   0.012150   1.001567        3.0        9.0  -0.703523
      -3.0   0.458522  -1.653536        1.0        1.0  -2.182747
       1.0   1.974236   4.504626        4.0        9.0  -1.090498
      -1.0   0.916482   1.227465        1.0        6.0   0.463056
       1.0   0.848087   2.639744        2.0        4.0   0.131031
       1.0   0.951976   2.138562        1.0        0.0   0.041206
       1.0   0.376736   1.210990        1.0        0.0   0.522540
       1.0   0.770274   1.270027        2.0        4.0  -0.357351
       3.0   7.174085  12.441833        1.0        6.0   0.279133
       3.0   2.397753   6.943087        1.0        3.0  -0.116243
       3.0   3.017694   6.265126        1.0        6.0  -0.449468
       3.0   1.777735   3.966819        3.0        6.0  -1.266513
       3.0   0.244868   3.934681        1.0        4.0  -0.144231
       1.0   2.413448   3.469166        1.0        5.0  -1.088608
      -3.0   0.567337  -2.947160        3.0        5.0  -1.587792
      -3.0   2.433977   0.964309        1.0        9.0   0.194757
      -1.0   0.491254   0.474783        3.0        9.0  -1.682923
      -1.0   0.036294  -1.631663        1.0        3.0  -0.656346
       3.0   1.809731   4.809993        1.0        0.0   0.102494
       1.0   0.081206   2.539179        1.0        2.0   1.140266
       1.0   2.571996   3.155047        3.0        6.0  -0.714749
       3.0   3.037877   7.067226        3.0        5.0   0.058149
      -3.0   0.656447  -1.068306        1.0        2.0  -2.438862
      -1.0   0.648567  -1.633782        1.0        1.0  -0.333125
       1.0   0.127027   0.703148        1.0        0.0   0.517086
       3.0   0.220226   2.436435        1.0        4.0   0.923239
      -1.0   0.995580   0.140248        1.0        4.0  -1.507115
      -1.0   1.647457   1.899351        1.0        8.0  -1.090306
       3.0   0.401681   2.507736        1.0        6.0   0.553567
      -1.0   1.045889   0.223182        1.0        2.0  -0.261715
      -3.0   1.908847  -1.508812        4.0        9.0  -0.888884
      -1.0   0.364293  -0.798040        2.0        5.0   0.832034
       3.0   1.365544   4.880769        2.0        4.0   0.916520
       1.0   0.115961   1.860573        3.0        5.0   0.826364
       1.0   1.564842   5.546939        1.0        2.0  -0.077460
      -3.0   1.250541  -2.899420        1.0        0.0  -1.149004
      -3.0   0.729517  -2.701396        2.0        5.0  -0.639876
      -3.0   0.733180  -3.108245        1.0        1.0   0.172433
       1.0   0.471623   0.649877        1.0        1.0   0.689952
      -3.0   2.376371   0.524660        1.0        0.0   0.944679
       1.0   0.165736  -0.276727        2.0        5.0  -0.695358
       1.0   0.085475  -1.412522        1.0        1.0   0.624119
       1.0   2.077724   3.687635        1.0        1.0   0.001780
       3.0   1.973059   4.544589        1.0        2.0  -0.025022
       3.0   0.420873   3.827217        3.0        7.0  -0.049499
      -3.0   0.445977  -2.314071        2.0        3.0   0.649282
       1.0   1.129636   1.349697        1.0        5.0  -1.404160
      -3.0   2.447264  -2.191034        1.0        1.0   0.830020
       3.0   2.056157   6.173558        3.0        5.0   0.576858
       3.0   1.267477   5.687208        1.0        4.0   0.662669
       3.0   1.443344   4.914048        1.0        4.0   1.294483
       3.0   2.179084   5.575977        1.0        2.0   2.225341
      -1.0   0.084832   0.624073        1.0        0.0   0.056026
      -1.0   0.551439   0.712660        1.0        0.0  -1.426686
      -1.0   0.386512  -1.099826        2.0        6.0   1.135547
      -1.0   3.949710   2.276333        3.0        8.0  -0.211747
      -3.0   1.105789  -1.482593        3.0        5.0  -1.507895
       1.0   1.080056   2.502910        1.0        1.0  -1.608498
       3.0   0.206174   2.438659        1.0        6.0  -0.433682
       1.0   0.187737   1.307933        4.0        8.0  -0.154142
      -1.0   0.282883  -0.340445        2.0        8.0  -2.329807
      -1.0   0.022720  -0.987925        1.0        1.0  -0.090158
       1.0   0.157617   0.472555        1.0        1.0   0.927588
       1.0   0.042479   1.338788        1.0        4.0  -1.421908
      -1.0   0.411216  -0.954086        1.0        0.0  -0.060517
      -1.0   2.837052   3.180145        1.0        0.0   0.552128
       3.0   0.327314   2.969087        3.0        6.0  -0.591056
      -3.0   0.164349  -2.446499        2.0        3.0  -0.628127
      -3.0   0.213875  -3.012444        3.0        8.0   0.879104
       3.0   0.710232   4.428539        1.0        2.0   1.539954
      -1.0   0.855768   0.300812        1.0        0.0  -0.691451
      -3.0   1.801635  -1.924936        1.0        6.0  -0.617556
      -3.0   0.352701  -4.307024        1.0        2.0   0.475759
       3.0   2.054971   5.557846        3.0        5.0  -0.027535
       3.0   3.006132   5.523477        1.0        5.0  -0.142675
      -1.0   1.833322   1.063974        3.0        8.0   0.340109
      -3.0   1.038615  -1.713712        1.0        2.0  -0.771769
      -1.0   0.074094  -0.423255        2.0        8.0  -0.843769
      -3.0   1.234270  -2.291621        1.0        1.0   0.787526
      -3.0   2.199102  -0.702734        3.0        7.0   0.950722
       1.0   0.786589   0.873567        2.0        8.0  -0.259921
       1.0   4.193627   4.679170        1.0        2.0  -0.441396
       1.0   0.043283   0.753775        2.0        4.0   1.491639
      -3.0   3.519230   1.545981        5.0        9.0  -0.635904
      -1.0   4.912110   3.450076        1.0        4.0   2.070159
      -1.0   0.848528  -1.496703        1.0        3.0  -0.764749
      -3.0   2.085505  -2.450454        1.0        3.0  -1.374266
      -1.0   0.026872  -1.368419        1.0        9.0  -1.030344
       1.0   1.604947   3.274510        4.0        8.0   0.761852
      -3.0   1.021194  -0.255838        1.0        3.0   0.677368
       3.0   0.251188   4.243936        1.0        2.0  -0.648107
       1.0   0.683433   2.682277        3.0        6.0   1.820053
      -3.0   0.977512  -1.897646        1.0        2.0   0.841131
      -3.0   0.066397  -2.900657        3.0        5.0  -0.024934
       1.0   0.206260   1.116617        1.0        2.0  -0.763585
       3.0   0.143586   3.729613        1.0        1.0  -1.377606
       1.0   0.224341   2.995436        3.0        6.0  -1.014487
       1.0   1.339815   3.802119        3.0        7.0   0.100106
      -1.0   0.669626  -1.624553        1.0        3.0   0.654054
      -1.0   0.718780  -1.925572        1.0        6.0   0.058510
      -3.0   1.126028  -3.424581        1.0        1.0  -0.343658
       3.0   0.665246   4.326583        1.0        2.0  -0.863080
       3.0   0.280235   3.671358        1.0        0.0  -0.454214
       3.0   2.402943   7.684079        1.0        2.0  -0.892212
       1.0   1.426188   3.481544        3.0        6.0  -0.984279
      -1.0   0.686740  -0.109243        1.0        3.0  -0.988348
       3.0   0.109220   1.501286        1.0        2.0  -2.071421
      -3.0   1.238810  -3.121893        1.0        9.0  -0.696563
       1.0   0.160386  -1.109015        3.0        6.0  -0.412074
      -1.0   0.483343  -1.181124        1.0        3.0   0.238365
       3.0   0.387025   3.628994        1.0        2.0  -0.028916
       3.0   0.709429   4.319246        1.0        2.0  -0.311587
      -3.0   0.030748  -2.369901        4.0        7.0  -0.309499
       3.0   0.446026   3.207867        1.0        1.0   1.027971
       3.0   0.270832   3.981087        3.0        9.0  -0.171871
       1.0   0.164612   2.616067        1.0        0.0   1.118568
      -3.0   0.921948  -1.024734        1.0        9.0  -1.014654
       1.0   1.025334   2.164578        1.0        3.0   0.283472
       3.0   1.090710   5.607407        1.0        2.0  -0.919555
      -1.0   1.255739  -1.345148        1.0        0.0   0.206491
      -3.0   1.456551  -2.538667        1.0        4.0   1.665571
       1.0   0.480156   2.329387        1.0        1.0  -0.438465
       3.0   0.606178   4.502656        1.0        2.0   0.826944
       3.0   2.574545   4.068227        1.0        1.0  -1.340384
       3.0   0.245141   4.450485        1.0        2.0  -0.721431
      -3.0   0.944678  -1.991102        3.0        7.0   1.554397
       3.0   1.692795   4.606518        1.0        6.0  -1.620202
      -3.0   3.628874   0.076172        1.0        3.0  -0.011697
      -3.0   0.816480  -2.148471        2.0        7.0   0.759271
      -3.0   0.629703  -3.267288        1.0        1.0   1.793920
      -1.0   0.559459   0.293043        1.0        2.0  -1.248171
      -3.0   0.085562  -2.109751        1.0        4.0   0.559016
      -1.0   0.109435  -0.562246        3.0        9.0  -0.700513
      -3.0   0.087508  -1.693665        3.0        8.0  -1.068634
       1.0   3.624381   3.503371        3.0        5.0  -0.569694
       1.0   0.091666   1.628229        2.0        7.0   0.406929
       1.0   0.685143   2.726317        1.0        7.0   0.536605
       1.0   1.372635   4.950078        3.0        7.0  -1.600857
      -1.0   1.965633   0.682914        3.0        7.0   0.129913
       3.0   0.210681   2.262658        1.0        0.0  -0.164418
      -1.0   3.916369   1.009320        1.0        2.0   0.153035
      -3.0   0.609757  -3.963135        2.0        4.0   1.344309
       3.0   0.424015   4.017637        2.0        4.0  -0.011781
      -1.0   3.169116   2.250868        1.0        5.0   0.505973
       1.0   0.752751   1.852813        1.0        7.0  -0.206922
      -1.0   0.108872  -1.710843        2.0        6.0  -0.259744
      -3.0   0.211155  -2.165669        1.0        5.0   2.265129
       3.0   0.639752   3.063340        1.0        3.0  -0.842998
      -1.0   2.941120   0.138381        4.0        8.0  -0.532695
       3.0   1.288449   2.855791        1.0        0.0   0.053983
       3.0   0.557435   4.019308        1.0        3.0  -0.028203
       3.0   0.622954   4.631600        1.0        3.0  -0.062348
      -1.0   2.353621   1.023326        3.0        5.0   0.928754
       3.0   0.581877   3.832674        1.0        0.0   1.400233
      -3.0   0.822619  -2.397875        2.0        6.0  -0.080429
      -3.0   1.026589  -2.701373        2.0        4.0  -0.367311
      -1.0   0.408943  -1.093409        1.0        0.0  -1.278480
       1.0   1.036904   0.942585        4.0        9.0   1.735571
       1.0   0.580034   1.563364        4.0        8.0  -1.064174
       1.0   0.510203   2.878278        1.0        0.0   0.283826
      -3.0   0.084139  -3.819879        1.0        3.0  -0.135173
      -1.0   3.863967   2.050272        3.0        6.0  -0.756545
      -3.0   4.722569   1.330994        2.0        6.0  -0.489404
       1.0   0.149992   1.051362        1.0        5.0  -1.607307
      -1.0   0.377761  -1.522764        1.0        9.0  -1.520810
       1.0   0.193729   1.456568        3.0        8.0   0.094312
      -3.0   0.448687  -1.802422        1.0        8.0   0.831618
      -1.0   1.084873   1.248388        1.0        4.0  -0.181409
       3.0   1.499905   5.154526        1.0        5.0  -0.911895
      -1.0   0.098994  -2.646096        1.0        2.0   0.148593
       1.0   0.824054   1.426900        1.0        1.0   0.764170
       1.0   1.541126   2.581350        2.0        4.0   2.271412
       3.0   1.597376   3.048829        1.0        5.0   1.261993
      -1.0   3.809968   3.445266        1.0        0.0  -0.022416
       3.0   0.084524   1.660217        3.0        6.0   1.401350
      -1.0   1.759585  -0.299431        1.0        7.0  -0.386339
      -1.0   0.330343  -0.583191        2.0        9.0  -0.279029
      -3.0   1.503068  -2.144595        3.0        8.0   2.925943
       1.0   1.174479   2.779303        2.0        4.0   0.333541
      -1.0   0.074156  -0.023361        1.0        1.0   0.636131
       1.0   0.011532   0.073870        1.0        9.0   2.300056
       3.0   0.290351   6.080851        1.0        2.0   0.025745
      -1.0   0.227997  -2.457370        1.0        1.0   0.562832
      -1.0   0.135450  -2.430046        1.0        3.0  -0.448579
       3.0   1.311437   5.232426        3.0        8.0  -0.935708
      -3.0   0.757759  -0.433274        2.0        6.0  -0.420289
       3.0   0.436805   4.119116        2.0        7.0   0.056966
       3.0   1.199712   4.668186        2.0        6.0  -0.766339
       3.0   0.409163   3.194890        1.0        0.0  -0.049333
      -1.0   1.000052   1.173587        1.0        3.0   0.360914
       3.0   0.217203   3.098297        1.0        0.0   0.892120
      -3.0   2.245934  -2.798929        1.0        1.0  -1.259609
       1.0   0.684607   1.741010        1.0        0.0   0.663049
      -3.0   0.139683  -2.056963        1.0        6.0  -0.154796
      -3.0   0.355971  -1.871355        1.0        0.0   1.073638
      -3.0   0.785693  -2.140703        4.0        8.0  -2.737522
      -3.0   1.007537  -2.033329        1.0        4.0   0.108065
       1.0   0.170023   1.014746        1.0        5.0   0.535659
      -1.0   0.049842   0.073081        1.0        8.0   0.556645
      -3.0   1.660659  -1.101966        2.0        3.0   1.358105
      -3.0   0.265340  -2.635572        1.0        6.0   0.296533
      -3.0   0.234546  -2.916285        1.0        5.0   0.649649
       1.0   0.485590   0.206017        1.0        6.0   0.297862
      -3.0   0.496475  -1.377041        3.0        6.0  -0.631936
       1.0   0.418441   1.979336        1.0        1.0  -0.533851
       1.0   0.005749   0.943141        3.0        6.0   0.609143
       1.0   0.454507   0.627636        1.0        2.0  -0.618568
       1.0   0.342876   0.610412        1.0        1.0  -0.752816
       1.0   4.192102   3.895133        1.0        3.0   1.350537
       1.0   0.471681  -1.458474        1.0        9.0   0.245976
      -1.0   0.226529  -1.221503        1.0        1.0   1.335240
       3.0   0.195839   4.521105        2.0        4.0   1.005924
       1.0   0.365294   1.112861        1.0        2.0  -1.854410
       3.0   0.035058   1.325181        3.0        6.0   0.557828
      -1.0   0.189030  -2.039879        2.0        4.0  -0.555703
       3.0   0.019478   3.025617        2.0        3.0   0.015379
       1.0   0.573257  -0.149524        1.0        9.0   2.651938
      -3.0   0.258703  -2.221945        3.0        8.0   0.016811
       3.0   0.639276   3.606407        2.0        4.0  -0.879485
       1.0   0.965613   3.531165        1.0        4.0  -0.434828
       3.0   0.282072   2.470433        1.0        2.0   0.634802
      -1.0   0.320763   0.951271        1.0        4.0   0.241982
      -1.0   0.443916   0.552000        2.0        3.0  -1.561201
      -3.0   0.401193  -2.057240        1.0        0.0   0.729248
      -3.0   0.242150  -4.630597        1.0        7.0  -1.103210
       1.0   1.408082   2.823699        1.0        9.0   0.276397
      -3.0   0.644899  -2.886545        1.0        0.0   1.172615
       1.0   0.575200   3.109837        1.0        1.0  -1.008927
       1.0   0.255493   1.389421        1.0        0.0  -1.975083
       1.0   0.816893   2.472023        1.0        1.0   0.528540
       3.0   0.728561   4.777794        1.0        0.0  -0.651528
      -3.0   0.641661  -1.222678        1.0        0.0  -0.346400
       1.0   0.428431   1.100406        2.0        4.0  -1.047300
      -1.0   0.127372  -1.548443        1.0        4.0   0.418712
      -3.0   0.621494  -2.941860        2.0        9.0  -0.688667
      -3.0   0.180901  -1.280054        1.0        0.0   0.429551
       1.0   1.357793   2.480625        2.0        3.0   0.867796
      -1.0   0.111808  -1.511960        1.0        1.0   0.579840
      -3.0   0.117619  -1.693727        1.0        1.0   0.282113
      -3.0   1.291025  -2.674097        1.0        0.0   0.290845
       3.0   0.413561   2.546588        1.0        0.0   0.623326
       1.0   4.149179   5.327846        2.0        6.0   1.943647
      -1.0   0.370833  -0.384474        4.0        7.0  -0.272831
      -1.0   2.278223   2.308556        1.0        8.0  -1.831581
      -1.0   0.058560   0.237129        1.0        2.0  -0.309650
      -1.0   0.405034   0.926516        1.0        4.0   0.308993
       3.0   0.303391   3.073714        4.0        7.0   0.523565
      -1.0   1.579246   0.519798        1.0        0.0  -0.214899
      -1.0   2.910645   1.156285        3.0        7.0   0.454107
      -3.0   0.763943  -3.125728        2.0        7.0  -0.676211
       3.0   0.340042   5.713699        3.0        9.0  -0.613501
      -3.0   0.566894  -3.138794        1.0        2.0  -0.027965
       3.0   0.007152   2.786938        3.0        5.0  -1.114644
       3.0   0.067512   2.544616        4.0        9.0   0.591365
      -1.0   0.015154  -1.631510        1.0        4.0   0.050062
       3.0   0.849177   3.264090        2.0        6.0  -0.643073
      -1.0   0.191503  -1.379125        1.0        1.0  -0.565117
       3.0   1.350268   5.174978        1.0        5.0  -2.431531
      -1.0   1.764542   0.280154        1.0        2.0   0.455966
       1.0   1.983492   3.012719        1.0        9.0  -0.822321
       3.0   0.460469   4.476382        1.0        1.0  -0.050705
      -3.0   0.278080  -3.809567        1.0        2.0  -0.747781
      -1.0   1.187734   0.547959        1.0        4.0  -1.119584
      -3.0   0.970261  -3.490722        4.0        7.0  -0.385552
       3.0   0.469412   6.121220        4.0        9.0  -0.359263
       3.0   0.440225   1.900738        2.0        4.0  -0.867040
       3.0   0.162500   3.699595        1.0        1.0   0.801748
      -1.0   2.341234   0.549436        1.0        0.0   0.172492
      -3.0   0.385446  -1.405791        1.0        1.0   0.277577
       1.0   0.838895   1.230494        2.0        5.0  -0.661110
       1.0   0.677951   1.935995        1.0        4.0  -0.715286
      -3.0   0.004435  -1.959735        1.0        6.0  -1.141665
       1.0   0.225994   1.986166        1.0        7.0  -0.633246
      -1.0   1.590201   2.034271        1.0        8.0   0.384018
      -3.0   1.887708  -1.137505        1.0        0.0   0.463744
       3.0   0.067091   2.999978        1.0        4.0  -1.612546
      -3.0   0.323334  -1.562940        1.0        1.0  -0.077053
      -1.0   0.049331  -0.589008        1.0        2.0  -0.002601
      -3.0   1.982110  -0.983001        1.0        7.0   0.614763
       3.0   1.141824   4.386295        1.0        7.0  -1.255892
       1.0   0.765201   1.510851        4.0        8.0   0.354458
       1.0   0.715825   4.031386        1.0        2.0   0.766462
       3.0   0.940571   4.939825        1.0        2.0   0.242332
       1.0   2.464416   4.052712        2.0        8.0   1.097196
      -3.0   2.865842   1.603807        3.0        7.0   1.481926
       1.0   0.291385   2.289746        1.0        0.0  -2.055935
      -1.0   0.373258  -0.260991        1.0        2.0  -0.279045
       1.0   0.286992   2.723456        1.0        2.0   0.600516
       3.0   0.023024   2.608260        1.0        1.0   2.202360
      -3.0   0.039878  -1.208034        2.0        3.0  -0.329569
       1.0   3.497706   4.894999        1.0        4.0   0.768770
      -3.0   1.426503   0.429973        1.0        1.0   1.217141
       3.0   0.711489   2.532640        1.0        2.0   0.943052
      -3.0   0.661969  -3.617683        2.0        5.0  -0.353609
      -1.0   0.607564  -1.714658        2.0        3.0  -0.719170
       1.0   0.551625   1.369597        1.0        2.0   0.168707
      -3.0   3.332503   0.776243        3.0        8.0  -0.472971
      -3.0   0.822241  -2.123088        1.0        2.0   0.962512
       1.0   0.351264   0.285538        1.0        2.0  -1.136093
       3.0   1.210487   3.986009        2.0        6.0   1.414253
      -1.0   3.180377   1.994920        1.0        1.0  -1.150395
       1.0   0.939416   1.829793        1.0        4.0   0.232160
       1.0   0.468732   1.576778        3.0        7.0   0.523009
       1.0   1.042534   1.596671        1.0        2.0   1.379723
      -3.0   3.073446  -1.439427        1.0        0.0  -0.072610
       3.0   0.055708   1.643865        2.0        7.0  -1.228172
       3.0   0.572735   1.297077        1.0        4.0   1.308575
      -1.0   0.808767  -1.477389        2.0        5.0  -0.437241
       1.0   0.704157   0.945281        2.0        7.0   0.692507
       1.0   0.710838   1.355005        1.0        2.0   0.303900
      -3.0   1.815268  -0.228233        2.0        3.0  -1.094427
       1.0   1.645844   2.119048        1.0        2.0  -0.136321
      -3.0   1.048130  -1.466105        4.0        8.0   0.818842
      -1.0   0.935153   0.521959        1.0        4.0   1.398055
       1.0   1.036523   1.892834        1.0        2.0  -1.250854
      -3.0   1.061487  -1.852282        1.0        3.0  -0.259235
       1.0   0.328890   1.510892        4.0        8.0  -0.459021
       3.0   0.008883   2.504127        1.0        8.0  -1.622416
       1.0   1.383671   2.719207        1.0        1.0   0.187105
      -3.0   0.207741  -1.473305        3.0        6.0  -0.000512
      -1.0   0.661553  -1.051732        3.0        8.0  -0.339673
      -1.0   2.728282   2.382585        1.0        4.0   0.197748
       1.0   0.202817   2.208591        2.0        5.0  -0.152230
      -3.0   0.845835  -2.056825        1.0        2.0   1.463021
       3.0   0.693198   4.266680        1.0        7.0   0.663373
      -3.0   0.910677  -0.590685        1.0        1.0   0.817549
       3.0   0.817955   3.284517        2.0        6.0  -1.164234
      -3.0   1.450353  -0.839404        1.0        5.0  -0.432130
      -1.0   1.922296   2.007832        3.0        7.0   2.455183
      -1.0   0.821974  -0.022352        1.0        1.0  -1.754938
      -1.0   1.150657   0.982034        1.0        2.0   0.335827
      -1.0   0.257394  -1.406920        2.0        5.0   0.224546
       1.0   0.080710   1.672384        1.0        0.0   0.327842
      -1.0   0.210263   0.165677        3.0        9.0   0.373647
       3.0   0.520282   3.674078        2.0        9.0  -0.279248
      -3.0   2.575007  -0.961865        1.0        7.0   0.052522
       1.0   0.809463   3.421853        3.0        5.0  -0.390739
       1.0   0.438634   2.180107        5.0        9.0  -0.023156
