        X1         X2         X3         X4         X5          Y
       1.0   0.123140   0.233103        2.0        5.0  -1.143253
       3.0   2.454102   2.351833        2.0        8.0  -0.386629
       3.0   0.302742   0.332980        1.0        5.0  -1.091896
      -3.0   0.341408   0.590586        2.0        6.0   0.587840
       1.0   1.168208   1.202981        2.0        6.0  -1.048154
       3.0   1.691443   1.727924        1.0        1.0  -0.450045
       3.0   0.210559   0.291758        2.0        4.0   1.324193
       3.0   6.269876   6.229294        2.0        3.0  -0.002779
       1.0   0.207211   0.176619        1.0        2.0   0.200492
       3.0   0.696382   0.739356        1.0        4.0   2.113216
      -1.0   0.688224   0.708422        1.0        3.0   0.691076
       1.0   0.122138   0.227060        1.0        2.0   0.527035
      -3.0   2.786341   2.726254        3.0        5.0  -0.611832
       1.0   0.685552   0.697469        3.0        9.0   0.226706
      -3.0   0.001667  -0.246536        1.0        1.0  -1.641537
      -1.0   0.033129  -0.161289        1.0        5.0   0.568794
      -3.0   1.320232   1.274556        2.0        9.0  -0.534669
      -1.0   0.131839   0.109328        2.0        3.0   1.694276
      -3.0   3.029298   2.887275        1.0        1.0  -0.269313
       1.0   0.230332   0.028443        1.0        0.0   2.071916
       3.0   3.033140   3.048293        1.0        7.0  -1.327048
       3.0   0.302647   0.425321        5.0        9.0   1.765822
       1.0   0.226627   0.315787        2.0        5.0   1.012756
      -1.0   3.006611   3.067567        2.0        5.0   0.109539
       1.0   1.495182   1.343760        3.0        6.0   0.050594
       3.0   0.116260   0.136964        1.0        6.0   0.718749
      -3.0   0.205155   0.279486        3.0        6.0  -0.112402
      -3.0   0.530166   0.436518        1.0        8.0   1.361575
       3.0   1.737253   1.844389        2.0        5.0   0.830345
       3.0   0.601400   0.566292        1.0        2.0  -2.080915
      -1.0   0.268320   0.131527        2.0        4.0  -0.886730
       3.0   2.020250   2.071696        2.0        6.0   0.669073
      -1.0   2.148817   2.149327        1.0        1.0  -0.783628
       1.0   1.977997   1.847383        1.0        6.0  -0.673395
       3.0   0.102020   0.091416        1.0        1.0   2.564086
      -3.0   0.343676   0.390876        1.0        2.0   1.200782
       1.0   1.314602   1.410012        1.0        2.0  -0.906271
       3.0   0.472022   0.399235        1.0        0.0  -1.447631
      -1.0   0.395424   0.387097        2.0        5.0  -1.153735
      -3.0   0.784565   0.832053        1.0        1.0   0.677908
       1.0   0.047788  -0.156191        2.0        6.0   0.788369
       1.0   0.293334   0.220602        2.0        5.0  -0.762902
      -3.0   5.611505   5.504727        4.0        7.0  -1.796332
       1.0   0.365515   0.544178        1.0        0.0   0.044904
      -3.0   0.636682   0.556393        4.0        9.0   0.659207
      -1.0   0.592600   0.648334        2.0        3.0   0.992785
      -1.0   3.214627   3.184077        1.0        0.0   0.101322
      -1.0   1.008516   0.995722        1.0        3.0   0.793920
      -1.0   0.896407   0.953825        1.0        4.0   0.840282
       1.0   0.125357   0.277678        1.0        0.0   0.235385
       3.0   0.272389   0.459824        2.0        4.0  -1.736948
       3.0   0.619093   0.593653        1.0        4.0   0.571755
      -1.0   0.532104   0.451069        1.0        2.0  -1.633157
      -3.0   2.415830   2.421219        2.0        4.0   0.628874
       3.0   0.368517   0.380496        1.0        3.0  -0.118647
       1.0   0.654018   0.605240        2.0        7.0   0.371198
      -1.0   0.650045   0.761948        1.0        7.0   1.776966
      -1.0   0.238789   0.191322        4.0        9.0  -0.572684
       1.0   0.703639   0.866624        1.0        0.0  -0.266370
       3.0   3.871495   3.700675        1.0        9.0  -0.564636
      -1.0   0.209038   0.304210        3.0        7.0  -0.350125
       3.0   1.336348   1.370161        1.0        1.0  -0.585370
      -3.0   0.625105   0.510865        1.0        0.0  -1.196168
      -1.0   1.231396   1.281195        3.0        5.0   1.441483
       3.0   2.987765   2.931269        1.0        1.0   1.308973
      -3.0   0.742718   0.873232        1.0        2.0  -0.758436
       1.0   0.050924   0.106388        1.0        4.0  -2.289222
      -1.0   0.498183   0.312197        1.0        4.0   1.546105
      -1.0   0.615076   0.655782        1.0        3.0  -0.490780
       3.0   0.261823   0.383073        1.0        1.0  -0.456306
      -1.0   1.862738   1.918064        2.0        6.0   0.567923
      -1.0   1.288353   1.407408        1.0        4.0   0.308441
       1.0   1.545351   1.692931        2.0        4.0   0.470999
      -3.0   0.287295   0.336431        1.0        0.0   0.022933
       1.0   0.791375   0.819393        1.0        3.0  -0.455514
       1.0   0.255153   0.199095        2.0        5.0  -0.168534
       1.0   0.030584   0.026065        2.0        4.0   0.553430
       3.0   0.534309   0.388891        1.0        2.0  -0.191181
      -1.0   0.347998   0.387237        2.0        9.0  -1.149831
       1.0   0.392383   0.467741        2.0        3.0  -1.987814
      -1.0   0.636593   0.559731        2.0        9.0   0.536799
       3.0   0.552793   0.545737        3.0        9.0  -0.237926
      -1.0   4.597490   4.704978        1.0        0.0  -0.246950
       3.0   1.034794   1.090252        1.0        1.0   0.372707
      -3.0   0.667061   0.751267        3.0        6.0   0.550081
       3.0   0.570128   0.776028        1.0        6.0  -0.827698
       1.0   0.770720   0.735457        1.0        2.0  -0.483464
       3.0   1.345706   1.421615        1.0        1.0   0.352130
      -1.0   0.799648   0.701570        1.0        5.0  -0.358505
       3.0   0.129843   0.119598        1.0        2.0  -0.859098
      -1.0   1.061749   1.161510        1.0        2.0  -1.331623
      -1.0   0.699912   0.806896        1.0        0.0   0.136408
       1.0   2.150684   2.131417        1.0        4.0   0.984638
       1.0   0.975093   0.998373        1.0        3.0  -0.331415
      -3.0   0.546213   0.429152        1.0        2.0   0.842448
      -3.0   0.110049   0.098453        3.0        6.0  -0.557215
      -1.0   0.014627   0.006782        4.0        8.0   0.934296
       1.0   0.067771   0.018063        1.0        0.0  -0.769418
       3.0   1.801259   1.639125        1.0        2.0  -0.262207
       3.0   1.510694   1.513545        3.0        6.0  -0.938862
       3.0   2.363311   2.360316        5.0        9.0   1.703520
       3.0   0.946453   0.946192        2.0        4.0   0.975400
      -3.0   0.160676   0.204361        1.0        3.0  -0.989033
       3.0   0.515546   0.494797        1.0        2.0  -0.397770
      -3.0   0.223941   0.397598        1.0        3.0   0.377335
      -1.0   0.168131   0.231674        2.0        8.0   0.890537
      -3.0   0.058003  -0.015290        1.0        9.0  -0.095847
       3.0   3.214358   3.055475        1.0        2.0   1.059326
      -3.0   2.500291   2.408637        1.0        5.0   0.204879
      -1.0   0.423343   0.430503        3.0        5.0  -0.007945
       3.0   1.188025   0.966555        3.0        7.0   1.819931
      -3.0   0.120111   0.105778        2.0        4.0   0.471437
       3.0   0.327852   0.465162        1.0        0.0   0.007995
      -1.0   1.210898   1.169074        1.0        1.0  -0.094640
       1.0   1.646667   1.653823        2.0        3.0   0.510487
       1.0   0.063263  -0.129268        1.0        1.0  -0.790822
       3.0   0.743910   0.757411        4.0        9.0   0.479827
      -3.0   3.309061   3.359389        1.0        1.0   1.975782
       3.0   0.449420   0.491391        3.0        6.0  -0.772725
      -1.0   2.186441   2.111638        1.0        2.0   0.346343
       1.0   2.563873   2.395891        1.0        0.0   1.082684
      -3.0   0.922565   1.019879        3.0        5.0   1.207823
      -1.0   1.597732   1.742759        1.0        5.0   0.520460
       1.0   0.037956   0.109594        2.0        3.0   0.392176
      -3.0   0.270528   0.411136        1.0        3.0  -0.411815
      -3.0   0.480092   0.660092        1.0        5.0  -1.614199
       1.0   1.328335   1.273276        1.0        4.0   1.175872
       3.0   0.850411   0.804089        3.0        8.0  -0.307535
       3.0   1.537148   1.543482        2.0        4.0   1.335395
      -1.0   0.548713   0.672409        1.0        6.0  -1.416564
      -1.0   0.213545   0.142549        3.0        5.0   1.065389
       1.0   0.582372   0.657104        1.0        3.0  -0.593422
       3.0   1.170833   1.124429        3.0        6.0   1.302782
      -1.0   1.401331   1.324452        1.0        5.0   0.991810
      -1.0   0.218808   0.227641        4.0        7.0  -1.068306
      -1.0   0.599867   0.504833        1.0        4.0   0.559812
      -1.0   2.222620   2.139582        1.0        1.0   0.084533
      -3.0   0.169861   0.024269        1.0        5.0  -1.092870
       3.0   0.555256   0.440315        2.0        4.0   0.827528
       3.0   2.204812   2.212572        2.0        3.0  -0.583223
      -1.0   0.519438   0.332822        1.0        8.0   1.199544
       3.0   1.653110   1.600393        1.0        1.0   0.366681
       3.0   2.122868   2.116110        1.0        0.0   0.915028
      -3.0   0.804360   0.757666        2.0        6.0   0.422258
      -3.0   0.840821   0.682756        1.0        9.0   0.174899
       3.0   0.567084   0.632764        2.0        6.0   1.178132
       3.0   1.249630   1.235145        2.0        9.0  -0.632092
       1.0   0.653701   0.622960        2.0        7.0   0.494974
       3.0   1.790238   1.781784        1.0        0.0   1.687686
       3.0   2.278534   2.627935        3.0        8.0  -0.435012
       3.0   1.997286   2.132147        1.0        5.0   0.400810
      -1.0   0.484663   0.607964        1.0        5.0  -0.848913
      -1.0   0.545285   0.499353        1.0        4.0  -0.968387
       1.0   1.037035   1.096401        4.0        8.0  -0.846607
       1.0   1.052171   0.829068        3.0        8.0   1.424881
      -3.0   1.616608   1.745687        1.0        3.0  -0.126642
      -3.0   0.650311   0.690921        1.0        1.0  -0.479267
      -1.0   1.085256   0.833983        1.0        1.0  -0.565440
      -3.0   4.487331   4.480930        2.0        4.0  -0.180656
       1.0   0.652515   0.611332        4.0        7.0  -0.318998
      -1.0   1.946716   2.014069        1.0        2.0   1.752356
       1.0   1.514419   1.619075        1.0        3.0   0.722839
      -1.0   1.268864   1.226330        1.0        6.0  -0.701668
      -3.0   1.001192   0.934470        1.0        5.0  -0.584227
      -3.0   0.621964   0.675349        3.0        7.0   0.955075
       1.0   0.847162   0.892987        1.0        6.0   0.272127
       1.0   1.227623   1.233875        3.0        7.0   0.365182
       1.0   0.503104   0.561073        1.0        4.0  -1.152837
      -1.0   1.188811   1.222974        2.0        4.0  -0.426965
       1.0   0.062380   0.268913        2.0        5.0   0.597230
       3.0   0.984477   1.006743        1.0        4.0   1.249484
       3.0   1.272318   1.516175        2.0        3.0   0.134241
       3.0   0.066527   0.089168        1.0        7.0   0.384571
      -3.0   0.794352   0.835210        1.0        1.0  -0.971963
      -1.0   1.651099   1.464078        1.0        1.0   1.478366
       1.0   0.106672  -0.133141        1.0        0.0  -0.981461
       3.0   0.940187   1.076493        1.0        2.0   1.668480
       3.0   0.502323   0.555820        2.0        4.0  -1.111460
      -1.0   0.010994  -0.077944        5.0        9.0   1.295599
       3.0   3.378898   3.414866        1.0        2.0   1.381890
       3.0   1.610754   1.499550        1.0        0.0   0.552059
      -3.0   2.078896   2.179743        1.0        8.0  -0.112363
      -1.0   0.118788   0.174875        1.0        6.0  -0.358003
      -3.0   0.257190   0.341042        1.0        2.0  -0.307432
       1.0   1.052823   1.193391        1.0        1.0  -0.013194
      -1.0   0.484702   0.515178        1.0        0.0  -0.006891
      -3.0   0.238179   0.208246        1.0        0.0  -0.881322
       3.0   0.327063   0.280115        1.0        4.0  -1.000254
       1.0   0.000195   0.053934        2.0        8.0   0.456407
      -3.0   0.280232   0.206050        3.0        9.0   1.643139
      -3.0   1.317630   1.314227        1.0        1.0   0.266901
      -3.0   0.021855   0.009524        1.0        1.0   0.263059
      -3.0   0.814262   0.887866        2.0        7.0   0.666749
      -1.0   0.091847   0.006166        1.0        0.0  -0.101980
       1.0   1.737649   1.707845        3.0        7.0  -0.012934
       3.0   0.718659   0.800842        3.0        6.0  -0.168599
      -3.0   1.088802   1.080082        1.0        6.0  -1.343916
      -1.0   0.771644   0.842315        1.0        8.0  -0.547265
       3.0   1.398161   1.395690        1.0        9.0   0.862405
      -3.0   0.857203   0.843698        1.0        6.0   0.393800
      -3.0   0.808490   0.881270        1.0        4.0  -3.334285
      -1.0   0.582839   0.530504        1.0        6.0   0.079457
       3.0   0.048321   0.059750        2.0        6.0   0.911829
       1.0   0.846161   0.946908        2.0        9.0   1.446839
       1.0   0.304504   0.218728        1.0        1.0  -1.136775
       1.0   0.701276   0.850583        2.0        5.0  -0.068539
      -1.0   1.084192   1.184293        1.0        1.0  -1.792563
      -3.0   0.881960   0.954702        2.0        5.0   0.345878
      -1.0   3.810246   3.940238        1.0        1.0   0.760819
      -3.0   0.532840   0.720497        1.0        0.0  -0.985305
      -1.0   1.395968   1.469820        2.0        9.0   0.423306
      -3.0   0.299642   0.324841        2.0        4.0   0.659580
       1.0   0.084149   0.090666        2.0        5.0  -1.057525
       1.0   0.207001   0.164172        3.0        6.0  -0.403480
      -1.0   2.142733   2.304289        1.0        3.0  -0.431315
       3.0   1.039365   0.900973        1.0        0.0   0.074855
      -3.0   3.816907   4.102101        3.0        9.0   1.069561
      -1.0   2.806910   2.586637        1.0        0.0   0.190269
       1.0   1.527122   1.351572        1.0        2.0   0.773006
       1.0   2.326743   2.454956        1.0        5.0  -0.348458
      -1.0   0.205277   0.306639        2.0        9.0  -0.950121
       1.0   0.341238   0.375117        2.0        8.0   0.616272
       3.0   0.017796   0.263197        1.0        9.0   1.545646
      -3.0   0.494272   0.545712        1.0        0.0  -0.402154
       1.0   0.285875   0.446241        3.0        7.0  -0.025306
       3.0   0.012101  -0.032641        2.0        4.0  -0.515414
      -3.0   0.619381   0.604128        2.0        5.0   1.245250
      -1.0   0.924716   0.830181        2.0        9.0  -0.274249
       1.0   0.038662   0.155955        2.0        3.0  -0.480180
      -1.0   0.339343   0.489098        2.0        9.0   1.532957
      -1.0   1.916800   1.994078        1.0        4.0  -0.377740
       1.0   1.257115   1.335351        1.0        0.0   0.285677
       3.0   3.066700   2.976738        4.0        9.0   0.309488
      -3.0   1.007495   0.897561        1.0        0.0  -1.783960
       3.0   0.068247   0.206409        1.0        9.0   0.498389
      -3.0   1.839796   1.943849        4.0        9.0  -0.365804
      -1.0   0.752190   0.751569        1.0        2.0   1.056230
      -3.0   0.700564   0.461943        2.0        4.0  -0.812533
       1.0   0.330914   0.350618        2.0        4.0  -1.266899
       1.0   0.591782   0.712424        3.0        7.0  -0.830563
       3.0   0.004826  -0.015480        2.0        9.0   0.384372
       1.0   0.152000   0.149323        1.0        3.0   0.201398
      -3.0   0.912998   0.869884        2.0        5.0   0.546266
       3.0   2.465338   2.595061        2.0        6.0   0.435943
       3.0   1.123466   0.839036        1.0        4.0   0.288887
       1.0   0.578769   0.549612        2.0        7.0   0.765004
       1.0   0.342012   0.558898        1.0        2.0   0.481183
       3.0   0.732852   0.795801        2.0        4.0  -1.679260
       3.0   1.113967   1.161299        2.0        6.0   0.677176
       3.0   1.118896   1.019497        1.0        3.0   0.251499
       3.0   1.726416   1.710480        3.0        7.0  -0.640803
      -3.0   1.208420   1.150600        1.0        0.0  -0.960328
       1.0   1.463815   1.519537        1.0        0.0  -0.064324
       3.0   0.118810   0.236893        1.0        0.0   0.486019
       3.0   1.391211   1.373199        3.0        8.0   0.511728
       3.0   0.097748   0.156843        1.0        3.0  -2.514931
       3.0   2.349525   2.535817        1.0        2.0   0.846275
      -3.0   0.423778   0.402878        3.0        5.0   1.923990
      -1.0   0.511738   0.527977        1.0        0.0  -0.315495
       3.0   0.492670   0.522748        1.0        6.0   1.856753
      -1.0   0.176478   0.093387        2.0        8.0   0.055288
       1.0   0.520098   0.502830        1.0        2.0   1.612878
       3.0   1.512842   1.414045        1.0        3.0  -0.498498
       3.0   2.759056   2.756432        1.0        4.0   1.626370
       3.0   0.812879   0.746211        1.0        5.0  -0.839690
       3.0   0.669204   0.666978        1.0        3.0  -0.836222
       3.0   0.908411   0.879859        4.0        9.0  -0.626577
      -1.0   4.573444   4.478729        1.0        1.0   0.211806
      -1.0   0.421564   0.463721        1.0        1.0  -0.119210
      -3.0   0.363550   0.285205        1.0        2.0  -0.063585
       3.0   1.160473   1.174923        1.0        9.0   0.296985
      -1.0   0.210753   0.205415        1.0        2.0   0.446591
