        X1         X2         X3         X4         X5          Y
      -1.0   1.562269  -0.217817        2.0        6.0  -0.140982
       3.0   0.589565   5.244980        2.0        4.0   1.162364
      -3.0   1.564470  -0.251067        3.0        9.0  -0.649891
       3.0   0.221348   3.737548        2.0        7.0  -0.973337
      -3.0   2.355648  -1.297637        1.0        1.0   1.063275
      -3.0   0.351222  -4.013155        1.0        2.0  -0.346036
       3.0   2.635945   4.717607        2.0        4.0  -0.256619
      -1.0   1.341453  -0.407663        1.0        5.0   0.498491
       1.0   1.280912   2.117956        2.0        7.0  -0.200612
      -1.0   4.985749   4.441194        1.0        0.0  -0.084770
      -1.0   0.021863  -0.607449        2.0        9.0  -0.090635
       3.0   0.299012   2.268913        1.0        7.0  -0.763354
       1.0   0.616555   2.150885        1.0        4.0  -0.859176
      -3.0   0.071699  -2.166731        2.0        7.0  -1.193939
      -3.0   0.242334  -2.532437        1.0        4.0  -1.732672
       3.0   0.547922   3.270484        4.0        7.0   1.699805
      -3.0   0.230385  -4.165851        1.0        8.0   0.268786
      -3.0   0.269487  -3.751593        2.0        4.0   0.836301
       1.0   0.597789  -0.126941        3.0        7.0  -0.317273
       3.0   1.110980   5.278551        2.0        4.0   1.985012
       3.0   0.153593   3.865898        1.0        6.0   0.782581
       1.0   0.352350   3.985083        1.0        2.0   1.163387
      -1.0   0.573746   0.944163        1.0        2.0   0.827356
      -3.0   0.208890  -1.828558        2.0        7.0  -0.317681
       1.0   0.094805   0.053396        1.0        8.0   0.084490
      -3.0   3.126967   1.037992        4.0        9.0  -0.949467
      -3.0   0.485897  -3.164743        1.0        1.0   0.901984
       1.0   0.358538   1.422265        1.0        7.0  -1.074400
       1.0   1.426510   0.845219        1.0        8.0   0.540849
      -3.0   1.238625  -2.104129        2.0        5.0   0.571966
       3.0   2.711597   6.032090        1.0        3.0  -0.331164
       1.0   0.398206   0.905481        1.0        2.0   0.891469
       3.0   0.649250   2.514967        1.0        6.0  -0.399785
       1.0   0.691996   3.024165        1.0        0.0   1.097656
      -3.0   0.094115  -2.026705        1.0        1.0   0.919035
      -1.0   0.202840  -2.167740        2.0        5.0   0.447832
       3.0   0.694643   3.545376        1.0        0.0  -0.539828
       1.0   0.183599   1.944099        2.0        3.0  -1.343074
      -1.0   0.377847  -1.325141        1.0        7.0  -1.312112
       1.0   0.689196   1.933491        1.0        1.0  -0.013131
       3.0   0.677182   2.408996        1.0        4.0   0.270034
       1.0   0.364506   4.059781        1.0        3.0   2.170812
      -3.0   0.487806  -1.183597        2.0        3.0   0.221367
      -3.0   0.084837  -1.733483        1.0        0.0   0.900935
       1.0   1.811302   3.463679        1.0        3.0  -1.693110
      -1.0   0.707428  -1.572216        1.0        1.0  -0.597528
       1.0   1.112930   2.312229        1.0        1.0  -1.571776
       3.0   4.587252   7.465254        1.0        1.0   0.287346
       3.0   0.506324   2.486550        3.0        5.0   0.456505
      -1.0   0.095863  -0.668202        1.0        2.0  -0.096796
      -3.0   0.918610  -2.668660        1.0        2.0   0.436316
       3.0   1.740020   2.641494        1.0        2.0   0.141593
      -3.0   0.035086  -3.920968        1.0        0.0  -0.319354
      -3.0   3.059921   1.981742        4.0        7.0   0.116046
       1.0   0.278127   1.166459        2.0        5.0  -0.968414
      -3.0   0.058265   0.295577        1.0        1.0   1.887005
       1.0   0.940532   3.233040        2.0        3.0  -0.053136
      -1.0   0.602276   1.204714        4.0        8.0   0.920596
       1.0   0.204077   0.382837        1.0        2.0   0.470560
      -1.0   2.962680   0.443392        4.0        8.0   0.756205
      -1.0   0.692611   0.012850        1.0        6.0   0.893834
       3.0   0.248840   4.079329        3.0        6.0   0.585952
      -1.0   0.525994   1.445357        2.0        5.0  -0.112715
       1.0   0.310718   0.624719        1.0        2.0  -0.018330
       3.0   0.327761   2.035414        1.0        6.0   1.450894
      -3.0   0.030317  -2.126130        2.0        4.0  -0.594101
       3.0   0.159051   4.522914        1.0        3.0   1.071405
      -1.0   0.819794  -0.809824        1.0        1.0   0.815832
      -3.0   0.282092  -2.759066        1.0        1.0   1.207858
      -3.0   0.809561  -1.274399        2.0        4.0   1.593659
      -1.0   0.531137   1.274459        1.0        8.0  -0.392546
       3.0   1.730847   5.487365        1.0        0.0   0.940587
       1.0   0.623948   2.961913        4.0        8.0  -0.452237
       1.0   0.712400  -0.268126        3.0        6.0   0.434731
      -1.0   0.805318  -1.019643        3.0        6.0  -2.212520
       3.0   1.991981   5.845330        1.0        5.0  -1.629314
      -3.0   0.179757  -4.356664        1.0        2.0  -0.107924
       1.0   0.851620   1.301369        1.0        2.0  -0.770606
      -3.0   0.268375  -1.811896        3.0        6.0   0.002360
       3.0   0.379541   2.265638        1.0        1.0  -0.445982
       1.0   0.114427   1.886950        3.0        8.0   0.776463
      -3.0   0.175919  -2.751098        1.0        2.0  -0.506850
       3.0   0.275915   1.946688        1.0        0.0   0.160638
      -1.0   1.303107   0.651972        1.0        6.0   1.584230
       1.0   3.304267   4.962631        3.0        8.0  -0.905970
      -1.0   2.504364  -0.348313        2.0        4.0  -0.045597
       1.0   0.072879   1.408631        1.0        4.0  -0.057535
       3.0   2.660998   5.242163        2.0        3.0   1.234839
      -3.0   0.009528  -4.289596        3.0        7.0   3.103256
      -1.0   0.006898  -1.252107        3.0        7.0   0.257910
      -3.0   4.402402   3.583203        1.0        7.0  -0.161643
       3.0   0.052413   3.164237        1.0        5.0  -0.176014
      -1.0   0.168017  -1.341042        2.0        8.0  -0.673545
       1.0   1.148782   2.349042        2.0        4.0  -1.423376
      -1.0   2.013674   1.699160        2.0        8.0   0.113667
       3.0   4.934237   8.001343        1.0        1.0   0.715434
       1.0   0.578169   2.266094        1.0        1.0  -0.967293
       1.0   1.174414   2.764903        2.0        6.0  -0.199721
      -1.0   2.142762   2.146886        3.0        9.0  -0.154228
      -1.0   1.983742   1.800930        1.0        2.0   2.005433
       1.0   2.460523   4.423559        3.0        9.0   0.369586
       3.0   0.424061   3.261784        4.0        8.0   0.152945
       1.0   1.626525   2.015360        1.0        4.0   0.966973
      -3.0   0.595166  -0.905903        1.0        2.0   0.142403
      -3.0   3.598717   0.624924        4.0        7.0  -1.295830
       1.0   0.697171   0.040181        1.0        2.0  -1.064603
      -1.0   0.894160   0.220033        1.0        7.0   0.442536
      -3.0   1.216683  -1.544411        3.0        5.0   2.378341
       1.0   0.881014   0.976888        1.0        8.0  -0.140799
      -3.0   4.908554   1.222483        1.0        5.0   1.393665
       3.0   0.004448   3.875528        1.0        1.0   1.145279
      -3.0   0.084826  -1.208510        2.0        9.0  -1.028023
       1.0   0.250574   0.541273        3.0        8.0   1.912441
       1.0   0.673732   0.749461        1.0        7.0  -1.068153
       1.0   2.478813   3.624422        3.0        7.0   0.012302
       3.0   0.514736   1.879007        1.0        2.0  -0.701406
       1.0   1.680133   3.004559        1.0        2.0   0.155342
      -3.0   0.008618  -3.464792        2.0        7.0   0.172767
      -1.0   1.787785  -0.250409        1.0        2.0   0.067841
       1.0   0.345177   1.352800        1.0        7.0  -0.613514
       3.0   0.657261   2.678016        3.0        8.0  -0.667049
      -3.0   0.094779  -4.311705        1.0        0.0  -0.885562
       1.0   1.237165   4.007206        2.0        5.0   0.350874
      -3.0   1.154697  -1.396946        1.0        0.0   1.377067
      -3.0   0.224274  -2.656224        1.0        4.0  -0.827776
      -3.0   0.763427  -1.932642        2.0        7.0   1.100761
      -1.0   2.574104   0.678480        1.0        4.0  -1.296761
       3.0   1.051273   3.139112        3.0        8.0   0.213737
      -3.0   3.058459   0.958992        1.0        0.0  -0.809159
      -3.0   0.929866  -2.473958        3.0        9.0   1.352771
       1.0   0.480072   1.788530        1.0        7.0   1.131027
       1.0   1.379530   3.299366        2.0        3.0  -0.288251
      -1.0   0.437164   0.704246        1.0        1.0   0.191044
      -3.0   0.636823  -1.624494        1.0        9.0   0.376066
       3.0   1.250117   5.196267        1.0        1.0  -0.870698
      -3.0   1.219196  -0.534627        1.0        4.0  -1.497197
       1.0   0.712492   2.048055        1.0        4.0   1.063024
       3.0   0.462220   3.041420        3.0        5.0   0.914793
      -1.0   0.995114  -1.410296        1.0        0.0  -0.884004
      -3.0   0.108842  -3.646648        2.0        3.0   0.513520
       1.0   0.988954   0.316874        1.0        3.0   0.413822
       3.0   0.165254   2.571949        3.0        9.0  -0.217799
      -1.0   4.863242   4.167832        1.0        2.0   0.322661
       1.0   2.612404   5.169953        1.0        4.0   0.696912
      -3.0   0.437988  -1.501629        1.0        3.0   0.176480
      -1.0   1.907953   0.377656        3.0        8.0  -0.437163
       1.0   0.675495   0.414089        1.0        5.0  -0.491661
      -1.0   0.732352   0.043779        4.0        7.0  -0.409863
      -1.0   1.363674   1.696833        3.0        8.0   0.129354
      -3.0   1.149625  -2.644640        1.0        1.0  -3.343152
       3.0   0.958140   5.209590        2.0        6.0  -0.451822
      -1.0   0.146217  -0.484346        1.0        3.0   0.826395
      -3.0   1.303711  -1.132356        1.0        2.0  -1.002312
      -3.0   0.185166  -1.616817        1.0        5.0   0.299712
      -3.0   0.517010  -1.437398        1.0        5.0  -1.316413
       3.0   3.379106   4.612580        3.0        9.0   0.947780
       1.0   0.179908   1.805868        3.0        6.0  -1.303528
      -3.0   0.874064   0.424734        2.0        5.0   1.369184
      -1.0   0.466756   0.082382        1.0        4.0  -0.168423
       3.0   0.654886   3.154006        1.0        2.0  -1.277383
      -3.0   0.304285  -3.400064        4.0        9.0   0.310630
       3.0   5.676026   6.339756        1.0        9.0   0.600037
       3.0   0.288884   3.636826        1.0        0.0   1.813689
       1.0   1.344063   1.813751        1.0        2.0  -1.063645
       1.0   0.339300   1.011078        1.0        2.0  -0.733593
       1.0   0.668655   1.260909        2.0        4.0   1.003038
       3.0   0.616898   4.102317        3.0        6.0  -2.628248
       3.0   0.482847   3.015850        1.0        2.0  -0.709382
       3.0   0.543388   4.016838        1.0        3.0   1.547148
       1.0   0.113703  -0.302831        1.0        3.0   1.754463
      -3.0   0.646622  -2.690620        1.0        4.0   0.675220
       3.0   0.386607   3.424322        1.0        2.0  -0.303252
      -1.0   1.614995   0.771864        4.0        7.0   2.055219
      -1.0   1.800647   1.143823        2.0        5.0   0.627008
      -3.0   0.497922  -4.341074        3.0        8.0  -1.088233
       3.0   0.057683   5.020099        1.0        1.0  -0.108894
      -1.0   1.624141  -1.701203        1.0        0.0   1.017837
       3.0   0.755017   3.187863        3.0        5.0  -0.245164
       3.0   1.096361   3.783548        3.0        7.0  -0.114663
      -1.0   0.018938  -0.819725        1.0        0.0   0.994806
       1.0   0.854271   1.701771        1.0        1.0   0.137389
       3.0   0.001068   1.244816        2.0        3.0   0.244525
       1.0   1.923123   1.941629        1.0        4.0  -1.380409
       3.0   0.168332   1.790432        3.0        7.0   0.162179
       3.0   4.221540   6.734894        1.0        0.0   0.078488
       3.0   1.308934   4.741528        1.0        0.0   0.654655
      -1.0   0.961829   0.759360        1.0        3.0   1.124514
       3.0   1.957437   4.744618        3.0        7.0  -0.847084
      -1.0   0.221274   0.097100        1.0        0.0  -0.206953
      -1.0   0.314529   0.591257        2.0        5.0   0.484554
      -3.0   0.976240  -2.749498        3.0        8.0   0.502747
       3.0   0.888370   3.905719        2.0        6.0   0.198973
      -3.0   1.877885  -1.934518        2.0        8.0   0.526593
      -1.0   1.364357   0.769417        2.0        8.0   0.367207
       3.0   0.494146   4.318118        1.0        2.0   0.857691
      -1.0   0.302484  -1.319932        1.0        2.0   0.232041
      -3.0   0.295139  -3.822109        1.0        4.0  -0.766092
      -3.0   1.563590  -1.379675        1.0        7.0  -0.161988
       1.0   0.575913   1.393140        1.0        6.0   0.469108
      -1.0   0.141705  -2.105564        1.0        0.0   0.304770
       3.0   0.449322   2.121822        1.0        3.0   0.551809
       1.0   0.059566   1.483906        1.0        0.0   1.567382
       1.0   1.654606   2.837842        1.0        1.0  -0.109037
       1.0   0.111346   2.400001        2.0        5.0  -0.270289
      -1.0   1.093351   0.929590        2.0        5.0   1.503145
      -3.0   0.618993  -2.073732        1.0        6.0  -0.130952
      -1.0   0.021687  -0.520122        3.0        5.0   1.050732
      -3.0   2.341599   0.118951        2.0        5.0   0.466114
       3.0   3.117765   7.464894        1.0        8.0  -0.392077
      -1.0   0.281690  -0.124001        1.0        6.0  -0.037534
      -1.0   0.254100  -1.566560        1.0        1.0   0.044066
      -3.0   0.041842  -3.191754        3.0        7.0  -1.369835
       1.0   0.012510   0.621162        4.0        9.0  -0.853316
       1.0   0.214696  -0.722883        2.0        4.0  -0.518222
      -1.0   0.182319   1.123053        1.0        4.0  -0.555771
      -1.0   0.263450  -0.531347        1.0        5.0   0.537881
      -1.0   1.708813   0.406836        1.0        1.0   0.227863
      -3.0   0.362231  -3.847096        2.0        9.0  -0.733062
      -1.0   0.398111  -1.063513        3.0        5.0  -1.269307
       3.0   0.245310   3.281512        2.0        3.0  -0.729638
      -1.0   2.322519   2.141745        1.0        7.0   0.261970
      -3.0   0.115628  -2.536169        5.0        9.0  -1.255749
      -3.0   0.271019  -3.623411        2.0        4.0   2.267492
      -3.0   1.001001  -1.927551        1.0        3.0   1.142905
      -3.0   2.529417  -0.463767        1.0        1.0   1.918714
       3.0   1.962635   7.625092        1.0        0.0   0.223005
