        X1         X2         X3         X4         X5             Y
       1.0   1.330492   0.583150        0.0        2.0 -8.622646e-01
       3.0   0.095666   0.323124        4.0        0.0  1.896464e+00
      -3.0   0.120891  -0.269270        4.0        9.0 -1.468243e-01
       3.0   4.431353   0.527253        4.0        2.0 -2.186413e-01
       1.0   0.124731   0.374095        1.0        4.0 -5.556620e-01
       1.0   1.242580   1.049646        4.0        9.0 -3.905517e-02
       3.0   1.578973   0.431999        0.0        0.0 -5.752292e-01
      -1.0   0.332878   1.332076        4.0        9.0  8.894835e-01
       1.0   1.596310   0.538265        3.0        1.0 -6.685438e-01
      -3.0   0.952585  -1.124530        1.0        4.0  1.178316e+00
       3.0   0.177138  -2.619532        3.0        5.0 -2.018433e+00
       3.0   0.394915  -1.213059        4.0        5.0 -3.698440e-01
       1.0   2.044939   0.018372        0.0        4.0 -6.472890e-01
       3.0   1.606498   2.148772        4.0        3.0  9.415062e-01
       1.0   0.791845  -0.668043        1.0        1.0 -8.725779e-01
      -1.0   0.462757  -0.566886        0.0        2.0  4.813464e-01
       3.0   0.729015  -0.310719        0.0        3.0 -6.814084e-01
      -3.0   0.019650  -1.354776        4.0        6.0  2.134001e-01
       3.0   4.167380  -1.102830        4.0        1.0 -5.171441e-02
      -3.0   0.010422   2.014939        0.0        5.0  5.370596e-01
       3.0   1.104426   0.500941        3.0        7.0  7.964492e-01
       1.0   0.740652  -1.922125        3.0        8.0  7.807396e-01
      -1.0   1.541616  -0.086787        4.0        7.0  7.786974e-01
       1.0   2.990629  -1.250819        3.0        9.0 -1.170831e-01
       3.0   0.924823   2.012232        3.0        4.0 -9.472263e-01
      -3.0   0.353309  -0.022740        3.0        7.0 -1.000971e+00
       1.0   2.361391   1.348369        0.0        1.0 -1.509668e+00
      -3.0   2.306650   1.021998        2.0        8.0  2.279109e-01
       1.0   0.942739   0.422069        0.0        0.0  1.218060e+00
      -1.0   0.355934  -1.723653        4.0        6.0 -1.618996e+00
      -3.0   0.313481   0.330305        4.0        5.0 -7.638434e-01
      -3.0   1.317230  -0.304462        2.0        2.0  6.178485e-02
      -1.0   0.482777   0.741317        3.0        3.0  6.575923e-01
       1.0   1.149781  -0.973402        4.0        2.0  8.159150e-01
       1.0   0.078599  -0.535723        3.0        7.0  3.052485e-01
       3.0   1.246089   1.954474        3.0        5.0  8.562796e-01
       1.0   0.798034  -0.800369        2.0        1.0 -1.994553e+00
       3.0   0.018358  -0.865836        2.0        1.0  4.569070e-02
      -3.0   0.567875   0.974895        3.0        0.0 -6.735602e-01
       3.0   0.930053   0.938393        3.0        7.0 -2.244536e-02
      -1.0   0.975635  -0.816430        0.0        7.0  7.912476e-01
       3.0   2.086147  -0.746815        4.0        0.0 -2.419933e-01
      -1.0   0.134621   2.529864        0.0        6.0  8.556723e-01
       1.0   0.072298   1.368236        3.0        5.0  8.788893e-01
       3.0   0.417243   1.719073        0.0        3.0 -1.158184e+00
       1.0   0.179850  -0.513825        1.0        8.0 -1.487554e+00
       1.0   0.225000  -0.353693        0.0        4.0  5.751420e-01
       1.0   0.835132  -0.098982        0.0        4.0 -1.838161e+00
       1.0   1.424105  -1.183422        4.0        8.0 -1.315919e+00
       1.0   1.472202   1.378539        0.0        3.0  1.389193e+00
       1.0   0.535117   0.630782        0.0        7.0  2.870516e-02
      -1.0   0.442405  -0.508521        4.0        2.0 -1.894710e+00
      -3.0   0.399307   0.728288        0.0        8.0  2.966445e-01
       3.0   1.350653   1.629861        0.0        0.0  2.429493e-01
       1.0   0.242751   2.064654        3.0        1.0 -1.181239e+00
      -1.0   4.236597   0.269020        3.0        5.0 -3.483740e-01
      -1.0   0.025185   0.359165        4.0        7.0 -1.147924e+00
      -3.0   1.565148  -0.700465        2.0        3.0  1.128354e+00
      -1.0   0.858670   1.610682        0.0        8.0 -1.043916e+00
      -1.0   0.454953  -1.021814        4.0        4.0 -9.333998e-01
      -1.0   0.214221  -0.491447        1.0        4.0  9.968686e-01
      -1.0   0.375759   0.042176        2.0        1.0 -6.337397e-01
       1.0   0.075192  -1.601986        4.0        7.0  1.826291e+00
       1.0   0.721568  -1.069985        0.0        8.0  1.506069e+00
       1.0   0.574064   0.681303        2.0        5.0  9.123496e-01
       3.0   1.140799   0.608609        4.0        6.0  1.329514e+00
       3.0   1.413024  -0.086884        4.0        1.0  5.436146e-01
       3.0   0.042196  -1.167808        4.0        2.0  5.655169e-01
      -1.0   1.387422   0.363033        4.0        8.0  3.547082e-01
       3.0   2.106835   0.725043        0.0        9.0  1.621654e+00
      -3.0   2.460332  -0.618300        3.0        2.0 -7.605354e-01
      -1.0   0.756908   1.537106        0.0        0.0 -2.832480e-01
       3.0   1.000108   0.184548        3.0        0.0  1.831050e-01
      -3.0   3.932231  -0.739871        0.0        4.0  1.644119e+00
       3.0   1.825568   0.663634        1.0        8.0  5.245331e-01
       3.0   0.051874  -0.803540        4.0        4.0 -3.338386e-01
      -1.0   0.386041  -1.054743        4.0        4.0 -2.821983e+00
      -3.0   1.019927  -0.353361        2.0        7.0  1.292365e-01
       1.0   1.134648   0.027763        2.0        6.0  6.011167e-02
      -1.0   0.537311  -2.219580        4.0        2.0 -1.469365e-01
       3.0   0.263962  -0.223806        4.0        1.0  9.278230e-01
       1.0   0.436450   0.508516        1.0        1.0  1.018712e+00
       1.0   3.566226  -1.500179        1.0        5.0 -8.493051e-02
       1.0   0.833902   0.136158        2.0        9.0 -4.203883e-01
       1.0   1.049929   1.041019        1.0        2.0 -2.788904e+00
       1.0   1.236657   0.084659        1.0        5.0  4.627323e-01
       3.0   0.293416   0.900851        3.0        2.0  2.097571e-01
       1.0   1.254192  -1.409764        1.0        4.0 -3.296978e-01
       3.0   1.917315   0.476076        4.0        7.0  7.964521e-01
       1.0   0.381052  -1.389811        0.0        4.0 -6.790797e-01
      -3.0   1.070724  -1.068506        4.0        7.0  1.932199e-01
       1.0   2.704035  -1.808608        1.0        5.0 -1.880361e-02
       1.0   1.608891  -1.646721        2.0        3.0 -9.178402e-01
      -1.0   0.729759   0.552625        1.0        0.0 -1.707593e-01
       3.0   2.030831  -1.074328        2.0        4.0  1.247538e+00
      -1.0   0.427516   0.482494        0.0        1.0 -2.133038e-01
      -1.0   2.617392   0.516996        2.0        0.0  1.440035e+00
      -3.0   1.076545  -1.199028        3.0        3.0 -3.286071e-01
      -1.0   0.487149  -0.035890        0.0        9.0 -4.270531e-01
      -1.0   0.037622  -0.688794        3.0        8.0 -4.631368e-01
       3.0   0.111877  -0.330257        3.0        8.0  1.410803e+00
       3.0   0.780785  -1.236409        4.0        5.0 -6.975124e-02
       3.0   1.818763  -1.005277        1.0        9.0 -2.468561e+00
       1.0   2.066119  -0.492999        0.0        0.0 -1.866076e+00
      -1.0   0.713865   0.828649        3.0        6.0 -2.935680e-01
      -3.0   0.145969  -0.821747        2.0        3.0  8.241329e-01
       1.0   0.735802   0.382242        3.0        9.0  7.868638e-02
       1.0   3.891782  -0.933556        2.0        4.0 -4.501520e-01
      -3.0   0.824457   0.859986        0.0        7.0 -1.818735e+00
       1.0   2.691436   0.710208        1.0        2.0 -2.047695e+00
       1.0   1.299891  -0.622010        3.0        7.0 -2.895314e+00
      -3.0   1.457777   1.628575        1.0        9.0  1.918258e-01
      -1.0   0.108634   0.118212        2.0        8.0  1.344764e+00
      -1.0   4.654081  -0.513484        1.0        8.0  8.785102e-01
      -3.0   0.623475   1.286516        2.0        8.0  8.889963e-01
       1.0   0.522891   1.694067        3.0        2.0 -1.381740e+00
      -1.0   0.517243   0.011171        0.0        9.0 -2.485296e-02
      -3.0   1.351111  -0.408377        2.0        0.0  8.249504e-01
      -3.0   0.297942  -0.862886        0.0        8.0 -4.305760e-01
       3.0   1.161561   0.451741        1.0        8.0  1.575690e+00
       3.0   2.794354   0.533754        3.0        2.0 -6.528486e-01
       1.0   1.222047   0.129658        2.0        6.0 -6.750700e-01
       3.0   3.405665  -0.710449        4.0        3.0  2.797445e+00
       1.0   0.058127  -1.255888        0.0        5.0 -3.728722e-01
      -1.0   4.185394   0.999940        2.0        1.0  6.507245e-01
       1.0   1.760923  -0.583322        1.0        6.0 -7.811330e-02
       3.0   0.842691   0.473015        3.0        8.0 -5.182387e-02
      -3.0   0.193967  -0.345542        3.0        0.0  2.013836e+00
       1.0   1.923373  -0.961722        0.0        1.0 -8.415132e-02
       1.0   0.778801  -0.243315        0.0        2.0 -2.243188e+00
      -1.0   0.073069   0.002857        0.0        8.0 -1.042842e+00
      -1.0   0.678560  -0.051456        4.0        9.0  1.150971e+00
       1.0   0.046908   0.734938        2.0        2.0 -7.662038e-01
       3.0   0.158645  -0.226017        3.0        5.0  3.804965e-01
       3.0   0.129486  -1.370038        4.0        3.0  1.257910e+00
      -1.0   1.259524  -0.761116        2.0        2.0 -1.244865e+00
       3.0   0.306760   1.918495        4.0        9.0  5.556044e-01
      -3.0   0.816900   0.491745        4.0        3.0 -5.906908e-01
       1.0   0.868627  -0.583190        2.0        6.0 -1.493525e+00
       3.0   0.422528   0.013013        3.0        5.0  1.113632e+00
      -3.0   1.353053  -1.003461        2.0        8.0 -5.247293e-01
       1.0   0.632267   0.230005        3.0        3.0 -7.774977e-01
      -3.0   1.643086  -1.803841        3.0        1.0 -4.020473e-01
       1.0   0.500905  -0.983282        2.0        6.0 -5.104012e-02
      -3.0   1.010817   0.197342        2.0        1.0 -1.204873e+00
       1.0   2.043198  -0.103978        3.0        7.0 -2.402308e+00
       1.0   3.513883   0.333673        0.0        2.0  3.734734e-01
      -1.0   2.560662  -0.003744        2.0        1.0  1.508037e+00
       1.0   0.368764  -0.727823        0.0        3.0  6.131024e-01
       3.0   0.273782   0.028927        3.0        9.0  2.871437e-01
       1.0   0.217822   0.867043        4.0        9.0  2.533459e-02
      -1.0   0.672215   0.489897        2.0        3.0 -1.291975e+00
      -3.0   1.606325  -0.747242        0.0        6.0  1.205751e+00
      -3.0   1.145768  -0.281237        2.0        8.0 -3.800924e-02
      -1.0   0.558651  -1.431913        3.0        3.0 -1.443619e-01
      -3.0   0.237877   0.419731        4.0        9.0  1.047667e+00
       1.0   0.373967  -1.740875        1.0        6.0  6.364991e-01
       1.0   1.154851   1.504761        2.0        5.0 -4.097135e-01
       3.0   0.427126  -0.318828        1.0        4.0 -1.761877e+00
       1.0   1.682291  -0.865647        4.0        1.0  7.741271e-01
       3.0   0.704318   1.231391        2.0        9.0 -9.999949e-01
       1.0   0.793241   1.075328        1.0        4.0  1.815174e+00
      -1.0   0.016274   0.770458        4.0        3.0  1.739930e+00
       1.0   1.416225  -0.523470        1.0        1.0 -5.094156e-01
      -3.0   1.094294   0.753218        4.0        5.0  5.862301e-01
       1.0   0.031262  -0.321577        2.0        1.0  3.787406e-01
      -1.0   0.175178  -0.027270        4.0        1.0  2.573040e+00
      -1.0   1.335945   0.071930        0.0        9.0  8.381629e-01
       1.0   0.692608  -0.605591        1.0        8.0  5.291888e-02
      -1.0   0.166632   1.496719        3.0        5.0 -6.268540e-01
      -1.0   0.108645  -0.090694        0.0        5.0  3.777903e-02
      -1.0   0.309953   0.503495        1.0        8.0 -1.427474e+00
      -1.0   0.000131   0.693540        3.0        1.0  1.190247e+00
      -1.0   0.342152  -0.011928        2.0        7.0  5.389099e-01
       3.0   1.672988   1.620024        3.0        8.0 -2.593281e+00
       3.0   0.201538   0.159665        2.0        4.0  4.010467e-01
      -3.0   0.178040   0.270382        4.0        2.0 -8.517660e-02
      -3.0   0.847405   0.238572        3.0        6.0  7.097459e-01
       3.0   2.814395   1.662332        0.0        9.0 -2.472154e+00
      -1.0   1.634700  -0.878204        2.0        1.0  1.954758e-01
      -3.0   0.121789   0.970388        4.0        0.0  6.146062e-01
       1.0   1.802958   0.579102        0.0        1.0 -1.330045e-01
      -3.0   1.030940  -0.811130        2.0        3.0  6.642487e-01
       3.0   0.681288   1.087792        1.0        7.0  9.793670e-02
      -1.0   0.234821   1.527524        4.0        6.0  6.331875e-01
      -3.0   0.819239  -0.230838        3.0        8.0  6.017968e-02
      -1.0   0.797077   0.228172        3.0        9.0  6.972814e-01
       1.0   1.433767   0.285565        2.0        5.0 -1.945204e+00
      -3.0   0.854496   0.115208        1.0        0.0  1.898569e+00
      -1.0   0.077777   0.736251        3.0        0.0 -1.645426e-01
      -1.0   2.491303  -0.223920        1.0        7.0  1.108473e+00
       3.0   0.595964  -1.528334        3.0        5.0  1.673116e+00
      -1.0   0.545280   0.212312        4.0        6.0 -8.965705e-01
       3.0   2.148826   0.164527        2.0        0.0  7.170035e-02
       3.0   0.163002   0.161021        0.0        1.0  1.724333e-01
       1.0   0.731586   0.637264        2.0        5.0  8.005630e-01
       3.0   1.780423   0.802245        2.0        1.0 -2.047072e+00
       1.0   0.615952  -1.133642        0.0        9.0 -1.562057e+00
      -3.0   0.888973  -0.839136        4.0        4.0  4.605766e-02
      -3.0   0.757823   0.385496        2.0        2.0 -2.524130e-01
       1.0   0.116494   0.687996        4.0        6.0 -8.915188e-01
      -3.0   2.061703   0.143211        0.0        9.0  4.434556e-01
      -3.0   0.642923  -0.699700        2.0        2.0  1.238317e-01
      -3.0   0.543257   0.599074        4.0        1.0 -1.319164e+00
       3.0   2.540348   0.267546        0.0        5.0  2.362987e-01
       3.0   0.340319   0.455811        4.0        2.0  1.642382e+00
      -3.0   1.027357   0.683308        4.0        5.0 -2.449290e+00
       1.0   0.306578  -0.697051        2.0        8.0 -1.679870e+00
      -3.0   1.388324   0.483936        0.0        6.0  1.471422e+00
       3.0   0.808141  -0.470898        4.0        9.0 -2.321188e+00
       1.0   1.261777  -0.481073        2.0        0.0  1.393604e-02
      -3.0   0.887704   0.927628        1.0        7.0 -8.803493e-01
       3.0   0.290204  -0.047160        0.0        4.0  1.874255e+00
      -1.0   1.610803   0.337139        3.0        0.0 -4.286650e-01
      -1.0   6.330851   0.880223        0.0        2.0 -4.371755e-01
      -3.0   1.708584   1.423156        2.0        8.0  7.567145e-01
       1.0   0.228151   0.007448        2.0        3.0 -6.674335e-01
       3.0   0.011419   0.662229        0.0        0.0 -1.140895e-01
       3.0   2.369656  -1.525062        2.0        0.0  1.940545e+00
       3.0   0.000051  -0.678490        2.0        4.0  1.378678e+00
      -1.0   2.829527  -0.255897        0.0        1.0 -1.158726e+00
      -3.0   0.602888  -1.171049        2.0        0.0  1.366003e+00
       1.0   0.558171  -0.630260        1.0        9.0  1.970625e+00
       1.0   0.913085   1.313811        3.0        8.0  7.818893e-01
       3.0   0.228340   0.578749        1.0        0.0  1.301138e+00
      -3.0   2.948772  -0.040920        2.0        9.0 -1.232548e+00
      -3.0   0.054733   0.977984        0.0        9.0  7.942403e-01
      -1.0   2.969496   0.426503        4.0        0.0  4.892493e-01
       3.0   0.379444  -0.752984        2.0        6.0 -1.672390e+00
      -1.0   1.111761  -0.875873        0.0        9.0  9.041098e-01
       1.0   0.331272  -0.406434        4.0        2.0 -2.639275e-01
      -3.0   0.030053   1.137285        1.0        9.0 -3.504984e-01
      -3.0   0.115884   0.107021        0.0        2.0 -1.347025e+00
       1.0   1.043422  -0.641223        2.0        4.0 -3.129568e-01
      -3.0   2.872583  -0.862603        0.0        2.0  2.377769e-01
       1.0   2.150562   0.838690        4.0        1.0 -1.473673e-01
       3.0   2.492074   0.023685        1.0        2.0  5.205314e-01
       1.0   3.384406  -0.916751        0.0        0.0 -1.035637e-01
      -3.0   0.807017   1.488381        4.0        0.0  1.606831e+00
      -3.0   0.977497   1.434066        1.0        1.0 -5.469619e-03
      -3.0   0.838376  -0.637935        1.0        6.0  1.161139e+00
       3.0   0.915904  -0.144943        1.0        4.0 -1.476718e-01
      -1.0   0.020243  -0.029458        4.0        4.0 -4.179585e-01
       1.0   0.504349   0.061251        3.0        8.0  4.167020e-02
      -3.0   0.812463  -0.764942        4.0        5.0 -4.876396e-01
      -3.0   0.711349   0.901905        2.0        9.0 -9.069633e-02
       1.0   0.772955  -0.363307        1.0        6.0  3.780244e-01
       3.0   0.175424  -0.601820        4.0        2.0 -9.381003e-01
      -1.0   0.920897   1.793410        3.0        2.0  1.183414e+00
      -1.0   0.029652  -0.162316        1.0        3.0 -1.645385e+00
      -3.0   1.567331  -0.958967        0.0        2.0  2.625097e-01
       1.0   1.420678  -1.011143        1.0        9.0 -1.717579e+00
       1.0   1.175811   0.253574        4.0        3.0  3.434860e-01
      -3.0   0.827012   0.702783        4.0        6.0 -4.646532e-01
      -1.0   1.173979  -0.019564        1.0        0.0  8.262692e-02
      -3.0   2.254601   0.462371        4.0        4.0  1.503103e+00
       1.0   0.303616   1.978532        2.0        7.0  5.836922e-01
       1.0   0.844421  -1.302507        4.0        3.0  3.637340e-01
       3.0   0.830365  -0.330250        4.0        6.0 -9.748682e-01
       3.0   3.673943   0.608222        2.0        2.0 -2.263566e-01
       1.0   0.388175   0.424379        1.0        6.0  1.373171e+00
       3.0   1.110279  -0.541990        3.0        3.0  1.144352e+00
      -1.0   0.199419  -1.020964        0.0        8.0  5.766274e-01
       3.0   1.337929  -0.588062        3.0        4.0 -1.644203e+00
      -3.0   0.233606  -1.303060        1.0        0.0  2.384999e-01
      -3.0   2.254148  -1.083205        0.0        7.0  2.136220e+00
      -1.0   1.664564   2.506725        1.0        3.0 -7.050838e-01
      -3.0   1.293376   0.662264        2.0        3.0 -3.048724e-01
       3.0   0.114811  -0.696211        2.0        5.0  7.269184e-01
       3.0   2.584093  -1.046562        3.0        5.0 -4.401604e-01
       3.0   1.726883   0.515657        4.0        0.0 -6.075170e-01
       1.0   2.162436   0.143820        3.0        6.0 -1.652835e-01
      -3.0   1.604552   0.362933        3.0        1.0  1.597632e-02
      -1.0   0.131421   1.668105        0.0        6.0  1.007216e+00
      -3.0   0.053490   0.855212        0.0        4.0 -1.237425e+00
       1.0   0.455977   1.690421        4.0        3.0  9.918048e-01
       3.0   0.638581   2.288018        1.0        4.0  1.637742e+00
      -1.0   1.034800   0.242656        0.0        6.0  1.646223e+00
       3.0   0.733234   1.230981        0.0        9.0  1.315453e+00
       3.0   2.521674   1.224803        4.0        9.0 -4.270446e-01
       3.0   0.348429  -2.691664        0.0        6.0 -1.120148e-01
       1.0   1.209468  -0.574735        3.0        6.0  1.225090e+00
      -1.0   0.166225   0.744962        4.0        1.0  3.229488e-01
      -3.0   0.210607  -0.359268        2.0        0.0  1.359958e+00
       3.0   0.623148   0.157677        0.0        3.0  2.964157e-01
      -1.0   0.697500  -0.836669        0.0        5.0 -8.994410e-01
       1.0   1.572656   0.917235        2.0        0.0 -1.635319e+00
       3.0   0.129258   0.941400        0.0        7.0 -3.239999e-01
       3.0   0.932512   0.718117        0.0        5.0 -7.355939e-01
       3.0   0.633122  -1.704608        4.0        6.0 -9.873900e-01
      -1.0   0.153548   0.068554        1.0        9.0  5.776303e-01
      -1.0   0.869722  -0.332734        1.0        4.0  8.379032e-01
       1.0   0.679625  -0.060657        2.0        1.0  1.739536e-01
       1.0   0.573968  -1.040606        2.0        0.0 -2.760511e-01
      -3.0   1.971759  -0.787827        3.0        7.0  1.997472e-01
       1.0   0.628281  -0.013434        4.0        5.0  9.984182e-01
       1.0   1.740455   0.034291        2.0        4.0  1.941579e-03
      -1.0   0.644794   0.622579        3.0        0.0 -1.300716e-01
      -3.0   0.016380  -2.652022        2.0        6.0  1.651458e+00
       1.0   0.610580   0.488165        1.0        8.0  1.009469e+00
      -1.0   0.558770   0.014293        1.0        9.0 -1.688365e-01
      -1.0   1.355419  -1.473231        3.0        0.0  3.974183e-01
      -3.0   0.048148  -1.714800        1.0        2.0 -5.411631e-01
      -3.0   0.390249   0.920820        1.0        1.0  1.510476e+00
      -1.0   0.396365  -1.043047        2.0        7.0  6.060029e-01
      -1.0   2.917502   2.119206        1.0        1.0  2.927493e-01
       3.0   0.176724   0.633777        2.0        6.0  6.952939e-01
       1.0   0.161634  -1.543458        0.0        4.0 -2.107014e-01
       1.0   1.165221   0.063946        0.0        7.0  1.119106e+00
      -3.0   0.533468   0.293353        1.0        3.0 -8.062654e-01
      -3.0   0.632149   0.569297        4.0        8.0 -4.119807e-01
      -1.0   0.131244   0.877339        1.0        7.0  2.280629e+00
      -1.0   0.028698  -0.273885        3.0        9.0 -1.403979e+00
       3.0   2.380527  -1.195653        4.0        4.0 -3.172483e-01
       1.0   0.495348   1.148348        4.0        0.0 -1.851904e+00
       3.0   3.128257   1.392870        2.0        9.0 -1.257043e+00
      -1.0   0.498286   0.811295        1.0        2.0 -8.482506e-01
       1.0   0.749231  -0.404118        3.0        5.0 -1.016953e-01
      -3.0   0.413277  -1.242988        1.0        6.0  1.105251e+00
      -3.0   0.002806   1.616876        2.0        4.0  3.387551e-01
       3.0   1.812210  -0.763814        4.0        4.0 -1.621606e-01
       3.0   0.558522  -0.740170        3.0        9.0  6.904137e-01
      -1.0   0.056717   0.018672        2.0        3.0  1.558650e-01
       3.0   1.423328   0.689206        1.0        7.0  9.349170e-01
       3.0   1.192560   1.255748        2.0        1.0 -2.814477e-01
       3.0   0.061302   0.003481        1.0        0.0 -2.034421e-01
       1.0   2.269257   0.004267        2.0        3.0  3.776285e-01
       3.0   0.139098   1.086049        0.0        4.0  5.449237e-01
      -1.0   0.019693   0.020077        3.0        9.0 -1.251353e+00
       1.0   1.151877   1.341247        2.0        4.0  1.480004e-01
      -1.0   0.076054  -0.278299        3.0        0.0  1.683790e+00
      -3.0   0.680810  -0.584798        0.0        6.0  1.536628e+00
      -3.0   1.010694  -1.572148        2.0        2.0 -6.835202e-01
      -3.0   0.084398   0.229002        4.0        2.0  1.240446e+00
      -1.0   0.850966  -1.132329        1.0        5.0 -1.253174e+00
      -3.0   1.387693   0.133608        1.0        9.0  2.140370e-02
       3.0   0.552683  -1.702478        3.0        1.0 -2.631641e+00
       1.0   1.652063  -0.005922        4.0        8.0 -1.005924e+00
      -3.0   0.949709  -0.817745        1.0        6.0 -9.671929e-02
       1.0   3.130018  -1.120392        0.0        4.0 -5.979751e-02
       3.0   1.097614  -0.866213        4.0        9.0 -1.777658e+00
       1.0   1.390415  -1.896139        0.0        8.0 -1.026276e+00
       1.0   0.375674  -0.199180        0.0        9.0 -7.881822e-04
      -3.0   0.468112   0.202011        2.0        4.0  3.025455e-01
       3.0   0.273845  -0.020412        4.0        6.0 -7.511971e-01
      -3.0   0.613572  -1.728997        3.0        5.0 -2.936344e-01
       1.0   1.290212   0.649562        0.0        8.0 -4.381135e-01
       3.0   0.389946   0.417893        3.0        1.0  1.539251e+00
      -3.0   0.974907   0.597450        3.0        2.0 -7.242039e-01
       3.0   0.741726   0.589968        0.0        2.0  6.374165e-01
       1.0   1.279746  -0.900847        3.0        5.0  6.642477e-02
       3.0   1.601180  -0.464585        2.0        5.0 -3.347455e-01
      -3.0   1.992481  -0.241225        3.0        3.0  2.683056e-01
       3.0   0.222310  -0.535793        4.0        1.0  4.465009e-01
       3.0   1.339685   0.616479        4.0        4.0 -4.436426e-01
       1.0   0.268671  -0.357903        2.0        0.0 -1.369060e-01
      -1.0   0.527580   0.199743        3.0        6.0 -3.275550e-01
       3.0   0.145622  -1.117405        2.0        3.0 -2.001189e-01
      -1.0   0.160718   0.968105        1.0        5.0 -1.252185e+00
       3.0   1.895754   1.399333        1.0        2.0 -1.878814e-01
       1.0   1.590393  -0.634854        0.0        6.0 -1.819329e+00
       1.0   0.045354  -0.800221        1.0        0.0  8.536663e-02
       3.0   0.579266  -0.162887        3.0        4.0  1.224773e+00
       1.0   0.467710   0.115280        2.0        2.0 -1.381207e+00
       3.0   0.549127   0.541565        0.0        1.0  6.264320e-01
      -3.0   1.723195  -1.222073        3.0        8.0  4.554403e-01
       3.0   1.046669  -0.491379        0.0        6.0  1.198090e+00
       3.0   0.477149   1.622583        3.0        6.0  3.261630e-02
       3.0   0.429799  -0.584032        0.0        3.0 -7.708339e-01
      -1.0   1.129821   0.418106        4.0        7.0 -1.267693e+00
      -1.0   1.088418   0.497349        2.0        9.0  1.759843e+00
       3.0   0.570928   0.602346        4.0        3.0  2.219017e-01
       1.0   1.288424  -1.305672        4.0        2.0 -1.764563e-01
       1.0   0.779050  -0.348719        1.0        0.0 -1.112975e+00
      -3.0   1.184439  -1.274324        1.0        3.0 -1.360113e+00
       1.0   0.265672  -1.264143        2.0        1.0 -1.258241e+00
      -1.0   0.631297   1.610807        0.0        6.0  5.193207e-01
