        X1         X2         X3         X4         X5          Y
       1.0   0.967989   0.712932        1.0        4.0   0.751662
       1.0   2.243565   2.355920        1.0        0.0  -1.301091
      -1.0   0.006712   0.759279        1.0        4.0   0.144597
       1.0   1.133589   2.076324        1.0        2.0  -0.705388
      -3.0   1.398779  -1.545402        1.0        0.0  -0.525100
      -3.0   0.529387  -3.479291        4.0        8.0   1.677048
       3.0   1.298580   3.820633        1.0        0.0   1.263025
       3.0   0.250493   2.623465        1.0        0.0  -0.172046
      -3.0   0.827641  -2.119580        1.0        2.0   0.653905
      -3.0   0.802915  -1.353135        2.0        8.0  -1.106496
       3.0   1.618967   4.132982        2.0        4.0  -0.255658
       3.0   0.254761   2.293082        1.0        5.0  -1.287005
       1.0   0.044968   0.652993        4.0        8.0  -1.491876
      -3.0   0.745448  -2.210664        2.0        5.0   0.084025
       3.0   0.972824   2.967123        1.0        7.0   0.768396
       3.0   4.884874   8.512775        1.0        1.0   2.109362
       3.0   0.581986   2.694840        1.0        2.0  -0.526886
       3.0   0.025491   2.801071        4.0        7.0  -0.651475
      -1.0   1.762352  -0.498989        2.0        6.0   0.434181
      -1.0   2.431231   1.759879        1.0        1.0  -0.039199
      -1.0   0.071710   1.554364        2.0        3.0   0.130951
      -1.0   0.076222  -0.342050        1.0        1.0   0.029299
      -1.0   0.174402  -2.438571        1.0        0.0   1.304091
      -3.0   0.237884  -3.720011        1.0        2.0  -0.481483
      -1.0   0.377645  -1.647875        2.0        7.0  -0.424334
      -3.0   1.375774   0.638488        1.0        3.0   0.451359
      -1.0   1.191580   0.611538        2.0        5.0   0.095388
       3.0   0.665264   3.650767        2.0        5.0   0.238303
       1.0   0.414515   0.367567        1.0        7.0   0.656147
       1.0   1.115196   2.601568        2.0        3.0  -2.285583
       1.0   0.106078   1.246127        2.0        9.0  -1.126678
       1.0   0.251326   2.281988        1.0        2.0   1.329546
       3.0   3.632803   5.615505        2.0        6.0   0.832288
       1.0   0.401495   1.982959        1.0        1.0  -1.233304
      -1.0   0.423336  -0.631220        1.0        2.0   0.561618
       3.0   0.612689   4.657990        1.0        0.0   2.042412
      -3.0   0.402935  -2.802242        2.0        7.0   0.330620
      -1.0   0.235636  -1.646207        1.0        0.0   0.203600
      -1.0   1.510511  -0.063079        2.0        3.0  -0.663255
       1.0   0.028630   1.613919        1.0        2.0   1.117525
      -1.0   0.150893  -2.390348        2.0        6.0   1.230550
       3.0   3.892043   6.957369        2.0        3.0   1.084511
      -3.0   1.355006  -4.351869        3.0        9.0   0.231583
      -3.0   1.261594  -2.158223        1.0        2.0  -1.248302
       1.0   1.978301   1.264696        3.0        8.0   1.299865
      -3.0   0.279358  -2.212971        3.0        5.0  -2.018297
      -1.0   1.613740   0.456053        2.0        8.0  -0.818843
      -1.0   0.128286   0.336211        2.0        3.0   0.797257
       3.0   0.134160   3.736151        1.0        1.0  -0.888535
      -3.0   1.995644  -1.555570        1.0        2.0   0.368438
       3.0   0.313685   2.650152        4.0        7.0  -0.492401
      -1.0   0.137831   0.286708        4.0        8.0   1.945347
      -3.0   0.758453  -2.061076        1.0        0.0  -0.678261
       1.0   0.818314   1.545778        1.0        0.0   1.807715
      -3.0   1.310971  -1.503251        3.0        6.0   0.515634
       1.0   0.619502   0.085635        2.0        5.0   1.933414
      -1.0   0.324747  -0.645481        2.0        9.0  -0.047964
      -1.0   0.505038  -0.185043        2.0        4.0  -0.625734
      -3.0   0.659727  -3.195991        1.0        0.0  -1.097209
       3.0   1.625463   3.441381        2.0        7.0   0.708229
      -1.0   0.040278   0.793531        1.0        7.0   1.640385
       1.0   1.253071   2.281624        1.0        8.0   0.097092
       1.0   0.166889  -0.292122        1.0        4.0   0.466158
      -1.0   0.145161  -2.224011        2.0        7.0  -1.031664
       3.0   0.357927   3.861378        2.0        8.0  -0.415556
      -1.0   4.031556   1.928284        1.0        2.0  -2.500341
      -3.0   1.595047  -1.448821        3.0        7.0   0.424318
      -1.0   1.392988   0.616429        1.0        6.0  -1.649367
       3.0   0.944732   3.064081        2.0        3.0   0.371778
      -3.0   0.412260  -2.448520        2.0        3.0   0.063540
       1.0   0.136123   0.921257        3.0        7.0   0.885373
       1.0   0.713955   1.055919        3.0        9.0   1.013904
      -3.0   0.680284  -0.800411        1.0        3.0  -0.244409
       1.0   0.482130   1.750984        1.0        0.0  -0.122829
       3.0   1.591730   4.918995        1.0        2.0   0.777648
      -1.0   0.118282  -0.097219        4.0        8.0  -1.238570
       1.0   1.416973  -0.224367        4.0        9.0  -1.452367
       3.0   0.284810   3.369709        2.0        7.0   0.678256
       3.0   1.253451   5.465598        4.0        9.0  -1.520496
      -1.0   0.813068  -0.016770        2.0        3.0  -0.274693
       3.0   0.212724   3.000267        1.0        0.0  -0.269031
      -3.0   0.959770  -1.579813        2.0        8.0   0.299014
      -3.0   1.921411   0.185742        2.0        5.0  -0.639355
       1.0   1.083563   1.319650        1.0        8.0  -1.674209
       1.0   0.537970   1.375361        1.0        1.0  -2.165412
      -1.0   0.968572  -1.546690        4.0        8.0  -0.116175
      -3.0   0.306443  -1.188874        2.0        9.0  -0.065518
       3.0   0.244458   2.495524        1.0        2.0  -0.441951
       3.0   0.096137   2.896220        1.0        4.0   0.691905
      -1.0   0.829007   1.060141        1.0        1.0   0.234192
       3.0   1.838031   4.629277        3.0        7.0  -0.772117
      -1.0   0.088247   0.634192        2.0        4.0   0.506240
       3.0   1.114354   4.790712        2.0        3.0  -0.930214
      -3.0   2.396742  -0.209354        1.0        3.0   1.686417
      -3.0   0.325639  -3.545648        3.0        8.0  -0.109385
      -1.0   0.308497  -1.248844        3.0        9.0  -1.135696
       3.0   3.533583   7.950283        4.0        9.0  -0.717727
       3.0   1.401647   5.290364        3.0        7.0   0.139545
      -3.0   0.015387  -3.502339        3.0        6.0  -2.307719
       3.0   2.768580   7.972158        2.0        3.0   1.480089
      -1.0   1.912517   0.140324        2.0        6.0  -1.946850
       1.0   0.594998   1.768102        1.0        0.0   0.658557
       3.0   1.325349   4.427252        1.0        2.0  -2.310609
       1.0   0.155475  -0.105445        2.0        4.0  -0.223946
      -3.0   0.030199  -3.019665        2.0        5.0  -0.194504
      -1.0   1.756163   1.361524        1.0        3.0  -1.778382
       3.0   0.817617   3.831685        2.0        4.0   0.809550
       1.0   0.878815   2.226341        2.0        3.0  -0.139935
       3.0   0.632077   3.249702        1.0        1.0   0.169121
       1.0   1.716297   0.597380        2.0        6.0  -0.083880
       1.0   0.270554   0.086789        1.0        2.0   1.329488
       3.0   0.493496   3.851249        3.0        7.0  -0.721080
       1.0   0.190680   1.664432        4.0        8.0  -0.659905
       1.0   2.186301   1.593670        1.0        6.0  -0.065712
      -3.0   3.490876   0.655773        1.0        6.0   1.701366
       3.0   0.673833   4.183441        1.0        3.0   1.208459
      -3.0   0.223161  -1.607889        1.0        4.0   1.316402
       3.0   0.146261   3.224637        1.0        0.0   2.372665
       3.0   0.684573   3.977993        1.0        1.0  -1.791697
      -1.0   0.286570  -0.921384        1.0        4.0   0.273631
      -1.0   1.580948   2.272924        1.0        7.0   0.956854
      -3.0   0.887407  -2.902848        1.0        0.0   0.360856
      -3.0   1.249407  -3.717091        2.0        7.0   0.488964
       1.0   0.189070   1.175086        2.0        6.0  -0.281658
       1.0   0.676294   2.039116        1.0        2.0   2.398612
       1.0   0.660887   1.574533        2.0        5.0  -1.319640
      -1.0   0.326533  -1.601714        4.0        7.0   0.143964
       1.0   0.105838  -0.253298        1.0        3.0   0.401686
       1.0   1.791258   1.908439        1.0        1.0   0.921910
      -1.0   0.763286  -0.808641        1.0        4.0  -0.766505
      -3.0   0.057736  -4.185539        5.0        9.0  -1.810047
       1.0   0.064390   2.010810        2.0        7.0   0.434344
       1.0   0.183465   2.031473        1.0        3.0   0.979258
       3.0   1.702189   4.537865        2.0        6.0   0.040223
      -3.0   0.244803  -3.081453        1.0        0.0  -0.579481
      -1.0   0.332630   0.539645        4.0        8.0   2.183815
      -3.0   2.019833  -1.111325        1.0        2.0  -1.255215
      -3.0   2.134958  -1.793271        3.0        5.0  -2.524789
       1.0   0.817005   0.194039        2.0        4.0  -1.559385
      -1.0   1.100874  -2.177624        4.0        7.0   0.743222
       3.0   0.181888   2.851499        1.0        1.0   0.256734
      -1.0   3.431257   1.386517        1.0        4.0  -2.731210
      -1.0   1.799270   1.722256        1.0        3.0  -0.234964
       3.0   0.276707   4.272088        5.0        9.0   0.465299
      -3.0   0.199394  -1.426882        2.0        4.0  -2.768613
       3.0   0.076434   4.592217        1.0        3.0   0.407212
       1.0   1.559009   3.681520        3.0        7.0  -0.654188
       1.0   0.113268   1.051043        1.0        8.0  -0.075305
      -3.0   0.335931  -3.017868        3.0        8.0  -0.265233
      -3.0   8.556812   5.992417        1.0        2.0   0.548234
      -1.0   0.295661  -1.041615        1.0        7.0   0.585562
       3.0   0.340819   3.439452        4.0        8.0  -0.296271
      -1.0   0.529920   0.122145        1.0        7.0  -0.590863
       3.0   3.834847   7.293404        1.0        4.0  -0.325317
       1.0   3.601551   5.344044        1.0        9.0   0.548391
       1.0   1.396367   2.310822        4.0        8.0   1.179006
      -1.0   0.060400  -1.012470        1.0        3.0  -0.309922
       3.0   0.372466   3.396135        1.0        4.0  -1.114840
      -1.0   3.512476   3.804728        1.0        5.0   0.024834
      -3.0   0.034592  -2.218112        1.0        3.0  -1.357962
       3.0   2.158320   6.097547        1.0        0.0   0.341196
       1.0   1.697354   4.106196        1.0        0.0  -0.092701
      -3.0   0.484742  -1.937768        1.0        3.0   0.537508
      -3.0   1.293385  -2.662373        1.0        3.0   1.423098
       1.0   0.658257   0.674764        1.0        0.0   0.621286
      -3.0   1.179079  -2.193278        2.0        6.0   0.356271
       3.0   0.721901   4.013418        2.0        5.0  -1.140954
       1.0   0.506907   1.649881        1.0        4.0  -0.855699
      -3.0   3.785242   0.527105        1.0        0.0   0.664573
      -3.0   0.811439  -0.795676        1.0        1.0   0.759503
      -1.0   2.061914   1.746513        1.0        1.0   0.121132
       3.0   0.112763   2.892904        1.0        1.0   0.190313
      -3.0   1.183740  -3.384696        2.0        3.0   0.220925
      -1.0   0.586072  -0.577295        1.0        0.0   1.114797
       1.0   0.223745   0.349736        4.0        7.0   1.800407
       1.0   0.006631   0.314355        2.0        7.0   0.107908
      -1.0   0.536285  -1.781070        1.0        1.0  -0.902645
       1.0   0.180888   0.961356        1.0        0.0   0.858545
      -3.0   3.271157  -0.676308        1.0        2.0   0.135356
      -1.0   3.092288   2.036013        2.0        3.0   0.372643
       3.0   1.631752   4.353772        1.0        4.0  -0.082692
       3.0   1.190675   5.375330        4.0        7.0  -1.523819
      -1.0   1.007423   0.315204        3.0        5.0   1.125024
       1.0   2.834675   4.246759        2.0        6.0   1.276854
       1.0   0.411626   1.305149        1.0        2.0   0.329440
      -1.0   0.104226  -1.202174        3.0        8.0  -0.722311
       1.0   1.405150   3.832880        1.0        2.0   0.233772
      -1.0   3.283694   2.049614        4.0        8.0   0.110316
      -1.0   0.419618  -0.663975        1.0        0.0  -0.596545
      -3.0   1.230364   0.057022        2.0        4.0   0.076319
      -1.0   0.207218  -2.377612        1.0        5.0   0.480520
       1.0   0.001814   1.309151        1.0        5.0  -0.621398
       3.0   0.274188   4.086576        3.0        7.0   0.961944
       1.0   0.526019   2.758869        4.0        8.0  -0.265652
      -1.0   0.592595  -0.532847        3.0        6.0  -0.940085
      -1.0   0.259762   0.262988        1.0        0.0   1.963894
      -3.0   2.772197  -0.572976        1.0        0.0   0.349025
      -1.0   0.396073  -0.378681        3.0        9.0  -0.747468
       3.0   0.024754   3.933045        2.0        5.0  -1.594872
       1.0   0.592360   1.721584        1.0        2.0  -0.628317
      -1.0   0.080390   1.151822        1.0        2.0  -0.328201
      -3.0   0.138908  -2.036078        1.0        7.0  -0.121189
       3.0   0.046705   3.810816        1.0        1.0  -0.171313
       3.0   0.689786   6.823520        3.0        9.0  -1.087334
      -1.0   0.729616  -1.276769        3.0        6.0  -0.085078
      -1.0   3.004332   1.001674        1.0        2.0   0.398982
      -1.0   1.186732   0.929026        1.0        4.0  -0.888757
       1.0   1.404454   2.059623        1.0        0.0  -0.110006
      -1.0   0.606987  -0.264830        1.0        2.0  -1.076402
       3.0   0.975111   3.916729        2.0        6.0   0.467832
       1.0   0.119484   0.926256        1.0        1.0   3.156392
      -1.0   2.439845  -0.402083        1.0        4.0   1.407421
       1.0   1.189149   2.548293        4.0        8.0  -0.489926
      -3.0   0.293835  -1.410978        1.0        2.0  -0.788758
       1.0   0.225007   0.991539        1.0        8.0   0.019866
       1.0   0.395833   2.014543        1.0        1.0  -0.860836
       3.0   0.969554   3.806793        4.0        8.0  -0.997870
      -3.0   0.936609  -2.616192        1.0        7.0   1.297899
      -3.0   0.625229  -2.183678        2.0        5.0   1.867012
       3.0   0.913354   5.134295        2.0        5.0  -0.380572
      -1.0   0.068802  -0.549577        1.0        4.0   2.163934
       3.0   3.062618   7.052405        4.0        8.0   1.613019
       1.0   2.421686   5.267824        2.0        8.0  -1.196488
       1.0   0.110806   1.313262        2.0        3.0   0.796409
       3.0   4.230111   7.168907        1.0        5.0  -1.120894
       3.0   2.511938   6.007354        1.0        1.0  -0.466333
       1.0   0.336730   2.906629        3.0        7.0   0.733487
      -3.0   3.372660   0.787700        2.0        5.0  -0.515082
       3.0   1.009697   4.106440        1.0        2.0   0.588124
       3.0   1.385949   3.847118        3.0        8.0  -0.384026
      -1.0   1.677803  -0.663413        1.0        0.0   1.405387
       3.0   1.824465   5.043376        3.0        6.0  -0.336993
      -3.0   0.199721  -3.026078        1.0        2.0   0.736737
      -1.0   0.736386  -1.653248        1.0        1.0   1.703061
      -1.0   2.946448   0.434511        1.0        7.0   2.550191
      -3.0   0.656880  -1.731223        1.0        0.0   0.495634
      -3.0   2.593675  -0.199905        1.0        5.0   0.741269
       1.0   0.948777   2.578633        1.0        1.0   0.404712
      -3.0   3.529207   0.330571        3.0        5.0   0.881807
       3.0   2.192078   3.465727        1.0        1.0  -1.247449
      -3.0   0.144354  -3.890096        2.0        7.0  -0.585132
      -3.0   2.444213  -0.650930        1.0        8.0  -0.431395
      -3.0   0.080020  -1.938633        2.0        7.0  -0.620258
       3.0   1.232103   4.977848        1.0        3.0  -0.066187
      -3.0   1.032710  -5.065926        3.0        7.0  -2.231067
      -1.0   0.619134  -2.505044        2.0        3.0  -1.080656
       3.0   1.603990   3.986410        1.0        6.0  -0.097057
       3.0   0.158997   2.826596        1.0        3.0   0.127339
      -3.0   0.232982  -0.874678        1.0        0.0  -0.591454
       1.0   0.013786   1.693446        1.0        2.0  -0.734636
       1.0   1.317680   3.262380        1.0        0.0   1.640817
      -3.0   0.402650  -3.049899        2.0        4.0  -1.099016
       3.0   0.488447   2.918969        1.0        1.0   1.855546
      -3.0   0.848688  -1.165125        2.0        9.0   0.896167
       1.0   2.301701   2.137171        3.0        8.0   0.255703
       3.0   0.159651   2.970173        2.0        4.0   0.680700
       1.0   0.150588   1.630904        1.0        1.0   0.104138
       3.0   1.055506   5.014720        1.0        0.0   0.302089
       1.0   0.328859   1.155021        1.0        1.0   0.604835
       3.0   0.073539   3.261416        1.0        1.0  -0.293834
      -3.0   2.477736  -1.300225        1.0        2.0   0.844794
       3.0   0.108047   1.893234        1.0        1.0   0.309191
      -1.0   0.765831   1.058855        2.0        9.0   0.389237
       3.0   1.695746   2.787828        1.0        2.0   1.620808
      -3.0   1.183395  -2.237014        1.0        0.0   0.079495
      -3.0   0.675933  -3.889455        1.0        4.0   1.116302
      -1.0   0.708272   0.038856        1.0        1.0  -0.392475
      -3.0   0.063210  -1.492340        1.0        0.0   2.075719
       3.0   0.501053   3.562943        4.0        7.0   0.261903
      -1.0   1.898076   0.038815        3.0        7.0   0.843811
      -3.0   0.007730  -2.348429        4.0        9.0  -0.280241
       3.0   0.923966   2.435812        2.0        7.0   1.178726
       3.0   1.091608   4.343812        2.0        5.0  -2.111837
      -3.0   1.141621  -1.388456        1.0        1.0  -0.268706
      -1.0   1.192471   2.550556        1.0        0.0   1.544696
      -3.0   3.147101  -1.103410        2.0        5.0  -1.415141
       3.0   0.697241   3.962805        1.0        7.0   0.896693
      -3.0   0.435754  -4.011905        2.0        8.0  -1.987870
      -3.0   0.928519  -1.395645        4.0        7.0   1.166184
      -3.0   0.466176  -2.821528        3.0        8.0  -0.685041
      -1.0   0.024266  -0.478109        1.0        6.0  -0.534418
      -3.0   0.365141  -3.125131        2.0        4.0  -0.080935
      -1.0   2.232826   1.067953        1.0        1.0  -0.968577
       3.0   0.508326   2.922474        3.0        9.0   0.176283
       3.0   0.129667   2.757875        3.0        8.0   0.591749
       1.0   1.037106   2.151117        1.0        0.0  -0.317717
      -1.0   0.789468  -2.276460        1.0        0.0  -0.494969
       1.0   0.131265   0.168664        1.0        4.0  -0.175982
      -1.0   0.676030   1.335120        1.0        2.0  -1.414213
      -3.0   1.147917  -4.269856        1.0        5.0   1.780347
      -1.0   0.087881  -2.022495        1.0        3.0   0.962759
       1.0   1.891192   1.913999        4.0        8.0  -0.565002
       1.0   0.142357   2.271947        1.0        4.0   1.107004
       3.0   0.234596   0.403524        3.0        7.0   0.351013
      -3.0   0.729201  -1.797869        1.0        3.0   0.852872
      -3.0   0.254949  -1.682491        1.0        3.0   0.200089
       1.0   2.382152   3.786264        2.0        9.0   0.453812
      -1.0   0.198954  -1.846372        3.0        6.0   0.184218
       3.0   0.786527   4.606726        1.0        1.0  -0.987148
      -3.0   3.721663   0.515972        1.0        8.0   0.509667
      -3.0   0.717602  -0.688462        1.0        0.0  -1.472308
       1.0   0.044421   0.698982        1.0        2.0   0.569453
       3.0   0.504293   2.465612        1.0        5.0  -1.180198
      -1.0   0.742232   0.447683        1.0        6.0   0.718173
      -1.0   1.057558  -0.806368        1.0        1.0   0.266783
      -1.0   0.907151   0.716449        1.0        6.0  -0.279037
      -3.0   1.059969  -0.920344        2.0        6.0  -0.237712
      -1.0   7.327627   7.070529        2.0        4.0  -0.921229
       3.0   0.445028   3.363389        1.0        1.0   0.207308
       1.0   0.466746   3.025314        3.0        7.0  -1.244764
      -1.0   0.040317  -1.395038        2.0        4.0   0.203395
      -3.0   1.230002  -2.578480        2.0        4.0  -0.965905
       3.0   0.427929   3.383720        1.0        2.0   0.936163
       3.0   0.209744   2.557071        1.0        3.0  -0.387657
       3.0   0.068092   3.006407        1.0        3.0   0.228124
       3.0   0.158039   2.819026        3.0        8.0   0.820645
      -3.0   1.267170  -1.100564        1.0        1.0   0.172457
      -3.0   0.001284  -1.820822        1.0        3.0   2.383246
       3.0   1.156267   4.743473        3.0        6.0  -0.010831
      -3.0   0.515981  -0.277932        1.0        7.0   2.443507
      -1.0   0.539529   0.331500        1.0        4.0  -0.798607
      -3.0   1.708133  -1.814937        1.0        1.0  -1.088958
      -3.0   0.523110  -3.040639        3.0        7.0  -0.375557
      -1.0   1.404729  -1.398574        1.0        9.0  -1.732678
      -3.0   0.367025  -2.821369        1.0        3.0   1.139706
      -3.0   1.629114  -0.938345        4.0        7.0  -1.548841
      -1.0   0.472516  -1.018123        1.0        3.0  -0.408504
      -1.0   0.140531  -1.785211        1.0        4.0  -0.682279
       3.0   1.121356   4.585025        3.0        7.0  -0.987244
       3.0   1.985818   5.331511        1.0        3.0  -1.220537
       3.0   0.925296   4.531681        1.0        2.0  -0.704293
       1.0   1.509166   2.178715        3.0        9.0  -1.049913
      -3.0   0.029790  -2.574101        1.0        8.0   0.914563
      -1.0   3.024116   1.718090        2.0        4.0  -2.195893
       3.0   4.802106   6.478734        1.0        1.0   0.405383
       3.0   0.070964   3.073188        1.0        0.0   1.011683
       3.0   0.023945   1.731876        1.0        0.0  -0.242857
      -1.0   0.064390  -0.710877        2.0        6.0  -0.285360
      -1.0   1.884947   0.306472        1.0        3.0   0.789453
       3.0   1.378132   4.684033        1.0        9.0  -0.311497
       3.0   1.383930   3.333130        2.0        3.0  -1.353377
       3.0   1.255690   5.853943        2.0        6.0  -1.001348
      -3.0   4.521321   3.422871        1.0        2.0   0.698895
      -3.0   0.674359  -2.909457        1.0        3.0  -0.302451
       1.0   0.686642   0.804361        3.0        9.0  -1.269530
       3.0   2.040076   4.550196        1.0        1.0   0.446819
       1.0   1.342630   1.800858        2.0        5.0  -0.571067
      -1.0   1.251751   0.928127        1.0        3.0  -0.294148
      -1.0   1.848746  -0.155495        2.0        3.0  -0.236425
       3.0   0.864439   3.763049        1.0        0.0  -1.149025
      -1.0   0.095201  -1.483320        1.0        1.0   0.605571
      -3.0   1.696121  -2.400660        1.0        3.0   0.227987
      -3.0   0.339441  -1.679629        2.0        5.0   0.699495
      -1.0   0.079067  -0.931626        1.0        0.0  -0.840863
       3.0   0.841777   2.223149        1.0        2.0  -0.068158
      -3.0   0.014150  -4.556700        1.0        3.0  -0.516710
       3.0   0.810535   5.045781        1.0        7.0   0.393634
       3.0   0.578117   4.049842        2.0        4.0   0.165308
      -1.0   1.871396   2.523889        1.0        6.0  -0.421041
      -3.0   0.273557  -1.191153        1.0        6.0  -0.604962
       1.0   0.391856   1.352256        4.0        7.0  -0.449832
      -1.0   0.318806  -1.986836        3.0        8.0  -1.673075
       1.0   2.077129   1.108930        1.0        0.0  -0.485984
       3.0   0.617977   1.743232        1.0        2.0   0.267566
      -3.0   0.590357  -3.021231        3.0        7.0   1.217084
      -1.0   2.349858   0.952678        1.0        6.0   0.780806
      -3.0   2.763234   1.560426        1.0        3.0  -0.848524
       3.0   1.068963   4.839930        2.0        9.0   1.305721
      -1.0   0.322690  -0.991099        1.0        6.0   0.387479
      -3.0   2.273042   0.539080        1.0        4.0   1.922510
       3.0   1.172633   3.273900        3.0        8.0  -0.851085
      -1.0   1.519949   0.323526        1.0        2.0  -0.931679
       3.0   0.191641   5.506037        2.0        4.0   0.611392
