        X1         X2         X3         X4         X5          Y
      -1.0   3.299003  -1.003724        4.0        1.0  -0.165111
      -1.0   0.058331  -1.900349        0.0        3.0   0.020668
      -1.0   1.672536  -1.228319        2.0        4.0   0.705073
      -3.0   1.370438  -0.478798        4.0        9.0   0.557302
       3.0   0.919768  -0.025531        1.0        3.0   0.113938
      -3.0   1.354006   2.313016        2.0        6.0   0.424727
      -1.0   0.671511   0.862074        2.0        6.0  -0.282128
      -1.0   0.452209   1.150111        1.0        1.0  -0.614238
       1.0   0.857860   0.601135        3.0        1.0  -0.427215
       1.0   0.571392  -0.528057        0.0        5.0  -1.912193
       1.0   0.274733   0.808862        0.0        4.0  -0.302201
      -3.0   2.373505   1.005952        0.0        9.0   0.301616
      -3.0   0.993092  -0.230005        3.0        3.0   0.037106
       3.0   1.004805   0.764891        1.0        1.0  -1.609180
       3.0   0.975198   1.135167        4.0        5.0   0.077742
      -1.0   0.052584  -2.517090        4.0        9.0  -1.595276
       1.0   0.318065  -0.897686        3.0        1.0  -1.077220
       3.0   0.400956  -0.161892        0.0        0.0  -0.277806
       1.0   1.087686  -2.578862        2.0        5.0   0.282155
       1.0   0.871011   0.106350        4.0        9.0   1.551638
       3.0   2.455097   1.330089        0.0        1.0   2.264120
       1.0   2.324819  -0.492474        0.0        7.0   0.670714
      -3.0   0.057700  -1.524057        3.0        7.0  -0.002318
      -1.0   3.246949  -0.403526        3.0        1.0   1.388427
       3.0   0.809943   1.674400        3.0        2.0   0.086120
      -1.0   1.670076  -0.440192        4.0        9.0  -0.341372
      -1.0   0.319014  -0.432441        0.0        6.0   1.231625
       3.0   0.111214   0.147596        2.0        8.0   0.641499
      -1.0   0.754656   0.817877        2.0        0.0  -0.867060
      -3.0   0.042998  -0.734660        1.0        1.0  -0.570867
      -1.0   0.782277  -0.183591        3.0        9.0  -0.387393
       1.0   1.429146   0.835946        1.0        0.0   0.449634
       1.0   0.663528   0.457627        1.0        7.0   0.371565
      -1.0   1.497847   1.444570        2.0        6.0  -1.233124
      -1.0   0.929337  -0.724358        3.0        7.0   1.164016
      -1.0   0.372725   1.482559        0.0        4.0   1.033690
       1.0   0.830497   2.225740        0.0        5.0   0.116824
      -3.0   0.725428   1.773275        1.0        0.0  -1.200823
      -1.0   1.242255  -0.045466        1.0        2.0  -0.052559
       1.0   0.600661   0.994997        1.0        3.0   0.201847
       3.0   0.684182   2.237125        0.0        9.0  -0.507628
      -3.0   2.085518  -1.067478        0.0        1.0  -1.736579
       1.0   2.647741  -0.122714        1.0        8.0  -0.433483
       1.0   0.088681  -0.528268        4.0        8.0  -0.443294
       3.0   0.006429   0.700776        1.0        4.0  -1.116055
       1.0   0.358087   0.262275        3.0        6.0  -0.206149
      -1.0   0.779742   0.316801        4.0        8.0   0.295170
       1.0   0.437372   0.496828        2.0        2.0  -1.149076
       1.0   1.395301   0.798592        1.0        5.0  -0.471271
       1.0   1.667687   0.387378        4.0        3.0  -0.368877
      -3.0   0.053717  -0.573630        4.0        6.0  -1.077493
       3.0   3.646041   1.186848        2.0        5.0  -1.065646
      -3.0   1.245492   1.840266        2.0        4.0  -1.154338
      -3.0   0.149079   0.040683        1.0        3.0  -0.015458
      -1.0   1.715159  -0.220721        2.0        1.0   2.471990
      -3.0   0.585747   1.591598        3.0        6.0   0.840660
      -3.0   0.039044  -0.329866        1.0        2.0   2.056118
       1.0   0.544877   1.176951        2.0        4.0   0.670490
      -1.0   1.107470  -0.385902        4.0        8.0  -0.363219
      -3.0   1.555508  -0.282311        1.0        9.0   1.033550
       1.0   0.568421  -0.057889        0.0        5.0  -1.001726
       3.0   0.379275  -0.141584        1.0        2.0  -0.891661
      -1.0   0.204063  -0.616199        2.0        2.0   2.005983
       1.0   0.276140  -2.138859        3.0        4.0   0.390248
       1.0   0.313943   1.650708        0.0        6.0  -0.832418
       3.0   1.451370   1.997629        2.0        6.0  -1.637121
       1.0   1.421156   0.541656        2.0        3.0  -1.376888
       3.0   0.044901  -1.380334        4.0        6.0   0.640311
      -1.0   1.366757   1.456287        3.0        2.0  -0.196052
       3.0   0.014021   0.590977        2.0        7.0  -0.091672
       1.0   0.142307   1.848704        1.0        7.0  -1.281405
       1.0   0.025754  -0.025825        1.0        3.0  -0.715599
      -1.0   0.444309   0.300436        1.0        7.0  -0.069558
       3.0   0.500031   0.274590        1.0        1.0  -0.706445
       1.0   0.514653  -1.063710        1.0        5.0  -0.565133
       1.0   1.552689  -0.305170        0.0        9.0   0.958480
      -3.0   0.080851  -0.820050        4.0        1.0   1.500811
      -1.0   0.169602  -0.252607        0.0        6.0   0.786603
      -3.0   0.128610  -0.881135        0.0        4.0   0.958006
      -1.0   0.837993  -0.452617        2.0        4.0   1.666185
      -3.0   0.104064   1.150868        1.0        3.0  -0.964200
       3.0   1.137758   0.291131        3.0        3.0  -1.253112
      -3.0   1.232651  -0.545079        4.0        9.0   0.936957
      -1.0   0.675927   0.697750        3.0        8.0   2.119355
       3.0   0.405428   1.248128        3.0        0.0   0.658219
      -1.0   0.200850  -0.540417        0.0        4.0  -0.078126
      -1.0   1.131252  -0.999789        3.0        4.0  -1.245296
      -3.0   0.356804  -1.754212        3.0        5.0   1.210448
       1.0   0.847104   0.462944        3.0        0.0  -0.993607
       3.0   0.258722   0.315281        2.0        7.0   1.206288
      -1.0   0.326778  -2.166947        2.0        8.0  -0.123043
      -1.0   1.812511   1.120155        0.0        5.0  -0.819853
       3.0   1.380093   1.845676        3.0        7.0   0.078843
      -3.0   0.844276   0.855138        4.0        5.0  -0.727039
      -1.0   0.212800   2.142128        1.0        7.0  -0.026769
       1.0   0.685871  -0.145184        3.0        9.0   0.168277
       1.0   2.857058  -1.490054        3.0        3.0   0.549115
       1.0   0.353064   0.560271        3.0        8.0   0.703445
      -3.0   0.033717  -0.412746        1.0        6.0  -0.123506
      -3.0   0.281870   0.131189        1.0        3.0   0.579982
      -1.0   0.548509  -0.226599        2.0        7.0  -1.223508
      -3.0   0.104265  -2.586258        4.0        5.0  -1.234816
      -1.0   0.340571  -1.004091        2.0        7.0  -0.701734
       1.0   0.556060  -0.597638        2.0        1.0  -1.314946
      -1.0   1.359213   0.058551        4.0        2.0   0.286197
      -1.0   0.446928   0.818081        0.0        1.0   1.048845
      -1.0   0.662680   1.311741        0.0        0.0   0.693966
       3.0   0.281332   0.430506        1.0        4.0  -1.145621
       3.0   1.292012   0.297110        4.0        5.0   0.585807
      -3.0   0.590804  -0.228338        3.0        9.0  -0.546086
      -1.0   1.321845  -0.987117        1.0        7.0   0.205344
      -3.0   1.232584  -0.104057        0.0        6.0   1.498673
       3.0   1.121544   0.086761        3.0        5.0  -1.573642
       1.0   0.527173  -0.677952        2.0        1.0  -0.453972
      -1.0   1.922981  -0.856490        1.0        7.0  -1.177595
       3.0   2.451598   0.497925        0.0        5.0  -1.459989
       1.0   0.030697  -0.037541        3.0        9.0  -2.255835
       3.0   1.135889   1.584323        4.0        0.0   0.597010
       1.0   2.793963  -0.406384        4.0        4.0  -0.097156
      -3.0   0.171665  -0.930170        2.0        8.0  -0.404064
       1.0   5.041934  -0.638604        1.0        1.0   0.085524
      -3.0   0.341854   1.770419        1.0        7.0  -0.004991
      -1.0   0.517242   0.210333        1.0        4.0  -0.255657
      -3.0   0.449948  -1.085922        3.0        3.0   0.942541
       1.0   0.309164   0.576265        0.0        1.0   0.515169
      -1.0   0.163387  -1.028491        2.0        6.0   1.314964
      -3.0   1.210632  -0.602630        4.0        6.0   0.809654
      -3.0   2.062586  -0.274705        4.0        7.0   0.360966
      -3.0   1.660623   0.463658        1.0        7.0   0.719150
       3.0   1.495601  -1.237630        3.0        4.0  -0.080389
       1.0   0.153945   1.117930        1.0        7.0   0.045968
      -3.0   1.583299  -0.395331        3.0        9.0  -0.597551
       3.0   0.026050  -0.805259        4.0        5.0   0.771674
      -1.0   1.467086   0.107171        3.0        6.0   1.526001
       3.0   4.244339   0.855212        3.0        3.0  -0.759754
      -3.0   0.025518   2.087543        1.0        1.0   0.992655
      -3.0   0.418445  -1.423065        0.0        6.0   1.618062
      -1.0   0.044401  -0.034854        0.0        6.0   0.411883
      -1.0   0.456015  -0.535487        2.0        8.0  -0.259594
      -1.0   1.145154   0.839814        2.0        8.0   0.946997
       3.0   0.035121   1.209474        2.0        2.0  -0.013848
      -1.0   0.968270  -0.012890        0.0        4.0   1.546266
      -3.0   0.396860   1.346618        1.0        9.0  -0.869003
       1.0   0.753052   0.205317        1.0        7.0   0.671342
       3.0   0.400901   1.639297        0.0        7.0   1.175383
      -1.0   1.294015  -0.592500        3.0        5.0   0.967909
      -1.0   0.978290   1.743514        2.0        6.0  -1.651304
      -1.0   1.414455  -2.710767        2.0        1.0  -0.508572
      -1.0   1.005074  -1.498393        2.0        2.0  -0.153634
      -1.0   0.267627   0.625703        1.0        8.0  -0.869026
       3.0   1.178132   1.125860        1.0        2.0   1.910229
       1.0   0.744911  -1.370756        0.0        3.0  -0.577232
      -3.0   0.882047  -0.537269        2.0        9.0   0.417844
      -1.0   2.802317   0.292714        2.0        7.0  -2.065195
       3.0   0.081610  -0.702876        4.0        3.0  -1.874221
       3.0   0.615002   1.135362        4.0        0.0   0.791032
       1.0   0.406146  -1.078796        1.0        8.0   0.472588
      -1.0   0.409093   1.345881        4.0        5.0   0.108148
       1.0   1.500924   1.580272        1.0        9.0  -0.421248
      -1.0   1.189426   0.329679        1.0        4.0   0.325643
      -3.0   3.463525  -0.955889        0.0        0.0  -0.174712
       3.0   0.263444  -0.251868        4.0        6.0  -1.572336
       1.0   0.724902  -0.914939        1.0        6.0  -0.592899
      -1.0   1.262145  -0.998827        1.0        5.0  -0.576308
       3.0   0.777233  -2.280156        3.0        1.0   0.135352
       3.0   0.741960   1.801165        0.0        8.0  -0.650632
       3.0   0.731160  -0.569986        0.0        9.0  -0.861424
      -1.0   2.843682  -0.620562        0.0        1.0  -0.373319
      -1.0   0.743764  -1.089015        3.0        9.0  -0.377978
       3.0   0.014313  -0.225687        2.0        7.0  -1.094660
      -3.0   1.620719  -0.118650        3.0        3.0  -0.039576
       3.0   0.815752  -2.746656        2.0        3.0  -2.225108
      -3.0   0.154562   1.215884        1.0        4.0  -1.377764
      -1.0   0.531640   0.064924        0.0        3.0  -0.205324
       1.0   2.114329   0.059195        3.0        3.0  -1.031293
       1.0   0.181783  -1.516444        0.0        9.0   1.126135
       3.0   0.683058  -0.234129        2.0        5.0   0.736695
      -3.0   1.661409  -0.506087        3.0        7.0  -0.568242
       1.0   1.515686   1.521403        4.0        0.0  -0.271649
       1.0   0.996607  -0.845538        4.0        7.0   1.266520
      -1.0   0.388124   0.169618        2.0        3.0  -1.715945
      -1.0   0.053169  -0.507667        0.0        2.0   0.448015
      -1.0   0.889568  -0.554096        4.0        8.0   0.551369
      -1.0   0.798120  -0.362927        3.0        2.0  -0.080795
      -3.0   1.540838  -1.650986        2.0        9.0  -1.051069
      -1.0   0.618516   0.207977        1.0        2.0   0.239058
       3.0   0.985191   0.694099        1.0        4.0  -0.055018
       3.0   0.428001   0.499379        0.0        2.0  -0.626630
      -3.0   0.029257   0.474072        3.0        2.0  -2.021484
      -1.0   0.052279  -0.344184        4.0        2.0  -0.771698
      -3.0   1.669079   0.498329        4.0        2.0   1.900422
       3.0   0.774517  -0.136362        4.0        8.0  -0.157072
      -1.0   0.552579   0.161137        0.0        4.0  -0.912011
      -3.0   0.054253   0.985728        0.0        7.0  -0.024413
      -3.0   0.443430   0.503472        3.0        1.0  -1.425037
      -1.0   1.434682   0.327915        0.0        7.0  -0.085487
      -3.0   2.279929  -1.426742        2.0        1.0   0.624272
      -3.0   0.132603  -2.458781        2.0        0.0  -0.131998
       3.0   0.560270  -0.140836        4.0        8.0   0.081783
      -3.0   0.973125   0.140923        2.0        8.0   0.698950
      -3.0   3.218764   0.013368        2.0        7.0   1.117429
      -3.0   2.121369   0.145546        4.0        5.0   0.268573
       1.0   2.244652  -0.904820        1.0        2.0  -1.773624
      -1.0   0.048424  -3.061302        2.0        1.0   0.809760
      -3.0   0.012164   0.559560        0.0        5.0  -1.637059
       1.0   0.564642   0.521446        2.0        7.0   0.801499
      -1.0   3.461703   0.597783        3.0        4.0  -0.075526
       3.0   0.653003   1.480915        2.0        9.0  -0.969817
       3.0   0.428103   1.741641        4.0        8.0  -0.361727
       1.0   0.505896   0.679476        4.0        3.0   0.591573
       1.0   0.604712   1.371286        3.0        8.0   1.029215
      -3.0   1.453919   0.651691        1.0        6.0   0.072064
       3.0   0.296250  -0.828211        2.0        2.0  -0.428160
       1.0   0.496728  -0.353484        0.0        4.0   0.803712
      -3.0   0.444771  -1.159632        0.0        7.0   0.046092
       1.0   0.521199  -0.612389        2.0        2.0  -0.140183
      -1.0   0.715569   0.149937        1.0        0.0  -0.106114
      -3.0   1.617780  -0.169750        0.0        6.0   0.797410
      -3.0   1.808896   0.068697        1.0        3.0  -0.546494
       3.0   0.789917  -1.496895        4.0        2.0   0.829168
      -3.0   0.386842  -1.095061        4.0        5.0  -0.058676
      -1.0   0.027767   0.108402        3.0        2.0  -1.489872
      -1.0   0.013978   0.858325        1.0        0.0  -0.898486
      -1.0   0.293361   2.203937        1.0        2.0   0.318185
      -1.0   0.524695  -1.755854        4.0        3.0   0.245573
      -3.0   1.120660  -1.109937        1.0        8.0  -0.525854
       1.0   0.011367   0.524182        1.0        6.0   1.034681
       1.0   0.632978  -0.230093        2.0        1.0  -0.498629
       1.0   0.847302   0.372226        0.0        2.0  -3.119103
       1.0   0.850653   1.123170        3.0        2.0  -0.747383
       1.0   0.230900  -1.005896        2.0        4.0   1.383884
       3.0   0.409600  -0.937678        4.0        6.0   0.375422
      -1.0   1.561632  -0.269502        3.0        4.0  -0.162828
      -1.0   1.609535   0.287072        3.0        5.0  -0.396733
      -1.0   0.773955   0.511904        3.0        5.0   0.623986
      -1.0   1.962005   0.839385        3.0        1.0  -0.363317
       1.0   1.030131  -0.468400        1.0        6.0  -0.483913
      -1.0   0.595328   0.524267        1.0        8.0   0.663156
       3.0   0.284556   0.077029        0.0        2.0  -0.362032
       3.0   0.289271   1.719908        1.0        8.0   0.099223
      -1.0   1.149300   1.395664        2.0        1.0   0.240483
      -1.0   0.242542   0.776019        4.0        5.0  -3.023762
       3.0   0.170902  -0.206578        2.0        5.0   0.416670
       1.0   0.684414  -2.314968        2.0        7.0  -0.382765
       1.0   1.050651   1.579154        2.0        2.0  -0.242452
       1.0   2.701866  -1.262160        4.0        4.0  -0.134618
       3.0   0.569666  -1.060406        4.0        4.0  -2.021417
      -1.0   0.206405   0.524360        3.0        0.0  -0.969026
      -3.0   3.338290   1.426050        1.0        1.0   0.031978
       1.0   0.393422  -0.183115        1.0        4.0   0.507790
       3.0   0.406560  -0.447808        0.0        1.0   1.668861
      -3.0   1.287338  -0.588434        1.0        8.0   1.673366
      -3.0   0.566407   0.359438        2.0        6.0   0.896249
       1.0   0.167683   0.265055        1.0        9.0   1.258346
      -3.0   2.359490   0.499178        2.0        3.0  -0.166920
      -3.0   1.625420  -1.720250        0.0        8.0  -1.995920
      -3.0   1.638699   1.164365        1.0        4.0   0.109396
      -1.0   0.460665  -1.020786        1.0        8.0   0.338197
      -1.0   3.075928  -0.508702        0.0        8.0  -0.044715
       3.0   1.804209   0.311686        1.0        3.0  -0.678594
       3.0   0.364140   0.804442        4.0        3.0   0.726955
      -1.0   0.809942  -0.198864        0.0        2.0  -0.596610
       1.0   3.669390  -1.475050        1.0        0.0   0.226641
      -3.0   0.402518   0.748791        3.0        9.0  -1.142905
      -1.0   0.049454   0.008319        4.0        8.0  -0.326440
      -1.0   0.814347   0.220120        4.0        6.0   0.060483
       3.0   1.935495  -0.285469        1.0        2.0  -0.421093
      -1.0   1.282009   0.394817        0.0        8.0   0.338748
      -3.0   0.537172   1.058457        4.0        3.0  -0.956617
       1.0   0.912646   0.263905        1.0        1.0  -0.151014
      -1.0   0.435967   0.391623        2.0        9.0   0.912508
      -3.0   1.063468  -0.706683        2.0        0.0   0.329331
      -1.0   0.447667   0.114838        2.0        5.0   0.371969
       1.0   0.438716  -0.877884        3.0        3.0  -1.004665
      -1.0   1.494767  -2.009102        2.0        5.0   0.351981
      -1.0   1.635722  -0.109238        2.0        3.0   0.753593
      -3.0   0.992596  -0.663572        3.0        5.0  -1.513065
      -1.0   0.472975  -0.975445        3.0        9.0  -0.109319
       3.0   0.519891  -1.285951        2.0        9.0  -0.805012
       1.0   0.086594   0.170329        1.0        3.0  -1.021556
      -1.0   1.918375  -0.627174        0.0        0.0  -0.715163
       3.0   1.912736   0.886115        3.0        4.0  -1.999544
       3.0   4.093252  -1.806566        3.0        6.0   1.492553
       3.0   0.430292   1.034284        1.0        1.0   2.109924
      -1.0   1.260616  -0.512395        2.0        4.0   0.823908
      -3.0   1.843931   0.259697        0.0        7.0  -1.269250
      -3.0   0.492600  -0.364452        1.0        2.0  -1.228804
       3.0   0.679888   0.020433        0.0        7.0   0.372840
      -1.0   0.171920   1.031382        0.0        1.0   0.353815
       3.0   0.313778   0.647021        3.0        8.0   0.098682
      -1.0   1.177492  -0.713698        4.0        4.0  -0.951360
       3.0   0.353192   0.340296        4.0        5.0  -1.254314
       1.0   0.005902  -0.541027        0.0        1.0  -0.290273
      -3.0   1.867210  -1.897265        3.0        5.0   1.328799
      -3.0   1.882523  -0.304564        1.0        1.0  -1.252486
       1.0   0.039695   0.609195        1.0        2.0  -0.224731
       3.0   0.594621   1.772815        1.0        2.0  -0.279211
      -1.0   0.075531   1.726282        1.0        7.0   0.474519
      -1.0   1.340130  -0.809452        2.0        5.0  -0.889905
       1.0   0.277205  -1.099834        0.0        8.0  -0.268924
       1.0   1.413986  -1.777163        4.0        2.0   0.491669
      -1.0   0.597816  -0.537500        1.0        0.0   1.672655
      -3.0   1.586594  -1.533581        3.0        4.0   0.948354
       3.0   0.910437   1.870909        2.0        0.0  -0.903813
      -3.0   0.912844  -0.028702        2.0        0.0  -2.354639
      -1.0   1.746606   1.165671        1.0        4.0  -0.381132
       1.0   0.358388   0.833661        4.0        3.0   1.868372
      -3.0   0.002217   0.369847        2.0        9.0  -0.069464
      -3.0   0.220552   0.918599        2.0        9.0  -1.343619
      -1.0   1.436665   1.870119        2.0        5.0   0.742232
       1.0   2.184206   1.463567        2.0        2.0   1.291754
       3.0   0.900081   1.914117        2.0        3.0   0.934223
       3.0   2.321301  -0.386716        3.0        6.0  -0.195074
       3.0   0.424663  -0.095993        0.0        4.0   2.517361
      -3.0   0.234587   0.164825        4.0        0.0  -0.481905
       1.0   1.961339   1.167418        2.0        0.0  -0.817669
       3.0   2.996801  -0.786705        3.0        7.0  -0.530775
      -3.0   1.826923   0.493893        0.0        6.0   0.223690
       1.0   0.755261   0.169408        4.0        3.0   0.849924
       1.0   1.350474  -0.199432        4.0        1.0   0.159764
      -3.0   0.304611   0.253028        0.0        4.0   0.664616
      -1.0   0.462821  -0.329538        1.0        7.0  -1.469232
      -1.0   1.024244   0.052605        0.0        2.0  -0.768202
       3.0   1.155152  -0.208260        0.0        9.0  -2.924481
      -1.0   0.341488  -0.943080        2.0        2.0  -1.941575
       3.0   0.405210   1.621044        4.0        4.0  -1.488588
       1.0   0.733011  -1.260648        1.0        0.0   0.546440
      -3.0   0.802138   0.635716        4.0        6.0   1.299606
       1.0   1.238220   0.106580        1.0        0.0   1.398471
      -1.0   3.912900   1.244381        4.0        1.0  -0.070150
      -3.0   0.016216   0.726843        2.0        8.0  -0.348787
      -3.0   0.542318   0.129671        3.0        1.0   0.256010
      -3.0   0.408830   1.516691        3.0        2.0  -0.147441
       1.0   0.007730  -0.047417        2.0        3.0   1.268224
       1.0   0.744646  -0.411151        3.0        2.0  -2.244073
       3.0   0.437677   0.386704        2.0        4.0  -0.227902
       1.0   2.708674   0.261667        0.0        3.0  -0.634693
       1.0   0.061575  -0.415765        3.0        1.0  -0.027704
       1.0   0.441106   1.380087        4.0        3.0   0.704006
       3.0   1.276179   2.632147        2.0        9.0   0.140710
       1.0   0.087159   0.771552        0.0        0.0  -0.541247
       3.0   1.507260  -1.051452        0.0        5.0   0.055367
       1.0   0.283593  -1.080198        0.0        1.0   0.587506
      -3.0   0.408038  -0.376155        1.0        9.0  -1.083229
      -3.0   0.697521   0.069698        3.0        3.0  -2.904677
       1.0   1.841181  -0.878045        3.0        0.0   0.064589
      -3.0   1.351017   0.632676        2.0        1.0  -1.699977
      -3.0   2.632192  -0.592403        0.0        1.0   3.427754
       3.0   1.571002   0.472673        3.0        6.0   0.072770
       1.0   0.733974  -0.021476        4.0        4.0  -0.668858
      -1.0   0.937766   1.180884        2.0        2.0   1.262778
       1.0   0.270950  -0.786979        3.0        6.0   1.117786
       1.0   0.533722   1.981754        1.0        0.0  -0.631214
       1.0   1.902868  -0.444405        1.0        7.0  -0.288036
      -1.0   0.257793   0.351341        0.0        7.0   0.854972
       1.0   0.324990  -0.176377        4.0        9.0  -1.248420
      -3.0   1.269258  -0.199011        1.0        5.0  -2.860465
      -3.0   0.947116  -0.824609        1.0        4.0  -0.506271
      -3.0   0.251857  -0.202216        4.0        5.0  -1.125595
       1.0   0.147105   0.766059        3.0        3.0  -0.702324
      -3.0   0.104202  -0.648362        1.0        5.0  -1.121735
       3.0   5.137086   0.342620        2.0        7.0   0.199923
       3.0   0.037427   0.582243        4.0        4.0   1.159629
      -3.0   0.252300  -0.045940        0.0        8.0  -0.778866
       1.0   0.045014  -1.978638        3.0        8.0  -1.174753
      -1.0   0.474794  -1.084684        3.0        9.0  -0.155124
      -3.0   0.453256   1.050610        1.0        3.0   0.221789
