        X1         X2         X3         X4         X5          Y
       3.0   2.941007   0.642709        4.0        4.0  -0.974819
      -3.0   0.814107   0.201899        2.0        6.0   0.247830
       3.0   0.775920  -1.606506        3.0        7.0   0.069553
       1.0   0.631882  -0.669784        2.0        6.0  -0.526696
       3.0   0.136885  -0.214350        3.0        4.0  -1.049665
      -1.0   0.235415   0.744105        0.0        4.0  -1.396094
       3.0   0.656963  -0.685410        4.0        2.0  -0.471241
      -1.0   0.057514  -1.228565        3.0        4.0  -0.077709
      -3.0   0.207553  -1.062041        1.0        9.0  -1.231866
       1.0   0.575131  -0.111059        1.0        0.0   1.111877
      -3.0   0.945531  -1.339654        2.0        7.0  -1.390725
       1.0   0.228444  -0.851974        4.0        2.0   0.624537
       1.0   1.668080   0.444557        4.0        2.0   0.078268
      -1.0   3.797662   0.706324        2.0        4.0   0.556616
      -3.0   1.367919  -0.344371        0.0        1.0   1.580875
      -3.0   0.413259   0.427543        0.0        7.0  -1.347714
       3.0   0.092922   0.303431        0.0        6.0   1.121684
      -3.0   1.854052   1.055437        1.0        1.0   0.919962
       3.0   1.631605  -0.724338        1.0        8.0   2.005834
      -3.0   2.055659   0.112249        2.0        9.0  -1.708058
       3.0   0.214270  -1.095814        3.0        3.0   0.955551
      -3.0   0.975560   0.444902        1.0        0.0  -1.252092
      -1.0   0.513627  -0.672939        0.0        3.0  -0.639132
      -1.0   0.149159   0.341771        2.0        1.0  -0.062856
       1.0   1.639032   0.143520        4.0        9.0   0.258070
      -1.0   1.805879  -0.618670        2.0        3.0  -0.760793
       3.0   0.239116   0.897482        1.0        8.0  -0.939504
      -1.0   0.166794  -0.863526        1.0        9.0  -0.206767
       3.0   1.204984  -1.434584        4.0        5.0   0.981689
      -3.0   0.242939   1.756040        4.0        9.0  -0.178558
       1.0   3.349014   0.821832        3.0        6.0  -0.467986
       3.0   1.539928  -0.624671        2.0        3.0  -0.615009
       1.0   0.618566   0.775451        4.0        8.0  -0.208622
      -1.0   0.003682  -1.542824        0.0        9.0   0.861060
      -1.0   0.105457   1.521911        3.0        2.0   1.403037
      -3.0   1.984115  -1.275236        3.0        6.0  -1.249856
      -1.0   3.577569   0.915931        0.0        8.0   1.182998
      -3.0   1.155722  -1.257105        3.0        5.0   1.548925
      -3.0   0.372968  -1.041773        1.0        6.0   0.925803
       3.0   1.146464   0.774447        1.0        3.0   0.243434
      -3.0   0.560783  -0.174328        3.0        2.0  -0.070424
      -3.0   0.733211   1.318644        4.0        9.0   0.703064
       1.0   0.191163   0.130658        2.0        8.0  -0.456262
       1.0   0.444678   0.281761        4.0        9.0   0.827495
       3.0   0.285311  -0.195372        0.0        5.0   0.552556
      -3.0   0.248799  -2.760498        4.0        0.0   0.393319
       3.0   0.620584   0.424739        1.0        2.0   1.460897
      -3.0   1.529897   1.670592        0.0        8.0   0.456315
       3.0   1.730585   2.214577        2.0        2.0   0.859174
      -1.0   0.673951  -0.094157        0.0        6.0   1.041360
      -3.0   0.115205   0.920345        2.0        5.0  -0.127890
       1.0   3.269383   1.153447        3.0        2.0  -0.773652
      -3.0   0.120818   0.487672        4.0        6.0  -0.839523
       1.0   0.677596  -1.205980        4.0        9.0   0.922907
      -3.0   1.241399   0.865560        4.0        7.0   0.024045
      -3.0   0.418990   0.694554        0.0        6.0   0.933855
       1.0   3.311039  -0.925698        2.0        5.0  -0.621082
      -3.0   2.279822   0.700649        1.0        1.0  -0.542730
       3.0   1.739245  -1.473576        3.0        2.0   0.413352
      -3.0   0.981223  -0.090644        3.0        9.0   0.960344
       3.0   2.067409   0.131264        0.0        6.0  -0.243109
       3.0   0.280735  -0.542844        4.0        4.0  -0.772425
       1.0   0.229680  -0.298571        4.0        4.0   0.156056
      -1.0   0.523542  -1.475247        2.0        8.0  -0.624896
      -1.0   2.037940   1.090937        2.0        5.0   0.005457
       1.0   1.712141   0.149786        0.0        9.0   1.428976
       1.0   0.876375   0.278459        3.0        3.0   0.389626
       3.0   1.167852  -1.763740        2.0        8.0  -0.188589
      -3.0   0.918743  -0.562834        3.0        6.0   0.370012
       1.0   0.375772   0.400940        3.0        7.0  -2.347169
      -3.0   0.178689  -0.413384        3.0        0.0   0.950219
      -3.0   0.231219  -0.707345        0.0        3.0   0.213927
      -3.0   0.412111  -0.420770        4.0        2.0  -1.846940
      -3.0   1.160500   1.215423        0.0        4.0  -0.759591
      -3.0   1.319755  -0.777322        0.0        4.0   0.115377
      -3.0   0.255830   0.947021        2.0        2.0   0.328671
       3.0   0.443157   0.052339        4.0        3.0   0.275733
      -3.0   0.217526  -1.364784        1.0        8.0   0.749044
       3.0   0.022146   0.740263        1.0        3.0   1.395622
       1.0   1.156997  -0.469243        2.0        1.0   1.076194
      -3.0   0.313613  -0.184362        3.0        7.0   0.109429
       3.0   0.792346   0.554939        4.0        6.0  -0.114810
      -1.0   0.635172  -0.877032        3.0        7.0  -0.542153
       3.0   0.009065  -0.701708        4.0        1.0  -0.031088
       3.0   0.237759   0.098616        3.0        6.0  -2.010006
      -3.0   2.309986   1.422509        0.0        6.0  -0.734617
      -1.0   0.080063  -1.210710        0.0        4.0   1.344281
       1.0   0.226749  -0.693242        1.0        3.0  -0.774980
      -3.0   0.215764  -1.124751        2.0        2.0   0.221393
      -1.0   0.778863  -0.233689        0.0        2.0  -0.005491
       3.0   1.290241  -0.190177        2.0        1.0  -0.003497
      -1.0   0.335324  -1.205341        3.0        0.0   1.542506
       1.0   1.270928  -0.239153        2.0        5.0   2.018510
      -3.0   0.819799   1.439454        3.0        8.0  -0.809839
       1.0   0.014101   1.889732        1.0        7.0  -0.314354
      -3.0   0.310904   1.992019        1.0        0.0   0.386482
       1.0   1.817204  -0.081832        2.0        5.0   0.925874
      -3.0   1.452848   0.042482        1.0        4.0   0.569930
       3.0   0.384729   0.471623        4.0        4.0  -0.118883
       3.0   2.611056   0.073549        2.0        6.0   0.913726
       1.0   0.095781  -1.129641        3.0        3.0   2.561393
      -1.0   0.190023   0.219732        2.0        6.0   0.741136
       3.0   0.658962   0.885495        3.0        6.0  -0.318986
      -1.0   1.232109   0.721045        2.0        9.0   0.635653
      -1.0   1.024897   0.976522        4.0        3.0  -0.027541
       3.0   1.085401   0.525543        4.0        8.0  -0.707066
      -3.0   1.335939  -0.133443        3.0        7.0  -0.044340
      -1.0   1.574140   0.159878        1.0        8.0   0.150564
      -3.0   2.366536   0.705228        1.0        5.0  -0.182248
      -1.0   0.186756   0.165664        2.0        0.0   1.040035
       1.0   0.188089   0.981680        0.0        4.0  -0.015403
      -1.0   1.269060  -0.438235        1.0        0.0  -0.010680
       3.0   0.241718  -0.264283        3.0        0.0   0.081763
      -1.0   1.132147   0.717031        1.0        1.0   0.751309
       3.0   0.382354   0.795293        4.0        3.0   1.583188
      -1.0   1.659107  -0.347058        3.0        0.0  -1.324254
       1.0   1.781622   0.102651        3.0        8.0  -0.772434
      -1.0   1.606059  -0.419175        0.0        1.0   0.326551
      -1.0   0.681831   0.195320        1.0        2.0  -1.210271
      -3.0   0.437263   0.356057        3.0        8.0   0.137880
       3.0   1.159825   1.715190        2.0        5.0  -1.273974
      -3.0   0.310732  -1.576860        2.0        4.0  -0.123947
      -1.0   2.335666   0.948367        0.0        7.0   0.496349
      -1.0   1.052199   1.213836        1.0        3.0  -0.120559
      -3.0   0.493029  -1.528971        3.0        4.0  -1.195441
       1.0   0.275505   0.237315        1.0        1.0  -0.564619
       3.0   0.837419  -0.650462        3.0        6.0   0.625153
      -1.0   0.328371  -0.213446        4.0        9.0  -1.129654
      -3.0   0.802296  -0.070898        4.0        1.0   0.722041
       1.0   0.939099  -0.154889        4.0        2.0   1.043129
      -3.0   0.475693   0.230660        2.0        5.0  -0.779045
      -3.0   0.243261   0.879939        1.0        6.0   0.797192
       1.0   1.810553   0.072111        0.0        3.0   1.135937
      -1.0   0.444923   0.996020        1.0        1.0  -0.993499
      -3.0   0.152963  -1.067152        1.0        4.0   0.032697
      -1.0   0.740765  -0.420651        4.0        6.0  -0.264185
       1.0   0.900889  -0.191281        4.0        8.0  -0.835425
      -1.0   1.426754  -0.807844        3.0        1.0  -0.718150
      -1.0   1.045316   1.876541        4.0        5.0   0.329376
       3.0   0.581679  -1.304892        0.0        3.0   0.197977
       3.0   4.919609   0.348375        2.0        5.0   1.169560
       1.0   0.213330   0.240305        3.0        2.0   0.045899
       3.0   2.191276   1.016939        1.0        5.0  -0.967724
       1.0   0.716773   0.226090        2.0        2.0   0.486223
      -1.0   0.947962   0.990501        2.0        9.0  -0.984850
       3.0   1.249817   0.110424        0.0        0.0   0.165346
       1.0   0.440032   0.900343        2.0        9.0   0.770722
      -3.0   0.297485  -1.918206        2.0        6.0  -0.409296
       1.0   0.542527   1.456405        3.0        4.0   2.097427
       3.0   0.232228   0.362057        0.0        3.0   0.385095
      -3.0   1.989332  -0.379656        2.0        7.0  -0.752511
       3.0   0.959755  -0.387417        1.0        8.0   0.966653
       1.0   2.449213   0.131946        2.0        7.0  -0.161325
       3.0   0.193451  -0.631043        2.0        6.0  -0.853420
       3.0   1.742567  -1.224186        4.0        8.0   0.495377
      -3.0   2.812116   0.576392        2.0        4.0   0.551127
      -1.0   0.148603   1.686387        2.0        5.0  -1.453195
       3.0   0.169111  -0.608186        3.0        6.0   0.125280
      -1.0   0.256975  -0.519247        1.0        9.0  -1.504697
      -3.0   1.891348   1.971264        2.0        2.0   1.231160
       1.0   1.781959  -0.180821        0.0        0.0  -1.589621
       1.0   0.011213  -1.660092        2.0        1.0   0.024936
      -1.0   1.436477   1.875576        3.0        6.0   0.012277
       3.0   0.906272   0.128768        0.0        0.0   2.474415
      -1.0   0.224426  -1.132121        0.0        1.0   2.188220
       1.0   0.481511  -0.186547        0.0        3.0   1.683769
       1.0   1.505116   1.160974        4.0        0.0  -1.029976
       1.0   0.925641  -2.307383        2.0        0.0   0.888723
      -3.0   0.530125  -0.523073        0.0        7.0  -1.172664
       1.0   0.039997   0.049547        0.0        2.0   0.150651
       1.0   1.128635  -0.288792        4.0        5.0  -0.544302
       3.0   0.514306  -0.391844        4.0        1.0  -0.560037
       1.0   0.350911   2.078896        2.0        2.0   0.231209
      -3.0   0.307109   2.037286        1.0        9.0  -0.401420
      -1.0   0.219572  -0.662076        0.0        7.0  -1.350843
       3.0   0.748184   1.058513        1.0        7.0  -0.982302
       1.0   1.478041   0.516804        4.0        4.0  -0.325140
      -3.0   0.201805   0.021814        4.0        9.0  -1.046752
      -3.0   0.075651   1.043329        4.0        2.0  -1.635341
       3.0   0.151861  -0.084071        2.0        2.0   0.984040
       3.0   0.867507   0.021183        2.0        3.0  -0.699310
       3.0   0.343472   0.852478        3.0        0.0  -0.555726
      -1.0   1.219391  -0.972434        0.0        9.0  -0.424915
      -3.0   4.265915   0.301687        3.0        4.0  -0.184195
      -1.0   1.085173   0.679671        4.0        2.0   0.025180
       3.0   0.207316  -0.024434        0.0        0.0  -0.136275
      -3.0   0.439505  -0.147693        1.0        1.0   0.410175
      -3.0   3.634589   0.627324        0.0        7.0  -1.071787
      -1.0   0.559779  -0.969585        0.0        1.0   0.593417
      -1.0   3.208334   1.148011        1.0        1.0  -0.121387
       1.0   1.298089   0.252928        3.0        7.0  -1.074265
      -1.0   2.035536  -1.174731        2.0        9.0   0.354183
      -3.0   0.794602   0.805394        1.0        1.0  -0.988210
      -3.0   2.411474   0.404342        1.0        2.0  -0.143531
       1.0   0.450384  -0.537147        0.0        2.0  -0.632151
       1.0   0.468980  -1.406010        2.0        4.0  -0.200281
      -1.0   0.859401  -0.929303        0.0        6.0  -0.494345
      -1.0   1.987394  -1.476319        3.0        4.0   0.281367
      -1.0   1.642181   0.702618        2.0        7.0   1.761678
       3.0   0.302305   0.238704        2.0        5.0  -1.414839
      -3.0   1.409351  -0.468778        0.0        2.0   0.322316
      -3.0   1.874696  -1.775519        0.0        6.0   0.008209
       3.0   0.221130  -0.241730        3.0        6.0   1.467910
       3.0   2.830624   0.079443        4.0        5.0  -1.848756
      -3.0   0.046246   0.974923        1.0        7.0  -0.134029
       1.0   0.434318   0.372527        0.0        9.0   0.944406
       1.0   3.774823  -0.520821        3.0        4.0   0.396951
      -3.0   1.066265  -0.473412        1.0        4.0   0.657406
       1.0   0.724395   0.485554        0.0        5.0  -0.746325
       3.0   1.992051   0.189743        3.0        2.0   0.920015
       1.0   0.798472  -0.312554        4.0        9.0   0.337995
      -1.0   0.282519  -1.245316        0.0        6.0  -1.150293
       3.0   0.370064   1.269069        0.0        8.0   0.764943
       1.0   0.086927   1.693063        0.0        7.0   0.574635
       3.0   0.405919  -0.218835        0.0        1.0   0.383592
      -3.0   0.490939   0.561954        3.0        4.0   0.135533
       3.0   0.838853   1.123664        3.0        4.0   0.289933
       1.0   1.435173   1.459074        1.0        3.0   0.113174
      -1.0   0.841234   0.276371        2.0        1.0  -0.453505
      -3.0   0.820144   0.997044        0.0        1.0  -0.369722
       3.0   0.002050  -0.526171        0.0        4.0  -0.366051
      -3.0   1.505890   0.804809        3.0        3.0  -0.805193
      -3.0   0.075194   0.536140        2.0        4.0   1.240538
       1.0   0.037249   0.976476        0.0        4.0   1.974579
      -3.0   0.534721  -0.826478        4.0        3.0  -0.291707
       3.0   2.548059   1.563867        3.0        2.0  -1.263016
       3.0   0.189830  -1.481810        4.0        4.0  -0.983806
      -3.0   1.659293  -0.834559        4.0        3.0   0.866719
      -3.0   2.923717   0.716598        0.0        4.0  -0.752488
      -1.0   0.448226   0.717083        0.0        2.0  -1.272581
      -1.0   0.954894   0.093214        4.0        9.0   1.128405
      -3.0   1.986223  -0.113720        0.0        3.0  -0.378946
      -3.0   0.099167  -1.369138        2.0        2.0  -0.526702
      -3.0   0.659996  -0.907711        4.0        0.0   1.724936
      -1.0   0.063337  -0.296121        0.0        1.0   0.540891
      -1.0   1.183428  -0.745586        0.0        0.0   1.332654
       1.0   0.321437   0.608182        3.0        1.0  -0.532158
       3.0   0.839761   0.715566        0.0        1.0   0.030918
       1.0   0.502273   1.596041        3.0        8.0   1.384289
      -1.0   1.252807   0.731478        3.0        2.0   1.122610
      -1.0   0.723649   2.234927        0.0        7.0  -1.043064
      -3.0   0.726755   1.267645        1.0        0.0   0.863663
       3.0   0.211441  -0.918035        2.0        9.0   0.965973
       3.0   0.686990   0.987462        3.0        2.0   0.384965
      -3.0   0.026226   0.006138        3.0        2.0  -1.646546
      -3.0   0.192157   0.421314        2.0        9.0  -0.801029
       3.0   0.008403   2.074474        2.0        2.0   0.320784
       1.0   0.409909  -0.900316        3.0        9.0  -0.665976
      -3.0   2.546222   0.387212        2.0        8.0   1.112842
       1.0   0.079271   0.409134        3.0        9.0   0.118412
      -3.0   0.020129   1.342044        1.0        6.0   0.575760
       3.0   0.993048   1.358258        0.0        3.0  -0.794280
       1.0   0.179629   0.518746        0.0        1.0   1.255275
      -1.0   0.778002  -0.795374        3.0        8.0  -2.030522
      -3.0   0.508039  -0.056652        2.0        5.0  -1.019383
      -3.0   1.182102   0.417742        1.0        0.0  -0.138728
      -1.0   1.023251   0.875444        2.0        6.0  -1.107739
      -3.0   1.447561   0.459117        4.0        3.0  -1.339307
      -3.0   1.226541   0.870669        4.0        0.0  -0.779483
       1.0   0.659561  -0.442598        3.0        9.0  -2.646295
      -1.0   0.460730   0.391858        2.0        2.0  -0.669538
      -3.0   0.339545  -1.348569        2.0        2.0   1.173622
      -1.0   0.623829   0.602948        2.0        9.0  -1.299595
      -1.0   0.109621   1.552724        1.0        3.0  -0.054556
      -1.0   0.118310   0.344418        0.0        9.0   0.000014
       1.0   0.021866   0.837374        0.0        4.0   1.328700
      -1.0   0.877999  -0.431980        0.0        8.0  -0.867452
       1.0   0.662954  -0.774619        1.0        4.0  -1.118691
       3.0   0.408791   1.108000        4.0        2.0   1.051948
      -1.0   0.724191   0.412230        3.0        1.0  -0.498585
       1.0   0.685045  -0.433970        4.0        9.0  -1.468785
      -1.0   2.531172  -0.667925        0.0        5.0  -0.492804
      -1.0   0.926245   0.333026        2.0        0.0   0.303289
       1.0   3.576619   0.092779        3.0        8.0   0.525471
      -3.0   0.143604  -1.619259        0.0        0.0  -0.310410
       1.0   0.538652  -3.176442        0.0        2.0   0.423088
      -1.0   2.037890  -0.597003        1.0        8.0   0.616807
      -1.0   1.066876   0.563229        2.0        6.0   0.576935
       1.0   0.282185   0.058128        3.0        3.0   0.420200
       3.0   0.487361  -0.970428        1.0        1.0  -2.394616
       1.0   0.411043  -0.318579        1.0        7.0  -0.707147
       1.0   1.228710   2.113069        2.0        7.0  -1.689802
      -3.0   0.614334  -2.070664        1.0        1.0  -0.371415
      -1.0   4.064437   2.814300        3.0        6.0  -0.741596
       3.0   0.012639   0.469828        1.0        5.0   0.213248
      -1.0   0.254718  -0.714740        2.0        5.0  -0.138214
       1.0   0.468713   1.682621        2.0        8.0  -0.119312
       1.0   0.136669  -0.217624        1.0        7.0  -0.225099
      -3.0   0.908694  -1.765211        4.0        5.0   0.816636
      -1.0   0.469617   0.435702        3.0        8.0   0.307526
      -1.0   0.754721  -0.078570        4.0        2.0  -0.716419
      -3.0   0.424373  -0.870874        3.0        7.0   0.832429
      -3.0   0.135372   1.793975        4.0        8.0   0.195822
      -3.0   1.403905  -0.080498        1.0        6.0  -0.321447
      -3.0   0.268690   0.519148        1.0        7.0  -1.834329
      -1.0   0.344906   0.244807        4.0        7.0  -0.487926
       3.0   0.675997  -0.212387        1.0        6.0   0.609608
      -1.0   0.194393   0.306453        4.0        3.0   0.796662
       1.0   0.415398  -1.159972        4.0        1.0  -1.416647
      -3.0   1.037121   0.887126        4.0        2.0   0.670612
       3.0   0.544454   0.113202        3.0        4.0   0.788615
      -1.0   0.254633  -0.691065        0.0        6.0  -0.331862
      -1.0   1.820175  -0.837170        1.0        5.0  -1.745217
      -3.0   0.774564  -0.297379        0.0        4.0  -1.853512
      -1.0   0.158991   0.461700        3.0        1.0  -0.431020
      -3.0   0.236809   0.263305        4.0        4.0   1.505222
      -3.0   0.228431  -1.083679        3.0        1.0  -0.568740
       1.0   0.310589   0.444753        0.0        5.0   2.070491
      -3.0   0.109943  -1.445768        0.0        0.0  -1.056125
      -3.0   1.336602  -0.299472        3.0        2.0   1.096969
      -3.0   0.554018  -2.304337        1.0        8.0   1.312942
       1.0   0.524672  -1.064756        2.0        8.0   1.923861
       3.0   1.355930   2.061966        0.0        9.0   0.332692
       1.0   3.153169  -1.992667        3.0        1.0  -0.762465
      -3.0   0.374896   0.952631        1.0        7.0  -1.612018
       3.0   0.004480  -2.061570        3.0        5.0   0.545643
      -1.0   0.514248   2.886024        3.0        8.0  -0.787759
      -1.0   1.382862   0.206702        1.0        9.0   0.817000
       1.0   0.030408   1.318053        1.0        3.0  -0.106858
      -3.0   0.360361  -0.612292        1.0        7.0   1.989653
      -3.0   0.440145  -0.574474        3.0        9.0   0.804697
      -1.0   0.993706   2.079690        2.0        3.0  -1.398340
       3.0   0.279004   0.167634        4.0        4.0   1.866094
      -3.0   0.158953  -1.016651        2.0        1.0   0.065459
      -1.0   1.967608   0.659501        0.0        4.0  -0.588683
      -3.0   2.663425   1.367817        2.0        7.0  -0.689918
       3.0   0.863499  -0.997363        4.0        0.0  -0.154048
       1.0   0.929071   2.070582        3.0        5.0  -0.432213
      -3.0   0.578383   0.600766        0.0        3.0  -0.493186
      -3.0   3.604730   0.701037        3.0        2.0  -0.401536
      -1.0   0.088200  -1.627120        1.0        2.0  -1.044451
       1.0   1.610398   0.184738        0.0        4.0  -0.413977
       1.0   0.468693   0.380988        1.0        5.0   0.114120
      -1.0   0.698985  -0.680454        2.0        3.0  -2.032920
      -1.0   0.649770   0.271939        4.0        4.0  -1.304814
      -3.0   0.549411  -1.176712        0.0        7.0   0.259626
       3.0   0.132399   1.030940        2.0        1.0   1.024596
       1.0   0.327838  -0.897828        1.0        1.0  -0.580404
       1.0   0.610264  -0.229531        2.0        2.0  -1.791544
      -3.0   0.898117   0.176243        2.0        6.0  -0.061950
      -1.0   0.577406  -0.303282        3.0        7.0   0.623525
       1.0   1.314921   0.228572        3.0        9.0   0.188714
       1.0   0.720024   2.853635        1.0        5.0   0.002035
       3.0   5.517716  -1.478367        2.0        6.0   1.421975
       1.0   0.368412   0.670869        1.0        3.0   1.560418
      -3.0   1.997249  -1.408838        3.0        3.0  -0.417312
      -3.0   3.432752   1.954771        2.0        6.0   1.221858
       3.0   0.399958   1.210976        2.0        0.0   1.005748
      -1.0   0.305386   1.022505        1.0        6.0   0.964490
       1.0   0.173703   0.208319        3.0        5.0  -1.788318
       3.0   0.127257   1.730355        4.0        7.0   1.901583
       1.0   0.461929   1.127572        1.0        5.0   1.049139
      -1.0   4.204997   0.536566        0.0        4.0   0.300784
       3.0   0.617036  -0.270896        3.0        4.0  -0.233560
       3.0   0.855230  -1.124498        4.0        4.0   0.426322
      -3.0   3.309114  -0.409472        0.0        7.0  -0.845708
      -3.0   0.786419  -0.134104        0.0        3.0   1.258566
      -3.0   0.111668   0.462135        1.0        1.0   0.010168
       3.0   1.508193  -2.422393        2.0        3.0   1.416925
      -1.0   0.713199   0.848511        1.0        7.0  -0.579026
       3.0   1.528440   0.819595        2.0        6.0   0.403467
      -1.0   0.311417  -0.941176        2.0        7.0   0.832706
      -1.0   0.166261   2.052857        0.0        5.0  -2.670354
       1.0   1.847619  -0.190013        3.0        7.0  -0.493005
       1.0   4.022707  -0.141129        0.0        1.0  -0.348179
       1.0   0.484543  -0.624655        0.0        6.0   0.771675
      -3.0   0.597121   0.927705        4.0        5.0   0.353608
      -1.0   1.697284  -0.367635        0.0        2.0  -0.597625
      -1.0   0.243241   1.418472        1.0        9.0  -1.368778
       1.0   0.317289  -0.252691        0.0        5.0  -0.202190
       1.0   0.260906  -0.820042        2.0        4.0   1.826105
       3.0   0.270503  -1.479471        2.0        5.0   0.278625
      -3.0   0.274447  -0.411650        3.0        9.0  -1.740952
       1.0   0.336529   1.936677        3.0        3.0   0.459866
      -1.0   0.931244  -1.085245        1.0        2.0   1.934865
      -3.0   0.358620  -0.078158        0.0        0.0  -0.547496
      -1.0   0.600346  -0.545845        3.0        2.0   1.388664
       1.0   0.219855   0.095834        2.0        4.0   1.210764
      -1.0   0.206267   0.487684        1.0        9.0  -2.116793
      -1.0   1.252015   1.440761        2.0        2.0  -0.824473
       3.0   0.415184  -1.094446        4.0        6.0  -0.142623
