        X1         X2         X3         X4         X5          Y
       1.0   0.864475   1.145777        2.0        4.0  -2.144479
      -3.0   0.525943  -3.165888        1.0        7.0  -0.168373
       1.0   3.315674   4.394213        1.0        2.0   0.025950
       3.0   1.123823   3.731231        3.0        6.0  -1.827934
       1.0   0.095459   0.533161        1.0        4.0   0.148491
      -1.0   1.167682  -1.468340        1.0        8.0  -0.020526
       1.0   0.996802   2.103629        1.0        2.0  -0.211108
       1.0   2.789644   5.151232        1.0        5.0   0.158426
      -3.0   1.533304  -2.139860        3.0        7.0  -0.484763
      -3.0   0.203435  -3.662524        1.0        7.0   1.889587
       3.0   0.567427   4.996426        3.0        8.0   0.831320
       3.0   1.612276   4.727600        1.0        0.0   1.114939
       3.0   2.317538   4.951410        2.0        6.0   0.044861
       1.0   0.001860   2.212535        2.0        4.0  -1.285086
       3.0   0.035208   4.051860        1.0        1.0  -0.149027
       1.0   0.110690   1.860468        2.0        9.0   1.392855
       1.0   0.592055   2.988690        1.0        0.0  -0.559671
       1.0   2.281788   3.520154        1.0        8.0  -2.050986
       3.0   0.073005   6.242547        2.0        9.0  -0.067704
      -1.0   1.495993   0.027996        1.0        6.0  -0.641570
       1.0   0.741473   2.417118        2.0        5.0   1.527620
      -1.0   3.928247   2.093013        2.0        3.0  -1.898948
       3.0   1.993800   3.195267        4.0        8.0   0.685434
       1.0   0.598441   2.222002        1.0        2.0  -0.166502
       1.0   0.435125   2.306475        1.0        2.0  -0.873704
       3.0   0.353872   3.754219        1.0        1.0  -0.332094
       3.0   0.293380   4.477164        1.0        3.0  -0.897283
       1.0   0.008622   1.035261        1.0        2.0   0.427501
       3.0   0.049579   4.056328        2.0        9.0  -1.380127
       3.0   3.319022   6.818154        2.0        4.0  -0.674106
      -1.0   0.134596  -2.298167        2.0        9.0   0.244960
      -3.0   0.251410  -3.926506        2.0        8.0  -0.210753
       3.0   0.577803   3.113070        4.0        8.0   0.212302
      -3.0   0.003257  -2.414586        2.0        8.0  -1.301134
       3.0   1.750414   5.232669        1.0        0.0  -1.859546
       3.0   2.029224   5.246906        2.0        9.0   1.775053
       1.0   0.039007   0.869982        5.0        9.0  -0.869811
       1.0   0.368439   0.647045        1.0        2.0   0.135633
       1.0   0.132828   1.272636        1.0        5.0   0.646864
      -3.0   1.779668  -1.900867        4.0        8.0  -1.567501
      -3.0   0.275629  -3.081092        1.0        0.0  -0.503079
       1.0   2.217347   2.468242        1.0        1.0  -0.971119
      -1.0   0.648261  -0.443705        1.0        0.0  -0.414628
       1.0   0.143702   0.324339        1.0        7.0   2.117581
       3.0   1.730415   4.894525        1.0        3.0   0.222920
      -3.0   0.645931  -1.593252        1.0        0.0   1.457359
       3.0   0.202921   3.778798        1.0        0.0   0.976044
      -1.0   2.337192   2.202645        4.0        8.0   1.090836
       1.0   0.198035   0.281035        2.0        4.0  -1.812221
       3.0   1.773510   4.124317        1.0        2.0   1.649393
      -3.0   2.045611  -0.175636        1.0        2.0   0.710565
       3.0   1.412296   4.343946        1.0        7.0   1.146701
      -3.0   0.541581  -1.132252        3.0        6.0   1.242989
       1.0   3.428909   4.742975        1.0        0.0  -1.220119
       3.0   0.062447   3.089752        3.0        6.0   1.219777
      -3.0   0.634041  -3.377589        1.0        4.0   0.722806
      -1.0   0.700931  -0.198153        4.0        7.0  -1.426847
       3.0   0.236686   2.105862        3.0        6.0   1.117242
       1.0   2.507864   3.424522        1.0        9.0  -0.653474
      -3.0   0.447714  -2.477740        1.0        9.0   1.488350
       1.0   2.569879   4.683556        3.0        6.0   0.845081
       1.0   2.603695   4.737350        1.0        3.0  -0.776914
       3.0   1.982727   3.410808        2.0        3.0  -0.654134
      -3.0   0.370196  -3.283204        1.0        5.0   1.646860
      -1.0   1.493876   0.112878        1.0        7.0   0.442109
       1.0   1.004168  -0.098921        2.0        6.0  -1.198454
      -3.0   1.231471  -2.502465        1.0        9.0  -1.905843
      -1.0   0.873141   0.183737        2.0        5.0  -0.953923
       1.0   0.580305   3.704570        1.0        0.0   0.848292
       1.0   1.713860   1.330011        1.0        1.0  -0.278436
       3.0   0.301041   2.504478        1.0        2.0  -0.019895
      -1.0   0.090627  -1.121000        2.0        6.0  -1.180947
       3.0   1.758995   5.280774        1.0        3.0  -2.020990
      -3.0   2.605520  -0.605550        3.0        9.0  -0.857568
      -3.0   0.106558  -3.457227        1.0        0.0  -0.360608
      -1.0   0.092294  -1.227188        1.0        0.0  -0.044914
      -3.0   2.621119  -0.930739        1.0        2.0   1.587402
       3.0   0.287325   4.733649        3.0        6.0   0.619351
      -1.0   0.353512  -1.879043        2.0        7.0   0.461127
       3.0   0.036975   4.214117        1.0        3.0   0.342506
       1.0   0.621031   0.921543        3.0        9.0   1.827280
      -1.0   0.659376   0.466193        1.0        0.0  -2.292689
       1.0   1.371823   1.486234        2.0        9.0  -1.147829
       3.0   0.812442   2.992128        1.0        6.0   2.018968
       3.0   0.132706   1.476841        2.0        5.0  -1.537381
       3.0   0.304017   2.513545        1.0        9.0   0.373709
      -1.0   1.674958   2.129557        3.0        8.0   0.617274
      -3.0   2.485096   0.753549        4.0        7.0   0.561163
       1.0   0.022536   2.565798        1.0        5.0   1.627753
      -3.0   1.212687  -0.637902        2.0        4.0   0.789911
      -3.0   2.187893  -0.450480        1.0        2.0   0.149013
       3.0   0.269816   2.632338        2.0        9.0  -1.149873
      -3.0   0.349952  -2.744878        3.0        7.0  -0.172886
      -1.0   1.239586   0.228427        3.0        7.0  -0.210904
      -3.0   0.316589  -1.679792        1.0        0.0  -1.213519
       1.0   0.234981  -1.763384        2.0        9.0   0.117773
      -3.0   1.139388  -2.098170        1.0        4.0   0.673747
       3.0   2.499647   5.980897        1.0        4.0  -0.579267
       1.0   1.071029   3.971620        1.0        5.0  -0.282873
       1.0   0.498155   1.813897        2.0        5.0  -0.026006
      -3.0   0.988501  -1.732048        1.0        0.0   1.659025
       1.0   0.679464  -0.441801        5.0        9.0  -1.545574
      -1.0   1.264491   0.809954        2.0        5.0  -1.537963
       1.0   0.049160   3.220912        1.0        2.0  -0.487282
      -3.0   0.254918  -2.734750        1.0        4.0  -1.271441
       1.0   2.876865   4.148431        2.0        6.0  -0.808384
      -3.0   2.716579  -1.924622        3.0        6.0   1.578387
      -3.0   0.705496  -1.657299        1.0        5.0   0.827619
      -1.0   0.548516  -1.155609        2.0        6.0   0.432789
       3.0   3.012325   5.853258        1.0        1.0   1.536469
       3.0   0.053911   2.952505        1.0        4.0   1.609839
      -3.0   0.232148  -3.827474        1.0        0.0   1.571954
      -1.0   2.005111  -0.010684        1.0        0.0   0.647168
       3.0   0.477276   5.279784        1.0        0.0   1.360505
      -1.0   1.392657   0.628008        2.0        4.0  -1.497469
       3.0   2.047022   4.864646        2.0        4.0   0.780850
      -1.0   0.893209  -0.836467        2.0        4.0  -0.622216
      -1.0   0.633979   0.235646        1.0        1.0   0.409402
      -1.0   0.045594  -0.774827        1.0        5.0   0.130320
       3.0   0.386429   3.189456        1.0        2.0  -0.945730
       1.0   0.289171   1.396596        2.0        3.0  -1.194090
       3.0   0.598922   3.869052        1.0        1.0  -0.085425
       1.0   0.791124   2.511963        2.0        6.0   1.698694
      -3.0   2.486076  -0.946504        1.0        6.0   0.941162
       1.0   0.140518  -0.534998        3.0        9.0   0.143362
      -3.0   0.063939  -3.514577        1.0        1.0  -0.039995
      -3.0   1.906806  -1.508510        2.0        8.0   0.238657
      -3.0   1.770334  -2.248436        1.0        1.0  -0.144846
       1.0   1.053274   0.606373        1.0        3.0   0.695767
       1.0   1.539625   1.218755        1.0        1.0  -3.024323
      -1.0   0.674485   0.506190        1.0        4.0   1.384910
      -3.0   0.522263  -1.641684        2.0        9.0   0.740809
      -3.0   1.447703  -1.209042        3.0        7.0   0.342761
       3.0   0.355378   3.644867        1.0        2.0   0.991763
      -1.0   1.497781   1.210664        2.0        5.0   0.192184
      -1.0   0.667714  -0.368868        2.0        4.0   0.275392
       1.0   3.211657   4.843363        1.0        1.0  -0.707378
      -3.0   0.270564  -2.874689        1.0        0.0  -0.564993
       1.0   0.038928   1.697543        1.0        0.0   0.607705
       3.0   1.064359   2.393019        3.0        7.0   0.133322
      -1.0   0.438025  -0.859269        3.0        7.0  -0.089473
       1.0   0.613980   2.415768        1.0        5.0  -0.557834
       3.0   1.480499   5.144421        1.0        3.0  -1.112049
       1.0   0.497922   1.278772        1.0        8.0  -0.847732
       1.0   1.978377   1.573606        1.0        0.0   0.674436
       3.0   0.770217   5.379465        1.0        0.0   0.372851
       1.0   0.118741   0.891768        1.0        0.0   0.094136
       3.0   1.117067   3.814798        1.0        3.0  -0.106045
       1.0   2.380646   3.854546        5.0        9.0   0.660373
      -1.0   0.004884  -2.458275        1.0        4.0   0.981310
       3.0   2.013712   4.933132        1.0        0.0   0.286324
       1.0   0.494336  -0.305012        1.0        6.0   0.120836
       3.0   0.555959   3.513889        1.0        3.0  -0.893055
       1.0   0.552725  -0.057628        1.0        6.0   1.058206
       1.0   0.191456   1.605637        1.0        1.0   0.239387
       3.0   0.640663   2.871854        4.0        9.0  -0.499678
      -1.0   1.668078   1.656119        2.0        3.0   1.220044
       1.0   0.743278   2.091774        1.0        7.0  -0.529165
       3.0   0.542419   5.722665        1.0        2.0  -0.264124
      -1.0   0.894040  -3.453494        2.0        8.0  -1.040098
      -3.0   1.226924  -0.869373        2.0        4.0   0.213398
      -3.0   2.859416   0.612440        3.0        8.0   1.005064
       1.0   0.111046   1.352494        1.0        3.0   0.361304
      -3.0   0.472426  -3.149718        4.0        9.0  -1.415027
      -1.0   0.368668  -0.857113        4.0        7.0   0.142062
      -3.0   2.017112  -0.229748        1.0        2.0  -0.520962
      -1.0   1.043857   0.300447        2.0        4.0   0.281320
       3.0   0.099242   2.385135        1.0        0.0   0.358434
      -3.0   0.193827  -2.075613        1.0        3.0   0.949148
       1.0   0.093218   1.909997        1.0        1.0   0.326321
       1.0   0.286388   2.316424        1.0        4.0   0.150440
       3.0   0.705590   3.221532        1.0        5.0  -0.753330
      -1.0   0.717869   0.319648        2.0        4.0  -1.491835
      -3.0   0.658781  -1.355073        3.0        9.0   0.640664
       1.0   0.217596   3.189427        1.0        5.0  -1.313695
      -1.0   0.935422   2.121968        3.0        5.0   1.169777
       3.0   0.136264   3.054171        1.0        2.0  -0.451829
      -3.0   0.937559  -2.824430        1.0        9.0  -0.657234
       3.0   0.452232   2.691400        1.0        3.0   0.994519
      -3.0   1.145938  -0.764516        1.0        1.0  -0.831525
       1.0   0.301354   2.794923        1.0        0.0   0.102677
       3.0   0.099838   4.773301        1.0        0.0  -3.022336
      -1.0   3.778049   4.473487        1.0        1.0  -1.665690
      -1.0   1.320095  -1.016090        1.0        2.0  -1.954286
      -1.0   0.039856  -0.542605        2.0        7.0   0.003801
       1.0   0.596620   0.763148        2.0        7.0  -2.000640
       3.0   0.497651   4.145495        2.0        6.0   0.649320
      -1.0   0.314629  -2.609980        1.0        0.0   0.684439
       3.0   0.852339   4.117907        1.0        1.0  -1.522903
      -3.0   0.574537  -0.987287        1.0        0.0   0.087312
      -1.0   0.229392   0.546296        1.0        0.0   1.838116
      -1.0   1.353320   0.739266        1.0        1.0   0.045393
       1.0   1.251138   4.037051        1.0        2.0   3.087439
      -3.0   0.615289  -3.065465        1.0        5.0  -0.923958
       1.0   1.081573   2.747399        1.0        3.0   0.021416
       3.0   2.849188   6.645039        1.0        9.0   1.415436
       1.0   0.458630   1.737763        1.0        6.0   0.693543
      -1.0   1.336802   2.052055        1.0        9.0   0.194257
      -1.0   0.038963  -3.505951        2.0        6.0   1.255107
       1.0   2.315812   3.704572        1.0        2.0   0.436163
       3.0   0.793895   4.226423        1.0        9.0   0.135171
       3.0   1.157398   5.413798        1.0        1.0  -0.661088
       3.0   1.122707   3.693195        3.0        9.0   1.713746
       3.0   2.529406   4.012765        1.0        0.0   0.975509
      -3.0   1.829411  -0.326367        2.0        9.0  -1.385346
      -1.0   0.476619  -1.748514        1.0        8.0  -1.338267
      -1.0   1.158596   1.628962        2.0        8.0   1.003567
       3.0   2.411094   3.711755        2.0        8.0  -0.293714
      -1.0   1.185324  -0.167890        1.0        2.0  -0.221458
      -3.0   0.593569  -3.273091        1.0        2.0  -0.982210
      -3.0   1.577422  -0.034589        2.0        3.0   0.299021
      -3.0   1.004192  -1.329616        1.0        2.0   1.424538
      -1.0   2.074964   0.114904        3.0        6.0  -0.783233
       1.0   3.759054   3.238345        1.0        8.0  -1.327491
       1.0   0.721271   3.406417        4.0        8.0   0.345258
       3.0   1.247533   4.082339        2.0        3.0  -0.103443
       1.0   1.039764   3.001892        1.0        6.0   0.631078
      -3.0   1.064560  -1.190492        1.0        3.0  -0.894989
      -1.0   1.228477   0.182079        4.0        7.0   1.119397
       3.0   2.121644   5.320821        1.0        2.0  -0.066703
      -3.0   0.529506  -2.944183        1.0        2.0  -0.769320
       1.0   1.144918   3.231654        1.0        1.0   0.867593
      -1.0   1.835206   0.789977        1.0        5.0  -0.132662
      -3.0   1.613013  -2.356997        4.0        9.0  -0.613768
      -1.0   2.246748   2.003060        1.0        7.0   0.455046
      -1.0   0.100840  -2.963613        1.0        8.0   0.480014
       1.0   1.065242   1.521304        1.0        2.0   0.220060
      -1.0   1.058685   0.892650        3.0        8.0  -0.606854
      -3.0   3.358683  -0.256041        2.0        4.0   0.403029
       3.0   1.686136   4.043765        1.0        0.0  -0.529563
      -1.0   0.508833  -0.147106        1.0        8.0  -0.208757
      -3.0   0.458091  -3.623677        3.0        8.0  -0.167659
      -3.0   0.272429  -2.828187        1.0        1.0  -1.969546
       3.0   0.100395   2.132527        2.0        9.0  -0.887338
       1.0   1.305087   1.359327        1.0        2.0   1.062819
       1.0   0.531899   2.626130        1.0        6.0   1.073483
      -1.0   1.150296  -1.312238        1.0        0.0   1.046604
      -3.0   0.621513  -1.975747        1.0        2.0   0.363051
       1.0   0.891098   2.174885        1.0        2.0  -1.434029
      -3.0   0.936848  -2.601338        2.0        4.0  -0.048498
       1.0   1.509697   3.275616        4.0        7.0   0.580205
       1.0   0.134612  -0.125081        1.0        4.0   1.231134
      -1.0   1.754812  -0.216862        1.0        6.0  -0.065395
      -1.0   0.254764  -0.336317        2.0        5.0  -0.343247
      -3.0   0.342056  -3.300789        3.0        6.0  -0.818799
      -1.0   0.450219   1.461993        1.0        1.0  -0.413794
       3.0   0.478058   3.405734        1.0        1.0   0.491360
      -3.0   0.670899  -2.389025        1.0        0.0  -0.362744
       1.0   1.084435   3.307344        1.0        3.0  -1.269653
       3.0   4.990050   8.455209        1.0        2.0   0.667991
      -1.0   0.960164  -0.768185        1.0        5.0  -1.141993
      -3.0   2.568304   0.283725        2.0        7.0   0.150184
      -1.0   0.811247  -0.139488        2.0        8.0   0.635616
       3.0   0.556364   5.657224        1.0        7.0   0.238437
       1.0   0.229598   2.319110        3.0        6.0   2.193687
      -1.0   0.245058  -1.692764        4.0        9.0   1.124541
      -3.0   0.894615  -2.432072        1.0        0.0  -0.915531
       3.0   0.736318   4.620537        2.0        3.0   0.713646
      -1.0   1.311230   0.289664        1.0        0.0   0.025015
       1.0   0.205044   3.097001        1.0        3.0  -1.059379
      -1.0   3.827300   3.304261        4.0        7.0   1.279349
       1.0   2.792083   4.191032        1.0        2.0   1.024847
       3.0   1.038604   2.893276        2.0        4.0  -0.173983
      -3.0   0.693462  -4.364913        1.0        8.0   0.485771
       3.0   1.276006   4.062809        1.0        9.0   0.919591
       3.0   1.483336   5.945133        1.0        4.0   0.770767
      -3.0   0.352224  -3.366244        4.0        8.0  -0.266938
       1.0   0.692129   0.989648        1.0        1.0   0.120122
      -1.0   0.387008  -0.707160        1.0        4.0   2.580246
      -1.0   1.076955  -0.214879        3.0        8.0  -0.434771
       1.0   0.096074   2.022889        1.0        3.0   1.778187
       3.0   0.606778   4.599562        1.0        0.0  -1.989303
      -3.0   0.177235  -2.756837        3.0        6.0   0.985836
       3.0   0.440448   3.620330        2.0        6.0   1.316234
      -3.0   0.255921  -2.475090        1.0        2.0  -1.037521
       3.0   0.363779   3.588605        3.0        6.0   0.380303
      -1.0   0.358333  -0.925969        1.0        0.0  -1.152359
       1.0   0.404278   1.795226        1.0        2.0  -0.573985
      -1.0   2.348926   1.334982        1.0        6.0  -0.867642
       1.0   1.106136   1.409941        1.0        4.0   1.646387
      -3.0   1.763378  -1.907030        1.0        2.0   0.042113
       3.0   0.069354   2.679728        2.0        4.0  -0.077511
      -1.0   3.853157   2.936747        2.0        6.0   1.101234
       1.0   0.388916   1.583069        1.0        0.0   0.791938
      -1.0   0.104807  -2.350832        2.0        5.0   0.081333
       1.0   2.177914   2.000890        2.0        5.0  -0.333952
       3.0   0.738423   3.269314        4.0        8.0  -1.493392
       3.0   0.485918   4.246478        1.0        6.0   0.708805
       1.0   1.296667   2.330288        3.0        9.0  -0.800620
      -3.0   0.330151  -1.797104        2.0        8.0   0.985870
      -3.0   0.751532  -2.396216        3.0        7.0   1.629707
       1.0   1.141586   3.060623        3.0        8.0   1.200734
      -1.0   1.892271   0.619895        1.0        0.0   0.894971
      -1.0   2.844510   3.748524        1.0        2.0  -1.159254
       3.0   0.141190   2.355260        1.0        1.0   0.785379
       1.0   0.276287   1.376409        1.0        0.0   1.278587
      -3.0   0.078755  -3.964825        3.0        9.0   0.147558
      -3.0   1.039935  -2.444803        3.0        8.0   0.855991
      -3.0   0.048825  -1.341470        1.0        0.0   1.076116
       3.0   0.089592   1.993711        2.0        7.0  -0.281671
      -3.0   2.474043  -1.153232        2.0        9.0  -1.536240
       3.0   0.223694   3.139483        2.0        3.0   1.254411
      -3.0   0.113434  -1.866235        2.0        5.0   0.384005
      -1.0   0.868522  -1.692732        1.0        2.0  -1.899487
       1.0   0.269645   1.604963        2.0        6.0  -1.657508
      -1.0   0.250566  -1.876830        2.0        9.0  -0.541702
       1.0   0.263135   3.975988        1.0        1.0   1.354884
      -1.0   0.121159  -2.040074        1.0        1.0   3.410952
       3.0   0.262128   3.225428        2.0        5.0   0.238809
      -3.0   0.806539  -3.016792        2.0        8.0  -0.530205
       1.0   0.058506   0.728494        1.0        6.0   1.965878
       3.0   0.193147   3.413851        1.0        9.0   0.143253
      -3.0   0.136621  -2.845879        2.0        4.0  -1.197239
       1.0   0.407278   0.221393        1.0        1.0  -2.445134
      -3.0   0.771589  -2.132602        1.0        2.0  -1.109386
       3.0   0.027235   4.515676        1.0        6.0  -1.378643
      -3.0   0.450643  -2.210363        2.0        3.0   1.179369
      -3.0   1.266767  -1.796348        2.0        6.0   0.424518
      -3.0   1.012247  -1.457085        1.0        3.0  -0.111042
      -1.0   0.447767  -0.875697        2.0        4.0  -1.185592
      -1.0   0.514391   0.096841        1.0        4.0   2.007122
      -3.0   1.139558  -2.507789        1.0        1.0   1.480752
       1.0   0.300576   1.194707        1.0        8.0  -1.709016
      -3.0   0.152812  -3.790828        1.0        0.0   1.697715
       3.0   1.078455   4.201658        1.0        0.0   0.715060
       3.0   0.847314   3.412816        1.0        7.0  -0.294343
       1.0   1.269147   1.684133        1.0        1.0   0.323369
       1.0   1.345614   1.931244        3.0        6.0   0.480220
       3.0   3.868463   7.070780        1.0        2.0  -1.017994
       1.0   5.782718   7.060353        1.0        7.0  -1.389422
       1.0   0.955797   1.997163        1.0        9.0  -0.354130
       1.0   1.154939   1.382654        1.0        7.0  -0.553998
       1.0   0.783547   2.410899        1.0        3.0   2.047239
      -3.0   1.068743  -2.101149        3.0        6.0  -0.670316
      -3.0   0.244954  -3.406858        2.0        7.0   1.255539
       1.0   4.749601   7.682714        1.0        6.0   0.467054
      -1.0   1.964517   1.410670        2.0        7.0   0.292223
       3.0   0.854876   2.013756        1.0        2.0  -0.882749
      -1.0   0.710516  -0.741967        3.0        7.0   0.420770
      -3.0   0.407167  -3.116003        3.0        5.0  -0.470326
      -1.0   0.360977   0.048407        3.0        9.0  -0.681753
      -3.0   0.286839  -3.038271        1.0        0.0   0.585949
       3.0   0.690881   2.839688        1.0        0.0   0.882484
      -3.0   0.619335  -2.851051        3.0        8.0   0.319861
      -3.0   1.380185  -2.170312        1.0        3.0   0.694417
       3.0   1.149867   4.058139        3.0        8.0  -0.697090
