        X1         X2         X3         X4         X5          Y
      -3.0   0.641778   0.488866        1.0        2.0  -0.320836
       1.0   0.368012   0.292237        3.0        6.0   0.891621
       3.0   0.741349   0.638607        2.0        6.0   1.165916
      -1.0   4.893899   4.786032        1.0        6.0   0.205311
       3.0   0.679249   0.712840        1.0        2.0  -0.572394
      -1.0   0.872934   0.864887        4.0        8.0  -0.020323
       1.0   0.057295   0.114114        1.0        1.0   0.052251
      -1.0   0.037242   0.078430        5.0        9.0  -0.681841
       1.0   0.022165   0.007551        1.0        3.0  -2.504537
      -3.0   1.303962   1.460030        2.0        9.0   0.380672
       1.0   1.415587   1.663214        4.0        7.0   0.321966
      -3.0   0.072947   0.050542        1.0        5.0   0.436493
       3.0   0.048501   0.091726        1.0        0.0  -0.484372
       3.0   0.982487   0.853039        1.0        3.0  -0.438129
      -3.0   0.702283   0.526121        2.0        8.0  -0.907762
       1.0   0.399172   0.452035        3.0        9.0  -0.340388
      -3.0   1.094268   1.131459        1.0        6.0   1.316807
      -3.0   0.139300   0.269046        1.0        7.0   1.831305
      -3.0   0.167157   0.152931        1.0        4.0  -0.463435
       1.0   2.478509   2.418180        2.0        6.0  -0.201321
      -3.0   0.585102   0.574092        1.0        0.0   0.792117
       1.0   2.399866   2.376185        1.0        3.0   1.145724
      -1.0   0.325894   0.354149        1.0        1.0  -1.451216
       1.0   0.720978   0.789215        3.0        8.0  -1.201295
       3.0   0.102956   0.169117        3.0        8.0   0.542503
       3.0   0.608132   0.783360        2.0        4.0   1.141369
      -1.0   0.467347   0.450428        2.0        5.0  -1.110525
       1.0   0.720818   0.661011        1.0        6.0  -1.217652
      -1.0   0.463159   0.353322        1.0        2.0  -0.622283
      -3.0   0.441787   0.471951        1.0        2.0  -0.585879
      -1.0   0.249636   0.340020        5.0        9.0  -0.185176
       3.0   0.738925   0.735200        1.0        1.0   0.295054
       3.0   0.246901   0.189518        3.0        7.0   0.782365
       3.0   0.480712   0.540136        3.0        6.0   0.570146
      -3.0   1.209171   1.358891        4.0        8.0   0.076277
      -3.0   1.056038   0.869955        1.0        0.0  -0.124668
       3.0   0.173767   0.202732        1.0        1.0   0.231959
      -3.0   0.343443   0.292846        1.0        1.0   0.802882
       1.0   0.176243   0.294208        1.0        4.0  -0.690682
      -1.0   1.441437   1.337779        1.0        4.0  -0.854316
       3.0   1.468696   1.418651        1.0        6.0   1.368319
      -3.0   0.181644   0.032218        1.0        4.0  -1.174742
      -3.0   2.752245   2.646352        1.0        2.0  -0.727493
       1.0   0.908670   0.800957        1.0        8.0   0.777503
       3.0   1.729691   1.884945        2.0        8.0  -1.238380
      -3.0   0.058130   0.123534        1.0        4.0   1.565460
       3.0   1.466432   1.402078        3.0        6.0  -0.650915
      -1.0   0.644454   0.688523        2.0        4.0   1.103079
      -3.0   0.676854   0.576466        1.0        3.0   0.995953
       3.0   0.355226   0.159484        1.0        1.0  -0.423588
      -3.0   0.361084   0.349720        1.0        2.0  -0.408657
      -1.0   0.471477   0.468220        2.0        5.0  -0.425527
       1.0   1.996684   1.957065        2.0        6.0  -1.383463
      -1.0   0.850155   0.765846        2.0        6.0   0.137234
       3.0   0.386956   0.187660        3.0        6.0  -0.166854
       3.0   3.228132   3.312858        1.0        3.0   0.079951
      -3.0   0.207974   0.293274        3.0        9.0  -0.073786
      -1.0   0.115719   0.282990        3.0        6.0   0.050246
      -1.0   0.615427   0.657460        2.0        4.0   1.611109
      -3.0   2.296258   2.299113        3.0        7.0  -0.157386
      -1.0   2.225072   2.216957        1.0        7.0  -0.546118
       3.0   0.202389   0.122178        1.0        7.0  -0.453007
      -1.0   0.876305   0.794318        1.0        1.0   0.323331
      -1.0   3.342967   3.401119        1.0        1.0   0.012928
       1.0   0.871618   1.045823        1.0        1.0   0.277989
       3.0   0.537666   0.787994        1.0        5.0   1.065373
      -3.0   0.517600   0.529199        1.0        4.0   1.314979
       1.0   0.597246   0.505286        2.0        7.0   0.966779
      -3.0   2.787341   2.780308        1.0        4.0   1.129570
      -1.0   0.866284   0.821716        1.0        4.0  -1.585593
       1.0   1.643477   1.743941        1.0        5.0  -0.885822
      -1.0   0.058901  -0.118594        1.0        3.0  -2.150645
       1.0   0.406973   0.392672        3.0        5.0  -0.554386
       1.0   1.027739   1.056169        1.0        3.0   0.121409
       1.0   2.323207   2.349099        2.0        5.0   0.985104
      -1.0   0.671820   0.613948        1.0        2.0   0.391650
      -3.0   1.711066   1.760245        1.0        1.0   1.567960
       3.0   0.649740   0.517478        2.0        5.0  -0.099521
       3.0   0.652272   0.719206        2.0        5.0   0.546951
       1.0   0.624191   0.448170        1.0        6.0  -0.066900
       1.0   1.912244   2.048566        1.0        0.0  -0.162455
      -1.0   2.375021   2.529865        2.0        4.0  -0.825173
       3.0   1.578337   1.669095        2.0        5.0   0.668299
       3.0   0.314680   0.327903        1.0        0.0   0.580032
      -1.0   3.691145   3.759064        1.0        1.0  -1.310275
      -1.0   2.279547   2.452082        1.0        3.0   1.029917
       3.0   2.745567   2.704923        1.0        5.0  -1.284398
      -3.0   0.317729   0.397142        2.0        6.0   0.629667
       3.0   1.674268   1.559854        1.0        4.0   0.089864
      -3.0   4.127750   4.136281        1.0        6.0  -0.673592
       3.0   0.738122   0.751401        2.0        6.0   0.381430
       1.0   1.057476   1.132163        2.0        5.0  -1.429164
       1.0   0.059688   0.133212        3.0        8.0   1.062781
      -1.0   0.267368   0.042196        1.0        2.0   1.366221
      -1.0   2.691905   2.649307        3.0        5.0  -0.154626
       1.0   1.431261   1.407328        2.0        3.0   1.244602
      -1.0   0.387988   0.431014        2.0        5.0  -0.812782
      -1.0   1.858992   1.883260        1.0        0.0  -1.621584
       1.0   1.479176   1.431064        2.0        7.0  -0.765328
       3.0   0.108329   0.276890        1.0        6.0   2.539478
       3.0   0.039368   0.136998        5.0        9.0   1.728884
       1.0   0.909640   0.890298        2.0        7.0  -1.651916
      -1.0   1.547818   1.595823        1.0        3.0  -0.742680
      -1.0   0.141008   0.202714        2.0        9.0  -0.147438
       1.0   0.596135   0.580147        1.0        1.0  -0.148626
       1.0   0.178452   0.106837        2.0        8.0   0.633087
       1.0   0.584044   0.547870        1.0        2.0  -0.303173
      -1.0   2.797822   2.648795        2.0        3.0   0.934477
      -3.0   0.572523   0.532441        1.0        0.0  -1.681036
      -1.0   0.170704   0.283994        2.0        4.0  -1.360378
      -3.0   0.657982   0.838417        4.0        7.0  -1.802354
      -3.0   0.655755   0.808267        1.0        0.0  -0.789019
      -3.0   1.245330   1.326401        1.0        6.0   2.352923
       3.0   0.614026   0.631413        2.0        4.0   0.715693
       3.0   0.421400   0.437869        1.0        5.0   0.674241
       1.0   0.539321   0.451565        3.0        5.0  -0.292155
       1.0   1.466096   1.524005        1.0        4.0  -0.215974
      -3.0   0.282976   0.113708        3.0        6.0  -0.251101
      -1.0   0.316998   0.356593        1.0        2.0  -1.130548
      -3.0   0.067251   0.083649        1.0        3.0  -1.318826
      -3.0   0.050098  -0.009877        1.0        0.0   0.020150
       3.0   0.437009   0.495804        1.0        6.0  -1.773281
       3.0   0.379837   0.253076        4.0        9.0  -0.489232
       1.0   1.250257   1.294935        3.0        6.0   0.581429
      -3.0   2.135950   2.129995        1.0        2.0   0.477507
       1.0   0.636525   0.594347        4.0        8.0   0.733948
      -3.0   0.251783   0.414539        3.0        9.0   1.526643
      -1.0   0.486052   0.608013        3.0        7.0  -0.985692
      -3.0   0.904581   0.695855        1.0        8.0  -0.670818
       1.0   1.916268   1.980905        4.0        7.0   0.301429
      -1.0   1.050318   1.060223        3.0        6.0   0.076536
       3.0   0.590643   0.375451        3.0        5.0   0.231011
      -1.0   1.551296   1.563175        2.0        4.0   0.641335
      -3.0   2.259269   2.127081        1.0        1.0   0.327298
      -3.0   0.342374   0.361241        1.0        9.0  -0.487256
       1.0   1.536083   1.484741        3.0        6.0   1.203089
      -3.0   1.434177   1.313099        1.0        2.0   0.228444
       1.0   0.481080   0.627818        1.0        2.0   0.396039
       1.0   0.389473   0.382888        2.0        4.0  -0.778335
       1.0   1.428443   1.599104        2.0        4.0  -0.468566
      -3.0   0.800254   0.800091        1.0        3.0   0.507383
       1.0   0.106260   0.317085        1.0        0.0  -0.034279
      -3.0   0.206128   0.133967        1.0        6.0   0.446797
      -3.0   1.650713   1.437477        1.0        1.0  -0.323959
       1.0   0.728740   0.756887        4.0        8.0   0.787191
      -3.0   0.507550   0.598002        1.0        5.0   0.290826
      -3.0   1.289888   1.249844        1.0        5.0  -0.428867
      -3.0   0.573697   0.519143        1.0        1.0  -0.470711
      -1.0   0.061055   0.143805        1.0        2.0  -1.181643
      -1.0   0.846120   0.700578        1.0        2.0   0.475005
      -3.0   3.506573   3.594763        2.0        3.0  -0.549305
       1.0   0.211435   0.073336        1.0        2.0  -1.488964
      -1.0   2.318050   2.476359        3.0        6.0   1.207828
       3.0   3.279169   3.275254        4.0        7.0   1.577166
       3.0   0.623732   0.638006        1.0        2.0   0.491464
       1.0   0.523016   0.572669        2.0        4.0  -1.061404
       1.0   0.438735   0.404136        4.0        8.0   0.128844
      -3.0   1.265164   1.119888        1.0        9.0  -0.018750
      -3.0   0.566200   0.570425        1.0        9.0   0.482287
       3.0   0.101746   0.014353        2.0        8.0  -0.310837
      -3.0   1.518086   1.633266        2.0        3.0   1.697795
      -1.0   1.342470   1.335538        1.0        3.0   0.812854
      -1.0   0.027629  -0.004662        1.0        6.0   0.430902
      -3.0   0.737060   0.746923        1.0        7.0  -0.209044
      -3.0   0.086482   0.205518        2.0        5.0  -0.271937
      -1.0   0.032035  -0.011789        3.0        6.0  -0.114616
       3.0   0.172381   0.314078        3.0        6.0   0.548017
       1.0   0.364708   0.461780        1.0        2.0   2.340955
      -1.0   3.865873   4.040956        4.0        8.0   1.014775
       3.0   0.157536   0.244520        2.0        3.0   1.460392
       1.0   1.325891   1.145802        2.0        3.0   0.053435
      -3.0   0.222425   0.324890        1.0        0.0  -1.390034
      -1.0   0.806830   0.871480        1.0        2.0   0.977715
      -3.0   1.469752   1.350231        1.0        4.0  -0.386802
       3.0   0.188452   0.109102        1.0        2.0   1.399709
      -1.0   0.820092   0.695236        2.0        9.0  -2.103681
      -3.0   1.356161   1.264605        2.0        4.0  -0.753952
      -3.0   1.133356   1.189431        4.0        8.0   0.027564
       1.0   0.870176   0.752219        1.0        3.0  -0.680724
       3.0   2.193052   2.216010        1.0        2.0  -0.323399
      -1.0   0.237874   0.220642        2.0        5.0   0.495455
       3.0   0.789976   0.745400        1.0        0.0  -0.952800
       1.0   0.235005   0.168477        2.0        4.0  -0.595387
      -3.0   1.561450   1.557583        1.0        2.0   1.235370
       1.0   1.674763   1.736270        3.0        5.0   0.106900
       3.0   1.684080   1.620430        1.0        3.0   0.868996
       1.0   0.623309   0.717189        1.0        2.0  -1.195102
      -3.0   0.456460   0.395826        1.0        3.0   0.148016
      -3.0   1.123131   0.930848        1.0        1.0   1.488324
      -3.0   3.115032   3.053505        1.0        2.0  -0.349646
       1.0   0.001962  -0.151369        2.0        5.0   0.187548
      -1.0   1.689851   1.548855        2.0        3.0   0.476697
       3.0   1.500180   1.470651        2.0        7.0   1.969130
      -1.0   1.834218   1.982261        1.0        1.0   0.559795
      -1.0   1.138749   1.173510        2.0        5.0  -1.651648
       3.0   0.473338   0.550372        3.0        7.0  -0.190262
      -3.0   0.066328  -0.148863        4.0        7.0   0.449323
       3.0   2.023910   2.125801        1.0        6.0   0.210442
       3.0   0.039419  -0.129792        4.0        9.0   0.396781
      -3.0   1.099985   1.129100        3.0        7.0  -0.394174
      -3.0   0.746639   0.778331        1.0        6.0   1.471291
      -3.0   2.156266   2.173766        2.0        7.0  -0.428181
      -3.0   0.096742   0.107161        3.0        8.0  -0.033098
      -1.0   2.970283   2.955754        4.0        8.0  -0.136157
       1.0   0.378216   0.504125        1.0        1.0   0.716730
      -3.0   0.393635   0.309255        3.0        8.0  -0.221807
      -1.0   2.022505   2.064361        2.0        4.0  -2.251292
      -3.0   0.832411   0.809005        1.0        1.0  -0.788480
       1.0   0.997319   0.940429        1.0        7.0   0.284607
       3.0   0.059202   0.061034        2.0        8.0  -0.662412
      -3.0   0.546923   0.567949        1.0        1.0  -1.187615
      -3.0   2.212086   2.014436        1.0        3.0  -0.465113
       3.0   0.485884   0.589214        3.0        6.0   0.520727
      -3.0   1.833641   1.948517        2.0        5.0  -0.880141
      -1.0   0.076805   0.053407        1.0        3.0  -0.135360
       1.0   0.336949   0.297143        1.0        0.0   0.056887
       3.0   0.290660   0.309433        1.0        0.0  -0.937243
      -1.0   0.066196   0.118959        1.0        2.0  -0.027974
       3.0   0.181648   0.171239        1.0        0.0   0.767578
      -3.0   1.021079   1.177739        1.0        0.0   0.593886
      -3.0   2.909712   2.938651        1.0        4.0   0.388310
       1.0   0.876375   0.752522        1.0        0.0  -0.289507
       3.0   2.639305   2.542817        1.0        6.0   0.149662
      -3.0   0.320210   0.289000        1.0        4.0  -1.766594
      -1.0   1.225459   1.403187        1.0        2.0   0.899875
      -1.0   0.094998   0.192497        1.0        1.0   0.805091
       3.0   0.961796   1.092193        1.0        5.0   0.581144
      -3.0   0.487092   0.545814        1.0        1.0  -1.920758
       3.0   1.247310   1.093605        1.0        8.0   0.044239
       1.0   0.016503  -0.146271        4.0        7.0  -0.179942
       1.0   0.016705  -0.108071        1.0        1.0  -0.762916
       1.0   0.781515   0.801804        3.0        9.0   1.179594
      -1.0   0.344940   0.305599        4.0        8.0   0.258840
       1.0   0.990179   1.002660        1.0        0.0  -0.555281
      -1.0   0.510992   0.444092        3.0        6.0  -0.942135
      -3.0   0.061074  -0.003787        1.0        0.0  -0.077764
      -1.0   0.673307   0.573230        1.0        5.0   0.872150
      -3.0   0.167591   0.196843        3.0        6.0   0.385280
       3.0   1.924618   1.902624        2.0        8.0  -0.818767
       3.0   0.181181   0.229369        1.0        0.0  -0.073266
      -1.0   0.943500   1.087190        3.0        5.0  -1.611837
      -1.0   0.370652   0.527931        4.0        9.0   0.287169
      -1.0   0.132288   0.198410        2.0        4.0   0.473082
       3.0   4.488684   4.424650        3.0        9.0   1.445805
      -3.0   1.123085   1.045579        2.0        4.0  -0.261966
       1.0   2.545935   2.479075        3.0        8.0  -0.369967
      -1.0   0.287022   0.355837        1.0        9.0   1.660914
      -1.0   0.488329   0.583561        1.0        8.0   1.098802
      -3.0   0.476086   0.584417        3.0        5.0  -1.286756
       1.0   1.404719   1.503048        1.0        0.0  -0.609230
      -1.0   0.355152   0.411081        1.0        2.0   0.312303
      -3.0   1.542939   1.437889        1.0        8.0   0.627805
      -3.0   0.098724   0.099661        3.0        8.0  -0.343163
      -3.0   0.404670   0.411543        1.0        1.0   1.939779
       3.0   0.660316   0.650686        3.0        8.0  -1.086937
       3.0   1.450035   1.236500        1.0        0.0   1.054672
      -3.0   2.483464   2.522302        2.0        4.0  -1.547967
       1.0   0.327311   0.310352        1.0        2.0   0.295048
      -3.0   0.084985   0.047041        4.0        8.0  -0.016224
      -1.0   0.196040   0.218952        1.0        1.0   0.800597
       3.0   0.115014   0.101012        4.0        7.0   0.413315
      -1.0   0.537177   0.459635        3.0        6.0  -0.484274
      -3.0   0.571192   0.489291        2.0        9.0  -1.804554
       3.0   0.485650   0.517952        1.0        1.0  -0.159642
       3.0   1.638808   1.670278        2.0        6.0  -0.607920
       3.0   0.836288   0.794002        1.0        4.0  -0.311237
      -1.0   0.479175   0.521428        1.0        7.0   0.585237
      -1.0   1.068411   0.955064        4.0        7.0   0.216917
      -3.0   2.065376   2.257073        2.0        3.0  -0.189779
       1.0   0.263954   0.300397        1.0        0.0  -1.373472
      -1.0   0.357386   0.362056        1.0        0.0  -0.178576
      -1.0   1.071046   1.186616        1.0        4.0  -0.559810
      -1.0   0.804147   0.686192        1.0        2.0  -0.302757
       3.0   0.320336   0.454942        1.0        1.0  -0.003987
      -1.0   0.063685   0.032473        3.0        8.0  -2.446969
      -3.0   0.376230   0.422166        1.0        5.0   0.002563
       3.0   0.033145   0.128444        1.0        0.0  -0.777403
       3.0   0.379474   0.255315        4.0        7.0   0.743721
      -1.0   1.336498   1.370614        4.0        9.0  -1.106675
      -3.0   1.277277   1.085222        1.0        2.0  -1.126460
       3.0   1.375701   1.406105        1.0        6.0  -0.210435
       3.0   0.052084   0.091904        1.0        4.0   2.185260
       1.0   3.395426   3.517484        1.0        2.0  -0.299560
       1.0   0.378853   0.401218        1.0        0.0  -0.316660
      -3.0   0.493006   0.425991        1.0        5.0   0.674763
      -1.0   0.226111   0.278416        1.0        0.0   0.570851
      -1.0   0.337623   0.598057        3.0        7.0  -0.747247
       1.0   1.360065   1.254563        1.0        3.0  -0.353869
       3.0   1.500322   1.599573        2.0        4.0  -0.093029
      -1.0   3.516928   3.515672        1.0        0.0   1.319438
      -3.0   2.495546   2.524814        1.0        5.0  -0.576076
       3.0   0.744524   0.803681        3.0        6.0  -0.035383
      -3.0   0.149697   0.247358        1.0        1.0   0.196652
      -1.0   0.238817   0.037269        1.0        2.0   0.695463
      -1.0   1.208665   1.079237        1.0        3.0   0.117166
       1.0   5.292685   5.214615        1.0        6.0   0.526646
       1.0   0.992816   1.104282        2.0        4.0  -2.658053
       1.0   1.359985   1.261762        4.0        8.0  -0.323327
       1.0   0.892110   0.915284        2.0        4.0  -1.132195
      -3.0   0.126872   0.096762        1.0        0.0  -0.812225
      -3.0   0.003326   0.166665        2.0        3.0  -0.806608
      -1.0   0.425272   0.537449        2.0        4.0   0.094599
      -3.0   0.019032   0.111162        1.0        1.0   0.415601
       1.0   0.445943   0.603169        2.0        4.0   0.565320
       3.0   0.688760   0.679232        2.0        4.0   0.282827
      -3.0   1.367210   1.294693        2.0        3.0  -1.038687
      -1.0   5.509218   5.505798        2.0        6.0  -0.466547
       3.0   0.033478  -0.208125        1.0        1.0   0.739675
      -3.0   1.231337   1.186792        1.0        1.0   0.072304
      -1.0   0.000962   0.054873        1.0        3.0   0.688461
       3.0   0.823950   0.827596        3.0        5.0  -0.642005
       1.0   3.845948   3.869265        2.0        8.0   0.676221
      -1.0   0.205228   0.035321        1.0        3.0   0.399347
      -3.0   0.945489   1.044479        1.0        1.0  -0.517137
      -3.0   0.813710   0.821138        1.0        2.0  -0.610457
      -3.0   1.724744   2.008391        1.0        2.0  -0.872800
      -3.0   0.978570   1.139466        1.0        9.0   0.342194
       1.0   2.741192   2.625703        1.0        2.0  -0.328591
      -3.0   2.436349   2.279205        1.0        6.0   0.767835
      -1.0   1.240437   1.312722        1.0        1.0   0.758211
       1.0   0.644814   0.753893        1.0        3.0  -0.038058
      -3.0   0.402274   0.434107        1.0        5.0  -0.410927
       1.0   1.777236   1.873418        5.0        9.0  -0.686953
       3.0   2.520076   2.610185        2.0        5.0   1.041451
       3.0   0.458912   0.558194        1.0        0.0   0.817002
      -1.0   0.110321   0.123659        3.0        9.0   0.269611
       3.0   0.992651   1.036710        1.0        9.0  -0.977522
      -3.0   0.302922   0.391990        3.0        5.0  -0.934206
       3.0   0.160267   0.123849        3.0        7.0   1.367718
       1.0   1.336707   1.604254        1.0        6.0  -0.736041
      -1.0   1.388630   1.378354        1.0        0.0   0.501420
       1.0   0.417655   0.557939        1.0        7.0  -0.204588
       1.0   0.980773   1.023619        1.0        2.0  -1.697132
       1.0   0.495889   0.498974        1.0        0.0  -0.194943
      -1.0   0.985778   0.887036        3.0        7.0  -0.233692
      -3.0   0.085069   0.108545        3.0        9.0  -0.292208
      -3.0   0.605196   0.443968        3.0        7.0  -0.019326
       3.0   1.896543   1.964246        1.0        2.0  -0.094855
       1.0   0.444313   0.524694        3.0        8.0  -0.869018
       3.0   0.174096   0.176258        1.0        3.0  -0.451010
      -3.0   0.227048   0.213821        1.0        8.0  -1.388816
      -3.0   1.950622   1.948774        1.0        2.0   1.104197
       3.0   2.042456   2.142743        4.0        8.0  -0.555183
       3.0   1.617938   1.682208        1.0        0.0  -0.804961
      -1.0   0.049854   0.202405        1.0        3.0   0.850508
       1.0   0.529982   0.566857        1.0        0.0   1.770772
      -1.0   0.294563   0.184011        1.0        3.0  -1.517525
      -3.0   1.249667   1.147535        1.0        0.0  -0.080989
       3.0   2.609182   2.787468        2.0        7.0   1.289669
       1.0   0.113946   0.246064        2.0        6.0  -0.609459
      -3.0   0.884541   1.013720        1.0        6.0  -0.708893
       1.0   1.502128   1.452009        1.0        3.0   0.687094
       3.0   2.048765   1.875122        1.0        4.0   1.810201
      -1.0   0.122850   0.185544        1.0        2.0  -0.862309
      -1.0   0.397708   0.263698        2.0        3.0   1.095788
       3.0   2.388678   2.309676        3.0        5.0  -0.043388
      -1.0   2.226054   2.258096        2.0        5.0   0.017079
      -1.0   2.010193   1.955068        2.0        4.0   0.621716
      -3.0   0.045551   0.196388        3.0        9.0  -1.695375
       3.0   2.661883   2.576861        1.0        9.0   2.027336
       3.0   0.533027   0.658944        1.0        3.0   0.775960
       1.0   0.348256   0.357305        2.0        9.0  -0.439900
       3.0   3.482745   3.591308        1.0        1.0  -1.596976
       1.0   0.023906  -0.009921        2.0        6.0   0.281686
       3.0   1.861246   1.796965        1.0        0.0  -1.579877
       1.0   4.725622   4.733130        1.0        1.0   0.121387
      -3.0   1.011076   1.032491        1.0        2.0  -0.568672
       1.0   2.901163   3.019578        1.0        3.0  -1.239414
       3.0   0.016747  -0.137688        1.0        5.0  -0.873807
      -3.0   0.122480   0.119657        3.0        6.0  -0.926306
      -1.0   1.657068   1.591834        3.0        7.0   0.829960
      -3.0   0.084902  -0.047679        1.0        5.0  -1.224977
      -3.0   0.069897   0.275163        4.0        7.0   0.118396
      -1.0   1.722185   1.802207        4.0        8.0   0.002359
      -1.0   1.448575   1.394819        2.0        6.0   0.064198
      -3.0   0.466698   0.402746        1.0        1.0   0.576964
      -3.0   0.749207   0.762714        2.0        6.0  -0.315441
       1.0   2.305590   2.360520        2.0        6.0  -1.187607
      -3.0   0.567332   0.726738        1.0        5.0   1.474671
       1.0   0.625633   0.759467        1.0        7.0  -0.818256
       3.0   0.347823   0.123781        1.0        1.0   0.314749
      -1.0   0.008625   0.065453        1.0        2.0  -0.410217
      -3.0   0.620974   0.693336        1.0        7.0   0.380127
       3.0   1.222292   1.293632        2.0        7.0  -1.131484
      -1.0   0.100136   0.046624        1.0        1.0   0.212083
       1.0   1.810895   1.612982        1.0        1.0  -0.850232
      -3.0   1.682533   1.628539        1.0        1.0  -0.676151
      -3.0   0.098451  -0.025949        1.0        0.0   0.771010
       3.0   0.844981   0.885206        1.0        0.0  -1.948116
       1.0   0.860327   0.835450        1.0        8.0  -0.395865
      -1.0   2.558592   2.551998        1.0        3.0   0.546105
      -3.0   0.630052   0.833954        1.0        1.0   0.198480
      -3.0   1.244966   1.112696        1.0        1.0  -0.254332
      -3.0   0.964399   0.846035        1.0        3.0   0.111003
      -3.0   0.161629   0.179673        2.0        7.0   0.578198
      -3.0   0.495680   0.566242        4.0        9.0  -0.243783
       1.0   0.236098   0.309552        3.0        6.0  -1.149654
      -1.0   2.281325   2.242222        1.0        5.0   2.384212
       3.0   1.727086   1.674472        1.0        0.0   0.531156
       1.0   0.574766   0.574574        3.0        6.0   1.832683
      -1.0   0.330151   0.363950        2.0        3.0   0.787323
      -1.0   0.944601   0.803947        2.0        5.0  -1.885905
      -1.0   2.371537   2.427680        2.0        4.0   1.107115
      -3.0   1.283048   1.367095        1.0        5.0   0.565332
       1.0   0.299216   0.332480        1.0        8.0   1.151307
      -3.0   0.206749   0.310243        1.0        6.0   0.150825
       3.0   0.910504   0.998134        1.0        4.0   1.144870
      -3.0   0.145317   0.068675        2.0        9.0  -1.159569
