        X1         X2         X3         X4         X5          Y
      -3.0   0.064653  -0.148715        1.0        1.0   0.175745
       1.0   1.652463   1.563481        1.0        3.0   1.582447
      -3.0   1.118468   1.068489        1.0        3.0   0.046753
      -1.0   0.564362   0.543223        2.0        6.0  -2.024454
      -3.0   5.744024   5.786310        1.0        4.0  -0.292234
      -3.0   0.737332   0.826617        1.0        4.0  -1.226973
      -1.0   1.718121   1.723097        3.0        7.0   0.350372
       3.0   3.265498   3.452079        4.0        9.0  -1.028443
       1.0   0.260762   0.189328        1.0        0.0   0.018398
       1.0   1.532108   1.383943        2.0        5.0   0.098511
      -1.0   0.249305   0.392215        1.0        4.0   1.296253
      -1.0   1.044101   0.974138        3.0        9.0  -0.784016
       1.0   1.426491   1.372108        3.0        6.0   1.407432
      -1.0   2.457198   2.342530        3.0        9.0   0.231601
       3.0   0.629247   0.726234        2.0        3.0   1.205272
      -3.0   4.446645   4.646527        3.0        7.0   1.353201
      -1.0   0.597723   0.605526        1.0        0.0  -0.380390
       3.0   0.189080   0.435793        1.0        8.0  -0.300347
       1.0   0.554392   0.537427        2.0        3.0  -0.503961
       3.0   1.204113   1.173418        4.0        9.0  -0.518240
      -3.0   3.116906   3.141769        4.0        9.0   0.972504
      -3.0   0.442365   0.473251        2.0        6.0   0.443880
       1.0   2.254753   2.193818        3.0        7.0   0.170006
       3.0   0.161131   0.069020        1.0        6.0   0.219373
       3.0   2.799618   2.741664        1.0        0.0  -2.135311
       1.0   0.232069   0.276606        1.0        3.0   0.293761
       3.0   1.090601   0.983899        2.0        8.0   0.431217
      -1.0   4.306325   4.282749        1.0        3.0   2.151617
       3.0   1.836924   1.817019        2.0        7.0  -0.058729
       3.0   1.408870   1.360236        1.0        1.0  -1.837713
      -1.0   0.429754   0.368785        1.0        0.0  -1.628527
       3.0   1.625847   1.613040        1.0        1.0  -0.182927
      -1.0   0.052956  -0.090942        1.0        1.0   1.263573
      -1.0   0.203372   0.069657        1.0        1.0  -0.997658
       1.0   0.752806   0.752804        1.0        2.0  -1.210393
      -3.0   2.672548   2.867438        2.0        6.0  -0.331583
       1.0   0.864443   0.875689        3.0        8.0   0.408456
      -1.0   0.100683   0.143150        1.0        0.0  -0.078735
       1.0   0.153693   0.261901        1.0        3.0  -0.163096
      -3.0   0.266114   0.090387        1.0        1.0   1.389732
      -1.0   1.134668   1.092751        2.0        5.0   0.439188
      -1.0   3.605428   3.698328        1.0        1.0  -0.911128
       1.0   0.324516   0.228952        3.0        6.0   0.393906
      -1.0   0.183452   0.153454        1.0        1.0  -0.571309
      -1.0   0.590595   0.568239        1.0        0.0   1.301030
       3.0   0.008771  -0.040603        1.0        0.0  -0.625293
      -1.0   0.380565   0.129799        3.0        9.0  -1.218347
      -3.0   3.028763   3.179299        2.0        3.0  -1.082495
      -3.0   1.079605   1.148986        1.0        0.0  -0.037408
      -1.0   1.936802   1.744484        1.0        0.0   0.651750
       1.0   0.455352   0.393806        1.0        3.0  -0.133153
       1.0   0.797646   0.733367        1.0        0.0  -0.407684
       1.0   2.289924   2.231134        2.0        9.0  -1.233406
       1.0   0.530901   0.486979        1.0        4.0  -0.694910
       1.0   0.158960   0.013517        1.0        2.0  -1.180797
      -3.0   0.126885   0.217289        1.0        0.0   0.967574
       3.0   0.789098   0.749084        4.0        7.0   1.518884
       3.0   0.854357   0.811023        2.0        4.0   1.967746
       1.0   0.191937   0.128190        1.0        0.0   1.621190
       3.0   0.661027   0.712470        1.0        2.0  -0.544064
      -3.0   0.084579   0.205495        2.0        6.0  -0.714472
      -1.0   1.043412   1.046702        1.0        1.0  -0.659715
       1.0   0.459474   0.455209        2.0        4.0   0.730426
      -3.0   0.388597   0.382003        2.0        3.0  -1.279406
      -1.0   1.024974   1.018033        2.0        8.0  -1.665628
       3.0   2.988529   3.001210        2.0        3.0   0.452251
      -3.0   0.806174   0.654314        1.0        1.0   1.882212
      -3.0   0.088009   0.212078        1.0        2.0  -0.498472
       3.0   1.129625   1.214774        1.0        9.0   0.235081
      -1.0   1.217654   1.263684        1.0        1.0  -0.663592
       3.0   0.289403   0.338479        1.0        4.0   0.291875
       1.0   2.718516   2.841781        2.0        4.0   0.960022
       1.0   0.574388   0.574803        4.0        9.0   1.577156
       3.0   0.376596   0.424577        1.0        4.0  -1.597336
      -1.0   1.547903   1.589080        2.0        4.0  -0.788071
      -1.0   0.496514   0.551471        1.0        1.0   1.569360
      -1.0   0.099647   0.038034        1.0        1.0  -0.416455
       1.0   2.836599   2.876523        1.0        1.0  -1.564286
      -3.0   0.843219   0.760593        4.0        8.0   0.691957
       1.0   0.046633   0.151143        1.0        0.0   1.821157
       1.0   0.668719   0.683100        1.0        8.0   0.015011
       1.0   0.463574   0.560284        1.0        4.0  -0.285603
       1.0   0.198883   0.084934        1.0        2.0  -0.365133
       1.0   0.290226   0.144018        2.0        6.0  -0.871657
       1.0   1.720205   1.623835        3.0        5.0  -1.007462
      -1.0   0.087702   0.035521        3.0        9.0  -0.090082
      -3.0   1.964918   2.076039        2.0        4.0  -2.566362
      -1.0   2.082980   1.896855        1.0        2.0   0.411003
      -3.0   0.082837  -0.178571        4.0        8.0  -1.231093
       3.0   0.641923   0.612435        1.0        1.0  -0.541725
      -3.0   0.797786   0.687659        2.0        7.0  -0.077965
       1.0   0.886653   0.911573        1.0        0.0   0.262255
       3.0   0.722976   0.773245        1.0        1.0  -1.068895
      -3.0   0.651229   0.606141        1.0        9.0  -0.009075
      -1.0   0.152200   0.205891        2.0        3.0   0.556753
       3.0   1.228587   1.230724        1.0        8.0  -0.415800
       1.0   0.066855   0.099040        1.0        2.0  -0.430735
      -3.0   0.215344   0.196635        2.0        7.0   2.018307
       1.0   3.563568   3.384136        1.0        6.0   0.650933
      -3.0   0.967955   0.828226        1.0        6.0   0.568103
      -1.0   0.942622   1.002779        1.0        4.0  -0.138414
       3.0   0.800474   0.910615        3.0        5.0  -0.310811
      -3.0   1.048266   1.063048        4.0        9.0   0.614038
       3.0   0.151847   0.001972        2.0        9.0  -1.535133
       3.0   0.417547   0.410720        1.0        5.0   1.692928
      -1.0   1.032027   0.901602        1.0        7.0   0.402661
      -1.0   0.073829   0.082949        1.0        6.0  -0.717540
       3.0   0.047747  -0.071352        1.0        1.0  -1.538148
      -3.0   4.575539   4.597058        4.0        8.0  -1.137663
      -3.0   1.246266   1.144823        5.0        9.0   0.066966
       1.0   0.926944   0.929081        1.0        0.0  -0.291726
      -1.0   0.019059  -0.097181        1.0        2.0   2.138859
      -3.0   0.119921   0.327535        2.0        9.0   0.444695
      -1.0   0.097861   0.119225        1.0        2.0   0.954109
      -3.0   1.105496   1.260701        1.0        0.0  -1.682405
      -3.0   1.302955   1.051390        2.0        9.0   0.006157
       1.0   0.105243   0.149402        2.0        4.0   1.659571
       3.0   2.187688   2.173792        1.0        2.0  -0.489581
      -3.0   0.574800   0.618503        3.0        9.0   1.667723
      -1.0   1.072897   1.268178        4.0        7.0  -1.240826
      -3.0   1.898607   2.001050        1.0        2.0   1.220644
      -3.0   0.819770   0.911086        2.0        4.0  -0.743692
       1.0   0.127948   0.335778        1.0        0.0   0.212722
       3.0   2.447383   2.471222        1.0        2.0  -1.387096
      -1.0   0.111017   0.099734        1.0        2.0  -0.434679
      -1.0   1.599474   1.576961        1.0        3.0   1.231096
      -3.0   0.417265   0.485056        4.0        7.0   1.941354
       3.0   2.052138   2.024689        1.0        2.0  -1.348701
       3.0   1.694616   1.483604        1.0        7.0   0.511237
      -3.0   0.340901   0.413578        4.0        8.0  -0.972907
      -1.0   1.169695   1.291451        1.0        2.0   0.803837
       3.0   2.709278   2.821688        1.0        2.0   0.995203
      -3.0   0.254796   0.282937        1.0        1.0   1.441669
      -3.0   0.134243   0.029875        2.0        6.0   0.880137
       3.0   0.403650   0.437136        1.0        2.0  -1.033136
      -3.0   1.575212   1.514599        2.0        8.0  -0.679194
       1.0   0.627926   0.649192        3.0        6.0  -1.001016
       3.0   1.070226   1.155679        1.0        3.0  -0.909911
      -3.0   0.183125   0.240408        2.0        4.0   0.729830
      -3.0   0.701138   0.661461        1.0        8.0   0.761930
      -1.0   1.873487   1.722665        1.0        6.0   0.699206
       3.0   0.323859   0.258938        1.0        8.0   0.164280
       3.0   0.114955   0.297414        3.0        8.0  -0.687735
      -3.0   0.083316   0.148388        2.0        9.0   0.699618
       3.0   1.000297   0.933809        1.0        0.0   0.225981
       3.0   2.315203   2.479845        2.0        4.0   0.436716
       3.0   0.400347   0.266167        1.0        0.0  -0.743730
       1.0   1.780565   1.804033        2.0        6.0   0.239047
      -3.0   2.828908   2.764999        4.0        9.0   0.174710
       3.0   1.994015   1.859126        1.0        1.0  -0.006078
       3.0   0.156719   0.244195        4.0        7.0  -0.214615
      -1.0   1.417107   1.484853        1.0        2.0   0.475781
      -1.0   0.774809   0.951123        4.0        8.0   0.818283
       1.0   1.347440   1.251102        1.0        8.0  -0.694105
       1.0   0.116172   0.157503        1.0        9.0   0.868449
       3.0   2.962493   2.919936        1.0        0.0  -2.293619
       1.0   0.073004   0.320649        1.0        0.0   0.121319
       1.0   0.530421   0.626689        1.0        2.0   0.330659
       3.0   0.071471   0.047493        3.0        5.0  -0.932536
      -3.0   0.579063   0.536679        2.0        3.0   1.181778
      -1.0   0.363922   0.137870        3.0        7.0  -0.235621
      -3.0   1.617871   1.540510        1.0        6.0  -0.926097
       3.0   1.490677   1.550278        1.0        2.0  -0.500414
       3.0   1.310558   1.293857        1.0        0.0  -0.359917
      -1.0   3.385679   3.248428        1.0        3.0  -0.742935
      -1.0   0.978888   0.803881        2.0        4.0  -0.991685
       3.0   0.857918   0.809655        4.0        8.0   0.998359
      -3.0   0.462212   0.481528        1.0        1.0  -1.077926
       3.0   1.234278   1.369212        2.0        7.0  -1.226240
       3.0   2.043442   2.068570        4.0        8.0   0.028694
       3.0   0.419722   0.320537        2.0        5.0  -0.317001
      -3.0   2.532113   2.592928        2.0        7.0  -0.529980
      -1.0   0.231183   0.171629        2.0        8.0  -0.461491
       1.0   1.477970   1.423556        1.0        2.0   0.582361
       3.0   0.687564   0.742333        1.0        1.0   1.061602
      -3.0   0.836805   0.792222        1.0        1.0  -0.594331
       1.0   1.924179   2.039601        2.0        7.0   0.841987
       1.0   1.426949   1.491456        3.0        6.0   0.831482
      -1.0   0.232491   0.365242        1.0        0.0   0.438790
      -1.0   0.673738   0.616913        2.0        5.0  -2.051576
       1.0   0.131544   0.156084        1.0        5.0  -0.044689
       3.0   0.949850   0.927425        1.0        3.0   0.369098
      -1.0   0.468534   0.497486        2.0        8.0  -1.096761
       3.0   0.021217   0.076484        1.0        2.0  -1.357398
       3.0   1.472552   1.596649        2.0        4.0  -0.310154
      -1.0   4.400107   4.442327        1.0        5.0   0.350322
       1.0   4.287268   4.369788        2.0        8.0   1.350278
       3.0   2.758490   2.737000        2.0        4.0  -1.725921
      -3.0   0.476657   0.493604        1.0        1.0   1.067827
       1.0   0.484703   0.585771        5.0        9.0   1.559763
       3.0   0.996196   0.919447        2.0        7.0   0.166341
      -1.0   3.937117   3.861072        1.0        1.0   0.322423
       3.0   0.630779   0.628200        1.0        5.0   0.936997
       1.0   0.229971   0.261106        2.0        5.0   0.755918
       3.0   0.364584   0.304221        2.0        6.0  -0.673683
      -1.0   0.066809  -0.019577        3.0        8.0  -1.256761
      -3.0   1.520975   1.552139        1.0        8.0  -0.649466
       3.0   2.268271   2.318243        3.0        7.0   0.066904
      -3.0   1.960574   1.932441        2.0        5.0  -1.142060
      -3.0   1.962850   1.657611        1.0        2.0  -0.762633
       3.0   0.464117   0.464598        1.0        1.0   0.254631
       3.0   1.047074   0.919565        2.0        4.0  -0.099924
      -3.0   1.261676   1.145374        1.0        0.0   0.112571
       3.0   1.678288   1.745227        1.0        7.0   2.039595
      -3.0   1.505408   1.481451        2.0        4.0  -0.665751
      -1.0   1.183219   1.191154        1.0        0.0  -1.068050
      -1.0   0.212620   0.139559        1.0        2.0  -0.196673
      -3.0   1.937333   1.756120        2.0        4.0   1.403939
      -3.0   0.766929   0.792219        1.0        6.0  -1.458627
      -1.0   0.587088   0.560013        2.0        5.0   1.199108
      -1.0   0.629297   0.623424        5.0        9.0   0.515812
      -3.0   0.212517   0.125655        1.0        2.0  -0.072212
       1.0   0.235117   0.249156        1.0        1.0   1.088054
       3.0   0.169628   0.318448        3.0        9.0  -1.507491
       3.0   1.127549   1.072033        1.0        7.0  -0.591107
      -1.0   0.716091   0.651523        1.0        4.0   0.097377
       3.0   0.310621   0.186729        2.0        3.0  -1.012571
       1.0   0.026120  -0.023857        1.0        5.0  -0.684876
      -1.0   0.789098   0.756963        1.0        9.0  -0.939453
      -1.0   0.003695   0.108958        4.0        7.0   0.277402
      -1.0   0.311086   0.424176        1.0        5.0   2.381267
       3.0   0.710975   0.567498        1.0        1.0  -0.412318
       3.0   0.974063   0.935747        1.0        2.0   0.048561
      -3.0   1.554615   1.438205        2.0        8.0  -0.308369
       1.0   0.042432  -0.046800        1.0        2.0  -1.288977
       1.0   0.771274   0.767537        1.0        9.0   0.618019
      -1.0   0.176553   0.113651        2.0        6.0   1.002204
       3.0   0.309578   0.418905        4.0        9.0  -0.098420
       1.0   0.465983   0.638753        1.0        3.0   2.045653
       3.0   0.572481   0.596544        2.0        6.0   1.297306
       3.0   2.759970   2.749603        3.0        6.0   0.494872
      -3.0   0.195170   0.134846        1.0        2.0   1.382946
      -1.0   0.189059   0.202803        4.0        9.0  -1.484869
      -1.0   1.743615   1.757129        3.0        8.0   1.517276
      -1.0   0.317078   0.285065        1.0        2.0  -0.006286
       3.0   0.306677   0.378495        2.0        9.0   0.127130
      -1.0   4.912734   4.978575        1.0        0.0  -0.315828
       1.0   0.247537   0.189058        1.0        0.0  -0.355808
       1.0   0.494249   0.328585        1.0        0.0  -0.687663
       1.0   3.836572   3.839590        2.0        8.0  -1.491007
      -3.0   0.804310   0.692551        2.0        6.0   0.702334
       1.0   0.664502   0.558173        4.0        7.0   2.719855
      -3.0   0.181707   0.087031        4.0        9.0   0.331255
      -3.0   0.381602   0.347562        2.0        6.0   0.315811
       3.0   0.961974   0.877281        4.0        9.0  -0.850361
      -1.0   2.680606   2.752533        3.0        5.0   0.044444
       1.0   0.071446  -0.085113        1.0        1.0  -0.378377
       1.0   0.453789   0.467559        1.0        0.0   0.012422
       3.0   0.500524   0.418853        1.0        9.0  -1.345748
       3.0   0.129981  -0.081740        2.0        7.0   1.927845
      -1.0   0.406212   0.307888        2.0        8.0  -0.281596
       3.0   0.928071   0.946774        4.0        8.0   0.918748
      -3.0   0.224328   0.189056        4.0        8.0   0.409766
       3.0   0.329225   0.377437        1.0        1.0   0.989454
       1.0   1.053882   1.134726        1.0        4.0   0.437978
       1.0   1.804532   1.886112        2.0        6.0  -1.126484
