        X1         X2         X3         X4         X5          Y
      -1.0   0.865938   0.942572        1.0        0.0   1.355086
       3.0   0.173082   0.021802        1.0        1.0   0.275327
      -1.0   0.005041   0.041920        1.0        5.0   1.752022
       3.0   0.202491   0.318184        1.0        3.0  -0.616231
       1.0   1.654284   1.542616        1.0        2.0   0.457474
      -1.0   1.281839   1.177811        1.0        4.0  -0.695506
       3.0   2.872952   2.782831        1.0        2.0  -2.251494
      -1.0   2.837080   2.957230        1.0        1.0  -0.346541
       1.0   0.920809   1.068587        1.0        9.0   0.384188
      -1.0   1.376994   1.286545        1.0        0.0   0.547019
      -3.0   0.325564   0.304451        1.0        3.0   0.177629
      -3.0   0.752423   0.686992        1.0        5.0  -0.289773
       1.0   2.399678   2.319444        1.0        4.0   0.122740
       1.0   1.887906   1.924274        1.0        3.0  -0.882269
      -3.0   0.475983   0.276031        1.0        8.0   0.003789
       3.0   2.413462   2.369318        1.0        2.0  -0.410517
       1.0   2.527124   2.487966        1.0        7.0  -0.975947
       3.0   1.052672   1.231994        2.0        5.0   1.116039
       3.0   0.414955   0.501341        1.0        2.0   0.532338
      -3.0   0.626671   0.535898        4.0        7.0   1.211036
       1.0   0.971622   1.001083        2.0        5.0   0.242987
      -3.0   1.141871   1.189375        1.0        6.0  -0.204695
       3.0   0.605777   0.561455        5.0        9.0   1.650260
       3.0   0.006603   0.105408        1.0        2.0  -0.855431
       1.0   0.098483   0.113668        2.0        8.0  -0.194061
      -3.0   2.512562   2.656980        1.0        7.0   0.337889
      -1.0   5.213659   5.189183        3.0        9.0   0.495339
       1.0   0.019919  -0.001879        4.0        7.0  -0.274221
      -3.0   0.420502   0.583560        1.0        0.0   0.558333
       1.0   6.217968   5.961355        1.0        2.0  -0.797230
      -3.0   0.130307   0.238323        1.0        8.0   0.914327
      -3.0   2.355786   2.491153        1.0        0.0  -0.806563
      -3.0   1.423944   1.365263        1.0        2.0  -1.919225
       1.0   2.179233   2.189513        2.0        5.0   0.506552
       3.0   0.974838   1.036298        2.0        3.0   0.287388
       1.0   0.881305   1.031936        1.0        0.0  -1.129064
      -3.0   0.064153   0.143287        2.0        4.0  -0.781992
       3.0   0.854092   0.963563        3.0        5.0  -0.467916
      -1.0   0.785093   0.726877        2.0        7.0  -0.615009
      -1.0   0.212143   0.136685        1.0        0.0  -1.188977
      -1.0   0.441423   0.326545        1.0        5.0  -0.978182
      -1.0   0.701226   0.788209        1.0        0.0  -0.111710
      -3.0   0.776165   0.815134        2.0        4.0  -0.010388
      -3.0   0.850291   0.947342        2.0        7.0   1.246762
      -1.0   0.192861   0.131514        1.0        3.0  -2.087947
      -1.0   1.960386   2.110333        1.0        0.0  -1.166235
       3.0   0.711080   0.961004        3.0        6.0   0.216458
       1.0   1.162657   1.104632        1.0        2.0  -0.614494
       3.0   1.035144   1.119751        1.0        4.0  -0.615259
      -3.0   0.531873   0.435695        1.0        1.0  -2.023639
      -1.0   0.809673   0.911804        1.0        2.0  -2.195467
       1.0   0.556243   0.673234        4.0        7.0   0.679992
       3.0   0.820472   0.893495        3.0        6.0   1.309961
       1.0   1.400865   1.431747        2.0        4.0   1.104383
      -1.0   1.472712   1.455052        1.0        5.0  -0.365913
      -3.0   0.423609   0.463219        1.0        2.0  -1.728609
      -3.0   0.900197   0.832198        3.0        8.0   0.939208
      -3.0   0.369832   0.361817        1.0        1.0   0.431713
      -3.0   1.907460   1.996102        1.0        8.0   1.327771
       3.0   2.363253   2.483000        1.0        1.0  -0.115837
       3.0   1.859558   2.033570        2.0        3.0  -0.098519
      -3.0   0.899485   0.988671        1.0        2.0  -1.448864
      -3.0   0.710852   0.459766        1.0        3.0   0.758009
      -1.0   1.922258   2.111357        4.0        9.0  -0.522055
       3.0   0.724906   0.725121        2.0        4.0   1.306169
      -1.0   0.899179   0.701309        1.0        4.0   1.000497
      -1.0   0.997674   1.129155        1.0        7.0  -0.044319
      -3.0   0.892902   0.875140        1.0        1.0   0.061061
       1.0   1.251290   1.491007        1.0        0.0  -0.603140
       1.0   2.572954   2.469344        1.0        2.0  -0.859591
       3.0   0.063587   0.115017        1.0        0.0  -2.304700
      -3.0   0.158898   0.112500        2.0        5.0  -0.065472
      -1.0   0.010264   0.035968        1.0        2.0   0.006574
      -1.0   0.358923   0.261189        1.0        0.0  -0.075931
       1.0   0.105443   0.189478        3.0        7.0   0.957577
      -3.0   1.439177   1.397655        1.0        1.0   0.777128
       1.0   0.135036   0.081596        2.0        7.0   0.367171
      -1.0   0.793214   0.804343        3.0        7.0  -0.452583
       1.0   0.870404   0.925965        4.0        8.0   0.603449
       3.0   1.913780   1.954812        2.0        9.0  -0.355234
       3.0   1.164538   1.098031        1.0        7.0   0.692543
       3.0   1.186179   0.974885        4.0        9.0   0.451599
       1.0   0.808153   0.768811        1.0        1.0  -0.866312
       1.0   2.356317   2.464312        1.0        3.0   0.286887
      -3.0   3.488301   3.485230        1.0        3.0   2.954028
      -1.0   0.202175  -0.048443        4.0        8.0  -0.774835
       3.0   0.864775   0.875164        1.0        2.0   0.901688
       3.0   0.830973   0.988062        1.0        2.0  -0.238665
      -3.0   1.171474   1.189333        2.0        5.0  -1.367153
      -3.0   0.610457   0.505042        1.0        9.0   0.040648
      -1.0   0.112176   0.218888        4.0        8.0   1.262913
       3.0   2.022930   1.943374        1.0        8.0  -1.331479
       3.0   0.941228   0.927104        1.0        2.0   0.886385
       1.0   3.241654   3.077185        1.0        2.0  -0.563449
       3.0   0.656016   0.544029        1.0        0.0  -0.331359
      -3.0   0.209341   0.188213        2.0        5.0  -1.493920
      -1.0   0.460349   0.472263        3.0        8.0  -0.490371
      -1.0   0.883153   1.055687        2.0        7.0   0.549171
       1.0   2.374099   2.521234        2.0        4.0  -0.220374
       1.0   1.366417   1.531579        1.0        2.0  -0.559335
       1.0   0.552910   0.520153        1.0        2.0  -1.131448
      -1.0   2.306425   2.208746        1.0        5.0  -0.338792
       3.0   1.311117   1.340021        1.0        1.0   1.439107
      -1.0   4.754760   4.657400        1.0        0.0  -0.014321
       3.0   0.881795   1.102422        1.0        4.0  -0.554304
      -3.0   2.503316   2.768522        1.0        1.0  -0.926006
      -3.0   1.187450   1.189517        1.0        5.0   0.093429
      -1.0   0.552954   0.571825        2.0        4.0  -0.638164
       1.0   0.346358   0.120410        1.0        1.0   0.932892
       3.0   1.197880   1.035326        2.0        4.0   0.304660
      -1.0   1.010096   0.966208        1.0        7.0   0.274393
       1.0   0.200484   0.228305        2.0        4.0   0.615557
       1.0   0.057705   0.255535        1.0        3.0   0.576793
      -1.0   1.200344   1.118052        3.0        5.0  -0.532865
       3.0   1.548453   1.366277        1.0        1.0  -0.628598
      -3.0   0.579821   0.597606        2.0        7.0  -0.179909
      -3.0   2.122285   2.009733        5.0        9.0   2.413190
       1.0   0.337316   0.192239        2.0        9.0   0.997272
       3.0   0.607129   0.611550        1.0        7.0   0.815624
       3.0   2.583204   2.693715        1.0        3.0  -1.993828
       3.0   1.473417   1.359817        1.0        4.0  -1.033706
      -1.0   2.958245   2.840941        1.0        1.0   0.084905
      -3.0   0.135012   0.115270        1.0        3.0   0.519167
      -3.0   0.958183   0.932427        3.0        7.0   0.328374
       1.0   0.339706   0.527013        1.0        1.0   0.354092
       1.0   0.785430   0.913082        1.0        2.0   0.171084
       3.0   4.839108   4.967894        2.0        4.0   0.196489
      -1.0   0.195600   0.139708        1.0        0.0   0.527570
      -3.0   1.004689   0.939005        1.0        9.0  -0.292766
       1.0   0.816479   0.654139        1.0        6.0   0.907123
       1.0   0.394737   0.596424        1.0        3.0   0.681542
      -1.0   1.818174   1.840500        1.0        8.0  -0.610788
      -1.0   0.557203   0.531425        1.0        3.0  -0.333811
       1.0   1.614656   1.599009        2.0        3.0   0.899649
      -1.0   0.543001   0.681786        1.0        6.0   0.480360
      -1.0   0.395891   0.351513        1.0        1.0   2.022083
       1.0   0.114640   0.176706        1.0        0.0   0.828022
      -1.0   1.804105   1.934192        1.0        4.0   0.745282
      -3.0   0.414873   0.495929        1.0        2.0   1.086563
      -1.0   1.699208   1.730153        1.0        3.0  -0.224440
      -3.0   0.345275   0.519190        4.0        8.0   0.106948
      -3.0   0.886647   0.838935        3.0        7.0   0.904887
       1.0   0.820299   0.799866        1.0        5.0  -0.249261
      -1.0   0.791288   0.865571        5.0        9.0  -0.111257
      -1.0   1.010847   0.956199        1.0        0.0   0.636269
      -1.0   0.495684   0.574381        2.0        4.0  -0.857559
      -3.0   1.332760   1.226482        1.0        5.0  -2.014578
      -3.0   0.160622   0.151679        3.0        6.0   0.814044
      -1.0   0.105669   0.281692        1.0        8.0  -0.549956
      -1.0   1.198257   1.233903        4.0        9.0   1.352448
       3.0   0.546338   0.354684        1.0        9.0  -0.160743
       1.0   0.840952   0.799991        3.0        5.0   0.164938
       1.0   2.701761   2.803834        1.0        3.0   0.684528
      -3.0   1.934114   1.922913        4.0        7.0  -2.145367
      -3.0   0.583413   0.605349        1.0        3.0  -2.482467
       3.0   1.696042   1.675525        1.0        5.0  -1.052570
      -1.0   0.009131  -0.139408        2.0        4.0   0.925461
       3.0   0.514478   0.493902        1.0        4.0  -0.774243
      -1.0   0.857388   0.876999        1.0        2.0  -1.005030
       1.0   0.538014   0.596543        1.0        1.0  -0.694540
      -1.0   1.946179   1.977578        1.0        1.0   0.275600
      -1.0   0.185103   0.161645        2.0        6.0   1.198591
       1.0   1.811167   1.785182        1.0        0.0  -0.870779
       1.0   1.102837   1.049596        1.0        1.0  -0.905726
      -1.0   0.218491   0.282267        1.0        5.0  -0.976011
      -1.0   0.025218   0.145956        4.0        7.0   0.569973
      -3.0   0.283779   0.375042        2.0        7.0   0.355097
       1.0   0.109289   0.093445        2.0        3.0   0.167294
      -1.0   0.843498   0.790784        2.0        5.0   0.760310
       1.0   2.755655   2.661937        1.0        5.0   0.256203
      -3.0   0.010656   0.101704        2.0        4.0  -0.844414
       1.0   0.850584   0.721882        1.0        1.0  -0.779726
       3.0   0.223870   0.215703        2.0        9.0  -0.028635
      -1.0   0.114487   0.046257        1.0        0.0   0.621831
      -3.0   0.923367   0.860745        1.0        1.0  -0.659892
       3.0   0.113419   0.197493        2.0        8.0   0.717283
       1.0   0.367872   0.162251        1.0        9.0   1.141097
       3.0   0.373716   0.402564        4.0        9.0   0.632753
      -3.0   0.271553   0.327883        1.0        2.0  -1.462294
       3.0   0.191916   0.009160        1.0        6.0  -1.186817
       3.0   0.569661   0.586462        1.0        4.0  -0.776749
       1.0   0.804566   0.760535        1.0        5.0  -0.503753
      -3.0   0.131962   0.222318        1.0        7.0   0.872710
       1.0   1.163520   1.263168        1.0        2.0   0.200876
       3.0   3.046357   2.897043        1.0        1.0  -0.926513
      -3.0   1.325620   1.332928        1.0        7.0  -0.450486
       3.0   1.003918   0.910141        4.0        8.0   2.138314
      -3.0   0.010604  -0.154287        1.0        5.0   1.460200
      -3.0   0.555747   0.539223        2.0        9.0  -0.484280
       3.0   0.008118  -0.100426        4.0        9.0   0.590235
      -1.0   3.368636   3.252745        1.0        3.0   1.186793
      -3.0   1.871463   1.841065        1.0        7.0  -0.447004
      -1.0   0.515063   0.614490        1.0        1.0  -0.690192
       1.0   0.297685   0.243022        3.0        6.0   0.128961
      -3.0   1.251280   1.129523        3.0        7.0  -0.990927
      -3.0   1.718544   1.698646        2.0        6.0  -0.905241
       3.0   1.086699   1.093998        1.0        7.0   1.242986
       3.0   0.109065  -0.063209        1.0        1.0   1.123566
      -3.0   0.165034   0.280958        1.0        0.0   0.021678
       1.0   0.076780   0.164667        1.0        0.0  -0.084258
       1.0   1.048102   1.043865        3.0        5.0  -0.700946
      -3.0   1.143236   1.165992        3.0        8.0   0.653252
      -1.0   0.366366   0.511340        1.0        9.0   0.126632
       3.0   3.746953   3.716572        2.0        3.0   0.316365
       3.0   1.666003   1.673429        2.0        7.0   1.432468
       1.0   0.493176   0.470509        1.0        2.0   0.579454
       3.0   2.212866   2.230620        1.0        2.0  -1.143835
      -1.0   1.057409   1.247592        3.0        6.0   1.125944
      -1.0   1.336305   1.369080        4.0        9.0  -1.511152
      -1.0   0.705521   0.748548        1.0        0.0  -0.533166
      -1.0   0.453328   0.470867        3.0        6.0   0.824191
       3.0   1.022279   1.017345        2.0        8.0   0.276379
      -1.0   1.387508   1.196175        3.0        7.0  -0.816681
       3.0   0.043600   0.056820        1.0        2.0   0.187590
      -1.0   0.671328   0.712166        2.0        7.0  -0.259681
       1.0   4.113972   4.087434        1.0        6.0   2.011859
      -3.0   0.042110   0.148740        2.0        3.0  -0.408919
      -1.0   0.853224   0.906219        3.0        9.0  -0.439633
      -1.0   3.690318   3.662613        2.0        8.0   1.246481
       1.0   0.146730   0.192624        3.0        6.0  -0.958611
       1.0   0.682720   0.622705        1.0        5.0   1.144894
       3.0   2.799588   2.914319        1.0        0.0  -1.082685
       1.0   0.686011   0.643512        1.0        4.0  -0.403067
       3.0   0.495483   0.339436        1.0        1.0   0.362522
       1.0   1.202373   1.067475        1.0        8.0  -0.950116
       3.0   1.142233   1.112596        1.0        3.0   0.288308
       1.0   1.715822   1.599742        1.0        2.0  -0.503901
       3.0   0.201562   0.243839        2.0        6.0  -0.041406
      -1.0   1.853738   1.689130        1.0        6.0  -0.185042
      -3.0   1.196606   1.053345        1.0        2.0   0.243382
      -1.0   1.729053   1.796322        2.0        7.0  -1.173646
      -1.0   1.815838   1.838649        4.0        8.0  -1.325098
      -1.0   0.358274   0.268384        1.0        0.0  -0.119257
      -3.0   0.491083   0.611371        2.0        5.0   1.379921
      -1.0   1.500232   1.577489        1.0        4.0  -0.133550
       1.0   0.352865   0.407529        3.0        7.0  -1.597858
       1.0   0.420524   0.565805        2.0        6.0   0.067806
      -3.0   0.729432   0.645036        1.0        7.0  -2.088891
       1.0   0.024156   0.076360        1.0        5.0  -0.401843
       3.0   1.150873   1.281872        1.0        7.0  -0.079092
       1.0   1.579864   1.662626        2.0        4.0  -1.756926
      -1.0   1.188770   1.164489        2.0        8.0  -0.895122
      -1.0   1.940118   1.850785        2.0        4.0   1.346809
       1.0   0.198918   0.193264        2.0        4.0   0.083299
       1.0   0.767950   0.764089        1.0        3.0  -0.484642
       3.0   2.427420   2.502682        2.0        3.0   1.019305
      -1.0   1.941449   1.836737        1.0        0.0  -0.246526
       1.0   2.519707   2.660659        1.0        3.0   0.150750
      -1.0   1.383674   1.410607        1.0        2.0  -0.326540
      -3.0   1.390709   1.322429        3.0        7.0  -0.120078
      -1.0   1.559637   1.687886        3.0        9.0  -0.875739
       1.0   1.563819   1.519316        1.0        5.0   0.510741
      -1.0   2.232179   2.010972        2.0        5.0   1.855002
      -3.0   0.598023   0.484325        2.0        5.0   0.124202
      -1.0   0.668753   0.593163        1.0        4.0  -1.246378
      -3.0   1.354295   1.401678        3.0        6.0   1.770660
      -3.0   1.097017   1.061676        3.0        8.0  -2.099205
       1.0   1.543042   1.475947        1.0        0.0  -1.355160
      -3.0   1.517608   1.477655        1.0        2.0   2.070380
       1.0   2.759720   2.887630        1.0        9.0   1.048573
      -3.0   1.068304   1.154604        1.0        5.0  -0.962470
       3.0   0.485841   0.473167        3.0        5.0   0.979336
      -3.0   1.733696   1.713532        1.0        8.0  -0.007237
       3.0   0.421024   0.388808        1.0        0.0   1.335414
       1.0   0.405537   0.336398        1.0        0.0   0.235715
      -1.0   0.970707   0.963436        2.0        7.0   0.093076
      -3.0   1.881697   1.799370        1.0        1.0   2.278096
       3.0   0.377347   0.380868        2.0        4.0  -0.281046
       1.0   0.593763   0.561525        1.0        4.0   1.929341
       3.0   4.887026   4.870222        1.0        3.0   2.120505
       1.0   1.132442   1.237117        1.0        0.0  -0.252705
       1.0   0.944057   0.929744        1.0        2.0   0.775765
       3.0   0.667500   0.683877        3.0        7.0   0.286873
       1.0   0.273105   0.271178        3.0        9.0  -1.124652
       3.0   3.000045   2.947339        1.0        0.0  -0.698648
       3.0   2.051977   1.917531        2.0        7.0   0.549314
       3.0   0.487069   0.456512        1.0        2.0  -0.647287
       3.0   1.277434   1.223764        3.0        7.0   0.433644
      -1.0   0.319361   0.246441        1.0        3.0  -0.416989
      -1.0   3.260300   3.194053        1.0        2.0   0.161779
       3.0   1.395747   1.249931        2.0        4.0   0.098304
       1.0   2.076145   2.046011        3.0        7.0   1.071914
      -3.0   2.102717   2.118116        3.0        8.0  -0.897063
      -1.0   1.478495   1.601498        1.0        1.0   0.326547
       3.0   2.655138   2.629773        2.0        4.0  -1.714834
      -3.0   0.014528   0.053761        3.0        5.0   0.042427
       3.0   1.847489   1.870766        1.0        0.0  -1.006698
       1.0   0.281232   0.113291        2.0        7.0  -1.636894
      -3.0   1.632866   1.711251        4.0        7.0   0.522670
       1.0   0.539657   0.665036        2.0        7.0   2.605959
      -3.0   0.601279   0.561092        1.0        0.0   0.806905
       3.0   1.905396   1.833166        1.0        7.0  -0.415107
       3.0   0.709844   0.592787        1.0        2.0   0.703903
       3.0   1.006993   0.885430        2.0        4.0  -1.018827
       3.0   1.326982   1.343413        1.0        5.0  -1.806824
      -3.0   0.525573   0.514054        1.0        4.0  -0.783904
       3.0   1.034445   1.100925        4.0        8.0   0.816158
       3.0   1.351759   1.605071        5.0        9.0   0.212487
       3.0   0.398477   0.341503        4.0        9.0   0.180527
       3.0   0.127194   0.238088        1.0        6.0   1.113721
       3.0   0.726075   0.817973        4.0        8.0   1.145593
      -1.0   0.941405   1.117653        2.0        6.0  -0.488119
       1.0   0.943039   1.090305        1.0        0.0  -1.333100
       3.0   0.489389   0.337086        2.0        9.0   0.475078
       3.0   0.327718   0.455364        1.0        1.0  -0.595134
      -3.0   0.001245   0.239997        1.0        6.0   0.745783
       3.0   1.133341   1.022779        2.0        3.0   0.000875
      -3.0   0.932556   0.879943        4.0        9.0  -0.033516
      -1.0   0.306733   0.330194        4.0        8.0   2.911815
       3.0   3.752225   3.620817        1.0        4.0  -1.385699
       3.0   1.035849   1.125704        4.0        9.0   0.756107
      -3.0   0.205216   0.342361        2.0        3.0   0.814689
      -1.0   3.791609   3.666076        1.0        3.0   0.437825
       1.0   1.059224   0.960757        2.0        5.0  -0.467061
       3.0   0.836716   0.698634        1.0        8.0  -1.611943
       3.0   1.221553   1.033824        3.0        7.0  -0.169977
       1.0   0.259611   0.262706        2.0        6.0   0.938307
       1.0   1.006274   1.062070        1.0        3.0   0.483657
      -1.0   0.203537   0.267206        4.0        7.0   1.057073
       1.0   1.492440   1.642905        1.0        7.0  -1.679765
      -1.0   0.204701   0.219318        1.0        3.0   0.251054
      -1.0   1.051578   1.193138        2.0        9.0  -0.199415
      -1.0   4.154379   4.157276        1.0        4.0  -1.652639
      -3.0   0.484653   0.505842        2.0        6.0   0.156594
      -3.0   0.837712   0.824411        1.0        0.0  -0.688894
       1.0   0.114812   0.286214        1.0        1.0   1.885847
      -3.0   2.474757   2.443961        1.0        1.0  -1.334400
       3.0   1.223273   1.301370        1.0        5.0   0.668481
      -1.0   2.642432   2.521248        1.0        3.0  -0.424087
      -1.0   2.471862   2.444101        4.0        7.0   0.223645
      -3.0   0.793133   0.764767        2.0        4.0   0.521542
       3.0   1.242479   1.145898        1.0        0.0   0.653224
      -3.0   0.355341   0.430131        2.0        6.0  -1.694963
       1.0   1.498954   1.549749        4.0        9.0   1.124416
       1.0   1.447443   1.340923        1.0        3.0   1.082721
      -1.0   0.290792   0.406265        3.0        6.0  -0.119321
      -3.0   0.948763   0.938561        1.0        4.0   0.670281
      -3.0   0.064946   0.089909        1.0        2.0  -0.132400
       3.0   0.665271   0.679888        3.0        5.0   1.853599
       1.0   2.064556   1.994647        1.0        4.0   0.081770
       1.0   0.225830   0.265066        2.0        9.0   1.286025
      -3.0   1.775314   1.702378        3.0        7.0  -0.594914
       3.0   2.014630   1.839872        1.0        0.0  -0.234362
      -1.0   0.584875   0.447154        1.0        2.0   0.902545
      -1.0   0.909155   0.952255        1.0        3.0   0.547613
       3.0   0.607701   0.499426        1.0        3.0   0.910241
      -3.0   0.937217   0.933205        2.0        3.0  -0.286719
      -1.0   5.203947   5.122291        1.0        2.0  -0.159859
      -1.0   1.080485   1.106024        1.0        4.0   0.930004
       1.0   0.190058   0.074695        2.0        9.0  -0.015268
      -3.0   0.065650   0.104416        1.0        1.0  -0.266491
      -3.0   1.338231   1.338927        2.0        6.0   0.056192
       3.0   1.878079   1.999313        2.0        3.0  -0.462437
      -1.0   0.501147   0.472331        1.0        9.0   0.686730
       3.0   1.286426   1.266946        1.0        1.0  -0.176885
      -3.0   0.463908   0.583391        1.0        0.0   2.581152
       3.0   0.045798   0.045196        1.0        6.0  -0.386082
       1.0   2.563522   2.461310        1.0        2.0   1.072832
      -3.0   0.702621   0.658022        3.0        6.0  -1.201291
      -1.0   0.765858   0.835987        2.0        4.0   1.490754
      -3.0   1.350779   1.385405        1.0        1.0   0.560559
      -1.0   0.327222   0.298434        1.0        3.0  -1.896375
      -3.0   0.130024   0.014185        1.0        8.0   0.785480
       3.0   2.168399   2.261062        1.0        1.0  -0.186231
       3.0   0.039715  -0.159073        1.0        1.0  -1.573535
       1.0   2.477838   2.601118        4.0        8.0  -2.095033
       1.0   0.277138   0.264142        2.0        3.0  -0.412027
       1.0   1.557221   1.648295        2.0        3.0  -1.746959
       3.0   1.438088   1.527192        3.0        5.0   0.503898
       3.0   1.479552   1.549838        3.0        6.0   1.202541
       1.0   0.243325   0.039038        1.0        2.0  -1.094380
       3.0   1.105636   1.097157        2.0        9.0   1.705348
       3.0   0.127633   0.224469        2.0        6.0   0.303963
       3.0   0.553671   0.618243        1.0        1.0  -1.272999
      -1.0   1.167030   1.060039        1.0        3.0   0.554302
      -1.0   0.122735   0.104164        1.0        0.0  -1.480869
      -3.0   0.237117   0.263273        1.0        1.0   0.981181
      -3.0   0.128815   0.209206        3.0        9.0   0.544129
       1.0   0.422100   0.448154        2.0        5.0  -0.295486
      -3.0   1.688747   1.716641        1.0        3.0   0.034690
      -3.0   0.351309   0.368347        4.0        7.0  -0.127282
      -1.0   1.284902   1.244151        1.0        0.0  -1.380349
       1.0   1.336931   1.304321        4.0        9.0  -0.635235
      -1.0   0.330462   0.098006        1.0        4.0  -0.816660
       1.0   0.257695   0.018936        1.0        1.0   0.116607
       3.0   1.206105   1.340531        1.0        1.0   0.902698
       3.0   0.027372   0.050665        3.0        6.0  -0.646410
       3.0   0.279178   0.161083        2.0        9.0  -0.173636
      -1.0   0.194890   0.201191        1.0        3.0   1.804272
       1.0   1.383749   1.501317        3.0        9.0   0.106361
      -3.0   0.199296   0.079124        1.0        6.0  -0.216152
      -3.0   0.627660   0.663798        1.0        0.0   0.595563
       1.0   0.461073   0.435306        3.0        7.0  -1.690598
      -1.0   0.005013   0.140399        1.0        1.0   1.570927
       1.0   0.911509   1.056495        4.0        8.0   0.013295
       1.0   0.064028  -0.090944        1.0        8.0   0.716314
       3.0   0.044490   0.080666        1.0        7.0   0.667659
      -1.0   0.782871   0.931649        1.0        3.0   0.430891
      -3.0   2.404316   2.421331        3.0        8.0   1.290371
       1.0   0.953488   0.957758        1.0        6.0   1.876223
       3.0   0.322894   0.264705        2.0        6.0   1.019322
       3.0   0.299207   0.306612        3.0        5.0  -1.252731
       3.0   0.194721   0.204830        2.0        4.0   0.080825
      -1.0   0.610584   0.536415        1.0        4.0   0.118175
      -1.0   0.486414   0.656052        1.0        0.0  -0.256531
      -3.0   2.293117   2.394809        3.0        9.0  -0.076242
       3.0   2.626073   2.644396        3.0        7.0  -1.152258
      -3.0   1.669281   1.885555        1.0        6.0  -0.904396
       3.0   0.083809   0.213219        1.0        3.0   0.710241
       1.0   1.539807   1.429760        3.0        8.0  -1.557204
       1.0   0.166197   0.332412        2.0        6.0  -0.176102
      -3.0   0.083056   0.139641        2.0        5.0   1.718979
       1.0   4.022733   3.877965        1.0        1.0  -1.308024
      -1.0   0.448437   0.442333        1.0        5.0   0.171155
       1.0   1.214771   1.245309        1.0        2.0   0.522234
       3.0   0.395626   0.388733        1.0        0.0   1.943936
      -3.0   0.043491  -0.000366        4.0        9.0  -1.644582
       1.0   0.063832  -0.012168        1.0        9.0  -0.827993
       3.0   1.810496   1.770830        1.0        2.0  -0.598458
      -1.0   5.893054   5.887258        1.0        5.0   0.227368
       1.0   0.050923   0.319524        1.0        0.0  -1.761040
       1.0   4.083025   4.255209        2.0        9.0  -1.376156
      -1.0   0.897945   0.926414        4.0        9.0   0.502795
      -3.0   0.998224   1.027285        1.0        2.0   1.749464
      -1.0   4.593493   4.681289        2.0        6.0   1.283730
       1.0   1.310634   1.212839        1.0        1.0  -0.204808
      -1.0   0.276249   0.349964        2.0        4.0   1.307392
       3.0   0.787655   0.773440        1.0        2.0  -0.341812
       1.0   0.476010   0.409318        2.0        4.0   0.014023
       3.0   0.561882   0.545525        2.0        4.0   0.215249
       1.0   0.213996   0.140664        3.0        7.0   0.435999
       1.0   0.369846   0.306432        1.0        7.0   1.078431
      -3.0   0.686144   0.588251        1.0        7.0  -1.381446
      -3.0   1.726846   1.673452        5.0        9.0  -0.032563
       3.0   0.050412  -0.032908        4.0        9.0  -0.505298
      -3.0   1.097904   1.077788        1.0        2.0  -0.289344
      -1.0   0.210977   0.325567        1.0        6.0   0.564520
       1.0   0.749066   0.741728        1.0        5.0   0.244041
