        X1         X2         X3         X4         X5          Y
       1.0   0.109485   0.149871        1.0        3.0  -0.531949
      -1.0   3.519317   3.497184        3.0        8.0  -1.157369
      -3.0   1.768073   1.577368        1.0        6.0   0.584359
       1.0   1.485825   1.357769        1.0        7.0   0.161991
      -1.0   0.479468   0.483486        5.0        9.0   1.662362
      -3.0   0.281273   0.286289        1.0        5.0   0.133328
       1.0   0.221526   0.186948        1.0        0.0   0.779428
      -3.0   0.336117   0.394650        2.0        3.0   0.839062
      -1.0   0.530506   0.522143        3.0        5.0  -0.486969
       3.0   1.219024   1.170716        1.0        0.0  -0.067118
      -1.0   1.837314   1.866231        2.0        4.0   0.320502
      -3.0   0.635035   0.578350        2.0        7.0  -0.433291
       3.0   0.351140   0.294574        1.0        9.0  -0.284604
       3.0   2.565369   2.588717        3.0        9.0   0.078212
       3.0   1.287971   1.411654        4.0        7.0  -1.244752
      -1.0   0.560190   0.496233        1.0        3.0   2.156136
       1.0   4.066486   4.130886        1.0        0.0   0.716868
       1.0   0.546295   0.695064        2.0        4.0   1.421281
      -1.0   0.285377   0.410831        3.0        9.0   0.172583
      -3.0   0.548877   0.425178        2.0        9.0  -1.210854
       3.0   1.390713   1.343567        1.0        3.0  -0.425840
      -3.0   0.061752   0.072413        1.0        2.0  -1.070668
       1.0   1.736334   1.582598        1.0        2.0   0.933077
      -1.0   2.582104   2.569649        4.0        8.0  -1.274589
      -3.0   0.451419   0.399582        3.0        5.0  -0.610296
      -1.0   0.007611   0.040899        1.0        6.0   0.729140
       3.0   2.813004   2.676625        2.0        5.0   0.553274
      -3.0   1.322154   1.296358        3.0        7.0   1.087862
       1.0   0.786701   0.765691        1.0        1.0   0.409395
      -1.0   0.604461   0.524776        1.0        8.0   0.091729
       1.0   2.832229   2.782368        1.0        1.0   0.206964
      -3.0   1.181902   1.238538        1.0        2.0   0.056893
       1.0   0.009132   0.088582        4.0        7.0   2.697068
      -3.0   1.104975   0.974981        2.0        8.0   1.482052
       1.0   0.486502   0.596933        1.0        2.0  -0.779573
       1.0   0.008745  -0.011087        1.0        5.0   0.946308
      -3.0   1.396528   1.608524        3.0        7.0   0.693250
       3.0   0.068809   0.223705        1.0        2.0   0.155143
      -1.0   0.259069   0.352777        1.0        1.0   0.084277
      -3.0   0.725273   0.684786        1.0        0.0  -0.221626
      -3.0   0.208796   0.380776        1.0        9.0  -0.666298
       3.0   0.476578   0.446592        3.0        6.0  -0.027658
      -3.0   4.363670   4.264356        1.0        3.0   0.605408
       3.0   2.692560   2.609540        1.0        8.0  -0.047889
      -1.0   1.734261   1.693492        5.0        9.0   1.587861
      -3.0   0.120867   0.012632        1.0        3.0   0.411367
      -1.0   0.981008   1.132952        1.0        0.0   1.923999
      -1.0   1.291070   1.295806        1.0        8.0  -1.366776
      -3.0   0.251031   0.147031        1.0        0.0   0.376232
      -1.0   1.143821   0.955234        4.0        8.0  -2.267588
      -3.0   1.056458   0.819827        1.0        7.0   0.211189
      -3.0   0.910326   1.028851        3.0        8.0  -0.329546
       1.0   0.691825   0.721706        1.0        1.0  -0.131470
       1.0   0.072022   0.079444        1.0        7.0  -0.170818
      -1.0   0.669080   0.575062        1.0        1.0  -1.118176
      -1.0   0.721357   0.722261        1.0        1.0  -0.730859
       1.0   0.953269   0.952520        2.0        6.0   0.796362
       3.0   1.116068   1.138880        3.0        7.0   0.444967
      -1.0   0.864882   0.883132        2.0        5.0   0.483226
       1.0   1.104865   1.016749        1.0        7.0  -0.093926
       3.0   0.335738   0.416526        2.0        3.0  -0.449110
      -1.0   0.021623   0.045375        1.0        2.0   0.302641
      -3.0   0.906724   0.760375        1.0        5.0  -0.032778
       1.0   1.657669   1.626250        3.0        6.0  -1.701093
       1.0   1.580470   1.421508        3.0        9.0  -1.209795
      -1.0   1.144651   1.169052        1.0        1.0  -0.115802
       3.0   0.057735   0.231115        1.0        0.0   0.286602
       3.0   0.346737   0.152733        3.0        7.0  -2.170248
       1.0   0.084655   0.011744        3.0        5.0  -0.527839
       3.0   0.189499   0.071264        1.0        2.0  -0.482623
       1.0   0.394714   0.468347        4.0        8.0   0.819704
      -1.0   1.838558   1.756557        2.0        4.0  -1.693184
       3.0   0.319723   0.330378        2.0        4.0   0.348082
      -3.0   0.016104   0.010518        3.0        7.0   0.534558
       3.0   1.728071   1.775504        1.0        7.0  -1.496318
       3.0   0.499474   0.512445        1.0        0.0  -1.260193
       3.0   0.853689   1.078786        1.0        1.0  -1.012614
       3.0   0.247448   0.395749        1.0        1.0  -0.048501
       3.0   0.218280   0.200068        2.0        4.0   0.835055
      -3.0   0.231320   0.272698        1.0        2.0   0.047159
      -1.0   1.163405   1.176961        3.0        7.0  -0.184415
      -1.0   0.064229  -0.017717        1.0        9.0  -0.136190
       1.0   0.383567   0.345008        1.0        4.0  -1.324644
      -3.0   1.255970   1.238151        2.0        5.0   0.869019
      -3.0   2.542491   2.547889        2.0        4.0  -1.647224
      -1.0   2.790121   2.643206        3.0        6.0  -1.766030
       3.0   0.501613   0.563767        1.0        3.0  -0.039852
       1.0   1.924414   2.004734        2.0        3.0   0.235018
      -1.0   0.506326   0.574771        1.0        6.0   0.334201
       1.0   0.796222   0.858315        2.0        5.0  -0.092329
       3.0   0.403768   0.431433        1.0        4.0  -0.909102
      -3.0   0.951147   1.012172        2.0        5.0  -1.477827
       3.0   1.116885   0.975391        4.0        8.0   0.537151
       1.0   0.485861   0.542091        2.0        8.0   0.384646
      -1.0   2.923039   2.855719        1.0        4.0  -0.381661
      -1.0   2.055840   2.178486        2.0        5.0   1.681555
      -3.0   0.845065   0.680400        1.0        0.0   0.650958
      -3.0   0.682974   0.660866        3.0        8.0   1.114947
      -1.0   0.534536   0.440839        1.0        0.0  -1.157843
      -3.0   1.761635   1.925556        1.0        1.0  -0.782377
       3.0   0.439486   0.601827        2.0        3.0   0.729554
      -1.0   1.104434   1.242315        1.0        1.0  -0.828037
      -1.0   1.819146   1.602639        3.0        9.0   0.495008
      -3.0   0.216977   0.280541        1.0        0.0   1.310163
      -1.0   0.168486   0.101636        3.0        7.0  -0.157019
       1.0   0.006567  -0.194379        1.0        0.0   0.875163
      -3.0   0.447609   0.497781        1.0        2.0   0.202697
       1.0   0.371187   0.300067        3.0        9.0  -0.156542
       3.0   0.345164   0.525507        1.0        2.0   0.440852
      -3.0   0.640414   0.705898        2.0        5.0  -0.630053
       3.0   0.286586   0.336740        1.0        2.0  -0.350127
       1.0   0.563045   0.550884        3.0        6.0   0.529218
      -1.0   0.166639   0.109194        1.0        5.0   0.988230
       3.0   0.860764   0.961299        1.0        4.0   1.395103
       3.0   1.856775   1.747810        3.0        9.0   0.266725
       1.0   0.842004   0.871343        1.0        8.0   0.420213
      -3.0   1.554828   1.445835        2.0        8.0  -0.220512
      -3.0   1.492396   1.492319        2.0        4.0  -0.112417
      -3.0   0.229393   0.367655        2.0        4.0   0.044818
       3.0   0.014940  -0.008546        1.0        0.0   0.603002
       1.0   0.946599   0.943061        1.0        6.0   1.537748
      -3.0   1.870443   2.052113        1.0        1.0  -0.500089
       3.0   0.460682   0.468368        3.0        8.0   0.527684
      -1.0   0.642555   0.595579        3.0        7.0   0.455276
       1.0   0.508961   0.596840        1.0        4.0   2.653430
      -3.0   0.127813   0.112261        2.0        7.0  -2.330378
       1.0   0.792514   0.825143        3.0        6.0  -1.605999
       3.0   0.100637   0.108749        1.0        6.0   0.290352
       1.0   0.801124   0.731537        3.0        9.0  -2.551346
      -3.0   0.810686   0.844065        2.0        8.0   0.111803
       1.0   2.792307   2.828027        1.0        2.0   0.005054
       1.0   0.242805   0.255232        2.0        6.0  -0.447822
       1.0   1.420153   1.366475        1.0        0.0  -1.259771
       3.0   0.347110   0.371087        1.0        0.0  -1.816732
      -3.0   0.136858   0.203420        2.0        7.0   0.374061
       1.0   1.270152   1.265915        4.0        8.0  -0.920193
       3.0   0.670941   0.666247        4.0        9.0  -0.760176
      -1.0   0.076910   0.158640        1.0        1.0   0.517623
       3.0   0.595125   0.574016        1.0        2.0  -0.552930
      -1.0   0.538850   0.530183        1.0        2.0   0.106241
      -3.0   0.342616   0.202596        2.0        8.0  -0.755717
      -1.0   0.488424   0.518973        2.0        7.0   0.561028
      -3.0   0.534658   0.801970        3.0        7.0  -0.791661
      -3.0   4.207134   4.209169        1.0        8.0   0.376099
      -3.0   0.918816   1.174948        2.0        6.0   1.417616
       3.0   0.138280   0.095947        2.0        4.0   0.018174
       1.0   0.777866   0.713629        2.0        4.0  -0.496521
      -1.0   0.066820  -0.021322        1.0        0.0   0.881586
      -3.0   2.206455   2.204627        1.0        3.0  -0.279430
      -3.0   0.047706   0.173253        2.0        9.0   0.917884
      -3.0   0.068594  -0.089911        1.0        1.0   0.005006
      -3.0   0.501876   0.396945        1.0        0.0  -0.445584
       1.0   0.254856   0.349764        3.0        7.0   1.918526
      -3.0   3.415229   3.410997        1.0        3.0  -0.281994
      -1.0   0.333538   0.382504        1.0        7.0   1.797524
       3.0   0.719874   0.810431        1.0        2.0  -0.683232
      -1.0   0.582926   0.588279        2.0        4.0   0.727709
       3.0   0.488153   0.405814        5.0        9.0  -2.231021
       3.0   3.263097   3.392735        1.0        2.0  -1.309624
       3.0   2.753090   2.834083        1.0        0.0  -0.040870
      -1.0   0.167699   0.161442        1.0        8.0   0.611515
       1.0   1.064826   1.024345        2.0        9.0  -1.763287
      -3.0   0.881521   1.047051        1.0        1.0   0.682273
      -3.0   0.211005   0.187725        1.0        4.0   0.244891
       1.0   0.886403   0.869424        1.0        5.0  -0.025711
      -1.0   1.727292   1.621837        2.0        6.0  -1.030359
      -3.0   1.610216   1.632163        3.0        6.0  -1.030228
       1.0   0.138456   0.169222        4.0        7.0  -2.100445
      -3.0   4.532016   4.576429        1.0        9.0   0.421838
       1.0   0.793047   0.629769        4.0        7.0  -0.807935
      -1.0   0.490499   0.544540        1.0        2.0   0.638742
       3.0   0.104121   0.037144        2.0        4.0   0.145274
      -3.0   0.158387   0.234257        1.0        4.0   0.517054
      -3.0   0.176253   0.190086        2.0        6.0  -0.063395
      -3.0   0.677046   0.575500        1.0        3.0  -0.510905
      -1.0   2.473671   2.404145        1.0        1.0   0.512373
      -3.0   2.127242   2.247142        3.0        5.0   1.169328
       1.0   0.618281   0.648713        1.0        4.0   0.889396
      -1.0   0.253430   0.238001        1.0        3.0   0.166551
       3.0   0.489494   0.605418        1.0        0.0   0.692470
       3.0   0.259223   0.257529        1.0        7.0  -1.547934
       3.0   0.045297  -0.112953        4.0        9.0   0.385649
      -1.0   0.679442   0.696675        1.0        2.0  -0.471750
      -1.0   0.084740  -0.026538        4.0        9.0   0.928571
      -3.0   0.320103   0.361995        1.0        0.0  -0.948127
       3.0   2.039704   2.047556        2.0        7.0   0.493196
       3.0   0.486352   0.535856        3.0        9.0   1.330284
      -1.0   0.289155   0.281945        2.0        6.0   1.849097
      -1.0   0.132260   0.208979        2.0        8.0   0.809920
       1.0   1.962731   2.009769        1.0        2.0  -1.277759
       1.0   0.515366   0.377805        1.0        2.0  -0.143178
       3.0   0.383809   0.397602        2.0        5.0  -0.226447
      -3.0   0.049308   0.126502        1.0        0.0   1.768099
       1.0   1.979693   2.033109        4.0        9.0   0.425855
       1.0   0.524521   0.607801        1.0        1.0  -0.979706
       1.0   0.320898   0.418816        1.0        0.0   0.139313
       3.0   1.651476   1.625510        2.0        3.0  -0.125910
       1.0   1.436228   1.307003        1.0        9.0   0.074455
      -1.0   0.126152   0.089345        2.0        3.0  -1.356681
      -1.0   0.426448   0.399526        1.0        0.0  -0.889500
       1.0   0.927522   0.996324        2.0        5.0   0.572855
      -1.0   3.532243   3.580761        1.0        1.0  -2.612215
      -3.0   1.244280   1.286462        1.0        6.0  -1.304739
      -3.0   2.309294   2.420040        3.0        6.0  -1.411393
      -3.0   0.735396   0.778583        3.0        5.0   1.155458
       1.0   0.670282   0.646458        1.0        6.0  -0.071275
      -1.0   1.888167   2.036211        2.0        4.0   0.413541
       3.0   2.094270   2.181901        1.0        3.0  -0.474115
       1.0   0.309167   0.243624        1.0        0.0  -0.667745
       1.0   0.229028   0.124758        1.0        6.0   0.912936
       1.0   3.255378   3.184436        1.0        0.0  -0.078845
       3.0   0.199944   0.149388        3.0        7.0  -0.292329
       3.0   1.788372   1.772881        1.0        8.0   1.271867
      -1.0   0.111663  -0.119557        4.0        9.0  -0.946059
      -1.0   0.870663   0.806505        1.0        3.0   1.566559
      -3.0   2.252839   2.204144        1.0        8.0   1.020134
      -3.0   0.734111   0.755589        3.0        6.0   0.531035
       1.0   1.552515   1.680872        1.0        1.0  -2.338533
       1.0   1.196728   1.347285        1.0        2.0   0.533418
      -1.0   0.370784   0.328370        2.0        4.0   0.581416
       3.0   0.063452   0.072475        1.0        2.0   0.593811
      -3.0   0.292595   0.294484        1.0        0.0   0.641990
      -3.0   0.003868   0.056408        1.0        4.0   0.155533
      -1.0   2.790201   2.734840        1.0        0.0   2.343747
       1.0   2.347933   2.304990        1.0        5.0  -0.836229
      -1.0   2.047743   1.998698        1.0        0.0  -0.160076
      -1.0   2.328338   2.383267        1.0        5.0   2.031573
      -1.0   1.238039   1.194122        3.0        5.0  -0.608399
       1.0   0.420287   0.302409        2.0        3.0  -0.035066
      -3.0   0.435740   0.416835        3.0        5.0   0.560719
       3.0   0.245540   0.155365        1.0        2.0   1.753909
       3.0   0.612580   0.619258        1.0        5.0   1.013031
       1.0   0.364669   0.279694        1.0        4.0  -0.100911
       3.0   2.018045   1.872139        4.0        9.0   1.550178
      -1.0   2.001362   2.182484        2.0        6.0  -0.133987
       3.0   1.198771   1.102742        4.0        8.0   1.296564
       3.0   0.405659   0.385124        3.0        8.0  -1.666814
       3.0   0.729111   0.657532        1.0        8.0  -2.087200
       3.0   0.041361   0.014314        1.0        2.0   2.139756
       1.0   0.663224   0.599393        1.0        0.0   0.347858
       3.0   1.011152   1.133841        1.0        0.0   0.812568
       1.0   1.144671   1.085651        3.0        7.0  -0.066963
      -3.0   0.291040   0.212504        1.0        1.0   1.096631
       3.0   3.304855   3.266116        1.0        0.0   0.577876
       3.0   0.098128   0.024842        1.0        4.0  -1.302277
       1.0   1.260866   1.318707        1.0        2.0   1.410756
       1.0   0.379609   0.458312        1.0        0.0   0.855498
      -3.0   0.309650   0.295644        1.0        1.0  -0.245444
      -1.0   1.402294   1.551062        4.0        9.0   0.797425
      -3.0   1.746386   1.609902        3.0        7.0  -0.609534
       3.0   0.073385   0.237299        3.0        5.0  -0.556595
      -1.0   1.752374   1.738983        1.0        1.0   0.434793
       1.0   1.868483   1.932420        2.0        8.0  -0.074440
      -3.0   0.066519   0.013497        2.0        7.0  -1.160582
       1.0   0.613795   0.599498        1.0        7.0  -0.284115
       3.0   0.122912   0.288435        5.0        9.0  -0.317804
       1.0   1.195933   1.203847        1.0        4.0   0.718590
      -3.0   0.495770   0.422066        3.0        6.0  -0.845397
      -1.0   1.229444   1.366601        3.0        6.0  -0.150529
      -1.0   1.231399   1.360673        1.0        6.0   0.988039
      -3.0   0.779077   0.608268        3.0        6.0  -0.401244
      -3.0   1.579528   1.575184        2.0        8.0   1.091065
      -3.0   0.420124   0.346722        1.0        3.0  -0.391504
      -1.0   0.816443   0.716435        2.0        5.0   0.328128
       1.0   0.737774   0.792713        1.0        1.0  -0.781524
       3.0   1.480946   1.612918        1.0        3.0   0.114667
      -1.0   1.153938   1.268566        2.0        6.0   2.382726
      -1.0   0.259097   0.273493        3.0        6.0  -0.982890
       1.0   1.681393   1.722250        2.0        3.0   1.618182
       1.0   0.727139   0.598351        1.0        0.0   0.367527
       1.0   1.820275   1.932986        3.0        8.0  -0.125366
      -3.0   0.138591   0.307044        2.0        8.0  -0.552123
      -3.0   0.221376   0.237032        1.0        1.0   0.269415
       1.0   0.156103   0.248785        3.0        5.0   0.344000
       3.0   1.605162   1.725222        1.0        2.0   1.046740
      -1.0   0.443938   0.603776        2.0        8.0   1.165599
       3.0   1.109015   1.060447        4.0        9.0   1.118450
       3.0   0.233048  -0.001831        1.0        9.0   0.941492
      -3.0   0.217748   0.244920        1.0        2.0   0.015513
      -1.0   0.585777   0.511105        1.0        1.0  -0.516353
      -1.0   0.752975   0.835361        2.0        4.0   0.523720
      -3.0   2.796208   2.608051        1.0        4.0  -0.690374
      -3.0   2.782950   2.764028        3.0        8.0  -0.961297
       3.0   0.342031   0.276709        2.0        6.0  -0.986627
       1.0   2.236618   2.215815        1.0        1.0   1.985046
      -3.0   1.079717   0.992197        1.0        0.0   0.423454
      -3.0   0.338810   0.216320        1.0        3.0  -0.233950
       3.0   0.407324   0.263131        2.0        6.0   1.198940
       1.0   0.554886   0.679329        2.0        4.0  -0.882443
       3.0   0.006762   0.101868        2.0        5.0   0.449807
       1.0   0.196036   0.228172        1.0        1.0  -0.272336
      -3.0   0.024308   0.079515        1.0        0.0  -0.817936
       3.0   1.918890   1.909495        2.0        5.0   0.002133
       3.0   0.783448   0.774212        1.0        2.0  -2.364391
      -3.0   0.825718   0.823895        1.0        8.0   0.163636
       3.0   0.839028   0.736803        2.0        4.0   0.587378
       1.0   2.140518   2.195783        2.0        3.0  -1.757013
       3.0   0.547549   0.512676        1.0        1.0  -0.125918
      -1.0   0.205855   0.047525        1.0        1.0  -0.153628
      -1.0   0.495620   0.300168        2.0        5.0   1.176111
      -3.0   0.221433   0.439291        1.0        1.0  -1.840229
      -1.0   0.330288   0.428498        4.0        9.0  -0.000803
       3.0   0.765187   0.695916        1.0        2.0  -0.681003
      -3.0   0.065232   0.197534        2.0        7.0  -0.394310
       3.0   1.604031   1.732021        1.0        4.0  -1.090232
       1.0   0.035944   0.060499        1.0        8.0  -0.596378
       3.0   0.056538   0.130422        1.0        8.0   0.071841
      -3.0   0.159316   0.238912        1.0        0.0  -0.768369
      -3.0   0.045683   0.003446        1.0        2.0  -1.784681
       3.0   1.138221   1.170400        2.0        8.0  -0.538842
      -3.0   0.995701   0.921479        1.0        1.0   0.471232
       1.0   0.484442   0.562805        1.0        7.0  -0.645356
       1.0   3.793922   3.588516        2.0        8.0  -1.049807
      -1.0   0.495258   0.569760        1.0        7.0  -0.658852
       1.0   1.569936   1.490194        1.0        2.0   0.179692
      -3.0   0.009136   0.149294        1.0        7.0  -0.923956
      -1.0   2.251104   2.190628        1.0        6.0  -0.290097
       1.0   1.383054   1.382759        1.0        0.0  -1.834998
       1.0   0.334934   0.329950        2.0        7.0   1.678644
       1.0   0.651302   0.546079        1.0        4.0   0.846212
      -1.0   0.748878   0.607759        4.0        8.0  -1.607430
       3.0   4.351113   4.210474        4.0        7.0  -2.085637
       3.0   0.634125   0.819365        1.0        2.0  -0.779262
      -1.0   0.363205   0.195432        3.0        9.0   0.456742
      -1.0   2.413339   2.491759        1.0        8.0  -0.144895
      -3.0   0.017237  -0.340862        2.0        5.0   0.090277
      -3.0   0.416350   0.379051        3.0        8.0  -1.859022
      -1.0   0.815734   0.668674        3.0        5.0   0.384337
      -1.0   0.644544   0.702541        2.0        7.0  -1.099417
       3.0   5.000960   5.050747        2.0        4.0  -1.756129
      -1.0   0.683226   0.755099        2.0        5.0  -0.772958
       1.0   2.259633   2.434083        3.0        9.0  -0.500369
       1.0   0.191447   0.159181        1.0        3.0  -1.200136
      -3.0   1.900098   1.890831        3.0        8.0  -0.520498
      -1.0   4.231935   4.319614        1.0        6.0   0.494829
       1.0   0.198654   0.097718        2.0        4.0   0.962641
      -3.0   3.531110   3.422816        1.0        0.0  -0.180603
       1.0   1.776246   1.740449        3.0        6.0   0.713240
      -1.0   2.098009   2.077295        3.0        5.0  -0.533693
      -3.0   0.139489   0.198185        4.0        7.0   0.704322
      -1.0   1.589189   1.409783        1.0        8.0  -0.876707
       1.0   1.310254   1.487493        1.0        9.0  -0.366839
      -3.0   1.021563   1.074638        2.0        9.0   0.121524
      -1.0   0.092534  -0.123184        3.0        8.0  -0.301496
       3.0   3.324545   3.236709        4.0        8.0   0.908686
      -1.0   0.166267   0.143284        2.0        5.0   0.653988
       1.0   0.469023   0.509317        2.0        5.0   0.883829
       1.0   1.308060   1.346731        1.0        6.0   2.463623
      -1.0   1.746476   1.723203        1.0        4.0   1.601893
       3.0   2.369223   2.553354        1.0        2.0   1.430201
      -3.0   0.124218   0.129274        1.0        4.0   1.276024
       3.0   0.258738   0.142897        1.0        1.0  -0.026831
      -1.0   0.844041   0.654050        3.0        9.0   1.032890
       3.0   0.612742   0.579038        1.0        0.0   1.254172
      -1.0   1.326051   1.449961        1.0        3.0  -1.738547
      -1.0   0.957714   1.156034        1.0        4.0  -0.559506
      -1.0   2.036664   1.957670        2.0        7.0   0.636043
      -1.0   0.929036   1.083417        3.0        7.0   0.552024
       3.0   1.182019   1.284020        1.0        0.0   1.777292
       3.0   2.456566   2.536559        1.0        1.0   1.208332
      -1.0   4.929775   4.949010        4.0        8.0  -0.442101
       1.0   1.550218   1.588949        3.0        9.0   1.409577
      -1.0   0.920928   0.939432        1.0        6.0  -1.606404
      -1.0   0.467652   0.413497        3.0        6.0  -0.850492
       1.0   0.366145   0.532753        1.0        0.0  -0.282298
      -1.0   0.150685   0.057862        1.0        6.0  -0.284935
       1.0   0.045728   0.045340        1.0        7.0   0.122495
       3.0   0.676573   0.363033        1.0        1.0  -0.269129
       1.0   2.251377   2.288284        1.0        1.0  -0.686686
      -1.0   1.323388   1.336521        1.0        2.0  -0.482759
       1.0   0.726197   0.781235        1.0        3.0   1.280945
       3.0   2.395049   2.349199        3.0        6.0  -1.237106
       3.0   0.682944   0.531755        1.0        5.0   0.986856
      -3.0   0.063801   0.199581        2.0        4.0   0.537278
       3.0   0.428827   0.323602        1.0        5.0   0.893870
      -1.0   1.021806   0.981820        1.0        0.0  -0.317881
       3.0   0.266848   0.136269        2.0        8.0   0.783155
       1.0   0.303564   0.405388        1.0        2.0  -0.071567
      -3.0   0.390939   0.322049        1.0        7.0   0.315274
       3.0   0.103456  -0.101202        2.0        7.0  -0.326300
      -3.0   0.393366   0.496057        2.0        5.0   0.839617
      -1.0   0.415976   0.319844        1.0        1.0  -0.277430
      -3.0   4.045554   4.036546        2.0        3.0  -0.398101
       3.0   0.595216   0.598081        1.0        0.0  -0.648865
       3.0   0.132843   0.292526        3.0        8.0  -0.509917
      -1.0   0.216170   0.523835        1.0        3.0   1.466668
      -1.0   0.367414   0.248581        1.0        0.0  -2.521643
      -1.0   0.141741   0.199872        3.0        8.0   0.987777
       3.0   2.452122   2.614368        3.0        7.0  -0.494819
      -3.0   0.113045   0.077191        3.0        8.0  -1.208429
       1.0   2.331478   2.291274        1.0        4.0   0.699646
       1.0   0.358716   0.350917        1.0        2.0   0.187626
      -3.0   0.421430   0.572131        2.0        4.0   1.203688
       3.0   2.284724   2.445289        1.0        4.0   0.831176
      -3.0   1.134957   1.182833        1.0        6.0   0.036417
      -3.0   2.436254   2.623501        2.0        8.0   0.269564
       3.0   0.174845   0.134474        1.0        3.0  -0.018120
       1.0   0.454535   0.389378        2.0        4.0   0.524149
      -3.0   0.243974   0.173749        1.0        3.0   1.362878
       1.0   0.675908   0.620830        1.0        2.0  -0.469807
       3.0   1.566264   1.546134        1.0        4.0  -0.830989
