        X1         X2         X3         X4         X5          Y
      -3.0   0.209337   0.297331        1.0        6.0  -1.794571
      -1.0   1.580867   1.522635        3.0        8.0  -0.163330
      -3.0   0.106553   0.266608        2.0        5.0   0.313288
       1.0   0.355227   0.273004        4.0        8.0  -0.756363
       3.0   0.231189   0.252421        1.0        1.0   0.639353
       1.0   2.117647   1.966024        4.0        9.0   1.438745
      -1.0   0.371175   0.409629        5.0        9.0   0.184715
       1.0   0.118972   0.221361        1.0        6.0  -0.557573
      -1.0   1.283551   1.269366        1.0        6.0  -0.271767
       3.0   1.384006   1.391187        1.0        0.0  -0.423631
       1.0   1.734573   1.657577        1.0        3.0   0.428873
       1.0   0.817085   0.944903        3.0        7.0  -0.367250
       3.0   0.120957   0.162549        2.0        6.0  -1.298922
      -3.0   0.670111   0.705949        1.0        1.0   0.653334
      -3.0   0.224326   0.180358        3.0        7.0  -0.389035
      -3.0   0.813445   0.705243        1.0        4.0  -0.653031
       3.0   0.789331   0.744306        2.0        9.0   0.228883
      -1.0   1.013546   1.133744        1.0        4.0  -0.668351
      -1.0   1.507555   1.536614        1.0        3.0  -0.295944
      -3.0   0.175871   0.240394        1.0        3.0   1.262617
       1.0   2.503855   2.651200        1.0        1.0   0.033992
       1.0   1.042448   0.999299        1.0        0.0  -0.818009
      -1.0   0.133074   0.235105        1.0        4.0  -0.100555
      -1.0   1.879198   2.019686        3.0        7.0   0.251781
       3.0   0.746895   0.625904        1.0        5.0  -0.444811
      -3.0   0.411918   0.471323        1.0        0.0   1.478976
       1.0   0.351577   0.283932        1.0        1.0  -0.269561
      -3.0   0.441491   0.419741        1.0        1.0   0.627034
       3.0   0.479205   0.532064        2.0        4.0  -0.727847
       1.0   0.390351   0.248658        1.0        9.0  -0.661953
       3.0   0.361635   0.190744        1.0        0.0   0.454705
       3.0   0.145678   0.079363        1.0        4.0   0.505312
       1.0   1.004089   1.154576        1.0        1.0   0.093982
       3.0   0.277706   0.227324        1.0        8.0  -0.333417
       1.0   1.319193   1.209797        1.0        1.0   0.207270
       3.0   1.506798   1.598021        3.0        9.0  -0.171060
       3.0   0.258228   0.308359        2.0        5.0  -1.194564
       1.0   0.201135   0.207638        1.0        1.0  -1.452691
      -1.0   0.286292   0.529696        3.0        7.0  -1.953683
       1.0   0.503557   0.387376        2.0        5.0  -0.034618
       1.0   0.826520   0.817004        1.0        3.0   1.389956
      -1.0   2.974436   3.005048        1.0        2.0   0.888391
       1.0   0.065252   0.041287        1.0        5.0  -0.336375
       3.0   0.246870   0.321534        1.0        2.0  -0.171777
       1.0   0.306484   0.301816        1.0        3.0  -1.225634
      -1.0   1.214867   1.148742        1.0        2.0   1.282023
       3.0   0.495655   0.538505        2.0        6.0  -0.855379
      -1.0   1.279658   1.100051        1.0        9.0   0.637340
      -1.0   0.097931   0.196701        2.0        8.0   0.018473
       3.0   0.527610   0.434016        2.0        9.0   1.041617
      -1.0   0.051903   0.008723        1.0        0.0  -1.704628
      -1.0   6.079353   6.102950        1.0        1.0   0.688894
       3.0   0.531388   0.557271        1.0        2.0  -0.833915
      -3.0   0.091254   0.126459        2.0        4.0  -0.025801
       3.0   2.463099   2.528242        1.0        4.0   0.421385
      -3.0   0.759267   0.689998        4.0        9.0   1.371107
       1.0   1.602254   1.535279        3.0        6.0   0.111024
       3.0   0.275182   0.174358        3.0        8.0  -1.347172
      -3.0   0.005272   0.026848        3.0        5.0  -1.065650
      -3.0   0.397800   0.376978        1.0        6.0   0.597604
      -1.0   3.021443   3.045708        1.0        5.0  -1.436313
      -3.0   0.875498   0.930100        1.0        4.0  -2.168710
      -3.0   4.136295   4.270019        1.0        2.0   0.125162
       1.0   1.262866   1.301245        4.0        8.0   0.774712
       1.0   1.806789   1.748673        4.0        9.0  -0.295326
      -3.0   1.204524   1.044346        1.0        7.0   0.524012
       3.0   0.328148   0.078739        1.0        4.0  -2.515190
       1.0   0.630095   0.727319        2.0        6.0  -1.498107
       3.0   0.030362  -0.020363        3.0        6.0  -1.484192
       3.0   1.036142   1.022221        1.0        5.0  -0.827838
       1.0   1.052452   1.070776        1.0        3.0   0.221562
      -3.0   2.150608   2.098755        2.0        3.0   0.753802
      -1.0   0.148284   0.230872        2.0        4.0   1.208161
      -1.0   0.650174   0.595089        3.0        5.0  -0.377215
       1.0   0.693859   0.760575        3.0        6.0  -0.473590
      -1.0   1.450031   1.419747        2.0        3.0   0.687522
      -3.0   0.562906   0.699665        2.0        6.0  -0.564096
       1.0   0.778228   0.962625        1.0        0.0  -0.058768
       3.0   0.155028   0.093277        1.0        1.0   0.733155
      -1.0   0.599133   0.706221        1.0        2.0   2.012599
       1.0   0.554083   0.688154        1.0        2.0   1.047535
       3.0   2.195650   2.196531        1.0        2.0  -0.059932
       1.0   0.647229   0.587832        1.0        0.0   0.193364
      -3.0   0.949199   0.913388        1.0        7.0  -0.531367
      -3.0   1.060876   1.097939        1.0        8.0   0.474551
       3.0   2.787230   2.957236        3.0        5.0   0.100510
       1.0   1.443708   1.540715        1.0        0.0   0.534765
       3.0   1.091885   1.198585        1.0        2.0  -0.017118
      -3.0   0.520590   0.556274        1.0        3.0   0.375002
      -1.0   1.065536   0.887305        2.0        5.0   0.549007
       3.0   0.440628   0.476508        2.0        6.0  -0.041515
      -1.0   1.588052   1.674067        1.0        6.0  -0.350948
      -1.0   1.108574   1.080962        2.0        8.0   0.113397
       1.0   1.040766   1.063919        1.0        0.0  -0.248323
       1.0   0.672882   0.681871        2.0        6.0  -1.334303
      -3.0   0.974724   1.343192        1.0        2.0   0.105803
      -1.0   0.049611  -0.096487        2.0        9.0  -0.092319
      -1.0   1.864320   1.849101        2.0        4.0  -0.195460
       1.0   0.125561   0.179721        2.0        9.0   0.820981
      -1.0   2.218798   2.129350        2.0        4.0   1.060405
       1.0   0.862237   0.880815        1.0        7.0  -0.619297
      -3.0   0.224377   0.249543        3.0        8.0   0.465329
       1.0   1.762767   1.796036        1.0        2.0   0.386641
       1.0   0.138862   0.207774        2.0        6.0  -0.811683
      -1.0   0.855692   0.755819        2.0        6.0   0.335877
       3.0   0.352125   0.082578        4.0        8.0   0.321627
       1.0   1.060573   0.925470        1.0        8.0  -1.357048
       3.0   0.485244   0.583117        2.0        5.0   0.159608
       3.0   1.333894   1.304068        1.0        8.0   1.432830
      -1.0   1.190026   1.320364        1.0        3.0  -0.095941
       3.0   1.140243   1.062365        2.0        5.0   0.050939
       3.0   2.365512   2.290464        1.0        4.0  -1.533043
      -3.0   3.102952   3.145877        1.0        3.0   1.885714
      -1.0   1.667194   1.737432        3.0        5.0   0.740323
       3.0   1.363545   1.317882        3.0        6.0   1.266038
       3.0   3.538668   3.574886        2.0        7.0   0.750429
       3.0   0.688432   0.515089        1.0        4.0  -0.476523
      -3.0   0.051743   0.213013        1.0        5.0   0.010737
      -3.0   1.661287   1.735561        1.0        0.0  -0.289690
      -3.0   0.422903   0.680094        2.0        5.0  -2.274118
       3.0   0.720669   0.722408        1.0        2.0  -0.607595
       3.0   0.080029  -0.076088        2.0        5.0  -0.542826
      -3.0   0.278289   0.220630        1.0        2.0   2.455962
      -1.0   1.170983   1.267576        3.0        5.0   1.808998
       3.0   0.185745   0.211179        1.0        0.0   1.762447
       1.0   1.139968   1.083310        3.0        6.0   0.211033
       3.0   0.102524   0.079234        3.0        5.0  -0.200515
      -1.0   0.307216   0.192791        1.0        1.0   1.793847
      -3.0   0.428184   0.459093        2.0        4.0   0.445595
      -1.0   0.238984   0.223950        2.0        4.0   0.722746
       3.0   0.833716   0.959135        1.0        6.0  -0.511731
      -3.0   1.248910   1.150384        4.0        7.0  -0.825169
      -1.0   0.442749   0.539555        3.0        9.0  -0.560905
      -1.0   2.687496   2.901984        1.0        2.0  -0.900989
       3.0   0.370700   0.278012        2.0        6.0  -0.135284
       1.0   0.188897   0.200065        1.0        0.0   0.629109
      -1.0   1.185549   1.178672        3.0        6.0   0.687799
      -3.0   1.417121   1.464858        1.0        1.0  -1.432264
       1.0   0.010290   0.056474        1.0        0.0  -0.844721
       1.0   1.235395   1.274147        1.0        0.0   0.699033
      -3.0   0.873821   0.721749        1.0        3.0  -0.029629
       1.0   0.503959   0.513046        4.0        7.0  -0.671191
      -1.0   0.099622   0.262023        1.0        5.0   0.143524
      -1.0   1.185655   0.942263        1.0        1.0  -0.068378
       3.0   2.883371   3.103985        2.0        6.0  -0.047885
      -3.0   0.277453   0.278819        1.0        8.0  -0.102681
      -1.0   0.501028   0.490171        2.0        7.0  -0.267191
       1.0   0.435252   0.580778        2.0        4.0  -0.512807
      -3.0   0.615663   0.690127        1.0        6.0  -0.333158
      -1.0   1.490492   1.587396        1.0        3.0   1.729979
       1.0   0.851647   0.707591        2.0        8.0   0.429655
      -1.0   1.924983   1.929032        1.0        9.0  -1.109898
       1.0   0.275669   0.223867        3.0        5.0   0.813361
      -3.0   0.122373   0.095331        1.0        5.0  -0.494597
      -3.0   2.436205   2.436301        1.0        0.0  -0.723519
       3.0   0.002417   0.050152        1.0        1.0  -2.152186
       3.0   2.966859   3.047761        1.0        6.0   0.206565
      -1.0   3.016120   2.909528        2.0        4.0  -0.266542
      -1.0   0.911873   0.846527        1.0        2.0   0.421390
       3.0   1.677410   1.852041        1.0        5.0   0.564080
       3.0   1.796940   1.786121        3.0        9.0   0.417136
       3.0   0.405809   0.352500        1.0        2.0  -0.237575
      -1.0   0.648573   0.644329        3.0        7.0   1.755132
       1.0   0.459504   0.265137        1.0        0.0  -1.267861
       1.0   0.749826   0.775413        1.0        2.0  -0.248599
       3.0   0.690506   0.792870        1.0        2.0   0.426079
       1.0   0.028507  -0.021299        1.0        4.0  -0.046031
       1.0   1.384105   1.453417        3.0        8.0  -0.675462
      -3.0   0.395599   0.338731        2.0        3.0   1.594962
       1.0   0.107635   0.004423        1.0        1.0   0.505994
      -1.0   1.315717   1.372368        4.0        8.0   1.418393
      -1.0   1.211488   1.312902        1.0        2.0  -0.308891
       1.0   1.049083   1.014255        3.0        6.0   0.296558
      -1.0   0.287149   0.253426        1.0        7.0  -0.463840
       3.0   0.497336   0.377130        1.0        3.0  -0.283229
      -1.0   2.267861   2.281423        2.0        5.0   0.972233
       1.0   1.987531   2.042926        2.0        3.0   0.937092
       1.0   0.173906   0.143924        1.0        0.0   0.474466
       1.0   1.475014   1.578685        1.0        0.0  -0.349248
      -1.0   0.403479   0.235439        1.0        9.0   1.352504
      -3.0   0.002821   0.027899        3.0        8.0  -1.630869
       1.0   0.400496   0.328982        1.0        8.0  -0.050688
      -3.0   2.519331   2.532876        4.0        7.0  -1.870994
       1.0   1.759086   1.727658        2.0        5.0  -0.869937
       1.0   0.578339   0.607270        4.0        9.0  -0.207195
       3.0   0.620657   0.681869        4.0        8.0  -0.679898
      -1.0   0.579244   0.546622        2.0        6.0   0.965833
       3.0   0.257489   0.036738        3.0        8.0   0.595755
      -1.0   0.998934   1.090310        3.0        5.0  -0.062053
      -1.0   0.039357  -0.022396        2.0        9.0  -0.145801
      -3.0   1.239232   1.126101        1.0        1.0  -0.026103
      -1.0   0.521629   0.470833        4.0        8.0   0.363691
      -1.0   0.745328   0.951252        1.0        0.0  -0.156065
      -1.0   1.199808   1.257159        1.0        0.0   0.670845
      -1.0   0.454060   0.356544        1.0        0.0  -1.813408
       1.0   4.250113   4.204457        1.0        3.0  -0.638496
       3.0   1.141125   1.230083        1.0        1.0  -0.006900
      -1.0   0.310193   0.128409        2.0        8.0  -0.621353
       3.0   0.121186   0.034734        1.0        1.0  -0.284151
      -3.0   0.021672   0.098197        1.0        6.0  -1.761598
      -3.0   0.108928  -0.044560        1.0        0.0  -0.056060
       1.0   1.372873   1.483936        1.0        3.0   0.568374
       3.0   0.666906   0.568842        1.0        7.0  -0.135538
      -1.0   0.289393   0.458040        3.0        9.0  -0.577638
       1.0   5.890571   5.803002        2.0        9.0   0.759419
       3.0   1.327131   1.453668        5.0        9.0   2.683253
       3.0   0.874819   0.901603        3.0        8.0   1.068134
       1.0   1.109532   0.978900        2.0        4.0   0.799285
       1.0   1.961770   1.783144        4.0        9.0  -0.589565
       3.0   2.847195   2.891282        1.0        0.0  -1.175547
       3.0   0.690679   0.617105        2.0        6.0  -0.128993
      -3.0   0.226578   0.132490        4.0        9.0  -0.723814
      -3.0   0.682993   0.746354        2.0        6.0   0.215113
       1.0   0.134720   0.298829        1.0        5.0  -1.184848
      -1.0   4.098292   4.083202        2.0        4.0  -0.812786
      -3.0   1.952088   1.879189        1.0        6.0   0.975733
      -3.0   1.457160   1.315292        1.0        1.0   0.313485
      -1.0   0.932758   0.821594        1.0        0.0  -1.782776
       1.0   1.257492   1.143415        1.0        1.0  -0.171966
       1.0   0.675668   0.741065        1.0        1.0  -1.120934
      -1.0   1.481070   1.501182        1.0        2.0  -0.559095
       1.0   0.169344   0.143170        1.0        9.0   0.415261
      -3.0   0.077274   0.262449        1.0        3.0  -0.289626
       3.0   0.281928   0.207577        2.0        9.0  -1.843889
      -3.0   0.994186   0.977581        2.0        8.0   1.849993
       3.0   0.190680   0.262543        1.0        0.0   2.451702
       3.0   0.392021   0.429735        4.0        9.0  -1.842329
       1.0   0.574324   0.510332        4.0        9.0  -0.054740
       3.0   0.528929   0.440768        2.0        3.0  -0.665390
       1.0   0.051221   0.090096        1.0        6.0   0.000720
       1.0   3.538736   3.560309        1.0        3.0   1.601490
      -1.0   3.898072   3.866670        3.0        9.0   0.646696
      -1.0   0.702264   0.516431        1.0        4.0  -0.057102
       3.0   0.397527   0.415040        2.0        4.0   0.510498
       3.0   0.126347   0.118895        3.0        5.0  -0.290711
       3.0   0.564879   0.418175        2.0        4.0  -0.623111
      -3.0   0.710531   0.538061        2.0        5.0  -0.824375
       1.0   1.759031   1.722592        1.0        8.0   0.500230
       3.0   0.624132   0.518397        5.0        9.0  -1.239777
      -1.0   0.730301   0.713616        2.0        4.0  -0.435264
      -3.0   1.077378   1.098712        2.0        5.0   0.069984
      -3.0   0.367076   0.460084        1.0        1.0  -0.142623
      -1.0   0.725141   0.700382        1.0        1.0  -0.980906
      -3.0   0.179933   0.173217        2.0        4.0   0.688156
       1.0   0.325083   0.159464        1.0        3.0  -0.490835
      -3.0   0.071093  -0.106799        2.0        4.0  -0.812556
      -3.0   2.250926   2.170205        1.0        3.0   0.622133
       1.0   0.014424   0.089411        1.0        2.0  -0.935358
      -1.0   0.556154   0.510993        1.0        2.0  -1.392195
       3.0   0.197884   0.271759        2.0        4.0   0.893667
      -3.0   0.635595   0.676531        1.0        8.0   0.976430
       1.0   0.483409   0.619016        2.0        3.0   0.278185
      -1.0   1.867333   1.756494        4.0        9.0  -0.126210
       3.0   1.181689   1.226628        3.0        7.0   0.020836
       3.0   0.094381   0.111291        1.0        1.0   0.760128
      -1.0   0.525338   0.618648        2.0        8.0   1.303704
       1.0   1.251936   1.406774        1.0        6.0  -0.702589
       3.0   1.850073   1.715150        1.0        2.0   0.915130
       3.0   0.672437   0.734758        1.0        1.0   1.823246
       1.0   1.799983   1.738614        1.0        0.0   0.988985
      -1.0   0.483996   0.168682        1.0        1.0  -0.331156
       1.0   2.017653   2.060273        1.0        0.0  -0.913162
       1.0   0.950960   1.034719        3.0        9.0   0.866840
       3.0   0.642433   0.624443        4.0        7.0  -0.304722
       3.0   0.408896   0.381500        2.0        7.0  -0.705401
      -1.0   2.396104   2.409367        1.0        6.0  -0.374874
       3.0   0.602358   0.600058        3.0        5.0  -1.727474
       3.0   1.508972   1.488299        1.0        1.0  -1.715085
       3.0   0.044946   0.224763        1.0        3.0   0.873621
      -3.0   1.167168   1.348314        1.0        4.0  -0.854745
      -1.0   0.688757   0.709260        3.0        9.0   0.298653
      -3.0   0.246988   0.274477        1.0        0.0   1.474406
       3.0   0.861616   0.995018        4.0        9.0   1.397735
       3.0   0.206945   0.124508        1.0        3.0   1.017259
      -3.0   0.179853   0.203452        1.0        5.0  -1.621214
       3.0   0.487544   0.419054        2.0        7.0   0.212004
       3.0   0.198419  -0.003612        1.0        0.0   0.827368
       1.0   0.419468   0.390016        2.0        9.0   0.670500
      -3.0   0.223038   0.191842        1.0        1.0  -0.484889
       1.0   0.192789   0.069904        1.0        4.0   0.880363
       3.0   0.402524   0.341987        3.0        7.0   1.501635
       3.0   0.293733   0.392105        5.0        9.0  -0.833801
       1.0   1.005329   0.886528        2.0        8.0  -0.926994
       1.0   1.352603   1.658714        3.0        7.0   1.725783
      -1.0   0.131171  -0.014730        1.0        7.0  -0.092254
       1.0   0.252045   0.373746        3.0        9.0  -0.450777
      -3.0   0.217727   0.267908        1.0        6.0   0.288322
       1.0   0.698240   0.545404        1.0        1.0  -0.015164
      -3.0   0.374112   0.363306        2.0        6.0   3.023110
      -1.0   2.518280   2.515619        1.0        0.0  -0.039195
      -1.0   0.985100   0.927168        1.0        3.0   0.983066
      -1.0   0.645816   0.801193        3.0        6.0  -0.423046
       3.0   1.418160   1.451357        4.0        8.0   0.566497
       1.0   1.351240   1.499014        1.0        0.0  -0.618562
       1.0   0.252610   0.206955        1.0        0.0   2.405285
      -1.0   0.223575   0.370022        3.0        8.0   0.799405
      -3.0   0.167547   0.386533        2.0        3.0  -0.371760
       3.0   0.405582   0.377514        1.0        2.0   0.357046
       3.0   0.230953   0.270395        2.0        8.0  -0.233702
      -3.0   0.466715   0.513533        2.0        9.0   0.305332
       1.0   0.879427   0.859576        2.0        6.0   0.282406
       3.0   0.532900   0.523048        4.0        8.0  -1.174065
       3.0   0.734259   0.743577        1.0        6.0  -1.118373
      -1.0   0.844752   0.962147        1.0        3.0   0.236104
       3.0   0.081539   0.069739        2.0        5.0  -0.081187
      -1.0   0.095739   0.258785        3.0        6.0   1.976558
      -3.0   1.360066   1.484441        3.0        9.0   1.563404
       1.0   0.855972   0.881361        1.0        4.0   2.042779
      -1.0   0.270701   0.217153        2.0        8.0  -1.481880
      -3.0   0.302743   0.172539        2.0        3.0   1.619670
      -1.0   1.714044   1.689593        1.0        1.0  -1.690390
       1.0   0.156592   0.069904        1.0        5.0   1.336590
      -1.0   0.108550   0.032628        4.0        8.0   1.229638
      -1.0   0.154837   0.253025        1.0        7.0   0.220357
      -3.0   4.885136   4.828096        2.0        6.0  -0.141389
       1.0   2.620613   2.618542        4.0        8.0  -0.596242
       1.0   0.336927   0.220671        2.0        8.0  -0.464959
      -1.0   1.858005   2.021183        1.0        1.0   0.035523
       1.0   3.789331   3.712686        4.0        9.0  -0.246118
      -1.0   3.770417   3.673337        2.0        4.0  -0.085536
       3.0   0.503917   0.386200        1.0        3.0   2.300490
       3.0   1.589065   1.486413        1.0        1.0   0.030899
      -3.0   2.779919   2.851526        2.0        5.0  -0.214919
       1.0   0.087855  -0.019088        1.0        4.0  -1.604177
       3.0   0.283811   0.236566        1.0        0.0   0.574582
      -1.0   3.856256   3.991687        1.0        5.0   1.120102
       3.0   1.040084   1.015715        1.0        6.0  -1.141090
       1.0   2.151331   1.883344        4.0        9.0   0.881692
      -3.0   0.818788   1.026854        2.0        4.0   2.622237
      -3.0   0.875391   0.748432        2.0        5.0  -0.161882
      -1.0   0.715156   0.686551        1.0        2.0  -1.074016
       1.0   0.195195   0.151807        1.0        3.0   0.088109
       1.0   0.530241   0.408011        1.0        0.0  -1.934417
      -1.0   1.074052   1.229759        1.0        5.0  -0.398392
       1.0   1.117023   1.386780        2.0        3.0  -0.550519
       1.0   0.163329   0.104595        4.0        8.0  -1.241166
       3.0   0.845046   0.958704        2.0        3.0   1.427892
       1.0   0.900682   0.930949        1.0        6.0  -0.085323
       1.0   0.575389   0.667407        3.0        5.0   0.190112
      -1.0   0.755378   0.677481        2.0        4.0   0.290304
      -1.0   0.149746   0.254541        1.0        1.0   0.085437
       3.0   0.393922   0.409011        3.0        9.0  -0.944140
      -3.0   0.521362   0.641061        3.0        8.0  -0.483366
      -1.0   0.885917   0.820792        1.0        1.0   2.417736
       3.0   2.584896   2.524009        3.0        7.0   0.128972
       1.0   0.844653   1.069149        1.0        4.0   0.192629
       1.0   2.658100   2.759210        1.0        5.0  -1.328818
       1.0   1.078404   1.020359        1.0        4.0   1.927177
       3.0   3.322136   3.341417        2.0        6.0  -0.236525
      -1.0   1.333461   1.454141        2.0        5.0  -0.430945
      -3.0   0.092928   0.218041        4.0        7.0  -0.981368
      -1.0   0.163713   0.125567        1.0        8.0   0.209635
       1.0   0.785215   0.757776        4.0        7.0   0.362451
       3.0   0.434065   0.539669        2.0        4.0   0.003997
       1.0   0.083590   0.160738        1.0        1.0  -0.704936
       3.0   1.130297   1.145864        2.0        7.0   1.027832
       1.0   0.088414   0.124954        1.0        3.0  -0.139744
       3.0   1.780229   1.955895        1.0        2.0   0.036687
       3.0   0.633729   0.549359        2.0        3.0   1.101338
       3.0   0.260566   0.233060        2.0        3.0   0.069488
       1.0   1.024883   0.846671        3.0        8.0   1.559250
       3.0   0.039351   0.105194        4.0        9.0   1.101872
       3.0   0.542907   0.696141        2.0        8.0   0.295600
       1.0   0.060320  -0.062002        1.0        4.0  -1.045324
       3.0   0.163791   0.244660        1.0        5.0   1.323236
      -3.0   0.223022   0.062579        2.0        7.0  -1.228175
      -1.0   0.575619   0.650802        1.0        5.0  -0.141680
      -1.0   1.511278   1.557889        3.0        5.0  -2.034665
      -3.0   0.512332   0.554727        3.0        8.0   0.098563
       1.0   0.600095   0.665649        1.0        6.0   0.635807
      -3.0   1.945905   1.763504        2.0        3.0   0.686566
       3.0   0.208363   0.031469        1.0        0.0  -1.058595
      -1.0   0.213266   0.119540        2.0        4.0  -0.068502
      -1.0   0.259697   0.234301        1.0        4.0  -1.125581
       1.0   1.089753   1.104657        1.0        5.0   1.397685
      -3.0   0.323907   0.340372        1.0        7.0   1.194749
      -3.0   0.429778   0.516596        5.0        9.0   0.389752
       1.0   0.945232   1.001317        1.0        2.0  -1.029916
       3.0   0.294359   0.274892        2.0        8.0  -0.608358
      -1.0   0.030048   0.067502        3.0        8.0  -0.743460
       1.0   0.744760   0.770720        1.0        0.0   0.033493
      -3.0   3.355738   3.509421        4.0        8.0   0.372911
       3.0   1.607383   1.351760        1.0        5.0  -0.619939
      -3.0   0.299435   0.427746        2.0        7.0  -2.078511
      -1.0   0.054534   0.098264        1.0        1.0   1.334558
      -1.0   0.154254   0.185554        2.0        9.0  -1.076895
      -1.0   2.125115   2.209596        1.0        2.0  -0.753865
       1.0   0.511753   0.662324        2.0        3.0  -0.420681
      -1.0   0.006306  -0.161006        2.0        4.0  -1.511220
      -3.0   2.672266   2.625359        2.0        4.0  -0.089972
       3.0   1.990944   1.914997        3.0        8.0   2.124122
       1.0   0.149205   0.205794        2.0        3.0  -0.032691
      -1.0   0.196102   0.166008        3.0        6.0  -1.504305
       3.0   1.785695   1.723812        2.0        7.0   0.276880
       3.0   0.062596   0.074043        1.0        4.0   1.292336
      -1.0   0.308281   0.213951        1.0        1.0   1.156146
      -1.0   1.077743   1.122112        1.0        0.0   0.387127
