        X1         X2         X3         X4         X5          Y
       1.0   0.018647  -0.098302        1.0        1.0  -0.847439
       3.0   2.396684   2.321150        1.0        0.0  -0.443681
       3.0   1.204654   1.066163        2.0        3.0   0.863155
       1.0   0.406373   0.507175        1.0        5.0   1.036750
      -3.0   0.745274   0.627412        2.0        8.0  -2.566806
       1.0   1.558035   1.559328        1.0        2.0   1.397872
      -1.0   0.043913   0.035640        1.0        6.0   1.523772
       1.0   0.742501   0.872371        1.0        2.0  -1.164047
      -3.0   0.959869   1.046304        1.0        6.0   0.075404
      -3.0   0.012220   0.044496        2.0        5.0  -0.109277
       1.0   0.487378   0.468397        1.0        6.0   0.233289
       3.0   2.388863   2.232326        1.0        0.0  -1.681797
      -1.0   0.366455   0.466931        1.0        7.0   1.710536
       3.0   1.694602   1.674730        1.0        0.0  -0.136141
       1.0   1.066904   1.087617        1.0        2.0   1.084288
       3.0   1.945544   1.888572        1.0        0.0  -0.117147
      -1.0   0.114943   0.221462        2.0        4.0  -0.728176
       3.0   0.505901   0.462265        4.0        9.0   0.451953
      -1.0   0.095119   0.088809        1.0        3.0   1.572173
      -1.0   0.597079   0.852401        1.0        2.0   0.225931
       3.0   0.019571   0.154072        1.0        3.0  -0.238573
      -3.0   1.793380   1.881857        1.0        2.0   0.185072
       1.0   0.638762   0.660947        1.0        0.0  -1.447818
      -3.0   0.393792   0.398058        3.0        9.0  -0.222513
      -3.0   0.488104   0.521185        1.0        4.0  -1.208607
       3.0   0.731863   0.784750        1.0        6.0  -0.015773
       1.0   3.238672   3.233776        3.0        5.0   0.547661
       1.0   1.954639   1.787655        1.0        3.0  -1.191885
       1.0   0.575289   0.633885        1.0        0.0  -0.090587
       3.0   1.916753   1.996896        3.0        9.0  -1.078255
      -3.0   1.676028   1.650330        2.0        3.0   0.934068
      -1.0   1.264068   1.443091        1.0        2.0  -1.433047
      -1.0   0.466512   0.579316        3.0        9.0   1.327258
       1.0   0.586448   0.468011        2.0        6.0  -0.351599
      -1.0   0.799878   0.907581        1.0        3.0  -0.379109
      -3.0   0.055741  -0.022776        1.0        6.0  -0.029240
       3.0   1.528048   1.525830        1.0        7.0  -0.103753
       3.0   0.230611   0.244909        1.0        5.0   0.721911
      -1.0   0.092634  -0.066338        1.0        0.0   1.254542
       3.0   0.626619   0.404312        4.0        9.0  -0.601517
       1.0   0.157362   0.143129        3.0        5.0  -0.188325
       3.0   0.249574   0.246705        2.0        8.0  -0.628097
       1.0   1.267478   1.176244        1.0        0.0   2.297849
       1.0   0.001647  -0.026140        1.0        2.0   0.404731
      -1.0   0.235483   0.287358        1.0        0.0   1.254470
       1.0   1.914647   1.909895        1.0        1.0  -1.571245
      -3.0   3.705015   3.648068        1.0        0.0   1.693830
       3.0   0.111675   0.128859        1.0        2.0   1.034428
       3.0   0.892382   0.948465        3.0        8.0   0.841883
      -1.0   0.876618   0.787618        1.0        2.0  -0.389103
       3.0   0.610495   0.678996        1.0        3.0   0.047002
      -1.0   0.045632   0.313811        5.0        9.0   1.704909
      -1.0   0.005120  -0.220596        2.0        3.0   0.491360
      -3.0   0.072488   0.158351        2.0        5.0   0.268751
       1.0   0.150543   0.352165        2.0        5.0  -1.199151
      -3.0   1.447922   1.423647        1.0        6.0   0.583190
       3.0   2.299623   2.262009        1.0        9.0   0.843442
       1.0   1.430657   1.451633        3.0        7.0  -0.138157
      -1.0   1.054737   1.119580        1.0        5.0   0.216343
      -3.0   2.346312   2.323270        2.0        8.0   0.061727
       3.0   0.217691   0.047664        1.0        2.0  -0.297089
       3.0   1.153698   1.331645        1.0        1.0   0.548137
       1.0   0.147662   0.273985        1.0        1.0   1.604268
      -1.0   0.448331   0.544565        2.0        7.0  -1.652445
       1.0   0.687672   0.760684        3.0        8.0   1.954441
      -1.0   0.029864   0.053550        1.0        0.0   1.984438
       3.0   0.074814   0.088954        2.0        8.0  -0.149089
      -1.0   1.555797   1.595989        1.0        5.0   0.742886
      -1.0   0.977925   1.100064        1.0        3.0   0.396848
      -3.0   0.649329   0.700993        2.0        4.0  -1.209322
       1.0   0.127936   0.034518        1.0        1.0   0.338761
      -1.0   0.746835   0.720335        1.0        6.0  -0.732882
       1.0   0.142118   0.075010        2.0        3.0  -1.086401
      -1.0   0.544610   0.491534        2.0        5.0   0.521500
       3.0   1.082005   1.044771        3.0        5.0   2.316009
       3.0   0.267563   0.313008        1.0        5.0   1.475833
      -1.0   0.073044   0.160989        3.0        6.0   0.308488
       1.0   0.069904   0.049696        1.0        1.0   2.503189
       3.0   0.339550   0.390734        1.0        0.0   2.349864
      -1.0   0.135827   0.233572        1.0        0.0   1.904735
      -1.0   0.430487   0.561280        2.0        5.0  -0.172994
       1.0   1.298339   1.432130        3.0        6.0  -2.331404
      -1.0   0.006826   0.023274        2.0        6.0   0.007279
       3.0   0.331664   0.329449        1.0        2.0   0.230292
      -1.0   4.580523   4.546240        1.0        5.0   0.540179
      -1.0   0.083999  -0.017618        3.0        6.0   1.468413
       1.0   0.544875   0.544757        1.0        5.0   0.268250
       1.0   0.977394   0.904451        1.0        6.0  -1.117226
       1.0   0.325347   0.491662        1.0        8.0   0.372315
       1.0   1.151953   1.207557        1.0        2.0   0.876140
      -1.0   0.095040   0.044548        1.0        3.0  -0.840775
      -1.0   0.751782   0.666267        1.0        2.0  -0.393656
      -1.0   0.907098   0.782772        3.0        8.0   0.299837
      -1.0   1.137054   1.222039        4.0        9.0  -1.010055
       3.0   1.686649   1.698659        2.0        5.0   0.309184
      -3.0   1.536822   1.591236        2.0        8.0  -0.487434
      -1.0   0.366551   0.371689        1.0        5.0   0.682120
      -1.0   0.406376   0.402813        1.0        5.0   0.610724
       3.0   1.664420   1.723182        1.0        2.0   0.123876
       1.0   0.835980   0.915011        2.0        7.0  -0.752335
      -3.0   2.466783   2.759262        1.0        3.0   1.328398
      -3.0   2.135054   2.024889        4.0        9.0   1.030689
       3.0   0.523358   0.454198        1.0        6.0   1.449561
       3.0   0.142262   0.052317        1.0        0.0   1.153993
      -1.0   2.227243   2.270475        1.0        5.0   0.524385
       1.0   2.032996   1.924569        1.0        0.0   1.157631
      -1.0   0.352906   0.406615        2.0        5.0  -0.604055
       1.0   3.377375   3.388555        2.0        7.0   0.580414
       3.0   1.463835   1.638210        1.0        6.0   0.178465
      -1.0   4.090660   4.259708        1.0        3.0   0.096299
      -3.0   0.439077   0.288709        3.0        6.0  -1.364447
       3.0   1.284905   1.417667        1.0        2.0   0.027805
       1.0   0.204280   0.175972        1.0        0.0  -0.158147
      -1.0   1.429463   1.413037        1.0        2.0  -1.361848
       1.0   0.657657   0.772052        1.0        6.0  -0.494923
      -1.0   0.968072   0.923492        1.0        0.0   0.842078
      -3.0   0.652337   0.836314        2.0        5.0  -0.343906
       1.0   0.163711   0.225681        1.0        2.0   0.961359
      -1.0   0.956974   0.939751        2.0        4.0  -1.147634
       3.0   3.338026   3.321732        3.0        8.0   0.394551
      -1.0   0.163918   0.073122        1.0        2.0   0.440105
      -3.0   0.584092   0.596915        2.0        8.0  -0.993767
       1.0   0.579115   0.491283        2.0        4.0  -0.235574
      -1.0   0.423533   0.446504        3.0        7.0  -0.591071
      -3.0   0.566425   0.654626        2.0        3.0  -0.419622
      -3.0   0.464508   0.584858        1.0        1.0   1.318231
       1.0   1.218327   1.170025        1.0        1.0   2.000207
       1.0   5.699796   5.676592        3.0        8.0  -1.630554
      -1.0   0.390648   0.385159        1.0        7.0   0.949222
       1.0   0.436650   0.389553        3.0        7.0  -0.531779
       3.0   1.233477   1.356135        2.0        4.0   1.728970
       3.0   0.903518   0.918999        1.0        1.0   0.070641
       1.0   0.139260   0.161154        2.0        4.0  -1.200812
      -3.0   0.244299   0.282063        1.0        1.0   0.421374
      -1.0   1.029293   0.910998        1.0        4.0   0.430804
      -3.0   0.325652   0.304134        2.0        7.0   0.437015
      -1.0   0.755151   0.867710        2.0        4.0  -0.788755
       3.0   0.933509   0.825787        2.0        7.0   0.895727
       3.0   0.018314  -0.047289        3.0        9.0   0.631310
       1.0   3.649755   3.650453        2.0        3.0   0.355546
       3.0   0.801737   0.817591        5.0        9.0  -1.361473
       1.0   0.391254   0.404566        4.0        8.0   0.198195
       1.0   0.036970   0.016937        1.0        6.0  -1.173979
       3.0   1.416486   1.607534        2.0        3.0   0.239317
       1.0   0.552363   0.508336        1.0        3.0   0.348862
      -1.0   1.111233   1.237385        1.0        7.0   1.524840
       3.0   0.399258   0.268653        3.0        9.0  -0.572793
       1.0   0.678194   0.630972        3.0        8.0  -0.366569
       3.0   0.549233   0.640789        1.0        7.0  -0.145083
       3.0   1.424439   1.387026        1.0        0.0  -1.668020
       3.0   0.045241  -0.020741        3.0        6.0   0.455363
      -1.0   0.841522   0.887131        1.0        1.0  -0.279632
      -3.0   0.492985   0.554269        2.0        5.0   1.251867
      -1.0   0.003590  -0.018998        3.0        7.0   0.237905
      -3.0   0.023517   0.002001        2.0        6.0  -0.236814
      -3.0   0.254185   0.181363        1.0        3.0   0.961202
       3.0   0.872835   0.916616        1.0        4.0   0.011179
       1.0   1.029320   0.901631        1.0        3.0   1.206708
       1.0   2.140105   1.997903        1.0        0.0  -0.740826
      -3.0   4.089324   3.982595        1.0        2.0  -0.062038
      -1.0   0.055926  -0.046674        3.0        6.0  -0.400025
      -1.0   1.212836   1.204387        1.0        6.0  -0.101067
      -3.0   0.155358   0.045065        1.0        0.0  -0.008175
      -3.0   1.423645   1.346496        3.0        6.0   1.471383
       3.0   0.298060   0.391574        1.0        1.0  -0.191450
       1.0   0.000313   0.216512        1.0        0.0   1.555279
      -1.0   1.186323   1.221086        1.0        8.0  -1.336312
      -1.0   0.137286   0.075589        1.0        4.0   0.107388
       1.0   0.262914   0.324994        1.0        7.0  -0.098735
      -3.0   0.602274   0.695958        4.0        8.0   0.229847
       3.0   2.303544   2.568075        1.0        3.0  -0.243184
      -3.0   1.603039   1.434214        3.0        8.0   0.460658
       1.0   2.854098   2.933449        2.0        4.0  -1.993333
      -1.0   2.303942   2.435072        3.0        5.0  -2.699956
      -1.0   0.229463   0.165223        1.0        5.0   0.059971
       1.0   0.657666   0.543734        2.0        6.0   0.737002
       3.0   1.362014   1.378805        3.0        9.0   0.324735
       3.0   2.085707   2.284189        1.0        0.0   0.160346
       1.0   0.787452   0.677182        3.0        5.0  -0.097188
       3.0   1.411095   1.581804        2.0        5.0   1.022890
      -1.0   3.415586   3.506750        1.0        2.0   2.433151
      -1.0   2.384897   2.407410        1.0        0.0  -0.374644
       3.0   0.502647   0.546312        1.0        2.0  -1.097439
       3.0   0.122122   0.081923        3.0        8.0  -0.432443
      -1.0   0.870457   0.830775        1.0        3.0  -2.010373
       3.0   0.147239   0.107509        1.0        2.0  -0.622528
      -3.0   2.216191   2.204385        1.0        5.0   2.066192
       3.0   0.506782   0.207252        1.0        0.0  -1.625836
       3.0   0.642848   0.617033        2.0        5.0   0.341283
      -3.0   2.078078   1.977720        4.0        8.0   0.300521
      -1.0   1.408002   1.426404        1.0        8.0  -2.136289
      -3.0   0.586131   0.515816        1.0        0.0  -1.344430
      -1.0   1.754175   1.587443        2.0        8.0   0.302251
       3.0   1.959668   2.050646        1.0        8.0   1.251608
      -3.0   1.062541   1.229466        1.0        2.0   0.889945
       1.0   0.511860   0.392402        1.0        2.0  -0.061682
       1.0   0.006759   0.057729        3.0        6.0  -1.427453
      -3.0   1.514419   1.694854        2.0        8.0   0.780406
      -1.0   2.403874   2.518295        1.0        0.0  -3.105279
      -3.0   0.629787   0.762277        3.0        6.0  -0.229142
      -1.0   0.020908  -0.196930        1.0        0.0   1.322454
      -1.0   1.173008   1.136039        1.0        2.0  -1.155917
       1.0   0.351612   0.522175        1.0        3.0   0.586245
       3.0   1.163423   1.114079        4.0        8.0  -0.314202
      -3.0   0.466987   0.674779        2.0        4.0   0.109374
       3.0   1.042680   1.090744        3.0        5.0  -1.000413
       3.0   3.515942   3.572869        1.0        5.0  -0.994245
      -3.0   1.265949   1.292023        3.0        8.0  -1.093491
      -3.0   1.239591   1.199553        1.0        6.0   0.357737
       3.0   0.449223   0.259423        1.0        1.0   0.535281
       3.0   0.357992   0.329373        2.0        5.0   0.701843
       1.0   0.667453   0.555823        1.0        0.0   0.330595
       1.0   1.524109   1.625817        2.0        6.0   0.383452
       1.0   0.998957   0.913753        1.0        6.0  -0.247223
      -1.0   2.666527   2.675464        1.0        8.0   0.355080
      -3.0   0.158568   0.343626        1.0        1.0   0.236292
      -1.0   0.394297   0.386007        2.0        4.0   1.575974
      -1.0   0.274618   0.204581        1.0        1.0  -0.929591
      -1.0   0.254751   0.300679        1.0        3.0   0.278133
      -3.0   1.971387   2.099982        2.0        6.0   1.622397
      -3.0   2.034783   1.866780        1.0        2.0   0.801793
       3.0   0.372366   0.491641        1.0        2.0  -0.753684
       3.0   2.538776   2.529504        2.0        7.0  -0.186532
       1.0   0.355205   0.309819        1.0        2.0   1.101797
       1.0   0.005957  -0.026553        1.0        3.0  -0.717694
      -3.0   1.175684   1.058620        2.0        5.0  -1.171272
      -1.0   2.403397   2.390714        1.0        8.0  -0.862532
      -1.0   2.894300   3.040076        2.0        4.0   0.120693
       1.0   2.157177   2.185188        2.0        4.0  -0.329877
       3.0   2.084130   2.040645        2.0        9.0   0.038078
      -3.0   0.121310   0.095780        3.0        9.0   0.260002
       1.0   1.178740   1.331227        2.0        4.0   1.816287
      -1.0   0.560915   0.607924        1.0        4.0   0.267431
       1.0   0.761411   0.761015        3.0        5.0  -0.421541
      -3.0   1.836588   1.937218        2.0        8.0   2.206823
       1.0   1.723610   1.743926        2.0        9.0   0.341890
       3.0   0.402887   0.455834        1.0        3.0   1.751714
      -3.0   1.792775   1.817598        1.0        0.0  -0.874852
       1.0   1.038971   0.874151        1.0        6.0  -0.196884
      -1.0   4.133099   4.079960        1.0        3.0   0.509469
       3.0   0.023188   0.077438        2.0        8.0  -0.165552
       3.0   0.128396   0.252373        1.0        2.0   0.099405
      -3.0   0.097332   0.091004        2.0        3.0  -1.191220
      -1.0   0.278645   0.191866        4.0        9.0  -1.335471
      -3.0   1.241467   1.215545        1.0        6.0  -0.341618
       1.0   0.206015   0.192387        1.0        0.0  -0.395113
       3.0   2.006290   2.140272        1.0        9.0  -1.342490
       3.0   3.337626   3.190895        1.0        4.0  -2.338492
       1.0   1.866166   1.710292        3.0        5.0  -0.747291
      -3.0   1.205980   1.117750        2.0        4.0  -0.897077
      -3.0   0.236254   0.364890        1.0        0.0   0.769845
      -1.0   0.284184   0.165490        2.0        3.0  -2.093127
       3.0   0.951107   1.100797        2.0        4.0  -1.392927
       1.0   0.080141   0.099145        1.0        4.0  -0.183203
       1.0   0.326247   0.172704        1.0        0.0  -0.330253
      -1.0   0.496892   0.529951        2.0        7.0   1.423047
       3.0   0.469488   0.420642        4.0        8.0  -0.405254
      -1.0   0.442208   0.311872        1.0        7.0  -1.847311
       1.0   0.445037   0.424464        1.0        0.0  -1.957305
       1.0   1.130526   1.073964        4.0        9.0  -0.956379
      -1.0   2.203967   2.006570        1.0        2.0  -0.333884
      -3.0   1.024877   0.887682        3.0        7.0   1.595397
       1.0   0.004163   0.065029        2.0        3.0   0.114697
      -3.0   0.156383   0.282432        3.0        5.0   0.740816
       3.0   0.545044   0.364209        2.0        8.0  -1.332289
      -1.0   2.227908   2.165187        1.0        7.0   1.112998
       3.0   1.028129   1.040753        2.0        4.0   0.124011
      -3.0   0.464445   0.296626        4.0        9.0  -1.148091
       3.0   1.238821   1.105752        3.0        6.0   0.770833
       1.0   1.622584   1.612465        1.0        6.0  -0.190453
      -1.0   0.086119   0.010928        1.0        2.0   2.356431
       1.0   0.624070   0.777868        4.0        7.0   1.774448
      -1.0   0.061484   0.003995        2.0        7.0  -0.293171
       1.0   2.413697   2.391924        1.0        5.0  -0.383322
      -1.0   1.350494   1.289106        3.0        9.0   0.142348
       1.0   0.017421  -0.149750        1.0        3.0  -0.760311
       3.0   0.149523   0.121930        1.0        1.0   0.518727
      -3.0   1.657422   1.428534        2.0        4.0   1.528551
       1.0   0.753099   0.748143        2.0        6.0   0.735225
       1.0   0.624915   0.523993        1.0        3.0   0.151094
       1.0   0.668539   0.692314        3.0        7.0   0.003427
      -1.0   0.593480   0.654578        2.0        5.0  -1.996204
      -3.0   0.271303   0.347816        1.0        1.0   1.298673
       3.0   1.509755   1.598245        1.0        0.0  -0.867291
       1.0   1.258924   1.273271        2.0        5.0  -0.825128
       3.0   0.841669   0.996960        2.0        3.0   1.023604
      -3.0   3.625491   3.655124        1.0        1.0   1.383642
       3.0   0.542317   0.527944        1.0        9.0   1.427982
      -1.0   0.507611   0.585958        3.0        6.0   0.216287
      -1.0   0.974632   0.982808        3.0        9.0  -0.834366
      -3.0   0.045196  -0.221005        1.0        0.0   0.791911
      -3.0   0.165732  -0.051299        1.0        3.0   1.317905
      -3.0   1.550605   1.477908        1.0        4.0   0.833177
       1.0   0.296973   0.367569        1.0        1.0   0.290347
       1.0   2.082285   2.190233        1.0        6.0  -0.198787
      -1.0   0.950932   1.023769        4.0        8.0   0.796241
      -3.0   0.716888   0.536815        3.0        7.0   0.626844
       3.0   1.356761   1.362391        1.0        3.0  -1.002443
      -1.0   1.253012   1.176823        1.0        1.0  -0.604597
      -1.0   1.937230   1.764491        1.0        4.0  -0.576803
      -1.0   1.786458   1.997013        2.0        4.0  -0.618370
       1.0   0.051166  -0.070566        1.0        4.0  -0.530938
       3.0   1.511099   1.439014        2.0        7.0  -1.842784
       3.0   3.052233   2.998203        1.0        4.0  -0.257878
      -3.0   0.201685   0.134992        1.0        0.0   0.033600
      -1.0   0.657129   0.706290        2.0        4.0   0.266426
      -1.0   0.329557   0.555075        1.0        8.0   1.458168
       1.0   0.632910   0.820268        1.0        0.0   0.429563
       3.0   0.831484   0.819764        4.0        9.0   0.534357
       1.0   0.306773   0.335930        1.0        2.0  -0.149575
       1.0   0.204827   0.348739        1.0        2.0  -1.600887
      -3.0   2.537615   2.519374        2.0        9.0  -1.439553
      -3.0   1.031244   1.130208        1.0        1.0   1.638927
      -1.0   0.454128   0.280472        3.0        5.0  -0.538528
      -1.0   0.398376   0.227892        2.0        4.0   2.382250
       1.0   0.755547   0.814135        1.0        6.0  -1.165366
       3.0   0.070965   0.051154        1.0        0.0   1.220053
      -1.0   2.159395   2.084605        1.0        3.0   0.419226
       1.0   0.121126   0.010520        1.0        0.0  -0.524911
       1.0   0.144823   0.176186        1.0        0.0  -1.046937
      -1.0   1.722706   1.758237        2.0        7.0   0.142619
       1.0   1.251603   1.251203        2.0        6.0   1.617005
      -1.0   0.041589  -0.030061        1.0        4.0  -0.635355
      -3.0   0.565212   0.567914        1.0        6.0   1.112195
      -3.0   0.111590   0.108889        3.0        8.0   0.017870
      -1.0   0.535153   0.543886        3.0        6.0  -0.527765
       3.0   1.721675   1.778887        1.0        6.0  -2.700373
       1.0   1.500678   1.408002        2.0        3.0   0.343159
       1.0   0.235531   0.195243        2.0        7.0  -0.718100
       3.0   1.042503   1.150552        2.0        7.0   0.801631
      -1.0   2.594643   2.458071        1.0        7.0   0.208900
      -3.0   0.383563   0.506874        1.0        3.0  -0.479303
       1.0   0.202073   0.190524        1.0        7.0  -0.060964
      -3.0   1.610318   1.600567        2.0        9.0   0.792551
       1.0   0.787704   0.581913        3.0        8.0  -1.308434
       1.0   1.490400   1.553889        1.0        5.0   0.476236
       1.0   0.445988   0.635682        3.0        6.0   0.012262
      -1.0   0.199880   0.187478        1.0        9.0   1.013832
       1.0   0.816964   0.854857        3.0        7.0  -1.290144
       3.0   5.025183   5.217251        5.0        9.0   0.562680
       1.0   1.291815   1.187274        4.0        9.0   0.653767
       1.0   1.664221   1.607817        1.0        4.0   0.817115
      -1.0   1.068105   0.941119        1.0        5.0   1.191884
       3.0   1.789177   1.966914        2.0        4.0   0.603014
       3.0   0.172863   0.132844        2.0        6.0  -0.195742
      -3.0   1.319779   1.363697        5.0        9.0   0.844437
      -3.0   2.230747   2.183965        1.0        3.0  -0.203389
       1.0   0.373506   0.284161        1.0        2.0   0.562968
       1.0   0.267587   0.367593        2.0        5.0   0.429097
      -1.0   3.475897   3.486971        1.0        2.0  -0.062058
      -3.0   1.890153   1.948823        1.0        0.0   0.596128
       3.0   1.109362   1.057536        2.0        7.0   1.519716
       1.0   1.488698   1.538929        1.0        2.0   0.668534
       1.0   0.281480   0.412681        1.0        2.0   0.031225
      -1.0   1.059674   0.944618        1.0        2.0  -0.721726
       3.0   0.845186   0.857626        1.0        2.0  -0.364551
       3.0   1.116568   1.132310        2.0        9.0   0.714588
      -1.0   1.914815   1.838561        1.0        3.0   1.228148
      -1.0   1.746212   1.882820        1.0        5.0  -0.291576
       1.0   0.182392   0.173865        1.0        0.0  -1.235198
      -3.0   3.237341   3.237425        1.0        1.0  -0.162159
      -1.0   0.870601   0.902465        1.0        1.0  -2.094952
      -1.0   0.901227   0.686598        3.0        7.0  -0.633797
       3.0   2.439851   2.376658        2.0        8.0  -0.950541
       1.0   0.027496  -0.017479        3.0        5.0  -0.089876
       1.0   0.465128   0.517480        3.0        7.0  -0.582397
