        X1         X2         X3         X4         X5          Y
       3.0   0.089862   4.297290        4.0        8.0   0.521411
      -3.0   0.234212  -2.759566        2.0        3.0  -1.712566
       1.0   1.843073   3.059338        1.0        2.0   0.038361
      -1.0   0.169042  -0.543313        3.0        7.0  -0.397266
       1.0   0.424324  -0.053306        1.0        7.0   0.844083
      -3.0   0.192649  -3.421083        1.0        2.0   0.450894
       3.0   1.891689   5.921085        1.0        4.0  -0.013073
      -3.0   0.351655  -3.882463        2.0        7.0   0.017045
       3.0   0.477079   3.605779        1.0        2.0  -1.196088
       3.0   2.611245   8.717113        1.0        7.0   2.120830
      -1.0   0.514106  -0.506346        1.0        9.0  -2.389361
       1.0   1.507648   2.345001        1.0        5.0   0.265639
      -1.0   0.164237  -1.668627        1.0        8.0  -1.078646
       3.0   0.780653   3.221438        2.0        4.0   0.518333
       3.0   0.129180   3.709353        2.0        7.0  -0.270215
       1.0   0.545871   1.121736        1.0        0.0  -1.573699
      -1.0   1.101547  -0.121668        1.0        1.0   0.262034
      -1.0   0.192471   0.770884        2.0        6.0  -0.254054
       1.0   0.069953   1.322003        3.0        6.0  -0.936241
      -3.0   3.545208   1.399180        1.0        9.0   0.422666
      -1.0   0.848492   1.214275        1.0        0.0   1.294772
      -1.0   2.063004   0.795178        1.0        8.0   0.460423
      -1.0   2.219043  -0.268499        2.0        3.0   0.420914
      -3.0   0.290655  -0.816930        1.0        4.0  -1.711342
      -3.0   0.749594  -1.157948        1.0        1.0  -1.496457
      -1.0   0.986073   0.031586        1.0        1.0  -0.808191
      -3.0   1.400648  -2.749136        2.0        9.0   0.514060
      -3.0   0.133255  -2.938555        1.0        2.0   0.994277
       1.0   0.987217   0.691242        1.0        2.0  -0.051612
       3.0   0.350901   2.492742        2.0        7.0   0.968288
       3.0   0.197827   2.099869        1.0        8.0   0.788467
       1.0   0.571209   3.723166        1.0        1.0   0.893599
      -3.0   0.414872  -2.714196        2.0        4.0   0.174043
      -3.0   5.203592   1.806654        1.0        5.0   0.634449
      -1.0   1.236641   0.268677        3.0        7.0  -1.099911
       3.0   0.830035   5.481518        1.0        1.0   0.247968
      -3.0   1.732785  -2.118464        3.0        8.0   1.339515
      -1.0   0.337284   0.828783        1.0        2.0   0.503716
       3.0   4.512340   8.435221        1.0        5.0  -0.889011
       1.0   0.597962   0.657649        2.0        3.0  -0.588017
       1.0   0.128774   1.831931        2.0        5.0  -0.017559
       1.0   1.534584   0.318040        1.0        3.0  -1.368967
       3.0   0.436073   3.674073        1.0        0.0   1.188938
       3.0   1.987759   5.779988        2.0        6.0   0.906358
       1.0   1.987454   1.662401        1.0        7.0  -1.897148
      -3.0   0.732275  -1.754212        1.0        9.0   0.808867
      -1.0   0.635510   0.403489        1.0        6.0  -1.424344
      -1.0   1.538553  -1.516765        2.0        3.0   0.746969
       1.0   0.844961   3.225526        2.0        3.0   1.143395
       1.0   1.240843   2.154974        2.0        5.0   0.806531
      -3.0   0.835081  -1.001086        2.0        3.0  -0.415570
       3.0   0.169017   2.896883        2.0        6.0  -1.060477
       3.0   0.409835   4.025760        1.0        0.0   1.681385
      -1.0   0.909788   0.643822        3.0        8.0  -0.863240
      -1.0   0.266376  -0.539604        1.0        2.0   0.683467
       1.0   0.610001   2.175922        4.0        9.0   1.253532
       3.0   0.065972   5.195436        1.0        2.0   0.168668
      -1.0   0.389571   0.742483        1.0        6.0  -0.454528
      -3.0   0.300852  -3.825373        2.0        6.0  -2.893885
       1.0   2.472655   2.100556        4.0        7.0  -2.541056
       3.0   3.587492   6.715833        1.0        0.0   0.775068
       3.0   0.651552   4.647909        1.0        9.0  -0.204190
      -1.0   0.193358   0.673988        2.0        6.0  -0.802609
      -3.0   1.087978  -1.262268        1.0        0.0  -1.323247
       1.0   0.531670   0.718418        2.0        3.0  -0.355777
      -1.0   0.157496  -0.829753        1.0        5.0  -0.261224
      -1.0   0.741967  -3.223370        3.0        6.0   0.151260
       3.0   1.145312   4.600282        1.0        3.0   0.744718
       1.0   0.883432   0.002060        1.0        1.0  -0.621273
      -3.0   0.380852  -2.002381        2.0        4.0  -0.652127
       1.0   2.361013   0.989739        2.0        9.0  -2.156662
      -1.0   0.177589  -2.249100        4.0        8.0   0.340604
       3.0   0.612259   3.417816        1.0        2.0   0.167112
      -1.0   0.263153  -0.463240        2.0        4.0   1.216278
       3.0   0.068152   3.152746        1.0        2.0  -0.013390
      -1.0   0.011196   0.207133        2.0        3.0   0.050839
       3.0   0.070671   3.228009        1.0        3.0   0.178793
      -3.0   3.043729   1.423565        1.0        7.0   1.979679
      -1.0   1.806664  -0.296720        4.0        7.0  -1.293447
      -1.0   0.162997  -2.469576        2.0        4.0   0.325423
      -1.0   1.857938   1.525294        3.0        8.0   1.083850
      -1.0   0.525134  -1.292481        1.0        9.0   0.189176
       1.0   0.821221   1.838801        3.0        6.0   2.045652
      -1.0   0.627283   0.455316        1.0        6.0   0.285326
       1.0   0.006546   0.455139        1.0        9.0   0.772957
       3.0   6.294624   9.846738        2.0        4.0  -0.751618
       3.0   0.103639   1.798571        2.0        4.0  -1.555426
       3.0   1.729045   6.777263        1.0        1.0  -0.747467
       3.0   1.282139   4.218529        2.0        7.0   1.116473
      -3.0   0.981231  -2.047770        2.0        8.0   0.854829
       3.0   0.689082   3.388490        2.0        5.0  -0.050659
       1.0   1.565992   2.276354        4.0        8.0   0.245297
      -1.0   0.630217  -0.917767        1.0        0.0   0.467226
      -3.0   0.460160  -2.081237        1.0        8.0   2.473555
      -3.0   3.886656  -0.521743        2.0        6.0  -0.200921
       3.0   0.199621   3.343408        1.0        2.0   0.764257
       1.0   0.345369   0.483220        3.0        6.0   0.035881
       3.0   3.155036   6.657913        2.0        6.0   0.061052
       3.0   0.194246   5.450462        1.0        6.0  -0.409425
      -3.0   1.059282  -2.301612        4.0        7.0  -0.680819
      -3.0   0.757128  -2.010450        3.0        6.0  -0.551078
       1.0   0.048275   0.538612        1.0        3.0   0.811339
       3.0   0.422785   3.838861        3.0        9.0   3.157274
       1.0   0.888380   1.971456        3.0        6.0  -0.665925
       1.0   0.737665   1.975281        2.0        6.0  -1.003509
       1.0   0.575033   2.545834        1.0        1.0   0.109322
       1.0   5.103338   5.986605        2.0        4.0   0.408489
      -3.0   0.759443  -1.622223        1.0        8.0   0.087059
      -3.0   1.134400  -2.012009        1.0        3.0   0.022411
       3.0   0.531851   3.778163        4.0        9.0   0.189507
       3.0   0.545071   3.932140        1.0        2.0  -0.027520
      -3.0   0.232462  -3.079648        1.0        0.0   0.248694
      -3.0   1.487059  -0.882651        1.0        1.0   0.384483
      -3.0   0.937794  -3.726920        2.0        7.0   0.345316
       3.0   0.012463   1.785534        3.0        8.0  -0.749009
      -1.0   1.627472   1.566077        2.0        4.0  -1.469581
      -1.0   0.437794   1.693988        1.0        1.0  -0.461706
       1.0   2.003250   3.676890        2.0        9.0   0.043691
      -3.0   1.749579  -0.949230        1.0        1.0  -0.132583
       3.0   0.216117   2.317118        1.0        3.0   0.328231
      -1.0   2.397077   4.895274        2.0        4.0  -0.788548
      -1.0   0.782796  -0.626284        1.0        7.0  -0.481973
       3.0   1.881702   5.782046        1.0        1.0   0.951522
      -3.0   1.505840  -0.962602        1.0        4.0   0.139859
      -1.0   0.869873  -0.975755        1.0        1.0   0.528322
       3.0   0.171241   4.340469        1.0        5.0  -1.079640
      -3.0   0.405143  -2.505160        1.0        0.0   0.002163
      -1.0   0.654148   0.959588        3.0        8.0  -0.763600
       1.0   0.083716  -0.394874        1.0        1.0  -0.367445
      -3.0   1.796826  -0.615589        2.0        7.0   1.357910
       1.0   1.470335   2.328240        3.0        6.0   0.620734
       3.0   0.508917   3.128429        1.0        2.0   0.566846
      -3.0   1.083365  -1.052078        4.0        7.0   0.872132
      -3.0   0.301361  -3.731673        1.0        1.0   0.399501
      -3.0   0.707134  -1.237392        2.0        6.0  -0.187134
       3.0   1.753252   3.306918        1.0        0.0   1.014188
      -1.0   0.306517  -1.815097        2.0        4.0   0.373025
       1.0   0.798121   2.361417        1.0        4.0   1.864111
      -3.0   0.440147  -2.179452        1.0        7.0  -0.579577
       3.0   1.522031   4.898321        1.0        8.0   0.008980
      -1.0   1.347453  -0.598357        1.0        3.0  -1.412022
      -1.0   1.154225   1.613842        4.0        8.0   0.523313
       3.0   0.904636   5.341371        1.0        4.0  -0.210196
       1.0   0.604355   1.598459        1.0        7.0   0.590505
      -1.0   0.669286  -0.123578        2.0        6.0   1.193152
       1.0   0.622365   1.290633        1.0        6.0   0.604714
       3.0   0.732035   4.313370        1.0        6.0   0.133264
       3.0   0.211739   5.450143        2.0        9.0  -0.452579
      -3.0   0.594232  -1.808262        1.0        2.0   1.572057
       1.0   0.580137  -0.462286        3.0        7.0  -2.245809
      -1.0   0.444681  -2.357670        1.0        0.0   0.652907
      -3.0   4.425547   1.947522        1.0        0.0   0.194324
       1.0   0.937461   2.406436        1.0        3.0  -0.848691
      -3.0   0.092290  -2.614570        1.0        0.0   0.521691
      -1.0   0.209483   2.033395        1.0        8.0   0.659649
       1.0   1.553142   2.026735        3.0        5.0   0.958758
      -1.0   0.004277  -1.745415        1.0        4.0  -0.890340
      -3.0   0.519886  -2.774228        2.0        8.0   0.563053
       3.0   1.618588   4.867993        1.0        2.0  -0.265387
      -3.0   0.117204  -2.012229        1.0        6.0   1.871350
       1.0   0.543029   1.537455        1.0        0.0   0.763080
       1.0   0.105217   1.868879        1.0        4.0   0.727059
      -1.0   0.025778  -2.451435        2.0        8.0   0.753455
      -1.0   0.687248  -0.658391        3.0        6.0   1.791165
       3.0   1.420203   5.836968        1.0        3.0   0.803109
       1.0   0.014136   1.548591        4.0        8.0   1.422809
       3.0   0.123535   1.235450        2.0        3.0   1.633265
      -1.0   0.944910  -0.078549        1.0        2.0  -0.561395
      -1.0   1.278689   0.050396        1.0        2.0   1.549528
      -3.0   0.347675  -2.768961        1.0        9.0   2.184125
      -1.0   0.833206  -1.235139        3.0        7.0  -1.153969
       3.0   0.393922   1.127960        1.0        5.0  -1.999916
      -1.0   2.158757   1.250349        1.0        0.0   0.749592
      -1.0   0.023943  -0.339344        1.0        7.0   0.583425
       1.0   0.263328  -0.399296        3.0        9.0  -0.295368
       3.0   1.776349   4.251313        1.0        3.0  -1.369264
       3.0   0.072430   3.612824        1.0        2.0   1.203251
      -1.0   0.721884  -0.274698        1.0        0.0  -2.494904
       3.0   0.734479   2.610448        1.0        2.0  -0.550699
      -1.0   0.683789  -0.309910        1.0        7.0   1.684006
      -3.0   0.651076  -2.733926        2.0        3.0  -0.084482
       3.0   1.173466   4.755819        2.0        8.0  -1.291687
      -1.0   2.095106   1.347494        4.0        7.0  -0.411886
      -1.0   0.139160  -1.713016        1.0        4.0  -0.042606
      -3.0   0.107451  -4.086186        1.0        0.0   0.247177
       3.0   1.370069   3.971028        4.0        9.0  -2.101951
      -3.0   1.948484  -0.063062        3.0        7.0   0.639748
      -3.0   2.473070  -0.548004        1.0        1.0  -1.666763
       3.0   3.177980   5.936612        1.0        5.0   0.744493
      -1.0   1.113238   0.735502        2.0        8.0   0.886465
      -3.0   2.309186  -0.958833        2.0        4.0  -0.570717
       3.0   0.066095   3.447602        1.0        2.0   1.398266
      -1.0   0.311627   1.854400        1.0        1.0  -0.026866
       3.0   0.026632   2.881939        1.0        0.0  -0.770049
       3.0   0.115228   3.244599        4.0        7.0   0.088857
      -3.0   0.351797  -3.314683        3.0        6.0   1.399433
      -3.0   2.793307   0.967399        4.0        8.0  -1.182665
       3.0   0.293527   3.373093        1.0        2.0   1.046643
      -3.0   0.065343  -3.735240        1.0        6.0  -0.734263
       1.0   0.119567   0.278835        1.0        4.0   0.316632
      -3.0   0.330037  -3.948575        2.0        3.0   0.879746
      -3.0   0.293970  -1.684988        3.0        7.0  -1.512401
      -1.0   0.284028  -1.246874        2.0        8.0   0.441702
      -3.0   0.762555  -3.025965        3.0        6.0  -0.749580
      -3.0   0.082651  -3.402659        1.0        0.0  -0.114483
       3.0   0.338090   3.906495        1.0        0.0   0.878131
       1.0   1.552389   3.831027        2.0        7.0  -0.698322
      -1.0   0.271499  -1.392744        1.0        7.0   1.621423
      -1.0   0.050091  -0.374797        3.0        5.0  -0.011199
       1.0   0.309252   1.396336        1.0        0.0   1.358691
       1.0   0.582342   2.715165        2.0        5.0  -0.036162
       1.0   1.352011   3.234920        1.0        2.0   1.938648
      -1.0   0.120572  -0.320289        2.0        7.0   1.087767
       1.0   0.177854   0.014746        4.0        8.0  -0.500643
       1.0   4.119416   4.931685        1.0        1.0  -0.119168
      -1.0   0.604056  -0.193281        1.0        4.0   0.564263
       1.0   0.714243   1.141836        3.0        5.0  -0.677506
      -1.0   0.265547   1.192523        3.0        6.0   0.468888
       3.0   0.521393   4.115255        1.0        1.0  -0.971052
      -1.0   2.346795   1.615129        1.0        2.0  -0.249345
       1.0   1.217917   1.881433        1.0        5.0   0.232729
       1.0   0.209725   0.523093        1.0        6.0  -1.042913
       3.0   0.069200   1.965877        1.0        7.0  -1.169693
      -3.0   1.445004  -1.732667        1.0        5.0   0.685860
       3.0   0.490249   2.874517        1.0        5.0   0.825560
       1.0   0.390458   1.046960        1.0        5.0  -1.006244
      -3.0   3.960439   1.928907        1.0        6.0  -1.541271
       3.0   0.805307   3.298586        2.0        3.0   1.666714
       3.0   0.202370   2.977414        3.0        6.0  -1.042091
       3.0   0.090873   4.071649        4.0        9.0   0.230081
      -1.0   1.277053   1.033657        1.0        0.0  -0.840464
       3.0   0.261990   1.679411        2.0        5.0   0.626747
      -1.0   0.697413   0.374065        1.0        0.0  -1.666072
       3.0   1.734906   3.616361        1.0        6.0  -0.663555
      -1.0   0.093550  -1.479992        2.0        5.0   0.214397
       3.0   1.403331   3.726883        1.0        5.0  -0.054292
      -1.0   0.814170   0.000594        2.0        4.0  -0.556147
      -1.0   0.154276  -2.056532        1.0        0.0   0.004121
       1.0   0.656105   2.564421        1.0        2.0  -0.194111
       3.0   1.975505   4.835814        3.0        8.0   0.066095
      -1.0   1.065739  -0.265575        5.0        9.0   1.138511
       1.0   2.632954   3.516470        3.0        7.0  -0.964056
      -1.0   1.187878  -0.193721        1.0        3.0  -0.441642
      -1.0   0.980221  -1.489407        2.0        9.0  -1.636249
       3.0   0.509290   4.582205        1.0        1.0   1.062492
      -1.0   0.681644  -0.013764        1.0        4.0  -0.520427
       3.0   0.024707   3.741133        1.0        8.0   0.955495
      -3.0   0.344397  -1.503308        1.0        2.0  -1.678620
      -1.0   0.916617  -0.406672        1.0        1.0   1.577973
       1.0   0.110823   1.000671        1.0        2.0   0.850120
      -1.0   0.900605   0.072967        4.0        9.0   1.540459
       1.0   3.508618   4.841511        1.0        3.0  -0.158035
       3.0   0.220908   2.160738        1.0        0.0   0.925245
       3.0   0.533016   3.164602        1.0        1.0  -0.833440
       3.0   0.594936   4.007479        1.0        0.0  -0.478480
       1.0   1.735086   2.886746        1.0        3.0  -1.375002
      -3.0   0.860924  -2.914473        1.0        0.0  -0.762239
      -3.0   0.488764  -1.270094        4.0        8.0   0.186152
       3.0   0.712205   3.630005        1.0        0.0  -0.483692
      -1.0   0.317972  -0.888525        1.0        2.0  -0.010211
      -1.0   2.448020   1.199767        2.0        4.0   0.326140
       3.0   0.022142   3.533791        2.0        5.0   0.417270
       3.0   0.155239   2.498051        2.0        4.0   0.407386
      -1.0   0.967021  -0.077354        2.0        5.0   0.064774
       1.0   0.193218   0.685691        2.0        7.0  -1.233880
      -1.0   1.188463  -0.991073        1.0        1.0   1.104919
      -3.0   1.972977  -1.707192        1.0        8.0  -0.927348
      -1.0   0.301886  -1.727155        3.0        6.0   0.583969
      -1.0   0.949365  -0.718888        1.0        2.0   1.263017
      -1.0   0.876680  -1.503529        2.0        9.0   1.496112
      -3.0   0.863897  -0.624782        4.0        7.0  -1.376311
      -1.0   0.013527  -0.389293        1.0        5.0  -0.382849
       3.0   0.121153   3.297811        2.0        3.0  -0.712669
       1.0   0.433496   0.760888        1.0        7.0  -0.287049
      -3.0   0.986658  -2.560871        4.0        8.0   0.672928
      -1.0   0.023823  -0.909444        2.0        7.0   0.528502
       1.0   0.522235   1.136256        1.0        0.0   0.740919
       1.0   0.655567   0.890832        1.0        0.0   1.091026
       3.0   2.575778   7.564880        1.0        4.0   0.874224
       3.0   0.829018   5.583293        1.0        2.0   0.125077
       1.0   0.897374   1.487248        3.0        6.0  -0.466214
      -3.0   0.674489  -1.279799        1.0        1.0   0.027419
      -1.0   0.179770  -0.572634        1.0        0.0   0.867161
       3.0   0.779192   4.313640        2.0        3.0  -0.251163
      -1.0   0.270737  -1.625792        4.0        7.0   0.255083
       1.0   0.156719   1.076548        1.0        2.0   0.516150
       3.0   1.062581   3.985141        3.0        6.0   0.158352
      -1.0   1.081306  -0.156745        4.0        7.0  -0.743085
       3.0   0.470281   3.069350        1.0        1.0   0.382999
       3.0   0.023099   4.530444        1.0        2.0   1.008985
      -3.0   0.463688  -2.293476        1.0        9.0   0.545887
      -3.0   1.165204  -1.641970        4.0        8.0   1.240557
       1.0   0.796014   1.350296        1.0        3.0  -0.653106
      -1.0   1.221492  -1.402613        4.0        7.0  -0.896895
      -3.0   0.844011  -1.845550        2.0        4.0   0.560786
       1.0   0.382686   2.258236        2.0        8.0  -0.095099
       3.0   0.261622   3.162045        2.0        6.0   0.281184
      -1.0   3.826509   3.151513        3.0        6.0  -1.245823
       1.0   0.846314   1.257548        1.0        1.0  -0.226417
       1.0   0.566206   2.996600        3.0        7.0   1.046010
      -1.0   0.569829   2.124508        2.0        5.0   0.390083
       1.0   0.579955   0.105213        1.0        0.0   1.164781
       3.0   0.707445   4.254691        2.0        3.0   2.157055
      -3.0   0.876269  -1.654555        1.0        2.0   0.081252
       1.0   2.021182   3.463775        2.0        8.0   0.118763
       3.0   1.747570   6.558066        2.0        3.0   0.445126
       3.0   1.028921   3.067198        1.0        0.0  -0.208865
       3.0   1.912231   5.161911        1.0        0.0  -1.547781
      -3.0   0.414590  -2.496276        1.0        3.0   1.171733
       3.0   0.311883   2.267344        2.0        6.0  -1.353879
      -3.0   1.541137  -0.049073        1.0        2.0  -0.139528
       1.0   2.278373   3.713474        1.0        1.0   1.184264
      -1.0   1.048428  -0.139138        3.0        6.0   0.374980
       3.0   5.766102   7.234119        1.0        4.0  -0.262526
      -1.0   0.030314  -1.352635        3.0        9.0  -0.101490
       1.0   1.403403   0.392717        1.0        1.0   0.889803
      -1.0   0.386042  -2.634900        3.0        5.0  -1.187060
       1.0   0.018175   1.868328        1.0        0.0   0.353755
      -1.0   1.635481   0.838066        3.0        9.0   0.317127
