        X1         X2         X3         X4         X5          Y
      -1.0   2.728818   2.653311        1.0        0.0  -0.483338
       1.0   1.440231   1.305565        1.0        2.0  -1.219436
       3.0   2.092986   2.051197        1.0        7.0  -1.091115
      -1.0   0.117232  -0.002053        3.0        7.0  -0.798907
       1.0   0.714107   0.844003        2.0        5.0  -1.115757
      -1.0   0.845633   0.889163        1.0        6.0  -0.509833
       3.0   1.603571   1.626781        2.0        4.0  -0.243937
       3.0   2.198703   2.190627        2.0        5.0   0.702949
       3.0   2.065896   2.010058        1.0        2.0  -1.221514
       1.0   1.667132   1.594425        3.0        5.0  -0.127665
       1.0   0.726729   0.690749        3.0        7.0  -1.572371
      -1.0   0.444567   0.402339        1.0        2.0   0.375755
      -3.0   1.874628   1.872030        1.0        4.0  -0.392838
      -1.0   0.338721   0.285591        1.0        2.0   0.232954
      -1.0   3.165258   3.072918        1.0        1.0   0.630512
       1.0   0.457347   0.402487        1.0        9.0   0.050916
      -1.0   0.221700   0.158701        1.0        0.0  -0.355662
      -1.0   1.832504   2.036969        1.0        1.0  -0.120570
       3.0   0.406692   0.423057        1.0        3.0  -0.080266
      -1.0   0.440499   0.406807        3.0        8.0   0.267158
      -3.0   0.445047   0.464728        1.0        2.0  -2.432533
      -3.0   0.756153   0.717363        2.0        9.0  -0.627522
       1.0   0.764185   0.719664        1.0        4.0   1.010016
      -1.0   0.342547   0.351581        4.0        8.0   1.083815
       3.0   0.613000   0.495211        4.0        7.0  -1.285406
       1.0   0.258252   0.250165        1.0        3.0   2.226460
      -1.0   1.543954   1.608026        2.0        4.0  -0.092109
      -3.0   0.103751   0.148794        1.0        5.0   0.850061
      -3.0   2.154800   2.119024        2.0        5.0   0.766894
      -3.0   3.029970   2.921006        1.0        2.0   0.169985
      -1.0   1.028136   0.963929        1.0        4.0  -0.585900
       3.0   1.254263   1.191580        1.0        3.0   0.302662
      -3.0   0.460961   0.439673        3.0        6.0   0.995525
      -1.0   0.114035   0.243014        1.0        0.0   0.231224
       3.0   0.149024  -0.012743        2.0        5.0  -0.007371
      -3.0   0.006714   0.138569        1.0        0.0   1.578473
      -3.0   1.182495   1.307732        1.0        1.0  -1.222923
      -1.0   2.267248   2.073736        1.0        6.0  -0.349208
       3.0   0.058474   0.088748        1.0        1.0   0.478338
       1.0   0.153608   0.171778        1.0        2.0  -0.001573
      -1.0   0.358796   0.304379        1.0        0.0   0.153567
       1.0   0.120409   0.087811        1.0        3.0   0.234356
       1.0   1.386626   1.275405        1.0        1.0   0.889104
      -1.0   0.163419   0.189652        2.0        6.0   0.645271
      -3.0   1.241955   1.042368        3.0        7.0  -1.107965
      -1.0   0.280703   0.258452        1.0        1.0  -0.849445
      -3.0   1.407389   1.442203        2.0        6.0   0.890557
       3.0   0.609639   0.595288        1.0        0.0  -1.335567
       3.0   0.261477   0.187953        1.0        2.0  -2.231036
      -1.0   0.884287   0.916761        1.0        3.0   0.122737
      -3.0   2.144845   2.310817        1.0        1.0   1.114662
       1.0   0.180375   0.299441        2.0        5.0   0.761028
       1.0   2.360850   2.371991        1.0        0.0  -0.179519
      -1.0   0.759456   0.721160        1.0        7.0   1.197566
       3.0   2.000056   2.070650        1.0        1.0  -1.352405
       3.0   0.008546  -0.035580        1.0        4.0  -0.692557
      -3.0   2.917304   2.829517        1.0        0.0  -1.423781
      -1.0   0.968493   1.113997        1.0        1.0  -0.433433
      -1.0   1.559889   1.606599        3.0        6.0  -0.809974
       3.0   1.110473   1.230458        1.0        8.0  -0.126166
      -1.0   0.203812   0.185930        3.0        6.0   0.571429
      -1.0   1.245368   1.431082        2.0        4.0   0.503930
       1.0   1.251936   1.265436        3.0        7.0   0.046909
      -3.0   0.351685   0.395683        1.0        5.0  -0.388224
       1.0   2.918771   2.943038        1.0        3.0  -0.655067
      -1.0   0.163794   0.163940        1.0        3.0  -1.074878
      -3.0   0.174494   0.179113        1.0        2.0   1.828986
       1.0   0.974160   1.078910        1.0        2.0   0.328575
       1.0   0.213325   0.181920        2.0        9.0  -0.407885
      -3.0   0.328800   0.207813        1.0        4.0  -0.334247
       1.0   1.207072   1.087633        1.0        0.0  -0.115480
       1.0   1.089062   1.161748        1.0        0.0   1.282445
      -1.0   0.590758   0.627608        1.0        0.0   0.646783
      -1.0   0.243674   0.347178        1.0        2.0   1.484322
       1.0   0.329974   0.271883        1.0        3.0  -0.916085
       1.0   0.562227   0.449665        1.0        0.0   1.064124
      -3.0   0.559660   0.566557        4.0        8.0   0.728092
       1.0   0.127061   0.118351        1.0        1.0  -0.517225
      -3.0   0.668878   0.683051        1.0        3.0   0.112848
       1.0   1.449981   1.456940        2.0        5.0   0.079285
       1.0   0.737846   0.625457        1.0        1.0   0.326928
      -1.0   0.514082   0.434162        2.0        9.0  -0.150777
      -1.0   2.936636   3.175316        1.0        7.0   1.613039
       3.0   0.054808   0.162589        1.0        7.0  -1.284627
       1.0   1.448958   1.477279        3.0        5.0  -1.425795
       3.0   0.524629   0.571045        1.0        0.0  -0.341763
       3.0   0.395635   0.325091        2.0        6.0  -0.694611
       3.0   0.915191   0.850265        2.0        3.0  -1.436863
      -1.0   1.208099   1.300120        1.0        4.0  -1.455070
      -3.0   0.205277  -0.006585        1.0        1.0   0.466932
      -3.0   1.175925   0.973332        1.0        1.0  -0.512596
       1.0   0.116040   0.055686        1.0        7.0   0.491156
       1.0   1.000392   1.088731        1.0        4.0  -0.303764
      -3.0   0.026341   0.013181        1.0        3.0  -0.529290
       3.0   0.019731   0.158507        1.0        5.0   0.513949
      -1.0   0.090746   0.044394        2.0        5.0  -0.595518
      -3.0   0.792530   0.752274        3.0        5.0   0.074358
       3.0   0.266376   0.384378        1.0        1.0  -0.047316
       3.0   0.148460   0.245773        2.0        3.0  -1.400459
       1.0   0.244777   0.352630        1.0        4.0   0.585066
       3.0   1.835557   1.879975        1.0        2.0   1.353422
       1.0   2.251018   2.265048        4.0        7.0   1.599894
      -3.0   7.722604   7.625888        2.0        3.0  -0.658219
      -1.0   0.312131   0.476425        1.0        4.0  -1.699115
       3.0   0.806657   0.766081        1.0        2.0  -0.510761
       3.0   0.797948   0.831204        1.0        4.0   1.941013
       1.0   0.040190  -0.097259        2.0        9.0   0.136600
       3.0   0.001375   0.014555        1.0        5.0   0.985198
      -3.0   0.757359   0.826470        2.0        7.0  -0.180181
      -3.0   0.788735   1.024060        1.0        1.0   0.769314
       3.0   1.720631   1.794955        2.0        6.0  -0.529530
      -1.0   2.395833   2.450252        1.0        9.0  -0.252275
       3.0   0.792172   0.824286        1.0        1.0   1.046228
       1.0   0.683914   0.654789        1.0        0.0  -0.373218
      -1.0   0.286277   0.301467        2.0        8.0  -0.699231
       1.0   1.317777   1.466923        1.0        1.0  -0.706606
      -1.0   1.021503   0.888626        4.0        8.0   0.701346
      -1.0   0.840122   0.865552        2.0        9.0   0.331616
       3.0   0.446615   0.246429        2.0        6.0   1.326262
      -3.0   0.904022   0.883424        4.0        9.0   1.256575
       3.0   2.119956   2.055947        1.0        6.0   1.164948
       1.0   2.179952   2.237820        1.0        0.0   1.032159
      -1.0   0.004802  -0.074282        1.0        0.0  -0.113895
       1.0   0.437994   0.305829        1.0        2.0   0.320222
       3.0   1.458396   1.431057        1.0        4.0  -0.606352
      -1.0   1.575856   1.591445        1.0        7.0  -0.684537
       3.0   2.120300   2.305410        1.0        1.0   0.653574
       3.0   0.471140   0.364034        1.0        2.0   0.483927
      -3.0   0.171985   0.227622        1.0        5.0   0.592174
       3.0   1.204828   1.034033        1.0        3.0   1.009883
      -3.0   0.913673   1.173516        2.0        6.0  -0.047700
      -1.0   0.833237   0.985892        3.0        8.0   0.961170
      -1.0   0.221517   0.179268        2.0        4.0  -1.354505
      -1.0   0.063847  -0.023545        1.0        3.0  -0.793917
       1.0   1.883476   1.808573        1.0        0.0  -2.708342
      -1.0   0.308279   0.323135        2.0        9.0   1.477645
      -1.0   2.593261   2.509476        3.0        9.0  -0.114233
      -1.0   1.620699   1.494141        4.0        8.0  -0.292705
       3.0   0.173515   0.108343        1.0        2.0  -0.302392
       3.0   3.059981   3.172484        2.0        6.0  -0.667625
       3.0   1.701368   1.727601        1.0        1.0   0.108867
      -1.0   4.447198   4.428659        1.0        8.0   0.606683
      -3.0   1.533592   1.452010        1.0        2.0  -0.818830
       3.0   0.386022   0.445570        1.0        2.0  -0.220057
      -1.0   1.957648   2.060171        1.0        2.0  -0.123935
      -3.0   1.897707   1.969153        1.0        5.0  -0.721791
       1.0   0.499133   0.618725        3.0        8.0   0.185570
       3.0   0.140925   0.110738        1.0        5.0   0.035159
      -3.0   3.096605   3.166472        2.0        4.0   0.771161
       3.0   0.279273   0.166240        1.0        0.0  -0.596814
      -3.0   0.260726   0.179690        3.0        6.0   2.240304
       3.0   1.207076   1.268166        1.0        0.0   0.122771
      -1.0   0.244684   0.233338        1.0        1.0   1.356989
      -3.0   0.548359   0.517397        1.0        4.0  -1.081707
      -3.0   0.531309   0.427674        1.0        2.0  -1.815848
       1.0   0.439444   0.409018        1.0        2.0   0.748574
       3.0   3.601626   3.639312        1.0        0.0  -1.957733
       3.0   2.091638   2.022620        2.0        5.0  -1.682624
       3.0   1.769288   1.729707        2.0        8.0   0.115316
       3.0   0.714479   0.828403        3.0        6.0   0.355337
       3.0   0.196397   0.158623        1.0        4.0  -0.552634
       1.0   0.041631   0.125371        3.0        8.0  -0.672112
       3.0   0.017100   0.074349        1.0        9.0  -0.471748
      -1.0   0.258292   0.267321        1.0        1.0   1.114244
      -1.0   0.266201   0.099158        1.0        8.0  -0.743919
       3.0   0.431036   0.334555        3.0        9.0   0.875276
      -3.0   1.076993   1.234139        1.0        6.0   0.775686
       1.0   0.881161   0.714414        1.0        5.0   0.012823
      -3.0   1.751786   1.753459        1.0        9.0   1.675257
      -3.0   0.999464   1.154967        1.0        1.0  -0.208505
       3.0   0.142872   0.099774        2.0        6.0   0.852637
      -3.0   0.427317   0.635160        1.0        6.0   2.093933
      -3.0   1.359130   1.130765        1.0        2.0  -0.161889
       1.0   0.066894  -0.051336        1.0        3.0   1.002590
       3.0   0.479552   0.583305        2.0        3.0   1.131913
      -1.0   1.345766   1.156729        1.0        2.0   0.452276
      -3.0   0.690347   0.788282        1.0        1.0   0.172036
       3.0   3.559182   3.660555        4.0        8.0  -0.147404
      -3.0   0.839273   0.922408        1.0        4.0  -2.700082
      -1.0   1.187977   1.121732        2.0        6.0  -1.403793
       1.0   0.092021   0.130815        1.0        0.0  -1.451819
       3.0   0.161639   0.216434        2.0        8.0  -1.623704
       3.0   1.067588   0.984899        2.0        3.0   0.085585
      -1.0   0.759484   0.846076        1.0        1.0  -0.384751
       1.0   1.077900   1.010947        2.0        4.0   0.275359
       3.0   0.803358   0.689894        4.0        8.0   1.178278
       1.0   2.046148   2.125292        1.0        8.0  -1.202899
       3.0   0.346354   0.316555        1.0        3.0   0.065054
       1.0   0.786089   0.726306        1.0        1.0  -1.343920
       3.0   0.602174   0.560280        2.0        5.0   0.960451
      -1.0   0.040499  -0.070523        1.0        1.0  -0.379718
       3.0   4.781201   4.854238        3.0        5.0   0.526087
       3.0   1.764797   1.699126        3.0        9.0   1.127474
       3.0   1.674871   1.639614        1.0        1.0   2.415951
       1.0   0.566804   0.563545        2.0        6.0   0.120918
       3.0   1.497699   1.475491        3.0        8.0  -0.862634
      -1.0   0.101621   0.041000        1.0        4.0  -1.512829
      -1.0   1.615538   1.645221        1.0        2.0   0.105897
      -3.0   0.135883   0.030076        2.0        9.0  -1.717078
      -3.0   0.074632   0.046359        3.0        6.0   0.746122
       3.0   1.227652   1.051719        5.0        9.0   0.804927
       3.0   1.205856   1.271941        2.0        8.0   0.362637
      -1.0   0.803285   0.879443        1.0        1.0   0.055323
      -3.0   1.065278   1.084880        1.0        8.0   0.369076
      -1.0   0.141488   0.060096        1.0        4.0   1.601065
      -3.0   0.227110   0.186194        1.0        0.0  -0.588619
       3.0   0.405149   0.156731        1.0        0.0  -0.676548
       1.0   0.746417   0.759301        2.0        5.0   0.268056
      -1.0   1.062435   1.083999        2.0        4.0   0.409689
      -3.0   0.211845  -0.005488        3.0        6.0   1.007799
      -1.0   0.248285   0.218913        2.0        4.0  -0.151728
      -3.0   0.055210   0.252111        2.0        4.0  -1.122881
      -3.0   0.247692   0.109602        1.0        6.0  -1.200917
       1.0   0.063367   0.141204        1.0        4.0   0.141097
      -1.0   2.679729   2.701533        2.0        3.0  -0.857359
      -3.0   0.486204   0.631211        3.0        9.0   0.436708
      -1.0   0.016877  -0.180491        1.0        0.0  -0.222070
      -3.0   0.013415   0.040301        1.0        2.0  -2.440129
      -1.0   1.212863   1.284281        2.0        4.0   0.106760
       1.0   0.920607   1.064889        1.0        2.0   1.391598
       3.0   1.786379   1.700392        1.0        2.0   0.132669
       3.0   0.317138   0.558399        3.0        7.0  -1.316149
       3.0   0.110632   0.157298        1.0        7.0   1.934292
       1.0   2.405576   2.331994        2.0        6.0  -0.944967
      -3.0   2.614315   2.636041        2.0        8.0  -0.348706
      -1.0   1.988160   2.021517        1.0        1.0   0.442859
       3.0   0.515238   0.401224        1.0        9.0  -0.956475
       1.0   0.136329   0.126303        1.0        1.0   0.583529
      -3.0   0.120102  -0.028227        1.0        6.0  -0.143287
      -3.0   0.934840   0.798277        2.0        6.0   0.443155
      -3.0   0.084392   0.033959        3.0        5.0   2.441915
      -1.0   0.264059   0.215774        1.0        0.0  -1.127635
      -3.0   0.015070  -0.022689        1.0        1.0  -0.326287
       1.0   0.210600   0.192851        3.0        6.0   0.385252
      -1.0   0.647789   0.618834        1.0        7.0   0.253298
       1.0   0.803020   0.724990        2.0        4.0   2.367502
      -3.0   1.077944   1.149479        2.0        4.0   0.998286
      -1.0   0.466867   0.495721        1.0        7.0  -1.318244
      -3.0   0.191740   0.014480        1.0        0.0   0.268057
       1.0   0.095943   0.031979        1.0        4.0   0.373946
       1.0   0.996073   0.966305        2.0        8.0  -0.168244
       1.0   0.641450   0.532533        1.0        9.0   1.340086
       3.0   6.486810   6.554779        1.0        9.0  -0.465483
      -1.0   0.009867   0.086888        1.0        7.0  -1.484623
      -3.0   0.063813   0.253114        1.0        5.0   1.486030
      -1.0   0.460726   0.538808        1.0        5.0  -1.992327
       3.0   0.515082   0.529029        1.0        5.0   0.220368
       1.0   0.622822   0.573541        1.0        2.0  -0.184576
      -3.0   0.579747   0.377295        4.0        8.0   1.404451
       3.0   0.277658   0.359121        2.0        9.0  -1.818606
       1.0   0.748455   0.790007        2.0        5.0   0.440983
      -1.0   1.265613   1.359598        1.0        1.0   1.484747
      -3.0   0.431460   0.252354        1.0        0.0   0.237855
       3.0   2.333114   2.152456        1.0        2.0   0.987751
       1.0   1.421842   1.493887        1.0        7.0  -0.394772
       3.0   2.691433   2.616754        1.0        3.0   1.258110
      -1.0   1.459975   1.418833        3.0        7.0   0.048277
      -1.0   1.133266   1.245251        1.0        2.0   1.844849
      -1.0   1.546229   1.630243        2.0        6.0  -0.320941
      -3.0   0.463978   0.467100        1.0        2.0  -0.671566
      -1.0   0.044731   0.006434        2.0        3.0   0.268084
      -1.0   1.035358   0.893804        1.0        0.0  -0.304967
       3.0   1.393425   1.265443        1.0        1.0  -0.399639
      -1.0   1.147193   1.144869        1.0        1.0  -0.785146
      -1.0   0.564409   0.640892        1.0        2.0  -1.361274
       3.0   0.529676   0.476078        1.0        1.0  -1.881997
      -3.0   0.962831   0.933402        1.0        7.0  -0.491635
      -1.0   0.137639   0.200220        2.0        9.0   0.226088
      -1.0   1.898539   1.952065        3.0        7.0  -2.030481
      -3.0   1.193402   1.087337        2.0        8.0  -1.311073
      -3.0   0.152957   0.091411        3.0        6.0  -0.257122
      -3.0   2.406724   2.352364        2.0        4.0   1.957644
      -3.0   0.445458   0.642532        1.0        0.0  -0.548117
       3.0   0.241253   0.188980        1.0        2.0  -0.443268
      -1.0   0.393981   0.406916        3.0        6.0   1.181828
       1.0   0.869507   0.938195        1.0        2.0   2.448800
      -3.0   1.330203   1.264804        1.0        2.0   0.664513
      -3.0   1.216883   1.418251        3.0        8.0  -2.617825
       3.0   2.893316   2.844226        2.0        4.0  -0.435294
       3.0   0.155430   0.174584        2.0        5.0  -0.966683
      -3.0   0.111242   0.202653        3.0        8.0  -0.593033
       1.0   0.469520   0.368957        3.0        7.0   1.276903
       1.0   0.445418   0.500028        2.0        6.0  -0.692298
       1.0   0.885322   0.880471        1.0        5.0  -1.697146
       1.0   1.667638   1.718818        1.0        3.0  -0.137604
      -1.0   0.594017   0.578309        3.0        8.0   1.079887
       1.0   0.202512   0.316240        1.0        7.0  -1.527694
       1.0   0.321052   0.367978        1.0        2.0   1.723803
      -1.0   0.336864   0.222493        4.0        9.0   0.134959
      -3.0   1.490580   1.259784        3.0        8.0  -1.431536
      -3.0   0.069178   0.148202        5.0        9.0   3.141056
      -3.0   0.754968   0.892563        2.0        8.0   0.958927
      -1.0   0.181156   0.221050        1.0        5.0  -0.306546
      -3.0   1.441939   1.446849        1.0        0.0  -0.903539
       3.0   0.121136   0.208359        3.0        6.0   1.220355
       1.0   0.229437   0.260581        1.0        3.0   0.587618
      -3.0   1.763415   1.888708        1.0        0.0   1.325256
       3.0   1.745647   1.778281        2.0        3.0  -0.531040
       3.0   2.848681   2.915025        2.0        3.0   1.822237
      -1.0   0.604321   0.604079        3.0        6.0   1.247285
       3.0   0.084008   0.159857        1.0        2.0  -0.986691
      -3.0   0.133725  -0.057894        1.0        7.0   1.393407
      -3.0   0.657618   0.761168        1.0        0.0  -0.112326
       1.0   0.605060   0.680916        2.0        4.0  -0.171912
      -3.0   1.621415   1.626940        1.0        1.0  -0.792612
      -1.0   3.009236   2.821326        1.0        4.0  -2.103904
      -3.0   0.673150   0.681527        3.0        6.0   0.451141
       1.0   0.277919   0.085195        2.0        6.0  -0.308429
       1.0   0.128006   0.104232        2.0        6.0   0.879429
       3.0   0.539861   0.521328        1.0        6.0  -0.104331
      -1.0   0.189880   0.263406        1.0        2.0   0.544367
      -1.0   2.059329   2.047022        1.0        1.0   0.149048
      -3.0   0.095223   0.117855        1.0        1.0   0.175220
       1.0   1.646802   1.613912        1.0        0.0  -0.976253
      -1.0   0.494021   0.505942        4.0        8.0  -1.148721
       3.0   0.485288   0.397064        3.0        6.0   0.157503
      -3.0   0.803232   0.940836        1.0        3.0   0.521726
      -3.0   1.025718   1.027626        1.0        1.0   1.259072
       1.0   1.088688   0.966070        1.0        4.0  -0.782085
      -1.0   0.176283   0.080329        3.0        6.0  -1.088094
      -1.0   0.386527   0.421447        2.0        9.0   0.954744
      -1.0   0.553410   0.558346        1.0        2.0  -2.776441
      -3.0   2.708133   2.952577        3.0        9.0   0.089085
       3.0   0.764287   0.751216        1.0        2.0  -0.830786
      -1.0   0.113882   0.001799        1.0        0.0   2.047685
      -3.0   0.386199   0.339742        2.0        6.0   1.138096
       3.0   1.278160   1.270877        2.0        3.0   1.615974
      -1.0   0.748901   0.753681        5.0        9.0   0.516899
      -1.0   0.294206   0.380288        1.0        1.0  -0.035303
      -3.0   2.528843   2.550945        3.0        9.0  -0.612175
      -3.0   1.170072   1.161036        2.0        3.0   0.171662
      -3.0   0.068598   0.062636        1.0        3.0  -0.513003
       1.0   0.691752   0.614282        3.0        6.0  -1.331636
      -3.0   0.191324  -0.017863        2.0        5.0  -0.490266
      -1.0   0.196910   0.295470        1.0        2.0  -0.045182
      -1.0   0.611527   0.554096        4.0        9.0   1.783918
      -1.0   0.574643   0.525697        1.0        3.0  -1.599599
      -1.0   0.276938   0.126708        1.0        1.0  -1.332545
       3.0   0.396543   0.617031        1.0        1.0  -0.337044
      -1.0   0.029721   0.283137        1.0        1.0  -1.002250
      -3.0   1.524406   1.572342        1.0        1.0  -0.442137
       3.0   0.235858   0.142222        1.0        1.0  -0.205977
      -3.0   0.504523   0.364120        3.0        6.0  -1.788488
       3.0   0.261601   0.054442        1.0        1.0  -0.092406
      -3.0   0.804109   0.847180        2.0        6.0  -1.493705
      -3.0   0.946504   0.881703        1.0        3.0   0.222794
      -1.0   0.050638   0.193953        2.0        4.0  -0.227148
      -1.0   1.639145   1.477632        1.0        6.0   0.599796
       1.0   1.685610   1.537406        1.0        3.0  -0.763278
       3.0   1.706069   1.690204        2.0        4.0  -1.563010
       1.0   0.552831   0.292064        3.0        5.0  -0.504846
      -3.0   0.991354   0.975086        1.0        4.0  -0.241479
      -3.0   0.242110   0.304204        3.0        8.0  -1.399922
      -1.0   2.534538   2.619736        1.0        3.0  -1.889798
      -3.0   0.516162   0.635329        1.0        1.0   0.306309
      -3.0   1.045471   1.077204        1.0        0.0   0.073260
       1.0   0.416744   0.283433        1.0        6.0   0.082750
       1.0   1.649865   1.736273        1.0        3.0   0.273944
       3.0   0.087491   0.160200        1.0        2.0  -0.469837
       1.0   0.351634   0.317511        3.0        5.0  -1.007556
      -3.0   1.777647   1.806906        1.0        1.0   0.999001
       3.0   0.624626   0.697994        1.0        2.0  -1.490084
      -1.0   0.804571   0.877259        1.0        2.0  -0.613307
      -1.0   0.066346   0.002752        1.0        8.0   1.291833
      -3.0   1.925758   1.993035        1.0        1.0   0.175975
       3.0   2.930863   2.871498        1.0        1.0   1.654637
      -1.0   0.681166   0.387707        1.0        0.0  -0.637176
