        X1         X2         X3         X4         X5          Y
      -3.0   0.563843  -2.913155        1.0        1.0  -2.012905
       3.0   0.208329   0.809805        1.0        5.0   1.574449
      -1.0   0.874061   1.354156        2.0        6.0   0.855183
      -3.0   1.348753  -1.719992        2.0        5.0  -1.110353
      -1.0   0.642925  -0.482630        1.0        2.0  -0.870033
       3.0   1.670867   6.143454        1.0        2.0   1.569471
      -3.0   0.089829  -4.738564        1.0        2.0   0.896675
      -1.0   0.478664   0.049771        3.0        8.0   0.024177
      -1.0   2.901072   1.380369        4.0        8.0   0.285787
       1.0   0.064325   1.190969        3.0        6.0  -0.076392
       1.0   0.695361   1.535607        1.0        1.0   0.568151
       1.0   1.595361   3.171550        2.0        8.0  -0.667845
      -1.0   0.158004  -2.682888        1.0        0.0  -0.540284
       3.0   0.188738   1.998784        5.0        9.0  -0.008553
       3.0   0.728228   3.079497        3.0        7.0   0.113699
       3.0   0.396158   3.766268        1.0        4.0  -0.224131
       3.0   0.672374   3.071976        1.0        2.0  -0.556482
       3.0   0.148023   3.292457        2.0        6.0  -0.690441
      -3.0   0.296057  -3.295707        2.0        6.0  -1.690736
       3.0   1.448517   5.425667        1.0        7.0   1.381723
      -1.0   1.907597   1.092224        1.0        0.0   1.589488
      -1.0   0.419418  -0.119057        2.0        6.0  -0.226431
       1.0   1.513979   3.176119        1.0        1.0  -1.186535
       3.0   0.342643   3.355612        1.0        2.0  -1.873809
      -1.0   0.367633  -2.022851        1.0        8.0   0.734725
       1.0   0.110232   0.463546        1.0        2.0  -2.265539
       1.0   2.394827   3.455266        1.0        1.0  -1.089496
       3.0   2.239597   6.654978        1.0        1.0  -0.746780
      -3.0   2.163518  -0.479698        3.0        8.0   0.371954
       3.0   0.437049   3.641155        2.0        4.0  -0.029503
      -1.0   1.772639   1.249026        3.0        9.0  -0.732379
       3.0   0.437705   4.016897        1.0        8.0  -1.313880
      -3.0   1.323565  -1.586116        1.0        9.0   0.452841
       3.0   0.803569   3.676340        3.0        7.0   3.033688
       3.0   0.984048   3.122510        1.0        0.0   0.215768
      -1.0   0.372647   0.437762        2.0        6.0  -0.625656
      -1.0   1.658850   2.248625        3.0        7.0   0.127966
       3.0   7.716972   9.282717        1.0        4.0  -0.321864
       3.0   0.011553   3.088805        1.0        5.0  -1.103921
      -3.0   5.459013   3.749172        2.0        5.0  -0.147702
      -1.0   1.126064  -0.712139        1.0        4.0   0.077880
      -1.0   0.870201  -1.016438        4.0        9.0   0.017260
      -1.0   0.204209  -0.753246        2.0        4.0   0.225347
      -1.0   1.227883   0.135923        1.0        1.0   0.764386
       3.0   1.269110   4.754309        1.0        5.0   1.046201
      -3.0   0.519790  -3.949777        2.0        6.0   1.077173
       3.0   3.583525   4.886750        2.0        7.0  -0.345848
      -1.0   1.001851  -0.534460        1.0        3.0  -0.841863
       1.0   1.494705   0.988288        3.0        7.0   0.937844
      -3.0   0.758580  -2.797471        2.0        7.0   1.270381
      -1.0   0.993793   1.413161        3.0        7.0  -1.718814
       1.0   0.600439   2.006165        2.0        6.0   1.634874
      -1.0   0.478224   0.975314        1.0        1.0  -0.072619
       1.0   0.865109  -0.279831        2.0        6.0   0.449221
       1.0   2.315980   2.525075        1.0        3.0  -1.062496
      -1.0   1.196651   1.560540        1.0        7.0   0.375349
       1.0   0.213776   3.274867        1.0        7.0   0.353944
      -3.0   1.259337  -1.862747        1.0        5.0  -0.248786
       3.0   4.142810   8.399737        1.0        3.0  -1.275981
       1.0   2.384555   3.044097        2.0        3.0  -1.516382
       1.0   1.445294   1.990701        1.0        9.0   0.854932
       1.0   0.819817   3.027684        2.0        5.0  -1.378031
       1.0   0.701764   2.262220        2.0        6.0   0.538769
       1.0   2.167545   2.388719        1.0        4.0  -1.304825
      -3.0   0.166720  -4.205256        2.0        7.0   0.349660
       1.0   2.917837   4.854849        1.0        0.0  -1.767171
       1.0   1.464257   1.259341        2.0        5.0  -0.687399
       3.0   1.660269   4.096418        1.0        4.0   0.138839
       1.0   0.422646   2.510935        1.0        4.0   0.408803
      -3.0   1.036330  -2.619532        1.0        0.0   0.025090
       3.0   1.784284   6.640818        2.0        9.0  -1.035891
       1.0   0.258145  -0.079375        1.0        2.0   0.454140
      -1.0   2.338549  -1.129742        1.0        1.0   1.267695
      -1.0   0.129085  -1.125055        2.0        6.0  -0.340730
      -1.0   0.093874  -2.864242        1.0        6.0  -0.282092
       3.0   0.721245   4.370377        1.0        8.0   0.969360
      -3.0   1.035302  -2.170838        1.0        0.0   0.210624
      -3.0   2.673739   1.588352        4.0        8.0  -0.321255
      -1.0   0.801723  -0.374355        2.0        5.0  -0.394036
       1.0   2.401073   2.628826        2.0        4.0   0.820236
       1.0   0.039717   1.201899        1.0        1.0  -0.986180
      -3.0   0.447732  -3.485188        2.0        6.0  -0.535967
      -3.0   1.002989  -1.029621        1.0        3.0   1.405839
      -1.0   1.493814  -0.181859        2.0        4.0  -0.037155
      -1.0   0.779996   1.135208        1.0        2.0  -0.176939
       1.0   0.483412   1.041001        1.0        1.0   0.634408
      -3.0   0.919868  -3.849054        1.0        2.0  -1.782144
      -3.0   2.638989   0.722953        4.0        8.0  -1.337491
      -1.0   1.059029   1.111602        1.0        4.0   0.162337
       1.0   0.297367   0.035146        1.0        9.0   1.507570
       3.0   0.084969   3.362655        1.0        4.0  -1.472328
      -1.0   0.981292  -0.291056        1.0        3.0   1.571642
      -1.0   3.122690   1.250860        1.0        1.0   0.848384
       3.0   0.936754   4.882512        2.0        8.0   0.744738
      -3.0   0.017868  -3.904616        2.0        6.0   2.256532
      -3.0   1.138792  -1.417772        1.0        5.0   1.510854
       3.0   0.824228   2.626420        1.0        2.0  -1.041060
      -3.0   0.706375  -2.787292        3.0        6.0   0.880756
      -1.0   0.540782  -0.134551        1.0        2.0   1.165486
       1.0   2.979092   2.482747        1.0        5.0  -0.367816
       3.0   0.681509   5.148895        1.0        2.0   0.179536
      -3.0   1.250893   0.091295        1.0        3.0   1.026954
      -3.0   0.116542  -2.975843        1.0        6.0  -0.826107
       1.0   2.026303   1.959986        2.0        8.0   0.078182
       1.0   0.093855   1.748125        2.0        8.0   1.665621
       1.0   0.699976   2.308946        3.0        6.0   1.870902
       3.0   1.470822   4.246334        1.0        2.0   0.368149
       3.0   0.199388   2.877211        2.0        7.0  -0.984040
      -1.0   0.524177  -1.202261        1.0        6.0  -0.738665
       1.0   1.186375   1.149001        2.0        8.0   0.775439
      -1.0   0.018804  -1.294406        1.0        4.0   0.163261
      -1.0   2.678114   3.060304        4.0        8.0  -1.442715
      -3.0   1.095446  -2.609708        1.0        1.0   1.170471
      -3.0   4.721504   1.802965        1.0        1.0  -1.094126
      -3.0   1.980773  -0.551355        1.0        4.0   0.277710
      -1.0   0.717954   0.183138        1.0        0.0   0.269136
       3.0   0.789587   4.780221        1.0        3.0   0.905082
       3.0   0.045764   3.781157        1.0        8.0  -0.230013
      -3.0   2.699136   0.078063        4.0        7.0  -0.899465
       3.0   1.628884   3.746966        1.0        1.0   0.834292
       3.0   0.223723   3.502965        5.0        9.0  -2.131701
      -1.0   1.038390  -1.298818        2.0        6.0   0.970912
       3.0   0.870450   2.709158        1.0        1.0  -0.410149
      -3.0   1.000528  -1.477310        1.0        4.0   0.333034
       1.0   0.284572   1.216226        3.0        9.0  -1.548333
       3.0   0.624631   3.972941        5.0        9.0  -1.173175
      -1.0   1.202724   1.043099        1.0        0.0  -0.961885
      -1.0   0.136923  -1.190347        3.0        6.0   1.151886
       1.0   0.472870   1.359615        2.0        6.0   1.384035
       1.0   0.957475   2.928329        1.0        2.0   0.518433
       3.0   0.097487   3.996033        1.0        6.0   0.277361
       1.0   0.705805   0.043283        4.0        7.0   1.184172
      -1.0   2.902813   2.536699        2.0        6.0  -0.684618
       1.0   2.114105   2.697102        3.0        5.0   0.307145
      -1.0   0.412085   0.095935        1.0        0.0  -0.527197
       3.0   0.035471   3.191235        3.0        6.0   0.206455
      -3.0   2.861299  -1.134045        1.0        3.0  -0.054223
       1.0   0.515992   2.530787        1.0        1.0   1.644598
       3.0   1.177376   4.870098        3.0        5.0  -0.276087
       3.0   1.537022   4.945362        2.0        3.0  -0.324294
       1.0   0.023372  -0.597239        3.0        7.0  -0.393619
      -3.0   0.533660  -2.181043        1.0        3.0   0.146846
      -3.0   0.408569  -2.352749        3.0        6.0  -0.613084
       1.0   0.234935   3.577139        1.0        6.0  -1.984587
       3.0   1.857393   5.235341        2.0        8.0  -1.234102
      -3.0   0.039236  -3.826337        1.0        2.0  -0.236174
       1.0   0.268031   2.109742        1.0        6.0   1.374121
      -3.0   0.432499  -2.935889        2.0        8.0  -2.221794
       3.0   0.236553   3.583445        1.0        8.0   0.482092
      -3.0   0.424936  -1.172043        3.0        7.0   0.303691
       1.0   0.405804   2.566981        1.0        2.0   0.997681
       3.0   0.011336   2.489145        1.0        8.0   1.163593
       1.0   0.308538   0.447910        1.0        9.0   0.578885
      -3.0   0.692522  -2.928219        1.0        2.0  -0.408096
       1.0   0.683627   2.127199        1.0        0.0  -0.163214
       3.0   0.082191   5.283256        1.0        7.0  -1.946103
       3.0   0.057480   2.457110        1.0        1.0   2.021088
       1.0   0.007533   2.064512        1.0        5.0  -0.758148
      -1.0   0.351051   0.334622        1.0        2.0   0.313853
      -1.0   1.443549   0.113671        2.0        3.0   0.312375
       3.0   0.679062   3.724250        1.0        2.0   1.776376
       1.0   2.809235   1.691419        3.0        6.0  -0.916696
       1.0   0.678877   0.659234        2.0        6.0   0.512647
      -3.0   1.177639   0.290921        1.0        1.0  -1.034664
       1.0   0.266192   1.249144        2.0        7.0  -1.235749
       1.0   0.452024   3.106333        5.0        9.0  -0.376591
       1.0   0.288880   1.407835        1.0        7.0  -1.310798
      -3.0   0.116048  -4.140797        3.0        8.0   0.900970
      -1.0   0.236498  -1.321395        1.0        4.0   2.139153
      -1.0   0.136095  -0.239337        2.0        7.0  -0.886276
       3.0   0.223123   3.490428        1.0        4.0   0.192923
      -1.0   0.539781  -0.409106        1.0        1.0  -1.325684
       3.0   1.116926   4.312766        2.0        4.0   0.016549
      -3.0   0.937324  -1.489941        1.0        5.0   0.354012
       1.0   1.944683   1.655179        3.0        9.0  -3.206901
       1.0   1.063019   0.488293        3.0        9.0   0.802120
      -1.0   0.080844   0.485215        3.0        7.0   1.448866
       3.0   0.001509   3.580205        1.0        0.0   0.069291
      -1.0   1.271222   1.474977        1.0        2.0   0.079967
       3.0   3.340947   4.465997        1.0        7.0  -0.749624
      -1.0   0.217228  -1.069082        5.0        9.0  -0.463817
       1.0   0.624277   1.986258        3.0        6.0  -0.199858
       1.0   1.250514   3.125656        1.0        3.0  -0.055577
       3.0   0.149368   5.314075        2.0        7.0   0.268728
      -1.0   0.204852  -2.121085        2.0        3.0   0.636263
      -3.0   0.520024  -2.675344        1.0        2.0   0.473452
      -1.0   1.303216  -0.334127        3.0        8.0   0.237006
       3.0   0.361455   1.982506        1.0        3.0  -0.686149
       3.0   0.470216   4.126378        2.0        3.0  -1.259866
      -3.0   0.163429  -2.921825        3.0        6.0   1.114360
      -3.0   2.085994  -0.171067        1.0        2.0   1.373135
      -1.0   0.619181  -1.184517        2.0        7.0  -0.347445
       3.0   2.802550   7.723992        1.0        8.0   0.818005
      -3.0   0.013715  -3.899246        3.0        6.0  -1.079315
      -3.0   1.580718  -2.424660        2.0        9.0  -0.098962
      -1.0   3.067882   0.496891        1.0        7.0  -2.616957
      -3.0   0.054908  -3.334520        4.0        7.0  -1.420521
      -3.0   1.217640  -1.414981        1.0        4.0  -0.735712
       3.0   2.190518   4.374635        1.0        1.0  -0.480829
      -1.0   0.688984  -0.339215        1.0        2.0  -1.351287
      -1.0   1.044111  -0.989783        2.0        7.0   0.058295
      -3.0   0.085028  -2.835531        1.0        1.0  -0.610127
      -1.0   0.976261  -0.494874        1.0        4.0  -0.481127
      -1.0   0.272393   0.404302        3.0        5.0  -0.162094
      -1.0   1.050387  -0.426454        1.0        1.0  -0.564991
       1.0   0.642641   1.636448        2.0        5.0  -0.152328
       3.0   0.447360   2.817486        1.0        0.0  -0.436327
       1.0   0.713931   1.510306        1.0        2.0  -0.046756
      -3.0   1.647704  -2.226048        1.0        5.0  -1.212679
       1.0   0.657372   0.757537        1.0        0.0  -0.615829
       1.0   0.264884   3.269954        1.0        0.0  -0.678447
       1.0   0.634979   1.500229        1.0        8.0   2.344592
      -1.0   1.236950  -0.667732        1.0        6.0   0.708197
       3.0   0.720466   4.373282        1.0        4.0   1.989985
       1.0   2.106423   4.559421        3.0        7.0   1.363790
      -1.0   0.902529  -2.382284        1.0        3.0   0.429866
      -3.0   0.008072  -3.760963        1.0        4.0  -1.937696
      -1.0   0.744212  -1.483195        1.0        0.0   1.784305
      -1.0   0.038674  -0.443461        1.0        6.0  -0.148860
       3.0   0.197093   1.373385        1.0        2.0   0.136746
       3.0   2.758942   6.527257        1.0        1.0  -0.357799
       1.0   0.172765   1.595129        2.0        3.0  -0.025509
      -1.0   0.382997  -0.623100        2.0        7.0  -1.233211
       3.0   0.517830   2.894597        2.0        9.0  -0.177993
      -1.0   0.016104   0.537015        1.0        3.0   0.864182
      -1.0   0.319574  -0.615168        1.0        0.0   0.513313
      -3.0   1.042156  -0.277120        1.0        2.0  -0.010787
       3.0   0.669940   3.734678        4.0        8.0   0.987740
       1.0   1.009107   3.621870        2.0        4.0  -1.574656
       1.0   0.925753   2.691747        1.0        7.0  -0.386842
       1.0   1.421080   3.501200        2.0        7.0   1.433917
       1.0   0.207774   0.104577        3.0        7.0  -0.561396
      -1.0   2.166176   1.043883        2.0        7.0  -0.110182
       3.0   0.653882   4.489194        2.0        5.0  -0.957072
      -3.0   0.078328  -1.456842        1.0        3.0  -0.481499
      -1.0   0.560462  -2.001479        2.0        6.0   0.961057
       1.0   0.703767   1.887898        1.0        3.0  -1.096172
      -3.0   0.017911  -3.256544        1.0        1.0  -0.076776
      -3.0   0.243154  -3.346817        1.0        4.0  -1.092216
       1.0   0.982560   3.623588        1.0        9.0  -0.543343
       3.0   2.782835   6.081253        1.0        0.0  -0.507986
      -3.0   0.340002  -2.118574        1.0        5.0  -1.564389
       3.0   2.362108   6.240530        1.0        8.0  -0.752715
       3.0   0.030408   3.171866        1.0        4.0  -2.531539
      -3.0   0.846980  -3.226146        2.0        5.0   0.317274
       3.0   1.423517   5.647737        1.0        5.0   0.209343
       1.0   1.016815   2.914915        2.0        6.0  -0.455023
       3.0   0.664004   3.232749        2.0        4.0   0.826038
      -3.0   0.082531  -1.760188        1.0        2.0   0.127971
       1.0   3.174964   4.976652        4.0        8.0   1.733923
      -1.0   0.915612   1.344216        1.0        0.0   1.159707
      -1.0   0.474778  -0.273181        3.0        8.0   0.767969
       1.0   0.355914   0.518506        2.0        3.0   0.120863
       1.0   0.890158   3.264296        3.0        8.0   0.105309
       3.0   1.635059   3.389530        2.0        4.0  -1.102772
       1.0   1.772178   2.777490        1.0        4.0   1.083330
      -1.0   0.256099  -2.262820        4.0        9.0  -1.211881
       1.0   0.327127  -0.067984        1.0        3.0  -1.456920
      -3.0   3.264752   1.246554        4.0        8.0  -0.476989
       3.0   0.713022   3.507470        3.0        7.0   1.525309
      -1.0   0.507143  -1.320433        1.0        1.0  -1.737931
       1.0   2.514233   4.386416        3.0        6.0  -0.450392
       3.0   0.208226   2.328860        1.0        1.0   0.607974
       1.0   0.878149   1.443325        1.0        1.0  -1.295217
      -3.0   0.142814  -2.086067        3.0        8.0   0.569097
       3.0   2.359327   3.386246        3.0        7.0  -0.107511
       3.0   3.654601   7.524661        3.0        5.0  -0.151841
       3.0   2.185466   3.880072        2.0        4.0  -0.874991
      -1.0   2.515808   1.718566        1.0        3.0   1.325251
      -3.0   0.286260  -1.585477        1.0        7.0   0.846486
       3.0   0.290707   2.384620        1.0        2.0  -1.226168
       3.0   0.672306   4.694714        3.0        5.0  -1.375838
      -3.0   0.838669  -2.039663        1.0        9.0   0.946594
       1.0   0.917440   2.536960        1.0        6.0  -1.962776
      -3.0   1.500356  -1.148477        1.0        5.0  -0.719630
      -3.0   0.591616  -1.971081        1.0        0.0  -0.272831
       3.0   1.126397   5.684706        1.0        0.0  -0.092511
      -1.0   0.806285   0.374452        3.0        9.0  -0.555661
       3.0   2.135708   4.150752        3.0        8.0   0.010114
       3.0   1.667190   6.352124        1.0        6.0  -0.373839
      -3.0   0.298608  -1.704650        1.0        3.0   0.128055
      -3.0   2.550506   0.375934        2.0        9.0   0.544080
      -1.0   0.373838   0.250301        3.0        6.0  -0.685007
       1.0   2.882598   4.471807        1.0        1.0  -0.218912
       3.0   0.525522   3.082463        1.0        4.0  -1.930228
      -1.0   2.689496   0.941864        3.0        5.0   1.771658
       1.0   0.145767   1.114627        2.0        6.0   0.950296
       1.0   1.273536   1.261601        1.0        1.0   0.564836
      -1.0   0.492958   0.691951        1.0        4.0  -0.694654
      -3.0   0.594086  -1.639778        2.0        5.0   0.668205
       1.0   0.135683   3.000622        1.0        2.0  -0.101028
      -1.0   0.233954   0.440557        2.0        4.0  -0.239580
       1.0   0.331821   2.587918        1.0        5.0   0.896343
       3.0   0.304952   3.077781        1.0        1.0   0.869665
       1.0   0.957078   1.487959        3.0        9.0  -0.572093
      -1.0   1.439901  -0.410225        1.0        4.0  -0.245591
       3.0   0.246670   2.947631        4.0        8.0   0.682525
      -1.0   0.585413  -1.182197        1.0        2.0  -0.940594
      -3.0   1.581864  -1.469609        2.0        3.0  -2.111022
      -1.0   1.837711  -0.562302        4.0        9.0  -1.214600
       3.0   0.741123   5.138931        1.0        8.0  -0.361594
      -1.0   0.396758  -0.470734        3.0        8.0   0.225051
      -1.0   2.359733   2.121001        1.0        4.0  -0.347832
       3.0   0.255761   3.520967        4.0        7.0  -0.912855
      -3.0   1.503646  -0.478604        1.0        0.0   1.065453
       1.0   1.200341   3.594134        1.0        5.0  -0.850453
      -3.0   1.954124  -0.685116        2.0        4.0  -1.164396
      -1.0   2.806007   1.586611        2.0        4.0   0.180398
      -3.0   0.796776   0.249756        2.0        9.0   1.680172
       1.0   0.924986   1.986725        2.0        4.0   0.076060
       3.0   2.005132   4.390764        1.0        3.0  -0.113942
       1.0   0.362141   2.116980        1.0        5.0  -0.328104
      -3.0   0.095563  -1.881023        2.0        7.0  -0.544571
       3.0   0.081401   3.088557        1.0        1.0   0.527645
       1.0   1.028230   2.045211        3.0        5.0  -1.516447
       3.0   0.500965   3.536010        1.0        1.0  -0.566121
      -3.0   0.996072  -2.017215        2.0        5.0  -0.523482
      -3.0   0.006396  -3.608043        1.0        2.0  -0.869594
      -3.0   0.456285  -2.810094        2.0        4.0  -1.075788
      -1.0   1.441578  -1.051482        1.0        3.0  -0.765978
       3.0   0.242513   3.985485        1.0        6.0   0.112339
      -3.0   0.523257  -2.728429        1.0        0.0   1.070584
       3.0   0.230230   2.789981        2.0        6.0   0.612265
      -1.0   1.732805  -0.021284        1.0        7.0   0.217093
       3.0   1.677733   4.105109        1.0        9.0  -0.515970
       3.0   2.145662   6.215113        1.0        0.0   0.476417
       3.0   1.964217   4.231056        1.0        6.0   1.416692
      -3.0   1.941011  -1.791944        2.0        6.0  -0.736869
       3.0   0.558598   3.024195        3.0        7.0   2.277225
      -3.0   2.007777  -0.832218        1.0        3.0   1.691177
       1.0   0.403880   1.982043        1.0        1.0   1.184053
      -1.0   0.888250   1.324945        1.0        0.0  -1.505901
       1.0   1.256864   2.276374        5.0        9.0   0.527417
       3.0   0.242288   2.093818        5.0        9.0   2.283688
      -1.0   1.276535   0.543708        2.0        8.0  -1.578610
      -1.0   0.421597  -0.893711        1.0        5.0  -2.121901
      -1.0   0.447655  -2.361784        2.0        4.0  -1.310113
       3.0   0.080117   5.484957        3.0        7.0   1.152080
      -3.0   0.396154  -3.306726        1.0        2.0   0.925038
       3.0   1.435332   3.150124        3.0        7.0  -0.308325
       1.0   1.172293   1.960619        1.0        3.0  -1.533240
       3.0   0.213481   4.184358        3.0        8.0   0.679267
      -1.0   1.140535  -0.333937        1.0        3.0   0.078217
       1.0   1.484287   3.650223        1.0        0.0  -0.254559
      -1.0   1.033828  -0.450224        1.0        9.0   0.176105
       3.0   1.317635   3.027054        5.0        9.0   0.113843
       1.0   0.354842   1.883615        2.0        4.0   1.182228
       1.0   2.494490   4.311505        1.0        4.0  -1.028766
       3.0   0.892227   1.975704        1.0        7.0  -0.826873
      -3.0   0.528843  -4.099090        1.0        8.0   0.782425
      -3.0   2.584398  -1.075371        3.0        5.0   0.745293
       1.0   0.411192   0.802674        1.0        0.0   0.885209
       1.0   0.029154   1.800297        4.0        7.0  -0.124962
      -3.0   1.342105  -3.487201        3.0        6.0  -0.904417
       1.0   0.101846   0.186559        1.0        1.0   0.398233
      -1.0   1.766632   0.956592        1.0        1.0  -0.459440
      -3.0   0.018293  -2.539333        2.0        3.0  -0.229828
      -1.0   2.384061   1.712703        1.0        0.0  -0.893472
       3.0   0.100622   3.085467        2.0        5.0  -0.287774
       1.0   1.702556   1.819865        1.0        6.0  -0.299427
      -3.0   0.546142  -3.162758        1.0        4.0  -1.049402
       1.0   0.388862   2.038012        2.0        4.0   0.228897
       1.0   0.882909   1.885318        2.0        5.0   1.223104
      -3.0   3.666853   0.387373        1.0        2.0   1.326123
       1.0   1.863499   1.960080        2.0        4.0  -0.305300
       3.0   1.876207   2.384427        3.0        9.0   1.563455
      -3.0   0.208875  -2.561312        1.0        2.0   1.155771
      -1.0   1.281320   1.216796        1.0        6.0   0.380506
      -3.0   0.529598  -0.858633        4.0        8.0   0.400476
       1.0   0.132225   1.821260        1.0        2.0   1.170009
       1.0   1.361845   2.586944        2.0        3.0   0.249572
      -1.0   0.055761  -1.211924        1.0        4.0   1.140650
       1.0   1.883905   4.225527        2.0        4.0  -0.769075
       3.0   0.886939   4.854531        2.0        6.0   0.516478
       3.0   1.836470   5.362846        1.0        6.0  -0.952451
      -3.0   0.130312  -2.551341        1.0        0.0  -0.256147
      -1.0   0.109610  -0.889655        1.0        2.0   0.911025
      -1.0   2.031557   1.590170        2.0        5.0   0.667347
      -3.0   1.555112  -1.683994        3.0        6.0  -0.945094
      -1.0   0.366591   0.635632        2.0        7.0   0.109726
       1.0   0.022187  -0.281940        3.0        7.0   0.194968
      -1.0   1.431999   1.449624        1.0        2.0  -0.363175
      -1.0   0.219268  -1.306069        1.0        9.0  -1.300015
      -3.0   1.791064  -0.016891        1.0        2.0  -2.397255
      -3.0   0.269635  -2.708242        1.0        4.0  -0.379506
      -3.0   1.512180   0.372442        1.0        1.0  -0.027158
       3.0   1.102879   3.527472        3.0        8.0  -0.238014
       3.0   0.006820   3.175825        4.0        7.0   0.899833
       3.0   0.609149   4.248499        1.0        2.0  -0.960885
       1.0   0.802477   2.449491        2.0        7.0   0.446355
       1.0   0.614228   3.531698        2.0        6.0  -0.016278
       3.0   0.048918   2.777984        1.0        1.0  -1.181369
       3.0   0.577016   2.983073        1.0        9.0   0.436403
       1.0   0.567423   1.255732        1.0        2.0  -0.697744
      -3.0   1.906449  -0.635970        1.0        1.0  -0.232840
      -1.0   0.708713  -0.465230        1.0        1.0  -0.291511
      -3.0   2.460814   0.468194        1.0        1.0  -1.039474
       3.0   4.188620   6.359099        2.0        6.0   0.453326
      -3.0   0.707222  -0.641341        2.0        8.0   0.403866
      -3.0   0.087448  -3.656164        1.0        5.0  -0.995766
       3.0   2.605866   4.917691        2.0        6.0   0.721375
       1.0   0.103448   0.347750        2.0        3.0   0.630114
      -1.0   2.340119   1.141735        1.0        2.0  -0.907820
      -3.0   0.114643  -3.635839        1.0        2.0  -0.824967
       3.0   4.641818   8.432869        1.0        1.0   1.232919
      -3.0   2.898324  -0.278496        2.0        6.0   1.368414
      -3.0   0.735384  -2.296628        1.0        0.0  -0.222621
       3.0   0.316681   3.347090        2.0        7.0   0.178246
      -3.0   1.923400   0.137409        1.0        2.0   1.181932
      -3.0   3.465443   0.267918        1.0        1.0   1.050242
       3.0   2.781769   6.570007        3.0        5.0  -0.850024
      -3.0   0.838105  -2.766945        1.0        2.0  -0.971770
      -1.0   1.486553  -1.142512        2.0        7.0   0.509641
      -1.0   1.156488  -1.856146        1.0        0.0   0.634900
       3.0   0.061568   4.515741        2.0        4.0   0.108931
      -3.0   2.204515   1.331276        1.0        2.0   0.493770
      -3.0   0.564558  -1.685938        4.0        8.0  -0.643075
      -3.0   0.337789  -3.455864        1.0        6.0  -0.773471
      -1.0   2.046255   0.726757        1.0        6.0  -2.338535
      -1.0   1.984892  -0.268204        1.0        3.0   0.152229
