        X1         X2         X3         X4         X5          Y
      -3.0   1.407797  -1.998435        2.0        3.0  -0.213540
      -3.0   1.910045  -0.317315        1.0        3.0  -0.347330
      -3.0   0.296418  -2.222965        1.0        1.0  -0.546022
       1.0   0.025961   0.876305        1.0        1.0  -0.763717
       1.0   1.330966   2.350315        1.0        0.0   0.287190
      -3.0   3.083217   0.281592        1.0        0.0   0.226414
       3.0   1.060233   3.536017        1.0        2.0  -0.725909
      -1.0   0.209447  -0.270777        1.0        3.0  -1.172041
      -3.0   0.115004  -2.827841        1.0        0.0  -0.768721
       1.0   0.591867   1.669640        1.0        3.0  -1.264677
       3.0   0.692410   5.194521        2.0        8.0   0.283091
       1.0   0.829659   2.620159        3.0        7.0   1.952330
       1.0   3.261543   4.078608        1.0        6.0  -1.098611
       1.0   0.060203   1.967585        2.0        4.0   1.002083
      -3.0   0.634774  -4.419281        1.0        3.0   0.365373
       1.0   0.724678   1.501897        1.0        1.0  -0.646164
      -3.0   1.825401  -0.867826        4.0        9.0   1.757301
      -3.0   0.162144  -1.414965        3.0        6.0  -0.083958
       3.0   0.264117   3.155649        1.0        1.0  -0.826357
      -3.0   0.917431  -0.650950        3.0        8.0   0.472673
      -3.0   0.169827  -2.963105        2.0        5.0   1.170393
       3.0   0.180665   5.246566        3.0        7.0  -1.778878
      -1.0   4.641038   4.493230        2.0        7.0  -0.130188
      -1.0   1.076616  -1.213983        1.0        0.0  -0.378623
      -1.0   1.840462   1.987142        3.0        6.0   1.677969
       1.0   0.612822   2.008473        2.0        4.0  -0.494632
       3.0   0.231386   2.521503        1.0        0.0  -0.084392
       1.0   2.887780   2.620920        1.0        3.0   1.247832
      -3.0   1.480280  -1.556603        1.0        6.0  -1.998905
      -1.0   0.564879  -0.535489        1.0        3.0  -1.045875
       1.0   0.003547   0.314624        2.0        5.0   1.372388
      -3.0   3.390293   0.784947        1.0        2.0  -0.481647
       3.0   0.828071   2.454492        1.0        2.0  -0.066372
       3.0   0.265091   4.825720        1.0        3.0   1.605273
       3.0   0.319968   2.371301        1.0        1.0  -1.163481
       3.0   1.870637   4.837568        1.0        6.0   0.890466
      -1.0   0.176436  -1.842235        2.0        4.0  -1.115176
       1.0   0.156912   0.432696        1.0        5.0   1.151037
      -3.0   0.541892  -2.190404        3.0        6.0  -1.074095
       1.0   0.274108   2.086624        1.0        6.0  -1.892482
       3.0   0.082564   3.678024        1.0        5.0   0.698524
       1.0   0.502554   2.220869        1.0        3.0  -0.422683
       3.0   4.757329   8.077218        2.0        5.0   0.401802
      -3.0   0.229647  -1.975635        1.0        1.0  -1.010729
       3.0   0.084870   3.580683        2.0        4.0   0.505885
      -3.0   2.087267  -1.004425        1.0        2.0   1.377021
       3.0   2.423351   4.071345        3.0        5.0  -1.088836
       3.0   0.159137   3.564729        1.0        1.0  -1.176286
      -1.0   1.511161   0.784141        4.0        8.0  -0.320442
      -1.0   0.432014  -1.242684        2.0        7.0  -2.073592
      -1.0   1.234852  -2.952103        1.0        7.0  -0.558310
      -3.0   1.732124  -1.399487        2.0        7.0  -0.280867
       3.0   2.319589   4.491509        1.0        7.0  -0.950068
      -3.0   0.607627  -0.763385        1.0        3.0  -0.646982
      -1.0   0.694763  -0.465486        1.0        7.0   0.709110
       1.0   1.182500   2.482466        1.0        1.0   0.257429
       3.0   1.226980   4.367746        4.0        9.0   0.790542
       1.0   0.363596   0.805876        1.0        1.0   0.940002
       1.0   0.343648   4.418994        3.0        6.0  -0.761367
      -3.0   0.219670  -2.385555        3.0        5.0  -1.026229
      -3.0   0.208719  -3.668721        1.0        0.0  -0.351047
      -3.0   0.251845  -2.297503        1.0        0.0   0.154127
      -3.0   1.613029  -2.034954        1.0        1.0  -1.193067
       1.0   0.267343   0.815208        1.0        6.0   1.878250
       1.0   0.413016  -0.485056        1.0        1.0  -0.378181
       1.0   3.628353   4.020903        1.0        5.0   0.000208
       3.0   0.373653   5.298363        2.0        7.0  -1.640972
      -1.0   1.224452   1.293879        1.0        2.0  -0.618115
       1.0   2.513985   4.536350        4.0        8.0   0.858691
      -3.0   0.224248  -4.258701        1.0        2.0   0.372331
       3.0   1.171428   3.130268        3.0        6.0   0.131640
      -3.0   0.048486  -2.355840        1.0        8.0  -2.664270
      -3.0   3.862933   1.826530        2.0        7.0  -0.562892
       3.0   2.180554   7.555730        2.0        6.0  -0.473312
       3.0   0.768762   3.735544        2.0        6.0   1.107607
       3.0   5.886642   8.107697        2.0        3.0  -1.754832
       1.0   1.195209   1.718614        4.0        9.0  -0.454257
       1.0   0.201845   1.354789        3.0        8.0  -0.381095
      -3.0   2.372249  -2.029741        2.0        3.0  -0.518883
       3.0   2.304354   5.580054        1.0        4.0   1.013525
      -1.0   1.107335   0.756276        4.0        7.0   0.180417
      -3.0   0.002721  -4.486842        1.0        0.0  -0.419123
       3.0   0.633966   3.099622        1.0        6.0   0.584004
      -3.0   1.265166  -2.651558        4.0        9.0  -0.418716
       3.0   0.666062   4.790375        3.0        9.0  -0.146655
       1.0   1.449731   1.587254        1.0        0.0   0.939109
       1.0   0.120975   1.100341        3.0        6.0  -0.439012
      -3.0   0.527051  -3.727106        1.0        3.0   0.019731
      -1.0   0.512574   2.151275        1.0        5.0  -0.561102
       3.0   0.749685   4.652306        2.0        8.0  -1.957198
       3.0   0.473349   3.766308        1.0        0.0   0.856246
       3.0   0.501470   2.442228        3.0        5.0   0.346371
       1.0   0.711118   2.152009        1.0        4.0  -0.152272
      -1.0   2.496064   0.751890        1.0        1.0   0.547342
       1.0   1.634527   3.289038        1.0        4.0  -0.308402
       3.0   1.155800   4.849595        1.0        5.0   0.836902
      -1.0   0.428903   3.131912        2.0        5.0  -1.726676
      -3.0   0.056601  -3.472153        1.0        1.0  -0.681839
      -1.0   3.414926   3.539389        3.0        7.0  -0.115442
       3.0   0.855610   3.670195        1.0        1.0   0.203561
       1.0   0.142402   0.035974        1.0        2.0  -1.689707
      -3.0   0.363815  -2.615018        1.0        5.0  -2.036570
      -1.0   1.126484  -0.858962        1.0        1.0  -0.572339
       3.0   0.310530   2.042058        1.0        5.0   2.616461
       3.0   0.006483   3.626151        3.0        8.0  -0.160913
      -1.0   0.927903   0.961963        1.0        2.0   0.397525
      -3.0   3.382658  -0.285783        1.0        1.0  -0.776334
      -3.0   0.497179  -3.153577        1.0        3.0  -0.739656
      -3.0   0.069855  -1.504388        4.0        8.0  -0.731297
      -1.0   1.721087  -0.574707        2.0        3.0   0.021678
      -3.0   1.037746  -3.412171        1.0        3.0  -0.504761
      -3.0   0.695596  -2.962395        1.0        1.0  -0.703437
      -1.0   0.088299  -0.536899        4.0        7.0   1.003256
      -1.0   0.417327   2.193687        1.0        2.0   0.643640
      -1.0   0.988350   0.649078        1.0        9.0  -0.813442
      -3.0   0.688480  -3.099129        3.0        9.0   0.997289
       3.0   0.345463   4.322398        1.0        2.0   0.074066
       3.0   0.559892   2.825914        1.0        3.0  -0.940429
       1.0   0.418143   2.947036        3.0        5.0   0.213209
      -3.0   3.551306   1.290469        1.0        7.0  -0.611962
      -3.0   0.760076  -2.535822        1.0        0.0  -0.217743
       1.0   0.083987   1.907575        2.0        4.0   0.304103
       3.0   0.938959   4.335797        1.0        0.0  -0.640376
      -3.0   0.835613  -0.662013        3.0        7.0   0.798664
      -3.0   0.012513  -1.404437        3.0        7.0   0.532935
       1.0   0.720803   0.521434        2.0        8.0   1.529711
       1.0   1.692552   3.103545        1.0        0.0   0.366246
      -1.0   0.541153  -0.063661        1.0        1.0  -0.570189
       3.0   0.426711   4.472722        4.0        7.0   0.295328
       3.0   0.897727   3.910504        3.0        6.0   1.729781
       1.0   0.084959   1.057953        1.0        9.0   0.678863
      -3.0   0.365169  -4.604327        1.0        6.0  -0.522984
       3.0   1.032931   1.114352        3.0        6.0  -1.770092
      -3.0   1.806901  -2.002043        1.0        3.0   2.002856
      -3.0   0.324589  -2.907926        1.0        9.0  -1.578301
      -3.0   0.284582  -1.750492        1.0        1.0   0.489848
      -3.0   3.715649  -1.237531        2.0        5.0  -0.525480
       3.0   0.074641   2.798360        1.0        2.0  -1.015556
       1.0   2.981262   2.590598        3.0        8.0  -1.552515
      -1.0   1.396746   0.220337        1.0        0.0   1.766945
      -3.0   1.460728  -2.847839        5.0        9.0   1.106292
       1.0   1.419438   3.357194        1.0        6.0   0.488638
       3.0   0.132388   3.080643        4.0        9.0   0.160729
      -1.0   1.577424   1.426664        3.0        9.0   1.539563
      -3.0   2.977609  -0.442621        4.0        9.0  -0.396933
       1.0   0.019672  -0.019422        1.0        2.0   0.108226
       3.0   0.445809   3.461248        1.0        2.0  -1.324499
       1.0   2.585669   3.728621        1.0        1.0  -1.206038
       3.0   0.550337   3.022877        1.0        3.0   0.138480
       3.0   1.144767   6.455473        2.0        6.0  -1.276350
       3.0   1.611277   4.119393        2.0        3.0   0.318298
       3.0   0.080081   3.795330        2.0        4.0  -1.573137
       1.0   0.123026   0.278237        1.0        9.0  -0.247939
      -3.0   1.729151  -0.983047        2.0        4.0   0.142079
       3.0   1.697730   3.882254        3.0        5.0  -0.282317
      -3.0   1.047952  -0.835274        2.0        4.0   0.278855
       1.0   2.020809   4.973650        2.0        3.0   0.663913
       1.0   0.744880   0.134294        2.0        9.0   0.208472
       3.0   1.713748   5.006774        2.0        4.0  -1.465745
       3.0   0.123880   2.797201        2.0        4.0  -1.329948
       1.0   2.382145   1.097534        2.0        3.0   0.556554
       3.0   0.876573   3.546409        1.0        1.0   0.571818
       3.0   1.021638   4.809103        1.0        2.0  -1.563287
       3.0   1.248308   4.668556        1.0        3.0  -0.045555
       1.0   0.698422   0.763228        5.0        9.0   0.221083
      -1.0   0.120916  -2.035815        1.0        2.0  -0.328494
       1.0   1.014067   1.549041        2.0        4.0  -0.272255
       1.0   1.156330   1.682799        1.0        1.0   0.508467
       3.0   2.434863   4.619172        1.0        3.0   0.550266
       3.0   0.043921   2.140970        4.0        8.0   0.453263
       1.0   1.974286   0.842264        1.0        0.0  -0.908407
      -3.0   0.253835  -4.099827        3.0        7.0  -0.507365
      -3.0   1.795975  -0.580580        1.0        0.0  -0.122371
      -1.0   1.706009   1.338245        1.0        3.0   0.889549
      -1.0   0.528819  -0.542800        2.0        5.0   0.020687
      -3.0   3.378455  -2.091614        4.0        7.0  -0.686958
       1.0   2.739605   5.197378        1.0        3.0   1.113830
      -1.0   0.777514  -1.790174        1.0        1.0  -1.074570
      -3.0   0.121246  -2.735434        1.0        2.0   0.949526
      -1.0   0.304392  -1.676586        1.0        1.0  -0.295482
       3.0   0.321065   2.486987        3.0        5.0   1.361378
      -3.0   0.510991  -2.131049        1.0        0.0  -0.577671
       3.0   1.460729   5.414754        4.0        8.0   0.704467
      -1.0   0.806334  -1.043051        3.0        9.0  -0.093765
      -3.0   0.791943  -0.208701        1.0        1.0  -1.412135
      -3.0   0.082175  -4.169207        1.0        5.0  -0.471872
       3.0   0.007800   3.182598        1.0        3.0  -1.120717
       1.0   0.179296   1.627463        1.0        5.0   0.985749
       1.0   0.093785   0.501992        1.0        1.0   1.494156
       3.0   1.203338   4.639308        2.0        5.0   1.176600
       1.0   1.042902   3.652265        2.0        6.0  -1.916386
       3.0   2.783712   5.001250        3.0        8.0  -0.954809
      -1.0   0.048494  -0.984770        3.0        7.0  -2.124161
       3.0   0.941331   4.194520        2.0        7.0  -0.229988
      -1.0   3.294386   3.626888        1.0        6.0   1.036537
      -3.0   3.192911   0.520274        2.0        6.0  -1.073401
      -3.0   0.598725  -3.662885        1.0        0.0   1.214002
       1.0   0.907200   1.987500        1.0        3.0  -2.045941
       1.0   0.050737  -0.301218        1.0        4.0  -0.711216
       3.0   0.075866   3.699068        1.0        2.0  -0.675216
      -1.0   1.247726  -0.641942        1.0        6.0   0.730263
      -3.0   0.026567  -1.667663        1.0        5.0   1.390134
       1.0   0.873269   2.274588        1.0        1.0   1.695016
      -1.0   0.977527  -0.512350        1.0        0.0   0.207440
       3.0   0.231574   1.519574        5.0        9.0   2.127285
       1.0   0.051939  -0.071215        1.0        3.0   1.734760
      -1.0   0.139941   0.474582        1.0        1.0   0.627378
       3.0   0.730539   3.440319        2.0        3.0  -0.904520
      -1.0   1.568286   1.270038        4.0        7.0  -0.285878
       3.0   0.278266   3.940677        2.0        6.0   1.917295
      -1.0   0.063000   0.238396        3.0        5.0  -0.687548
      -1.0   0.247099  -2.786916        1.0        2.0   1.629826
       3.0   0.478334   5.072204        1.0        3.0  -0.110080
      -3.0   0.391498  -2.508700        1.0        4.0  -1.104090
       1.0   0.260664  -0.266029        2.0        3.0  -1.657789
      -3.0   0.754520  -2.689089        2.0        3.0   0.104567
      -1.0   2.293076   2.175683        1.0        5.0   1.070077
       1.0   0.957504   1.720468        2.0        3.0   0.835446
      -1.0   0.532800   0.925904        4.0        8.0  -1.277537
      -1.0   0.052097   0.524283        2.0        6.0  -0.088770
      -1.0   2.079665   1.159310        1.0        1.0  -1.988194
      -3.0   0.972035  -2.124435        1.0        0.0  -0.110702
      -3.0   1.210173  -1.138008        2.0        4.0  -1.926131
       3.0   0.457927   3.210940        2.0        4.0  -0.584808
      -3.0   0.015989  -4.258395        1.0        4.0  -0.136911
       3.0   1.579992   4.121712        1.0        0.0  -1.580479
      -3.0   0.311664  -2.963972        1.0        1.0   0.188909
       1.0   1.484950   2.947301        1.0        7.0  -0.389393
      -1.0   3.833860   2.048039        3.0        9.0  -0.752519
       3.0   0.737369   3.027928        3.0        7.0  -0.388054
       3.0   3.244228   4.928519        3.0        6.0   0.176489
       1.0   0.125528   1.032357        1.0        2.0   3.027414
       3.0   1.650994   4.579697        2.0        5.0  -0.328345
       1.0   2.752215   3.488827        1.0        0.0   0.075374
      -3.0   1.610462   0.168909        2.0        3.0  -1.528880
       3.0   0.932934   3.119921        1.0        9.0  -1.059458
      -1.0   0.559840  -1.433711        1.0        7.0   0.408676
      -1.0   0.065327  -1.163172        1.0        2.0   0.881696
       3.0   0.118341   2.931178        4.0        8.0  -0.401958
      -1.0   0.110796  -0.071709        1.0        0.0   0.424465
      -1.0   1.285141   0.879452        1.0        4.0   1.743953
       1.0   0.519690   0.129087        2.0        4.0   0.347533
      -3.0   0.837748  -2.242057        1.0        1.0  -2.425350
       3.0   2.632217   7.232935        3.0        6.0   0.733822
       1.0   0.698028   0.354411        1.0        6.0  -0.562204
      -1.0   0.950720   0.168573        1.0        5.0   0.336447
       3.0   0.744304   3.132801        1.0        4.0   1.255313
       3.0   1.125333   6.422452        1.0        2.0  -0.758878
       1.0   0.282739   1.192184        2.0        3.0   0.689784
       3.0   0.454888   4.648077        1.0        2.0  -0.578715
       3.0   1.379245   4.134845        1.0        1.0  -0.889546
       1.0   0.712666   0.856878        1.0        1.0  -0.753385
      -1.0   0.863846   0.054940        1.0        9.0  -0.295142
       3.0   1.342916   5.639801        4.0        8.0  -1.132354
      -3.0   0.483026  -1.573478        1.0        4.0   0.901684
      -3.0   0.029834  -2.955425        1.0        1.0  -1.123380
      -3.0   1.120828  -2.157436        1.0        6.0   1.024035
      -1.0   1.889284   0.781333        1.0        3.0   0.766331
      -3.0   0.106475  -2.452901        1.0        1.0   0.713186
       1.0   1.119721   4.776022        3.0        6.0   0.307659
       1.0   0.790679   0.978503        1.0        0.0   1.880948
       3.0   2.343929   5.015335        1.0        0.0   0.308321
       3.0   0.539267   4.038666        3.0        7.0   0.927746
       1.0   0.755223   3.029287        1.0        7.0  -0.892689
       3.0   0.628481   1.258405        3.0        5.0  -0.510135
      -1.0   0.259975  -1.661321        1.0        1.0  -0.374075
      -1.0   1.513890  -0.090307        3.0        8.0  -0.246742
      -3.0   0.151106  -3.038893        2.0        4.0  -0.107486
       3.0   0.151407   2.490132        1.0        3.0  -0.386051
      -1.0   0.469594  -0.763701        1.0        0.0   0.293944
       1.0   1.056162   2.586094        1.0        2.0   0.715886
       1.0   1.022674   1.139037        1.0        2.0   2.050398
      -3.0   0.579403  -2.870380        1.0        1.0  -2.481544
       1.0   0.865809   2.318102        1.0        5.0   0.044385
      -1.0   0.737341  -0.437211        1.0        0.0   0.128212
      -1.0   0.376859  -1.377591        1.0        3.0   0.434058
       3.0   0.605897   2.930619        1.0        5.0   1.041745
       3.0   0.168716   3.127652        1.0        1.0  -1.247503
       3.0   0.274499   3.274778        2.0        4.0   0.295161
       3.0   0.364564   4.095876        1.0        2.0   0.382628
      -1.0   0.128391  -1.437171        1.0        3.0   0.827894
      -3.0   0.734860  -4.064400        1.0        0.0   1.060681
      -1.0   0.794333   0.817269        1.0        0.0   1.985892
       1.0   2.245591   3.032858        3.0        7.0   0.898674
      -1.0   0.186729  -0.112223        2.0        7.0   1.270508
       3.0   0.184963   3.124885        3.0        6.0  -1.858214
      -3.0   1.020826  -2.994061        4.0        8.0   0.044420
       1.0   3.047999   3.201612        1.0        9.0  -0.706802
       3.0   0.317306   4.017656        1.0        2.0  -2.102488
       1.0   1.679596   2.203747        4.0        9.0   0.119913
       1.0   0.452083   0.031714        1.0        0.0  -0.504516
      -1.0   0.905782   1.458530        1.0        5.0   0.230957
       1.0   0.893510   1.378290        1.0        0.0  -1.015338
       1.0   1.089605   2.844448        1.0        2.0   0.505424
      -1.0   0.691806  -0.819521        1.0        0.0  -0.856656
      -1.0   0.967607   0.497811        1.0        4.0   0.058234
      -3.0   1.421249  -1.079749        2.0        7.0  -1.160244
       1.0   0.508210   2.433339        1.0        3.0  -1.192745
       1.0   0.583064   2.304433        3.0        6.0  -0.767951
       1.0   0.255774   2.440891        2.0        6.0  -0.040814
      -3.0   1.849226  -2.575281        4.0        9.0   0.473827
       1.0   1.849839   2.844150        1.0        1.0   0.208061
      -3.0   1.795885  -2.542100        1.0        1.0   0.179233
       3.0   0.623499   5.631092        1.0        6.0  -0.184684
      -1.0   1.893729   0.989919        3.0        6.0  -0.615576
       3.0   1.551308   4.945145        2.0        7.0  -0.921377
      -1.0   0.733815   0.772756        1.0        4.0   0.963393
      -1.0   2.440742   1.057981        1.0        6.0  -1.425805
       1.0   1.576218   1.372271        1.0        3.0   1.515369
       1.0   0.046374   0.535974        2.0        4.0  -1.408996
      -1.0   0.234200  -1.127752        4.0        9.0  -0.179008
      -1.0   1.835100   1.463675        2.0        8.0  -0.482795
      -3.0   0.082608  -3.781761        1.0        4.0   0.722404
      -3.0   0.890836  -2.995067        3.0        7.0  -1.215407
      -1.0   0.021026  -0.210251        3.0        6.0   0.365104
       1.0   0.217408   0.709708        1.0        5.0   0.246844
      -3.0   1.528191  -1.612901        1.0        8.0  -0.499519
      -3.0   0.598022  -1.686545        1.0        0.0  -0.924193
      -3.0   0.321649  -2.953629        1.0        1.0   0.735057
      -1.0   0.145924  -1.727590        1.0        6.0   0.092878
       1.0   0.077297   1.547503        4.0        8.0  -0.052212
      -1.0   0.371762   0.813576        1.0        2.0  -0.885920
       3.0   1.544619   4.676357        1.0        4.0   0.310277
       1.0   0.289473   0.320380        1.0        2.0  -0.139824
      -1.0   0.170508  -2.376855        1.0        0.0   0.890150
      -3.0   1.187480  -1.835982        1.0        1.0   1.204895
      -1.0   0.036214  -0.031322        1.0        6.0  -0.685903
       1.0   0.762454   1.923429        2.0        5.0  -1.300438
      -3.0   0.073096  -4.308727        2.0        4.0  -0.891486
      -1.0   2.094028   2.315699        3.0        6.0  -0.991229
       3.0   0.663648   5.346725        3.0        6.0  -1.208582
       3.0   1.332069   3.517039        3.0        9.0   0.347679
      -1.0   2.049120   2.301277        1.0        8.0  -0.292766
