        X1         X2         X3         X4         X5          Y
       3.0   0.711252   3.341467        3.0        8.0   1.560829
       3.0   1.320377   5.024832        1.0        0.0  -1.306548
       3.0   2.420489   6.120326        4.0        9.0   0.914564
      -3.0   0.838085  -1.199220        4.0        9.0   0.163672
       3.0   0.586472   4.737390        2.0        7.0   0.654733
       1.0   0.566565   0.386595        2.0        8.0   0.622792
      -3.0   2.241341  -0.259250        2.0        9.0   0.295596
       3.0   0.954268   3.759950        5.0        9.0   0.301337
      -3.0   1.325994  -1.813132        4.0        9.0   0.732115
      -1.0   0.055455  -0.983418        1.0        1.0   1.200159
      -3.0   0.434659  -3.610898        1.0        4.0  -0.596545
       3.0   0.196060   1.801325        2.0        6.0   0.030230
       3.0   0.388409   2.443114        1.0        0.0  -2.285112
      -3.0   0.036225  -3.023360        1.0        0.0   0.072047
      -3.0   0.095522  -2.275658        1.0        4.0  -0.482720
      -1.0   0.128342  -0.242943        1.0        3.0   1.240622
       1.0   0.855922   2.198705        1.0        0.0  -0.196786
       3.0   0.268222   3.918653        5.0        9.0   0.974030
      -3.0   2.509388  -0.120075        3.0        6.0  -1.424102
      -1.0   0.215476  -0.685668        2.0        4.0  -1.346933
      -3.0   1.732308  -2.282798        1.0        2.0   0.879289
       1.0   2.023790   3.285311        1.0        2.0  -1.210223
       3.0   0.207093   3.267867        3.0        6.0   0.754811
      -1.0   0.434638  -1.610684        1.0        4.0   2.285843
      -3.0   0.249206  -2.630131        2.0        6.0  -0.746278
      -1.0   0.380391  -0.663409        2.0        6.0  -1.414474
       3.0   2.449989   6.193935        1.0        2.0  -0.192861
       1.0   2.231206   4.407831        1.0        0.0   0.680436
      -1.0   0.720438   0.873967        2.0        6.0   0.780334
      -3.0   0.498543  -3.912038        1.0        1.0  -0.753953
       3.0   1.526500   3.778939        2.0        9.0  -0.519429
      -1.0   0.823196  -1.425675        3.0        5.0  -1.097908
       1.0   0.261295   0.522555        1.0        3.0   0.948340
       1.0   0.074036  -1.052439        1.0        3.0  -0.463937
       1.0   2.196506   4.120118        1.0        0.0  -0.236098
       1.0   0.168677   0.072041        1.0        4.0  -1.026807
       1.0   0.474157   0.933278        1.0        8.0   0.066770
       1.0   0.446134   0.468049        1.0        4.0   1.518891
       3.0   1.607668   3.912362        3.0        7.0  -0.000704
      -3.0   0.716259  -1.694741        1.0        4.0  -0.221838
      -3.0   0.377526  -3.721219        2.0        5.0  -0.582709
      -3.0   0.789595  -0.291165        1.0        4.0   0.255499
      -3.0   1.132215  -0.648949        4.0        8.0   0.832632
       1.0   2.352291   4.952719        1.0        1.0  -0.894658
      -1.0   1.611220   0.923472        2.0        5.0  -0.726085
       1.0   0.189466   1.920472        2.0        8.0   1.360093
       1.0   3.109124   5.597442        3.0        8.0   0.609663
       3.0   0.546266   4.086230        1.0        6.0   2.165193
      -3.0   0.391336  -2.536628        1.0        2.0  -0.454023
      -3.0   0.797165  -3.699177        1.0        0.0   1.591621
      -3.0   0.630158  -3.348751        3.0        5.0   0.626819
      -3.0   2.361932  -0.845113        1.0        2.0  -0.648827
       3.0   0.966737   4.188419        3.0        7.0   0.714462
      -1.0   5.289591   5.044784        1.0        3.0   0.313115
      -3.0   2.990542  -0.800194        1.0        1.0   0.476956
      -1.0   0.503644  -0.409708        2.0        5.0   1.176882
       3.0   0.271717   3.048422        2.0        3.0  -1.975276
       3.0   0.900112   3.991813        1.0        2.0   1.342584
       1.0   1.708140   2.284424        1.0        4.0   0.561495
      -1.0   0.791237  -0.527809        1.0        7.0  -1.353910
      -1.0   0.764185  -1.043380        1.0        2.0   0.464730
      -3.0   1.229273  -1.308028        1.0        1.0  -0.532666
       3.0   0.491270   4.009570        1.0        0.0  -1.228198
       3.0   2.407731   6.849080        1.0        2.0  -2.434762
      -3.0   0.577144  -1.082741        1.0        6.0  -0.389627
      -3.0   1.082914  -2.479987        1.0        1.0  -0.484561
      -3.0   0.412924  -2.838572        3.0        7.0   1.341063
      -3.0   0.090466  -2.820147        1.0        1.0  -0.634693
      -1.0   0.556306   1.157961        3.0        8.0  -2.572735
      -3.0   0.224097  -2.865254        1.0        0.0  -0.448182
      -3.0   0.575080  -1.798809        1.0        0.0  -0.535531
       1.0   1.359641   3.753886        1.0        0.0   0.288125
       3.0   0.054481   2.810090        1.0        6.0   0.767680
      -1.0   3.069322   3.195989        1.0        3.0   1.450014
       1.0   0.421673   1.610938        2.0        4.0   0.628915
       3.0   0.242926   4.519062        1.0        8.0  -0.893358
       1.0   1.391011   1.975770        1.0        3.0   0.049691
      -3.0   1.043974  -1.424353        2.0        4.0  -0.945860
       3.0   0.355685   3.847256        3.0        8.0   1.035865
       1.0   0.373303   1.267747        3.0        6.0  -1.004251
       1.0   0.699830   1.309701        2.0        4.0  -0.307802
       3.0   2.152756   6.718990        1.0        0.0  -0.920071
      -3.0   0.543782  -3.566924        1.0        7.0  -0.502153
       1.0   2.196340   2.625872        1.0        3.0  -1.660165
       3.0   0.649745   4.488337        1.0        0.0  -0.632597
       3.0   3.024682   6.062393        1.0        0.0  -1.125322
      -3.0   0.547390  -1.010005        4.0        8.0  -0.533566
       1.0   1.415444   2.182431        1.0        7.0   0.555975
      -1.0   2.524537   1.039980        1.0        3.0   1.664859
       1.0   1.805435   2.856058        5.0        9.0  -0.116298
      -1.0   0.311730  -1.397895        1.0        2.0  -1.042986
       3.0   1.277018   3.119060        3.0        8.0   0.020633
       3.0   1.597122   4.252525        1.0        1.0   0.789335
       3.0   2.308270   7.032636        2.0        6.0  -1.078155
       3.0   1.292248   3.593753        2.0        9.0  -0.424995
      -3.0   0.062045  -2.731205        1.0        5.0   0.578150
       3.0   0.836940   4.281822        1.0        3.0  -0.142671
      -1.0   1.471611   0.707238        3.0        6.0  -0.953542
       3.0   1.489734   6.608786        1.0        0.0   0.272700
      -3.0   1.565885  -2.378760        4.0        7.0   0.734493
       1.0   1.210805   1.941454        3.0        9.0  -1.189287
      -1.0   1.040406   0.616309        2.0        7.0   1.588088
       1.0   1.424462   5.075852        1.0        0.0  -0.109544
      -1.0   0.697629  -1.992782        1.0        3.0   1.497739
       3.0   0.916037   3.418858        3.0        8.0   1.763091
       3.0   2.435609   4.757336        3.0        9.0  -0.598563
      -1.0   1.199548  -0.104370        4.0        9.0  -0.141585
       3.0   2.177477   6.709095        2.0        3.0  -0.621900
       3.0   0.492404   4.715082        1.0        1.0  -0.295840
      -1.0   0.131216   0.276810        1.0        2.0   0.282983
       3.0   0.021906   3.604272        1.0        5.0   1.107699
      -1.0   3.415699   2.754031        1.0        9.0   0.306475
      -1.0   1.883413   0.404575        1.0        3.0   1.496289
       1.0   0.026043   1.990546        2.0        5.0   1.787531
       3.0   0.650180   5.028358        1.0        9.0   0.464325
       1.0   0.438464   2.205272        2.0        9.0   0.196327
      -1.0   0.896235  -0.716896        1.0        2.0   0.408712
       3.0   1.591702   4.592085        5.0        9.0  -1.183801
      -1.0   0.642972   0.226480        1.0        0.0  -1.195744
       3.0   0.116091   5.243742        2.0        4.0  -0.822287
      -3.0   0.577820  -1.130280        3.0        6.0   0.877671
       3.0   0.081236   3.341193        3.0        5.0   0.788528
       3.0   0.640756   3.959218        2.0        5.0   1.761474
      -3.0   0.971396  -2.339690        1.0        1.0  -0.078826
       1.0   1.245559   2.467565        2.0        7.0  -0.907778
       3.0   0.805607   4.372139        3.0        6.0  -0.439195
      -3.0   2.256862  -0.670966        1.0        9.0   1.372546
      -1.0   1.879964   0.361640        1.0        5.0   1.093136
      -1.0   0.683266   0.684077        1.0        5.0   1.926016
      -3.0   0.700641  -3.446481        3.0        9.0  -0.750186
      -3.0   1.845469  -2.324520        3.0        5.0   0.560625
       3.0   0.330204   1.802543        2.0        4.0   0.186892
       3.0   1.373394   6.061881        3.0        6.0  -2.153821
      -3.0   1.149603  -2.127025        3.0        5.0   1.161931
       3.0   0.825024   3.674734        3.0        7.0   0.978865
      -1.0   1.929621   0.484279        1.0        3.0   0.060701
       3.0   0.117324   2.817770        1.0        1.0  -0.179211
       1.0   0.263227   1.843673        3.0        9.0  -0.621389
       3.0   1.026612   3.508685        1.0        3.0  -1.019204
      -3.0   1.681251  -0.755256        1.0        0.0   1.213234
       3.0   0.223888   2.175190        3.0        6.0   2.078092
       3.0   0.069122   5.441962        1.0        2.0  -0.201322
      -1.0   0.041788   1.264192        2.0        9.0   0.518536
      -1.0   0.115836  -1.105951        1.0        4.0  -0.266032
       3.0   0.107718   3.273804        1.0        3.0  -0.036876
      -1.0   0.673858   0.500127        2.0        9.0   1.260729
       3.0   1.135974   4.132174        2.0        3.0   0.196004
       3.0   1.124139   3.682439        1.0        4.0   1.204945
       3.0   1.089825   4.309473        1.0        0.0   0.314196
       1.0   2.648666   4.161605        2.0        8.0   0.345116
       3.0   0.862469   3.853790        1.0        0.0   1.074063
      -1.0   0.694178   0.401377        1.0        1.0  -0.320058
       1.0   0.945877   1.958897        3.0        7.0  -0.238637
      -1.0   2.853210   0.694160        2.0        9.0  -1.448157
       1.0   0.420485   1.481703        4.0        8.0  -0.752076
       3.0   1.483879   5.951092        1.0        7.0   1.476929
       1.0   2.476100   3.223993        1.0        3.0   0.705451
      -3.0   0.262264  -3.706807        2.0        9.0   1.935437
      -3.0   0.502041  -2.155919        1.0        8.0   1.277092
      -3.0   0.636460  -3.809602        1.0        4.0   0.847674
      -1.0   1.513726  -0.200304        1.0        3.0  -1.241426
       3.0   1.199146   4.875236        2.0        5.0  -0.246235
      -3.0   0.877933  -4.921057        1.0        2.0   0.165076
      -3.0   1.066489   0.310339        2.0        7.0   1.940737
      -3.0   0.412564  -3.605120        1.0        8.0  -0.860016
       1.0   1.475224   1.544023        2.0        7.0   1.187056
       3.0   0.595998   3.962845        1.0        5.0   2.364802
      -1.0   0.978514   0.233467        2.0        8.0  -0.457859
      -3.0   4.365888   2.350604        3.0        6.0  -1.745581
       3.0   1.986785   4.898034        2.0        8.0   0.887470
       1.0   0.479059   1.331693        3.0        8.0   0.950123
      -1.0   1.497661  -0.722953        2.0        8.0  -0.008358
      -3.0   4.260420   0.521563        1.0        0.0  -0.834647
      -1.0   0.270360  -0.797743        1.0        1.0  -3.305005
      -3.0   0.300715  -2.984354        2.0        7.0  -1.366135
      -3.0   0.317918  -1.384567        1.0        2.0   1.835785
      -1.0   0.058258  -1.566486        1.0        1.0   0.521572
      -1.0   0.426236  -1.656481        2.0        3.0   1.418006
       3.0   0.251576   3.459198        2.0        4.0   0.275666
      -1.0   0.625709  -1.164451        3.0        7.0  -0.466283
       1.0   0.340773  -0.707233        4.0        9.0   1.196487
      -1.0   0.271166  -0.654405        2.0        5.0   0.944065
       1.0   0.268020   1.681695        1.0        4.0  -0.763140
       1.0   0.643456   1.265488        1.0        9.0   0.601238
       3.0   1.181684   6.388524        2.0        5.0   0.591548
      -3.0   0.321959  -2.830080        5.0        9.0  -0.203289
       3.0   0.120731   4.140372        1.0        2.0   1.631354
       3.0   2.649912   5.162589        4.0        7.0  -0.348495
       1.0   1.025082   2.355603        2.0        4.0   0.227922
      -1.0   0.538926   0.394021        3.0        7.0  -0.876521
       1.0   3.946949   5.917334        1.0        1.0  -0.966429
       1.0   0.606915   1.758501        2.0        4.0  -0.991677
       1.0   3.116265   4.020649        1.0        2.0  -0.593997
       3.0   2.439857   6.530278        3.0        6.0   0.314417
       1.0   0.099125   2.447768        3.0        7.0  -0.687339
       3.0   0.460029   3.859541        4.0        9.0   1.131814
      -3.0   0.697586  -2.172580        1.0        6.0  -0.354909
       3.0   4.198259   7.222309        1.0        3.0   0.843520
       1.0   0.757354   1.743291        1.0        9.0  -0.516859
       3.0   1.246019   4.028243        1.0        0.0   0.597864
      -3.0   0.749777  -3.448900        1.0        2.0  -0.068400
      -1.0   0.875940  -0.352199        1.0        1.0   0.329295
      -3.0   0.286130  -2.232831        1.0        6.0   0.112654
      -1.0   1.083757   2.842375        2.0        6.0   0.538134
      -3.0   1.254626  -2.041840        2.0        3.0  -0.995756
      -1.0   0.414337  -1.152908        1.0        1.0  -1.054402
       1.0   0.920971   3.022123        1.0        5.0  -1.342101
      -1.0   1.063374  -0.034597        3.0        7.0   1.244748
       1.0   1.444584   1.486293        1.0        9.0  -1.038579
       1.0   2.987065   2.794094        1.0        5.0  -1.116129
      -1.0   0.323794   0.403566        2.0        8.0   0.739582
       1.0   0.755605   1.618244        1.0        1.0   3.042572
       3.0   0.267044   3.866053        2.0        8.0  -0.294388
      -1.0   0.309687  -0.689484        1.0        6.0  -0.005944
       3.0   1.248580   5.783750        1.0        1.0  -0.237857
       3.0   2.349040   5.811193        1.0        6.0   1.722459
       1.0   3.315361   4.396340        3.0        5.0  -0.315913
       3.0   1.638015   2.344109        2.0        7.0   0.211811
       3.0   1.304865   3.959513        1.0        0.0  -1.428961
       1.0   1.007251   4.183564        2.0        6.0   0.329341
      -3.0   2.223283  -2.466636        1.0        1.0   1.134714
       3.0   0.988702   4.205128        3.0        6.0   0.180323
      -3.0   0.579618  -3.173601        1.0        9.0  -0.780556
      -3.0   3.734648   0.384695        4.0        9.0   0.956920
       1.0   1.274497   0.528171        2.0        5.0  -0.378213
      -3.0   0.105916  -3.157356        1.0        4.0  -1.127362
       3.0   0.387410   2.202848        1.0        5.0   1.205203
      -3.0   1.149468  -1.925034        2.0        5.0   0.579612
       3.0   0.403689   4.535748        1.0        0.0  -0.951808
      -3.0   2.334899  -1.224592        3.0        6.0  -1.442501
       3.0   1.830454   2.566246        1.0        0.0   0.555506
       1.0   2.376256   3.232827        1.0        0.0   0.078613
       3.0   0.045487   4.246845        1.0        7.0  -0.378545
       3.0   1.058038   3.935210        4.0        8.0  -1.579567
       3.0   1.692029   4.923695        1.0        4.0   2.148825
      -1.0   0.362593  -1.448316        1.0        2.0   0.216805
      -3.0   1.106601  -1.913669        1.0        2.0  -2.454132
       3.0   1.943861   4.020385        1.0        1.0  -0.541665
      -1.0   1.351949   1.026125        1.0        5.0   0.007001
      -3.0   0.579118  -2.025399        1.0        0.0  -1.580325
       3.0   0.800532   4.658171        1.0        2.0  -0.604280
      -3.0   4.094154   2.200854        1.0        4.0   1.037372
       1.0   0.250265   0.469713        1.0        6.0  -0.358389
       1.0   1.207303   0.669356        3.0        6.0  -0.198548
      -1.0   0.876604  -0.041185        4.0        7.0  -1.121843
      -1.0   2.616954   2.096766        1.0        4.0  -0.408620
      -1.0   0.822744  -1.038783        1.0        3.0  -0.420259
       1.0   0.342007  -0.188515        3.0        6.0   1.120134
      -1.0   0.164607  -0.372527        1.0        5.0  -0.297130
      -3.0   1.026804  -0.552178        1.0        1.0  -3.104948
       3.0   0.583154   3.858185        2.0        3.0  -1.165557
      -3.0   0.093177  -2.386028        1.0        5.0   0.118676
       1.0   2.003597   3.091827        2.0        3.0  -0.325090
       1.0   0.558117   3.194872        1.0        9.0  -0.134753
      -1.0   1.891513   1.136911        3.0        8.0  -2.364930
      -1.0   2.795597   0.577916        4.0        7.0   0.541043
       3.0   0.446779   2.602855        3.0        8.0  -1.492353
      -3.0   1.089490  -1.393384        1.0        3.0  -0.587702
      -1.0   0.412950  -0.374674        1.0        3.0  -1.609689
      -1.0   2.270439   0.776336        3.0        6.0  -0.297495
       3.0   0.296244   2.625669        2.0        6.0   1.575834
      -3.0   0.126543  -3.319694        1.0        4.0   0.309236
      -1.0   2.602035   1.106727        1.0        6.0  -0.495201
      -3.0   0.625904  -0.944376        2.0        7.0  -1.530901
       3.0   0.065995   2.922745        1.0        3.0  -1.780189
       3.0   0.695275   4.757175        2.0        5.0   0.568449
      -1.0   0.334231   0.820413        2.0        6.0   1.964201
       3.0   6.818689   9.908270        1.0        4.0  -1.995312
       3.0   0.286254   4.036484        4.0        9.0  -0.265729
      -1.0   0.371017  -0.174007        1.0        9.0  -1.769181
      -1.0   0.533820  -0.276414        1.0        2.0   1.791403
      -3.0   1.543364  -2.101087        1.0        1.0   0.677067
      -1.0   0.573298   0.486389        1.0        3.0   1.054034
       1.0   1.906209   3.218533        2.0        7.0  -1.046017
       1.0   1.148611   2.800968        1.0        6.0   0.523806
      -3.0   0.409877  -2.244194        1.0        3.0   1.815910
       3.0   1.267875   4.140343        3.0        9.0   1.179866
      -1.0   0.396297  -2.131406        3.0        6.0  -0.847485
      -1.0   0.413433  -0.508271        2.0        8.0  -0.736438
       3.0   0.995585   5.246784        2.0        4.0  -0.206787
      -3.0   0.064202  -2.713978        1.0        3.0  -0.709393
      -3.0   1.333788  -1.196244        1.0        0.0   0.711754
       3.0   0.057303   4.088119        1.0        7.0  -1.107973
      -1.0   0.270597   1.407884        1.0        5.0   0.355318
      -3.0   0.637001  -1.206620        1.0        3.0   0.033727
      -3.0   2.243297  -0.567390        2.0        6.0  -0.619529
      -1.0   1.420028   0.949682        1.0        2.0   0.099284
      -3.0   2.049768  -0.226735        2.0        6.0   0.146493
      -3.0   1.403044  -2.189454        4.0        8.0  -0.275263
      -1.0   0.484616  -0.897069        1.0        4.0   0.383097
       3.0   0.905759   2.593740        2.0        5.0   0.467049
      -3.0   1.178782  -1.810873        1.0        4.0  -0.470464
       3.0   1.091603   3.721570        5.0        9.0   0.546951
       3.0   0.819482   3.182138        4.0        7.0  -0.396230
       1.0   1.152088   1.305430        1.0        5.0  -0.314538
      -1.0   1.985405   2.681836        2.0        8.0   0.079007
      -1.0   2.045096   2.868334        1.0        0.0   0.132672
       1.0   0.243778   1.158684        2.0        3.0  -0.969855
      -1.0   4.338669   5.367315        1.0        5.0   0.965223
      -3.0   0.858546  -3.551864        1.0        5.0   0.094436
       1.0   1.315457   2.629744        3.0        8.0  -0.335104
       3.0   0.386472   3.596062        1.0        1.0  -0.605492
      -3.0   2.080693  -0.775281        3.0        7.0   1.013320
      -1.0   0.004265  -2.231261        1.0        2.0   0.885152
      -1.0   0.172445  -0.495363        2.0        5.0  -1.238284
      -1.0   3.149172   0.742604        1.0        1.0   0.071765
      -3.0   1.843684  -1.372400        4.0        9.0  -1.198856
      -1.0   2.292406   0.735786        1.0        2.0   1.762934
       1.0   0.107350   0.600956        1.0        1.0  -1.475052
       1.0   2.291545   4.043110        1.0        2.0  -0.387622
      -3.0   0.004057  -1.000121        1.0        0.0   0.280538
       1.0   0.772571   2.460568        2.0        3.0  -0.344670
       1.0   1.818154   1.322126        3.0        7.0  -0.287730
       1.0   1.418211   3.844856        1.0        1.0  -0.220531
       1.0   1.449678   3.366039        3.0        7.0   0.850762
      -3.0   1.664318  -2.219107        1.0        2.0   1.853960
      -1.0   0.433656   0.003894        2.0        5.0  -0.830786
       3.0   0.129269   1.762216        3.0        7.0  -1.147813
      -3.0   0.820986  -0.680168        1.0        1.0   1.081402
       3.0   0.583655   4.020294        4.0        8.0   1.592662
       1.0   3.068118   4.327070        3.0        7.0   0.072941
      -1.0   0.879569  -0.474199        2.0        3.0   2.057910
      -3.0   0.217982  -1.701462        2.0        8.0   0.298079
      -1.0   0.774274  -0.178246        2.0        4.0   2.442513
       3.0   0.292777   5.760417        1.0        0.0  -1.279889
       1.0   2.034587   2.730182        3.0        5.0   1.345855
       1.0   0.102049   0.082025        5.0        9.0   0.206764
       3.0   0.089510   3.444251        1.0        1.0  -2.527669
       3.0   1.048150   4.980398        2.0        9.0  -0.640348
       1.0   2.350022   3.251698        3.0        6.0  -0.640336
       1.0   0.645769   1.060451        3.0        7.0   1.579305
      -1.0   0.412484  -0.966308        5.0        9.0   1.041271
       3.0   1.661949   5.260709        1.0        6.0  -1.172181
      -1.0   2.952033   2.073337        3.0        8.0  -0.789575
       3.0   0.541661   2.348951        1.0        8.0   0.749219
      -1.0   0.543472   0.261677        4.0        7.0   0.583059
      -3.0   0.654568  -1.990452        3.0        5.0   0.265263
       3.0   2.604806   4.905315        3.0        9.0  -0.275626
      -1.0   0.296674  -1.243604        1.0        2.0  -0.787589
       3.0   0.640471   4.740546        1.0        2.0  -0.284667
       3.0   0.538279   4.503505        2.0        4.0  -1.606780
      -3.0   1.357881  -1.909714        3.0        6.0   0.457377
      -3.0   0.678234  -2.163205        3.0        6.0  -0.898407
      -3.0   1.419796  -2.564616        1.0        2.0  -0.559226
       3.0   2.839285   6.612872        1.0        0.0   0.237196
      -1.0   0.061687  -0.251264        1.0        2.0  -0.557216
       1.0   1.140542   1.545001        1.0        8.0   1.038168
       3.0   2.498797   6.478941        2.0        5.0   0.984093
      -3.0   3.060603   0.370686        1.0        4.0   0.365313
      -1.0   0.438161  -0.410904        1.0        0.0   0.629525
      -3.0   0.595259  -3.003723        2.0        8.0  -0.378340
       1.0   0.213756   3.802688        1.0        2.0  -1.417107
       3.0   0.629478   4.495484        3.0        7.0   0.258648
       1.0   0.469312   0.347577        1.0        2.0   0.845795
       3.0   0.943607   3.342815        1.0        2.0  -0.432893
       3.0   2.118774   3.059677        1.0        1.0  -1.144223
      -1.0   1.399098  -1.325326        1.0        0.0   0.595405
      -3.0   0.449164  -2.940968        1.0        0.0  -0.632420
