        X1         X2         X3         X4         X5          Y
      -3.0   0.446196   0.451392        1.0        3.0   0.851262
      -3.0   0.911794   0.972552        1.0        7.0  -0.170075
       3.0   2.291613   2.096406        2.0        4.0   1.393919
       3.0   0.079376   0.270809        4.0        7.0   0.610062
      -3.0   1.280615   1.231607        1.0        8.0   0.206725
       3.0   0.164777   0.058738        1.0        0.0  -0.555533
       3.0   0.725260   0.638230        4.0        7.0  -0.859622
       3.0   3.322708   3.414075        2.0        5.0  -0.372751
       3.0   1.089121   1.022908        2.0        9.0   1.104805
      -3.0   1.008762   0.935226        1.0        1.0  -1.279523
      -1.0   3.605133   3.618944        1.0        4.0   0.693144
      -3.0   0.690408   0.602946        1.0        7.0  -0.801133
      -1.0   1.942162   1.996066        1.0        5.0   1.785602
      -3.0   0.560399   0.632374        1.0        3.0  -0.731249
       3.0   0.656337   0.624372        2.0        5.0  -0.812900
       1.0   0.722832   0.537889        3.0        5.0  -1.675748
      -3.0   1.569195   1.886473        1.0        0.0  -0.416386
      -3.0   0.922517   0.952030        5.0        9.0  -0.841288
      -3.0   0.024743   0.046074        1.0        3.0   1.335862
       3.0   0.008165  -0.014838        1.0        1.0   2.220201
       1.0   0.717067   0.749547        1.0        1.0   3.531274
      -1.0   0.241420   0.254541        1.0        1.0  -0.893662
      -1.0   4.701160   4.869014        1.0        0.0  -0.706641
      -3.0   0.311119   0.287355        1.0        0.0   0.403947
       3.0   1.799971   1.701223        1.0        1.0  -0.852671
      -1.0   0.264226   0.242340        1.0        2.0   0.463020
      -1.0   1.456408   1.389740        1.0        1.0  -0.060782
       3.0   0.642096   0.576129        1.0        0.0   1.453402
       1.0   1.015134   0.965297        3.0        5.0  -0.768183
      -1.0   0.047746   0.049805        3.0        8.0   0.184885
      -3.0   0.612099   0.525389        2.0        5.0  -0.159002
      -3.0   3.486265   3.429003        1.0        1.0  -1.237704
      -1.0   0.313443   0.350679        1.0        2.0  -1.665762
       3.0   0.438756   0.488358        1.0        4.0   0.161191
      -3.0   0.080980  -0.040955        2.0        6.0  -0.572463
      -1.0   0.325965   0.312508        1.0        0.0   0.627537
      -3.0   0.516560   0.464154        2.0        4.0   0.228184
      -3.0   0.112635   0.120222        1.0        8.0   0.105807
       3.0   0.103015   0.015500        1.0        2.0   0.186294
      -1.0   0.709795   0.631080        1.0        0.0   0.935009
       1.0   1.157130   1.162804        2.0        8.0  -1.942458
       3.0   0.309393   0.492580        1.0        0.0   0.247643
      -3.0   0.266054   0.235527        4.0        7.0   0.706736
       3.0   1.120030   1.241001        1.0        3.0  -0.450789
       1.0   2.169785   2.118084        4.0        8.0   1.189711
       3.0   2.341173   2.263906        1.0        7.0  -0.083004
      -3.0   2.219349   2.186564        2.0        8.0  -1.756605
      -1.0   0.904664   0.840523        2.0        7.0  -0.298968
       1.0   2.135272   2.204930        2.0        6.0  -0.050788
      -1.0   0.185928   0.047787        1.0        1.0   0.067751
      -3.0   3.141459   3.180187        4.0        7.0  -1.065589
       3.0   0.252997   0.364614        1.0        0.0   0.121089
      -3.0   1.597681   1.634687        1.0        8.0  -0.644408
       3.0   0.493004   0.463748        3.0        7.0   1.458139
      -1.0   0.519880   0.465933        1.0        0.0   1.045598
      -3.0   0.185792   0.069037        4.0        8.0  -0.684998
      -3.0   1.352025   1.355302        2.0        5.0  -0.201113
      -3.0   2.104255   2.062390        1.0        4.0  -0.533197
      -3.0   1.400698   1.313459        1.0        2.0  -1.013473
       1.0   3.953641   3.823265        4.0        7.0   0.065101
      -1.0   1.291588   1.286429        1.0        3.0  -1.276837
      -1.0   4.433739   4.313966        2.0        4.0  -0.257948
       3.0   2.012636   2.023154        2.0        7.0  -0.107749
      -1.0   0.954511   0.786154        2.0        8.0   1.126831
      -1.0   0.014604  -0.081581        1.0        2.0   2.405928
      -3.0   1.573327   1.520503        1.0        2.0  -1.422581
      -3.0   0.875770   0.800730        2.0        4.0   0.203629
       3.0   0.092569   0.364989        2.0        5.0   0.477311
      -3.0   0.063898  -0.010077        3.0        5.0   0.451008
       3.0   1.117740   1.048614        4.0        7.0  -1.523743
       3.0   0.918671   0.920683        1.0        0.0   1.980239
      -3.0   0.726437   0.685968        1.0        2.0  -0.887490
      -3.0   1.273557   1.182830        1.0        1.0  -0.229928
       1.0   0.755324   0.534388        1.0        1.0  -2.139868
      -1.0   0.410500   0.456409        1.0        0.0  -0.576803
       1.0   1.042855   1.110027        1.0        0.0   2.487045
       1.0   0.039189   0.047667        1.0        5.0  -0.418406
       1.0   1.136154   1.032551        1.0        3.0   0.606256
       3.0   0.634182   0.660704        1.0        2.0  -0.026057
       3.0   0.504075   0.557780        2.0        9.0   0.105388
      -1.0   0.726418   0.745148        4.0        9.0  -1.257956
       1.0   0.235658   0.244842        1.0        5.0  -0.118189
       1.0   0.255190   0.451300        2.0        7.0  -0.209994
      -3.0   0.924813   1.053607        1.0        2.0  -0.092320
      -3.0   0.673738   0.808850        2.0        8.0  -0.290610
       3.0   0.493908   0.463480        1.0        0.0  -0.495558
      -1.0   0.696950   0.702868        1.0        3.0  -2.357898
       1.0   1.415541   1.510208        3.0        7.0   2.393114
      -1.0   0.483604   0.301009        3.0        7.0  -0.242309
       1.0   2.708275   2.978004        1.0        0.0  -1.119819
       3.0   3.206245   3.125188        2.0        9.0   1.110917
      -3.0   0.061834  -0.023000        1.0        3.0  -0.080706
      -1.0   0.067866   0.112888        4.0        9.0  -0.834505
      -3.0   3.147613   3.264221        2.0        4.0   1.553220
      -1.0   3.714875   3.819652        4.0        7.0   1.162538
       3.0   0.137043   0.278840        2.0        7.0  -0.856522
      -1.0   2.782081   2.929752        2.0        3.0   1.889713
      -3.0   1.562881   1.687064        2.0        6.0  -0.421092
       3.0   0.136475   0.191742        3.0        6.0   0.002104
       3.0   0.544863   0.645962        4.0        8.0   1.150349
      -3.0   1.268453   1.206600        3.0        9.0   0.791455
      -3.0   0.023392  -0.073739        2.0        6.0   1.536997
       1.0   0.006202   0.011721        1.0        7.0  -0.315842
       1.0   2.336700   2.448939        3.0        7.0   0.123502
       3.0   0.067608   0.190744        1.0        2.0  -0.596120
      -3.0   1.280988   1.300246        1.0        8.0  -0.006175
      -3.0   0.195975   0.207632        1.0        3.0   0.114747
       1.0   0.276496   0.477048        2.0        3.0   0.144348
       1.0   0.911406   0.943846        2.0        6.0  -0.842158
       1.0   0.049565  -0.035947        3.0        8.0  -0.522598
       3.0   0.536106   0.716486        1.0        1.0   1.450937
       1.0   0.513317   0.503709        2.0        4.0   0.603310
       3.0   0.700541   0.721847        1.0        0.0  -2.146537
      -3.0   0.372528   0.106119        1.0        1.0   2.104028
      -1.0   1.693809   1.670340        1.0        4.0   0.319354
      -1.0   1.595814   1.704391        2.0        4.0   0.939274
      -3.0   0.127360   0.093970        1.0        0.0   0.421579
      -1.0   0.266143   0.142990        2.0        5.0   1.954443
       3.0   0.353756   0.396387        1.0        9.0   0.947622
      -3.0   2.652182   2.544673        2.0        5.0   0.622800
       1.0   2.923408   2.861800        1.0        0.0   0.348268
      -1.0   0.313976   0.453162        1.0        9.0  -0.771761
       3.0   1.499092   1.501779        1.0        5.0  -0.627767
       1.0   0.367024   0.383337        1.0        9.0   1.389108
       3.0   1.090207   1.072141        1.0        1.0  -1.088493
       1.0   0.456252   0.481159        1.0        2.0  -0.390948
      -1.0   0.198042   0.066516        1.0        0.0   0.355717
       3.0   1.276202   1.282686        1.0        7.0  -2.149236
       1.0   0.702417   0.732153        2.0        5.0   1.408764
       1.0   0.240380   0.230806        2.0        4.0  -0.907608
       3.0   0.127464   0.279729        1.0        5.0   0.361236
       1.0   0.627523   0.734680        1.0        2.0  -0.059303
      -3.0   0.709611   0.638338        2.0        7.0   0.639123
       3.0   0.209619   0.263884        3.0        6.0   1.913295
      -3.0   0.525808   0.631017        2.0        4.0  -0.310518
      -3.0   1.570627   1.580602        1.0        4.0  -0.321801
       3.0   2.920214   2.951563        1.0        0.0  -0.640275
       3.0   2.680496   2.752216        2.0        7.0  -0.966094
      -3.0   1.437726   1.553809        1.0        0.0   0.745425
       1.0   1.613200   1.864247        2.0        8.0   1.759810
      -1.0   0.238923   0.251219        1.0        2.0   1.356475
      -1.0   0.523508   0.666743        1.0        5.0   0.214582
      -3.0   0.853464   0.910460        1.0        0.0   1.676909
       3.0   1.493494   1.404066        3.0        6.0  -0.502729
       1.0   1.183099   1.284479        3.0        9.0  -1.066886
       3.0   0.081746   0.025480        3.0        6.0  -0.422757
       3.0   2.727750   2.590903        1.0        4.0   0.602112
       3.0   0.996120   0.827302        1.0        6.0   0.743625
      -1.0   0.132544   0.261621        1.0        1.0   1.212541
       1.0   0.685057   0.794992        1.0        2.0  -0.632803
      -3.0   0.357995   0.380665        1.0        4.0   0.274469
      -3.0   2.871323   2.716065        2.0        3.0   0.152515
      -3.0   0.989492   1.132388        3.0        6.0   0.298325
      -1.0   0.469623   0.315887        2.0        8.0  -0.172431
       3.0   2.355175   2.441150        2.0        4.0   0.359090
       3.0   0.813752   0.937128        2.0        7.0   0.446159
      -1.0   0.185535  -0.049446        1.0        2.0  -0.064058
       3.0   0.201475   0.402499        2.0        4.0  -0.003399
      -3.0   0.115665   0.116706        1.0        2.0   1.415825
       3.0   0.818175   0.863117        1.0        2.0   0.612216
      -3.0   1.260538   1.228082        1.0        5.0   0.858489
      -3.0   0.787438   0.656679        1.0        0.0   0.024760
      -1.0   0.017253   0.033389        1.0        4.0   0.621491
      -1.0   0.627991   0.614263        1.0        1.0   0.556170
      -1.0   0.931938   0.847417        1.0        8.0   0.492566
      -1.0   1.184639   1.032713        1.0        2.0  -0.168971
      -3.0   0.394334   0.112985        1.0        0.0   0.077605
       3.0   2.783028   2.982827        1.0        3.0  -0.664755
      -1.0   0.445653   0.458956        1.0        4.0   0.785246
       1.0   0.690082   0.768282        4.0        9.0  -1.464960
      -1.0   0.835070   0.844201        2.0        3.0   0.264612
      -3.0   0.448528   0.471210        2.0        5.0  -0.550905
      -1.0   2.862119   2.815501        1.0        8.0   0.386108
       1.0   0.190539   0.141271        2.0        3.0   1.727720
       1.0   1.358314   1.452102        1.0        2.0  -1.038646
      -1.0   0.626603   0.772560        1.0        6.0   2.283152
       3.0   1.115401   0.965765        1.0        4.0  -0.188186
       3.0   0.319574   0.181250        2.0        6.0   1.529171
      -1.0   0.143333   0.211068        1.0        7.0   1.025688
       3.0   0.731173   0.783708        1.0        5.0  -1.016180
       1.0   0.010870   0.033647        4.0        7.0   1.591601
       1.0   0.354601   0.382636        3.0        8.0  -0.120388
      -3.0   0.264686   0.308513        2.0        5.0   0.214106
       3.0   2.687439   2.832644        2.0        6.0   0.220820
       1.0   1.250661   1.369229        1.0        1.0  -1.673268
      -1.0   2.263833   2.113885        1.0        0.0   0.844123
      -3.0   3.953468   3.901978        5.0        9.0   0.681683
      -1.0   1.062908   1.060417        1.0        3.0   1.318892
      -3.0   0.381670   0.473960        1.0        0.0  -0.185727
       1.0   1.015836   1.056562        3.0        9.0  -0.595050
       1.0   2.046242   2.093403        1.0        2.0   1.062975
       3.0   2.580759   2.552987        1.0        2.0   0.223068
      -1.0   0.182833   0.155485        1.0        2.0   1.593834
      -1.0   0.072625   0.077447        1.0        5.0  -0.149600
      -3.0   0.820808   0.936529        1.0        2.0   1.753468
      -1.0   1.800520   1.714693        2.0        5.0  -0.858951
      -1.0   0.613071   0.614807        2.0        7.0   0.564248
       3.0   0.423223   0.330432        1.0        6.0   0.792500
       1.0   0.345568   0.477707        1.0        1.0  -0.913825
      -3.0   0.768162   0.794301        2.0        4.0  -0.452385
       3.0   0.716318   0.849887        4.0        9.0   1.213138
       1.0   3.100321   3.077071        1.0        1.0   0.159762
      -1.0   0.298663   0.283893        1.0        1.0   1.030758
       3.0   0.291225   0.502279        4.0        9.0  -1.264958
      -1.0   3.128600   3.017126        1.0        4.0  -0.786930
      -1.0   0.349932   0.285847        3.0        8.0   0.165246
      -1.0   0.378969   0.218050        1.0        9.0   0.074291
       3.0   0.877729   0.786264        3.0        6.0  -0.776709
       3.0   0.543145   0.417347        1.0        0.0  -0.142235
       3.0   0.106535   0.037183        2.0        9.0  -1.085921
      -3.0   0.052960   0.041711        4.0        8.0  -0.372628
      -1.0   1.463374   1.452761        1.0        1.0  -0.005746
       1.0   0.404226   0.394426        1.0        5.0  -0.924341
      -3.0   0.045926   0.069492        1.0        3.0   0.609528
      -3.0   2.417838   2.418912        5.0        9.0  -2.536065
      -1.0   3.175803   3.134325        1.0        1.0   0.647625
       3.0   3.755400   3.865161        1.0        1.0  -0.290880
      -3.0   0.150568   0.154654        2.0        5.0   0.749121
      -3.0   2.073543   1.972897        1.0        4.0   1.262989
      -3.0   0.563586   0.717049        1.0        4.0   0.712824
       3.0   0.050099   0.089834        1.0        1.0   0.034826
       3.0   1.822643   1.838439        1.0        2.0   1.692388
       3.0   0.377918   0.284494        4.0        7.0   1.697222
       3.0   2.582096   2.635061        1.0        4.0  -1.228570
       3.0   0.527260   0.485533        2.0        4.0   0.694642
      -1.0   0.577569   0.685019        3.0        7.0   1.078332
       3.0   1.825352   1.788823        2.0        8.0  -1.078778
       3.0   3.055923   2.986640        1.0        3.0  -0.348632
       3.0   1.438778   1.432620        2.0        3.0   0.519314
       1.0   0.165640   0.160285        1.0        2.0  -1.592266
      -3.0   0.115337   0.273335        2.0        3.0   0.207751
       3.0   0.139077   0.165330        3.0        9.0   2.112937
       3.0   0.452836   0.578716        2.0        5.0   0.562721
      -3.0   1.295053   1.486970        1.0        4.0  -1.030021
      -1.0   0.315122   0.372810        3.0        9.0   0.760871
      -3.0   2.225562   2.198590        1.0        3.0  -0.314854
       1.0   0.953076   1.025573        1.0        1.0  -0.659853
      -1.0   0.772336   0.631705        3.0        8.0  -1.012425
       1.0   1.003051   1.064686        2.0        8.0   0.260092
      -3.0   0.163965   0.165295        1.0        0.0   0.378678
       3.0   0.130319   0.107359        1.0        2.0   0.219979
      -1.0   4.140659   4.264029        3.0        8.0  -1.780648
      -3.0   0.194476   0.056519        1.0        3.0   0.201377
      -3.0   1.387759   1.453775        1.0        1.0   0.716505
      -1.0   0.564345   0.568857        1.0        2.0  -0.289620
      -3.0   0.628241   0.629401        2.0        5.0   1.427775
      -3.0   0.006644  -0.046791        4.0        9.0  -0.137855
      -1.0   0.087943   0.211409        1.0        2.0  -1.273501
       3.0   0.984401   1.027678        4.0        8.0  -0.348610
       1.0   1.032761   1.038435        3.0        6.0   0.235554
       3.0   0.971283   1.147641        1.0        1.0   0.642422
       1.0   0.930130   1.069506        1.0        6.0  -1.060333
      -3.0   0.392027   0.387076        1.0        3.0  -0.183531
      -3.0   2.071755   2.118909        1.0        4.0   1.455418
       1.0   0.302313   0.295584        1.0        2.0   0.388498
       3.0   0.735172   0.742826        2.0        9.0   0.602966
       3.0   3.413809   3.599119        1.0        0.0  -1.040855
       1.0   1.307971   1.439977        1.0        2.0   0.089669
       1.0   2.263691   2.277364        1.0        3.0  -1.505586
       1.0   0.796233   0.921723        1.0        5.0  -0.288658
       1.0   1.342927   1.436086        3.0        5.0  -0.084177
       1.0   0.374148   0.314740        1.0        2.0  -0.735620
      -3.0   0.817007   0.709630        2.0        3.0  -0.283143
       3.0   0.644454   0.763112        2.0        6.0  -1.010738
      -1.0   0.202363   0.211947        4.0        9.0   0.651456
       1.0   3.412857   3.283346        3.0        7.0   1.501323
      -1.0   0.602971   0.678416        1.0        1.0  -1.342383
       3.0   0.627293   0.593593        2.0        4.0   0.235272
      -3.0   0.133697   0.070321        2.0        9.0  -0.053071
      -1.0   0.842107   1.012169        1.0        3.0   0.786570
       1.0   0.009631   0.136764        1.0        2.0  -0.543189
       1.0   0.836497   0.760434        4.0        9.0   0.462323
       1.0   0.344259   0.401579        4.0        7.0  -1.579726
       1.0   1.422737   1.544658        1.0        1.0  -0.886933
      -3.0   0.225080   0.121482        1.0        0.0   1.916171
      -1.0   0.421730   0.419859        1.0        3.0   0.755436
      -3.0   0.058241   0.093077        1.0        4.0  -0.332560
       3.0   1.086628   0.914082        1.0        3.0   0.626425
      -1.0   1.416820   1.409828        3.0        7.0  -0.980574
       1.0   2.389800   2.361829        1.0        3.0  -0.087021
      -3.0   0.793149   0.947227        1.0        4.0  -0.753061
      -1.0   3.354383   3.305249        1.0        0.0  -0.425260
       1.0   0.276596   0.310610        1.0        0.0  -1.189992
      -3.0   0.789232   0.830953        1.0        2.0   0.179671
       1.0   2.068372   2.015507        4.0        7.0  -2.252750
       1.0   2.885838   2.914814        4.0        9.0  -1.222647
      -3.0   0.256434   0.166622        2.0        8.0   0.429387
      -3.0   0.178010   0.104449        1.0        2.0   1.539314
      -3.0   0.044697   0.075088        1.0        2.0  -0.027465
      -1.0   1.256803   1.222623        2.0        8.0  -0.274194
      -3.0   0.473785   0.526274        1.0        0.0   0.378957
       3.0   2.201843   2.217876        1.0        1.0  -0.466250
      -1.0   1.432408   1.399449        1.0        1.0  -0.394358
       1.0   0.361518   0.383815        2.0        3.0  -0.388724
      -1.0   1.362803   1.190107        2.0        7.0   0.294919
      -1.0   0.115615   0.144694        2.0        6.0   1.317355
       3.0   0.718635   0.746742        3.0        8.0  -0.537990
       3.0   1.418986   1.438265        1.0        4.0  -0.316700
      -1.0   0.139752  -0.010973        1.0        2.0  -0.079049
      -3.0   0.373495   0.492905        2.0        8.0  -0.391624
       1.0   2.435737   2.328100        1.0        5.0   0.334387
       1.0   4.594576   4.373495        2.0        8.0  -0.394992
       3.0   0.455462   0.236279        1.0        1.0  -1.813499
       1.0   0.992025   0.932614        3.0        9.0   0.141749
      -1.0   0.576996   0.633599        1.0        0.0  -0.160681
      -1.0   5.245163   5.245849        1.0        0.0  -0.894924
       3.0   0.456341   0.447044        2.0        3.0   0.909816
       3.0   2.178645   1.940033        1.0        0.0   0.346053
      -1.0   0.373479   0.415108        1.0        1.0  -0.091987
       3.0   2.609093   2.568258        3.0        6.0  -1.331076
       3.0   0.722545   0.833231        1.0        3.0   0.079334
      -3.0   0.734067   0.709104        3.0        8.0   0.632529
      -3.0   0.706935   0.690578        1.0        6.0  -0.981322
      -3.0   3.163491   3.143491        1.0        1.0   0.265623
       3.0   1.223673   1.405830        1.0        0.0   2.159064
       1.0   1.726907   1.628691        2.0        4.0  -0.719263
       1.0   1.033862   0.997010        1.0        4.0  -0.000253
       3.0   0.284821   0.151407        1.0        0.0   1.020747
       1.0   0.341102   0.361699        1.0        2.0  -1.517263
      -3.0   2.779840   2.737537        1.0        8.0  -0.062023
       3.0   2.285842   2.140002        4.0        9.0   1.884632
      -1.0   0.448737   0.480574        1.0        7.0  -0.321220
       3.0   0.346574   0.372957        1.0        2.0   0.241461
       3.0   0.748890   0.724831        1.0        4.0   0.572454
       3.0   1.027622   0.901193        2.0        3.0  -0.533189
       3.0   0.567455   0.383692        2.0        6.0  -0.558610
      -1.0   0.684255   0.635157        2.0        9.0  -0.565652
       3.0   0.019875  -0.073772        1.0        3.0  -1.039579
       3.0   0.422848   0.546587        1.0        2.0  -0.281636
      -3.0   0.989542   1.310468        2.0        6.0  -0.856712
       1.0   0.842854   0.835583        1.0        3.0  -0.337581
       3.0   0.862368   0.909037        1.0        3.0   0.649106
       1.0   1.184344   1.163995        2.0        3.0  -0.409483
      -1.0   0.523188   0.535073        4.0        9.0  -0.011267
       3.0   2.346465   2.433174        4.0        9.0  -1.273407
       3.0   4.039784   4.053603        1.0        1.0   0.456947
      -3.0   2.087143   2.009494        1.0        4.0  -0.405961
      -1.0   0.217335   0.061474        1.0        0.0  -0.187170
      -3.0   1.990014   1.949702        1.0        0.0  -1.599871
       1.0   0.501991   0.326107        3.0        5.0  -1.301089
       1.0   1.407997   1.389616        4.0        9.0   0.353045
      -3.0   0.434657   0.456563        1.0        0.0   0.899411
       1.0   1.288587   1.221127        1.0        1.0  -0.177841
      -3.0   0.802366   0.918383        1.0        0.0  -1.437442
       3.0   0.139814   0.094038        1.0        7.0  -0.707490
       1.0   0.163084   0.043580        2.0        3.0  -1.763496
      -1.0   0.722521   0.871205        1.0        4.0  -2.358513
       1.0   1.379795   1.493987        1.0        4.0  -0.162731
       1.0   0.011179   0.026397        1.0        1.0  -0.440784
      -3.0   0.257127   0.112420        2.0        4.0  -0.541942
      -3.0   0.089427   0.181430        2.0        4.0  -0.500848
      -3.0   0.095323   0.074143        1.0        5.0  -0.591471
      -3.0   0.003427  -0.089342        3.0        6.0  -0.687841
      -1.0   3.170610   3.208398        2.0        6.0   0.628706
      -3.0   0.091004  -0.051208        1.0        1.0  -1.262214
      -1.0   3.256616   3.115196        1.0        7.0   1.366696
       3.0   0.922957   1.076351        1.0        0.0   2.515396
       3.0   0.120607   0.055671        1.0        7.0  -1.458555
      -3.0   1.469565   1.511642        1.0        5.0  -1.477778
       3.0   1.361929   1.258016        5.0        9.0  -1.067770
       1.0   0.126933   0.151792        3.0        6.0  -0.052528
      -3.0   0.071901   0.182751        3.0        9.0  -0.450825
       1.0   2.260881   2.303563        4.0        9.0   0.556309
       1.0   2.643021   2.430266        1.0        0.0   1.585809
      -1.0   0.023340  -0.056770        1.0        6.0   0.527484
      -3.0   0.988724   1.106779        1.0        0.0  -1.706608
       1.0   0.067514   0.191401        4.0        8.0   1.125739
      -3.0   0.896125   1.081329        1.0        8.0  -1.059350
       1.0   3.027792   3.091976        1.0        1.0   1.159261
      -1.0   0.643426   0.627584        1.0        1.0   2.220901
      -1.0   0.427761   0.405085        4.0        8.0  -0.297774
      -3.0   1.315007   1.344709        2.0        6.0   1.404520
       3.0   0.006993   0.008002        2.0        5.0   0.334421
      -3.0   0.639825   0.535623        2.0        3.0   0.856723
      -3.0   0.336819   0.207804        1.0        7.0  -1.598536
      -1.0   0.192237   0.238965        1.0        3.0  -0.500218
      -1.0   3.548643   3.481244        3.0        5.0  -1.108432
      -1.0   0.385020   0.483917        1.0        1.0   1.410237
      -1.0   0.460397   0.263561        1.0        1.0  -0.503988
       1.0   0.786525   0.831783        1.0        2.0   0.713135
      -3.0   0.059103   0.027984        3.0        6.0  -1.384608
       3.0   2.130564   2.223620        1.0        0.0  -1.054909
       1.0   0.050829   0.025381        2.0        9.0   0.948161
      -1.0   1.986255   1.851441        1.0        4.0   0.549928
       3.0   2.450771   2.401427        2.0        9.0   1.961465
      -1.0   1.591514   1.514968        1.0        2.0   1.438828
      -3.0   0.577966   0.679823        1.0        7.0   0.207358
      -3.0   0.642951   0.762160        2.0        9.0  -0.061284
       3.0   1.794242   1.641506        3.0        7.0  -1.127071
       1.0   0.490270   0.429990        1.0        5.0   0.098861
      -1.0   0.247447   0.250696        1.0        5.0   0.447327
      -3.0   0.046392  -0.113893        1.0        4.0   0.879653
       3.0   0.730380   0.845169        2.0        8.0   0.399627
      -1.0   0.662154   0.603756        1.0        2.0  -0.229256
      -1.0   1.144626   1.136876        2.0        5.0  -1.242256
