        X1         X2         X3         X4         X5          Y
       3.0   0.920240   2.997610        1.0        0.0   0.575131
       1.0   5.370846   6.125237        2.0        5.0   0.185684
      -3.0   0.071723  -2.861675        2.0        9.0   0.925774
      -1.0   2.089225   2.139195        1.0        2.0  -0.139550
       3.0   0.256224   2.799736        1.0        1.0  -1.047722
       1.0   2.876561   4.505308        1.0        4.0   1.870089
      -1.0   1.179171   0.095214        3.0        8.0  -1.578994
       3.0   0.762959   3.762168        1.0        8.0   0.906201
       3.0   2.294724   6.649243        3.0        9.0  -0.948233
       3.0   0.009880   2.724428        4.0        7.0   0.262506
       3.0   2.720740   7.186387        2.0        8.0  -0.043367
       3.0   7.608182  11.736137        1.0        0.0   0.250291
      -1.0   0.631786  -0.991844        2.0        3.0  -0.229660
      -1.0   0.898923  -0.609901        2.0        5.0  -0.179377
       1.0   0.155326   1.206524        1.0        3.0  -0.267081
       3.0   0.389051   2.862549        1.0        2.0   1.581654
       3.0   0.168699   2.635454        3.0        5.0   0.775273
       1.0   2.195210   2.748081        4.0        9.0  -2.262294
       1.0   0.514884   0.568422        3.0        9.0   0.395700
       1.0   2.436090   3.406281        3.0        8.0  -0.008673
      -3.0   1.197549  -3.060485        2.0        4.0   1.279626
       1.0   3.018868   5.327665        3.0        8.0  -0.248741
       1.0   0.062607   0.639444        3.0        9.0   0.012680
      -1.0   2.863105   1.276959        1.0        1.0   0.902738
      -3.0   0.607405  -1.484345        1.0        2.0  -0.164315
       1.0   1.069493   2.214743        1.0        2.0   0.816050
       1.0   2.731656   2.219770        1.0        2.0   0.100347
      -1.0   0.540321  -1.294281        3.0        8.0   0.004092
       1.0   0.452767  -0.376171        2.0        8.0  -1.642925
       3.0   3.842088   6.901879        2.0        4.0  -1.107200
      -3.0   4.623071   1.728600        3.0        5.0  -0.881712
       3.0   0.690897   2.912526        1.0        4.0   0.912872
      -1.0   0.211590  -1.589520        3.0        8.0   2.721083
      -1.0   0.469126   0.357041        1.0        0.0   0.305617
       1.0   1.156482   2.844912        2.0        4.0  -0.315120
       3.0   0.297449   3.193446        2.0        5.0   0.649688
      -3.0   0.193998  -2.486406        3.0        8.0  -0.841855
       1.0   2.071573   3.087987        3.0        6.0  -0.183708
      -3.0   1.448442  -0.348728        1.0        5.0  -0.605054
       1.0   3.113477   3.312780        2.0        6.0  -0.931595
       3.0   0.039055   2.120859        1.0        7.0   0.542016
      -1.0   0.467239  -0.011991        2.0        3.0   0.547735
       3.0   1.025967   1.861710        1.0        6.0   0.171682
       3.0   0.674491   2.606276        1.0        4.0   0.102319
       3.0   1.418314   6.420123        2.0        5.0  -1.137689
       1.0   1.280157   1.317907        2.0        7.0  -0.058856
       1.0   0.545886   1.131927        1.0        0.0   0.602002
       1.0   0.272917   2.370881        4.0        7.0   0.600362
       3.0   0.522548   3.209169        1.0        1.0   0.203652
      -1.0   0.985905   0.757623        1.0        6.0   0.254432
      -3.0   0.692266  -1.666090        1.0        7.0   1.800521
       1.0   2.354846   4.394189        1.0        5.0  -0.153063
       3.0   0.641534   2.120338        1.0        5.0  -1.013822
      -1.0   3.446060   2.368733        3.0        5.0   0.148667
       1.0   0.481651   1.541419        3.0        5.0  -0.729619
       1.0   1.436103   2.122893        1.0        4.0  -0.373616
      -3.0   0.674279  -1.065622        2.0        4.0   0.659373
       1.0   0.664789   1.289410        1.0        0.0  -0.553075
      -1.0   0.426987   0.749489        1.0        5.0   0.534199
      -1.0   0.089428  -1.215174        4.0        8.0  -0.618747
       1.0   0.153214  -0.920019        1.0        3.0  -0.083288
      -1.0   2.317676   1.951428        4.0        7.0   0.773115
      -3.0   1.768825  -1.087747        2.0        3.0   1.097041
      -1.0   1.337105  -1.112443        2.0        7.0  -0.935734
      -3.0   0.048686  -3.028246        1.0        0.0  -0.400156
      -3.0   2.901579  -0.459121        2.0        5.0   1.385864
       3.0   0.412932   2.801826        2.0        5.0  -0.569386
       1.0   1.071155   2.503272        1.0        2.0   0.172921
      -3.0   0.139736  -3.204840        2.0        5.0   0.570839
      -1.0   2.369404   2.930406        1.0        8.0   0.402137
       1.0   1.494200   3.671932        4.0        8.0   0.094901
       3.0   0.729731   3.123225        1.0        0.0  -1.132561
      -3.0   3.825022   1.968859        1.0        7.0   1.789992
      -1.0   1.909655   1.222450        1.0        3.0   0.381425
      -3.0   2.352225  -1.854733        3.0        7.0  -0.907862
      -3.0   0.259604  -2.444631        1.0        7.0   0.321151
      -3.0   0.112293  -4.609342        1.0        1.0   1.074638
       3.0   0.495806   3.800481        1.0        8.0   0.248055
       3.0   0.840268   3.381651        1.0        1.0   1.247202
      -3.0   0.194867  -3.490307        1.0        2.0   0.224845
      -3.0   0.584600  -2.186891        3.0        7.0   0.556310
      -3.0   0.797445  -3.288633        2.0        3.0  -1.260300
      -1.0   1.482013   1.880026        3.0        6.0   0.477331
      -3.0   0.384570  -3.239433        2.0        9.0  -0.619978
      -3.0   1.496091  -0.995999        3.0        8.0  -0.956344
      -3.0   0.480338  -2.067231        4.0        9.0  -1.267564
       1.0   0.572317   0.720516        3.0        8.0   1.397291
       3.0   0.473138   2.428371        1.0        7.0   0.452443
      -1.0   3.801293   2.683356        1.0        3.0   1.615359
      -3.0   1.470324  -2.417814        1.0        0.0  -0.898887
      -3.0   0.315066  -3.128723        4.0        9.0   0.185746
       3.0   0.357915   3.914798        2.0        4.0  -2.280509
      -1.0   0.024454  -0.815936        1.0        6.0   1.951630
      -1.0   1.918194   2.006038        1.0        3.0  -0.081613
       1.0   0.035704  -1.894400        1.0        2.0  -0.685949
      -3.0   2.953085  -0.484528        2.0        5.0  -0.193415
       3.0   2.714792   4.150556        3.0        6.0  -0.120017
      -1.0   0.365558   1.063338        3.0        5.0  -0.174931
      -1.0   0.987280  -0.220837        3.0        7.0  -0.069545
       1.0   1.355098   3.559122        1.0        2.0  -0.141124
      -1.0   0.259592  -0.693307        3.0        9.0   0.054494
      -3.0   0.636492  -2.981236        1.0        1.0   0.086861
       3.0   0.157341   1.830117        1.0        3.0  -0.618954
      -3.0   0.875258  -2.027105        1.0        3.0   0.878920
       3.0   1.242892   4.554973        1.0        8.0   0.081385
      -3.0   0.383192  -2.126688        1.0        0.0  -1.316586
       3.0   0.918299   4.343931        1.0        3.0  -0.953872
       3.0   1.351149   5.642662        1.0        5.0  -1.455257
      -1.0   2.228094   2.587748        1.0        4.0  -0.291957
       1.0   0.013720   0.127333        3.0        5.0   0.390728
       3.0   2.140005   4.269188        1.0        8.0   0.288368
       3.0   0.413309   4.224720        2.0        3.0  -1.588623
      -3.0   2.185597  -0.907882        2.0        4.0  -0.061015
      -1.0   1.228494  -0.386990        4.0        8.0  -0.455383
       1.0   1.844966   2.983537        1.0        7.0   0.675156
      -1.0   1.031191  -0.269061        2.0        3.0  -1.866851
       3.0   1.567293   4.584735        3.0        7.0   1.180498
       3.0   1.521767   4.826977        1.0        5.0   0.611993
       3.0   1.995834   6.050572        3.0        9.0   2.062314
       3.0   0.575047   3.352858        1.0        7.0   0.228231
       3.0   0.457106   3.426866        1.0        9.0  -0.384817
       1.0   0.199618   0.242876        2.0        3.0   0.526036
       3.0   0.331002   2.741483        1.0        1.0   0.292641
       3.0   0.022330   4.335153        2.0        5.0  -0.986715
      -3.0   2.120392  -1.551248        4.0        7.0   0.946902
      -3.0   0.590217  -2.395356        1.0        2.0  -2.415548
       3.0   1.485832   5.558636        3.0        8.0  -0.424810
      -3.0   0.313771  -2.890029        1.0        5.0  -2.169456
       1.0   0.107783   0.209767        3.0        6.0   0.076273
      -1.0   0.349631  -0.633381        1.0        6.0   1.431135
       3.0   1.534711   4.529875        1.0        4.0   1.133495
       3.0   2.258479   5.339331        3.0        6.0  -0.160749
      -1.0   1.537638   1.094043        4.0        8.0   1.319563
      -3.0   0.961673  -4.418752        1.0        0.0   0.868227
       1.0   0.952416   1.371441        1.0        0.0  -1.574885
      -1.0   1.674676   0.815609        2.0        9.0  -1.778305
       3.0   2.792381   5.344903        2.0        9.0   0.778806
       3.0   2.071113   3.850019        1.0        4.0   0.387039
       1.0   0.730289   3.048712        2.0        8.0   0.573754
       1.0   1.682556   2.697851        2.0        5.0  -0.135351
       3.0   0.124435   3.649759        1.0        7.0   1.631857
       1.0   1.427363   1.097780        1.0        1.0  -0.805565
      -1.0   0.140562   0.194209        1.0        3.0   0.028885
      -3.0   0.946526  -3.030565        1.0        6.0   1.857972
       1.0   0.369835   2.149717        3.0        9.0  -0.139051
      -1.0   0.170141  -1.130567        1.0        1.0   1.121258
       3.0   2.334130   4.438700        4.0        7.0   0.103291
      -1.0   1.203274   2.083218        1.0        2.0   0.408509
       3.0   0.271493   2.011656        1.0        4.0  -0.242698
      -3.0   3.446042   0.207979        1.0        3.0   0.702221
      -3.0   0.124064  -2.932326        1.0        6.0  -0.483433
      -1.0   0.570871   1.402622        2.0        5.0  -0.163960
       3.0   0.860113   2.639687        2.0        7.0   0.372654
       1.0   0.237327   2.100298        1.0        8.0  -0.175823
      -1.0   1.813397  -0.601530        1.0        0.0   0.404983
      -3.0   0.278600  -2.965861        3.0        7.0  -0.395665
       1.0   0.023940  -0.035143        1.0        0.0  -0.554869
      -3.0   0.297667  -3.359977        4.0        7.0   1.148285
       3.0   0.087270   2.548734        1.0        3.0   1.168105
      -1.0   0.427801  -1.792678        4.0        7.0   0.853887
      -3.0   2.799970   1.017743        1.0        2.0   0.934264
       1.0   1.158203   0.816032        1.0        1.0  -1.139177
       3.0   0.302962   1.890007        1.0        1.0  -0.664448
      -3.0   4.148480   1.002178        4.0        7.0  -0.707233
       3.0   0.077008   4.250559        5.0        9.0   0.686778
       1.0   0.173881  -1.152616        1.0        1.0  -0.309903
      -3.0   0.302586  -2.585151        1.0        3.0   0.174307
      -1.0   0.079413  -1.953034        1.0        7.0   0.918151
      -1.0   0.251671  -1.584515        2.0        3.0  -0.851904
       1.0   1.774008   3.398436        2.0        4.0   0.238105
      -1.0   0.563667  -2.927314        1.0        2.0  -1.047487
       3.0   0.482985   2.804542        3.0        6.0   0.623657
      -3.0   1.186895  -3.275595        1.0        0.0   3.169153
       1.0   1.117568   2.914515        1.0        2.0  -0.616476
      -3.0   1.295099  -1.158387        2.0        4.0  -0.530758
      -1.0   0.411710  -0.760505        3.0        7.0   1.354433
       1.0   0.054337  -0.331169        1.0        1.0  -0.006769
       3.0   3.793530   5.240178        2.0        3.0  -0.582226
      -1.0   1.180347  -0.904027        3.0        8.0   1.827836
       3.0   0.017938   2.524953        1.0        1.0  -0.542896
       1.0   0.840126   1.667359        1.0        4.0  -2.277748
       3.0   0.735606   5.622741        1.0        9.0  -1.902592
      -3.0   0.861731  -2.024706        1.0        1.0   1.714020
       3.0   0.381838   3.351274        1.0        8.0  -0.235722
      -1.0   2.089415   0.449100        3.0        6.0   0.669360
      -1.0   0.177395  -0.879322        1.0        6.0  -1.356863
      -1.0   0.078225  -1.389603        1.0        9.0   0.675753
      -3.0   0.313454  -3.710941        2.0        4.0  -1.413535
       1.0   0.997654   2.799161        3.0        7.0  -0.513296
      -1.0   2.800628   3.676175        3.0        8.0   1.031523
       1.0   0.329198   0.947754        1.0        1.0  -1.265444
      -3.0   0.514782  -2.149761        2.0        3.0  -0.547857
       3.0   0.481419   2.985339        1.0        2.0   1.008494
      -1.0   1.034920  -0.749542        1.0        4.0  -3.057994
       1.0   2.407749   3.439083        1.0        8.0   0.973690
      -1.0   0.225405  -0.368704        1.0        0.0  -0.950153
       3.0   0.494867   4.081012        1.0        3.0   0.851172
       1.0   3.114181   5.599323        1.0        6.0   0.693525
      -1.0   1.218710   1.513115        1.0        1.0  -0.620790
      -3.0   0.901720  -0.417722        3.0        5.0   0.400406
      -3.0   1.907669  -0.025968        3.0        7.0  -0.721322
      -3.0   0.762830  -1.293712        1.0        0.0  -0.876331
      -3.0   0.391005  -3.916116        4.0        8.0  -0.970234
      -3.0   0.920400  -0.177455        1.0        6.0  -1.826921
      -1.0   1.602674   0.913408        1.0        2.0   0.613027
       1.0   1.068467   2.770144        2.0        5.0  -0.677700
      -1.0   1.266813   1.543600        1.0        2.0  -0.345225
      -1.0   0.120446  -0.501351        4.0        9.0  -0.283028
       1.0   1.635715   2.458163        1.0        3.0  -0.749666
       1.0   2.632742   4.439651        1.0        6.0   1.628120
      -3.0   0.178846  -2.520787        1.0        5.0   1.077957
       3.0   1.802961   6.290237        1.0        0.0  -1.104194
       1.0   1.855222   2.044776        2.0        5.0   0.268169
       3.0   0.313401   2.764725        2.0        6.0  -1.441490
       3.0   0.058896   2.715614        3.0        5.0   0.024693
       1.0   1.167007   1.297597        3.0        8.0   0.466782
       3.0   0.711062   2.765461        1.0        4.0   0.351137
       1.0   0.590571  -0.681573        1.0        7.0  -0.511722
       3.0   0.203146   4.193748        2.0        5.0  -1.272555
       1.0   0.486006   1.219920        1.0        4.0   0.276580
      -3.0   1.782986  -1.685808        1.0        4.0  -0.177564
      -3.0   0.056722  -3.339147        1.0        5.0   1.166012
      -3.0   0.033339  -3.546953        2.0        4.0  -0.225999
       1.0   0.954240   1.443307        1.0        2.0   1.014193
      -3.0   0.454285  -2.143501        1.0        1.0   0.864980
       3.0   0.313787   0.693439        2.0        8.0  -1.045443
      -1.0   1.008455   1.562236        3.0        8.0   1.053996
      -1.0   0.097325  -0.903819        1.0        1.0   0.953913
       3.0   0.376791   3.618807        2.0        4.0  -0.285722
       3.0   0.429796   3.592356        1.0        1.0   0.511082
      -3.0   0.393089  -4.035681        1.0        0.0  -1.657678
       3.0   0.003348   4.721619        2.0        3.0   0.132297
      -3.0   0.834867  -2.131137        1.0        6.0  -0.245218
      -3.0   0.116028  -3.360877        2.0        3.0  -1.286044
       3.0   0.914931   5.262178        1.0        7.0   0.543337
      -1.0   0.265142  -2.633111        2.0        5.0   1.002736
       3.0   0.575066   3.705546        1.0        0.0   1.759319
      -1.0   0.550503  -0.296458        4.0        7.0  -0.524256
       1.0   0.749507   1.332921        2.0        4.0   0.064958
      -3.0   1.183064  -1.087883        1.0        1.0   1.271010
       3.0   1.009482   3.855988        1.0        1.0  -1.394646
      -3.0   1.220148  -3.054261        1.0        1.0  -1.063192
      -1.0   0.733176  -1.187368        2.0        5.0  -0.742893
       3.0   0.101730   3.355137        3.0        6.0  -0.492064
       1.0   1.355663   3.371138        5.0        9.0  -0.380296
       3.0   1.068938   5.020137        1.0        1.0  -0.638593
       1.0   0.595653   0.928714        1.0        3.0   1.642774
       3.0   0.320897   2.720950        3.0        7.0  -0.280655
       3.0   0.577343   3.571277        1.0        5.0  -0.506247
       3.0   2.851771   6.384253        1.0        1.0   0.490350
       3.0   1.621746   4.622351        1.0        3.0  -0.914781
      -1.0   0.967193  -0.135219        1.0        7.0   1.431907
      -3.0   1.482406  -0.612687        1.0        4.0   0.074804
      -3.0   0.818474  -3.311958        2.0        4.0   1.252162
      -3.0   1.169757  -1.813448        1.0        2.0  -0.514697
       3.0   0.802015   3.366662        1.0        2.0   2.597804
      -1.0   1.804109  -0.279627        1.0        3.0   0.169640
      -1.0   1.794525   1.557081        2.0        3.0   0.338827
       3.0   1.545882   4.124011        3.0        7.0  -1.076579
       1.0   0.640925   0.200968        1.0        5.0  -0.298875
      -3.0   1.336417  -2.148751        2.0        6.0  -0.833084
      -3.0   0.886360  -2.095020        2.0        7.0   0.686117
      -1.0   1.834446   0.978343        1.0        6.0  -0.241384
       3.0   3.948772   6.569632        1.0        3.0   0.840800
      -3.0   0.962187  -1.558875        3.0        8.0   1.965637
       1.0   0.650138   1.671960        1.0        0.0   0.632873
      -3.0   0.970172  -2.155315        2.0        4.0  -0.490426
      -1.0   0.576973   0.604914        3.0        7.0   0.212523
       3.0   0.754579   3.485682        2.0        6.0   0.149903
      -1.0   1.787394   0.073922        1.0        4.0   0.018746
      -1.0   3.352613   0.729472        1.0        7.0   0.857384
      -3.0   3.156028  -1.024991        1.0        2.0  -0.227774
       1.0   0.831245   3.590774        1.0        6.0  -2.159597
      -1.0   0.830077  -0.126004        1.0        2.0  -1.016545
      -3.0   1.052847  -2.569518        4.0        7.0  -0.103630
      -3.0   1.404143  -2.312721        1.0        1.0  -1.697807
       1.0   1.591281   2.180647        2.0        3.0   0.407078
       1.0   0.725793   0.411516        2.0        5.0   0.056446
      -1.0   0.267831  -2.502726        3.0        8.0   0.591738
      -3.0   1.282501  -0.728440        3.0        9.0   1.122546
       1.0   0.293717  -0.079047        2.0        5.0  -0.422494
      -1.0   0.147613  -0.424451        3.0        9.0   0.677400
       3.0   1.693132   5.855009        1.0        4.0   2.360152
      -3.0   0.061686  -3.274908        2.0        5.0   0.738016
      -3.0   1.343227  -1.917383        1.0        2.0   0.831690
      -1.0   1.277762  -2.066971        2.0        5.0   0.144967
      -3.0   0.338916  -2.625687        1.0        3.0   0.016740
      -3.0   0.216173  -3.806615        1.0        0.0   0.011911
      -3.0   0.150968  -2.106506        1.0        1.0  -0.613906
       3.0   0.641435   3.728006        1.0        2.0  -0.891292
       3.0   1.217123   4.201476        1.0        1.0  -1.309807
       3.0   0.165644   3.801233        4.0        8.0   1.659498
      -1.0   0.708291  -1.901563        2.0        3.0  -0.541219
       1.0   1.790636   3.112873        3.0        6.0  -1.360849
       1.0   0.358648   0.313135        1.0        2.0  -0.401857
       3.0   0.243612   2.653975        2.0        3.0  -1.068332
      -3.0   0.766933  -1.783607        3.0        7.0  -0.377267
      -3.0   1.685120   1.166304        1.0        4.0   1.066045
       3.0   1.804060   5.902739        1.0        7.0   0.526405
       3.0   0.019884   2.813273        2.0        5.0   0.292345
      -1.0   0.764459   1.131756        3.0        9.0  -0.652727
      -3.0   2.586921  -0.627265        3.0        6.0   0.836252
      -1.0   1.246078   1.076064        1.0        1.0   0.623461
      -1.0   3.067444   3.088539        1.0        1.0  -1.287652
       1.0   0.138581   0.795389        2.0        6.0  -0.642043
      -3.0   1.031443  -3.656520        1.0        3.0  -0.535960
       3.0   0.196184   3.716898        4.0        9.0   0.887848
       3.0   3.752975   6.344792        1.0        4.0  -1.029422
      -1.0   1.911227   1.975291        2.0        4.0   2.476737
       1.0   0.177653  -0.079396        2.0        3.0  -1.912129
       3.0   0.235613   3.821472        1.0        2.0   0.240102
      -3.0   0.652337  -4.206173        3.0        8.0  -1.108234
      -3.0   0.636203  -2.584490        2.0        6.0   0.096811
      -1.0   2.354725   2.525714        1.0        1.0   1.128248
       1.0   1.536405   1.777588        3.0        8.0   0.255404
       1.0   5.646294   7.334437        3.0        7.0  -0.008168
       1.0   0.832069   1.859723        1.0        3.0   0.799741
       1.0   1.668614   2.610829        1.0        2.0   1.082802
       1.0   0.702867   3.311382        2.0        5.0  -1.289515
      -1.0   2.444469   2.227472        2.0        3.0   1.246242
       1.0   0.156737   2.474168        3.0        6.0  -1.661001
      -1.0   1.299078   1.744238        2.0        7.0  -2.043900
      -3.0   1.103050  -1.572743        1.0        0.0   0.622917
       1.0   0.396571   3.076618        2.0        6.0   0.132763
       1.0   0.570765   1.689483        2.0        5.0   0.773618
       1.0   0.163891   0.427121        4.0        9.0   0.590750
       3.0   2.821990   3.707690        1.0        1.0   0.014027
      -1.0   0.463230  -0.930536        1.0        5.0  -0.535556
      -3.0   2.114492  -0.726913        1.0        7.0   1.166993
      -1.0   1.124139  -0.319466        1.0        0.0  -0.220572
      -3.0   0.075493  -2.245484        2.0        7.0   0.569323
       3.0   0.140290   2.029163        2.0        5.0   0.314766
      -1.0   2.171834   0.228976        2.0        5.0  -0.189352
       1.0   0.248747   1.458862        2.0        7.0   0.752119
       3.0   0.478218   3.682852        1.0        6.0   0.359475
       3.0   1.911408   6.330447        1.0        1.0   0.422202
       3.0   0.526192   4.693149        4.0        8.0   1.716748
      -1.0   0.506445   0.290047        3.0        5.0   0.445830
      -3.0   0.395394  -3.027426        2.0        7.0  -0.534988
       3.0   0.417041   3.229017        1.0        0.0  -1.162843
      -3.0   0.255169  -1.803232        2.0        3.0   0.619194
       1.0   1.454046   3.829017        1.0        2.0   0.894185
      -3.0   0.601510  -0.979659        2.0        4.0  -1.264979
       3.0   0.735868   4.478684        1.0        2.0  -0.330287
       3.0   1.131494   5.261840        2.0        3.0   1.863530
      -3.0   0.177790  -2.233078        1.0        4.0  -0.442776
      -1.0   1.676545   1.577039        1.0        1.0  -1.020251
       1.0   2.870540   2.795386        1.0        7.0  -2.769529
       3.0   0.460348   2.433231        1.0        3.0   0.094202
       3.0   0.710913   5.475743        1.0        5.0   0.011034
       3.0   0.372974   1.755501        1.0        0.0   0.304515
      -3.0   0.269690  -1.588170        3.0        7.0   0.407068
      -1.0   0.325858   0.194940        5.0        9.0  -0.175074
      -3.0   0.603500  -2.649815        1.0        5.0  -0.089105
      -3.0   0.034088  -3.191490        1.0        6.0   1.722061
       3.0   0.885468   2.380805        2.0        5.0  -0.643930
      -1.0   2.527668   1.038887        1.0        0.0   0.289780
       1.0   1.969675   1.098967        3.0        6.0  -0.066262
      -1.0   0.476744   1.156352        1.0        6.0   0.356673
      -3.0   0.578056  -2.616244        1.0        2.0  -0.281620
       1.0   1.435463   3.040287        2.0        7.0  -0.533790
       1.0   0.461266   1.202691        3.0        6.0  -0.424219
       3.0   1.472625   4.056830        2.0        3.0  -0.254923
      -1.0   0.696979  -0.035762        1.0        3.0   1.023870
       1.0   0.546725   2.231753        3.0        6.0   1.007002
      -1.0   1.530288  -0.698594        3.0        8.0  -0.044643
       3.0   0.152782   3.444204        2.0        6.0  -0.991969
       1.0   0.713315   1.074133        1.0        4.0   1.744040
       3.0   4.300193   8.821431        4.0        8.0   0.869040
      -1.0   0.522179  -1.019815        2.0        3.0   0.745703
      -3.0   0.530180  -2.659697        1.0        8.0   1.584905
      -3.0   0.079798  -2.613090        4.0        9.0  -1.016102
      -1.0   0.457972  -1.982079        1.0        6.0   0.977159
      -1.0   0.758724   0.955331        2.0        8.0   0.381063
       3.0   1.788712   5.268983        1.0        7.0   1.411693
      -1.0   0.443346  -1.205928        1.0        0.0  -0.498279
       3.0   0.553296   3.863343        4.0        8.0   1.843261
      -3.0   1.216625  -2.295927        2.0        5.0   1.237726
      -3.0   0.009659  -0.891917        1.0        5.0   0.635719
       3.0   5.200499   8.543677        4.0        7.0   0.906097
       3.0   1.036667   3.658921        1.0        7.0  -0.779861
       3.0   1.171542   4.734829        2.0        9.0   1.055489
       1.0   0.040469   0.381132        2.0        3.0   0.658082
       1.0   0.884146   3.268301        2.0        5.0   0.407438
      -1.0   0.281416   0.264160        1.0        2.0  -0.098949
      -1.0   0.489338  -1.188522        1.0        2.0  -1.076136
       1.0   0.554901   2.938293        1.0        0.0   0.086716
       1.0   0.153264   1.677560        3.0        5.0   1.479063
       3.0   0.239281   4.002905        2.0        7.0   0.279020
      -1.0   0.127397  -1.033197        3.0        8.0   0.897651
      -3.0   0.516494  -3.171313        1.0        2.0  -1.596269
       1.0   0.473512   1.117996        1.0        0.0  -1.765788
       1.0   1.043143   2.169535        1.0        4.0   1.276397
      -1.0   2.537812   0.817124        1.0        2.0   0.539779
       1.0   1.533439   4.083042        1.0        9.0   0.036474
       1.0   0.203908   0.748523        4.0        9.0  -0.486620
      -1.0   0.046813  -1.341448        2.0        3.0   0.147117
       3.0   0.966611   3.192544        3.0        6.0   1.493834
      -1.0   0.148011   1.044898        2.0        4.0  -0.201332
      -3.0   0.142155  -3.424063        1.0        2.0   1.572003
      -1.0   1.225470   0.958366        1.0        0.0  -0.436251
       3.0   2.668594   4.480263        1.0        4.0  -0.325684
      -3.0   0.005965  -2.611292        4.0        8.0  -0.111325
      -3.0   1.992252  -0.548390        4.0        9.0   0.376033
       1.0   1.136711   1.695758        1.0        2.0  -1.429771
       3.0   1.057042   3.182615        1.0        2.0  -0.621495
      -1.0   0.325608   0.238424        2.0        6.0  -0.097505
       1.0   0.227216   1.081237        2.0        6.0  -0.682983
       3.0   0.718485   3.862219        3.0        8.0  -0.305354
      -1.0   0.330429  -0.602814        2.0        9.0  -0.547147
      -3.0   1.311884  -2.996146        1.0        0.0  -0.776123
      -1.0   0.739236  -2.278085        4.0        7.0   0.682511
       3.0   1.216435   4.314763        1.0        8.0  -1.693681
       3.0   1.010785   4.885241        1.0        0.0   0.349451
      -1.0   0.218081  -0.564788        3.0        7.0  -0.343997
       1.0   3.009134   4.325166        1.0        0.0   0.389188
       3.0   1.302791   3.356254        1.0        1.0  -1.056920
      -3.0   1.328688  -1.661471        1.0        3.0  -1.562096
      -1.0   0.272144  -0.351207        1.0        0.0  -0.873314
       1.0   0.727962   0.724378        1.0        3.0  -1.325500
      -3.0   0.548696  -2.705837        3.0        7.0  -0.995723
       3.0   1.073872   2.430054        1.0        9.0  -0.899594
      -1.0   0.597221  -0.428449        1.0        8.0  -0.160043
      -1.0   1.568729   1.687004        1.0        0.0  -0.155504
      -1.0   0.387491   1.224459        2.0        4.0  -0.026741
      -3.0   3.468551   1.161579        1.0        0.0  -0.144132
       1.0   2.908819   3.520050        1.0        5.0   0.386257
       3.0   1.155119   2.175017        3.0        5.0  -0.398781
       1.0   0.315982   1.237751        4.0        9.0  -0.411984
