        X1         X2         X3         X4         X5          Y
      -1.0   0.485589  -0.222815        2.0        5.0  -0.704616
      -1.0   1.110316  -1.282732        1.0        4.0  -0.907330
      -1.0   0.428969  -0.310937        2.0        4.0  -1.351639
       3.0   0.205252   4.275856        2.0        9.0   0.090140
      -3.0   0.442584  -3.527340        2.0        4.0  -1.035205
      -3.0   0.050414  -2.900094        3.0        7.0   0.547759
       3.0   2.036385   5.459368        1.0        1.0  -0.545652
       3.0   0.920893   3.592496        2.0        3.0   1.121401
      -1.0   0.815407  -0.322353        3.0        7.0   1.580139
       3.0   0.907108   4.141613        1.0        1.0   0.134833
       3.0   0.161419   2.648526        2.0        9.0   0.356312
       1.0   1.327919   1.369859        1.0        2.0   0.240979
      -1.0   2.138916   1.967691        1.0        1.0   0.158526
      -3.0   0.619312  -3.262543        1.0        3.0  -0.034290
      -3.0   0.319027  -2.115101        1.0        6.0  -1.369519
      -3.0   0.091063  -2.814718        1.0        0.0   0.075081
       3.0   1.463316   4.746106        2.0        4.0   0.108213
      -1.0   0.496790  -1.091722        1.0        2.0   1.235270
       1.0   0.245004   1.968054        1.0        3.0   1.296052
      -1.0   1.297118   1.227228        2.0        5.0   0.789244
       1.0   1.108065   3.107920        1.0        1.0   0.963984
       1.0   0.361974   2.028090        1.0        2.0  -1.670472
       3.0   0.112814   3.233802        3.0        6.0  -0.909315
      -1.0   0.319281  -0.666089        1.0        9.0  -0.165852
      -3.0   1.710226   0.855074        2.0        7.0  -1.837110
      -1.0   0.658295  -0.381189        2.0        3.0   0.632791
      -3.0   0.863060  -3.059300        3.0        6.0  -0.786768
       1.0   1.025116   3.535625        1.0        3.0   0.495094
      -1.0   1.106257   0.630606        1.0        2.0   1.678533
      -1.0   0.441722   0.479556        1.0        2.0   0.084232
      -1.0   0.630475   1.822279        2.0        3.0   2.533721
      -3.0   1.498013  -1.351455        2.0        5.0   0.360911
      -3.0   1.692928  -0.445872        1.0        1.0  -0.484016
      -3.0   0.628498  -1.864423        3.0        6.0  -0.171439
       1.0   2.578343   4.635770        4.0        9.0   0.666130
      -1.0   0.227154  -0.228990        1.0        2.0   0.121640
       1.0   0.436800   1.251215        2.0        8.0  -0.195091
       1.0   0.411552   1.314338        1.0        3.0   0.421175
       3.0   2.502038   5.977425        5.0        9.0   1.012353
       3.0   1.086691   5.672675        1.0        3.0   2.625732
       3.0   0.838366   3.515760        3.0        5.0   1.910058
      -1.0   3.130884   1.648246        4.0        7.0   0.589370
       1.0   1.042127   1.389790        2.0        4.0   0.777925
       3.0   1.508353   5.201623        1.0        2.0  -0.477677
       1.0   0.872479   2.915382        3.0        8.0   0.537805
       1.0   0.100667   0.913744        1.0        7.0   0.881071
       1.0   0.717104   2.583081        1.0        0.0   1.098655
       3.0   0.478984   3.170842        2.0        3.0   1.404165
      -3.0   1.613311  -0.784655        1.0        9.0  -1.859153
      -1.0   0.993108  -2.567352        2.0        4.0   1.126791
      -1.0   0.383379   0.825068        1.0        9.0  -0.467613
       1.0   0.958013   2.764305        1.0        3.0   1.815448
      -3.0   2.903171   0.798056        3.0        8.0  -0.135772
      -3.0   0.532033  -3.098524        1.0        1.0  -0.277392
      -1.0   1.160562   0.854897        3.0        8.0  -1.620633
      -1.0   2.479481   2.403217        1.0        7.0  -0.266833
      -3.0   0.344790  -2.823468        3.0        7.0   0.075245
       3.0   1.393611   4.707630        5.0        9.0   0.083657
      -1.0   1.013700   0.351923        3.0        8.0  -0.674238
      -1.0   0.415923  -0.680999        1.0        4.0   0.201048
       1.0   0.554920   2.494121        1.0        2.0  -0.155777
       1.0   2.716685   3.657489        1.0        0.0   1.289325
       3.0   0.682282   3.792330        1.0        2.0  -0.256778
       3.0   1.826202   4.409386        1.0        5.0  -0.786283
      -3.0   0.026309  -2.799540        1.0        1.0   1.851203
      -3.0   2.130999  -1.474434        1.0        1.0  -1.215625
      -3.0   0.051545  -2.013706        2.0        5.0   1.190818
       1.0   0.905273   1.644676        3.0        7.0  -0.658530
      -1.0   0.201562  -0.705618        4.0        8.0   1.299079
      -1.0   1.408235   0.460175        1.0        7.0  -0.251516
      -1.0   1.209999   1.306929        1.0        0.0   1.275213
       1.0   0.315025   0.047150        3.0        7.0  -0.402037
       3.0   0.564233   3.715713        3.0        8.0   0.082402
      -1.0   0.548850  -1.128099        3.0        8.0   0.216868
       1.0   0.042806   1.120154        1.0        4.0  -0.333486
      -1.0   0.698147   0.321873        3.0        5.0  -0.150106
      -3.0   0.561843  -2.581063        1.0        0.0   1.454295
      -3.0   0.192209  -2.605767        1.0        6.0  -0.548072
       1.0   2.402419   3.648262        1.0        2.0   0.983512
       3.0   0.293116   2.755672        1.0        7.0  -1.364664
      -3.0   1.074156  -0.369840        3.0        5.0  -0.496287
      -3.0   0.053282  -2.445433        1.0        0.0  -0.947320
       3.0   1.331757   4.021971        2.0        7.0   0.836830
      -3.0   0.294034  -4.715412        2.0        8.0   0.504881
      -3.0   0.140308  -3.232563        1.0        5.0  -0.383433
      -1.0   0.058899  -1.724662        3.0        8.0  -0.958589
       3.0   0.297344   2.927998        3.0        7.0  -0.001729
       1.0   5.274443   6.228162        1.0        0.0  -1.417006
      -3.0   0.303275  -3.737831        2.0        3.0   0.663920
      -1.0   0.949677  -1.270084        2.0        5.0  -1.066418
       1.0   1.731842   2.996878        1.0        6.0   0.030207
      -1.0   1.764361   1.544032        1.0        7.0  -0.786805
       3.0   2.203867   5.923567        2.0        5.0   1.202825
      -1.0   0.361724  -0.081145        2.0        8.0  -1.752358
      -1.0   0.285167   0.426876        1.0        3.0  -1.225955
      -1.0   0.045868   1.089030        2.0        9.0  -0.522892
       1.0   0.883892   1.750439        2.0        8.0  -0.359912
      -1.0   1.027146  -0.007103        1.0        0.0   1.944335
      -1.0   0.182431  -0.517963        2.0        4.0  -1.931265
      -3.0   0.933784   0.541740        2.0        4.0   0.529765
      -1.0   0.887654   0.642008        2.0        4.0   2.199300
      -1.0   0.447108  -0.494558        3.0        6.0   0.743351
       3.0   0.616012   3.478278        4.0        8.0  -1.237312
       3.0   0.063422   4.493819        2.0        6.0  -0.715375
       3.0   0.292999   4.618924        1.0        4.0  -1.254289
       3.0   1.429784   4.796573        1.0        1.0   0.645817
       1.0   0.634066   3.138252        2.0        7.0  -0.048709
       1.0   1.631912   3.230539        2.0        5.0   0.443881
      -3.0   0.276876  -0.689583        1.0        4.0  -0.892494
       3.0   4.267469   8.477602        2.0        6.0  -0.735352
       3.0   0.993274   2.536098        2.0        5.0  -1.050746
      -1.0   1.043831  -1.106514        1.0        5.0  -0.619658
      -3.0   0.872817  -0.454194        4.0        8.0  -0.065332
       1.0   1.153475   1.155988        2.0        3.0   0.072458
       3.0   0.956698   4.265562        3.0        7.0   0.709895
      -3.0   1.010157  -3.616361        2.0        5.0   0.396379
      -3.0   3.863062   1.828408        2.0        6.0  -0.982825
       1.0   1.248432   3.037990        1.0        5.0  -0.583244
       1.0   0.512429   1.863741        1.0        1.0  -0.069777
      -1.0   0.278715  -1.396896        1.0        0.0  -0.159058
       3.0   0.538646   3.477639        4.0        7.0   0.666129
      -1.0   0.724375   0.897652        1.0        0.0  -0.331927
      -3.0   1.221691  -3.230945        1.0        9.0   1.579806
       3.0   0.277295   4.358958        1.0        0.0  -0.393318
       1.0   0.043383   2.512998        1.0        4.0   0.459502
       3.0   1.747516   4.361780        1.0        0.0   1.727676
      -1.0   0.806354   0.769840        3.0        5.0   0.214822
      -1.0   0.298091   0.369872        2.0        3.0  -0.790407
       1.0   1.438858   3.484713        1.0        3.0  -0.315089
       1.0   0.525912   0.525836        4.0        9.0   1.408225
       3.0   1.468903   3.431705        1.0        5.0   1.206729
      -1.0   0.360067  -0.240454        1.0        0.0   1.458207
       1.0   0.022278   2.255086        1.0        5.0  -0.283553
      -3.0   0.250884  -0.237544        1.0        0.0   1.945803
      -1.0   2.348278   2.074629        1.0        2.0  -2.293056
      -1.0   0.597722  -1.197725        1.0        3.0  -0.914683
      -3.0   0.548908  -2.007653        2.0        6.0   0.085962
       3.0   1.390395   2.646653        1.0        0.0   1.591683
      -1.0   0.135412  -1.785856        2.0        3.0   0.829695
      -1.0   1.816286   1.307024        3.0        9.0   0.057316
      -3.0   0.119149  -3.853261        1.0        5.0  -0.215583
      -3.0   1.711034  -1.898038        2.0        9.0   1.153914
      -1.0   0.969980  -0.106112        4.0        8.0   1.269326
       3.0   0.980795   4.286327        2.0        5.0  -0.601360
      -3.0   0.217136  -1.690632        2.0        5.0  -0.250133
       1.0   0.145181   1.634186        3.0        9.0   0.125315
      -3.0   0.113858  -3.387822        2.0        3.0   0.268179
       3.0   0.719237   4.928934        2.0        4.0   0.613644
      -1.0   2.295074   2.892062        4.0        7.0   0.614562
       3.0   1.504306   4.152355        1.0        4.0  -0.443705
       1.0   2.021665   3.000738        1.0        7.0  -0.213205
       1.0   2.589911   4.392564        2.0        4.0  -0.695859
      -1.0   0.677191  -1.365920        1.0        4.0   0.635527
      -3.0   0.283856  -4.134346        1.0        6.0  -1.725594
      -1.0   4.013121   3.033469        4.0        8.0   0.217917
       3.0   0.504088   2.612108        1.0        8.0  -0.535306
       3.0   0.029651   4.084664        2.0        6.0   1.149304
      -1.0   1.003256  -0.841914        2.0        8.0  -0.503170
      -1.0   0.260561  -0.608926        1.0        0.0   1.306873
       1.0   1.448312   2.110115        1.0        6.0  -0.814429
       1.0   1.702391   2.121177        1.0        0.0  -1.311500
      -3.0   2.043401  -0.236625        1.0        1.0   0.122512
      -3.0   3.475042   0.436458        2.0        3.0  -1.250353
      -3.0   0.241689  -2.838549        2.0        8.0   0.571538
      -3.0   0.344963  -1.904084        2.0        4.0  -0.804361
      -3.0   0.478673  -2.446657        4.0        9.0  -2.194373
       1.0   0.715191   0.659264        2.0        5.0  -0.917410
       3.0   4.836379   8.728418        3.0        5.0  -1.129194
      -1.0   2.412466   1.891248        1.0        9.0  -0.694272
       1.0   0.734886   1.232154        1.0        0.0   0.362268
      -3.0   3.364276  -0.381797        1.0        1.0  -2.280224
      -3.0   0.181139  -2.733031        1.0        4.0  -0.005301
       1.0   0.351093   2.193897        2.0        7.0   0.613928
       1.0   0.148896   0.678863        3.0        5.0  -0.207308
       1.0   0.190219   0.803435        1.0        3.0   0.896819
       1.0   2.584066   3.145070        1.0        0.0   0.144398
      -1.0   1.637614  -0.775238        2.0        6.0   1.177225
       3.0   2.353499   5.038744        1.0        0.0  -1.026840
      -1.0   0.508082  -0.397344        1.0        3.0  -0.944618
       3.0   1.736730   3.161272        2.0        9.0   1.520137
       3.0   1.569764   6.906916        3.0        5.0   2.968057
      -1.0   0.285448   0.889332        2.0        5.0   1.316644
       1.0   0.227401   1.368792        1.0        2.0  -1.630391
       3.0   0.576081   1.524738        3.0        8.0  -0.558229
      -3.0   0.236078  -2.147471        1.0        2.0   1.682581
       1.0   0.783284   2.391571        1.0        3.0  -1.151955
       1.0   0.550327   1.994856        1.0        0.0  -1.389913
      -1.0   0.206833  -1.399542        1.0        5.0  -0.566374
       3.0   0.057589   2.347640        1.0        7.0  -0.075264
      -3.0   0.142799  -1.856689        2.0        8.0  -1.654668
       1.0   0.819515   2.220756        2.0        8.0   0.621482
       1.0   1.315038   1.153999        1.0        2.0  -0.610783
       1.0   0.593071   1.555961        4.0        9.0  -0.485305
      -3.0   0.506741  -1.777480        4.0        9.0  -0.230321
       3.0   0.633638   3.650005        1.0        4.0  -0.692810
       1.0   3.124050   3.558291        4.0        8.0  -0.106781
      -3.0   0.003207  -4.278872        1.0        1.0  -0.660804
      -1.0   0.077291  -2.036695        2.0        4.0  -0.948714
       3.0   0.564415   2.662530        1.0        2.0  -0.657038
       3.0   0.365666   2.659066        1.0        2.0   1.074901
      -3.0   0.210632  -1.937885        2.0        7.0   0.585118
      -1.0   0.169646  -1.512535        3.0        6.0  -0.862059
       1.0   1.480501   3.933296        1.0        0.0   0.849572
       3.0   1.266481   5.341954        1.0        2.0  -2.031636
      -3.0   0.050328  -2.870292        1.0        2.0  -0.326527
      -3.0   0.826800  -0.992794        3.0        9.0  -1.462227
      -3.0   2.746296  -0.704901        1.0        3.0  -1.365489
       3.0   1.062005   4.708013        2.0        7.0   0.691200
       3.0   1.413978   1.697858        1.0        0.0   1.307355
      -3.0   0.634026  -2.833801        2.0        4.0  -0.222910
       3.0   1.627755   3.871657        2.0        3.0  -1.060453
      -3.0   2.610756   0.178738        1.0        1.0  -0.389400
      -3.0   0.861735  -1.706943        3.0        8.0   0.729071
      -1.0   0.680709  -0.061669        3.0        5.0   0.755935
      -1.0   1.395749  -1.184722        1.0        2.0   1.155506
      -3.0   1.017590  -1.763357        2.0        7.0   0.059738
       3.0   1.032359   3.269172        3.0        9.0   0.205819
       1.0   1.489716   1.831237        1.0        4.0   0.128658
      -3.0   3.261283   0.412392        1.0        7.0  -0.793599
      -3.0   0.007137  -3.226264        1.0        1.0   0.745140
      -1.0   0.159225  -0.051093        1.0        6.0  -0.637626
       3.0   3.104160   7.088384        1.0        3.0  -1.528804
      -3.0   5.884280   2.330811        1.0        2.0  -0.381002
      -1.0   1.584542   0.832068        1.0        7.0  -0.517411
       1.0   0.133326   1.858600        3.0        8.0   0.479667
       3.0   0.450868   1.897145        1.0        2.0  -1.102119
      -3.0   0.447522  -1.767614        4.0        7.0   0.786806
      -3.0   0.849528  -2.064440        1.0        0.0  -0.796388
      -3.0   0.687696  -3.794862        1.0        0.0   0.899878
       1.0   1.382620   1.669777        3.0        9.0   0.432724
      -3.0   0.943356  -2.998092        1.0        2.0  -0.999777
      -3.0   0.251420  -2.057026        1.0        6.0  -0.855437
      -3.0   1.411796  -0.879642        1.0        3.0   1.270859
       1.0   0.425229   0.233151        1.0        3.0  -0.019788
       3.0   0.651187   2.717465        3.0        8.0   0.438455
       1.0   0.361870   2.989304        1.0        4.0  -0.385759
       3.0   3.270132   6.445708        1.0        1.0   1.512461
       1.0   0.334861   0.710018        2.0        5.0  -0.463816
       3.0   0.635139   2.998514        3.0        6.0  -0.095250
      -3.0   1.802577   0.072438        3.0        6.0  -0.029746
      -3.0   0.304456  -2.664575        1.0        3.0   0.639147
       3.0   0.167810   2.478221        2.0        7.0  -1.159742
       3.0   0.350751   3.484741        1.0        7.0   0.140224
      -1.0   4.305782   2.141210        1.0        9.0  -0.662114
       3.0   0.282181   2.211365        2.0        5.0   0.475498
      -3.0   0.481422  -4.093729        4.0        8.0   0.321056
      -1.0   0.795783  -0.654226        1.0        3.0  -0.931536
       3.0   0.252505   4.607420        2.0        8.0  -0.068122
      -3.0   0.124186  -1.069938        1.0        0.0   0.970796
       3.0   6.137753   8.474997        1.0        6.0  -0.608259
       3.0   0.006007   2.880779        2.0        6.0   0.369921
      -3.0   0.612503  -1.797850        3.0        8.0  -1.127892
      -1.0   0.122059  -0.713542        3.0        6.0   0.098287
      -3.0   0.112773  -2.201944        4.0        7.0  -0.868145
       3.0   2.412466   5.503794        2.0        6.0   0.579723
       1.0   3.628451   4.522985        1.0        1.0   0.692501
       1.0   0.443101   2.073189        2.0        6.0  -0.873949
       1.0   1.201172   1.873212        1.0        4.0   0.016960
      -3.0   0.600013  -1.977843        1.0        9.0   0.512706
      -3.0   0.643139  -3.470387        1.0        8.0   1.596166
       1.0   0.789059   1.837057        2.0        9.0   0.349245
      -1.0   1.679690   3.018972        1.0        0.0  -0.698492
      -3.0   1.019194  -3.027127        1.0        1.0   0.827420
       3.0   0.086343   3.523141        4.0        8.0   0.083948
       3.0   0.128319   1.682975        1.0        4.0   2.142847
       1.0   0.264384   1.388412        3.0        5.0   0.982757
       3.0   0.017651   3.205330        1.0        4.0   0.653191
      -3.0   1.821435  -2.483784        2.0        4.0   1.236125
       3.0   0.195192   3.786876        3.0        5.0  -0.071103
      -3.0   0.673945  -2.568054        3.0        7.0  -0.476740
       3.0   3.289772   8.718323        4.0        7.0  -0.569103
       1.0   0.493643   0.841257        1.0        1.0   1.828150
       1.0   0.916467   1.347847        2.0        3.0  -0.654988
      -1.0   0.237546  -1.050138        2.0        4.0  -0.661270
      -1.0   0.612874  -0.927589        2.0        9.0   1.389943
      -1.0   0.581036  -0.165507        2.0        4.0   0.595851
      -3.0   0.643250  -0.385580        1.0        3.0  -0.722700
       3.0   0.125430   3.124794        2.0        9.0  -1.491786
       1.0   0.609381   1.482223        3.0        6.0   1.427922
      -3.0   2.589105  -1.035378        1.0        2.0   1.857672
       1.0   0.429757   1.329735        2.0        3.0   0.968449
      -3.0   0.190163  -3.594717        1.0        7.0  -1.403818
      -3.0   0.342416  -4.145714        1.0        1.0  -0.221314
      -1.0   0.026920  -1.633343        1.0        8.0   0.933250
       3.0   0.381196   4.825240        1.0        7.0  -1.032682
      -3.0   0.252408  -2.412951        3.0        6.0  -0.626828
      -3.0   0.320405  -3.698206        4.0        7.0   0.195045
      -1.0   0.765218   0.066893        2.0        9.0  -0.403511
       1.0   0.351868   0.310309        1.0        3.0  -1.253763
       3.0   0.316897   1.322912        1.0        0.0   0.956009
      -3.0   0.638565  -1.909323        1.0        3.0  -0.099751
       1.0   0.342020  -0.911985        1.0        9.0  -0.930091
      -1.0   0.597700  -0.409475        1.0        5.0  -0.093861
      -1.0   1.784760  -0.135685        1.0        3.0   1.550365
      -1.0   1.158106   0.388066        1.0        2.0   0.294115
       1.0   0.024643   1.275197        1.0        0.0   1.176211
      -1.0   1.206330   0.057182        2.0        3.0   0.675371
       3.0   0.668900   4.486335        1.0        0.0   1.128967
      -1.0   0.828612  -0.852588        2.0        3.0   0.909279
       3.0   0.974221   4.595185        2.0        9.0   0.469821
       3.0   0.797659   3.211047        1.0        5.0  -0.872364
      -3.0   0.236113  -1.010082        4.0        9.0  -2.166707
       3.0   0.069485   6.361606        1.0        2.0   0.749088
       1.0   0.622692   0.304958        4.0        9.0  -1.098152
       3.0   0.179671   3.710386        2.0        9.0  -0.498997
       1.0   1.324290   2.550391        1.0        2.0  -0.998700
      -3.0   0.035091  -2.211588        1.0        2.0   0.762311
      -3.0   0.122552  -3.232722        1.0        0.0  -0.070975
       1.0   0.410975   0.142754        1.0        9.0   0.149718
      -3.0   0.332977  -2.355223        1.0        4.0   1.470232
       1.0   0.605774   0.870590        2.0        5.0  -0.268970
       1.0   0.254438   1.952811        1.0        2.0   1.425273
       1.0   0.057030   0.161244        2.0        3.0   1.197295
      -1.0   1.037339   0.504839        4.0        9.0  -0.124477
       1.0   3.222764   5.460896        1.0        3.0  -0.590585
      -3.0   0.701452  -1.876693        4.0        8.0  -0.528460
      -1.0   2.269714   0.787621        3.0        9.0   0.940980
       3.0   0.733758   4.935444        1.0        2.0   0.516587
       3.0   0.491421   2.943456        4.0        8.0   0.236009
      -1.0   1.386902   2.081571        1.0        0.0  -0.610084
       3.0   0.732222   3.569465        3.0        6.0  -0.249992
      -1.0   0.223219   0.566026        1.0        0.0   1.995721
       3.0   0.153736   3.028707        1.0        6.0   0.285130
       1.0   4.940196   7.436062        3.0        8.0  -0.374437
       1.0   3.002118   3.085310        4.0        8.0   0.973319
      -3.0   0.390225  -1.861475        1.0        1.0  -1.706301
      -1.0   0.551571  -1.908472        2.0        5.0   0.216845
      -3.0   0.574990  -2.812899        1.0        9.0   0.064812
       1.0   0.819816   2.730479        1.0        4.0  -0.612074
       1.0   1.754850   2.786773        2.0        6.0  -0.768859
      -3.0   1.535932  -1.900634        1.0        2.0   0.748839
      -3.0   1.647863  -0.737871        2.0        5.0   0.506822
       1.0   1.353265   1.529213        1.0        0.0  -0.577863
       3.0   2.397641   4.046904        1.0        3.0   0.310948
      -1.0   2.556991   2.110163        1.0        4.0  -0.605034
      -1.0   1.317533   0.837925        1.0        9.0   0.535420
      -3.0   0.760562  -2.245097        1.0        4.0   0.691057
      -1.0   0.069209  -0.773421        1.0        6.0  -0.333718
      -3.0   2.277014  -2.314784        1.0        2.0   3.166695
       3.0   1.108699   3.127428        1.0        8.0  -0.412957
       1.0   0.297991  -0.901905        2.0        5.0   0.298771
      -3.0   1.806210  -1.022399        2.0        4.0  -1.965997
       3.0   0.042996   3.109922        2.0        4.0  -0.440774
      -3.0   1.455205  -2.566595        1.0        7.0   1.082581
       1.0   1.753524   0.408158        1.0        7.0   0.372065
      -1.0   0.769215   1.342554        4.0        9.0   0.569870
      -1.0   0.116325  -0.402143        2.0        5.0   1.376682
      -1.0   0.002287  -0.110373        1.0        3.0   0.096654
       1.0   0.413416   2.856956        1.0        0.0  -1.116792
      -1.0   1.166316  -0.076969        2.0        8.0  -0.262300
      -3.0   0.596398  -3.135508        2.0        9.0   1.868474
      -1.0   0.913153   0.051757        2.0        8.0   0.203928
       3.0   1.361489   4.058684        1.0        9.0   0.864635
      -1.0   0.122207   1.393673        1.0        0.0  -0.420191
       1.0   2.010827   2.506645        5.0        9.0   1.270200
       3.0   0.599537   4.380713        2.0        8.0  -0.245706
      -1.0   0.562179  -0.677205        1.0        3.0   0.778086
      -1.0   0.064521   1.064681        3.0        8.0   0.381170
      -1.0   0.729610   1.024704        2.0        5.0  -0.310409
       3.0   0.879118   3.773819        1.0        0.0   0.758171
       1.0   1.584359   0.881864        3.0        9.0  -0.946088
      -3.0   0.086458  -1.641876        1.0        1.0  -0.056034
      -3.0   0.894974  -2.803811        2.0        4.0  -0.869219
      -3.0   1.132212  -1.910500        2.0        5.0  -0.797396
       1.0   3.549153   3.405139        1.0        0.0   0.957508
      -3.0   1.040080  -0.951884        2.0        4.0   0.259973
       1.0   0.800615   2.123714        1.0        5.0  -0.195211
      -3.0   1.548458  -3.208728        1.0        1.0  -0.482113
       1.0   0.492083   1.990924        1.0        4.0  -0.337321
       3.0   0.264150   2.906925        1.0        5.0  -1.572172
       1.0   0.535911   2.316111        1.0        0.0  -0.752275
      -3.0   2.581746   1.778628        1.0        3.0   1.074271
       1.0   0.124093  -0.719274        1.0        1.0  -0.057607
       3.0   0.132400   2.847076        1.0        7.0  -0.920471
      -3.0   0.477307  -2.204440        2.0        3.0   0.011482
       3.0   1.651760   5.733946        1.0        8.0  -0.377955
       3.0   1.391160   5.844580        2.0        8.0  -0.351800
       3.0   2.585257   6.004700        1.0        5.0  -0.345835
      -1.0   0.209713  -1.767856        1.0        2.0  -1.446937
       3.0   3.067715   3.766896        4.0        8.0  -1.918334
      -1.0   0.228996  -1.054542        2.0        4.0  -2.826892
       3.0   2.416912   6.361667        1.0        9.0   0.004074
       3.0   1.029182   3.198294        1.0        1.0  -0.407883
      -1.0   0.215402  -1.343320        2.0        8.0   0.426729
      -1.0   0.243752  -0.224179        1.0        2.0   1.359435
       3.0   1.923351   4.929381        1.0        2.0  -2.197015
       1.0   0.361801  -0.842125        1.0        2.0   1.682685
      -3.0   1.399910  -2.315685        2.0        9.0  -1.189417
       3.0   1.126115   5.233293        2.0        7.0  -1.620042
      -3.0   7.573684   5.011748        1.0        0.0  -1.290525
       1.0   0.472882   1.331800        1.0        9.0   0.613852
      -1.0   0.512281  -1.908117        2.0        5.0  -0.229522
      -3.0   1.190755  -2.641025        1.0        0.0   0.402463
      -3.0   0.400189  -1.429713        1.0        8.0  -0.039896
       1.0   1.524893   3.401952        1.0        0.0   0.698358
       1.0   1.280637   2.464672        1.0        5.0  -0.930242
       3.0   0.423495   3.695846        3.0        7.0  -0.742296
       1.0   2.470645   2.530829        1.0        2.0  -0.549590
      -1.0   1.336451  -0.602964        1.0        9.0  -0.229237
       1.0   1.204344   2.698182        4.0        9.0  -1.109182
       1.0   0.365241   2.404464        2.0        9.0  -0.530675
       3.0   0.739094   3.647546        1.0        5.0   0.558211
      -3.0   0.601932  -1.281115        3.0        9.0   1.804008
      -1.0   0.399144  -0.105722        1.0        5.0  -0.667911
       1.0   0.060360  -0.404497        1.0        4.0   0.814967
       1.0   1.150197  -0.286691        3.0        8.0  -1.276866
      -3.0   0.017072  -3.603008        1.0        1.0   0.044683
       3.0   1.598443   4.837099        3.0        7.0  -0.583932
       3.0   0.757073   4.403190        4.0        7.0  -1.353254
       3.0   0.654513   2.389647        1.0        0.0   1.542758
       3.0   0.226527   4.218518        2.0        4.0  -2.005233
       1.0   0.307839  -0.482221        1.0        2.0   0.178954
       3.0   3.550347   7.567575        1.0        3.0  -0.028491
       1.0   0.363696   0.916278        3.0        6.0   0.132548
       1.0   0.652478   1.783090        2.0        4.0   1.728195
       3.0   1.171714   5.625270        3.0        8.0  -1.049894
      -1.0   0.029931  -1.901167        2.0        7.0   0.360078
       1.0   0.726448   0.226465        2.0        4.0  -0.966376
       3.0   0.445424   2.312564        1.0        7.0  -0.144345
       3.0   0.457516   3.175384        2.0        4.0   1.300132
      -3.0   1.097730  -1.203188        2.0        8.0   1.095940
      -3.0   1.422459  -1.384043        2.0        9.0  -2.122624
       3.0   1.522187   2.957785        1.0        0.0   0.202107
      -3.0   0.878507  -3.699286        1.0        5.0  -0.849361
      -3.0   0.173217  -3.334896        1.0        2.0   0.927968
      -3.0   0.910242  -1.907204        1.0        5.0  -1.207003
       1.0   0.497159   0.799311        1.0        8.0   1.313742
       3.0   0.466944   3.177139        2.0        9.0  -0.539892
       3.0   0.303087   3.335774        1.0        7.0   0.249171
