        X1         X2         X3         X4         X5          Y
      -3.0   1.335085  -2.768912        2.0        6.0  -0.237880
       3.0   0.856999   3.801093        2.0        3.0   0.995147
       1.0   0.716454   3.541295        2.0        9.0  -0.547287
       3.0   0.642815   4.407155        2.0        9.0  -1.357450
       3.0   0.305758   2.094939        1.0        2.0  -0.854215
      -3.0   1.359237  -0.400230        2.0        5.0  -0.624033
       1.0   0.386716   1.279978        1.0        0.0   1.901429
      -1.0   2.697113   2.316452        1.0        3.0   0.114236
      -1.0   1.283882   0.718723        1.0        8.0   1.103065
      -1.0   2.043062   0.356760        2.0        6.0  -1.112294
      -3.0   2.337251  -1.121972        4.0        9.0  -0.522865
      -1.0   2.020205   0.706560        1.0        0.0   0.994967
       3.0   0.503891   1.783611        3.0        8.0  -0.710449
      -1.0   0.190764  -0.867861        1.0        1.0  -0.182844
      -3.0   1.371454  -0.195057        2.0        4.0  -2.215273
       1.0   1.427778   2.553630        1.0        0.0  -0.476333
      -1.0   0.669832  -1.369628        3.0        8.0   0.204255
       3.0   0.582094   3.838255        2.0        4.0  -2.697404
      -1.0   1.041747  -0.300897        1.0        5.0   0.136184
      -3.0   0.661998  -3.136881        2.0        8.0   0.797524
      -3.0   1.672889  -3.647153        3.0        5.0  -0.117632
       1.0   1.125079   1.857530        1.0        5.0   1.161850
       1.0   1.374718   2.964057        1.0        5.0  -0.025832
       1.0   0.189488   4.285921        5.0        9.0  -0.939975
      -3.0   0.094478  -3.704552        4.0        7.0  -0.161585
      -1.0   0.611416   0.329209        1.0        5.0  -0.381732
      -3.0   0.287182  -3.031065        1.0        4.0   0.571088
       1.0   1.494907   2.816181        2.0        3.0   0.399574
       3.0   2.191400   6.252268        1.0        2.0   0.299950
       1.0   0.406560   0.702316        1.0        4.0  -0.331883
      -3.0   1.966767  -0.455470        2.0        8.0   1.407375
      -1.0   0.642467   0.093619        1.0        4.0   0.509546
       3.0   1.381059   3.415286        4.0        9.0  -0.027380
      -1.0   0.681775   0.528185        2.0        4.0  -1.185218
      -1.0   0.764705  -1.461174        1.0        2.0  -1.814427
      -1.0   1.030253   0.910588        4.0        8.0   1.548378
       3.0   3.324135   5.853013        2.0        6.0   0.614493
       3.0   0.104486   3.710510        2.0        9.0   0.253296
      -3.0   0.696711  -3.853995        1.0        0.0  -0.407917
      -3.0   1.799957  -1.946407        1.0        3.0  -0.976661
      -3.0   0.645472  -1.397103        3.0        8.0  -0.154021
      -3.0   3.156177  -0.185682        1.0        0.0  -1.460455
       3.0   0.180746   3.207110        1.0        6.0   0.492795
       1.0   3.480290   4.949923        1.0        1.0   0.143009
      -3.0   0.392611  -2.316826        2.0        4.0  -0.515199
       1.0   1.986486   3.516933        1.0        0.0   0.186596
      -3.0   0.244816  -1.960408        3.0        5.0  -0.393098
       3.0   0.391051   3.741055        1.0        5.0  -0.369728
      -1.0   0.759453  -0.018405        2.0        7.0   0.504340
      -3.0   1.147890  -3.363088        1.0        2.0   0.584097
      -1.0   0.259811  -0.709093        1.0        4.0   0.869645
      -1.0   0.018106  -1.865748        2.0        4.0   0.476968
      -1.0   0.464559  -0.533672        1.0        0.0   1.907207
       3.0   2.064518   5.652895        4.0        9.0   0.354546
      -1.0   1.570819   1.123681        1.0        2.0   0.085566
       1.0   0.080602   0.921406        1.0        0.0  -1.437693
       3.0   0.064953   4.516024        1.0        5.0   1.527691
       3.0   2.410826   5.505897        1.0        1.0  -0.504048
       1.0   0.243311   1.251973        1.0        8.0   0.040087
      -3.0   0.727514  -2.317503        2.0        8.0  -0.845674
       3.0   0.229707   4.479192        3.0        9.0   0.105929
       3.0   0.815702   3.831657        3.0        9.0  -0.327570
       1.0   5.860110   5.614199        1.0        3.0   0.267276
       1.0   0.850314   0.741979        1.0        3.0  -0.902937
      -1.0   1.248532   1.034260        1.0        0.0   0.352123
      -1.0   4.168632   2.378015        3.0        6.0  -0.317269
       1.0   1.174765   1.998729        2.0        6.0   0.556998
      -3.0   1.379287  -2.369326        1.0        5.0  -0.290806
       1.0   0.138886   0.668004        2.0        3.0   0.430762
       1.0   0.095286  -0.496394        1.0        0.0  -2.623969
       1.0   1.747624   3.612328        4.0        8.0  -0.840592
      -3.0   2.014255  -0.597489        2.0        7.0  -0.321305
       3.0   0.286486   1.926013        1.0        1.0   0.423035
       3.0   0.362066   1.573920        2.0        4.0   1.170418
      -3.0   0.201122  -1.355828        1.0        6.0  -0.260730
       3.0   3.075476   6.239673        1.0        5.0   1.530937
      -1.0   0.059552  -1.669470        1.0        8.0   0.025916
      -3.0   0.947821  -1.736488        1.0        1.0   0.582473
       3.0   0.087947   3.309339        1.0        4.0   1.147357
      -1.0   1.635401   1.271408        1.0        0.0  -0.025538
      -1.0   0.134014  -1.240098        3.0        9.0  -0.337151
       3.0   2.337524   6.108598        1.0        9.0   0.005135
      -3.0   0.822808  -3.377557        1.0        0.0   0.311528
       1.0   1.309675   1.422014        5.0        9.0  -0.294943
       3.0   2.049340   4.561006        1.0        6.0  -0.225322
       3.0   0.364946   3.387966        2.0        7.0  -0.702326
      -3.0   0.330910  -1.432907        1.0        0.0  -0.458620
      -1.0   0.307379   0.559174        1.0        1.0  -0.170639
      -3.0   2.039731  -2.310956        2.0        4.0  -1.282195
       3.0   0.083701   2.318450        2.0        8.0  -2.122639
       3.0   0.297683   3.630274        5.0        9.0  -1.029893
       1.0   5.111990   3.808797        3.0        6.0   0.175707
      -1.0   2.122167   1.896284        2.0        5.0  -1.641021
       1.0   0.430220   3.279928        3.0        7.0  -0.792243
      -3.0   4.660302   3.229291        1.0        1.0  -0.225689
       3.0   0.024806   3.211517        1.0        1.0  -1.405666
      -3.0   1.293477  -2.489433        1.0        8.0  -1.149844
       3.0   1.987062   5.807612        3.0        8.0  -1.903315
      -1.0   0.517318  -0.819508        1.0        8.0   0.751840
      -3.0   0.324358  -1.009405        1.0        1.0   0.951252
      -3.0   0.319822  -1.689567        1.0        4.0  -0.198188
      -1.0   0.041315   0.059907        1.0        7.0   0.591642
      -3.0   0.461296  -2.342364        2.0        5.0   0.737755
      -1.0   0.501245   1.364225        3.0        8.0  -0.021562
       3.0   3.653515   7.294146        1.0        8.0   0.140614
       1.0   0.071091   1.262959        1.0        2.0   0.342933
      -3.0   1.770883  -0.322751        1.0        5.0   0.025572
       3.0   0.124462   3.424579        2.0        4.0  -0.469883
      -1.0   0.188852  -2.058164        2.0        9.0   0.400228
      -3.0   1.064764  -2.311999        4.0        7.0   0.645850
      -3.0   0.098520  -1.635434        2.0        3.0   0.204047
      -3.0   0.124486  -3.573046        1.0        1.0  -0.223451
      -1.0   0.243521  -0.754597        1.0        5.0  -0.486671
      -3.0   0.370415  -0.784873        2.0        6.0   0.083532
       1.0   0.265969   1.732211        1.0        1.0   1.541456
      -3.0   0.542016  -3.806259        1.0        1.0   0.730847
      -1.0   0.176528  -0.670546        1.0        5.0   0.060469
       1.0   0.029478   2.093403        2.0        3.0  -1.150339
       3.0   0.267020   2.960401        2.0        8.0   0.631682
      -3.0   0.351963  -1.390229        3.0        6.0   0.381738
       3.0   0.008504   2.539365        3.0        6.0   0.804281
       3.0   0.518815   4.220617        1.0        9.0  -0.852075
       3.0   1.268658   3.819172        2.0        5.0  -0.174638
       3.0   1.126658   3.223181        1.0        1.0   3.034087
       3.0   0.193897   4.083564        1.0        1.0   0.837609
       3.0   0.161862   3.223202        1.0        1.0  -0.396337
       1.0   1.568064   2.277489        1.0        0.0  -0.035526
      -1.0   3.798956   2.989816        2.0        7.0   0.628986
       3.0   0.436441   4.379235        1.0        5.0  -1.334719
      -3.0   1.029832  -2.888600        1.0        2.0  -0.160749
      -1.0   0.588107  -1.334673        4.0        8.0  -0.006660
       1.0   0.271797  -0.148166        1.0        4.0  -0.018929
      -3.0   1.062254  -2.878257        4.0        9.0  -0.788528
      -1.0   0.777472  -0.501664        2.0        4.0  -0.012673
      -3.0   0.730080  -0.518724        1.0        3.0  -1.006204
      -1.0   0.110519  -2.148343        1.0        1.0  -1.089322
      -3.0   0.417416  -4.187356        2.0        5.0  -0.680272
       1.0   1.066770   1.621677        1.0        5.0  -1.524012
       1.0   0.050925   0.697920        1.0        4.0   0.525583
       1.0   0.659130   1.095927        5.0        9.0   1.137974
       3.0   0.301843   3.310821        1.0        2.0  -0.453434
       3.0   0.227774   2.561697        1.0        1.0   0.003150
      -3.0   1.877401  -0.609238        3.0        9.0  -0.853329
       3.0   3.355593   7.033590        2.0        7.0   0.870880
      -1.0   0.251760  -0.216484        1.0        6.0  -0.551668
       1.0   0.143214   2.591647        2.0        4.0   0.388658
       3.0   0.081991   2.722009        1.0        5.0   0.955972
       1.0   0.409485   1.475712        2.0        9.0  -0.444886
      -3.0   0.069818  -2.750927        1.0        3.0  -0.986920
      -3.0   0.840499  -1.688850        3.0        5.0  -0.265296
       1.0   1.391233   3.605404        1.0        7.0   0.130740
      -3.0   0.469845  -2.310995        1.0        1.0   0.585963
      -3.0   0.022148  -2.036931        2.0        4.0  -0.698455
       1.0   0.635150   1.700068        1.0        0.0   0.150073
      -3.0   0.050977  -2.181370        1.0        1.0   0.220100
       1.0   0.539253   1.362378        1.0        5.0  -0.487144
       1.0   0.381903   0.844528        4.0        7.0  -1.854470
      -1.0   0.066438  -0.244552        1.0        2.0  -0.147589
      -3.0   0.064855  -2.919308        1.0        3.0  -0.802601
       3.0   0.477184   3.465301        3.0        7.0   1.812116
      -3.0   0.353965  -3.670206        1.0        4.0  -1.071526
      -1.0   0.283027  -0.442835        1.0        2.0   0.911251
       1.0   0.034713   0.019968        2.0        3.0  -2.056434
       1.0   3.639061   5.919138        1.0        1.0   0.336854
      -1.0   0.367204  -0.123159        1.0        7.0  -1.974635
      -3.0   2.879816  -0.083872        1.0        3.0  -0.732486
       1.0   0.064459   1.502714        2.0        4.0  -0.126832
      -3.0   1.023586  -0.224331        4.0        7.0  -1.225869
      -3.0   0.521121  -3.856435        1.0        2.0   0.729334
      -3.0   0.163825  -3.190401        1.0        2.0   1.829477
       1.0   1.733708   1.407081        1.0        1.0   0.757855
      -3.0   2.181001  -0.338838        1.0        4.0  -1.345794
       3.0   0.726833   2.433101        1.0        3.0   0.349410
       3.0   0.268650   2.404393        1.0        1.0   0.590027
      -1.0   2.238209   1.555504        1.0        0.0  -1.586060
       1.0   0.903649   2.194636        1.0        8.0  -0.526639
      -3.0   0.788338  -1.552975        3.0        5.0   1.620188
       1.0   1.843315   2.624709        2.0        8.0   0.384123
       1.0   0.786956   1.497750        2.0        5.0  -1.098823
       3.0   1.138153   2.010412        2.0        7.0   0.673928
       3.0   0.538813   4.332944        1.0        1.0  -0.574009
       1.0   1.674973   1.339064        1.0        5.0  -1.587571
      -1.0   0.348417   0.861730        1.0        6.0  -0.294737
       3.0   0.357840   1.358982        1.0        2.0   1.251925
      -1.0   2.261665   1.621447        1.0        9.0  -0.516328
       1.0   0.543975   1.161957        1.0        3.0  -1.432429
       1.0   2.493005   4.279292        1.0        4.0  -1.225764
       1.0   2.635937   1.428330        2.0        7.0  -0.743896
       3.0   0.396684   4.049146        1.0        2.0   0.024318
       1.0   0.813812   0.962982        1.0        0.0   0.494718
       3.0   0.288166   3.541469        1.0        7.0  -0.526507
      -1.0   0.162398  -2.115825        2.0        7.0   0.140882
       1.0   1.448361   2.713808        2.0        4.0  -1.428794
      -3.0   0.186468  -2.517066        1.0        2.0   0.499824
      -1.0   0.237995  -1.393411        1.0        6.0  -1.055833
      -3.0   1.591390  -0.547536        1.0        7.0   0.513807
      -3.0   0.086460  -2.485910        3.0        9.0   0.189802
      -3.0   2.118552  -2.145196        1.0        1.0   0.064489
      -3.0   0.788596  -1.853701        1.0        6.0   1.547826
       3.0   0.087086   2.996429        1.0        6.0  -0.919597
      -1.0   0.377643   0.114004        1.0        6.0  -1.674476
       1.0   1.151377   3.401692        3.0        9.0  -0.597408
       3.0   0.571032   1.011992        2.0        3.0  -1.027439
       1.0   2.632863   3.871542        2.0        3.0  -0.656928
      -3.0   1.886198   0.013606        1.0        9.0  -0.059165
       1.0   0.908994   1.120121        3.0        6.0   0.500856
      -1.0   1.962640   1.524449        1.0        0.0  -1.055816
      -1.0   1.300787   0.410093        2.0        5.0  -0.500615
      -1.0   1.266027  -0.383138        2.0        8.0   0.447638
       3.0   1.801183   4.095670        1.0        5.0  -0.470999
       1.0   1.258776   2.258114        2.0        9.0   0.143727
      -1.0   0.106975  -1.678686        2.0        7.0  -0.275698
      -1.0   0.217860  -2.623740        3.0        8.0   1.094960
      -3.0   0.753697  -3.282004        1.0        0.0  -0.247922
       3.0   0.123715   4.170338        1.0        7.0  -0.009001
      -1.0   0.852506   1.209193        1.0        1.0   0.284691
      -1.0   1.741714   0.685036        2.0        5.0   1.464195
      -1.0   1.839122  -0.177879        1.0        3.0   0.533006
      -3.0   0.186644  -1.304329        3.0        8.0   0.677938
      -1.0   0.095557  -0.166323        1.0        9.0  -0.826976
       1.0   0.456398   1.044448        4.0        9.0  -0.626953
      -3.0   1.835430  -2.487884        2.0        8.0   1.148197
      -3.0   1.443800  -1.750766        1.0        0.0   0.253635
       3.0   0.146125   2.880503        1.0        0.0   0.692926
       1.0   0.303872  -0.574860        1.0        2.0   2.679320
       3.0   0.883970   2.902009        1.0        3.0   0.100678
      -3.0   0.347156   0.139197        1.0        1.0  -0.224901
       3.0   0.939934   4.366733        1.0        2.0   0.059267
      -3.0   0.714019  -3.079800        2.0        6.0  -0.365691
       3.0   1.263284   5.318464        1.0        8.0  -0.080222
      -1.0   0.254816   1.129818        1.0        0.0  -1.879179
       3.0   2.090018   4.480003        2.0        8.0   0.504373
       3.0   0.410215   4.142272        1.0        6.0  -0.343383
      -1.0   1.391396  -0.324644        2.0        7.0  -0.605742
       1.0   1.080364   3.393769        4.0        9.0  -0.508861
      -1.0   1.055941  -0.350900        1.0        0.0   0.914095
      -1.0   0.036585  -1.469273        1.0        8.0   0.342414
       3.0   1.570751   4.880020        1.0        3.0   0.433549
      -3.0   0.449778  -3.712783        1.0        3.0   1.192144
       1.0   0.518352   0.839742        2.0        5.0   0.491070
      -3.0   1.518903  -2.584803        1.0        2.0  -0.261097
       1.0   0.857022   2.095083        2.0        5.0  -0.367208
       3.0   0.017581   1.142209        2.0        5.0  -0.378464
       1.0   1.526702   4.442218        1.0        0.0  -0.577002
       1.0   0.405911   0.418645        4.0        7.0  -1.089389
      -1.0   0.866284   0.997887        2.0        6.0  -1.236792
      -3.0   2.125700  -2.306020        1.0        1.0   0.182540
       1.0   0.653579   0.624712        1.0        0.0  -0.947424
      -1.0   2.766254   1.212106        4.0        9.0  -2.377394
       1.0   2.217638   3.033131        1.0        3.0  -1.488472
       3.0   0.609073   4.177713        1.0        1.0  -0.411344
       3.0   0.811563   4.021018        5.0        9.0  -0.578503
      -1.0   1.135975   1.175303        2.0        6.0   0.151660
       1.0   0.079845   0.280903        1.0        3.0   0.847417
      -1.0   0.447014  -1.480325        1.0        2.0   1.733397
       3.0   0.202200   3.249396        1.0        3.0   0.026828
       3.0   0.089749   3.797847        1.0        2.0  -0.766418
       3.0   0.535867   4.834303        2.0        8.0   1.234438
       3.0   0.810675   4.174502        2.0        5.0  -0.951970
      -3.0   0.795070  -3.019285        2.0        5.0   0.862117
      -3.0   1.169835  -2.834366        1.0        1.0   1.014234
       3.0   1.128310   4.229213        1.0        0.0  -1.573885
      -1.0   0.632853  -2.236334        1.0        3.0  -0.717643
      -1.0   0.017823  -1.572432        3.0        9.0  -0.100471
       1.0   2.812272   3.973560        2.0        4.0  -0.918540
       1.0   2.372093   5.094177        1.0        1.0  -0.873837
       1.0   0.043295   1.476797        1.0        2.0  -2.179445
      -3.0   0.105880  -2.910077        2.0        8.0   1.343771
      -1.0   0.259955   0.649778        1.0        6.0  -0.488036
      -3.0   0.239039  -1.253177        2.0        3.0  -2.182132
      -3.0   0.028743  -1.621033        2.0        6.0   0.624114
       1.0   0.517071   0.121042        1.0        0.0  -1.085667
       1.0   0.650305   3.142955        1.0        2.0  -0.567669
       1.0   3.140521   6.216483        2.0        8.0  -1.686371
      -3.0   0.159445  -2.460473        1.0        1.0  -1.506795
      -3.0   1.085109  -2.311853        2.0        3.0  -1.682888
      -1.0   2.039449   0.950215        1.0        9.0   0.150516
      -1.0   0.099156  -1.229498        1.0        1.0  -0.827567
       3.0   1.206085   4.361841        1.0        4.0   0.811356
       3.0   2.179712   6.318576        1.0        2.0  -0.875632
       1.0   1.396851   4.843280        4.0        9.0   1.634870
       1.0   0.908849   1.169035        1.0        4.0  -0.124084
       3.0   3.085216   6.094220        1.0        2.0  -0.145220
      -1.0   1.772889   2.529399        3.0        5.0   0.534161
       3.0   1.724826   4.664227        1.0        9.0  -0.810290
       3.0   0.046349   3.753726        4.0        8.0   2.108197
      -1.0   5.385118   3.801533        2.0        3.0   1.864743
      -3.0   1.150891  -2.952952        1.0        4.0  -0.052970
       3.0   0.667653   1.320213        1.0        1.0   0.673708
      -1.0   0.417001  -0.077489        1.0        1.0   2.482659
       3.0   1.867866   4.132703        1.0        1.0   0.596753
       1.0   0.769615   0.533385        2.0        8.0   1.217714
       3.0   0.975517   3.326182        2.0        4.0  -0.406097
      -3.0   0.294625  -2.388091        1.0        3.0  -0.114843
       3.0   0.208254   4.568371        1.0        1.0  -0.344872
      -1.0   1.111021   1.673406        2.0        4.0   0.211622
       1.0   0.475083   0.230214        1.0        1.0   0.221300
      -1.0   1.885653   0.706291        1.0        4.0   0.668625
       1.0   3.521786   4.769405        1.0        0.0   0.899366
      -1.0   0.579373  -1.133875        1.0        4.0   0.244907
      -3.0   0.048870  -4.319296        3.0        9.0   0.679084
       1.0   1.894805   3.951731        2.0        4.0  -0.865409
       1.0   0.416745   2.280970        1.0        0.0  -0.550410
       1.0   1.039056   1.676983        3.0        8.0   0.680601
       3.0   0.576365   3.288615        3.0        5.0  -1.764516
      -3.0   1.192281  -2.501088        1.0        1.0   1.204842
       3.0   1.648030   4.770020        1.0        2.0   0.066329
       1.0   1.448799   3.232998        3.0        6.0  -0.537852
      -1.0   0.372630   0.089448        1.0        6.0  -0.162349
      -3.0   0.416163  -3.247122        3.0        5.0   0.995046
      -1.0   1.004698   0.382052        1.0        4.0   0.378744
      -3.0   1.362899  -2.751754        1.0        8.0   0.652632
      -3.0   0.194120  -0.998911        1.0        0.0   0.223433
       1.0   1.615624   2.949580        1.0        5.0   0.682193
      -1.0   2.567378   1.929050        1.0        5.0   0.359607
       3.0   0.271928   1.901059        4.0        7.0   0.182766
       1.0   0.184208   0.871468        2.0        6.0   0.370820
       1.0   0.945116   1.669486        1.0        7.0   0.470398
      -1.0   0.176057  -0.265264        1.0        0.0   1.154652
      -3.0   0.024664  -3.279421        1.0        3.0  -0.100339
      -1.0   0.721345  -1.902153        1.0        2.0  -0.508578
      -3.0   0.754822  -3.045381        3.0        9.0   0.119221
       1.0   0.203093   0.657170        1.0        7.0   0.195193
       1.0   0.188865   2.293216        5.0        9.0   0.192916
       1.0   1.964432   4.017216        2.0        6.0   0.134668
      -3.0   0.539807  -1.844918        2.0        8.0   1.673235
       1.0   0.757202   1.673642        1.0        7.0   0.623154
      -3.0   0.432285  -1.431128        1.0        0.0  -0.568950
       3.0   1.429490   4.290543        1.0        0.0   0.386704
       1.0   0.268300   0.197914        1.0        0.0  -0.534487
       1.0   1.514610   2.745533        1.0        9.0   0.274512
       3.0   0.608506   3.364685        1.0        1.0   0.348479
      -3.0   1.722943  -1.756476        3.0        8.0   0.718758
       1.0   1.313239   2.530820        1.0        8.0   0.156870
       1.0   1.904076   5.007176        1.0        0.0  -1.050987
      -1.0   2.366300   1.957639        3.0        8.0  -0.359463
      -3.0   0.552609  -1.393230        2.0        9.0  -0.090211
      -1.0   0.034308   0.938763        1.0        0.0   1.478948
       3.0   1.157296   5.563539        1.0        3.0  -0.546692
      -3.0   2.007085  -2.185150        1.0        1.0   0.738157
       1.0   0.601218   0.208554        1.0        5.0   0.358549
       1.0   1.680320   3.731793        2.0        3.0  -0.654914
       1.0   0.061460   1.855669        1.0        1.0   1.026872
      -3.0   3.399165  -0.949484        3.0        6.0  -0.405685
      -1.0   0.584540   0.405775        1.0        7.0   0.768199
       1.0   0.092181   1.950924        1.0        4.0  -0.163913
      -1.0   0.144876  -0.971702        1.0        6.0   0.568781
       1.0   1.259838   2.088357        2.0        3.0   0.213278
       3.0   1.440675   5.475648        1.0        2.0   0.506958
      -1.0   2.553329   2.999415        2.0        3.0  -0.662785
      -1.0   0.143570  -1.423335        1.0        3.0   2.269526
      -3.0   0.495952  -2.772785        1.0        9.0  -0.549307
      -3.0   1.466813  -1.995145        1.0        2.0  -1.078421
       1.0   0.055091   0.119181        3.0        5.0  -0.288227
       3.0   3.032473   8.276115        1.0        2.0  -0.456483
      -3.0   0.413429  -2.524740        1.0        5.0   1.060687
       3.0   3.074121   5.488094        3.0        7.0   2.983798
       1.0   0.393946   0.712902        1.0        1.0   0.775795
      -3.0   0.991412  -2.045591        3.0        9.0   2.773501
       3.0   0.228306   2.476738        1.0        9.0  -0.256914
       3.0   0.469800   3.424820        2.0        5.0  -1.107861
      -3.0   0.861901  -2.070126        1.0        2.0  -0.288231
       3.0   2.682760   5.618059        1.0        1.0   1.540535
      -1.0   2.899977   1.104344        1.0        6.0  -1.692894
       3.0   0.544388   2.780216        1.0        5.0   0.574216
       3.0   1.246137   4.974761        1.0        6.0  -1.796536
      -3.0   0.842084  -1.577531        1.0        4.0   0.553002
      -1.0   0.395920  -1.617442        2.0        8.0   1.507482
       1.0   1.074744   2.717410        2.0        8.0   0.382346
      -3.0   0.873938  -2.357475        3.0        8.0   0.400583
       3.0   1.349404   4.654248        1.0        8.0  -0.738751
      -1.0   0.057953  -2.196082        3.0        9.0  -0.379768
       1.0   0.575249   1.208676        3.0        9.0   0.970062
       1.0   0.162782   1.751358        3.0        6.0   0.024681
      -1.0   1.233464   0.307476        1.0        1.0  -1.184432
      -3.0   0.095286  -2.402959        1.0        6.0   2.421680
       1.0   2.742600   2.353177        1.0        0.0   2.093766
       3.0   1.334563   3.937410        1.0        4.0  -0.502997
       1.0   1.822539   3.491076        1.0        3.0  -0.257382
      -1.0   0.316383  -2.496975        2.0        5.0  -1.514161
       3.0   1.728662   4.906515        3.0        5.0   0.159463
      -1.0   1.574253  -0.597652        1.0        1.0  -0.178595
       3.0   0.654975   4.870550        2.0        3.0   1.615829
       3.0   0.258503   4.282630        1.0        0.0   1.012561
      -3.0   1.089036  -2.632758        2.0        4.0  -0.189816
      -3.0   1.186375  -0.864743        1.0        3.0  -0.235481
      -1.0   0.355136   0.566723        1.0        0.0  -0.569719
       1.0   0.347061   0.125423        1.0        1.0   0.876824
       1.0   0.183732   1.426705        2.0        7.0   0.495754
       1.0   0.378447   2.335565        1.0        2.0   0.632205
       1.0   1.478472   4.224467        4.0        9.0   0.675974
      -3.0   0.614285  -1.612119        1.0        5.0  -1.507393
      -1.0   1.264715  -0.613070        3.0        5.0   0.111372
      -3.0   0.799621  -3.506759        1.0        3.0  -0.104120
      -1.0   1.836857   0.268121        1.0        2.0   1.523284
      -1.0   0.192438  -1.358041        2.0        4.0  -0.664383
       3.0   0.372055   4.431484        1.0        3.0   0.597746
      -3.0   0.071747  -2.597510        2.0        9.0   1.322971
      -1.0   0.981259   0.190244        1.0        1.0  -0.425013
      -3.0   0.618965  -4.844339        1.0        8.0   0.425250
      -3.0   0.290644  -4.780305        1.0        2.0  -1.050472
       3.0   0.998550   4.421861        2.0        4.0  -0.918065
       1.0   0.344291  -0.074280        3.0        5.0   0.064874
      -1.0   0.440163   0.435475        2.0        4.0  -0.368855
      -3.0   4.585048   0.244342        4.0        9.0   0.308342
      -1.0   0.569551   0.074741        1.0        2.0  -1.149193
      -1.0   0.312263  -0.002763        3.0        6.0   0.999703
      -3.0   1.053106  -1.634552        1.0        4.0  -1.541144
      -1.0   0.461711   1.587444        1.0        0.0   0.311169
      -3.0   0.026709  -2.366596        2.0        6.0   0.608076
       1.0   0.679555   2.216956        1.0        6.0  -1.654388
       3.0   2.487874   5.090885        2.0        9.0   0.563848
       1.0   0.303666   1.807541        2.0        6.0   0.373812
      -3.0   0.260708  -2.382249        1.0        0.0  -0.529234
      -1.0   1.321680  -0.478983        3.0        6.0   1.243739
      -3.0   1.248576  -1.314683        1.0        3.0  -0.333662
       1.0   2.867857   4.785385        1.0        0.0   0.569716
      -1.0   1.063227  -0.274705        1.0        5.0  -0.724873
      -3.0   0.047222  -2.348562        1.0        1.0   1.763341
      -3.0   1.226271  -1.961165        1.0        4.0  -0.342652
       1.0   0.114304   0.143931        5.0        9.0  -0.589985
       3.0   0.226945   1.418940        1.0        0.0   0.290667
       3.0   0.716376   4.774863        2.0        3.0   0.587227
      -3.0   3.943532   2.447783        3.0        7.0  -0.043051
       1.0   0.927261   1.396886        4.0        9.0  -0.974118
       1.0   2.164774   2.772046        1.0        7.0  -0.709837
       3.0   1.323944   5.245922        1.0        8.0  -0.347886
       1.0   0.341895   0.450348        1.0        3.0  -0.534638
       3.0   1.694612   5.339732        1.0        1.0  -0.348929
      -1.0   1.077183  -0.276733        2.0        8.0  -1.139609
      -3.0   2.185583   1.117539        1.0        4.0  -0.852693
       3.0   0.687520   3.321597        1.0        2.0  -1.294615
      -1.0   0.374646  -0.943305        1.0        2.0   0.179734
       3.0   0.054002   3.925471        2.0        3.0  -0.621903
       3.0   1.534748   4.230400        2.0        8.0  -0.534714
      -3.0   1.461087   0.210421        3.0        8.0   0.495392
      -1.0   0.688404  -1.413224        1.0        5.0   0.570958
       1.0   2.703690   2.046872        1.0        4.0   0.096201
