        X1         X2         X3         X4         X5          Y
      -1.0   0.858683   0.824307        1.0        4.0  -0.973136
       1.0   0.530035   0.336830        1.0        0.0  -0.188689
       3.0   0.054351   0.108383        1.0        4.0   0.008984
      -3.0   0.943369   0.816730        1.0        4.0  -1.732573
      -1.0   1.593760   1.604118        2.0        8.0   0.140673
       1.0   1.299356   1.259919        2.0        4.0   0.803578
       1.0   0.533518   0.565681        1.0        0.0   1.272920
       1.0   0.562909   0.706200        2.0        6.0   0.871750
      -3.0   0.195239   0.273138        3.0        8.0  -1.017069
      -1.0   1.627843   1.599768        3.0        7.0   0.310137
       3.0   1.973066   2.006271        2.0        5.0   0.855907
      -1.0   0.020936   0.079088        1.0        2.0   0.189329
       3.0   0.485737   0.426780        1.0        9.0  -1.782884
      -3.0   1.966181   1.814711        1.0        2.0  -0.742955
       3.0   0.499552   0.447090        1.0        2.0  -1.272626
      -3.0   0.563010   0.423504        2.0        6.0  -0.020188
       1.0   0.953433   1.044610        2.0        7.0   0.747125
      -1.0   1.387047   1.366810        1.0        1.0   0.753796
       3.0   0.826046   0.641973        1.0        1.0   0.158655
      -3.0   0.376452   0.273459        1.0        3.0  -0.179478
      -3.0   0.669470   0.548245        2.0        6.0  -0.835592
       3.0   2.007415   1.919381        1.0        1.0   0.395336
       1.0   3.377586   3.284726        1.0        1.0   0.322668
       3.0   0.547982   0.676574        1.0        1.0   1.677462
       3.0   0.068546   0.080750        2.0        4.0  -0.438415
      -3.0   0.927558   1.000278        1.0        8.0   0.216422
       1.0   2.620543   2.614770        2.0        6.0  -0.857517
      -3.0   0.526623   0.376456        2.0        4.0   1.119050
      -1.0   0.218744   0.217907        1.0        3.0   0.694021
       3.0   0.730597   0.747155        1.0        5.0   1.825482
      -3.0   1.595919   1.759961        1.0        4.0  -1.894847
       1.0   2.312712   2.499258        1.0        3.0   0.050706
       3.0   0.724637   0.689049        1.0        0.0  -1.425864
       3.0   1.358541   1.256077        1.0        7.0  -0.507377
       1.0   1.449399   1.270775        1.0        0.0   0.378001
      -3.0   0.372020   0.453839        1.0        1.0   1.268941
       1.0   1.402132   1.227458        2.0        9.0   0.377282
      -1.0   0.856823   0.974856        1.0        3.0  -0.272321
      -1.0   2.054585   2.106128        2.0        9.0   0.137470
      -3.0   0.335290   0.334445        3.0        5.0   0.648272
       1.0   0.748171   0.770429        1.0        2.0   0.167880
      -1.0   1.565065   1.475636        2.0        3.0  -1.369399
      -1.0   0.229075   0.315105        1.0        5.0   1.730995
       1.0   1.520650   1.443886        4.0        8.0   1.530908
      -3.0   0.478172   0.649587        1.0        5.0  -0.056625
      -3.0   0.170141   0.256584        2.0        4.0   0.756400
      -3.0   0.603812   0.572817        1.0        0.0   0.453949
       3.0   0.242758   0.062385        1.0        5.0   0.250496
      -3.0   0.231469   0.212650        2.0        9.0   0.394888
       3.0   0.603386   0.610643        1.0        2.0  -0.637840
       3.0   1.259669   1.128443        1.0        4.0  -1.445305
       3.0   0.761063   0.509428        1.0        3.0  -1.511873
       1.0   0.223059   0.240162        1.0        7.0   0.035489
       1.0   2.211230   2.222041        2.0        7.0  -1.708353
       1.0   0.360644   0.376843        1.0        2.0  -0.434839
       3.0   1.157436   1.153747        1.0        1.0  -0.556790
      -3.0   0.623310   0.681913        1.0        4.0   2.102225
      -1.0   1.906357   1.842489        1.0        5.0  -1.766715
       3.0   2.550052   2.625309        3.0        8.0   0.790544
       1.0   1.014488   0.818968        1.0        1.0   0.835913
      -3.0   1.432793   1.530131        1.0        4.0  -1.726493
      -1.0   0.176789   0.144799        4.0        8.0  -1.749344
       3.0   1.331376   1.354949        2.0        7.0  -0.460015
       1.0   0.766296   0.633197        3.0        8.0  -0.127545
       1.0   0.327224   0.085948        1.0        1.0   0.163734
       3.0   4.544959   4.335654        1.0        3.0   0.120539
      -1.0   1.044339   1.039635        1.0        2.0   0.406691
       3.0   1.669968   1.563850        1.0        0.0   1.284097
      -3.0   0.069034  -0.106535        1.0        1.0   2.122018
      -3.0   1.235937   1.391791        1.0        3.0   1.200392
      -1.0   0.012553   0.166137        1.0        0.0   2.173418
       1.0   0.089664   0.029990        1.0        6.0  -1.032912
      -1.0   0.913593   0.871410        2.0        4.0  -0.525222
       1.0   2.660823   2.707871        1.0        2.0  -0.140116
      -3.0   0.806878   0.716199        1.0        4.0   0.131608
       1.0   0.444632   0.414828        3.0        7.0  -0.041234
       3.0   0.607592   0.700641        2.0        5.0   1.269991
      -3.0   0.565130   0.401920        1.0        1.0  -2.125640
      -1.0   0.265685   0.295961        3.0        7.0  -0.586103
      -3.0   0.568556   0.389711        1.0        0.0  -0.425525
      -3.0   1.256751   1.211005        2.0        3.0  -0.853911
       3.0   0.207182   0.148586        1.0        6.0  -0.503236
      -1.0   1.383003   1.320136        1.0        3.0  -1.313986
       3.0   0.071752  -0.086919        1.0        1.0  -0.150735
       3.0   2.262858   2.243588        1.0        0.0   1.273872
      -3.0   2.794886   2.876090        4.0        8.0  -0.295785
       1.0   0.554879   0.368131        2.0        8.0  -0.513868
      -1.0   0.309759   0.236929        1.0        1.0  -1.576773
      -3.0   0.017985   0.156566        2.0        9.0  -0.357648
      -1.0   0.862853   1.023999        3.0        9.0   0.449767
      -1.0   1.059856   1.134905        1.0        1.0  -0.477086
      -3.0   0.190373   0.198120        1.0        0.0  -0.667277
       1.0   1.386993   1.480771        1.0        0.0  -0.901257
       3.0   0.712771   0.816705        1.0        0.0   0.965220
       3.0   0.152458   0.210730        1.0        6.0  -0.556748
       3.0   0.425964   0.309940        1.0        4.0   0.452945
      -3.0   0.002702   0.007208        1.0        1.0  -0.889903
      -1.0   0.579291   0.679030        3.0        9.0  -0.824462
       3.0   0.431846   0.355613        1.0        0.0  -1.119254
       1.0   0.629755   0.741016        2.0        5.0  -0.420205
      -3.0   0.348135   0.493666        1.0        1.0   0.275009
       1.0   3.869833   3.914458        4.0        7.0   0.404858
       1.0   0.881708   0.896171        1.0        1.0  -0.489194
      -3.0   0.451742   0.309471        3.0        7.0   0.632678
       1.0   1.097128   1.219789        4.0        9.0  -0.793747
      -3.0   0.296287   0.106133        4.0        8.0  -0.041119
      -1.0   0.063521   0.087859        4.0        8.0  -0.521449
       3.0   2.852034   3.028245        2.0        3.0   0.460271
       3.0   0.598696   0.542029        2.0        3.0  -0.330252
      -1.0   1.999246   1.958825        1.0        4.0  -1.220094
       1.0   0.116863   0.196486        1.0        2.0   1.086011
      -3.0   1.114282   0.870646        1.0        9.0   0.081327
      -1.0   0.776963   0.870648        1.0        1.0   0.307499
       1.0   0.004876  -0.016702        2.0        5.0  -1.437153
       1.0   0.090806   0.217381        3.0        7.0   0.563108
      -3.0   0.523984   0.620513        1.0        1.0   0.945350
       1.0   0.639609   0.739179        2.0        8.0   0.758636
       3.0   1.829989   1.746320        3.0        7.0   0.556574
      -1.0   0.539278   0.751158        1.0        3.0   0.149300
       3.0   0.994614   1.008591        1.0        3.0  -2.088480
       3.0   1.574693   1.424816        1.0        1.0  -1.346986
      -3.0   2.477427   2.405545        1.0        5.0   0.826272
       3.0   0.373140   0.366255        1.0        1.0  -0.198031
      -1.0   1.108110   1.213832        2.0        9.0   1.083326
      -1.0   0.126841   0.014883        1.0        3.0   0.423984
      -1.0   1.496068   1.385419        1.0        5.0   0.895373
       1.0   0.781923   0.921402        1.0        0.0   0.590727
      -3.0   3.127650   3.088508        3.0        6.0   0.265084
       1.0   0.447108   0.346576        2.0        3.0  -0.829998
      -1.0   0.790769   0.779641        1.0        2.0  -1.696537
       3.0   2.400296   2.209820        4.0        9.0  -0.163315
      -1.0   0.015711  -0.076790        2.0        4.0  -0.522935
      -3.0   0.370107   0.353751        1.0        2.0   0.381089
       3.0   1.209695   1.156590        1.0        3.0   0.039040
      -1.0   0.848242   0.938774        3.0        8.0  -0.544786
      -3.0   0.245744   0.349716        1.0        1.0   0.667174
       3.0   0.226320   0.352050        1.0        6.0  -0.782694
      -3.0   0.198122   0.178105        3.0        9.0   0.474362
       1.0   0.051401   0.005742        1.0        6.0  -0.974400
      -3.0   2.719189   2.501012        1.0        0.0   1.018044
      -3.0   0.096996   0.214429        1.0        7.0  -0.710231
       1.0   2.688857   2.634313        1.0        1.0   0.800338
      -3.0   1.325310   1.278737        2.0        3.0   0.455509
       3.0   3.767394   3.718828        3.0        5.0   0.365976
      -3.0   1.114643   1.059216        2.0        7.0   0.230690
      -3.0   0.004990   0.138884        1.0        0.0  -0.389945
      -3.0   0.374122   0.568738        1.0        2.0   0.752521
      -3.0   0.767063   0.902429        1.0        2.0  -0.848456
      -3.0   0.214153   0.234632        1.0        8.0   1.162713
       1.0   0.204918   0.102760        1.0        1.0   0.986462
       1.0   1.103209   1.069048        2.0        7.0  -0.174776
       3.0   1.987787   2.105034        2.0        5.0  -0.381616
      -1.0   0.375474   0.401891        3.0        6.0  -1.147577
      -1.0   0.029749   0.042226        1.0        8.0   3.388526
       3.0   0.374409   0.376436        1.0        9.0   0.384891
       3.0   0.610033   0.641410        1.0        4.0   1.306602
      -1.0   1.763079   1.637002        1.0        7.0   0.654980
      -3.0   0.958415   0.823121        2.0        7.0   0.479609
      -3.0   1.006969   1.030902        1.0        0.0   0.755841
       3.0   0.127726   0.143054        2.0        4.0  -0.215816
      -3.0   1.447734   1.647212        2.0        5.0  -0.991273
       3.0   1.035959   1.191539        1.0        5.0  -0.749876
      -3.0   1.205454   1.150921        3.0        6.0   1.161967
      -1.0   0.941877   0.841363        1.0        3.0  -1.124480
      -1.0   0.902283   0.824740        3.0        6.0  -0.032917
       1.0   1.425140   1.671369        1.0        0.0  -0.871635
       1.0   0.344919   0.432283        1.0        3.0   0.397806
       3.0   0.324242   0.375259        2.0        5.0   1.918758
       1.0   0.036747  -0.128828        2.0        4.0   0.348476
      -1.0   0.317885   0.065401        1.0        1.0  -0.169068
      -1.0   0.168819   0.105713        1.0        6.0   0.209251
      -1.0   2.608887   2.579957        1.0        6.0   1.147920
       1.0   1.881566   1.891791        1.0        1.0   0.877299
       1.0   3.381263   3.286430        2.0        9.0  -0.997133
      -1.0   0.074357   0.157592        1.0        7.0  -1.358189
       1.0   0.492528   0.374970        1.0        1.0   0.001691
       1.0   0.116902   0.147281        3.0        7.0  -0.939082
       3.0   1.568445   1.455202        2.0        3.0   0.284633
       1.0   0.255807   0.325594        2.0        5.0   0.449942
      -1.0   0.028388   0.019597        3.0        7.0  -1.496323
      -3.0   0.482134   0.565549        1.0        4.0   2.441426
      -1.0   0.272336   0.379988        1.0        0.0  -0.326916
       1.0   0.121860   0.090141        1.0        2.0   0.574689
      -3.0   0.965100   0.710364        4.0        9.0   2.331685
       3.0   0.913239   0.952330        4.0        8.0  -0.217409
       3.0   1.719560   1.872870        2.0        4.0   0.225690
      -3.0   0.573337   0.702361        4.0        9.0   0.910623
       3.0   0.593385   0.522598        3.0        5.0   0.192085
      -3.0   0.789173   0.812153        1.0        3.0   1.180610
      -3.0   0.012389  -0.013669        1.0        1.0  -1.156530
       1.0   0.600546   0.614448        3.0        7.0  -2.881247
       3.0   0.154462   0.157661        1.0        0.0   0.503146
       1.0   0.740557   0.688305        1.0        4.0   0.200482
       1.0   0.001531  -0.113868        1.0        9.0  -0.889463
      -1.0   0.739201   0.727537        1.0        1.0  -0.298934
      -3.0   0.170503   0.297358        3.0        8.0  -1.623904
       1.0   1.175248   1.315173        2.0        9.0   2.264366
      -1.0   0.538145   0.374090        1.0        5.0  -1.164582
      -3.0   0.898066   0.956291        1.0        2.0   1.557601
      -3.0   0.417287   0.457524        1.0        0.0   1.139606
      -3.0   0.127336   0.307726        1.0        5.0  -0.683148
      -3.0   0.486691   0.300593        1.0        1.0   0.082042
       3.0   0.173465   0.291012        2.0        8.0   0.932437
       3.0   0.846842   0.898862        1.0        2.0  -1.110106
      -1.0   0.111038   0.042092        2.0        6.0   0.976754
       1.0   0.363116   0.542760        1.0        2.0  -2.594489
      -1.0   0.026084   0.011815        2.0        4.0   0.222004
      -3.0   0.901648   1.007590        4.0        9.0  -0.628996
      -3.0   0.072041  -0.124693        3.0        6.0  -0.004846
       1.0   0.953702   1.055781        1.0        6.0   1.345819
      -1.0   2.213072   2.222826        1.0        0.0   1.015679
       3.0   1.350526   1.149542        1.0        3.0   0.292334
      -3.0   0.944452   0.872928        1.0        5.0  -0.500577
       3.0   0.511983   0.521430        1.0        2.0  -1.421403
      -3.0   2.297780   2.434129        1.0        6.0  -0.924656
       1.0   0.207976   0.272262        1.0        1.0  -1.520758
      -1.0   1.386202   1.357790        2.0        6.0   0.279623
      -1.0   0.152278   0.250613        1.0        0.0   0.550629
       1.0   1.666143   1.756518        1.0        2.0  -0.420033
       1.0   0.649481   0.608061        2.0        8.0  -0.046528
       1.0   0.227264   0.229478        1.0        6.0  -0.449913
       1.0   1.018172   1.161440        2.0        8.0   1.161381
      -3.0   0.755409   0.623741        2.0        3.0  -0.646184
       3.0   2.375865   2.408008        4.0        7.0   0.264179
      -1.0   0.071954   0.038506        1.0        1.0  -0.602466
      -1.0   0.042991   0.099396        1.0        0.0  -1.382701
      -1.0   0.044680   0.004547        1.0        3.0  -1.121784
       3.0   0.326264   0.314154        1.0        1.0   0.330263
       1.0   0.828524   0.800180        3.0        6.0   1.186974
       1.0   0.089826  -0.001560        1.0        8.0   0.256052
       1.0   3.269339   3.254595        4.0        7.0   1.294462
       1.0   0.202708   0.433254        1.0        2.0  -0.153293
      -3.0   0.000971   0.074394        1.0        6.0   0.193539
      -1.0   5.401480   5.271582        1.0        3.0  -0.195669
      -1.0   1.125364   1.050723        2.0        3.0   0.620428
      -3.0   0.245811   0.305825        1.0        3.0   0.067269
      -3.0   3.309823   3.305702        1.0        2.0  -0.003620
      -1.0   0.208170   0.073567        1.0        6.0  -0.461906
       1.0   2.647720   2.706390        2.0        5.0  -0.342950
       3.0   0.095112   0.283940        4.0        9.0  -0.748200
       1.0   1.140611   1.142144        1.0        2.0  -0.743909
       3.0   0.216597   0.208557        1.0        6.0   0.290106
       1.0   0.563454   0.775343        2.0        5.0  -1.103543
       1.0   0.851870   0.701705        3.0        7.0   0.118341
       1.0   0.821662   0.815683        2.0        9.0  -0.189025
       1.0   0.397377   0.339235        3.0        7.0  -0.836478
       1.0   0.633515   0.579819        1.0        0.0  -0.751130
      -3.0   0.361778   0.476404        1.0        2.0  -0.480156
       3.0   1.012449   1.037545        2.0        3.0  -1.090056
       1.0   1.615476   1.774696        2.0        4.0   0.106858
      -1.0   0.813717   0.683667        2.0        6.0  -0.713483
      -1.0   0.958095   0.981115        1.0        2.0  -0.745293
      -1.0   0.528249   0.383727        1.0        4.0   0.878561
       1.0   0.673723   0.693895        1.0        4.0   0.083043
      -1.0   0.281696   0.434180        2.0        4.0   1.307502
       1.0   0.838065   0.951723        1.0        0.0  -1.036735
       3.0   1.071649   1.233406        3.0        9.0   0.728936
       1.0   0.256206   0.238846        1.0        5.0  -0.483359
       1.0   0.396599   0.229283        2.0        9.0  -1.434963
       1.0   0.059366   0.048395        2.0        5.0  -0.638281
       3.0   0.439639   0.433378        1.0        3.0  -1.577097
      -3.0   0.633792   0.669651        3.0        5.0   0.104699
       1.0   0.492910   0.547156        1.0        9.0   1.350097
       3.0   0.004331  -0.147420        1.0        6.0   2.172775
       1.0   0.025923   0.101331        1.0        3.0   0.400680
      -1.0   1.918651   1.935334        1.0        3.0   1.517362
      -1.0   0.008649  -0.031184        1.0        5.0  -1.631037
      -3.0   0.163961   0.246399        1.0        0.0  -1.191513
       3.0   0.674926   0.524436        4.0        9.0   0.714719
      -3.0   1.597293   1.635161        1.0        0.0   0.649657
       1.0   0.203606   0.039863        2.0        4.0  -1.172702
      -1.0   0.990631   0.889742        1.0        1.0   0.628163
      -3.0   0.232204   0.198512        1.0        1.0  -0.719653
       1.0   0.834709   0.888322        3.0        6.0   0.338453
      -3.0   2.262466   2.338748        1.0        2.0  -0.019970
      -3.0   2.194060   2.197611        1.0        4.0   0.396676
       3.0   1.488050   1.463918        1.0        4.0  -0.424001
      -1.0   0.563422   0.656321        2.0        4.0  -0.363747
       1.0   0.699557   0.767485        1.0        7.0  -1.034201
       1.0   1.741645   1.858504        1.0        1.0  -2.085566
       1.0   0.870528   0.954649        2.0        5.0   0.761621
       1.0   0.342944   0.384972        2.0        9.0  -0.486065
       3.0   0.283064   0.233508        1.0        0.0  -0.841190
      -1.0   2.225654   2.376591        3.0        7.0   1.520070
      -1.0   1.505925   1.565629        4.0        9.0  -0.021169
      -3.0   3.027403   3.044624        2.0        7.0   1.431885
       1.0   0.455048   0.514455        2.0        4.0  -1.190564
      -1.0   1.419676   1.539385        1.0        0.0  -0.957114
       3.0   1.376444   1.298876        2.0        9.0  -1.692758
       3.0   0.131059   0.222483        2.0        9.0  -0.690312
       3.0   0.942273   0.898647        1.0        0.0   1.922104
       3.0   0.291772   0.193882        1.0        2.0  -0.434778
      -3.0   1.993190   2.068934        1.0        0.0  -0.187183
      -3.0   4.722166   4.602667        2.0        6.0  -0.503017
       1.0   2.081400   2.010337        1.0        8.0  -0.550212
      -1.0   1.283802   1.396292        1.0        3.0   0.734883
       1.0   4.536999   4.344452        3.0        8.0   0.002324
       3.0   0.073902   0.087300        1.0        0.0  -0.154166
       3.0   1.002172   0.967196        1.0        0.0  -2.622078
      -3.0   2.761568   2.675778        2.0        3.0  -0.741015
      -1.0   0.663254   0.499014        2.0        9.0   0.659193
      -3.0   0.097657   0.161671        2.0        5.0   1.300662
      -1.0   0.014015  -0.010408        2.0        9.0   0.060794
       1.0   1.305379   1.253402        1.0        7.0  -1.049680
       1.0   0.481148   0.384051        1.0        7.0  -0.546297
       3.0   1.194886   1.342520        1.0        2.0  -0.146568
      -3.0   1.200645   1.387608        1.0        0.0   0.129997
      -1.0   1.931671   2.055056        2.0        3.0   1.387946
      -1.0   0.718234   0.835446        3.0        9.0  -0.582780
      -1.0   2.755432   2.862977        1.0        0.0  -1.088413
       1.0   0.310742   0.433836        1.0        0.0   0.924220
      -1.0   1.199204   1.077278        4.0        7.0  -2.225952
       1.0   0.836504   0.921288        4.0        8.0   1.060303
      -1.0   0.025154  -0.018987        1.0        0.0   0.587817
      -3.0   1.218400   1.134405        2.0        5.0  -0.042013
       1.0   5.662298   5.670450        1.0        7.0  -0.036818
       3.0   0.827843   1.014135        1.0        0.0  -1.049991
      -3.0   0.098726   0.088739        1.0        0.0  -0.345323
      -3.0   1.642728   1.584860        1.0        2.0   1.481937
      -3.0   0.146981   0.210058        1.0        2.0   1.032781
       3.0   3.599667   3.681129        1.0        1.0  -0.866188
       3.0   1.754138   1.632248        1.0        0.0   2.301315
      -3.0   0.507796   0.521193        2.0        4.0   0.021160
      -1.0   0.517327   0.332204        1.0        2.0  -0.223526
      -3.0   0.516015   0.409601        4.0        9.0   1.337171
      -1.0   0.366189   0.428732        1.0        0.0   2.133626
       3.0   1.305066   1.335081        1.0        3.0  -0.156068
       3.0   0.373473   0.327240        1.0        1.0   0.499901
       3.0   0.428149   0.540091        1.0        4.0  -2.119845
      -3.0   0.974631   0.909050        2.0        5.0   0.137466
      -3.0   0.199412   0.152529        1.0        4.0   0.952478
      -1.0   1.051203   1.100802        2.0        9.0   0.542099
       3.0   0.869704   0.982318        1.0        0.0  -0.380124
       3.0   1.235698   1.147229        3.0        8.0  -0.195592
      -3.0   0.055654   0.136972        1.0        8.0   1.318761
      -3.0   1.358885   1.221520        2.0        3.0  -1.152762
      -3.0   1.282285   1.224969        1.0        2.0  -1.283008
      -3.0   0.196593  -0.007482        1.0        1.0   0.208541
      -3.0   1.488768   1.497328        1.0        6.0  -0.486748
      -3.0   0.107636   0.091818        2.0        5.0   1.251914
       3.0   0.318432   0.403460        2.0        3.0  -0.363215
      -3.0   1.372098   1.166609        2.0        3.0   0.621794
       3.0   0.056615  -0.033747        3.0        5.0   0.931296
       3.0   1.459500   1.494897        3.0        5.0  -0.525409
      -3.0   1.423093   1.392434        4.0        9.0   0.352650
      -1.0   0.713318   0.834271        2.0        9.0   1.029611
      -3.0   1.473196   1.661544        4.0        8.0  -1.053898
       1.0   0.140348   0.188392        3.0        6.0  -1.338001
      -3.0   2.328470   2.461106        1.0        2.0  -1.820218
       3.0   0.575368   0.698190        1.0        2.0   0.721395
      -3.0   0.447111   0.489879        1.0        3.0   1.283642
      -1.0   1.983525   1.855239        1.0        5.0  -0.031626
       3.0   0.380460   0.287057        1.0        2.0   0.660336
      -3.0   0.106001   0.147832        2.0        5.0   0.503771
      -3.0   0.577796   0.449961        2.0        5.0   1.150702
       1.0   0.847697   0.699840        1.0        4.0  -0.896308
      -1.0   0.305238   0.297939        2.0        3.0  -2.620900
       1.0   0.004907   0.088440        1.0        2.0  -0.061333
      -3.0   0.194171   0.198975        1.0        4.0  -1.687738
       3.0   1.245839   1.126240        1.0        2.0   0.070069
      -1.0   0.423863   0.413233        1.0        2.0   0.659882
      -3.0   1.091273   1.079109        4.0        9.0   1.173962
      -3.0   3.165863   3.219560        1.0        0.0   0.932251
       3.0   0.726505   0.641113        3.0        8.0  -0.484874
       1.0   2.014527   1.880807        4.0        8.0  -0.756073
       1.0   2.095562   2.292005        2.0        5.0   0.323133
      -3.0   0.028721   0.221039        2.0        9.0  -1.421369
      -3.0   2.650978   2.544486        1.0        2.0  -0.848858
       3.0   2.324888   2.182518        1.0        9.0   0.333092
       1.0   0.930571   0.998695        2.0        3.0   0.103940
      -3.0   0.954520   0.879719        1.0        8.0   1.680867
      -3.0   0.025048  -0.151654        1.0        7.0   0.581036
       1.0   0.462199   0.348119        1.0        2.0   1.208712
      -1.0   0.348756   0.363663        5.0        9.0   0.281782
      -3.0   1.098322   1.016395        1.0        1.0  -0.553831
       3.0   0.266681   0.131380        4.0        9.0  -0.119197
       3.0   0.439907   0.465927        1.0        5.0  -0.086143
       3.0   1.410036   1.460326        1.0        6.0  -0.786494
       3.0   0.765927   0.489119        3.0        5.0   0.529696
      -1.0   1.831521   1.689794        3.0        6.0   0.395046
      -1.0   0.738625   0.793977        1.0        0.0   0.926281
      -3.0   0.174711   0.054628        2.0        8.0   0.804946
       1.0   0.286805   0.347957        3.0        7.0  -0.827788
      -3.0   0.124615  -0.033799        4.0        9.0   0.958677
      -1.0   0.867517   0.889209        2.0        5.0   0.549661
      -3.0   1.380754   1.344819        2.0        7.0  -0.260941
       1.0   0.356925   0.355354        4.0        8.0   1.019349
      -3.0   0.702620   0.731831        2.0        8.0   0.433007
      -1.0   0.335062   0.279086        3.0        9.0   0.988490
       3.0   1.894510   1.752450        1.0        1.0   0.627172
       1.0   0.328481   0.245140        2.0        6.0   0.439531
       3.0   0.393174   0.197268        1.0        1.0  -1.675757
       1.0   0.088647   0.128366        1.0        0.0  -0.121243
      -1.0   1.284806   1.504664        2.0        6.0  -1.068916
       1.0   0.205945   0.297694        2.0        5.0   0.077939
       3.0   0.807771   0.911538        3.0        9.0  -0.317243
       1.0   1.552348   1.544862        1.0        0.0  -1.242084
       3.0   2.280551   2.344588        2.0        5.0  -0.446354
       3.0   0.787932   0.928012        1.0        5.0  -0.315691
       3.0   0.097084   0.002498        2.0        7.0  -1.934122
       1.0   0.425590   0.308557        1.0        8.0  -0.811056
      -3.0   0.850624   0.886903        3.0        6.0   0.229916
       1.0   0.960078   0.651565        1.0        9.0  -1.108459
      -3.0   2.114586   2.075248        1.0        4.0   0.882865
       3.0   1.143578   1.272283        1.0        4.0  -0.066618
       3.0   1.508401   1.523411        1.0        2.0  -1.221186
      -3.0   0.377993   0.426876        2.0        3.0   0.486581
       1.0   0.079848   0.064390        2.0        5.0   0.179786
      -3.0   1.609912   1.546799        1.0        1.0   0.404072
      -3.0   0.176333   0.263728        5.0        9.0   0.574739
       3.0   3.052495   2.974302        2.0        5.0  -0.411299
      -3.0   1.456483   1.393977        1.0        2.0  -0.177828
       1.0   1.217528   1.182620        1.0        7.0   0.138142
      -3.0   1.223746   1.262032        1.0        7.0   1.683732
      -1.0   1.367168   1.368207        1.0        6.0  -0.994134
      -3.0   0.163997   0.204759        1.0        3.0   0.550819
       1.0   0.358824   0.264386        1.0        0.0   0.454023
      -3.0   2.532780   2.708514        3.0        7.0   0.175329
      -1.0   0.182526   0.190963        3.0        9.0   0.474325
      -3.0   0.054103  -0.055385        2.0        9.0   0.658713
       3.0   0.580762   0.609470        1.0        9.0  -1.256850
      -1.0   0.439754   0.520864        4.0        8.0  -1.850317
      -3.0   3.742099   3.699202        2.0        4.0  -0.184512
       3.0   1.420233   1.311148        1.0        2.0   0.120018
      -3.0   0.835583   0.927401        2.0        5.0  -0.731735
      -1.0   0.602181   0.807458        3.0        9.0  -0.205638
      -3.0   0.403160   0.204736        1.0        2.0   0.181088
      -1.0   1.931276   2.035532        1.0        3.0  -0.055479
      -1.0   0.408627   0.596285        3.0        5.0   0.663022
       1.0   0.119353   0.275689        3.0        7.0   1.817475
      -1.0   0.075540   0.049780        3.0        5.0   1.440555
      -3.0   0.357518   0.357858        4.0        8.0   0.143169
      -3.0   0.600449   0.758982        1.0        2.0   1.020920
      -1.0   0.596556   0.618681        1.0        6.0  -0.925881
      -3.0   0.094765   0.087900        1.0        5.0  -0.134556
      -1.0   0.631091   0.683934        1.0        2.0   0.052146
       1.0   2.140367   2.225667        1.0        3.0   0.834918
      -1.0   0.233338   0.169183        1.0        7.0  -0.117112
       3.0   0.089193  -0.036586        1.0        1.0   0.866682
       3.0   1.714209   1.629193        2.0        4.0  -0.387383
      -3.0   0.057974   0.009567        1.0        1.0   0.604025
