        X1         X2         X3         X4         X5          Y
       3.0   0.080857   0.015116        3.0        9.0   0.575541
       1.0   0.913689   0.869878        1.0        5.0   0.524822
       1.0   0.292232   0.288142        4.0        9.0   0.326381
      -1.0   0.368928   0.213442        2.0        9.0  -1.842392
      -1.0   0.968630   0.865056        1.0        1.0  -0.614992
      -1.0   1.362802   1.344674        2.0        9.0  -0.109090
       3.0   0.240295   0.237606        2.0        3.0  -0.850792
       1.0   1.031551   1.014290        2.0        6.0   1.295914
      -3.0   0.489150   0.588948        1.0        1.0   0.160151
       1.0   2.658234   2.642787        1.0        0.0   0.054504
      -1.0   0.717721   0.843077        4.0        7.0  -0.921477
      -3.0   1.508389   1.547522        1.0        2.0  -2.650158
      -3.0   0.058744   0.108037        1.0        7.0  -0.999378
      -3.0   2.075344   1.947944        1.0        4.0   0.043895
       1.0   3.374329   3.488977        1.0        2.0  -0.111755
       3.0   0.460262   0.665440        1.0        6.0   1.366077
       3.0   1.710347   1.751051        2.0        5.0   0.982576
       1.0   3.233361   3.294577        3.0        6.0   0.692097
       3.0   0.123640   0.063237        1.0        1.0  -0.054285
       1.0   0.430205   0.552177        1.0        4.0   1.115502
      -1.0   0.658231   0.703019        1.0        5.0   0.578778
       3.0   1.305423   1.367251        3.0        6.0   0.120197
       3.0   0.660007   0.632900        2.0        5.0  -0.775343
       3.0   1.587547   1.722844        2.0        7.0  -0.854802
       3.0   0.303067   0.398775        1.0        1.0   0.124875
       3.0   0.607605   0.596387        3.0        5.0   0.843744
      -1.0   0.285050   0.323140        1.0        6.0   0.630382
       3.0   0.107910   0.106062        3.0        5.0  -0.827983
       3.0   0.159864   0.087179        3.0        6.0   0.600434
      -1.0   0.922825   1.113689        1.0        1.0   0.787457
      -1.0   0.017415   0.049881        4.0        7.0   1.067704
       1.0   1.003046   0.695800        1.0        5.0   1.642709
      -3.0   0.309181   0.330142        3.0        8.0  -0.656270
      -1.0   0.034686   0.159148        1.0        9.0  -1.163956
      -1.0   0.884711   0.752525        1.0        1.0  -0.072457
       1.0   1.888804   1.842870        3.0        5.0  -1.071108
       3.0   0.213528   0.276436        3.0        8.0   1.223827
       1.0   2.240973   2.180038        2.0        7.0  -0.395719
       3.0   2.624440   2.596542        2.0        8.0  -0.653782
      -3.0   1.005895   0.939076        1.0        5.0  -1.074818
      -1.0   1.331109   1.485149        1.0        2.0  -0.167656
       3.0   0.115734   0.053775        1.0        3.0   0.768029
       3.0   1.343234   1.439769        1.0        4.0   0.362442
      -1.0   0.998350   0.990007        1.0        1.0  -0.288953
      -1.0   0.023525   0.139377        1.0        1.0  -0.024728
      -3.0   0.939022   0.836160        1.0        0.0  -0.903057
      -1.0   0.007415   0.100616        2.0        8.0   0.545264
      -1.0   3.424829   3.358219        1.0        0.0  -0.220816
       1.0   3.136161   3.218805        3.0        7.0   1.080439
      -3.0   0.097932  -0.095451        1.0        1.0   0.622175
       3.0   0.410879   0.369199        1.0        4.0  -0.755822
      -3.0   2.197313   2.148348        1.0        2.0   1.164979
       3.0   0.655660   0.750797        4.0        8.0   0.494023
       3.0   0.820299   0.966920        3.0        8.0   1.578166
       1.0   0.332774   0.241613        2.0        8.0   1.438293
      -1.0   0.015515   0.019458        1.0        4.0   1.439939
      -1.0   0.449868   0.462355        3.0        7.0  -0.268799
      -1.0   0.058283   0.142517        1.0        4.0  -0.084438
       1.0   0.017503   0.072666        1.0        1.0   0.127929
       3.0   0.899788   1.151932        2.0        9.0   1.062251
      -3.0   0.123358   0.158772        2.0        3.0   0.213882
      -1.0   0.291141   0.285594        2.0        6.0  -1.332268
       1.0   2.422646   2.362179        1.0        4.0  -2.124347
       1.0   0.061370   0.004588        1.0        1.0   0.163182
       3.0   0.007568  -0.128157        1.0        2.0   0.959879
       3.0   0.040359   0.042267        1.0        2.0   0.211826
      -3.0   1.096030   1.056981        1.0        2.0   2.583672
      -3.0   1.002838   0.974296        1.0        7.0  -0.354633
       1.0   0.119642   0.004620        2.0        9.0   0.483453
      -1.0   0.699858   0.836382        1.0        1.0  -1.654665
       1.0   0.663816   0.483994        2.0        4.0  -0.928262
       1.0   0.711884   0.771508        2.0        7.0   0.392699
       3.0   0.348869   0.199325        1.0        0.0  -1.113701
       1.0   1.024847   0.927584        1.0        1.0  -0.316767
      -3.0   0.682563   0.566951        3.0        7.0  -0.088622
      -1.0   1.601476   1.462940        4.0        8.0   0.127130
      -3.0   0.022680   0.108220        1.0        4.0   0.176631
      -1.0   0.346326   0.495577        1.0        0.0   0.244360
      -3.0   0.242107   0.197725        1.0        0.0  -1.838278
      -1.0   1.659925   1.741323        3.0        5.0  -0.368928
       3.0   0.716053   0.657282        1.0        2.0  -0.777089
      -1.0   0.395212   0.485998        1.0        1.0   0.993137
       1.0   0.462695   0.313778        1.0        8.0  -0.046123
      -3.0   0.092938   0.067700        1.0        2.0   0.292510
       3.0   0.775594   0.751235        1.0        3.0  -1.321009
       1.0   0.308860   0.300291        4.0        7.0  -0.081546
       3.0   1.447785   1.534190        4.0        8.0   1.168128
       3.0   2.421556   2.418253        4.0        7.0   0.275528
      -1.0   2.208055   2.266287        1.0        7.0   1.518602
       1.0   1.167422   1.294941        1.0        2.0   1.574760
      -3.0   1.265247   1.123112        3.0        7.0  -0.673675
       1.0   0.335377   0.275881        1.0        0.0   0.319358
      -3.0   2.026057   1.975572        2.0        5.0   0.932320
      -3.0   2.368503   2.321956        3.0        7.0   0.382842
      -1.0   0.176276   0.070637        2.0        9.0  -0.631641
       1.0   0.102393   0.163081        3.0        6.0   0.461015
      -1.0   0.970125   0.981903        1.0        3.0  -1.376158
       1.0   0.345927   0.372905        4.0        9.0   1.369020
      -3.0   0.698889   0.718952        2.0        9.0   1.272141
       1.0   0.937537   1.034996        1.0        5.0  -0.120431
      -1.0   2.984407   3.151556        1.0        1.0   1.019869
       3.0   0.601941   0.655009        4.0        9.0   1.640905
      -3.0   1.177791   1.224914        4.0        9.0   1.869237
      -1.0   0.475225   0.397177        1.0        8.0   0.363185
      -3.0   0.153222   0.117216        1.0        3.0   1.190255
      -1.0   1.203231   1.349121        3.0        7.0  -2.388160
       1.0   2.276692   2.279596        1.0        7.0   1.151867
       1.0   2.008103   2.015800        1.0        1.0   1.423991
      -1.0   0.521430   0.564477        2.0        3.0   0.214579
       1.0   0.028205   0.015402        3.0        8.0   0.458722
       1.0   0.715374   0.729424        1.0        3.0   1.121506
       3.0   2.274295   2.336796        1.0        2.0   1.097229
      -3.0   1.623538   1.382305        2.0        3.0   0.516789
      -3.0   1.151175   1.162147        1.0        4.0  -0.349378
      -1.0   1.037550   0.823976        1.0        2.0   0.160684
       1.0   1.051980   0.893027        2.0        5.0  -0.180117
       3.0   0.911811   0.803188        1.0        4.0   0.020808
      -3.0   0.068613   0.058426        1.0        2.0   0.108571
       1.0   0.421556   0.474467        1.0        2.0  -0.491461
      -1.0   0.012327   0.042538        1.0        1.0  -1.244415
       1.0   3.006061   2.998964        1.0        2.0   0.432361
       3.0   2.454585   2.324610        2.0        9.0   1.292625
      -1.0   0.555562   0.565772        1.0        0.0  -1.520980
       3.0   1.014285   0.953272        1.0        9.0  -1.203145
      -3.0   0.610197   0.453790        1.0        1.0  -0.244329
       3.0   0.747476   0.772297        2.0        5.0   0.184974
      -3.0   0.049041   0.154738        1.0        8.0   1.690879
      -3.0   1.043463   1.111437        1.0        0.0   0.208778
      -1.0   0.218036   0.045243        1.0        3.0  -0.691411
      -1.0   1.138417   1.099754        1.0        6.0   0.087101
       1.0   0.522800   0.547716        1.0        0.0   0.094924
      -1.0   0.465111   0.651329        2.0        3.0   0.063898
      -1.0   0.269370   0.240666        4.0        9.0  -2.298636
       3.0   0.200402   0.135227        4.0        9.0   1.542958
      -1.0   1.717251   1.816723        3.0        9.0  -0.561725
      -1.0   0.167192   0.084724        2.0        8.0   0.060891
      -3.0   0.252973   0.082422        2.0        6.0   0.373067
      -1.0   0.102390   0.157526        2.0        4.0  -0.089643
       1.0   0.347464   0.451604        1.0        3.0   0.183059
       3.0   0.259811   0.220280        2.0        8.0   0.091242
      -3.0   1.606227   1.581804        1.0        1.0  -0.351169
      -1.0   0.384671   0.574240        3.0        6.0   0.434129
      -1.0   2.635254   2.632796        1.0        6.0  -0.233372
      -3.0   1.234030   1.328676        1.0        5.0   2.666101
      -1.0   4.155263   4.154377        5.0        9.0  -0.169279
      -3.0   1.445470   1.336005        1.0        1.0   0.329662
       3.0   1.762295   1.672882        1.0        4.0   0.474029
       3.0   1.635212   1.905220        1.0        4.0  -1.636425
      -3.0   7.260862   7.253788        1.0        1.0   1.653009
      -3.0   4.108724   4.066954        1.0        0.0  -3.500169
       1.0   0.330028   0.360904        2.0        8.0   0.149305
      -3.0   0.287192   0.287713        4.0        8.0   0.675770
      -3.0   0.115775  -0.121727        1.0        1.0   0.821237
      -3.0   0.172146   0.253210        3.0        6.0   0.529044
       3.0   0.084458   0.171417        2.0        8.0   0.437846
      -3.0   2.872451   2.978242        1.0        2.0  -1.064312
      -1.0   0.679624   0.589969        1.0        9.0   0.095636
      -3.0   0.167559   0.273320        1.0        1.0  -1.090548
      -1.0   0.019149   0.173588        1.0        3.0  -0.250173
      -3.0   1.706176   1.674455        1.0        1.0   0.707919
       1.0   1.545828   1.500861        1.0        1.0   0.573661
      -1.0   0.303699   0.334816        1.0        7.0   1.268462
       1.0   0.148341   0.224862        2.0        3.0   0.632666
      -3.0   0.476515   0.540295        2.0        5.0  -0.774284
      -1.0   0.179042   0.213164        1.0        1.0  -0.453245
       1.0   2.528352   2.612266        2.0        3.0   0.468600
      -1.0   3.988941   3.954486        1.0        6.0   0.981326
      -3.0   1.246388   1.166188        1.0        3.0  -0.375931
      -3.0   1.083042   1.150204        1.0        1.0   0.614984
      -3.0   0.286614   0.152607        3.0        8.0   0.631853
      -3.0   1.639175   1.795348        1.0        5.0   0.341884
      -3.0   1.779838   1.879392        1.0        2.0   0.808428
      -3.0   0.446787   0.645775        1.0        6.0  -0.583155
      -3.0   4.148225   4.014303        1.0        2.0  -0.280300
       3.0   0.076113  -0.022485        3.0        7.0   0.308669
      -1.0   1.448678   1.317887        2.0        4.0  -0.915541
      -3.0   0.209680   0.034345        1.0        1.0   1.124199
       1.0   0.054833   0.271097        2.0        4.0  -0.396638
      -3.0   0.804546   1.007864        3.0        7.0  -0.118579
       1.0   0.206492   0.079162        3.0        5.0   1.682198
       1.0   1.037469   1.168575        1.0        3.0  -0.874093
       1.0   0.279672   0.380805        1.0        3.0   0.669183
      -3.0   0.453487   0.437127        2.0        4.0   0.014086
      -1.0   0.357711   0.462931        1.0        0.0   0.986685
       1.0   1.483006   1.295900        2.0        7.0   2.155717
      -1.0   0.011620  -0.145146        1.0        2.0  -0.055286
      -1.0   1.213726   1.250664        2.0        6.0   0.470093
      -1.0   0.047035   0.024674        1.0        0.0  -0.378509
      -3.0   1.629071   1.629733        1.0        9.0  -1.653612
      -3.0   0.426316   0.353548        3.0        9.0  -0.583646
      -3.0   0.722302   0.695242        4.0        7.0  -0.894055
      -3.0   1.151528   1.337460        2.0        4.0   0.618051
      -1.0   0.094291   0.114833        1.0        6.0  -0.752747
      -3.0   1.549535   1.485352        1.0        3.0   0.698423
      -1.0   0.267332   0.320700        3.0        6.0  -1.880830
      -3.0   0.983190   0.866565        2.0        6.0  -1.005538
       1.0   0.496584   0.416196        1.0        4.0   0.989106
      -1.0   1.759218   1.548313        1.0        4.0  -0.559321
       1.0   0.591390   0.478570        1.0        5.0  -0.342845
       1.0   0.055223  -0.039988        2.0        4.0  -0.624568
       3.0   1.013582   1.148729        1.0        2.0  -1.398150
      -3.0   1.089761   1.102715        2.0        4.0  -0.597723
      -3.0   1.963810   1.858985        1.0        0.0  -0.777288
      -1.0   1.428160   1.662904        1.0        0.0   0.108665
      -3.0   0.624822   0.681287        3.0        6.0  -1.294086
      -3.0   4.458495   4.610621        2.0        9.0   0.025780
      -3.0   2.172516   2.149200        2.0        6.0   2.690306
      -1.0   1.273256   1.389618        1.0        5.0   0.351700
      -1.0   0.296757   0.309824        2.0        5.0   0.848818
       3.0   2.591097   2.520626        1.0        8.0  -0.478494
      -3.0   0.574276   0.446592        1.0        1.0  -1.189532
       3.0   3.300661   3.429155        4.0        7.0  -0.729210
      -3.0   0.031498  -0.008487        1.0        0.0  -1.287656
      -3.0   0.109315   0.194558        2.0        6.0   1.756149
       1.0   2.813992   2.749726        4.0        8.0  -0.414884
      -1.0   0.826708   0.908707        2.0        6.0  -0.909426
       1.0   0.462336   0.457687        2.0        6.0  -1.851811
       1.0   1.511562   1.342397        1.0        6.0  -0.841909
       3.0   3.655547   3.524548        1.0        6.0  -0.011885
       3.0   0.452783   0.468736        1.0        2.0   1.405475
      -1.0   0.492982   0.274986        1.0        5.0  -1.842090
       1.0   0.643763   0.607877        1.0        0.0  -1.752985
      -3.0   0.120529   0.061195        1.0        4.0  -0.643937
      -1.0   1.068373   1.111891        2.0        9.0   1.024791
      -1.0   0.636939   0.600991        1.0        4.0   0.660832
       1.0   0.063811   0.057797        1.0        3.0   0.104010
      -3.0   3.179176   3.237181        1.0        8.0  -0.810993
      -3.0   0.923945   0.834535        1.0        0.0  -0.018472
      -1.0   1.452420   1.292528        1.0        3.0   0.737094
      -3.0   0.531324   0.495644        1.0        3.0  -0.586666
       3.0   0.492808   0.412061        1.0        7.0  -0.949320
      -1.0   0.559863   0.480670        1.0        3.0   0.590726
      -3.0   0.945153   0.998058        3.0        5.0  -1.804858
      -3.0   1.029691   0.967404        2.0        3.0   1.208786
      -1.0   0.809154   0.772681        1.0        3.0   1.517757
       3.0   0.855894   1.041908        2.0        8.0  -0.758218
      -3.0   0.147547   0.046319        1.0        9.0  -0.796848
      -3.0   0.151030   0.262789        1.0        4.0  -1.303159
       3.0   0.983085   0.910812        2.0        8.0   0.366443
       1.0   2.583391   2.472757        1.0        7.0   0.016681
      -1.0   0.321749   0.138210        1.0        3.0   0.398415
      -3.0   2.511502   2.494150        3.0        9.0  -1.154892
       1.0   1.165691   1.284811        2.0        3.0  -0.193126
       3.0   0.725294   0.695877        1.0        1.0  -1.523064
      -3.0   1.697159   1.795286        2.0        9.0   0.608071
      -1.0   0.331965   0.391058        1.0        6.0   2.128665
       3.0   0.103796   0.011379        1.0        2.0  -0.503684
       1.0   0.438516   0.471549        3.0        6.0  -0.352688
       1.0   1.122138   1.300156        3.0        7.0   1.073405
       1.0   0.168044   0.237156        1.0        1.0   0.885289
      -1.0   0.303138   0.382714        1.0        2.0  -1.237534
      -1.0   1.121724   1.219965        1.0        1.0   0.340643
      -3.0   0.121667   0.248840        3.0        6.0   0.233853
      -3.0   0.048710   0.140708        1.0        2.0   0.394020
      -1.0   0.253231   0.106584        3.0        9.0   1.363469
      -3.0   1.541008   1.536386        1.0        5.0  -0.110647
      -1.0   2.191779   2.107920        2.0        3.0  -1.984178
      -3.0   0.501788   0.442310        3.0        9.0   0.873032
      -3.0   0.877075   0.969906        2.0        6.0   1.401707
       3.0   0.984701   1.224453        1.0        1.0  -0.368920
       3.0   2.115722   2.207495        5.0        9.0   1.402251
       1.0   3.269027   3.076766        1.0        4.0   0.610267
      -3.0   0.166036   0.106389        1.0        3.0  -0.318799
      -1.0   0.897493   0.948136        2.0        3.0  -0.537468
      -3.0   0.179683   0.152503        1.0        0.0   0.765937
       1.0   1.287583   1.317814        2.0        5.0   0.830542
      -3.0   1.384541   1.443223        3.0        6.0   0.328895
       1.0   0.459918   0.549066        2.0        8.0  -1.529696
      -3.0   1.180419   1.204853        1.0        4.0   1.033552
       1.0   0.421947   0.390917        3.0        6.0  -1.991447
      -3.0   2.103653   2.004035        2.0        7.0   0.818114
       1.0   0.187995   0.172400        1.0        6.0   0.390883
       1.0   0.092937  -0.001758        1.0        0.0   0.472802
      -1.0   0.241950   0.363679        1.0        3.0  -0.655467
      -3.0   0.129177  -0.013376        1.0        2.0  -0.705231
       1.0   0.771864   0.795375        2.0        5.0   1.427126
       1.0   0.442556   0.523064        4.0        9.0   0.579705
       3.0   0.755997   0.900156        1.0        3.0   0.074990
      -1.0   1.026351   0.931926        1.0        1.0   1.407717
       1.0   0.078271   0.074170        1.0        1.0   0.996520
       1.0   1.512703   1.403637        4.0        9.0   2.015700
      -3.0   1.204317   1.179712        1.0        5.0  -0.413183
      -1.0   0.710396   0.754585        1.0        3.0   0.063122
       1.0   0.060002  -0.007993        4.0        9.0  -1.012520
       1.0   2.104891   2.158748        1.0        5.0  -0.835726
       1.0   0.413590   0.397072        1.0        9.0  -1.784623
       1.0   1.784122   1.740265        1.0        0.0   2.572190
       3.0   0.306014   0.169564        1.0        0.0   0.352179
      -1.0   0.164025   0.096940        1.0        1.0   0.562346
      -1.0   0.774481   0.666246        2.0        6.0  -0.382334
      -3.0   1.639909   1.663523        1.0        6.0   0.461772
       1.0   2.780610   2.643746        1.0        3.0   1.121222
       3.0   0.724715   0.631243        1.0        6.0  -1.101023
       3.0   0.504982   0.504306        1.0        9.0   0.055116
      -1.0   0.021199   0.138779        3.0        6.0   2.299915
       1.0   1.708538   1.711220        3.0        5.0   1.534672
      -3.0   1.578642   1.568447        1.0        3.0   0.436921
      -3.0   0.068722   0.093023        2.0        4.0   1.263602
      -1.0   0.297561   0.167921        1.0        2.0   0.736061
       3.0   2.457966   2.380721        2.0        9.0   0.516387
       3.0   0.305366   0.294280        3.0        5.0   0.066937
       3.0   0.720453   0.719949        1.0        6.0   0.229259
      -1.0   0.091527   0.071577        1.0        3.0   0.161839
       3.0   0.249885   0.288831        3.0        9.0  -2.286523
      -1.0   0.448263   0.378409        1.0        6.0   0.257965
       1.0   0.988926   1.024629        4.0        7.0   0.063713
      -1.0   0.836437   0.795214        1.0        9.0   0.651480
      -3.0   0.336649   0.378160        2.0        8.0  -0.471075
      -1.0   0.547220   0.398055        1.0        4.0  -0.592820
      -3.0   0.107617  -0.050297        2.0        4.0   1.017711
      -3.0   1.740724   1.742512        1.0        0.0   0.335116
       1.0   0.939385   0.750551        1.0        6.0  -1.108228
      -3.0   1.260396   1.341524        3.0        6.0  -1.855373
       3.0   0.032659   0.128483        1.0        3.0  -0.292527
       1.0   1.715892   1.771496        1.0        1.0   0.105505
      -3.0   0.834149   0.795505        3.0        6.0  -1.814497
      -3.0   0.165986   0.100102        2.0        6.0   1.085902
      -3.0   1.564531   1.548579        2.0        8.0  -0.858488
       1.0   1.061599   0.980797        2.0        5.0   0.341329
      -3.0   3.424353   3.449079        3.0        9.0   0.270071
       3.0   0.303664   0.279007        1.0        3.0  -0.478096
      -1.0   1.164645   1.015604        1.0        6.0  -1.166967
      -1.0   1.052952   0.942653        2.0        5.0   1.879971
       3.0   0.008583   0.177506        1.0        9.0  -1.029338
      -3.0   0.432672   0.517974        2.0        5.0   1.413393
      -3.0   0.223796   0.303669        4.0        9.0   1.808718
       3.0   1.013797   0.979213        4.0        8.0   1.168960
      -1.0   0.979479   1.019735        1.0        1.0  -0.543915
       3.0   1.151860   1.066522        2.0        9.0   0.151716
      -1.0   0.858890   0.839712        3.0        5.0   0.639996
      -3.0   1.346803   1.322566        4.0        8.0  -1.629124
      -3.0   1.323182   1.226565        1.0        8.0   0.354748
      -3.0   0.302897   0.289991        2.0        5.0   2.589412
       1.0   0.177510   0.185472        1.0        6.0  -1.474051
      -3.0   0.477818   0.580667        1.0        0.0   1.182337
       1.0   1.497664   1.459166        1.0        9.0  -0.578273
      -1.0   0.009134   0.217631        1.0        1.0  -0.080179
      -3.0   0.269305   0.079630        2.0        7.0  -0.111940
       3.0   0.048138   0.197445        1.0        1.0   0.772186
       3.0   2.069726   2.070754        2.0        5.0   0.819715
       1.0   2.212676   2.144112        1.0        0.0  -0.840064
       1.0   0.091787   0.141002        3.0        8.0   0.087490
      -3.0   2.013762   2.065720        1.0        7.0  -1.157416
      -1.0   1.036582   1.024155        3.0        7.0   0.963111
       1.0   2.674630   2.884331        3.0        6.0  -0.578284
       3.0   0.719639   0.787811        1.0        4.0  -1.224272
      -1.0   0.213621   0.049983        1.0        1.0   0.384462
       3.0   0.539753   0.570547        1.0        0.0  -1.426398
      -3.0   0.326278   0.318184        1.0        8.0   0.759538
       3.0   0.200080   0.292083        1.0        4.0  -1.439294
      -3.0   1.181470   1.254720        3.0        8.0   1.234623
      -1.0   0.722980   0.908995        1.0        4.0   1.718074
      -3.0   0.382552   0.464827        2.0        5.0  -0.452664
      -3.0   4.542658   4.637741        1.0        7.0   0.384349
      -1.0   1.280586   1.181616        4.0        8.0   0.422004
      -3.0   3.245937   3.042775        1.0        0.0   0.536492
      -1.0   0.894766   0.832558        1.0        4.0   1.452670
      -1.0   0.828698   0.729711        1.0        2.0  -0.382027
       3.0   3.440267   3.261648        1.0        1.0  -0.133377
      -1.0   0.774794   0.864186        2.0        4.0   0.397829
      -1.0   0.816922   0.823001        2.0        6.0  -0.189649
      -3.0   0.250039   0.232280        1.0        3.0  -0.667635
       1.0   1.010342   0.875335        3.0        7.0   0.086039
      -3.0   1.759853   1.696944        2.0        6.0   0.277685
      -1.0   2.926281   3.002539        2.0        7.0   0.626362
       3.0   0.133914   0.336383        2.0        4.0   1.481631
       1.0   5.079560   5.054004        1.0        3.0  -0.710953
      -3.0   0.441270   0.355584        1.0        2.0  -0.345164
       3.0   1.698678   1.952488        1.0        4.0  -1.590815
      -3.0   0.206942   0.098322        4.0        8.0   0.834286
      -1.0   1.102148   1.162972        1.0        5.0  -0.469806
       1.0   1.533658   1.560892        2.0        9.0   0.687978
       3.0   0.012682   0.096621        1.0        4.0  -0.415075
      -3.0   0.334081   0.169583        1.0        5.0  -0.262472
       3.0   0.010284  -0.018975        2.0        3.0   1.455818
       3.0   0.042047   0.020760        2.0        8.0  -0.136833
       1.0   0.813936   0.765886        1.0        3.0   1.628901
       1.0   1.120623   1.131214        1.0        8.0  -0.160463
      -3.0   2.222601   2.159519        2.0        3.0  -0.077191
       3.0   0.062951   0.055804        1.0        1.0   1.095795
       3.0   0.534117   0.509507        5.0        9.0   1.399786
      -3.0   0.738041   0.852726        1.0        3.0   1.301754
      -1.0   0.040695   0.119208        1.0        3.0   1.119987
       1.0   2.408883   2.511436        2.0        5.0  -0.401480
      -1.0   0.362505   0.439805        3.0        9.0   1.075881
       3.0   3.915629   3.894774        2.0        5.0   2.162752
      -1.0   0.350694   0.350697        1.0        1.0  -1.038224
       1.0   0.163176   0.169298        1.0        2.0  -1.158812
       3.0   0.027687   0.033571        1.0        1.0  -0.262089
      -3.0   0.154618   0.081141        1.0        8.0   0.907609
       3.0   2.160430   2.051889        1.0        4.0   0.214868
      -1.0   0.981647   0.891309        1.0        3.0   1.559080
      -1.0   1.195971   1.153666        1.0        5.0   0.386317
       1.0   0.933331   1.004525        3.0        7.0   0.528159
      -1.0   0.279892   0.192824        2.0        6.0   1.338353
      -1.0   1.709835   1.723505        1.0        3.0   1.126813
      -1.0   0.075596  -0.110902        2.0        4.0   0.969010
      -3.0   0.642779   0.608681        1.0        3.0   0.520840
      -1.0   0.419633   0.450854        4.0        9.0   1.653082
      -1.0   1.738430   1.664491        4.0        8.0   0.886733
      -3.0   0.678626   0.822773        1.0        2.0   1.192932
      -1.0   1.206798   1.276967        4.0        9.0  -0.201607
      -3.0   0.915850   0.879601        4.0        7.0   0.095096
       3.0   0.143089   0.279405        2.0        6.0   0.187164
       3.0   0.327160   0.397898        2.0        5.0  -0.522686
       3.0   2.930759   2.897699        3.0        8.0  -1.814980
       1.0   0.314219   0.344837        2.0        6.0  -1.232318
      -3.0   0.241409  -0.025537        1.0        1.0  -0.353750
      -1.0   0.578210   0.646094        1.0        6.0  -0.411177
       1.0   0.078173   0.099192        1.0        2.0   1.488948
