        X1         X2         X3         X4         X5          Y
       1.0   0.653170   1.006906        2.0        3.0   0.170152
      -3.0   0.356388  -3.423203        1.0        1.0   2.187330
       3.0   0.785319   2.956424        2.0        3.0  -1.003543
       3.0   1.249802   3.322110        1.0        5.0  -0.551494
       1.0   0.796626   2.215822        1.0        0.0   0.013475
      -1.0   0.382455   0.309092        4.0        9.0  -0.243123
      -1.0   0.693011  -0.943181        1.0        0.0   1.038202
      -3.0   0.383825  -3.033532        1.0        3.0   1.340920
       3.0   0.229975   5.725864        1.0        1.0   0.052498
       3.0   0.592721   4.222709        2.0        4.0   0.242916
      -3.0   1.439128  -1.263286        1.0        8.0   1.041474
       3.0   1.662119   5.875305        1.0        8.0   1.841780
      -3.0   3.133564   2.055131        1.0        7.0   0.821577
      -1.0   2.040437   0.079356        1.0        2.0   0.918948
      -3.0   1.712485  -2.981336        3.0        5.0  -1.243343
      -3.0   2.439493   0.326167        1.0        2.0   0.536021
      -3.0   1.441622   0.450221        2.0        3.0   0.527533
      -1.0   0.942212   0.644574        2.0        8.0  -0.530226
       3.0   2.287865   5.002739        1.0        5.0   0.000342
       3.0   0.236163   4.255211        2.0        8.0   0.632460
      -3.0   0.872199  -3.145205        1.0        4.0   0.379229
      -3.0   0.604668  -3.309507        1.0        1.0  -1.298068
       1.0   0.203767   1.362807        1.0        2.0  -0.251943
       1.0   0.403966  -0.274025        1.0        4.0   0.497699
       3.0   0.147116   3.433088        1.0        2.0  -0.772122
      -3.0   0.772561  -2.221598        1.0        3.0   0.272464
       3.0   0.417644   4.982162        1.0        3.0  -0.568762
      -1.0   0.673071   0.172952        1.0        7.0   1.266556
       3.0   2.802750   6.513105        1.0        2.0   0.746579
      -3.0   0.830675  -3.325359        2.0        8.0  -0.023013
      -1.0   0.097775  -1.223961        1.0        0.0   1.469030
       3.0   0.278379   3.619960        1.0        2.0  -0.280027
      -3.0   0.033005  -3.621030        1.0        1.0   1.056117
       3.0   0.460085   3.610898        1.0        2.0   0.668088
      -3.0   0.065218  -3.319226        1.0        0.0  -0.248263
       3.0   1.257208   4.934540        1.0        1.0   0.846986
      -1.0   0.078677   0.626481        1.0        1.0  -0.664319
      -3.0   4.703876   0.699606        1.0        1.0  -1.842182
       1.0   0.539550   1.863135        1.0        4.0   0.308990
      -1.0   1.021518  -0.736973        1.0        1.0  -0.433494
       3.0   1.659258   5.454816        2.0        7.0   0.243446
       3.0   0.126962   3.242912        2.0        6.0  -0.851210
      -3.0   0.060965  -2.706535        2.0        5.0   0.521007
      -1.0   0.006544  -1.213305        1.0        6.0   0.690611
       3.0   2.780164   5.818488        2.0        8.0   0.086003
       1.0   0.069908   1.957423        1.0        1.0  -0.539479
      -1.0   1.489464   1.209023        1.0        1.0  -1.061172
      -1.0   2.672476   1.115413        1.0        4.0   0.652753
       1.0   1.242860   2.706066        1.0        2.0   0.566593
       3.0   0.027229   2.876674        3.0        7.0   1.443713
      -1.0   0.350470  -0.510851        2.0        7.0   0.228697
      -3.0   4.702872   1.723138        1.0        3.0   1.037762
       1.0   0.402192  -0.317542        2.0        7.0   1.216175
      -1.0   0.614888  -0.458017        1.0        2.0   0.948403
       1.0   1.433288   2.315289        1.0        2.0  -0.017815
      -3.0   5.525998   4.510328        1.0        1.0  -0.206664
      -3.0   2.111858  -2.377227        1.0        4.0  -2.921004
      -1.0   0.946979  -0.413841        1.0        2.0  -0.248449
      -3.0   0.691345  -1.250464        4.0        7.0  -0.497527
      -1.0   1.345848   0.435735        4.0        7.0   0.193806
      -1.0   0.802254   1.106711        2.0        7.0   0.088295
       3.0   0.486697   4.058148        1.0        1.0  -0.655463
       3.0   0.299980   2.050455        2.0        5.0   0.532126
      -3.0   2.243077  -2.018215        1.0        4.0  -1.186760
       3.0   3.444853   7.235972        4.0        8.0  -1.574170
       1.0   1.164112   2.310829        2.0        3.0  -0.057293
       1.0   0.096127   1.481504        2.0        3.0  -0.830934
      -3.0   0.051910  -2.852938        1.0        0.0   0.669944
       3.0   0.436949   4.873819        4.0        8.0  -0.606939
      -3.0   0.543395  -1.707657        1.0        3.0   1.538001
      -3.0   1.021501  -0.366219        3.0        5.0  -0.093295
      -1.0   0.919675  -1.609831        4.0        9.0  -1.582595
       3.0   0.385192   2.659585        1.0        4.0  -1.111825
       3.0   1.889760   4.365573        2.0        8.0  -1.447871
       1.0   0.764723   2.477329        1.0        4.0   0.090033
      -1.0   0.959495   1.039095        1.0        5.0  -1.095661
       3.0   2.443166   5.281392        1.0        2.0   1.530792
      -1.0   0.157207  -1.238651        1.0        7.0  -1.399600
       3.0   0.909732   2.087727        1.0        3.0  -1.382372
      -1.0   0.133646   0.074614        1.0        6.0  -0.392025
       3.0   0.258122   1.866195        3.0        6.0   1.542073
      -1.0   1.168086  -1.085881        2.0        8.0   0.523479
       1.0   0.273495   0.583309        3.0        6.0   0.074685
      -3.0   0.877246  -2.822144        2.0        8.0   0.935366
       1.0   1.301196   2.139939        1.0        1.0   1.889395
      -1.0   0.600572   0.852000        2.0        8.0   0.094821
       1.0   0.641674   1.948966        1.0        3.0   0.393120
      -1.0   1.338752   1.659211        1.0        0.0  -2.257451
      -1.0   0.290611  -2.736107        1.0        3.0   0.378344
       3.0   0.770281   4.322404        1.0        4.0   0.228493
       3.0   0.820266   2.620610        1.0        2.0   0.908889
      -1.0   0.222092  -1.645044        1.0        7.0   1.912912
      -3.0   0.570508  -1.107840        2.0        4.0  -0.325382
      -3.0   0.906067  -2.120641        1.0        4.0  -1.476999
      -3.0   0.248871  -1.943780        1.0        8.0   0.990697
      -3.0   0.574262  -3.635088        1.0        2.0   0.469124
       3.0   0.112279   2.674866        1.0        8.0   0.617543
       3.0   0.788511   4.245622        2.0        5.0   0.887392
       1.0   2.295401   4.339594        3.0        6.0   0.252423
      -3.0   0.750872  -1.522241        5.0        9.0  -0.060023
      -3.0   0.447337  -0.770987        1.0        9.0   0.763346
      -1.0   1.623295   0.726430        3.0        6.0  -0.985095
       1.0   0.114396   0.613687        3.0        7.0  -1.129772
      -3.0   0.838341  -3.369668        1.0        1.0   1.174019
       3.0   0.260059   3.871297        1.0        7.0  -0.536069
       1.0   0.074282   3.758013        2.0        8.0   0.931024
      -3.0   0.266394  -4.660777        2.0        5.0  -0.057717
       1.0   0.332239   2.098261        1.0        4.0   0.281432
       3.0   1.713727   4.716505        3.0        6.0   0.228529
      -3.0   1.577127  -1.696755        3.0        5.0   0.943403
      -3.0   1.797070  -1.156807        1.0        7.0   0.358920
       1.0   0.674221   2.194161        3.0        7.0  -0.605935
       3.0   2.207277   5.145797        1.0        0.0  -0.718512
      -3.0   0.184775  -3.344114        1.0        2.0   0.398663
       1.0   0.504134   1.218392        2.0        3.0  -0.043512
      -3.0   0.974545  -0.944942        3.0        5.0   0.779322
      -1.0   0.224052  -1.682589        2.0        3.0  -0.552457
      -1.0   0.477009  -0.146850        2.0        5.0   1.163939
       1.0   1.915968   2.403549        1.0        7.0  -0.187212
       3.0   0.599458   2.033399        2.0        4.0  -0.074152
       3.0   1.574365   4.768130        1.0        3.0   0.531414
      -1.0   0.139010   0.214629        1.0        4.0   0.569504
      -1.0   1.361290   0.447106        4.0        8.0  -0.226669
       3.0   0.043797   2.574352        2.0        9.0  -1.506050
      -1.0   1.959689  -0.299099        1.0        0.0   1.237002
       3.0   0.971183   3.321422        5.0        9.0  -1.265125
       1.0   0.357365   1.481878        5.0        9.0  -1.292867
      -3.0   0.120117  -2.775873        3.0        5.0  -0.702448
       3.0   1.409372   5.400135        1.0        3.0   1.738782
      -3.0   0.254799  -1.611763        1.0        8.0  -1.521594
      -3.0   0.548325  -3.980082        4.0        7.0  -0.857588
       3.0   1.781251   4.598117        1.0        1.0   0.459085
      -3.0   0.253695  -2.163998        3.0        9.0   0.181680
       3.0   1.664081   3.239667        1.0        4.0  -0.222464
      -3.0   0.065389  -3.992079        1.0        2.0   0.582619
      -3.0   0.414310  -1.743952        1.0        9.0  -0.416450
      -1.0   0.242962  -0.437411        3.0        9.0   0.372552
      -1.0   0.673411  -0.839948        3.0        8.0   0.253531
      -1.0   0.503347   0.741445        2.0        3.0  -0.330365
      -3.0   1.360880  -2.170655        1.0        7.0  -0.863296
      -3.0   1.515330  -0.817859        3.0        9.0   1.259237
      -3.0   0.630819  -2.508819        3.0        7.0  -0.415697
       3.0   0.085373   2.690270        3.0        6.0   0.773688
       3.0   4.708650   8.408359        1.0        1.0  -0.846622
      -1.0   1.403872   0.342635        2.0        9.0  -0.186420
       1.0   1.506583   2.800846        2.0        5.0  -0.660534
       3.0   2.480683   3.783503        2.0        6.0  -0.558520
       1.0   3.594562   4.406194        2.0        4.0  -0.802667
       3.0   0.377712   3.447812        1.0        3.0  -0.466602
       3.0   2.355177   6.427844        2.0        4.0   0.113414
      -1.0   0.416665  -2.035793        1.0        3.0   0.704731
      -3.0   0.218783  -2.021458        2.0        5.0  -0.047441
      -3.0   0.329771  -2.496563        2.0        4.0  -0.844285
      -3.0   1.670251  -1.455003        1.0        1.0  -0.557488
       1.0   0.494314   3.315187        2.0        6.0  -1.193366
      -1.0   2.187413   0.416098        1.0        3.0  -0.523094
       3.0   2.473883   4.808130        1.0        1.0  -0.211617
       3.0   0.007057   5.464554        1.0        0.0   0.188720
       3.0   0.433995   3.817861        1.0        4.0  -0.315303
      -1.0   0.011438  -0.763174        1.0        0.0   0.984978
       1.0   0.010198   0.725968        1.0        3.0  -1.259008
      -1.0   0.431169   0.459977        2.0        7.0   0.646208
       3.0   1.920635   6.129910        3.0        6.0  -0.979092
      -1.0   2.178903   1.287322        4.0        8.0   0.150784
       3.0   2.141418   5.323077        2.0        5.0  -1.587208
      -1.0   0.191564  -0.911102        1.0        1.0  -0.834425
       1.0   0.104279  -0.354695        1.0        0.0   0.801029
      -1.0   1.804101   0.851276        1.0        7.0   0.940597
      -3.0   0.375272  -2.855828        2.0        7.0   0.531113
       1.0   0.998370   0.821341        1.0        6.0   0.920033
      -1.0   0.663356   1.035128        2.0        5.0  -0.386894
       3.0   0.373309   3.221954        1.0        4.0   1.139703
      -3.0   0.272943  -0.992376        1.0        2.0   1.377922
      -1.0   0.517259   1.055393        1.0        4.0  -0.025587
       1.0   0.659581   1.840376        1.0        1.0   0.824390
      -1.0   1.054304  -0.057311        1.0        0.0  -1.101769
       3.0   0.830804   5.646464        2.0        4.0   0.137971
      -3.0   1.785685  -1.024549        5.0        9.0  -0.389077
      -1.0   1.586480  -0.707170        2.0        4.0  -1.761118
      -1.0   2.817570   0.706103        1.0        4.0  -1.293251
      -3.0   0.198860  -2.021765        1.0        6.0  -1.191698
      -1.0   1.997561   0.462029        1.0        0.0  -0.867045
       3.0   1.541170   4.284764        2.0        3.0  -0.051428
       1.0   0.286140   1.294435        1.0        4.0  -0.148869
      -3.0   1.060548   0.053376        2.0        3.0  -1.068137
       3.0   0.331368   2.678715        1.0        0.0   0.447117
      -1.0   1.302958   0.180917        3.0        6.0   0.201405
      -3.0   1.600120  -1.825295        5.0        9.0   0.583136
      -3.0   2.193291   0.414596        2.0        3.0  -1.235025
       3.0   0.027629   2.627363        1.0        4.0   0.599931
       3.0   1.061746   5.322504        3.0        6.0   0.542149
      -1.0   0.066876  -1.240186        3.0        7.0   0.463870
       1.0   1.148901   1.951907        2.0        4.0   0.095216
       1.0   0.433517   1.580884        1.0        1.0  -1.367741
       3.0   5.913928   7.822881        3.0        8.0   1.497900
       1.0   0.118622   1.167969        1.0        4.0   0.708935
      -1.0   0.253398   0.610940        3.0        6.0  -0.507467
      -1.0   0.181447   0.855581        5.0        9.0   0.802018
      -3.0   0.507203  -2.267448        1.0        7.0   1.806472
       1.0   1.488940   3.741345        1.0        2.0   0.782297
      -3.0   0.964198  -2.356500        3.0        9.0   0.076457
      -1.0   0.647901  -0.420148        2.0        5.0  -0.521256
       1.0   0.465399   1.860281        1.0        0.0  -0.805938
       3.0   0.238177   2.303322        2.0        4.0  -1.490451
       1.0   1.618138   2.070765        1.0        2.0   0.491934
      -1.0   2.565246   3.168179        3.0        6.0  -0.229582
      -1.0   0.533482  -0.069911        3.0        8.0   0.690308
      -1.0   0.031814  -0.353494        1.0        3.0  -0.791105
      -3.0   1.660079  -0.098719        5.0        9.0  -0.440140
       3.0   0.423365   3.725404        2.0        4.0  -0.225829
      -3.0   1.642367  -2.223987        1.0        1.0  -0.566396
      -3.0   1.023445  -1.836675        1.0        1.0  -0.855039
      -3.0   4.043740   0.941089        1.0        3.0   0.726387
      -3.0   1.889160  -1.337805        2.0        4.0   1.812082
      -3.0   1.435128  -1.045516        2.0        4.0   1.444007
      -3.0   2.714016   0.441178        1.0        1.0  -0.926176
       3.0   0.880034   3.418422        1.0        4.0   0.615205
      -1.0   0.401647   1.579760        1.0        1.0   0.699554
      -1.0   0.469790  -0.367684        3.0        7.0   0.497934
      -1.0   0.036064  -0.238619        1.0        2.0  -1.177914
       3.0   0.527984   2.579662        1.0        7.0  -0.520823
       1.0   1.530969   3.276778        2.0        4.0  -0.523297
       3.0   0.502311   3.073006        1.0        1.0   0.117210
       1.0   1.289429   3.732391        1.0        6.0   2.482817
       3.0   1.165527   4.349263        1.0        3.0   1.082974
      -1.0   0.278322  -0.206987        2.0        8.0  -0.053473
      -1.0   2.557131  -0.415112        3.0        5.0  -0.029017
      -1.0   0.173279  -1.772152        1.0        3.0  -0.330527
       3.0   0.146327   2.557979        2.0        9.0  -0.148125
       1.0   2.281296   1.837350        4.0        9.0   1.001570
       3.0   1.684943   3.996337        1.0        8.0   0.868294
      -1.0   1.010041   0.759374        2.0        6.0   0.819533
      -1.0   4.788853   4.296252        1.0        3.0  -0.015612
      -3.0   0.945055  -1.783737        2.0        5.0  -1.850850
       3.0   0.022226   2.422514        2.0        8.0  -0.247351
      -1.0   0.177052   1.356727        3.0        7.0   0.309863
       1.0   1.360105   2.807081        1.0        4.0   0.819688
       3.0   0.734238   2.776501        3.0        7.0   0.650787
       1.0   0.478686   2.060011        2.0        9.0  -0.904954
      -1.0   1.534299  -0.341696        1.0        2.0   2.315180
       1.0   1.295953   1.533491        1.0        4.0   1.141068
      -3.0   1.094481  -2.834898        1.0        2.0   0.690602
       3.0   0.498948   2.040820        3.0        8.0  -0.752265
       1.0   0.293291   1.834269        2.0        7.0  -1.471541
      -1.0   0.372911  -0.590186        2.0        6.0   0.608768
       3.0   1.021899   3.693804        2.0        3.0   1.126626
      -1.0   1.466453   1.312227        2.0        7.0   0.269140
      -1.0   1.191390   2.034024        1.0        5.0   0.026587
      -3.0   0.020776  -2.629546        2.0        3.0   0.283138
       3.0   0.127175   3.069069        1.0        8.0  -0.942272
      -1.0   0.253179  -1.522029        1.0        3.0  -2.061973
       3.0   0.307988   3.219026        1.0        0.0  -0.577368
       3.0   0.320049   3.728692        2.0        5.0   0.861337
      -1.0   1.417133   1.720304        1.0        5.0   0.499599
       3.0   1.658598   4.620682        1.0        0.0  -0.084140
       3.0   0.661395   2.410610        2.0        3.0  -1.564126
      -3.0   0.250750  -1.730776        1.0        1.0   0.662897
      -3.0   2.081932  -0.961875        1.0        3.0   1.778726
      -3.0   0.346107  -2.797218        2.0        4.0   2.049272
       1.0   1.837967   3.495737        1.0        3.0   0.143749
      -1.0   0.140569   0.606955        1.0        0.0  -0.551964
      -3.0   1.566682  -3.797633        1.0        6.0   2.290758
       3.0   0.560454   6.250001        2.0        3.0  -0.660732
      -3.0   0.113093  -3.101654        2.0        6.0   0.842558
      -3.0   3.384254  -0.153202        1.0        4.0   1.332335
      -1.0   0.456871   0.099874        4.0        8.0   1.404800
       1.0   1.708011   2.667292        1.0        4.0   0.417512
       1.0   1.031132   0.569216        2.0        5.0  -1.131572
      -3.0   2.576067  -0.221683        3.0        6.0  -0.400285
       1.0   1.309842   3.933364        5.0        9.0   0.459641
      -3.0   0.409150  -2.861049        1.0        2.0  -0.592483
       3.0   4.291211   6.496919        2.0        4.0   2.420740
      -3.0   1.316817  -2.131701        4.0        7.0  -0.213901
       1.0   0.548072   0.379897        4.0        8.0  -1.594628
       1.0   0.237017   2.879741        3.0        9.0  -0.949769
       3.0   0.016252   4.607257        1.0        2.0   1.138974
       3.0   2.292605   3.132416        1.0        9.0   1.601756
      -3.0   0.450385  -3.183492        2.0        3.0  -0.074715
      -1.0   0.308637  -1.733341        1.0        3.0   1.160508
      -1.0   3.267541   1.304276        1.0        2.0   1.219544
       1.0   1.058263   1.816356        3.0        7.0  -0.337315
       1.0   1.596634   2.489871        1.0        0.0  -0.746109
       1.0   0.073894  -0.089191        1.0        6.0   1.217487
      -3.0   0.730662  -2.331458        1.0        7.0   1.117724
      -1.0   0.773971  -0.473877        1.0        3.0  -0.712580
      -3.0   0.245882  -4.259012        1.0        4.0   0.166449
      -3.0   0.168092  -0.765410        4.0        8.0  -0.592725
       3.0   0.597005   0.965477        1.0        2.0  -0.056628
       3.0   2.162539   6.328257        1.0        2.0   0.914115
      -1.0   1.923404   1.173440        2.0        4.0   0.697447
      -1.0   1.221409   1.173996        2.0        8.0   1.165560
       1.0   1.102284   2.157712        1.0        4.0   0.045835
      -1.0   1.305883   2.142212        1.0        4.0   1.275392
       1.0   0.099500  -0.226723        3.0        7.0  -0.727040
       3.0   0.066601   2.674433        1.0        9.0  -0.425475
       1.0   0.443357   3.438298        1.0        5.0   0.005046
       3.0   0.259385   3.577976        5.0        9.0  -0.427620
       1.0   0.313970   0.311255        1.0        1.0  -0.032843
      -1.0   0.426917  -0.723635        3.0        9.0   0.541512
      -3.0   0.200608  -2.283549        1.0        0.0   1.104472
      -1.0   1.421093  -0.729319        5.0        9.0  -1.042410
      -1.0   1.910861   0.573761        3.0        8.0   0.136840
       1.0   2.466200   2.131566        1.0        9.0  -0.451941
       3.0   1.401089   5.106755        1.0        1.0   0.402463
       1.0   0.174618  -0.283122        1.0        8.0  -0.036323
       1.0   0.079792   1.398164        1.0        6.0   0.538266
      -1.0   0.149315  -1.823916        1.0        6.0  -0.032693
      -1.0   1.346486   0.567008        1.0        4.0   0.188878
      -1.0   0.489347   0.398925        3.0        9.0   1.241652
       3.0   0.144169   2.278858        1.0        1.0  -1.744868
      -1.0   3.194883   2.464196        5.0        9.0  -0.441062
       1.0   0.249851   1.488716        1.0        2.0  -0.323899
       3.0   0.760886   2.816938        2.0        8.0   0.424650
       3.0   1.604867   5.441900        1.0        8.0  -0.213994
      -1.0   0.243945  -0.712904        3.0        7.0   0.170335
      -1.0   0.362733   0.106286        4.0        8.0  -0.398370
      -1.0   2.469708   1.782232        4.0        8.0   0.387688
       1.0   0.551868   2.875507        1.0        1.0   1.293984
      -1.0   0.137824  -1.504568        2.0        8.0  -0.911524
      -3.0   0.190731  -2.498389        1.0        3.0  -0.432236
       3.0   1.484684   2.740042        1.0        3.0  -2.060248
      -1.0   1.193262  -0.039405        4.0        8.0   1.193941
       3.0   0.793036   3.552937        1.0        2.0   0.902964
       3.0   0.266170   2.386283        5.0        9.0  -0.414624
      -1.0   1.143893   0.231783        4.0        7.0   0.151052
       3.0   0.593454   3.612975        1.0        7.0   0.210595
      -3.0   0.157915  -4.351548        1.0        6.0  -0.843387
       3.0   0.262246   5.034823        1.0        1.0   0.374360
       1.0   0.004405   1.705146        1.0        4.0  -0.100083
      -1.0   0.140921  -0.055126        2.0        3.0   1.353779
       1.0   1.073139   2.268796        1.0        1.0  -0.904794
      -3.0   0.597051  -0.733741        1.0        0.0   0.511375
       1.0   0.486508   0.534397        1.0        9.0   2.469329
       3.0   0.212234   2.177952        1.0        1.0   1.042385
      -3.0   0.889776  -1.974177        1.0        6.0  -0.255390
       3.0   0.017574   4.030466        1.0        4.0  -1.011718
       1.0   1.176400   2.241190        1.0        1.0  -1.460257
       1.0   1.427175   2.077413        3.0        7.0   0.849588
      -1.0   0.392116  -0.820470        1.0        6.0  -0.478566
      -3.0   0.312291  -3.302938        3.0        7.0  -1.588024
      -1.0   0.603179   1.098304        3.0        9.0   0.919582
      -3.0   0.302038  -3.299747        4.0        8.0  -0.204362
       3.0   0.386338   3.550377        4.0        9.0   0.146320
      -1.0   0.564671   0.344447        4.0        9.0   0.468598
      -1.0   1.173674  -0.496012        1.0        6.0   1.062981
      -3.0   1.128920  -1.048594        2.0        4.0  -1.245335
       3.0   0.369490   2.269025        1.0        1.0   0.712589
       3.0   0.266325   2.782442        3.0        8.0   0.365488
       1.0   0.384253   2.141765        1.0        6.0   0.807879
       3.0   0.147710   1.712010        1.0        1.0   0.859190
       1.0   0.319481   1.162238        1.0        0.0   1.976575
      -1.0   0.514159  -0.132033        1.0        2.0   1.282264
      -1.0   0.984904  -0.169675        2.0        9.0  -1.181107
      -3.0   1.098957  -2.247137        1.0        7.0  -0.164783
       1.0   0.500477   1.182841        1.0        0.0  -2.090205
       1.0   0.193789   3.124388        3.0        6.0  -0.926757
       3.0   0.542158   3.365520        2.0        5.0  -0.343617
       1.0   2.504263   5.537160        4.0        8.0   0.514576
       1.0   0.757786   1.355142        1.0        4.0  -0.241258
       3.0   0.931899   4.217577        3.0        9.0  -0.712823
       1.0   0.523296   2.489514        2.0        5.0   0.928169
       3.0   1.400756   3.925279        2.0        6.0   1.218734
       3.0   0.194166   2.600485        1.0        2.0   1.249061
      -1.0   0.350493  -0.946624        1.0        8.0   1.841044
      -3.0   0.162287  -4.207847        4.0        8.0  -0.036565
      -1.0   0.311188  -1.596429        3.0        9.0   0.632071
      -1.0   0.337681   0.492926        3.0        6.0   2.162550
      -1.0   0.193755  -1.852112        3.0        9.0  -0.485640
      -3.0   2.157951  -0.161009        1.0        7.0  -1.171814
      -1.0   0.008483  -0.910465        1.0        0.0  -1.513049
       3.0   0.586493   3.132209        1.0        3.0  -0.942109
      -3.0   1.006064  -2.383690        4.0        7.0  -0.577630
       1.0   0.459748   1.400253        1.0        1.0  -0.933394
       3.0   0.811505   5.867735        2.0        4.0   1.240103
      -3.0   0.066804  -2.960934        2.0        5.0  -0.621291
      -1.0   3.123723   1.178869        1.0        3.0  -0.725920
       3.0   0.263589   3.369864        2.0        6.0  -0.403787
      -1.0   0.510806   0.070880        2.0        6.0   0.505058
      -1.0   0.801709  -0.934672        1.0        2.0   0.634242
       1.0   0.693417   1.038254        2.0        6.0  -0.242977
      -3.0   0.128245  -1.367189        1.0        6.0   1.167124
       1.0   0.452150   1.613426        1.0        1.0   0.605771
      -3.0   3.160839   0.751221        3.0        6.0   2.538051
       1.0   1.624187   4.432950        1.0        3.0  -1.103347
      -1.0   0.159926  -2.029586        1.0        1.0  -0.310563
       3.0   0.578947   3.309715        1.0        2.0   1.805552
       1.0   0.141136  -0.191045        1.0        2.0  -0.356710
      -3.0   0.546627  -1.478236        2.0        7.0   1.643185
       3.0   0.589964   2.260360        1.0        2.0   0.902387
      -3.0   1.576261  -2.602823        1.0        3.0  -0.798770
      -1.0   1.324448   1.181016        1.0        6.0   0.900282
      -1.0   0.564896  -0.613686        1.0        0.0  -0.696298
      -1.0   1.055554  -1.968929        1.0        0.0  -0.521483
      -1.0   0.942691  -0.682052        1.0        8.0   0.416973
      -1.0   0.630989   1.285734        2.0        5.0  -0.382501
      -3.0   0.872685  -2.037082        3.0        6.0  -0.714673
       3.0   0.161796   2.870522        1.0        0.0  -0.736860
       1.0   2.129902   2.850757        2.0        9.0   0.905275
       3.0   3.406509   6.227382        2.0        4.0  -1.438342
      -3.0   0.354754  -2.598065        1.0        2.0  -0.392377
      -3.0   0.281645  -1.687603        1.0        6.0  -0.891495
       1.0   1.398011   3.624817        1.0        1.0  -0.539675
       3.0   4.178956   5.972052        2.0        5.0  -0.048906
      -1.0   1.498187   0.689978        1.0        8.0  -0.273257
       3.0   0.579265   5.103404        1.0        4.0   0.249885
       1.0   0.448018  -0.454176        1.0        1.0   0.154008
      -3.0   4.523677   2.565971        1.0        1.0   0.642898
      -1.0   0.410225  -1.562176        3.0        9.0  -0.759738
      -1.0   0.672827  -0.764816        3.0        7.0  -0.844292
       1.0   1.174413   3.620638        3.0        6.0  -2.826950
       3.0   0.190154   4.121022        3.0        6.0   0.033781
       3.0   0.648293   3.463956        2.0        3.0  -0.373012
       3.0   1.591250   5.542582        1.0        4.0   0.855791
      -3.0   0.414997  -2.453177        2.0        3.0   0.299632
       1.0   0.047112   0.701798        1.0        3.0   1.201115
       1.0   0.161273   0.938516        1.0        1.0   1.530862
       1.0   0.170518   0.459750        5.0        9.0   0.533517
      -3.0   0.177909  -3.082807        1.0        0.0   1.897993
      -1.0   3.146415   0.065197        1.0        6.0   1.083787
       1.0   2.574008   4.262109        1.0        4.0  -0.504612
       3.0   2.726520   6.377311        1.0        0.0   2.805223
       3.0   6.693044  11.835551        4.0        8.0  -0.905543
       3.0   0.985814   4.378393        3.0        9.0   0.327309
       3.0   0.124494   3.966796        1.0        5.0   1.500909
       1.0   0.203974   1.326384        1.0        2.0   1.383032
      -1.0   0.022475  -0.625664        1.0        8.0   1.542758
       3.0   0.108610   3.723699        1.0        8.0   1.148557
       1.0   0.035717   1.803069        2.0        7.0   2.811321
      -1.0   0.913090  -0.321744        2.0        3.0   1.153535
      -1.0   0.620742  -0.039188        2.0        5.0   1.830331
       3.0   0.834425   1.606601        4.0        8.0  -0.790682
      -1.0   0.454831   0.539891        1.0        3.0   0.928380
       1.0   0.108398  -0.026699        1.0        4.0   1.127336
