        X1         X2         X3         X4         X5          Y
      -3.0   1.129438   1.122903        1.0        1.0  -1.312421
      -3.0   3.817387   3.734848        2.0        6.0  -2.292229
      -1.0   0.755811   0.715525        1.0        6.0  -1.570856
      -3.0   0.416093   0.300453        4.0        8.0  -1.342448
      -1.0   0.324538   0.287014        4.0        9.0  -0.270806
      -3.0   0.012637   0.091342        1.0        0.0   0.478766
       3.0   0.585874   0.548810        1.0        5.0  -1.167142
       3.0   0.220241   0.229888        1.0        1.0   1.030289
       1.0   0.221804   0.119697        2.0        3.0   0.314172
       1.0   0.148452   0.083409        1.0        1.0  -0.774534
      -1.0   0.704592   0.744098        4.0        7.0  -0.316809
      -3.0   0.400249   0.367313        1.0        0.0  -0.048231
       3.0   0.154319   0.211677        1.0        0.0  -0.043943
       1.0   0.168170   0.328392        1.0        0.0  -1.602265
       3.0   0.235952   0.333836        1.0        3.0   1.599892
      -3.0   1.635847   1.706133        1.0        8.0   0.022613
      -3.0   0.092561   0.046474        2.0        7.0   1.204372
      -3.0   1.840661   1.950400        4.0        7.0  -0.971572
       3.0   0.493150   0.211980        1.0        9.0  -0.294148
       1.0   0.230800   0.083848        1.0        3.0   0.221196
       3.0   1.088739   1.245568        1.0        0.0   1.478032
       3.0   2.425880   2.276891        2.0        5.0   1.570620
      -3.0   3.089510   3.062853        2.0        5.0   0.689357
      -3.0   2.183185   2.200085        1.0        1.0   0.346408
      -1.0   0.315162   0.439445        2.0        4.0   0.344563
      -1.0   1.705433   1.546976        2.0        5.0  -0.368440
      -3.0   0.680109   0.835538        2.0        4.0   2.236475
       3.0   0.230272   0.188052        1.0        5.0  -0.391101
       1.0   0.131099   0.062092        3.0        6.0  -0.792327
       1.0   0.517217   0.432859        1.0        1.0  -0.339294
       1.0   1.019598   0.942412        2.0        5.0  -1.323316
      -3.0   1.982448   2.086462        3.0        8.0   1.197494
      -3.0   1.308396   1.368125        2.0        9.0  -0.191445
       1.0   1.513994   1.368086        3.0        8.0   0.312541
       3.0   1.386178   1.463450        2.0        9.0   0.161414
      -1.0   0.146169   0.049896        1.0        7.0  -0.215302
      -3.0   0.040344   0.173573        1.0        1.0  -0.822753
       1.0   1.723520   1.849234        1.0        8.0   0.750221
       1.0   0.201372   0.233146        3.0        7.0   0.114427
      -3.0   0.348853   0.198927        1.0        0.0   0.845134
      -1.0   0.125060   0.114076        1.0        6.0  -1.382514
      -1.0   1.567037   1.418503        1.0        1.0  -0.113265
       1.0   0.077546   0.117833        1.0        3.0   1.539888
       3.0   0.299570   0.091996        1.0        4.0   0.571564
      -1.0   1.028301   1.060122        1.0        7.0  -0.377201
      -1.0   0.974872   0.951227        1.0        9.0  -1.221618
       1.0   2.096039   2.072952        1.0        1.0  -1.329564
       3.0   1.684593   1.514872        1.0        1.0   0.598036
       3.0   0.382806   0.458007        1.0        1.0  -1.320766
      -1.0   1.699233   1.843494        2.0        7.0  -0.434445
       1.0   0.015720   0.013897        1.0        3.0   0.655340
      -3.0   0.112320   0.030336        1.0        3.0  -0.235680
       3.0   0.383958   0.504675        2.0        9.0  -0.341351
       1.0   1.147849   1.001418        2.0        6.0   0.895920
       3.0   2.571238   2.408831        3.0        9.0   1.698489
       1.0   1.186715   1.259146        3.0        7.0   0.707652
       1.0   1.584030   1.716426        1.0        4.0  -0.658047
      -3.0   0.214322   0.210359        2.0        3.0   0.543372
       3.0   0.250077   0.190259        2.0        3.0  -0.966233
      -1.0   0.142327   0.059504        2.0        3.0   1.658305
       3.0   0.467447   0.432786        1.0        1.0   0.096884
       1.0   0.103630   0.069592        1.0        2.0   0.291731
       1.0   0.621465   0.536102        1.0        3.0   0.647029
      -1.0   0.158054   0.264833        4.0        7.0  -0.132128
       3.0   0.107712   0.177170        1.0        0.0  -0.481872
       3.0   1.477677   1.387870        1.0        2.0  -0.169204
      -3.0   0.008389  -0.030483        1.0        1.0  -0.440636
      -3.0   1.446115   1.324548        1.0        5.0  -0.465474
       3.0   0.005703   0.157578        1.0        1.0  -1.281367
      -3.0   0.834822   0.615655        1.0        0.0  -0.930301
      -1.0   0.254525   0.382326        1.0        2.0   0.306796
      -3.0   0.832505   0.993404        2.0        7.0   0.878819
       3.0   1.310442   1.448117        1.0        0.0  -0.188194
      -1.0   0.122147   0.351996        1.0        0.0  -1.043022
       3.0   0.482351   0.430861        1.0        1.0  -0.753813
      -1.0   0.490519   0.348484        1.0        0.0  -1.176453
       1.0   0.998426   1.036699        2.0        5.0   0.046129
       1.0   0.004572  -0.089424        2.0        8.0  -0.369851
       1.0   0.028106   0.132879        1.0        0.0   0.628317
      -1.0   2.253271   2.313878        2.0        4.0   0.417237
      -3.0   0.340111   0.049606        1.0        1.0   0.244166
      -3.0   0.543351   0.593307        1.0        2.0  -0.527368
      -3.0   0.913376   0.804600        2.0        7.0   0.469408
       1.0   1.393273   1.470995        1.0        0.0   0.615695
      -1.0   2.151701   2.230795        1.0        7.0  -0.763778
       3.0   0.400041   0.347257        1.0        0.0   1.737611
       3.0   0.131561  -0.033400        2.0        5.0  -0.263106
      -3.0   0.093874   0.111461        1.0        1.0   0.792239
      -1.0   0.115660   0.248669        2.0        4.0  -1.474637
       3.0   0.197499   0.058392        1.0        0.0   1.256000
       3.0   0.202544   0.188439        2.0        6.0   0.107781
      -1.0   0.656780   0.616519        2.0        5.0   1.729145
       1.0   0.297022   0.353813        1.0        2.0  -1.106293
       3.0   1.136707   1.263020        3.0        6.0  -0.622980
       1.0   0.154677  -0.025813        1.0        0.0   0.871069
      -3.0   0.253719   0.416018        1.0        8.0   0.191740
       1.0   1.976136   2.081940        4.0        9.0   0.768154
      -1.0   0.060634   0.136111        1.0        8.0   0.069900
      -3.0   0.314280   0.371241        3.0        9.0   0.296558
      -1.0   1.316683   1.275152        1.0        1.0   1.483781
      -3.0   0.459368   0.469566        2.0        9.0   1.191348
      -3.0   0.636047   0.666400        1.0        9.0   2.446341
      -3.0   0.246778   0.309058        1.0        5.0   0.743206
       3.0   1.121966   1.197137        1.0        7.0  -0.019430
      -3.0   1.565070   1.501090        1.0        7.0  -1.995915
       3.0   0.369965   0.392564        1.0        0.0  -0.580325
       1.0   3.122744   3.066717        1.0        1.0  -0.693797
      -1.0   1.917582   1.987791        1.0        0.0  -0.449580
       3.0   0.608497   0.774129        1.0        4.0  -1.081256
      -3.0   3.274242   3.322300        3.0        6.0  -1.602580
      -3.0   3.908226   3.892081        1.0        4.0   0.714512
      -3.0   1.709219   1.592912        3.0        7.0  -0.683598
       3.0   0.555230   0.596566        2.0        6.0  -0.102785
      -3.0   0.129415   0.201265        1.0        4.0  -0.079785
      -1.0   0.629224   0.717805        1.0        1.0   1.969561
       1.0   0.154754   0.129165        1.0        2.0  -0.431993
      -3.0   2.641138   2.656933        3.0        7.0  -0.934839
      -1.0   0.544410   0.507158        1.0        5.0   0.720320
      -3.0   0.182721   0.320457        1.0        0.0   2.086655
       1.0   0.359819   0.347182        1.0        7.0  -1.331767
       1.0   1.795373   1.897797        3.0        7.0   0.982136
       1.0   0.337696   0.216157        1.0        7.0  -2.313872
      -1.0   1.476002   1.558697        2.0        9.0  -1.274218
       1.0   1.274876   0.998554        2.0        5.0  -0.474664
      -1.0   0.532090   0.328274        1.0        3.0   0.547748
       1.0   2.033923   1.802141        3.0        6.0  -0.205328
       3.0   0.449386   0.588336        1.0        2.0  -0.386112
       3.0   0.196427   0.138427        3.0        7.0   0.737618
       1.0   2.226708   2.083740        3.0        6.0   0.692728
       1.0   0.099369   0.081416        1.0        3.0   0.559260
      -1.0   0.904956   0.755231        4.0        7.0  -0.555794
      -1.0   0.082929   0.232391        1.0        2.0   0.255900
      -3.0   0.233095   0.258027        4.0        9.0   1.168914
      -1.0   0.099334   0.140864        1.0        2.0   0.905859
       1.0   0.156595   0.172087        3.0        5.0  -1.179268
       1.0   1.686085   1.703689        1.0        2.0   0.683085
       1.0   0.180832   0.309915        1.0        2.0   0.019637
       3.0   0.668750   0.686871        3.0        6.0   0.299755
      -1.0   0.869788   0.920262        2.0        5.0   0.069903
      -3.0   0.290377   0.206518        3.0        7.0  -0.719272
       1.0   0.125802   0.179170        1.0        2.0  -0.110424
       1.0   0.618472   0.640776        2.0        9.0  -1.581404
       1.0   0.164973   0.158898        2.0        4.0  -0.968942
       3.0   1.669175   1.574747        3.0        9.0  -0.366054
       3.0   2.478334   2.516660        3.0        5.0   0.095178
      -1.0   1.557843   1.523895        2.0        8.0   3.364685
      -3.0   2.689484   2.944315        2.0        3.0   1.673265
       1.0   1.444446   1.584662        1.0        1.0   1.198655
       3.0   0.355791   0.306219        1.0        1.0   0.343903
      -1.0   0.143732   0.205684        3.0        9.0   0.270269
      -1.0   0.628597   0.610766        1.0        7.0  -0.214604
      -1.0   0.994482   1.036245        1.0        2.0   0.629918
      -3.0   0.874837   0.872102        1.0        1.0   0.179920
      -1.0   1.938830   1.853288        1.0        4.0  -0.324128
      -3.0   0.218660   0.393467        2.0        6.0   1.366667
       1.0   0.045742   0.297314        1.0        0.0   1.272621
       3.0   2.235109   2.464733        2.0        6.0   0.123546
       1.0   5.827671   5.825833        1.0        1.0   0.409304
       1.0   0.149836   0.144565        1.0        3.0  -0.707471
      -1.0   0.409791   0.432084        1.0        5.0   0.336829
       1.0   0.163112   0.194750        1.0        6.0   1.281063
      -3.0   1.757679   1.721135        2.0        4.0   1.978688
       1.0   0.269578   0.237509        1.0        2.0   1.234523
      -3.0   1.314191   1.141123        2.0        4.0   1.538927
       1.0   0.872930   0.857100        1.0        3.0  -0.604263
       1.0   2.405396   2.303165        1.0        2.0  -2.079211
       3.0   1.421777   1.264177        2.0        3.0  -0.283996
      -1.0   1.131626   1.047438        1.0        6.0  -1.485029
      -1.0   2.152120   2.013152        1.0        2.0   1.495213
      -1.0   1.194365   1.215524        1.0        2.0  -1.019247
       1.0   0.153166   0.223675        4.0        8.0   1.221681
      -3.0   0.026664   0.163124        4.0        9.0  -1.236331
       3.0   0.315524   0.352349        2.0        3.0  -1.021448
       1.0   2.280275   2.196895        1.0        2.0   1.189532
      -1.0   0.109656   0.144398        3.0        6.0  -0.177533
      -1.0   0.467557   0.488441        2.0        7.0  -1.739067
       3.0   0.073480   0.016793        2.0        4.0   0.235349
      -1.0   0.511858   0.559100        1.0        1.0  -2.650705
       3.0   0.200030  -0.066478        1.0        2.0  -0.994841
      -3.0   0.140959   0.129617        1.0        4.0   1.302526
      -3.0   1.451491   1.488854        1.0        1.0  -0.574003
      -1.0   0.566292   0.511060        1.0        4.0   0.862178
      -3.0   1.164591   1.302144        2.0        5.0  -0.029692
       1.0   0.550800   0.512955        1.0        1.0  -0.449045
      -1.0   1.309912   1.235526        1.0        4.0  -0.602052
       3.0   3.338157   3.503870        1.0        7.0   0.672218
      -3.0   0.584519   0.506220        1.0        2.0   0.579590
       3.0   1.128049   1.166913        1.0        2.0  -1.055158
       3.0   0.897755   0.815089        2.0        7.0  -0.747773
      -3.0   0.135018   0.228172        1.0        5.0   0.838373
      -3.0   0.124605  -0.005321        1.0        1.0   1.132018
       1.0   0.375393   0.414986        2.0        4.0   1.099050
      -1.0   0.723935   0.748447        1.0        4.0   1.025791
      -1.0   0.297564   0.464436        1.0        2.0  -0.757718
      -1.0   2.266881   2.148060        2.0        6.0   0.558277
       1.0   0.904647   0.875238        1.0        1.0   0.079436
       3.0   1.575729   1.700892        2.0        7.0  -0.934883
      -3.0   0.202193  -0.033647        1.0        4.0   0.311386
      -3.0   0.219455   0.140761        1.0        0.0  -2.582632
       1.0   0.687416   0.718496        1.0        2.0   0.844209
      -1.0   0.140112   0.140566        1.0        4.0   1.213805
      -3.0   0.204943   0.173354        2.0        7.0  -0.229855
      -1.0   0.401523   0.382850        1.0        0.0   0.594661
       3.0   3.140666   3.257033        1.0        4.0  -1.989965
       3.0   0.906981   0.826903        3.0        6.0   0.740377
      -1.0   1.811693   1.675555        1.0        0.0  -0.327539
       1.0   5.503027   5.433980        1.0        0.0   0.623294
      -1.0   1.292518   1.418171        3.0        6.0  -0.218607
      -3.0   4.452225   4.422236        1.0        2.0  -1.268871
       1.0   1.554088   1.492792        2.0        6.0  -0.772774
       1.0   0.580831   0.754371        1.0        2.0  -1.094104
       1.0   0.540395   0.540634        3.0        6.0  -0.337867
       1.0   2.570564   2.413257        3.0        9.0  -0.265539
       3.0   0.868165   0.893960        1.0        1.0  -0.497104
      -1.0   0.135739   0.169636        1.0        2.0  -0.028906
       1.0   1.905047   1.914362        2.0        5.0   0.817660
       3.0   0.071179   0.154315        1.0        7.0   0.264935
       1.0   0.940985   0.759736        1.0        3.0   1.420233
       3.0   0.457470   0.307488        1.0        0.0   0.431078
       3.0   0.004524  -0.341742        1.0        8.0  -1.301582
      -1.0   2.262171   2.328939        3.0        5.0   1.220434
      -1.0   0.080797   0.075695        3.0        7.0   2.530829
      -1.0   0.685471   0.684605        1.0        2.0  -0.858387
      -3.0   0.791974   0.786912        2.0        3.0  -1.853712
       1.0   1.101309   1.060554        3.0        6.0   0.077659
       1.0   0.201712   0.329677        3.0        5.0   0.280081
       3.0   0.428639   0.384256        1.0        3.0   0.597031
       1.0   0.115379   0.067342        1.0        4.0   0.402564
      -1.0   0.094282   0.036460        1.0        0.0   0.666678
       3.0   0.115048   0.400828        2.0        6.0  -1.902344
      -1.0   0.318066   0.240720        1.0        8.0  -0.324776
       3.0   0.607916   0.639119        1.0        7.0  -0.268625
       1.0   0.827482   0.945122        1.0        2.0  -1.838451
      -1.0   1.679645   1.750474        3.0        9.0  -0.390561
       1.0   3.046735   2.836122        1.0        7.0  -1.469894
      -3.0   0.436894   0.356372        2.0        6.0  -0.528315
       3.0   3.783579   3.895824        3.0        9.0  -0.573479
       3.0   0.821950   1.070408        1.0        3.0  -0.902439
      -3.0   2.835671   2.787936        3.0        9.0  -1.425765
       1.0   0.875222   0.891881        2.0        4.0  -0.752659
      -1.0   0.382248   0.466979        1.0        1.0   0.515641
       3.0   2.035568   2.222855        1.0        7.0   1.023039
      -3.0   2.078950   2.024051        1.0        0.0   0.127009
       1.0   0.364620   0.212325        2.0        7.0   0.334929
       3.0   0.366652   0.170513        1.0        6.0  -0.917112
       1.0   2.831880   2.844826        1.0        9.0   0.512141
      -1.0   0.072030   0.086594        1.0        2.0  -0.175764
      -3.0   1.107253   1.318026        3.0        9.0   0.544510
      -1.0   0.046778  -0.006190        2.0        8.0   0.741679
      -1.0   0.228153   0.257366        1.0        7.0  -1.652406
       3.0   0.389150   0.316016        5.0        9.0  -1.059383
       3.0   1.863190   2.017659        1.0        0.0  -0.636991
       3.0   0.952884   0.875017        1.0        2.0  -1.297354
       1.0   0.027337  -0.059677        3.0        6.0  -0.836121
       3.0   1.450792   1.202911        3.0        7.0  -0.246163
      -3.0   1.339165   1.202857        4.0        8.0   0.448335
       1.0   1.574008   1.673420        1.0        8.0  -1.642611
       1.0   0.848728   1.136811        3.0        6.0  -0.201148
      -3.0   0.828961   0.866598        1.0        5.0  -0.497382
      -3.0   0.518054   0.559973        1.0        0.0   0.028697
       3.0   0.313349   0.307542        2.0        6.0  -0.405194
       3.0   0.083188  -0.001358        1.0        1.0   0.819187
      -1.0   0.437133   0.349797        1.0        4.0  -1.063062
      -1.0   0.890824   0.996861        2.0        6.0  -0.216946
      -3.0   0.507512   0.613481        1.0        6.0   1.449313
      -3.0   0.526835   0.635067        1.0        3.0   0.112144
      -1.0   0.700802   0.554160        2.0        4.0  -1.208371
       1.0   0.163979   0.124829        1.0        0.0  -0.162157
       3.0   0.802588   0.873335        1.0        2.0  -0.012446
      -1.0   0.385463   0.576647        2.0        5.0   0.190657
       3.0   0.461225   0.355110        3.0        5.0   0.179751
      -1.0   0.803390   0.735802        1.0        4.0   1.266527
      -3.0   3.209427   3.283234        2.0        8.0   1.111743
       1.0   3.498310   3.465172        3.0        7.0  -0.176540
      -1.0   0.635452   0.682939        4.0        9.0   0.363559
      -3.0   0.296462   0.390522        1.0        1.0   0.619486
       1.0   1.017350   0.950119        1.0        1.0   0.832292
       3.0   0.671124   0.547605        2.0        3.0   1.115346
      -3.0   0.792821   0.581550        3.0        7.0   0.553654
      -3.0   0.682739   0.753164        2.0        7.0   0.255260
      -1.0   1.369340   1.294943        2.0        9.0   0.271247
       3.0   0.700800   0.712727        1.0        3.0   0.450008
      -1.0   0.811861   0.841223        1.0        1.0   1.155059
      -3.0   0.139592   0.161787        1.0        3.0   1.094246
      -1.0   2.070191   2.074403        1.0        0.0   1.127720
      -1.0   1.358000   1.278321        2.0        7.0   0.493628
       1.0   1.548580   1.693615        4.0        7.0  -2.106681
      -3.0   0.270252   0.219692        3.0        5.0  -0.790657
      -1.0   0.085092   0.168763        4.0        9.0   0.052885
       3.0   1.251019   1.038101        1.0        1.0   0.994081
      -1.0   2.180093   2.370732        4.0        9.0   1.099656
       3.0   0.717874   0.812085        1.0        5.0  -0.820723
      -1.0   3.053685   3.161322        4.0        9.0   1.228600
      -1.0   0.858592   0.808225        4.0        8.0   0.060960
      -1.0   0.771685   0.753627        1.0        5.0  -0.185720
       1.0   1.232835   1.186008        1.0        0.0   1.457767
       1.0   0.481599   0.541974        1.0        8.0   0.765535
      -1.0   2.197172   2.185911        1.0        6.0  -0.361332
      -1.0   0.312186   0.350427        2.0        4.0  -0.394602
      -3.0   0.124174  -0.020032        3.0        6.0  -0.045809
       3.0   2.254174   2.237329        1.0        2.0  -0.186822
       1.0   0.200317   0.326573        3.0        7.0   1.269508
       1.0   2.823418   2.740673        2.0        7.0  -0.434125
       3.0   0.001651   0.102669        2.0        7.0  -0.044196
       1.0   2.375659   2.484057        2.0        7.0  -1.451023
       3.0   0.313874   0.364632        1.0        1.0   0.696517
      -3.0   0.711835   1.094324        1.0        2.0  -0.932442
       3.0   0.906855   0.951005        1.0        3.0   0.200114
       1.0   0.144023  -0.005102        2.0        5.0  -0.658830
       1.0   0.070859   0.172717        1.0        9.0   0.291915
       3.0   1.083024   1.019331        1.0        2.0   0.240947
       1.0   0.750327   0.777071        1.0        0.0  -0.073792
       1.0   3.275724   3.234350        1.0        7.0  -0.586863
       3.0   1.982476   2.003745        1.0        8.0   0.135905
       3.0   0.554710   0.625698        4.0        8.0   0.243595
      -3.0   0.001485  -0.012300        1.0        0.0  -0.250001
       1.0   0.288159   0.205500        4.0        8.0   0.921974
      -3.0   0.186445   0.207914        2.0        3.0   0.809812
      -1.0   1.038742   1.003410        1.0        0.0  -0.049471
       1.0   1.049604   1.164351        1.0        3.0   0.581933
       3.0   0.320007   0.284045        1.0        7.0  -1.477808
       3.0   0.576568   0.710609        3.0        7.0   0.369692
      -1.0   0.085816  -0.115147        2.0        4.0  -1.525252
      -1.0   0.286828   0.205646        1.0        6.0   0.679597
      -1.0   0.017400   0.192239        1.0        4.0  -0.385570
       3.0   0.519020   0.540442        1.0        7.0   0.241368
      -3.0   1.001026   0.931674        4.0        8.0  -0.654687
      -1.0   1.265876   1.351931        1.0        4.0   0.271245
       1.0   0.685084   0.699379        1.0        2.0  -0.594339
      -1.0   0.639801   0.654216        1.0        0.0   1.114773
       1.0   0.614700   0.542497        1.0        4.0  -0.814094
       3.0   0.108763   0.201514        1.0        2.0  -1.357044
       3.0   0.290583   0.219025        4.0        8.0   0.708219
      -3.0   0.035097   0.009419        1.0        0.0   0.022396
       1.0   0.495049   0.518883        1.0        0.0   0.103974
       3.0   0.882287   0.806622        1.0        0.0  -0.159625
       1.0   0.922728   0.792073        2.0        4.0   1.414232
      -1.0   0.221656   0.178045        1.0        2.0   0.029076
      -1.0   1.934234   1.964448        1.0        9.0  -0.302519
      -1.0   3.126135   2.909782        1.0        1.0  -0.014219
      -1.0   0.298595   0.314766        1.0        0.0  -0.215440
      -3.0   0.243318   0.204884        1.0        2.0  -0.691697
       1.0   1.093275   1.218133        2.0        7.0  -0.849159
       3.0   0.593708   0.498826        1.0        8.0  -1.048497
      -3.0   0.955263   1.026972        1.0        0.0   0.678852
       3.0   1.492676   1.441936        2.0        5.0   0.326133
       3.0   1.447821   1.548572        2.0        3.0   0.906841
       1.0   0.591015   0.702103        2.0        4.0   1.243209
      -3.0   6.758874   6.719831        1.0        3.0   0.002013
       3.0   0.811197   0.932348        3.0        8.0  -0.672819
       3.0   1.874622   1.795672        1.0        0.0   0.378843
      -3.0   0.261733   0.168345        1.0        0.0   1.125814
       1.0   1.891492   1.953181        3.0        5.0   1.361524
       1.0   0.118827   0.022324        1.0        7.0   1.153952
      -1.0   0.133552   0.257939        1.0        2.0  -0.389032
      -1.0   0.751559   0.790319        1.0        1.0  -0.541945
      -3.0   0.109809   0.294942        2.0        4.0   0.831689
       3.0   0.078536   0.069464        1.0        1.0  -1.092469
      -3.0   0.529506   0.505732        1.0        1.0   0.079820
      -1.0   1.093573   1.105556        2.0        6.0  -0.240275
      -1.0   0.233227   0.063774        1.0        0.0   0.359706
       3.0   0.423633   0.374736        1.0        1.0   0.676490
