        X1         X2         X3         X4         X5          Y
       1.0   0.202043   0.098794        1.0        5.0   0.318760
       1.0   1.835735   1.574359        3.0        2.0  -0.996654
       3.0   0.439396  -0.108288        0.0        2.0  -0.455539
      -3.0   0.763213  -1.260607        4.0        9.0  -0.558667
      -1.0   1.624693   0.584679        4.0        4.0  -0.985192
       3.0   0.812832  -0.147900        3.0        4.0  -1.215501
      -3.0   3.055171   0.143120        0.0        0.0   0.860878
       1.0   0.126055   0.596945        0.0        5.0   0.056123
       1.0   0.450606   1.937706        0.0        0.0  -2.030333
       1.0   0.863695  -2.145743        1.0        6.0  -1.061709
      -1.0   0.193899  -0.236449        1.0        0.0  -1.990711
       1.0   0.182045   0.863181        2.0        8.0   0.200086
       3.0   1.267076   0.174784        3.0        7.0  -0.147475
      -1.0   0.718769   0.617939        1.0        5.0   0.005622
      -3.0   0.018021   1.820264        2.0        2.0   0.243214
       1.0   7.102682   0.096325        4.0        1.0  -0.212546
       3.0   0.523780   0.571401        4.0        5.0   0.399004
      -1.0   0.827306   0.309227        1.0        8.0   1.936879
      -3.0   0.783084   0.889877        3.0        4.0  -0.950673
      -3.0   0.761493   0.724510        0.0        7.0   1.075316
      -3.0   2.356164  -0.948928        3.0        2.0  -0.879269
      -3.0   2.065104   0.210409        3.0        9.0   0.113147
      -3.0   0.075178   0.265320        4.0        7.0  -1.022152
       3.0   0.094799  -0.284184        3.0        7.0   0.401684
       1.0   0.352117  -0.656581        3.0        5.0  -0.287237
      -1.0   1.105580   0.351868        3.0        4.0  -0.382834
       1.0   0.223451   2.048778        1.0        7.0   1.164091
      -1.0   0.770972   0.294389        4.0        9.0  -1.594627
      -3.0   0.315373   0.047207        1.0        4.0   0.806950
       3.0   3.567196   0.020076        2.0        5.0   0.646832
      -3.0   0.271855  -0.420390        4.0        7.0   0.048326
       1.0   1.265088  -0.245041        0.0        5.0   0.669813
       3.0   1.297122   0.449625        0.0        7.0  -0.676361
       3.0   0.814249   0.513565        3.0        8.0   0.582253
      -1.0   0.580089  -0.108307        0.0        1.0  -0.714979
      -3.0   0.814634   0.545292        3.0        8.0  -1.372260
      -3.0   0.449265  -2.025164        1.0        7.0  -0.364755
       1.0   0.187395  -0.899597        2.0        2.0  -0.884756
      -3.0   0.231700   0.403100        0.0        4.0  -0.515711
      -1.0   0.347352  -0.093227        2.0        0.0   0.329304
      -1.0   0.858128   1.289308        0.0        2.0  -0.719919
       3.0   1.549409   1.845137        3.0        5.0   1.010696
       1.0   1.797778  -1.361291        0.0        2.0   0.946181
      -3.0   1.030213  -2.298182        4.0        9.0   0.456486
       3.0   0.993487   0.071573        4.0        4.0   1.648573
       3.0   0.520830  -0.679729        2.0        6.0   1.917160
       1.0   1.361786  -0.565673        0.0        8.0  -1.619578
      -3.0   0.050577  -0.521845        1.0        0.0  -0.469757
       1.0   5.606323  -2.049591        3.0        0.0  -1.474738
      -1.0   2.111000   0.443642        3.0        9.0  -1.397699
      -3.0   0.007410  -1.006553        4.0        6.0   0.956292
       1.0   0.299688   1.409345        2.0        0.0   0.696392
      -1.0   0.447898   1.097120        2.0        5.0  -1.321880
      -1.0   0.522187  -1.423129        4.0        5.0   0.805841
      -3.0   0.610358  -1.028151        4.0        9.0   0.803334
       3.0   1.730016  -0.494097        4.0        7.0   2.902749
      -1.0   1.869812   1.641330        3.0        0.0   0.464956
      -1.0   2.014678   0.181085        0.0        8.0   1.101851
       1.0   2.186591  -0.483953        3.0        8.0   0.304929
       1.0   0.489069   1.341063        3.0        2.0   0.952851
       1.0   0.651987   1.312918        4.0        3.0  -0.508756
      -3.0   0.872380   0.203763        0.0        3.0   1.572373
       1.0   0.880467   0.011055        3.0        8.0  -1.137673
       3.0   0.781285   0.196383        3.0        0.0  -0.490988
      -3.0   0.357681  -0.046222        1.0        8.0   2.000671
      -1.0   0.982206  -0.813622        2.0        5.0  -0.933865
      -3.0   0.120306   0.435185        0.0        0.0  -0.128522
      -3.0   0.858945   0.514613        0.0        5.0  -0.330626
      -1.0   0.589973   0.199350        1.0        2.0   1.298887
       1.0   0.454580   0.398561        3.0        4.0   1.382529
      -3.0   1.802218  -0.751230        1.0        6.0  -0.550686
       1.0   0.191344  -0.423811        2.0        0.0   0.563222
       3.0   2.624184   1.898961        1.0        5.0   0.913365
       1.0   0.801780   1.929750        3.0        2.0   0.038953
       3.0   0.625371   0.709062        0.0        1.0  -0.189316
       3.0   0.035629  -0.922996        0.0        0.0   0.458454
       1.0   0.158582  -0.365812        0.0        2.0  -1.047488
       3.0   0.447851  -0.712634        2.0        2.0  -2.261130
      -3.0   0.270841  -0.305035        2.0        5.0   0.706545
      -3.0   0.891983   1.698652        4.0        8.0   0.527898
       1.0   0.614393   0.433396        0.0        0.0   0.080023
       1.0   2.803078  -1.573716        3.0        9.0   0.671228
      -3.0   0.194588  -0.079072        0.0        1.0   1.739608
      -3.0   0.870294   0.964369        0.0        3.0   0.300340
       1.0   0.199807  -0.948575        0.0        5.0  -0.060186
      -1.0   1.169662  -0.740770        1.0        7.0   0.403894
       3.0   0.564442  -0.741802        3.0        3.0  -0.529047
       1.0   0.208800   0.515773        4.0        7.0  -0.147852
       3.0   1.256754  -1.012476        1.0        1.0  -0.101022
       3.0   0.489125   0.654612        0.0        1.0  -1.119527
       1.0   1.531910  -0.769104        2.0        2.0  -0.854636
       1.0   0.875508   2.077595        4.0        2.0   0.332560
       3.0   1.873228  -0.552446        3.0        1.0  -0.352849
      -3.0   0.270073  -0.816326        3.0        9.0   0.866007
       3.0   0.081226  -0.468550        3.0        7.0   1.269766
       3.0   0.107002  -0.149501        3.0        7.0   1.136251
      -1.0   0.739621  -0.303952        2.0        8.0  -0.808150
       3.0   2.383079  -0.077429        1.0        2.0  -0.850940
       3.0   0.249230  -0.934528        1.0        4.0  -0.051877
       3.0   1.563354   1.028475        2.0        0.0   1.253888
      -3.0   1.368714  -0.240475        2.0        1.0   3.588072
      -1.0   0.006407   1.518270        3.0        0.0   0.518979
      -3.0   2.616834   0.823084        4.0        3.0  -1.832118
      -1.0   0.501822  -1.964306        0.0        9.0   0.430477
       1.0   5.969627  -0.390268        4.0        6.0  -0.095401
      -3.0   1.262680   0.671920        1.0        1.0   0.112279
      -3.0   0.398117   0.592690        1.0        4.0  -0.297852
      -1.0   0.795218   0.235752        4.0        3.0  -0.966090
      -1.0   0.344704  -0.254621        2.0        5.0   0.292077
      -3.0   0.728235   0.443279        4.0        5.0   0.061228
      -3.0   0.559702   0.251811        4.0        5.0  -2.951701
       1.0   1.725357   1.097545        3.0        9.0  -0.357927
      -3.0   0.418041   0.236289        4.0        4.0   0.592470
       1.0   0.968964  -0.349480        0.0        4.0   1.059128
      -3.0   1.298711   1.548317        0.0        7.0   0.052612
       1.0   0.888985   0.525150        0.0        8.0  -0.381972
       3.0   0.519270   1.459661        0.0        2.0  -1.493633
       1.0   0.833568   1.271687        4.0        2.0  -2.696048
       1.0   0.329825   0.700794        3.0        2.0  -0.314715
       3.0   0.079140  -0.397017        0.0        7.0   0.659776
       1.0   0.638096   0.277582        4.0        3.0   2.048179
      -1.0   1.111954   0.097649        4.0        0.0   0.550000
       3.0   3.766230  -1.578483        0.0        6.0  -1.082520
       3.0   0.855792  -0.761398        1.0        5.0   0.113615
       3.0   0.977024   0.519741        2.0        2.0   0.568679
       1.0   3.516953   0.735545        2.0        9.0   0.066284
      -1.0   0.060949   0.966103        2.0        2.0  -0.959853
       3.0   2.929060   1.435020        0.0        9.0  -0.462385
       1.0   1.030729   0.478309        2.0        7.0  -0.847190
       1.0   0.137867   0.801325        3.0        7.0   0.607382
      -3.0   0.908002  -0.080231        1.0        6.0   0.593505
       3.0   0.054277   1.666596        1.0        7.0   0.508786
       3.0   0.646057  -0.472284        3.0        4.0   0.578994
       1.0   0.091178   1.080409        3.0        3.0   0.839513
      -3.0   3.508939  -2.228954        3.0        7.0   1.306139
       1.0   1.095926   0.940046        4.0        0.0  -0.852345
       1.0   0.696802  -0.507287        0.0        9.0   0.432461
      -3.0   0.000854  -1.089952        0.0        5.0   0.514638
      -3.0   1.886371   0.716669        0.0        7.0   1.237485
       3.0   0.033368  -0.732081        2.0        0.0   0.828865
       1.0   0.196621   0.057925        1.0        5.0  -0.764732
      -1.0   0.315390   0.012055        3.0        8.0   0.120113
       3.0   0.293351   0.212966        3.0        8.0   0.026908
      -3.0   1.832369  -2.755731        0.0        5.0   0.701954
       3.0   0.318978  -1.181199        4.0        6.0   0.518356
      -1.0   0.309685  -0.237025        3.0        2.0   0.871142
       1.0   4.557485  -1.818502        1.0        5.0   0.723139
       1.0   1.811081   0.665405        1.0        8.0  -1.476854
      -1.0   0.226532   0.049932        1.0        2.0  -0.586667
      -1.0   1.040653   0.549277        3.0        3.0   0.175246
       1.0   1.498686  -0.388510        0.0        6.0   0.283855
      -3.0   2.174795   0.579441        3.0        1.0   0.995038
      -3.0   0.727002   0.472446        3.0        8.0   0.879387
      -1.0   0.879035   0.148322        1.0        9.0  -0.177329
      -3.0   0.543733   0.726037        4.0        6.0  -0.376525
       1.0   0.573629  -0.437761        1.0        5.0   0.313989
      -3.0   1.090166   1.155432        1.0        5.0  -0.074398
       3.0   0.474140  -0.593758        1.0        6.0  -0.817670
      -3.0   1.842432  -0.883108        4.0        2.0   0.825615
      -3.0   0.943125   0.366011        3.0        7.0  -1.984695
       1.0   0.167859   0.427369        3.0        7.0   0.793049
       1.0   0.317974   0.185970        3.0        2.0   0.797451
      -1.0   0.421806   1.970964        1.0        8.0   0.201440
       3.0   1.056575   2.630590        1.0        8.0   0.193849
      -3.0   0.121964   0.375224        1.0        6.0  -0.576763
      -3.0   0.472746   0.357697        2.0        8.0   0.122987
       3.0   1.715534  -0.983618        4.0        7.0  -0.568414
       1.0   0.845857  -0.759756        4.0        3.0   1.885724
      -3.0   0.763317   0.183953        0.0        6.0   0.255624
       3.0   0.253123   1.268491        1.0        6.0  -0.791236
      -1.0   0.617182  -0.319949        0.0        6.0  -0.116580
       1.0   0.789944   1.678725        2.0        2.0   0.642891
      -3.0   0.958715   0.152692        0.0        5.0  -0.978348
      -1.0   0.840213   0.419164        3.0        1.0   1.224877
       3.0   3.159566  -1.893726        1.0        9.0  -0.035468
      -1.0   1.160683   0.058093        3.0        0.0  -1.866726
       3.0   1.541326  -0.312165        4.0        2.0  -1.382543
       3.0   0.215578  -1.307441        4.0        8.0   0.277462
      -1.0   0.511371   1.100475        3.0        2.0   0.950417
      -1.0   0.421910   0.855691        2.0        7.0  -0.274528
      -3.0   0.101679   0.815825        1.0        5.0  -1.848474
       3.0   0.257853   0.683722        4.0        0.0  -1.344482
       3.0   0.572681   0.760209        2.0        4.0   0.181679
      -3.0   0.476616   1.229192        3.0        7.0   0.593036
      -1.0   0.194976  -1.645123        3.0        7.0  -0.818275
       1.0   0.456728  -0.711482        3.0        0.0  -0.829977
       3.0   0.864938  -0.495078        2.0        8.0  -0.106455
      -1.0   1.178737  -0.022793        1.0        1.0  -0.944012
      -3.0   0.755748   0.068836        4.0        4.0   0.964568
      -3.0   4.059462  -0.265539        4.0        2.0   0.027937
      -3.0   0.210352   0.997228        1.0        7.0   0.475129
       1.0   0.416879   0.621120        0.0        1.0  -0.700533
      -1.0   1.298149   1.369508        1.0        5.0  -0.215501
       1.0   1.394565  -1.416612        2.0        7.0   1.336951
       1.0   0.512936   0.794273        0.0        8.0   1.728842
      -1.0   0.387736   2.409036        2.0        7.0   0.917809
      -3.0   1.130337   0.977234        0.0        5.0   2.250606
       1.0   0.101116   0.616455        3.0        8.0   0.258128
       3.0   0.445207   0.502037        0.0        7.0  -0.380410
       1.0   0.660804  -0.258230        3.0        8.0   0.713436
       1.0   0.234941  -1.563442        4.0        4.0  -0.115808
      -1.0   1.703992   0.968389        0.0        8.0  -1.302658
      -1.0   0.378803  -0.886781        1.0        2.0   0.573885
      -3.0   2.565252  -0.605868        1.0        7.0   0.432512
      -3.0   3.657188   0.874055        4.0        9.0   0.159065
       1.0   0.944443   1.047980        1.0        7.0   0.476173
      -3.0   4.956079   0.308229        2.0        0.0  -0.266883
       3.0   1.464278   1.158599        3.0        5.0   0.651143
       1.0   3.600005  -1.206393        3.0        8.0  -0.143896
       1.0   0.262941  -1.115203        3.0        5.0  -0.613877
       1.0   7.848079  -0.963082        1.0        9.0  -0.226528
       3.0   0.615100  -0.474951        1.0        5.0   1.133878
       3.0   0.322498   0.964210        0.0        3.0   1.008413
       1.0   1.127741   0.129057        4.0        0.0  -0.573194
       1.0   0.523675  -0.216994        1.0        8.0   2.348791
      -1.0   0.531281  -0.078000        1.0        2.0   2.353156
       1.0   0.667330   0.583557        3.0        5.0   0.266934
       3.0   0.869014  -1.510394        4.0        5.0  -0.839228
      -1.0   0.651195  -0.530403        0.0        9.0   1.907321
       3.0   0.668442  -1.049261        2.0        6.0  -0.792102
      -1.0   0.461486  -0.674336        4.0        4.0  -0.092759
       3.0   0.989047  -0.598230        1.0        0.0   0.271298
      -3.0   5.464504   1.835218        2.0        7.0  -0.252020
      -1.0   2.130915  -1.980049        1.0        5.0   0.269738
      -3.0   1.711306  -0.119651        3.0        4.0   0.796423
       1.0   0.153818   0.343829        3.0        4.0   0.051047
      -3.0   0.397549   0.159833        1.0        6.0  -1.412035
       1.0   1.256634   0.369045        4.0        1.0   0.064758
       3.0   0.244621  -1.101858        1.0        2.0  -0.591022
       3.0   0.854405  -0.544064        4.0        5.0   0.043341
      -3.0   1.134221  -0.159450        0.0        9.0   1.410668
       1.0   1.755524  -0.211096        1.0        9.0   1.008974
       3.0   0.789676   0.425294        1.0        3.0   2.271616
       1.0   0.033179   0.681313        1.0        0.0  -1.375365
       3.0   0.004760  -0.108673        4.0        5.0   2.217270
      -1.0   0.091436   0.619903        3.0        3.0  -1.567771
       1.0   2.499046   0.505440        2.0        8.0  -0.686623
       1.0   0.738598  -1.821742        4.0        9.0  -0.930363
      -1.0   2.616800   0.097093        2.0        7.0   0.707426
      -3.0   0.677021  -0.512294        0.0        5.0   0.117604
       3.0   2.674738  -0.163795        0.0        5.0   0.146976
       3.0   0.695381   0.966264        3.0        7.0  -1.223542
       3.0   0.096195  -1.056939        2.0        0.0  -0.829067
       3.0   1.239588   1.242897        0.0        6.0   0.892307
       1.0   0.464435   0.063785        0.0        2.0  -0.243679
       3.0   0.079749  -1.170777        0.0        5.0  -0.954655
       3.0   0.152077   0.673201        1.0        5.0   1.323765
      -3.0   0.601773  -0.701352        1.0        6.0   0.722986
       1.0   0.620041  -1.178018        2.0        5.0   1.137106
      -3.0   0.434588   2.013837        3.0        7.0   0.389781
      -1.0   4.051754  -0.013336        4.0        2.0  -0.965046
      -3.0   0.177660   0.646022        0.0        7.0  -1.947469
      -1.0   3.429602   0.315216        3.0        2.0  -0.545338
      -1.0   1.251075   0.001080        3.0        2.0   2.937492
       3.0   1.354850   0.614390        2.0        8.0   0.241031
       3.0   1.910157  -0.729207        3.0        8.0  -1.039905
       1.0   0.188506   0.415879        4.0        3.0  -1.443238
      -3.0   0.116088   1.363492        0.0        8.0  -0.342094
      -1.0   1.643579   0.819348        3.0        4.0  -3.162655
       3.0   0.092948  -0.103426        1.0        8.0   2.357233
       3.0   0.347659   0.114941        3.0        3.0  -0.285115
       3.0   0.912385  -1.260073        2.0        0.0   0.230723
      -1.0   0.883941   0.946892        0.0        8.0   0.446062
       1.0   0.280904  -0.390136        2.0        2.0  -0.424543
       3.0   1.094152  -0.428441        0.0        8.0  -0.196963
       1.0   1.895943  -0.041671        1.0        4.0  -0.340305
       3.0   1.712501  -0.109289        0.0        6.0  -2.319230
       3.0   0.741420   0.033505        3.0        3.0   0.374247
      -1.0   0.373903   0.692497        3.0        5.0   2.683430
       1.0   2.145877   0.215125        3.0        5.0  -0.436857
       3.0   1.896090  -0.468375        2.0        8.0   0.268318
      -3.0   1.102372  -0.349157        0.0        1.0   0.549080
       1.0   0.654461   1.410720        4.0        7.0   0.751439
       1.0   0.336789  -0.312566        0.0        7.0  -0.339547
       3.0   1.507179   0.827438        1.0        9.0   0.431770
      -3.0   0.114798   0.391514        3.0        3.0  -0.448173
      -3.0   3.519445   2.038120        4.0        3.0   0.584608
       1.0   0.041185  -0.351715        2.0        9.0   0.085925
      -3.0   0.512519   1.946907        1.0        3.0   0.063342
      -1.0   2.223709  -0.113043        4.0        0.0   0.031398
      -1.0   1.961113  -0.529996        3.0        1.0   1.608931
       3.0   0.777662   2.158966        3.0        9.0   1.158857
      -1.0   0.763408   2.345704        1.0        8.0  -1.088567
       1.0   0.144620   0.863331        2.0        7.0  -0.687342
       3.0   1.804421   1.131449        1.0        7.0  -0.872545
      -1.0   2.576785   0.483442        4.0        0.0  -0.391744
      -1.0   0.868355  -0.226307        0.0        0.0  -0.176526
      -3.0   2.959632  -0.003761        4.0        6.0   0.176852
      -1.0   0.883194   1.289681        0.0        8.0   1.405185
      -1.0   1.950153  -0.207553        0.0        9.0  -0.613522
      -1.0   0.355570  -1.002935        4.0        5.0   2.050968
       1.0   1.597694  -0.002255        2.0        2.0  -1.062994
       1.0   0.409805   0.656390        1.0        9.0  -0.688409
       1.0   0.849061   1.688388        3.0        4.0  -0.586036
      -3.0   0.113652  -1.222102        0.0        9.0   2.390051
      -3.0   0.755617  -1.593567        2.0        9.0   0.279185
       3.0   1.833825  -0.511649        1.0        7.0  -2.179850
      -3.0   0.836683   0.132317        1.0        4.0  -0.804500
      -1.0   1.595922  -0.309263        4.0        5.0   0.559642
       1.0   1.038731   0.643960        0.0        1.0   1.530607
       1.0   1.653701   0.200818        4.0        4.0  -0.610103
      -3.0   1.246474   1.009256        2.0        1.0   1.965473
      -1.0   0.185866  -0.797720        0.0        8.0  -0.149511
       1.0   0.834602  -0.036832        2.0        0.0  -0.377235
      -1.0   3.305637   1.205178        2.0        9.0   1.106660
      -3.0   0.340669   2.786861        0.0        1.0  -1.057354
      -1.0   0.517209  -1.426881        3.0        5.0  -0.285943
       3.0   0.433086  -1.202441        4.0        9.0   1.753986
      -3.0   0.355459  -1.320651        4.0        0.0  -0.366777
       1.0   2.019952  -0.452315        1.0        9.0  -0.673913
      -3.0   1.240045  -0.911690        2.0        2.0   0.225843
      -1.0   0.767291  -0.578574        4.0        3.0  -0.148606
      -3.0   0.835314   1.890495        4.0        4.0  -0.347642
      -3.0   0.608622   0.068353        1.0        6.0   0.371628
       1.0   1.005433   0.447743        2.0        9.0   0.109984
       3.0   2.686093   0.354775        4.0        0.0   0.820475
      -1.0   0.055982  -0.526860        0.0        2.0   0.941933
       3.0   0.532002  -1.287125        2.0        1.0  -0.265397
       1.0   1.119138  -0.590341        0.0        8.0   0.515826
      -1.0   0.035025   0.707067        4.0        2.0  -0.436218
       1.0   1.245585   0.345222        4.0        4.0   0.592946
      -3.0   1.069907   0.994775        1.0        2.0  -1.072428
       3.0   2.594686  -0.342539        2.0        9.0   1.033774
       3.0   0.096869   0.311626        3.0        5.0  -0.706259
       1.0   2.192100   0.897249        0.0        1.0  -0.058529
       3.0   2.062203   1.146749        2.0        0.0  -0.134389
       1.0   0.827086   0.522268        3.0        5.0  -0.940108
      -3.0   2.209415   0.402071        3.0        3.0  -1.086931
       1.0   0.044272  -0.027031        4.0        3.0   0.275384
      -1.0   1.595819  -0.010102        2.0        6.0   0.342255
       3.0   3.796347  -0.541523        1.0        1.0  -1.596365
      -1.0   0.324775  -0.834073        0.0        6.0  -0.739036
       3.0   1.741324   0.458341        4.0        4.0  -0.931016
      -3.0   0.204184   0.154212        4.0        9.0  -2.167142
      -3.0   0.148879  -1.222219        4.0        9.0  -0.059721
       3.0   1.519758   1.051102        0.0        6.0   1.102397
       1.0   1.408843  -0.395786        1.0        0.0   1.873779
      -1.0   0.109460  -1.346888        3.0        2.0  -1.910224
       3.0   1.990508   2.103555        0.0        2.0   1.062276
       3.0   0.664120  -0.379400        0.0        0.0  -1.152412
       1.0   0.146590  -0.914490        2.0        0.0   0.406876
       3.0   0.308283   0.781860        2.0        3.0  -0.693298
      -3.0   1.368750  -0.107109        3.0        3.0   0.495667
       3.0   0.208619   1.336620        2.0        7.0   0.433066
       1.0   0.222080   0.003939        1.0        4.0  -0.157624
      -3.0   2.068756  -0.894370        4.0        0.0   1.477344
      -1.0   0.836111  -1.086428        4.0        8.0   0.090119
       3.0   0.933429  -1.212511        4.0        0.0  -0.152221
       1.0   0.053537   0.006811        1.0        5.0  -0.548414
       1.0   0.455101   1.310633        3.0        0.0  -0.129831
       3.0   1.319185   0.507157        4.0        3.0   0.181402
      -3.0   0.265541   0.024520        0.0        9.0   1.537202
       3.0   0.282376   0.706312        3.0        4.0   0.467833
       1.0   0.986863  -1.548158        4.0        2.0  -0.732016
       3.0   0.962713  -0.603643        1.0        0.0   1.234537
      -3.0   0.322331  -0.427229        3.0        7.0   0.786765
       1.0   0.134085   0.783284        4.0        6.0  -0.514787
      -1.0   0.353965  -1.451182        1.0        3.0   1.475635
      -3.0   2.890925  -0.181890        3.0        6.0  -0.832622
       1.0   0.159303   0.398873        3.0        2.0  -2.848181
      -1.0   0.693279   0.798098        3.0        3.0   0.079780
       1.0   2.387875   1.480765        3.0        7.0   0.911161
      -3.0   0.285057  -1.797754        4.0        7.0  -1.524846
       1.0   1.289237  -0.154352        2.0        1.0  -0.537707
       1.0   1.746483  -1.627538        4.0        3.0   0.850934
      -3.0   0.554823  -1.628555        3.0        9.0  -1.325609
      -1.0   0.526229  -0.199063        3.0        5.0   0.715972
      -3.0   2.940042  -2.045334        4.0        8.0   1.845233
       1.0   0.643825  -1.316329        3.0        8.0   0.850622
      -1.0   0.255844   0.924593        3.0        3.0   1.338306
       3.0   0.296408   0.718516        0.0        3.0  -1.481905
       1.0   0.519804   0.004829        0.0        7.0  -1.036120
       1.0   0.069911   0.414702        3.0        9.0   0.301593
       1.0   1.592379   0.951680        2.0        6.0  -0.485647
       1.0   1.927216  -0.152803        3.0        4.0   0.829976
       1.0   1.281498  -2.052451        4.0        5.0  -1.384924
       3.0   0.535712  -1.027205        2.0        9.0  -0.414473
       3.0   1.124267  -0.912714        1.0        3.0   1.689020
      -1.0   3.405477  -0.057095        2.0        0.0   1.489693
       3.0   1.213096   0.614809        2.0        9.0  -0.744645
       3.0   0.117513   0.417171        1.0        9.0   1.223319
      -3.0   0.558210  -0.952070        1.0        4.0  -0.611979
       3.0   0.018273   1.631532        2.0        2.0  -0.268063
       1.0   0.019949  -0.960056        4.0        8.0   0.085236
       1.0   1.658778  -0.528136        4.0        1.0  -0.706834
      -1.0   1.519118   1.394180        1.0        8.0  -0.896576
       3.0   0.402225  -1.231355        0.0        0.0   0.387508
      -1.0   0.894685  -0.555890        1.0        4.0   0.948452
       3.0   1.148860  -0.680040        0.0        2.0   2.248948
      -1.0   0.198195   0.799908        0.0        0.0   0.750255
       1.0   0.079336   0.366898        3.0        0.0   1.121199
      -3.0   0.220468   0.386369        0.0        8.0  -0.572927
       1.0   2.463808  -0.506246        4.0        7.0   0.026597
      -3.0   0.286856   0.484900        2.0        1.0  -0.077710
       3.0   0.107150   0.867238        3.0        1.0  -0.317789
       3.0   1.469419   0.143933        2.0        7.0   1.103737
      -3.0   1.042094  -1.546770        3.0        0.0  -1.208910
      -1.0   0.042766  -0.111285        4.0        9.0  -1.121200
      -3.0   0.201882  -0.751666        0.0        3.0  -0.395411
      -3.0   0.184658   1.373083        0.0        1.0  -1.322115
       3.0   3.740310  -1.335660        2.0        4.0  -0.203768
       3.0   0.916506   1.319285        2.0        8.0   0.627942
      -3.0   1.766364  -1.558329        1.0        9.0   0.374604
       1.0   0.131064   0.681811        4.0        4.0   0.837632
       3.0   1.578842   0.964677        2.0        0.0  -0.542313
      -3.0   1.090591   2.086440        2.0        1.0  -0.105899
      -3.0   0.385861  -0.708993        2.0        6.0   0.528408
       1.0   0.029512  -0.944307        2.0        4.0  -0.617970
      -1.0   3.503915  -1.022448        4.0        3.0   1.816967
      -3.0   0.040866   0.542760        0.0        3.0   0.132875
       3.0   5.617146  -0.406560        4.0        7.0  -0.059773
       3.0   0.353008  -1.147712        4.0        9.0  -0.853394
      -1.0   0.225288  -0.609074        4.0        3.0   1.877079
      -1.0   0.812375  -1.378326        0.0        8.0  -0.098674
       3.0   0.935403  -1.814077        2.0        3.0   2.467830
       1.0   0.850988  -0.348556        1.0        6.0   0.941933
       3.0   0.286864  -0.206824        0.0        5.0  -0.751929
       1.0   1.121912   0.690643        3.0        4.0   0.768694
       1.0   0.561001   0.203879        3.0        6.0   1.024494
      -1.0   0.427682  -0.347238        2.0        9.0   0.737687
      -1.0   2.486329   0.415291        3.0        6.0   0.553750
      -3.0   0.414984  -0.393304        1.0        0.0   1.738687
       1.0   0.061503  -0.150173        3.0        0.0   0.325629
       3.0   1.026661   0.370479        4.0        0.0  -0.270153
      -3.0   1.459994  -0.333334        4.0        0.0  -2.312265
       3.0   0.180843   0.417838        1.0        9.0  -1.859575
      -3.0   0.195708  -1.090933        2.0        5.0   1.775117
      -1.0   2.968773   0.601008        0.0        7.0  -0.115326
       1.0   0.340708  -0.938274        4.0        7.0  -0.722555
       3.0   0.639012  -1.122658        2.0        0.0   2.366839
       3.0   1.544506   1.353241        4.0        2.0  -0.521866
      -3.0   1.496268   0.257669        2.0        4.0   0.656544
      -3.0   1.208229  -1.913550        3.0        1.0   0.137949
      -1.0   0.695564   0.141169        0.0        4.0   0.231725
