        X1         X2         X3         X4         X5          Y
       3.0   0.046029  -0.506301        4.0        1.0   0.896007
       1.0   2.395988  -0.228427        1.0        8.0   0.403385
      -3.0   1.317084   0.667377        4.0        5.0  -0.828111
      -3.0   0.175816  -0.429163        0.0        9.0  -0.902271
       1.0   0.481822  -0.617619        2.0        2.0   1.121411
      -1.0   1.742117   0.285142        1.0        8.0   0.177638
      -1.0   1.033387   0.032374        2.0        8.0   1.020123
       3.0   1.299859  -1.370229        3.0        6.0   0.271147
      -3.0   1.556489   0.115794        1.0        2.0  -0.764698
       3.0   1.263371  -0.566579        3.0        3.0   0.373010
       3.0   0.461916   0.006175        2.0        5.0   1.646547
      -3.0   1.140059   2.012747        3.0        9.0  -0.706623
      -3.0   0.860704   0.417154        0.0        1.0  -0.966907
       3.0   0.371904  -0.279763        0.0        5.0  -0.235174
       1.0   0.423232  -1.077191        3.0        5.0  -0.557720
       3.0   2.333324  -2.037167        3.0        8.0   0.606004
      -3.0   0.646230  -2.054084        3.0        8.0   0.478546
      -1.0   0.387865   0.924449        0.0        1.0   0.251626
       1.0   0.000834  -1.415391        4.0        0.0   0.969529
       1.0   0.107586  -2.198883        1.0        7.0  -0.968469
       3.0   1.254446  -0.484053        4.0        2.0  -1.106906
      -3.0   0.561571  -0.270808        3.0        2.0   0.847888
       3.0   0.822943  -0.848770        0.0        3.0  -0.491457
       3.0   1.620952  -0.537259        1.0        5.0   2.337512
      -3.0   0.694012   0.888439        3.0        4.0  -0.339378
      -1.0   2.769750   2.124764        3.0        5.0  -0.213109
       3.0   1.208495  -0.145619        2.0        6.0   1.282501
      -1.0   1.000473   0.842336        4.0        2.0   1.164309
      -1.0   1.687267  -0.099305        4.0        4.0  -1.554155
       3.0   1.254856   1.414400        1.0        3.0  -0.723449
      -1.0   0.084078  -1.224748        1.0        1.0   0.299091
      -1.0   0.130603  -1.693250        2.0        7.0   0.655089
       3.0   0.468576  -0.254034        1.0        6.0  -0.937062
       1.0   0.862060   0.264187        3.0        9.0   0.280211
       1.0   0.860278   0.148372        4.0        8.0   0.872085
       3.0   0.066248   0.707564        4.0        2.0   1.944195
      -3.0   0.611537   0.168485        1.0        2.0  -0.590503
       1.0   1.991290  -0.510227        3.0        9.0   0.929754
       1.0   0.467547   0.440129        1.0        4.0  -1.261616
       1.0   0.720904   1.676896        3.0        9.0  -0.112428
      -1.0   1.014802  -1.130759        3.0        3.0   0.128504
       1.0   2.435394   1.134927        3.0        5.0  -0.159477
       1.0   2.259686   0.759620        1.0        1.0   1.322675
       3.0   0.910743   0.303792        2.0        2.0  -0.491667
      -3.0   0.286314  -0.377558        1.0        8.0  -0.153597
       1.0   0.783681  -0.227300        3.0        2.0   0.931361
       3.0   0.068403   1.518453        3.0        5.0  -1.244974
      -1.0   2.055696   1.202945        4.0        2.0  -0.737854
      -1.0   0.233738  -0.382496        1.0        2.0   1.024215
       1.0   0.073158  -0.635364        2.0        6.0  -1.656645
       3.0   0.869147   0.338280        3.0        9.0   0.615703
      -1.0   0.210301   0.835032        1.0        4.0  -0.588597
       1.0   0.917791  -0.088414        4.0        7.0  -0.548358
       1.0   0.211003  -1.205415        4.0        4.0  -0.254906
      -1.0   0.056058  -0.826198        0.0        8.0   0.848185
       1.0   3.424301   0.849149        3.0        0.0   1.074644
       1.0   0.159451   0.342445        0.0        2.0   0.514327
      -1.0   1.510627  -0.480248        4.0        9.0   0.563071
      -1.0   0.506942   0.614088        3.0        7.0   2.589004
      -1.0   0.133571   0.522073        0.0        6.0   0.200799
       3.0   1.424935  -2.242007        0.0        1.0  -1.367986
       1.0   0.685959   1.407165        3.0        1.0  -0.767516
       1.0   0.119767   1.062362        2.0        3.0  -0.668516
       3.0   0.698104  -2.344134        0.0        6.0  -0.475786
      -3.0   0.219984  -0.594644        4.0        2.0  -0.346835
       3.0   2.836893   0.770194        2.0        7.0   0.597192
      -3.0   0.131968   1.974361        4.0        2.0   0.254834
      -3.0   0.439506  -0.434608        4.0        3.0   0.834282
      -3.0   0.742385  -2.335106        4.0        4.0  -1.165165
       1.0   1.204368  -0.120539        4.0        9.0  -1.053276
       1.0   0.202025   1.780726        3.0        8.0   0.517487
      -3.0   0.738553  -0.360536        3.0        5.0   0.514376
      -1.0   2.892292  -0.447001        4.0        4.0  -0.654754
       3.0   0.412726  -0.021083        3.0        2.0   1.225904
      -1.0   0.488066   1.262452        4.0        4.0   1.547870
       3.0   0.504956  -0.236125        4.0        4.0   0.058030
      -3.0   1.004581  -0.635932        1.0        9.0   0.769393
       1.0   0.965754   0.604023        2.0        1.0  -0.312014
       3.0   0.416753  -0.052451        2.0        2.0  -0.322715
      -3.0   1.003121   0.091206        4.0        1.0  -2.649721
       3.0   0.077931  -0.840482        3.0        9.0  -0.377097
      -1.0   2.750625  -1.666207        3.0        7.0  -0.120974
      -3.0   0.140930   0.252158        2.0        7.0  -0.958406
       3.0   2.895778   1.872394        0.0        9.0  -2.402579
      -3.0   1.370619  -0.750342        0.0        2.0   0.130350
      -1.0   1.751427   0.308863        3.0        1.0   0.978515
      -3.0   0.269610   0.762595        2.0        0.0  -1.885377
       3.0   1.709144  -0.072542        3.0        7.0   1.062525
       1.0   1.783675   0.434278        2.0        6.0   0.568250
       3.0   1.268902  -0.936524        2.0        0.0   0.794308
      -3.0   1.639045  -1.801497        4.0        1.0   0.494018
      -3.0   0.853394   1.480322        4.0        4.0  -0.503229
       3.0   0.845411  -0.597359        0.0        0.0   1.570941
       3.0   2.586175  -0.295700        1.0        7.0  -0.602238
      -1.0   0.433525   1.501856        0.0        8.0  -0.336560
      -1.0   0.440902  -0.333673        3.0        8.0  -0.661729
      -1.0   0.422463  -0.528375        0.0        3.0   2.090518
      -1.0   0.327067  -1.536815        0.0        4.0  -0.426158
       3.0   0.579846  -1.908253        2.0        4.0   0.556230
      -3.0   0.471030  -1.016502        1.0        4.0  -1.874324
       1.0   1.050165   0.673262        0.0        8.0   2.460011
       1.0   0.149331   2.726806        1.0        2.0  -0.428026
      -1.0   0.156594   0.380582        4.0        6.0  -0.188724
      -3.0   0.798295  -0.138812        4.0        2.0  -0.985455
       1.0   0.509610  -0.236041        1.0        6.0   1.098423
       3.0   0.586646   0.504538        0.0        3.0   0.570799
      -1.0   0.524395   0.465211        3.0        2.0   1.669445
      -3.0   0.145075   0.103493        4.0        1.0   0.483186
       1.0   1.687541   0.284272        2.0        9.0   0.331025
       3.0   1.328015  -0.013073        1.0        2.0  -0.535435
      -1.0   0.826676   0.598210        4.0        3.0  -0.426687
      -1.0   1.223541   1.359442        3.0        6.0  -1.294137
       3.0   0.054218   0.311512        1.0        9.0   0.143339
      -1.0   2.583301  -0.473426        0.0        0.0   1.012335
      -3.0   1.321326  -0.821395        3.0        3.0  -1.074285
      -3.0   1.376895  -0.094218        3.0        7.0  -0.276071
       3.0   0.610200   0.479459        4.0        3.0  -0.245705
       3.0   0.363849   1.727950        1.0        8.0   0.001569
       1.0   0.236996   1.682497        3.0        3.0   0.250028
      -1.0   0.383064   0.741857        2.0        8.0  -1.340905
       1.0   1.123776   0.180135        0.0        7.0  -0.204786
      -1.0   2.314714  -0.412850        0.0        1.0   0.272320
      -1.0   1.313367   1.386991        4.0        2.0  -0.344518
       1.0   0.950202   0.354218        4.0        6.0  -0.855462
       3.0   2.006399  -0.498255        1.0        9.0   2.375065
       1.0   0.590408  -2.497101        4.0        1.0  -0.026349
       3.0   0.468576   0.739908        1.0        9.0   0.797160
      -1.0   1.614487   1.828616        4.0        4.0   0.683923
       1.0   0.259156  -1.338872        4.0        4.0   0.538552
       3.0   0.411021   0.679714        4.0        0.0   0.459519
       1.0   0.067871  -1.388799        2.0        5.0   1.440399
      -3.0   0.362350   1.346250        4.0        6.0   1.217974
      -1.0   0.047672  -0.144570        3.0        1.0  -1.844110
       3.0   0.557189  -1.171225        2.0        2.0   0.196007
      -1.0   0.768455  -0.658531        2.0        2.0  -0.220636
       3.0   0.079159  -1.200827        2.0        4.0   0.100912
      -1.0   0.781184  -2.004058        0.0        0.0  -0.766530
      -3.0   0.147683  -2.174388        4.0        0.0  -0.168219
      -3.0   1.356387   0.616913        0.0        8.0  -0.135120
       3.0   0.820051   0.630465        1.0        8.0   2.563458
      -3.0   0.430260   0.967352        3.0        9.0   0.282523
       1.0   0.685094   0.356131        3.0        2.0   0.436252
       3.0   1.002928  -0.508047        0.0        4.0   0.955319
       1.0   1.180204   0.478159        1.0        7.0   0.815851
      -3.0   0.248668   0.015211        1.0        9.0   0.387608
       3.0   0.336876  -0.560342        4.0        7.0  -0.447970
      -3.0   0.553848  -0.617135        0.0        4.0   0.305316
      -3.0   2.769971   0.336324        3.0        6.0  -1.388562
       3.0   0.055171   1.263682        1.0        1.0   2.600040
       3.0   0.052009  -0.373698        1.0        0.0   0.443813
       3.0   0.303078   1.454398        3.0        9.0   0.585545
      -1.0   0.638555   1.451012        3.0        6.0   0.245636
      -3.0   0.017530   0.195125        2.0        4.0  -0.911975
       3.0   0.080317  -0.872703        3.0        5.0  -0.215071
      -3.0   0.238291   0.192032        2.0        2.0   0.299567
      -3.0   0.036071   1.243033        0.0        2.0   0.506416
       3.0   0.203486   0.536963        1.0        8.0  -0.472335
      -3.0   0.923270   0.143183        3.0        9.0   2.072062
       3.0   0.028128  -0.438488        1.0        6.0   0.729277
      -1.0   3.982986  -0.032866        1.0        7.0   0.327997
       1.0   1.702899  -1.163754        0.0        9.0  -2.439428
      -1.0   3.488211  -0.622236        4.0        0.0  -0.939137
      -3.0   1.168779  -1.294230        4.0        8.0  -1.673051
       1.0   0.626665   0.830239        2.0        6.0  -1.028111
       1.0   0.090202   0.335412        0.0        6.0  -0.506432
       1.0   2.103924   0.849285        0.0        1.0  -0.116991
      -1.0   2.923915   0.874634        3.0        7.0  -0.263306
      -3.0   0.105051   0.031946        0.0        4.0   0.935488
       1.0   2.322436  -2.000442        0.0        4.0  -0.485802
      -1.0   1.273475   1.043609        0.0        0.0   0.005142
      -3.0   1.038849   1.544822        1.0        3.0   0.134259
       3.0   1.542772   1.070989        1.0        7.0   0.077371
       1.0   0.841556   2.173333        0.0        3.0   0.139360
      -1.0   2.071334  -0.069895        4.0        3.0   0.154481
       1.0   1.068623   0.389490        1.0        0.0   0.327065
       1.0   2.617606  -0.030944        1.0        2.0  -0.202088
       3.0   0.345109  -0.870602        0.0        7.0  -1.910833
      -3.0   0.860859  -0.505654        0.0        5.0   0.507503
      -3.0   1.030218  -1.545924        3.0        0.0   1.418099
       1.0   0.367552   1.469104        4.0        8.0   1.072604
       1.0   1.659781  -0.801889        3.0        9.0  -0.772955
       1.0   0.129401   0.473487        4.0        8.0   0.110354
      -3.0   0.658330  -1.390428        1.0        8.0  -0.751483
      -1.0   0.902867   0.195545        2.0        4.0   0.092171
       3.0   1.591962  -0.393462        1.0        2.0  -0.423634
       1.0   3.879334  -1.322570        3.0        4.0   0.099895
      -1.0   0.408677   0.739936        0.0        0.0  -0.782166
       1.0   0.913617  -0.433198        1.0        4.0   0.174516
      -3.0   1.851815   0.058096        3.0        5.0  -1.615337
       3.0   0.030433  -0.128004        1.0        5.0   2.074842
       3.0   0.070867   2.778137        4.0        5.0   0.263511
       1.0   0.128798  -0.352458        2.0        4.0   0.058068
       1.0   0.566046   0.030899        4.0        8.0  -1.661560
      -3.0   1.186475  -1.732212        0.0        5.0  -1.194435
       1.0   2.197731   0.103475        2.0        6.0   2.645914
       3.0   0.038588  -0.131377        2.0        3.0  -0.654431
       1.0   3.064713   0.186728        4.0        8.0   2.095570
      -3.0   2.152740  -0.837987        1.0        3.0  -0.182920
       3.0   0.164876  -0.484585        1.0        6.0  -0.479642
       1.0   1.184631  -0.561787        1.0        5.0   0.270647
      -3.0   0.103119   0.202180        1.0        4.0   0.041275
       1.0   1.404935  -0.013582        1.0        7.0   0.594332
      -3.0   1.053205  -0.761726        0.0        8.0   1.953053
       3.0   1.150218  -0.367302        1.0        3.0   0.585766
      -1.0   0.467131  -2.088502        4.0        7.0   0.873433
      -1.0   0.416612  -0.748613        3.0        9.0   0.580322
      -1.0   0.822092   0.348756        0.0        4.0   2.417389
      -3.0   1.026645  -0.859364        0.0        4.0  -0.051200
      -3.0   0.160121  -0.759477        0.0        8.0   0.462485
       1.0   0.434070   0.281755        0.0        4.0   0.402328
       1.0   1.601954  -0.278259        2.0        8.0  -0.495986
      -1.0   0.078730   0.323686        2.0        1.0   0.223102
      -3.0   1.737986  -0.076277        4.0        7.0   0.237453
      -3.0   0.156731  -1.179876        0.0        3.0  -0.293353
       1.0   0.166381   1.231040        0.0        7.0   0.863092
       1.0   6.930411   1.758261        0.0        6.0  -1.019160
      -1.0   0.407261  -0.510797        0.0        7.0  -0.237666
       3.0   1.502071  -0.927995        4.0        2.0  -2.319072
      -3.0   1.647295   1.123914        4.0        6.0   0.168970
       3.0   0.362430  -0.144088        1.0        0.0  -0.355104
      -1.0   0.393816  -1.389677        2.0        6.0  -0.870329
       1.0   0.350338  -1.928444        1.0        9.0  -0.025037
      -1.0   1.740910   1.189426        4.0        5.0  -0.434879
      -3.0   2.817891  -0.046284        4.0        1.0  -2.576328
      -1.0   0.882240   0.129871        4.0        0.0  -0.011567
      -1.0   0.002381   0.203357        1.0        9.0   1.984024
      -3.0   0.211340   0.844504        3.0        5.0  -0.812352
       3.0   0.635856   0.929998        3.0        0.0  -0.633629
      -3.0   0.381722  -1.800206        3.0        4.0   3.553480
      -3.0   2.900325   0.397994        3.0        1.0   0.596917
       1.0   0.806778  -1.151796        0.0        5.0   0.349954
      -3.0   2.922407  -0.606893        1.0        3.0   0.614853
       1.0   1.400634   0.703252        0.0        4.0  -0.393484
       3.0   1.767471   0.615191        1.0        9.0   1.175868
       3.0   0.556739  -0.495129        2.0        7.0  -0.185489
       1.0   0.263850  -0.652337        0.0        7.0  -0.998242
      -1.0   2.867192   2.704098        1.0        1.0   0.225259
       1.0   4.598346   0.050418        3.0        6.0   0.620662
      -1.0   0.476832  -1.531247        1.0        8.0  -0.517479
       1.0   0.968269  -0.224520        2.0        7.0  -1.705700
       1.0   0.212050  -0.714585        0.0        8.0   0.624474
       3.0   0.924161   0.244701        3.0        5.0   0.516702
      -3.0   1.192194   0.764176        2.0        5.0   0.882150
      -1.0   1.261083   0.332043        1.0        2.0  -1.128249
      -3.0   0.068374  -0.570751        1.0        7.0   2.382685
      -3.0   1.062392  -0.566778        2.0        0.0   0.035408
       3.0   0.297067  -1.076162        1.0        4.0   1.505830
      -3.0   1.449082   0.709877        3.0        1.0  -0.913512
       1.0   0.362295  -0.570194        4.0        9.0   0.238586
      -3.0   0.860644  -0.679263        1.0        5.0  -1.352730
      -3.0   0.906883  -0.773921        4.0        1.0  -0.432731
       1.0   0.229942   0.847817        4.0        8.0   1.004158
      -1.0   0.331193   1.062398        2.0        8.0   0.730712
      -3.0   0.534400  -1.398518        0.0        9.0   1.159927
       1.0   0.179758   0.632113        0.0        3.0   0.310029
      -3.0   0.583173  -0.099458        3.0        2.0  -0.165013
      -1.0   1.175005  -0.468386        0.0        8.0   1.847978
      -3.0   0.221503  -0.607542        3.0        5.0   0.310344
      -1.0   0.334225   0.574409        3.0        9.0   0.472387
      -1.0   0.625160  -0.182239        4.0        9.0   0.448854
       3.0   2.876521  -0.054187        2.0        3.0   0.883338
      -3.0   1.105324   0.045688        2.0        7.0  -0.761735
      -3.0   2.170876   1.279594        4.0        8.0  -0.229129
       1.0   0.475072  -0.865347        2.0        0.0  -0.443487
       3.0   0.399518   0.388929        3.0        5.0   0.398254
      -3.0   0.913719   0.827390        4.0        9.0   0.664303
       1.0   1.158894   0.532986        0.0        1.0   0.717929
      -1.0   0.358865  -0.009712        1.0        5.0   0.792824
      -3.0   0.105104   0.743170        3.0        4.0  -0.154685
      -3.0   0.204296  -0.451287        2.0        6.0   1.171856
       1.0   0.283161  -1.706768        3.0        7.0   1.066918
       3.0   0.300514  -0.818197        4.0        6.0   0.179439
      -1.0   1.690784  -1.044038        3.0        3.0   0.288019
      -1.0   0.094808   1.647996        0.0        1.0  -0.441992
       3.0   0.012235   0.774245        4.0        6.0   1.098715
      -3.0   0.182130   0.050089        3.0        1.0   0.690265
       3.0   0.674544   0.146439        4.0        7.0  -1.213487
      -1.0   0.319542   0.055711        0.0        2.0   1.460905
       3.0   0.402958  -0.334721        0.0        2.0   1.418597
      -3.0   0.607796   0.423108        2.0        9.0  -0.491568
       1.0   0.480004   1.662370        1.0        2.0   0.088598
      -1.0   0.580600   0.529760        3.0        0.0   0.560113
      -3.0   3.592355  -0.536224        2.0        8.0   0.934539
      -3.0   0.623638   1.439807        2.0        1.0  -0.667523
       1.0   0.973785  -1.523557        3.0        3.0  -0.514077
       1.0   0.137047  -0.053344        1.0        7.0   1.786999
      -1.0   0.306327   1.172781        0.0        6.0  -0.916750
      -1.0   3.489255  -1.976403        3.0        5.0   1.256799
       3.0   0.617934  -0.760168        1.0        8.0  -0.689942
      -3.0   0.403882   1.225171        1.0        2.0   0.440376
      -3.0   0.801501   0.228084        1.0        0.0   0.611796
      -3.0   0.027392  -0.763640        2.0        3.0  -0.288077
      -3.0   5.461090   0.006975        0.0        5.0  -0.694364
       1.0   0.437385   1.576417        4.0        8.0   0.898915
       1.0   1.958576   0.212660        4.0        4.0   0.110758
      -3.0   0.622538  -1.778599        0.0        8.0  -0.843414
      -1.0   0.582305  -1.717439        1.0        3.0   1.097288
      -1.0   0.545474   1.218091        3.0        3.0  -1.449263
      -1.0   0.055840  -0.185109        3.0        0.0   0.387506
      -1.0   0.285716   0.698959        1.0        0.0  -1.105293
       3.0   0.638029   0.307281        0.0        1.0   1.817670
      -1.0   1.413087  -0.484585        4.0        5.0  -1.331647
       1.0   0.010929   0.653253        0.0        9.0   0.042240
       3.0   1.074148   1.558035        1.0        7.0  -0.012805
      -1.0   0.436111   0.270404        2.0        6.0  -1.667284
       3.0   2.197120   0.696018        4.0        1.0  -0.198626
      -1.0   0.295196  -0.684482        3.0        8.0  -1.245806
       1.0   4.233793  -1.413177        2.0        0.0  -0.098664
       3.0   1.143124  -1.487945        1.0        8.0  -0.219011
       3.0   1.394942  -1.540465        2.0        8.0   0.017871
       1.0   0.024250   0.896862        4.0        7.0  -0.686084
       1.0   0.089542   0.658191        4.0        1.0  -1.435415
      -3.0   2.278229  -0.971094        1.0        3.0  -2.042943
       3.0   1.011772  -0.657460        3.0        0.0   0.485910
      -1.0   1.080911   1.221477        2.0        5.0   0.808111
      -1.0   2.906635   0.198279        4.0        7.0  -0.230730
      -3.0   0.023197   1.119103        4.0        0.0  -0.012706
      -1.0   5.325769  -0.573638        0.0        7.0  -1.429836
       3.0   2.421310   0.160905        0.0        1.0  -0.722701
       1.0   1.635119  -1.304394        0.0        2.0  -0.798689
      -1.0   0.205016  -0.831924        4.0        9.0   0.935554
      -3.0   3.443412   1.533947        1.0        6.0   0.537609
       3.0   1.057807  -2.011813        4.0        7.0  -0.513524
       1.0   0.108157   1.602701        4.0        4.0   0.328346
      -3.0   0.047502   0.530595        3.0        0.0   1.258677
       3.0   1.336619  -0.753202        2.0        4.0  -0.509419
       3.0   0.827879  -0.004215        4.0        7.0   0.216945
      -3.0   3.065852  -0.173103        3.0        6.0  -1.651818
      -1.0   0.261121  -1.919624        1.0        3.0   0.860857
      -1.0   1.692036  -0.418424        1.0        5.0  -0.426298
      -3.0   3.326033   1.564964        2.0        9.0  -0.609544
      -3.0   0.784431  -1.113398        2.0        7.0  -0.459376
       1.0   0.275497   1.180608        1.0        7.0   0.300500
       3.0   0.130714   0.505720        4.0        4.0  -1.253616
      -1.0   1.299759  -0.767294        1.0        5.0  -0.450174
      -1.0   2.026712   0.993893        3.0        5.0   0.860527
       1.0   0.358238   1.674895        2.0        6.0  -1.863493
      -3.0   0.110649   0.354085        4.0        7.0   0.027658
      -3.0   0.158420  -0.605345        1.0        2.0  -2.057863
      -1.0   3.719442  -0.680201        1.0        0.0   0.339096
       1.0   3.030530   0.764176        2.0        9.0  -0.012879
      -1.0   0.436238   0.245206        4.0        1.0   1.013688
       1.0   0.863685  -0.309970        4.0        1.0  -1.050169
       3.0   1.338074   0.201028        4.0        4.0   0.597314
      -1.0   0.374084   0.456221        4.0        7.0   0.802562
      -1.0   0.554955   0.544177        0.0        3.0   0.077207
      -1.0   0.346398   1.465476        2.0        3.0  -1.364975
      -3.0   0.377381  -0.248097        0.0        8.0   0.741810
       3.0   0.141928   0.782165        3.0        6.0   1.264903
       1.0   0.035599   1.004843        0.0        1.0  -0.432466
       3.0   1.340144  -1.627572        0.0        4.0   1.752104
       3.0   1.082976   0.347136        1.0        5.0   0.305345
      -1.0   0.135331   0.759596        3.0        3.0  -3.231386
       1.0   0.222147  -0.036753        3.0        6.0   1.716213
      -3.0   1.390748  -0.417054        2.0        4.0  -0.078999
      -1.0   2.562624   0.475518        1.0        8.0  -0.295583
      -1.0   2.302354   0.165529        2.0        4.0   1.077220
       1.0   0.720712   0.438492        0.0        5.0  -0.889360
      -1.0   2.171411  -0.130086        3.0        9.0   1.754139
      -1.0   0.065997  -0.818054        0.0        1.0  -2.612263
      -1.0   0.796277   0.121030        1.0        1.0  -2.857651
       1.0   0.644955   0.864768        1.0        0.0  -0.155102
      -3.0   0.170891   1.715505        2.0        6.0  -0.008931
       1.0   0.378775  -0.298035        0.0        6.0  -0.461762
       1.0   2.440929  -0.047580        3.0        7.0   0.940727
      -3.0   0.114150  -0.142449        0.0        4.0  -0.104280
       1.0   1.766908  -1.540530        0.0        5.0  -1.211818
       1.0   0.308239   0.233703        0.0        2.0   0.817201
       3.0   3.301525  -0.380146        0.0        6.0  -0.360756
      -1.0   1.237792   0.427614        3.0        6.0  -0.598675
      -1.0   6.908101   0.331694        1.0        0.0  -0.396440
       1.0   1.366016   0.159031        2.0        9.0   0.119070
      -1.0   0.311864  -1.439688        1.0        9.0  -1.157272
       1.0   0.938283   1.786785        1.0        8.0   1.111942
      -3.0   0.305834  -0.900362        1.0        6.0   0.611325
       3.0   0.281976  -0.113150        0.0        8.0  -0.272807
      -3.0   0.517070   0.785818        2.0        0.0   0.498934
       1.0   0.414970   1.409722        0.0        5.0  -1.428034
       1.0   0.623282   0.593757        1.0        9.0  -1.571075
      -3.0   1.964587   1.902388        0.0        0.0  -0.398674
       1.0   1.098825  -1.700372        4.0        0.0   1.636091
       3.0   2.855975  -0.882633        3.0        5.0   0.664163
       3.0   0.009359   1.346731        4.0        2.0   0.232974
       3.0   0.113696  -1.027755        2.0        9.0   0.059560
      -1.0   0.270429  -0.730657        0.0        4.0  -0.586371
      -1.0   2.083561   0.988713        2.0        0.0  -0.888396
       3.0   1.306328  -0.274383        2.0        8.0   0.708791
       3.0   0.000412   0.893537        0.0        4.0   0.118128
       3.0   0.117999   0.134814        2.0        0.0  -0.142172
       3.0   0.337990  -0.838540        4.0        6.0  -0.942218
       1.0   0.157020  -1.231976        3.0        9.0   0.769016
       1.0   0.740319   0.051627        3.0        0.0  -0.076135
       1.0   1.851038  -1.051092        3.0        1.0  -1.689784
       3.0   3.948681   0.599105        1.0        2.0   1.812553
      -3.0   0.013035  -0.246866        4.0        3.0  -0.249567
       3.0   2.509025  -0.024624        3.0        8.0  -0.295280
      -3.0   2.035929   0.034732        4.0        8.0  -0.264439
       1.0   0.933669  -0.332407        1.0        9.0   0.537786
      -3.0   0.619647   0.486433        2.0        3.0   0.544983
       1.0   5.194439   0.522157        2.0        5.0   0.591027
      -1.0   0.734969  -0.464036        1.0        9.0  -0.793194
      -1.0   0.181495  -0.849508        2.0        0.0   0.468394
       3.0   1.507856   0.085820        2.0        0.0   1.372395
       1.0   0.334357  -0.087918        3.0        2.0   0.647673
       3.0   1.101633  -0.354197        2.0        9.0   1.686186
       3.0   0.101331  -2.027294        4.0        1.0  -0.848764
      -3.0   0.263183   0.136555        2.0        6.0  -0.988190
       1.0   0.029152  -0.099119        0.0        8.0  -1.114950
      -3.0   0.598706   1.805450        3.0        1.0  -1.101371
      -1.0   1.233999   1.060355        0.0        9.0   0.551541
      -1.0   0.005327  -0.004346        0.0        2.0   1.797322
      -3.0   1.206910   0.384077        3.0        1.0  -0.867630
      -3.0   0.038160   1.998937        1.0        8.0   0.304300
       3.0   0.163640  -2.095017        1.0        8.0   0.627330
