        X1         X2         X3         X4         X5          Y
      -1.0   0.298018   2.375608        2.0        8.0   0.302945
      -3.0   0.109880  -1.922835        2.0        3.0  -0.758329
       3.0   0.968963   3.375499        2.0        3.0   0.075192
      -3.0   0.510586  -2.961674        1.0        2.0   0.887555
       3.0   0.488918   2.718240        1.0        2.0   0.368933
       1.0   2.203651   3.673330        1.0        0.0   0.402980
       3.0   1.266502   2.129771        2.0        5.0  -0.169935
      -1.0   1.838629   1.183461        1.0        2.0   0.068844
      -1.0   1.834417  -0.376643        1.0        2.0  -0.303332
      -1.0   0.141473  -2.462635        2.0        4.0   1.639073
       1.0   0.579162   1.756836        2.0        8.0  -0.846565
      -3.0   4.894940   1.396517        1.0        5.0  -0.369669
      -1.0   0.759297   1.345411        3.0        7.0  -1.230343
      -3.0   3.554005  -1.380962        2.0        7.0   0.007909
      -1.0   0.162099  -1.068643        1.0        9.0  -1.194654
      -1.0   0.337205  -2.112950        3.0        6.0   0.385483
       3.0   0.413394   2.009338        1.0        3.0  -0.751259
      -1.0   0.219294  -0.697364        1.0        1.0   1.382832
       3.0   1.900898   6.873112        1.0        2.0  -0.638103
      -3.0   1.433540  -1.661082        1.0        0.0  -0.899859
      -1.0   3.925457   2.692492        1.0        2.0   0.293966
      -3.0   2.683412  -0.479751        1.0        0.0   0.058980
      -3.0   0.929267  -4.044991        1.0        3.0   0.174020
       3.0   0.666825   3.722905        3.0        8.0   0.709701
      -1.0   0.971189  -1.128000        1.0        0.0   1.357157
       1.0   0.009287   0.079637        1.0        6.0   0.951086
       1.0   0.298673   3.091929        2.0        8.0  -0.081065
       3.0   1.195499   4.352991        3.0        9.0   0.071782
       3.0   3.052387   5.342048        2.0        8.0  -0.699881
      -1.0   0.187430   1.494462        4.0        7.0  -0.129289
       3.0   1.533281   3.953614        3.0        6.0   1.742841
      -1.0   0.087725  -1.368073        1.0        6.0   0.632313
       1.0   1.432299   2.467942        1.0        6.0   0.951362
       3.0   0.097037   3.588165        4.0        7.0   0.054627
      -1.0   1.830038   0.618604        3.0        6.0   0.728887
      -3.0   0.391223  -2.934469        1.0        8.0   0.505807
       1.0   0.049910   1.792867        1.0        5.0   0.702885
      -3.0   1.166721  -2.818304        1.0        3.0   0.390923
      -1.0   0.671137  -0.094983        2.0        8.0  -0.546148
       3.0   0.313086   3.199715        1.0        4.0   0.437820
       3.0   0.724100   4.877269        1.0        4.0  -0.059173
       3.0   1.276961   4.337055        3.0        8.0   0.173549
       3.0   1.050396   3.425564        1.0        8.0  -0.913656
       1.0   0.224397   1.447509        1.0        3.0   0.543365
      -1.0   1.476714   1.334757        1.0        2.0  -0.661355
      -1.0   0.066963  -0.973562        2.0        4.0   1.549404
       1.0   1.435729   1.320481        2.0        4.0   0.795922
      -3.0   0.598270  -2.250735        1.0        0.0   0.551556
      -1.0   0.512258  -1.261856        2.0        7.0  -0.349899
       1.0   1.373577   3.418458        4.0        8.0   0.612023
       1.0   0.605240   2.174357        3.0        9.0  -0.204935
      -3.0   3.020482   0.008951        1.0        1.0  -0.082730
      -3.0   2.326762   0.043664        1.0        3.0  -0.553404
      -1.0   2.560904   1.040573        2.0        3.0  -1.592109
      -3.0   0.547331  -1.649709        1.0        0.0  -0.113809
      -1.0   0.585829  -1.879465        1.0        0.0  -0.376244
       1.0   0.268907   1.792161        2.0        4.0  -1.387434
       1.0   0.203905   1.476199        1.0        2.0   0.538834
       3.0   1.266790   3.649371        1.0        2.0  -0.896150
      -1.0   0.717954  -0.327370        1.0        4.0  -0.810307
       3.0   1.944007   5.751631        3.0        7.0  -0.612807
      -1.0   0.389449  -3.306750        2.0        4.0   0.235929
      -1.0   0.487734  -0.236080        2.0        7.0   0.378731
       3.0   1.894331   5.224020        1.0        3.0  -1.957286
       1.0   0.026854  -0.504602        2.0        4.0  -0.679747
      -3.0   3.860363   1.378630        4.0        9.0   0.371636
       1.0   0.523055   0.575163        1.0        1.0   0.144425
      -1.0   3.162662   2.046083        1.0        4.0   1.121208
      -3.0   0.549327  -2.417149        1.0        0.0   0.198559
      -3.0   0.213563  -4.360568        1.0        6.0  -0.380848
       3.0   2.435149   6.066668        1.0        1.0  -0.409481
       3.0   0.682818   2.676783        1.0        4.0  -0.917800
      -1.0   0.333855   1.202314        2.0        8.0   0.034847
      -3.0   0.764982  -3.769332        3.0        6.0  -0.514746
      -3.0   0.146358  -1.528206        1.0        3.0   0.041613
      -1.0   2.249851   1.003203        1.0        2.0   0.096169
       3.0   0.045635   5.024731        1.0        3.0  -1.004614
       3.0   0.821786   3.221987        1.0        2.0  -0.349604
       3.0   0.138503   2.658414        1.0        0.0   1.476181
       3.0   1.554450   3.749090        1.0        2.0  -1.917160
       1.0   0.123604   1.811190        1.0        0.0  -0.648166
      -1.0   0.228002  -0.541007        2.0        5.0   0.262714
       3.0   0.204434   4.041139        3.0        6.0  -0.393779
      -3.0   0.041073  -3.401016        1.0        0.0  -1.230257
      -1.0   0.262793  -0.261527        1.0        1.0   0.088525
       3.0   0.232245   4.144920        2.0        6.0   0.948211
      -3.0   0.641791  -1.197686        3.0        9.0   0.665930
       1.0   0.342816   2.135456        1.0        7.0   0.874020
       3.0   0.893588   4.041465        2.0        4.0   0.416158
      -3.0   0.129997  -1.467710        1.0        2.0   0.462980
      -3.0   0.992307  -2.009215        4.0        7.0   0.660751
       3.0   0.310410   4.014630        2.0        4.0   1.898602
       1.0   0.717076   0.583598        1.0        5.0  -1.636517
       3.0   0.087334   2.029529        1.0        2.0   1.189935
      -1.0   5.321707   5.224150        1.0        5.0   0.439509
      -3.0   0.200973  -2.889892        1.0        3.0  -0.649816
      -3.0   0.069359  -3.256346        1.0        0.0  -1.607298
       1.0   0.688976   2.260660        1.0        5.0   0.067539
      -1.0   0.257574   0.361056        1.0        0.0   0.470998
      -3.0   0.780053  -0.691546        1.0        1.0  -1.075691
      -3.0   1.164229  -0.520255        1.0        5.0   0.456528
      -1.0   1.191151   0.726121        1.0        2.0  -0.143841
      -1.0   0.439445   1.360639        1.0        6.0  -0.660686
      -3.0   0.620669  -2.530641        2.0        4.0   0.495460
       1.0   0.650670   2.395999        1.0        2.0   1.098212
      -1.0   0.162031  -1.774081        4.0        8.0   0.324590
      -1.0   5.157696   3.857837        1.0        1.0  -0.729417
       3.0   0.050365   2.476118        3.0        9.0  -0.174025
      -3.0   0.128852  -1.722149        1.0        7.0  -0.139382
       3.0   0.739530   5.543545        1.0        1.0  -0.124832
       1.0   1.244034   2.162389        2.0        7.0   0.467516
       1.0   2.461258   3.839066        5.0        9.0   0.872870
      -3.0   1.490960   0.922500        4.0        8.0  -0.741532
      -1.0   0.429744   0.494443        1.0        1.0  -0.846240
       1.0   0.917410   2.226554        1.0        2.0   1.568160
       3.0   1.271765   3.733131        2.0        7.0  -1.298127
       1.0   1.922820   1.403853        3.0        6.0   0.655488
       1.0   0.186010   1.675685        1.0        1.0  -0.442530
       3.0   0.992683   4.810268        1.0        3.0   0.296847
      -3.0   1.534647  -2.433817        1.0        2.0  -0.251146
      -1.0   2.484893   1.516685        2.0        7.0  -0.281593
      -1.0   0.015950  -2.306495        2.0        5.0   0.187270
       3.0   1.715504   5.222981        2.0        4.0   0.714071
      -1.0   0.048316  -1.354541        5.0        9.0   0.289322
       3.0   0.150604   2.601540        1.0        0.0   0.924411
       1.0   0.177180   1.471208        4.0        8.0   2.006082
       3.0   0.668162   2.580779        1.0        5.0  -0.688866
       3.0   0.002086   1.351379        2.0        6.0   0.423737
      -1.0   0.410364  -1.600428        1.0        5.0   0.355286
       1.0   3.709839   5.427666        3.0        7.0  -0.164524
       3.0   2.709370   5.378047        1.0        2.0   2.105444
      -3.0   0.871710  -1.873011        1.0        2.0   0.311602
       1.0   0.983138   2.526493        1.0        3.0  -1.548870
       3.0   1.045426   3.174815        1.0        0.0   0.059978
      -3.0   0.716459  -2.838365        2.0        5.0  -2.571414
       1.0   3.207485   4.414865        3.0        8.0  -0.953332
      -1.0   5.197478   2.702148        2.0        3.0   0.061772
       3.0   0.978636   3.463938        1.0        2.0  -0.838473
       3.0   1.684376   6.154050        2.0        4.0   0.767996
      -3.0   0.077121  -2.214469        2.0        4.0   0.209427
      -3.0   1.265134  -0.253309        1.0        1.0   1.305069
       1.0   0.664435   1.361936        1.0        1.0  -1.385306
       3.0   0.629500   1.589866        3.0        7.0  -0.373373
       1.0   0.050245   0.293309        1.0        2.0  -1.281118
      -3.0   0.395111  -2.588610        1.0        2.0   0.561718
      -3.0   1.500100  -0.880161        3.0        6.0  -0.411272
      -1.0   0.539059  -3.393332        3.0        9.0   0.007709
      -1.0   0.655155   1.020567        1.0        0.0   0.445405
       1.0   0.386928   0.237822        1.0        8.0   1.695378
       3.0   0.732707   3.860922        2.0        4.0  -0.680590
       1.0   0.972122   3.846469        3.0        7.0   0.874866
       3.0   4.144404   6.714201        2.0        6.0   0.294866
      -1.0   0.751160  -0.848125        3.0        6.0  -1.107143
       1.0   0.225707   2.648196        1.0        2.0  -0.025784
      -3.0   1.389984  -1.864483        1.0        1.0   1.323774
       3.0   0.050614   2.373649        1.0        7.0   0.196495
       1.0   2.955265   3.530193        1.0        0.0   1.203919
       3.0   0.238643   2.950711        1.0        5.0  -0.392379
       1.0   0.623236   3.104707        4.0        8.0  -1.462730
       1.0   0.489229   2.523069        2.0        8.0   0.031265
       3.0   0.473517   4.282599        2.0        5.0   0.734081
      -3.0   1.602399  -2.676173        1.0        1.0  -0.166074
      -1.0   0.841799  -1.004192        2.0        5.0   0.003964
      -1.0   0.059582  -1.053437        1.0        3.0   0.137264
      -3.0   0.326752  -2.625129        1.0        8.0   2.221139
      -1.0   0.274403  -0.746300        1.0        1.0   0.124871
      -3.0   2.240148  -1.130132        1.0        2.0  -0.657851
      -1.0   0.313757   0.569508        3.0        5.0  -0.302080
      -3.0   0.875737  -3.699778        1.0        0.0  -1.859279
      -3.0   0.264765  -3.031017        2.0        4.0   0.099447
      -1.0   0.275436  -0.753967        4.0        9.0   1.494707
       3.0   0.064931   2.487034        2.0        9.0   0.833019
       1.0   0.316181   1.905771        1.0        6.0  -0.639404
      -3.0   0.101960  -2.060940        1.0        2.0   0.513861
      -3.0   1.447470  -3.024568        2.0        3.0   1.362076
      -3.0   0.915913  -2.002137        1.0        2.0   0.559126
      -3.0   0.668782  -1.231402        1.0        2.0  -0.639165
      -3.0   0.394831  -4.220974        3.0        5.0  -0.506953
      -1.0   0.214649  -0.182612        1.0        5.0   0.488244
      -3.0   0.307931  -3.155613        1.0        3.0   1.569429
      -3.0   0.082381  -2.048139        2.0        7.0   1.121701
      -3.0   1.899676  -1.054437        4.0        9.0   0.533826
      -3.0   2.052540  -1.292821        3.0        7.0   0.132405
      -1.0   0.440164  -0.747487        1.0        7.0  -0.261336
       1.0   0.632051   2.650726        4.0        9.0   0.514923
      -3.0   0.868116  -3.237959        1.0        0.0   1.172184
       3.0   1.267641   5.640994        1.0        0.0  -0.134272
      -3.0   0.160284  -2.971491        3.0        6.0  -0.954498
       3.0   0.273529   3.415951        1.0        0.0   0.607910
      -3.0   0.267742  -2.791986        1.0        1.0   0.766918
      -1.0   0.161960  -0.724876        3.0        8.0   0.221512
       3.0   2.357626   3.517664        1.0        9.0  -0.433859
       1.0   0.108475   0.438587        3.0        9.0   0.575272
      -1.0   2.281282   2.169113        1.0        3.0  -0.666607
      -1.0   0.144377  -0.204025        1.0        1.0   0.121578
       1.0   0.163275   0.313180        1.0        2.0   0.559942
      -3.0   0.077912  -3.083899        1.0        5.0   0.354822
       1.0   0.728659   0.111752        2.0        4.0   0.638168
      -1.0   1.355062   1.276743        1.0        0.0   0.334923
      -3.0   2.894581   1.989793        2.0        4.0   0.868360
      -1.0   0.140658  -1.870600        1.0        2.0   1.773990
      -1.0   0.011142  -0.554373        2.0        8.0  -0.672835
      -3.0   0.115376  -3.246725        3.0        5.0  -0.717426
      -1.0   0.145345  -1.145705        2.0        4.0   0.379172
      -1.0   1.152064   1.302527        2.0        4.0   1.202361
      -1.0   0.402161  -0.103732        1.0        7.0   0.197107
      -1.0   1.122804   1.450162        1.0        3.0   0.125926
      -3.0   0.377952  -1.528090        1.0        2.0   0.619600
       1.0   1.268319   1.055504        2.0        7.0   1.832400
      -1.0   0.741587  -1.951185        2.0        7.0   0.247981
       1.0   0.131704   1.496745        2.0        8.0  -1.436383
       1.0   1.144609  -0.041037        1.0        4.0   0.507769
       1.0   0.448762   1.195547        2.0        7.0  -0.596792
      -1.0   0.001153  -0.417826        3.0        7.0  -0.434877
       1.0   2.364530   3.410050        1.0        0.0   0.937352
       1.0   0.966937   1.990765        1.0        3.0  -0.108711
      -1.0   0.513038   0.058139        4.0        8.0  -0.035576
       3.0   0.154961   3.885422        1.0        1.0   0.036887
       1.0   0.298833   2.081175        1.0        1.0   0.712668
      -3.0   0.122712  -4.747476        1.0        3.0   2.798587
       3.0   0.372421   4.931897        1.0        3.0  -1.097115
      -3.0   0.313511  -1.215268        2.0        5.0  -1.670415
      -1.0   0.406758   0.611415        1.0        2.0   0.981819
      -3.0   0.557247  -4.367820        1.0        1.0  -1.425843
      -3.0   0.868194  -1.315701        2.0        6.0  -0.775830
      -1.0   4.083624   2.328468        1.0        8.0  -2.096993
      -1.0   1.124863  -0.664967        2.0        3.0   0.396527
       1.0   0.248055   2.695666        1.0        1.0   0.557631
      -1.0   0.633876  -1.108043        1.0        7.0  -0.823285
      -1.0   1.002670  -1.339555        1.0        8.0  -0.189818
       3.0   0.352298   2.206970        2.0        3.0  -0.034132
       1.0   1.423842   2.770947        1.0        1.0  -1.253284
      -1.0   2.062818   0.089287        1.0        0.0  -0.662683
      -1.0   0.432400  -1.164025        1.0        7.0  -0.592714
      -1.0   0.150265   0.069092        1.0        8.0   0.536819
       1.0   5.560987   7.692505        3.0        9.0   0.202552
      -1.0   0.835843   0.852003        1.0        5.0   0.189678
      -1.0   0.156450  -0.803226        2.0        9.0  -0.029988
       1.0   0.062377   1.130184        1.0        0.0  -0.326718
      -3.0   0.498996  -0.107417        3.0        7.0   0.569258
      -1.0   0.068616  -2.509284        1.0        5.0   1.151091
      -1.0   0.656437   0.313296        1.0        1.0   0.168729
       3.0   1.386912   6.201924        1.0        1.0   0.454751
      -1.0   0.174301  -2.068598        1.0        4.0  -1.726707
       1.0   0.844344   0.979801        1.0        2.0  -1.107088
       1.0   3.173063   4.969125        1.0        3.0   0.142382
      -1.0   0.345641   0.555906        3.0        6.0  -0.838033
       1.0   0.075516  -0.812955        1.0        3.0  -0.787724
      -1.0   1.854638   1.756272        1.0        3.0   0.587594
       3.0   0.177342   3.233411        2.0        6.0   0.546386
       3.0   1.244113   5.611828        2.0        8.0   1.804794
       1.0   2.051806   2.863700        1.0        5.0  -0.746721
       3.0   1.048541   4.111701        1.0        3.0   0.677523
       1.0   2.512003   4.206807        2.0        9.0  -1.973349
       1.0   4.061530   4.695787        1.0        0.0  -0.175724
       1.0   6.359599   6.583850        1.0        1.0   0.072998
       1.0   1.095952   2.183191        1.0        9.0   2.181257
       1.0   0.505215   2.265461        1.0        1.0   0.361736
       3.0   0.169231   3.982672        1.0        0.0  -0.039516
      -1.0   1.224492   1.413827        1.0        2.0   0.424217
      -3.0   0.346924  -3.550191        1.0        5.0   0.009594
      -1.0   0.471506  -0.066150        1.0        4.0   0.453898
      -1.0   0.339490  -0.514164        1.0        0.0   0.316542
      -1.0   0.206016   1.764511        2.0        7.0  -0.423237
      -3.0   0.757268  -1.853655        1.0        0.0  -0.509049
       1.0   3.165639   4.803165        4.0        8.0  -1.112431
       1.0   0.569442   1.907376        2.0        9.0   0.553881
       1.0   0.155830   2.832038        2.0        6.0  -0.490927
       1.0   1.104583   1.035074        4.0        8.0  -0.649076
      -3.0   0.345276  -2.921983        3.0        7.0   0.151264
      -1.0   0.011279  -2.146529        3.0        7.0   0.229288
       1.0   1.599927   1.377354        2.0        5.0  -0.418249
      -3.0   0.974277  -2.228400        3.0        9.0  -0.754219
      -3.0   0.630295  -1.661115        2.0        8.0  -0.979312
       1.0   0.502168   0.264330        3.0        7.0   0.423685
      -1.0   0.290283   0.401056        3.0        7.0  -0.985060
      -1.0   0.012477  -1.012070        1.0        1.0  -0.451284
      -3.0   0.389070  -2.413658        3.0        6.0   0.037130
      -1.0   1.125569   0.371666        2.0        4.0   0.763203
       1.0   0.152260   0.867097        3.0        8.0  -0.539500
      -3.0   1.334026  -0.380392        4.0        9.0  -0.553633
      -3.0   2.645807  -1.105840        1.0        7.0   1.189207
      -3.0   0.009407  -2.045835        1.0        4.0   0.015010
       1.0   0.250837   1.954055        2.0        8.0   0.102532
       1.0   2.242559   4.053650        4.0        7.0  -0.532372
      -3.0   1.492555  -1.636612        1.0        5.0   0.026421
       3.0   0.047731   3.219703        3.0        6.0  -1.179344
      -1.0   1.573928   0.567994        2.0        4.0  -0.187168
       3.0   0.192298   1.726637        1.0        1.0   0.835297
       1.0   1.019780   2.197093        2.0        3.0  -0.638820
       1.0   0.145755   2.561468        1.0        5.0   0.904325
      -1.0   0.174903  -0.553424        1.0        7.0   1.071612
      -1.0   0.185926  -2.701837        1.0        6.0  -0.487659
      -1.0   0.329025   0.049174        3.0        7.0  -0.323332
       3.0   0.029963   2.370253        1.0        0.0   0.572681
      -1.0   0.218496  -1.172080        4.0        9.0   0.546890
      -1.0   0.314479   1.040135        1.0        5.0  -0.543792
      -1.0   0.315039  -1.741783        1.0        8.0   1.099130
       1.0   0.689215   2.635781        1.0        0.0   0.006724
      -3.0   0.572449  -2.176312        3.0        6.0   0.560779
       1.0   0.103455   1.440725        1.0        1.0  -0.227145
      -3.0   1.245608  -1.678512        2.0        4.0  -0.955626
      -3.0   0.739881  -2.612043        5.0        9.0  -0.073801
       1.0   1.610482   2.350627        2.0        4.0  -0.993266
       1.0   0.821631   3.301928        1.0        2.0   0.184875
      -1.0   1.480929   0.565770        2.0        3.0  -1.973051
       1.0   1.590943   0.904698        1.0        0.0  -0.653280
       3.0   1.050551   4.184261        4.0        8.0   1.719426
       3.0   2.730400   5.115688        1.0        3.0  -0.933783
      -3.0   0.627502  -2.680534        2.0        9.0   0.666058
       3.0   0.616937   3.687595        3.0        7.0  -1.036359
       3.0   0.425646   1.177806        2.0        4.0  -0.295638
      -3.0   0.978548  -2.098556        1.0        6.0  -1.095677
      -3.0   2.312010   0.079167        1.0        3.0  -0.351945
       1.0   0.391933   0.660056        1.0        3.0   0.154168
       3.0   0.087618   2.138063        1.0        3.0  -0.385622
      -1.0   0.592332  -1.005481        1.0        1.0  -1.513208
      -3.0   0.445961  -1.217633        3.0        7.0   0.423335
       3.0   0.775109   3.634702        2.0        4.0  -2.096011
      -3.0   1.681419  -0.337275        1.0        7.0  -1.339907
       3.0   0.657766   5.187855        1.0        8.0   1.603031
       3.0   0.801192   4.355375        1.0        4.0  -0.951516
      -3.0   1.277923  -1.058701        1.0        8.0  -0.916949
       1.0   0.304303   1.291199        1.0        3.0   1.806994
       1.0   0.297456   1.231605        1.0        8.0  -0.308875
      -1.0   0.438450  -0.355584        4.0        7.0   0.314740
      -1.0   0.948026   0.792445        3.0        5.0  -1.476593
      -1.0   1.375269   0.341517        1.0        2.0  -1.110142
       1.0   0.671377  -0.824515        2.0        8.0  -0.948013
      -1.0   0.152888   0.217628        1.0        3.0  -0.037573
       3.0   0.312447   3.250958        1.0        2.0   1.677651
       3.0   0.894439   3.565820        2.0        5.0  -1.403868
       1.0   0.413150   1.103057        1.0        2.0  -0.522944
       1.0   3.406483   3.838148        2.0        6.0   1.051608
       1.0   1.765213   1.357209        3.0        6.0   1.444654
       3.0   0.270411   3.156780        1.0        2.0   0.764632
       1.0   1.669513   1.963740        1.0        7.0  -1.008005
      -3.0   1.745078  -1.753568        1.0        2.0   0.325293
      -3.0   2.793297  -1.668781        1.0        2.0   0.869916
      -3.0   0.881412  -2.681893        1.0        0.0  -1.269117
       3.0   0.780515   4.116129        2.0        4.0   0.249589
       3.0   0.181326   2.483395        2.0        3.0  -1.047920
      -3.0   0.114398  -3.060726        2.0        8.0  -1.338556
      -3.0   1.092358  -2.321405        4.0        9.0  -1.822523
       3.0   0.212226   3.997782        1.0        2.0  -1.752120
      -1.0   0.654683  -0.848435        3.0        8.0  -0.991061
       3.0   1.353873   4.130549        2.0        7.0  -0.006315
       3.0   1.299101   2.711426        1.0        0.0   0.127830
      -3.0   3.049205  -0.869858        4.0        8.0  -0.168440
      -1.0   2.624354   1.709737        1.0        1.0  -0.665303
       1.0   3.913593   4.441302        1.0        2.0  -0.931579
       3.0   2.068189   4.764237        2.0        5.0  -1.009337
      -3.0   2.464421  -0.591205        1.0        0.0  -0.284152
       1.0   0.379390   1.441477        1.0        1.0  -0.781937
      -1.0   0.141391  -0.863894        1.0        0.0  -0.591769
       3.0   0.126993   1.219591        2.0        5.0   2.051622
       1.0   1.010583   3.241109        1.0        0.0   0.711505
      -1.0   0.552685  -1.289676        2.0        3.0   0.876035
       1.0   1.823296   2.198484        2.0        3.0   0.489639
       1.0   0.568677   3.466968        1.0        3.0  -0.155539
       1.0   2.070600   1.165136        1.0        4.0  -0.727158
      -3.0   3.239480   0.233875        1.0        4.0   2.674054
       3.0   0.683806   3.977640        1.0        4.0  -0.983915
       1.0   0.031678   1.184535        1.0        3.0  -0.463125
       3.0   0.042769   2.851212        1.0        0.0   0.448346
      -3.0   0.223641  -3.980975        2.0        8.0   0.704876
      -3.0   2.471393  -1.158441        1.0        7.0   0.587372
       1.0   1.584929   2.805997        1.0        1.0   0.591835
      -3.0   0.549123  -2.133056        1.0        1.0   0.767450
       1.0   1.390061   2.585602        1.0        3.0   0.912127
      -3.0   2.194204  -0.321290        1.0        1.0  -1.004464
      -3.0   1.213700  -1.942927        3.0        9.0  -0.000748
      -1.0   0.517285  -0.534367        1.0        5.0  -1.310901
      -1.0   1.628117   0.970805        2.0        4.0  -0.033468
       3.0   2.354761   4.521101        1.0        3.0  -1.092517
       3.0   1.206494   3.986748        1.0        4.0   0.376266
      -1.0   3.150606   2.365484        1.0        1.0   1.041038
       1.0   0.807738  -0.136953        1.0        2.0  -2.060905
      -1.0   0.457500  -0.602529        1.0        0.0  -0.187802
      -1.0   3.806754   1.594386        2.0        4.0  -1.204402
      -3.0   0.804506  -3.033306        1.0        5.0   0.184369
       3.0   1.665295   3.645734        3.0        9.0  -0.208354
      -3.0   3.230907  -1.075438        4.0        9.0  -2.066319
       3.0   0.097911   3.849827        1.0        1.0   0.288100
       3.0   2.270800   5.934914        2.0        5.0   1.464956
       1.0   0.274239   3.669236        1.0        3.0  -1.175848
       3.0   0.458594   4.624097        2.0        7.0  -1.044130
       3.0   1.021891   2.147875        4.0        9.0  -0.608947
       1.0   0.229915   1.832142        3.0        6.0  -0.134979
       1.0   1.060292   2.411269        2.0        7.0   0.766356
       3.0   0.006455   4.217491        3.0        8.0   1.352616
       1.0   1.876793   2.268106        1.0        1.0  -0.553740
       3.0   0.149044   0.964066        2.0        9.0   0.550750
      -3.0   0.023114  -4.096159        1.0        4.0  -1.392732
       1.0   0.429781   2.007902        2.0        7.0  -0.124809
      -1.0   0.317090   0.623592        2.0        9.0   0.690952
      -1.0   0.337899   0.273706        2.0        8.0  -0.552822
      -1.0   1.789489  -0.542194        1.0        1.0  -0.687967
      -3.0   0.103896  -2.447756        1.0        3.0   0.252998
      -1.0   1.409352  -1.440373        3.0        6.0   0.645994
      -3.0   0.593008  -1.966693        1.0        9.0   0.725326
      -3.0   0.708912  -1.397921        3.0        8.0   0.420433
       3.0   0.984893   4.207599        1.0        4.0  -1.116866
      -1.0   1.400900  -0.401128        2.0        9.0  -1.028643
       1.0   0.596223   1.861784        1.0        0.0   0.967516
      -3.0   0.849145  -3.706728        1.0        2.0   0.077736
       3.0   1.026568   2.367837        2.0        7.0   0.836419
       1.0   0.656780   1.885323        1.0        1.0   0.585302
       3.0   0.050529   2.581023        2.0        7.0  -0.439127
      -3.0   0.442124  -1.730739        4.0        8.0  -0.114233
       3.0   1.763563   4.658435        1.0        7.0   0.166087
       1.0   0.467801   0.893145        1.0        2.0  -0.989345
      -1.0   0.730936  -2.304633        1.0        0.0  -1.119997
