        X1         X2         X3         X4         X5          Y
       3.0   0.088771   0.029553        3.0        5.0  -0.463881
       1.0   1.589574   1.650884        2.0        5.0  -1.227705
      -3.0   1.509006   1.398411        3.0        5.0   0.578966
      -1.0   0.789595   0.711599        1.0        1.0   0.456849
       1.0   1.104443   1.075348        1.0        6.0   0.970242
       3.0   0.034997  -0.175481        1.0        1.0   0.916752
       1.0   0.301277   0.324610        3.0        5.0   1.757971
      -1.0   0.263741   0.297670        3.0        8.0   0.136497
      -3.0   0.343091   0.318146        1.0        3.0   0.812412
       1.0   0.607998   0.560059        4.0        9.0  -1.790330
      -3.0   1.996950   1.983483        1.0        7.0   2.070781
       3.0   0.926914   0.958210        1.0        3.0  -0.923494
       1.0   0.195522   0.302416        1.0        0.0   0.592723
       3.0   0.737732   0.905576        3.0        5.0   0.575557
      -1.0   1.296807   1.363214        2.0        5.0  -0.724462
       3.0   0.391873   0.494458        2.0        6.0   1.727614
       1.0   0.702708   0.583554        2.0        4.0  -0.532760
      -1.0   2.338650   2.504690        1.0        2.0   0.633236
       1.0   0.491144   0.724368        1.0        0.0   0.486319
       1.0   2.013014   2.020493        2.0        8.0  -0.407574
      -1.0   0.202986   0.152649        3.0        6.0   0.215162
       1.0   0.684369   0.650009        1.0        6.0  -0.080894
      -3.0   0.448847   0.424845        1.0        0.0   2.047253
      -1.0   0.517000   0.535980        1.0        4.0   0.539369
       3.0   1.407067   1.382505        1.0        0.0  -0.330418
      -1.0   1.660927   1.411325        1.0        4.0  -2.208008
      -1.0   1.942399   1.976394        1.0        3.0  -0.955397
      -3.0   0.183953   0.183298        1.0        3.0  -0.981101
       3.0   1.263059   1.310999        1.0        0.0  -0.420827
      -1.0   0.277356   0.168699        1.0        1.0  -0.091315
      -3.0   6.534783   6.698506        4.0        9.0   0.277279
      -1.0   0.581025   0.556137        1.0        1.0   1.509868
       3.0   3.061829   3.041355        1.0        9.0  -0.682999
      -1.0   1.190193   1.202808        1.0        0.0   0.844105
       1.0   2.012711   2.093565        1.0        6.0  -1.147656
      -3.0   0.013440  -0.061842        1.0        2.0  -1.023860
       1.0   1.574383   1.730594        4.0        8.0  -0.306600
       1.0   1.494767   1.423293        1.0        5.0  -1.366306
       3.0   2.492222   2.522799        1.0        1.0   0.471521
      -1.0   0.320675   0.334520        1.0        0.0   1.463934
       3.0   0.277224   0.261829        1.0        0.0   0.722004
       3.0   0.457520   0.419276        2.0        7.0  -0.223069
       1.0   3.922530   3.654179        1.0        3.0  -0.101788
       1.0   0.063007   0.003252        1.0        6.0   0.511756
      -3.0   0.118685   0.129336        2.0        3.0   0.727588
      -3.0   0.675434   0.460275        2.0        5.0  -1.980178
       3.0   1.241080   1.180206        1.0        5.0  -1.227597
       3.0   2.596066   2.516733        1.0        7.0  -0.401659
       3.0   0.120986   0.248329        1.0        3.0  -1.304501
      -1.0   0.434887   0.369203        1.0        1.0  -0.229978
       3.0   1.398647   1.380717        2.0        6.0  -0.123166
       3.0   0.389589   0.338853        2.0        6.0  -1.474053
       3.0   1.201545   1.185340        1.0        7.0   0.233694
      -3.0   0.614568   0.760559        1.0        2.0  -2.141815
      -1.0   1.155703   1.231391        2.0        7.0  -1.746726
      -1.0   0.646234   0.923749        2.0        4.0   1.564538
      -1.0   1.557822   1.435129        3.0        5.0  -1.620995
      -1.0   1.337218   1.467331        2.0        8.0   0.856340
       3.0   0.384684   0.347399        1.0        8.0   0.686487
      -1.0   0.330774   0.442187        2.0        6.0   0.373870
       1.0   0.259947   0.364499        1.0        2.0   0.346628
      -1.0   1.730467   1.770280        1.0        5.0  -0.030419
       3.0   0.162362   0.231663        1.0        0.0   0.377337
       3.0   1.160825   1.235988        2.0        9.0   1.986584
      -3.0   1.110582   1.237237        3.0        8.0   0.964764
       1.0   0.417972   0.656009        2.0        7.0   1.140631
       3.0   0.258232   0.257487        2.0        7.0   0.436467
      -3.0   0.647445   0.768046        2.0        8.0   0.397035
       1.0   0.266810   0.342159        1.0        3.0   1.014699
      -3.0   0.585213   0.570039        2.0        5.0   3.167895
       3.0   0.277940   0.160697        1.0        1.0  -0.179573
      -3.0   0.332667   0.464705        1.0        2.0  -2.301673
      -3.0   0.410195   0.485587        3.0        7.0   1.303272
      -1.0   0.104294   0.255543        1.0        1.0   1.213797
       3.0   0.092974  -0.140181        1.0        3.0  -0.669377
      -3.0   0.577928   0.591133        3.0        8.0  -1.217841
      -3.0   1.413176   1.464174        1.0        0.0   1.259144
      -1.0   0.004995   0.098025        1.0        4.0   0.026907
       1.0   0.458576   0.341588        1.0        2.0   0.466576
      -3.0   0.805804   0.621668        1.0        4.0  -0.508898
       1.0   0.649341   0.535609        1.0        2.0   0.385203
      -3.0   0.413958   0.385841        2.0        5.0  -1.417475
      -1.0   2.936809   2.927300        1.0        6.0   0.517700
       1.0   0.484127   0.544415        1.0        2.0   2.184605
       1.0   1.286033   1.315443        1.0        7.0   0.742414
       1.0   0.168491   0.196227        2.0        9.0   0.624566
       3.0   0.266720   0.081101        1.0        0.0  -2.365992
      -1.0   0.152027   0.232987        1.0        1.0  -0.324156
       1.0   0.931911   0.944055        2.0        6.0  -0.073984
       3.0   0.036258   0.073972        1.0        0.0  -0.111763
      -3.0   0.058682   0.133914        1.0        2.0   0.772187
       3.0   0.207898   0.220549        4.0        9.0  -0.219535
       1.0   0.789552   0.651401        1.0        0.0  -0.661288
       3.0   2.516187   2.555331        1.0        2.0  -0.781413
       1.0   0.791927   0.731462        1.0        4.0  -0.938069
      -3.0   1.518130   1.339191        2.0        8.0  -0.698290
       1.0   2.216708   2.182725        1.0        7.0   0.549518
       3.0   0.984574   0.965952        1.0        0.0  -0.751486
       3.0   0.382345   0.339557        3.0        7.0  -0.521651
      -3.0   0.008597   0.103015        4.0        9.0  -0.995191
       1.0   1.162218   1.072680        3.0        6.0  -0.509092
       3.0   1.938137   1.741565        1.0        0.0  -0.772159
       3.0   0.154079   0.158229        1.0        3.0   1.072724
       3.0   0.218788   0.177636        2.0        5.0   1.898079
      -3.0   3.332634   3.312204        3.0        7.0   0.286788
       3.0   1.626198   1.604956        2.0        4.0  -2.245904
      -1.0   0.566503   0.616279        3.0        7.0  -0.071552
      -3.0   1.823132   1.914926        1.0        0.0  -2.182372
      -3.0   1.471627   1.446163        1.0        0.0  -0.117643
       1.0   1.096960   1.001019        1.0        2.0   0.306917
       1.0   0.806768   0.797262        3.0        6.0   0.686261
       1.0   0.290352   0.381656        1.0        4.0  -0.987886
      -3.0   0.142185   0.238950        1.0        1.0  -0.022130
       3.0   0.083543  -0.030647        1.0        7.0   0.259222
      -1.0   2.963578   2.971387        1.0        0.0   0.703996
       1.0   0.776366   0.756714        2.0        9.0  -1.038037
       3.0   4.418903   4.376757        3.0        6.0   0.806222
      -1.0   0.781946   0.649083        1.0        3.0   0.633748
       3.0   0.191297   0.078392        3.0        7.0  -0.304909
      -1.0   0.635126   0.777649        2.0        9.0   0.703748
      -3.0   0.106834   0.161051        1.0        1.0  -1.303363
       1.0   0.404286   0.391025        1.0        1.0   1.289499
      -1.0   1.165923   1.118735        1.0        0.0   0.706538
       3.0   0.255264   0.262566        2.0        6.0   1.394180
      -1.0   1.796599   1.775416        2.0        8.0   1.842615
      -3.0   1.747735   1.925038        1.0        9.0  -1.361133
      -1.0   0.722553   0.919141        1.0        6.0  -1.772631
       3.0   0.279374   0.257289        1.0        3.0   1.718187
      -1.0   0.427637   0.372602        2.0        4.0   0.925667
      -1.0   0.329275   0.172941        1.0        0.0   1.805218
      -3.0   0.150067   0.195382        1.0        2.0  -0.921075
       1.0   0.019795  -0.001706        1.0        1.0   0.120320
       1.0   0.205910   0.293118        2.0        7.0  -0.181922
       3.0   1.084558   1.158218        1.0        8.0   1.684276
      -1.0   0.161863   0.163020        1.0        7.0   1.671196
       3.0   0.311272   0.259826        2.0        5.0   0.134360
       1.0   3.058704   3.136826        2.0        6.0   0.226079
       3.0   0.435051   0.440610        2.0        7.0  -1.096881
      -3.0   5.160664   5.266554        1.0        1.0   0.975969
      -1.0   1.882179   2.031185        2.0        4.0   1.357280
       1.0   0.537722   0.559975        1.0        1.0   0.762430
       1.0   0.309326   0.289264        2.0        5.0  -0.548171
      -3.0   2.328954   2.445223        1.0        3.0  -0.127385
      -1.0   2.128355   2.289159        1.0        2.0   0.582473
       3.0   0.143633   0.123016        1.0        3.0  -0.287509
       1.0   0.563776   0.343343        2.0        4.0  -1.081485
       3.0   1.111870   1.068810        1.0        0.0   1.304824
      -1.0   0.267358   0.214507        1.0        1.0  -0.352033
       3.0   0.472902   0.453213        2.0        7.0   0.909211
       1.0   2.280366   2.244881        1.0        5.0  -1.585532
       3.0   2.533464   2.501448        2.0        7.0   0.157233
      -3.0   0.350984   0.345698        3.0        9.0  -0.058766
      -1.0   0.138522   0.159219        4.0        7.0  -0.353319
      -1.0   1.748915   1.810341        1.0        8.0   0.094551
      -1.0   0.417725   0.559390        2.0        8.0  -0.081716
      -1.0   1.249536   1.197964        1.0        2.0   1.913989
       1.0   0.446907   0.478057        1.0        7.0  -1.549365
      -1.0   0.995567   1.129177        1.0        2.0   1.791565
       3.0   1.112754   1.152374        3.0        7.0  -0.271553
      -1.0   1.181691   1.147574        4.0        9.0   0.031411
      -3.0   0.844256   0.757841        1.0        1.0   0.270644
      -3.0   0.682077   0.732865        1.0        6.0  -0.963425
       1.0   4.502294   4.328109        1.0        9.0  -1.105890
      -3.0   0.930365   1.009294        1.0        8.0   1.700572
      -1.0   0.743203   0.699342        1.0        2.0   1.215399
      -1.0   0.598690   0.744238        4.0        9.0   0.914182
      -1.0   0.481180   0.474957        1.0        2.0  -0.445081
       1.0   0.023325   0.275770        2.0        7.0  -0.630086
      -3.0   0.248808   0.361515        2.0        7.0   0.198713
      -3.0   2.025455   2.028132        1.0        5.0  -1.299166
      -1.0   1.024226   0.900073        1.0        1.0   0.390375
      -3.0   2.343028   2.398144        1.0        1.0  -0.872190
       1.0   2.596724   2.504565        1.0        4.0   0.569388
      -3.0   0.249844   0.345383        3.0        6.0   0.225866
       3.0   0.580394   0.587076        1.0        2.0   0.941513
      -3.0   3.436984   3.476634        1.0        1.0  -0.221758
       3.0   0.353980   0.395152        2.0        5.0  -0.785324
       1.0   0.984105   1.061744        2.0        7.0   0.192139
      -1.0   0.349007   0.401823        1.0        6.0  -0.909148
       1.0   0.179858   0.088422        1.0        2.0   0.738398
      -3.0   1.115212   1.187784        1.0        3.0  -1.514032
      -1.0   1.641631   1.614250        1.0        4.0   0.186370
       1.0   0.001316   0.011908        1.0        3.0   0.456930
      -3.0   0.118942   0.138787        4.0        9.0   0.484561
      -1.0   0.045961   0.227124        2.0        4.0   0.200071
       1.0   0.820399   0.723576        1.0        2.0  -0.761657
      -1.0   0.794978   0.500307        2.0        3.0  -0.988459
       3.0   1.914848   1.617024        1.0        2.0   1.582613
      -1.0   0.613482   0.645706        1.0        5.0  -0.429512
       3.0   2.703038   2.649743        1.0        3.0   2.508906
       3.0   0.206673   0.133269        2.0        3.0   0.498790
       3.0   1.553366   1.475818        2.0        6.0  -1.336185
      -3.0   0.425420   0.120051        1.0        9.0  -0.061164
       1.0   0.701108   0.744885        1.0        1.0  -0.501738
       1.0   1.611472   1.498066        1.0        8.0  -0.370310
      -3.0   2.773411   2.746299        1.0        2.0  -0.591608
      -3.0   1.977246   1.837074        4.0        8.0  -0.375213
       3.0   1.872606   1.800749        1.0        0.0   1.475398
       3.0   0.373348   0.315718        2.0        4.0  -0.365089
      -3.0   0.541228   0.595460        1.0        0.0  -1.014032
       3.0   1.089579   1.224923        2.0        8.0  -1.877217
       1.0   1.409846   1.570956        1.0        2.0   2.357471
       3.0   3.818058   3.760191        1.0        5.0   2.001742
       1.0   0.082844   0.010258        4.0        8.0   0.774651
      -1.0   0.164592   0.054928        1.0        6.0   0.999547
       3.0   0.183162  -0.055786        2.0        8.0   0.630097
      -1.0   1.454889   1.478050        4.0        7.0   1.157803
       1.0   2.684641   2.726099        1.0        1.0   1.508295
       3.0   0.042833  -0.133795        1.0        8.0   0.049005
       1.0   0.047577  -0.003055        1.0        0.0   1.086828
       3.0   0.472690   0.367139        4.0        7.0  -0.373398
      -3.0   3.300386   3.231713        1.0        0.0   0.046064
      -1.0   0.611530   0.616222        4.0        8.0  -0.401144
      -3.0   0.001959  -0.127764        1.0        2.0   0.243487
      -3.0   2.541536   2.530661        2.0        4.0   1.335235
       3.0   0.000106  -0.165468        5.0        9.0  -0.401281
      -1.0   0.833088   0.692449        1.0        6.0   2.297563
      -1.0   1.716511   1.619071        1.0        5.0   1.648531
      -1.0   0.350490   0.340163        1.0        6.0  -0.900611
       3.0   0.052536   0.236113        1.0        1.0  -0.935548
       1.0   0.756600   0.790215        3.0        7.0   0.520257
      -1.0   0.019231  -0.153353        2.0        3.0   0.701995
       3.0   0.274396   0.196477        3.0        8.0  -2.133023
      -3.0   0.751487   0.663970        1.0        0.0  -0.946418
      -3.0   1.254577   1.204013        3.0        5.0   0.089902
      -1.0   0.337561   0.363613        2.0        4.0   0.345451
      -3.0   0.534308   0.562417        1.0        0.0  -0.595097
      -3.0   0.342451   0.419111        3.0        5.0  -0.561237
       1.0   0.797519   0.832377        5.0        9.0  -0.724565
      -1.0   0.467880   0.563446        1.0        9.0  -0.239730
      -3.0   2.307955   2.184047        1.0        1.0   0.908566
       1.0   0.117054   0.053271        2.0        7.0   0.577570
      -3.0   0.166408   0.035138        1.0        1.0   1.636164
       3.0   0.425936   0.556746        1.0        3.0  -1.807036
       1.0   1.514753   1.256255        1.0        1.0   0.194105
       3.0   1.048082   1.008188        1.0        5.0   0.486393
      -3.0   0.092980   0.107600        3.0        6.0   2.141945
       3.0   0.484071   0.411125        1.0        2.0  -0.967693
       3.0   0.066124   0.189124        1.0        4.0  -0.424646
      -3.0   0.033191   0.076211        1.0        0.0  -1.447162
       3.0   0.392655   0.470645        1.0        4.0   0.035373
       1.0   0.943702   1.178163        1.0        2.0   1.238843
      -1.0   0.017907   0.166588        1.0        1.0  -0.243496
       3.0   0.098047  -0.168320        1.0        0.0   0.708954
      -1.0   0.204733   0.192306        1.0        1.0   1.956638
      -3.0   0.254756   0.274734        2.0        8.0  -0.528427
      -1.0   0.326802   0.400592        2.0        4.0  -1.408267
       1.0   0.997407   0.945812        1.0        7.0   1.449468
       1.0   0.131497   0.045333        2.0        4.0  -0.209457
       3.0   0.052549   0.076726        1.0        4.0   0.184583
       3.0   0.206424   0.161265        4.0        7.0  -0.537725
      -1.0   1.204852   1.320913        1.0        0.0   0.216035
       3.0   1.369603   1.409130        1.0        0.0  -0.274926
      -3.0   1.225865   1.191519        1.0        1.0   0.660866
       1.0   1.139691   1.022831        1.0        3.0   0.856474
       1.0   0.140603   0.196155        1.0        0.0   0.572465
       3.0   1.201079   1.044934        3.0        7.0  -0.947214
      -3.0   0.354006   0.402352        1.0        3.0   0.855159
       1.0   0.627185   0.872235        2.0        4.0  -1.096556
      -1.0   0.010881   0.006927        1.0        6.0   1.383134
       3.0   2.684224   2.609017        2.0        5.0  -2.000062
       1.0   0.708899   0.725025        1.0        4.0   1.185970
       1.0   0.441085   0.505022        1.0        1.0  -1.399817
      -3.0   0.175223   0.099174        1.0        0.0  -0.596790
      -1.0   1.344608   1.355399        4.0        9.0  -1.146436
       1.0   0.529726   0.607371        1.0        5.0   0.772589
       3.0   1.252529   1.324587        1.0        9.0   0.212777
       3.0   0.309069   0.270393        2.0        4.0   0.109631
       3.0   0.302142   0.287363        1.0        2.0   0.420806
       3.0   0.950583   1.020580        1.0        1.0  -1.378942
       3.0   0.701164   0.641207        1.0        3.0  -0.326072
       1.0   4.107433   4.075487        2.0        3.0   1.532636
      -3.0   1.402246   1.397737        2.0        8.0  -0.444593
      -3.0   1.586787   1.472806        1.0        2.0  -0.490792
       3.0   2.990072   3.011938        3.0        8.0   0.715991
      -1.0   2.442796   2.400270        1.0        1.0  -0.002029
      -1.0   0.099633   0.174898        2.0        4.0   0.785305
       3.0   2.179308   2.205577        2.0        8.0   2.303603
      -3.0   0.919931   1.110439        4.0        7.0  -0.367242
       1.0   2.011408   2.124305        1.0        0.0   0.529844
      -1.0   0.386256   0.437771        5.0        9.0  -0.042627
      -3.0   1.102175   1.109257        1.0        0.0  -1.432390
      -1.0   1.499864   1.306745        1.0        1.0   0.015092
      -1.0   0.179360   0.193906        1.0        1.0  -0.773192
       3.0   0.783462   0.658861        1.0        5.0   1.518633
       3.0   0.753855   0.733834        1.0        2.0  -0.334803
       3.0   0.840929   0.801787        1.0        4.0   0.655541
       1.0   0.895245   0.734188        2.0        3.0  -0.170611
      -3.0   0.054909   0.076043        1.0        2.0   0.620811
       3.0   0.922854   0.846729        1.0        0.0  -0.126907
       1.0   0.416570   0.501065        1.0        6.0  -2.090998
      -3.0   0.822491   0.755676        1.0        3.0  -1.142822
       3.0   0.069392  -0.010305        3.0        5.0  -0.375284
       3.0   1.734957   1.787336        2.0        7.0  -0.114712
       1.0   1.076948   1.016717        1.0        2.0   0.351114
      -3.0   0.617433   0.484248        2.0        8.0   2.284138
       3.0   0.284815   0.251415        3.0        7.0   0.571982
      -1.0   0.427284   0.466215        5.0        9.0   0.234861
       3.0   0.476605   0.449864        1.0        1.0  -0.832985
      -1.0   0.040210   0.224234        2.0        7.0   0.052918
       1.0   0.010951   0.157634        2.0        6.0  -0.451283
      -3.0   1.077469   1.094276        1.0        5.0  -0.441695
      -3.0   0.641388   0.715159        1.0        0.0   0.483971
       1.0   0.504893   0.534576        1.0        1.0   0.583342
      -1.0   0.078121   0.220242        1.0        2.0   0.176957
      -3.0   0.059472   0.086486        3.0        6.0  -1.265549
      -1.0   1.708920   1.755027        3.0        8.0  -0.683044
       3.0   0.255003   0.183473        4.0        8.0  -0.646067
       1.0   0.647830   0.552740        1.0        4.0  -0.914352
       1.0   1.292794   1.191165        1.0        5.0  -0.301626
       3.0   0.484855   0.618761        1.0        2.0  -1.247215
       3.0   0.017295  -0.023049        1.0        2.0  -0.574423
      -3.0   1.282645   1.413904        1.0        4.0   0.176408
      -1.0   3.874251   3.913419        1.0        2.0  -1.069858
       3.0   0.271454   0.506726        1.0        3.0  -0.543199
       1.0   0.508324   0.375380        2.0        5.0  -0.738848
       3.0   2.223215   2.328025        4.0        8.0   0.017908
       1.0   0.153080   0.350639        3.0        9.0  -1.364776
       1.0   0.926575   0.841439        2.0        7.0   0.617221
      -1.0   2.516987   2.537612        1.0        1.0   0.446276
      -3.0   1.399060   1.419096        1.0        6.0   1.356099
      -1.0   0.687083   0.676877        1.0        9.0  -0.997581
      -1.0   0.409391   0.405703        2.0        5.0   0.953374
       3.0   1.789981   1.796796        1.0        2.0  -0.845332
      -3.0   0.153349   0.195286        2.0        4.0   1.066405
       1.0   0.290473   0.289555        3.0        7.0   1.862026
       3.0   0.048382   0.037642        1.0        3.0  -0.301001
       3.0   0.219861   0.219166        4.0        9.0   0.256897
       3.0   4.372068   4.286098        1.0        8.0  -0.141513
       3.0   0.733668   0.692174        2.0        4.0  -1.632099
      -3.0   0.268927   0.468651        1.0        0.0  -0.517562
      -3.0   0.366982   0.389998        1.0        1.0   1.736642
       3.0   0.307426   0.164615        1.0        6.0  -0.196903
      -3.0   1.378450   1.313467        3.0        6.0   0.622224
       1.0   1.276285   1.225633        1.0        9.0   0.209228
       3.0   0.082974   0.180336        2.0        5.0  -0.784857
      -1.0   1.893831   1.879130        5.0        9.0   1.448897
      -1.0   0.721829   0.662928        1.0        2.0   1.071408
       1.0   0.113986  -0.118302        1.0        3.0  -0.970927
       3.0   1.323133   1.410283        1.0        2.0  -0.783731
       3.0   1.480140   1.493110        3.0        5.0  -0.553933
      -3.0   0.613850   0.759850        2.0        5.0   1.201295
      -1.0   1.818778   1.925305        1.0        5.0  -0.931669
      -1.0   0.962121   1.003506        2.0        7.0   0.719833
      -1.0   0.237984   0.202754        1.0        2.0  -0.192270
       1.0   6.354080   6.465858        1.0        4.0   0.108513
       1.0   0.400010   0.479655        1.0        2.0  -0.605295
       1.0   0.655786   0.615187        1.0        9.0   0.230406
       3.0   0.233230   0.276684        3.0        6.0  -1.768481
      -3.0   1.536960   1.548078        2.0        4.0   1.049200
       3.0   3.738011   3.595135        1.0        5.0   0.700911
       1.0   0.188173   0.280731        2.0        5.0  -0.789334
      -3.0   0.704533   0.698305        2.0        4.0   0.003538
      -1.0   0.002245   0.116259        2.0        7.0  -0.162231
       3.0   2.178525   1.982231        1.0        6.0  -0.825504
      -3.0   0.421174   0.483023        2.0        3.0   0.478539
      -3.0   0.741465   0.732995        1.0        2.0   0.148725
       3.0   0.103186   0.197663        1.0        4.0   2.279449
       3.0   2.342988   2.281894        2.0        5.0   1.642675
       3.0   0.766797   0.715550        3.0        8.0   1.291025
      -3.0   1.806697   1.776742        1.0        3.0  -0.416555
       3.0   0.150182   0.128351        3.0        5.0   0.766211
       1.0   1.210858   1.310157        1.0        1.0   0.576302
       1.0   1.113196   1.213043        1.0        2.0   0.681436
      -1.0   1.041183   1.096475        3.0        9.0  -0.332087
       3.0   0.558509   0.583125        5.0        9.0   2.673443
       1.0   0.377290   0.241151        3.0        7.0  -1.591278
       3.0   1.877028   1.890194        1.0        2.0   2.165704
       1.0   0.325285   0.227917        2.0        4.0   0.291116
      -3.0   0.162330   0.331739        1.0        1.0  -0.958921
      -1.0   1.256644   1.202647        1.0        1.0  -1.474280
      -1.0   1.064913   1.180626        1.0        4.0   1.200062
       3.0   0.384211   0.350710        3.0        7.0  -0.816503
       1.0   3.161262   3.241155        1.0        0.0  -0.872702
       3.0   0.298807   0.401163        1.0        9.0  -0.264403
       3.0   1.280876   1.253521        3.0        8.0  -0.836416
       1.0   0.562757   0.525018        1.0        3.0   0.026923
      -3.0   2.131356   2.249570        1.0        8.0  -1.180154
       1.0   0.432234   0.524576        1.0        6.0  -0.260075
      -1.0   0.243053   0.264834        4.0        9.0   1.692899
      -1.0   0.674564   0.801828        4.0        8.0   0.008144
      -1.0   1.068252   1.246126        1.0        0.0   0.270093
       3.0   0.000842   0.119189        1.0        3.0  -1.479547
      -1.0   0.240511   0.070780        1.0        5.0   0.974331
       1.0   0.317722   0.205674        1.0        1.0  -1.118694
      -1.0   0.337806   0.443479        2.0        5.0  -1.225469
      -1.0   0.684868   0.674390        1.0        3.0  -1.013484
      -3.0   0.442840   0.525854        1.0        4.0   0.166168
       3.0   0.638745   0.666682        1.0        2.0   1.185215
      -1.0   1.837920   1.748525        1.0        4.0  -0.884042
      -1.0   0.565663   0.658153        1.0        0.0   0.196394
      -3.0   1.290930   1.086815        2.0        3.0   0.550573
      -3.0   0.016070   0.225389        1.0        4.0   0.542826
       3.0   0.242774   0.000941        1.0        2.0   0.514154
       1.0   0.509605   0.489661        2.0        6.0   1.181001
      -3.0   3.095289   3.291646        1.0        0.0  -0.122765
      -3.0   0.163487   0.330906        2.0        4.0  -0.284156
      -3.0   0.436352   0.501650        5.0        9.0   0.041396
      -3.0   1.507949   1.514525        1.0        9.0   0.127049
      -3.0   0.595010   0.420075        1.0        3.0  -0.828078
      -1.0   1.175462   1.026345        1.0        4.0  -0.505389
       3.0   1.087575   1.139177        1.0        1.0  -0.880507
      -1.0   0.001801  -0.062316        1.0        7.0  -1.714085
      -1.0   0.531259   0.504001        1.0        4.0  -0.673215
       1.0   0.925881   0.907393        1.0        3.0  -0.194197
      -3.0   0.157308   0.178084        1.0        3.0  -0.584794
       1.0   2.160444   2.108548        2.0        7.0  -0.894479
       3.0   0.500236   0.309636        3.0        9.0  -0.705563
       1.0   0.024448  -0.062455        3.0        7.0   0.474978
       3.0   0.701779   0.654471        2.0        5.0  -0.199670
      -1.0   0.500400   0.445290        1.0        1.0  -0.570770
       3.0   0.682674   0.904190        1.0        0.0   0.579116
       3.0   1.373588   1.480053        3.0        9.0  -0.153131
      -1.0   1.188605   1.180581        1.0        1.0  -0.739509
       3.0   0.133877   0.025935        2.0        8.0  -0.610647
      -3.0   0.125030   0.143631        1.0        4.0  -1.237864
      -3.0   1.458124   1.301947        3.0        8.0   0.887815
      -3.0   0.906047   1.035996        2.0        7.0   0.528877
      -1.0   0.224604   0.170656        1.0        2.0   0.284068
       1.0   0.502425   0.292016        1.0        1.0   1.017290
      -3.0   1.367020   1.168860        5.0        9.0  -1.452867
       3.0   2.968562   3.016998        2.0        3.0   0.292954
      -3.0   2.970692   3.176380        3.0        8.0   0.184829
      -3.0   0.868964   0.880374        1.0        8.0   0.712185
       1.0   0.003811   0.049694        2.0        6.0  -0.735876
      -1.0   0.511076   0.512672        1.0        2.0  -0.089713
       3.0   1.304533   1.395187        2.0        6.0  -1.226392
      -1.0   2.459285   2.342466        2.0        9.0  -0.486677
       3.0   1.172875   0.984024        1.0        1.0   0.422001
       1.0   0.259165   0.363109        1.0        1.0   1.794720
