        X1         X2         X3         X4         X5          Y
       3.0   3.429954   3.482409        1.0        3.0   0.730449
       3.0   0.650262   0.646993        2.0        5.0  -0.238938
      -1.0   6.377430   6.481128        1.0        4.0  -0.852302
       1.0   0.141512   0.115636        1.0        0.0   0.137936
      -1.0   2.310887   2.349112        1.0        2.0   1.147859
       3.0   1.445642   1.507010        1.0        0.0   1.494361
      -1.0   1.574977   1.645564        1.0        9.0  -0.270470
      -1.0   1.192291   1.151391        2.0        7.0  -0.845960
      -3.0   0.282427   0.304582        3.0        6.0  -0.228316
      -1.0   0.544243   0.650465        2.0        3.0   0.834483
      -3.0   0.578780   0.697701        1.0        5.0   1.130902
      -3.0   0.395593   0.320993        1.0        2.0  -0.270245
       1.0   1.034395   1.166747        1.0        3.0   1.987593
       3.0   0.506489   0.460910        1.0        5.0  -0.004608
      -3.0   0.285987   0.317540        1.0        2.0   1.407383
       3.0   0.081143   0.040188        2.0        7.0   3.260761
       1.0   1.988461   2.083263        3.0        6.0   0.060368
       1.0   2.265666   2.364975        1.0        7.0  -0.377180
       3.0   0.453222   0.405627        3.0        7.0   0.362747
      -3.0   0.197438   0.070992        2.0        4.0   0.893013
      -3.0   0.751213   0.920690        1.0        2.0   0.425359
       3.0   2.803306   2.904850        1.0        7.0   0.022209
      -1.0   1.194657   1.117451        3.0        8.0   0.635339
       3.0   0.455429   0.538736        2.0        7.0  -0.238589
      -1.0   0.161144   0.070838        2.0        8.0  -2.298102
       3.0   4.292167   4.376334        3.0        7.0   1.552976
      -1.0   0.908829   0.781322        1.0        2.0   0.472891
       3.0   0.521994   0.572513        1.0        6.0   0.388210
       1.0   0.375031   0.310592        1.0        3.0  -1.513778
      -1.0   0.119870   0.184649        2.0        5.0   0.573867
      -3.0   1.966559   2.090627        1.0        0.0  -0.229777
       3.0   0.074143   0.102350        1.0        3.0  -0.690909
      -1.0   0.304299   0.339112        3.0        6.0  -0.047979
      -1.0   1.854486   1.823734        1.0        2.0  -1.560917
      -1.0   1.617274   1.643340        2.0        3.0  -0.400852
       1.0   1.592168   1.619021        1.0        4.0   0.811190
       1.0   0.853052   0.755656        3.0        7.0   0.595822
      -3.0   2.445809   2.411457        4.0        9.0   1.833945
      -3.0   0.187750   0.375537        1.0        2.0   0.023812
       1.0   0.124979   0.054327        1.0        0.0  -0.562261
      -1.0   1.244667   1.246707        2.0        8.0  -0.579295
       3.0   1.816104   1.702593        4.0        9.0   1.051342
       1.0   1.329424   1.485243        1.0        9.0   0.552879
       1.0   1.906454   1.937098        1.0        0.0   0.737055
       3.0   4.221704   4.353568        2.0        9.0  -0.235048
      -3.0   1.220111   1.384038        1.0        0.0  -1.274994
      -3.0   0.945591   1.067822        2.0        7.0   1.010965
      -1.0   3.075449   3.355711        1.0        0.0   0.906563
       3.0   1.136102   1.135083        1.0        0.0  -0.543262
       3.0   0.688167   0.848535        1.0        2.0  -0.785462
       3.0   3.064270   3.161763        2.0        3.0  -1.408143
      -3.0   3.558167   3.525192        2.0        6.0   0.360669
      -3.0   0.178380   0.269555        2.0        3.0  -0.114389
      -1.0   0.008620  -0.082066        1.0        1.0   1.501160
      -3.0   0.867268   0.610279        1.0        3.0  -0.635857
       3.0   0.461518   0.474717        1.0        1.0  -0.204850
      -1.0   0.231693   0.308632        3.0        6.0   0.021923
       3.0   1.650184   1.559715        4.0        8.0  -0.938057
       3.0   0.476977   0.474754        1.0        6.0   1.342892
      -3.0   1.933361   1.911510        2.0        3.0   0.979190
       3.0   1.679772   1.695687        1.0        4.0   0.448115
       1.0   0.659129   0.610893        1.0        4.0  -0.167483
      -3.0   1.468401   1.467324        1.0        5.0   1.779111
      -3.0   0.342947   0.228443        1.0        0.0   0.246166
       1.0   0.694664   0.605285        3.0        7.0   1.005710
      -3.0   1.907540   1.707921        1.0        1.0   0.105641
       1.0   0.179198   0.377509        1.0        8.0   0.342390
       3.0   2.156333   2.122735        1.0        7.0   0.911399
      -1.0   0.111217   0.076780        1.0        4.0   0.113064
       3.0   0.219419   0.039531        1.0        0.0   0.614409
      -1.0   1.602517   1.600761        2.0        7.0  -0.857613
      -3.0   0.121976   0.182118        1.0        1.0   1.027005
      -1.0   1.358732   1.506328        3.0        5.0  -0.678287
       1.0   3.257794   3.219832        1.0        6.0  -0.708406
      -3.0   0.687950   0.598861        1.0        1.0   0.485754
       1.0   0.812275   0.740117        3.0        7.0   1.136097
       3.0   0.991614   0.983812        1.0        2.0  -0.354875
      -1.0   0.486235   0.327397        1.0        0.0   0.631719
      -1.0   0.288921   0.472493        1.0        1.0  -0.982734
       1.0   0.536564   0.579125        4.0        7.0  -0.193359
      -1.0   1.528127   1.493006        1.0        6.0  -0.266206
       1.0   0.458022   0.412633        2.0        4.0  -1.604502
       3.0   2.044541   2.046462        3.0        6.0   0.227797
      -1.0   2.189252   2.229382        1.0        3.0   0.118889
       1.0   0.943117   0.932438        2.0        8.0   0.177241
      -1.0   0.048425   0.093320        2.0        5.0  -0.272321
       1.0   0.487919   0.178567        2.0        9.0  -0.993913
      -1.0   0.178686   0.105424        4.0        8.0  -0.903456
       3.0   0.463064   0.437489        1.0        3.0  -0.694313
       1.0   0.949800   0.807542        2.0        3.0   0.929700
       1.0   0.904519   0.711901        1.0        0.0   0.053990
      -3.0   0.136121   0.048711        1.0        8.0   0.243721
       1.0   1.704013   1.657250        1.0        2.0   1.079311
      -3.0   0.306986   0.349074        2.0        3.0  -0.515101
       1.0   1.450104   1.479204        1.0        0.0   0.473538
      -3.0   0.204402  -0.063738        1.0        3.0  -1.003998
       3.0   3.877971   4.076394        1.0        2.0  -1.396518
      -1.0   0.793376   0.882012        2.0        5.0  -1.007178
       3.0   0.272239   0.217144        1.0        0.0  -0.392056
      -3.0   0.161192   0.299000        1.0        0.0  -0.320225
      -3.0   0.330800   0.400850        1.0        2.0   0.179715
      -3.0   1.232823   1.247864        2.0        3.0  -0.115078
       3.0   0.360656   0.400129        1.0        6.0  -0.840185
      -1.0   0.309267   0.232840        1.0        4.0   1.311810
       3.0   1.007571   0.976524        1.0        0.0  -0.754721
       1.0   1.969462   1.773831        1.0        0.0  -2.373491
       3.0   1.022826   0.958994        1.0        5.0  -0.248455
       3.0   1.496408   1.335562        1.0        8.0   0.489225
      -1.0   3.068222   3.035390        1.0        5.0   0.054268
      -1.0   0.305918   0.453308        1.0        4.0   0.965126
       1.0   0.609079   0.580635        1.0        7.0   0.681205
      -1.0   0.510784   0.261905        1.0        3.0  -0.939479
       3.0   0.789290   0.708625        1.0        0.0   0.567498
       3.0   0.161025   0.161764        1.0        2.0   0.347067
      -3.0   0.058387   0.031164        1.0        1.0   1.202476
       1.0   0.216903   0.278897        1.0        4.0   2.240384
       3.0   1.658470   1.783850        1.0        1.0   0.111374
       3.0   1.632075   1.748836        2.0        8.0   1.390324
      -3.0   0.243781   0.243503        1.0        3.0  -0.809243
      -3.0   1.657540   1.604629        1.0        6.0  -0.709975
       3.0   2.079482   2.018486        1.0        0.0  -1.758820
      -1.0   0.296623   0.409575        1.0        8.0  -0.750601
      -3.0   2.819650   2.743417        1.0        0.0  -0.174231
       1.0   0.655791   0.620607        1.0        3.0   1.913892
       1.0   0.593149   0.571376        2.0        4.0   0.393040
       3.0   1.251431   1.301724        3.0        5.0   1.168014
      -3.0   0.708841   0.705649        2.0        6.0  -1.649235
      -1.0   2.289495   2.198247        3.0        7.0   0.248739
      -1.0   1.804670   1.768016        1.0        4.0  -0.813228
      -3.0   0.677310   0.864012        1.0        0.0  -1.052612
       3.0   1.589297   1.472178        1.0        2.0  -0.342755
       1.0   0.159799   0.038123        3.0        7.0  -0.212661
       1.0   0.544594   0.652362        1.0        4.0   0.153654
      -3.0   0.216465   0.250435        1.0        1.0   1.212531
      -3.0   0.214512   0.199097        2.0        3.0   0.588134
      -1.0   0.361530   0.202853        2.0        5.0  -0.283383
       1.0   0.219980   0.214098        4.0        9.0  -0.815383
      -3.0   0.103406   0.177479        1.0        2.0  -0.440531
      -3.0   0.168646   0.246712        1.0        1.0   0.552026
      -3.0   0.168440   0.097380        1.0        2.0   1.536661
       1.0   0.405225   0.420127        3.0        8.0  -0.084938
       3.0   0.961778   0.956361        3.0        7.0  -1.606036
       1.0   0.695251   0.650123        1.0        2.0   0.163312
       1.0   0.616214   0.568211        3.0        9.0  -0.351487
       1.0   0.802086   0.942183        2.0        8.0   0.477927
       1.0   0.223023   0.176435        3.0        9.0  -0.783150
      -1.0   0.799634   0.869425        1.0        0.0  -0.167541
       3.0   0.249036   0.258718        1.0        0.0   1.010264
      -3.0   0.531811   0.639984        2.0        8.0  -0.811659
       3.0   0.927043   0.647655        1.0        7.0  -0.873866
       3.0   0.834783   0.751988        2.0        5.0   0.244671
       1.0   0.221017   0.282707        3.0        6.0  -0.123312
       1.0   2.821932   2.969926        2.0        6.0  -0.975235
       3.0   0.196359   0.139635        1.0        1.0  -0.935102
      -3.0   4.590158   4.539349        3.0        6.0   0.918346
      -1.0   2.282454   2.364204        1.0        4.0   2.163332
       1.0   0.104442   0.081609        2.0        5.0  -0.171549
      -3.0   0.095700   0.294292        2.0        4.0  -0.832844
      -3.0   1.161122   0.995116        1.0        1.0   2.006814
       3.0   2.287159   2.148982        3.0        7.0  -0.220639
       1.0   0.693485   0.665403        2.0        6.0  -0.345870
      -1.0   2.375632   2.352271        2.0        8.0  -0.937718
       1.0   1.598010   1.627357        1.0        0.0  -0.649112
      -3.0   3.345873   3.381838        3.0        7.0   0.147908
      -3.0   1.295198   1.389432        2.0        7.0   1.691888
       3.0   1.520628   1.378100        2.0        7.0   0.458155
       3.0   0.215983   0.147081        1.0        3.0   0.179171
       3.0   0.195263   0.285517        1.0        7.0  -0.182702
       3.0   0.946129   0.783868        1.0        3.0  -1.614342
       3.0   1.720341   1.659044        2.0        3.0   2.569763
       3.0   0.646965   0.668516        2.0        3.0   0.060794
      -3.0   0.740410   0.706998        1.0        2.0  -0.491195
       3.0   0.058389   0.036144        1.0        2.0   0.373065
      -3.0   2.152859   2.187160        1.0        2.0   0.484129
       3.0   0.366470   0.259701        1.0        2.0   0.848771
      -3.0   2.066634   2.104478        1.0        0.0  -1.706865
       1.0   0.082298  -0.019047        1.0        5.0   1.504963
       1.0   0.046744   0.102411        1.0        0.0   0.388688
       3.0   0.462647   0.585612        1.0        5.0  -2.132426
      -1.0   0.556685   0.559618        1.0        4.0  -1.016200
       3.0   0.844510   0.834049        2.0        9.0  -0.571224
      -1.0   3.849104   3.688008        2.0        3.0  -0.025743
      -3.0   0.251890   0.315766        2.0        3.0   2.005852
       1.0   0.829892   0.808847        3.0        8.0   0.250147
       1.0   1.140710   1.119699        1.0        1.0  -0.077280
       3.0   3.877095   3.970341        1.0        2.0  -1.476911
      -3.0   0.369617   0.578582        1.0        6.0   1.393175
      -3.0   0.218314  -0.010979        2.0        8.0   1.315249
      -3.0   1.505352   1.541157        4.0        9.0  -0.720426
      -1.0   0.365344   0.381196        2.0        5.0  -0.529128
       3.0   0.571606   0.525522        2.0        8.0  -2.254224
       1.0   0.426953   0.279248        2.0        8.0   2.105165
      -3.0   0.581689   0.404079        1.0        1.0  -1.957402
       3.0   2.098436   2.109322        1.0        3.0  -0.917272
      -1.0   0.056058  -0.011751        1.0        1.0   1.295773
       1.0   0.236311   0.129536        1.0        4.0   1.209044
      -3.0   1.519966   1.763794        1.0        4.0   0.463508
       1.0   0.350254   0.463884        3.0        6.0   0.514965
      -3.0   0.218881   0.242028        4.0        9.0   0.483125
      -1.0   0.030690  -0.053060        4.0        9.0   0.812892
       3.0   0.548402   0.387804        1.0        6.0  -0.072813
       1.0   0.402651   0.665015        1.0        2.0  -0.735020
      -3.0   0.243821   0.405596        1.0        4.0  -0.362576
      -1.0   0.704290   0.704944        1.0        0.0  -0.932436
       1.0   0.411731   0.495814        1.0        0.0  -0.016819
      -3.0   0.006813  -0.181201        2.0        4.0   0.067409
       1.0   0.691778   0.642845        1.0        3.0   0.289184
      -1.0   0.597044   0.594106        2.0        4.0   1.206325
       3.0   6.373977   6.525260        1.0        0.0   1.587475
       3.0   0.788161   1.024770        2.0        8.0  -0.863761
      -3.0   0.192644   0.166393        2.0        5.0   0.042655
      -3.0   0.291538   0.441220        1.0        0.0   0.311364
      -1.0   0.869206   0.678184        1.0        6.0   1.265974
      -3.0   4.347028   4.383045        2.0        4.0  -0.951177
       3.0   0.083418  -0.006574        3.0        8.0   0.057392
      -1.0   0.912126   0.891988        1.0        3.0  -1.652826
       1.0   0.097883  -0.044512        3.0        8.0  -1.127930
       1.0   0.199019   0.256526        2.0        9.0   1.112113
       3.0   1.633794   1.444746        1.0        4.0   0.108469
      -3.0   0.160742   0.218038        2.0        4.0  -0.382652
       3.0   0.146815   0.213099        1.0        2.0  -0.934587
      -1.0   0.308942   0.139272        1.0        7.0   0.230458
      -1.0   1.095859   1.018878        3.0        8.0  -1.123706
      -3.0   0.356899   0.379669        4.0        8.0  -0.622291
      -1.0   0.247250   0.369390        2.0        8.0   0.121829
       1.0   0.586683   0.510521        2.0        3.0  -0.575740
       3.0   0.145272   0.205286        1.0        1.0   0.116834
      -1.0   1.596996   1.608686        1.0        5.0   2.107532
       1.0   0.780471   1.024067        5.0        9.0  -0.282496
       1.0   0.700923   0.461307        1.0        2.0   1.552885
       3.0   2.609320   2.581460        1.0        2.0   0.569719
       3.0   1.027730   1.019285        2.0        5.0  -1.511768
       1.0   0.328778   0.366854        1.0        2.0  -1.434104
       1.0   0.426632   0.458501        2.0        6.0   0.297724
       1.0   0.453807   0.526621        3.0        6.0  -1.521547
       1.0   0.209230   0.281734        2.0        5.0  -1.091714
       1.0   1.765358   1.650196        1.0        1.0  -0.226285
       1.0   1.587496   1.622431        1.0        3.0   0.690214
       3.0   0.107961   0.037713        1.0        4.0   1.402895
       3.0   0.877400   0.879509        1.0        2.0  -1.104959
      -3.0   0.093589   0.073990        2.0        5.0   1.198814
       3.0   2.151869   2.180817        2.0        4.0  -0.138212
      -3.0   0.241587   0.142751        2.0        3.0  -0.568115
      -3.0   0.967723   0.725679        2.0        5.0   1.381033
      -3.0   0.066425   0.192660        2.0        4.0   1.350798
       3.0   2.643373   2.441689        3.0        7.0  -0.759353
       1.0   1.466306   1.441881        2.0        5.0  -0.710048
       3.0   2.126192   2.111067        2.0        4.0  -1.970747
       3.0   0.263873   0.192121        1.0        0.0  -0.117858
      -1.0   0.842688   0.752032        3.0        8.0   0.140642
      -3.0   1.283048   1.111682        1.0        2.0  -0.918538
       3.0   0.374665   0.378373        1.0        6.0  -2.013896
      -1.0   0.830558   0.673930        1.0        5.0  -0.303255
      -1.0   0.789643   0.702397        1.0        5.0   0.356885
       3.0   2.295227   2.125616        3.0        9.0  -1.054159
      -1.0   1.040608   0.913840        1.0        1.0   0.402208
       3.0   0.423146   0.451343        1.0        0.0  -0.615785
       3.0   0.346780   0.370761        4.0        9.0  -2.078629
      -1.0   0.545526   0.592104        1.0        8.0  -0.245314
      -1.0   0.117454  -0.092361        1.0        0.0   0.484853
       3.0   0.120902   0.095685        3.0        5.0  -0.583947
      -3.0   1.844357   1.905829        1.0        2.0  -1.208315
       1.0   1.010782   1.245381        1.0        7.0   0.103466
       3.0   0.564713   0.662980        3.0        7.0  -1.365398
       1.0   0.321153   0.318162        4.0        8.0   0.002303
       3.0   0.765854   0.729641        1.0        0.0   1.246350
      -3.0   2.925554   2.758379        1.0        5.0  -1.344264
       3.0   0.664434   0.666183        1.0        9.0   1.239033
       3.0   0.432474   0.492986        1.0        2.0   0.844470
      -1.0   1.419001   1.530983        3.0        6.0   1.157155
       1.0   0.610013   0.505729        3.0        8.0  -0.387550
       3.0   0.485392   0.661614        2.0        5.0  -1.050402
       1.0   0.673169   0.810191        5.0        9.0  -0.800402
      -1.0   0.237422  -0.003446        5.0        9.0   0.455586
      -1.0   0.429024   0.283332        1.0        9.0   0.217396
      -3.0   0.813013   0.803251        1.0        4.0  -1.390718
      -3.0   0.992436   0.935542        1.0        2.0  -1.914612
      -1.0   0.020630  -0.065264        1.0        9.0  -0.165779
       3.0   0.576379   0.516525        1.0        8.0   0.176591
      -3.0   1.242406   1.129309        1.0        5.0   0.785424
       1.0   0.414792   0.205025        2.0        4.0  -0.897427
       1.0   0.617307   0.707293        3.0        7.0   1.093978
      -1.0   0.154699   0.162424        1.0        4.0  -1.920172
      -1.0   0.885515   0.782183        2.0        4.0  -1.893288
      -1.0   1.723304   1.713773        4.0        9.0   0.251010
       1.0   2.276295   2.058438        2.0        3.0  -0.374396
      -1.0   0.542981   0.413314        2.0        5.0   1.235484
       1.0   2.776953   2.891328        3.0        6.0   0.637962
      -1.0   0.193911   0.234132        2.0        3.0   0.570555
       1.0   0.370503   0.343317        2.0        6.0   0.093855
      -1.0   1.071118   0.938472        2.0        9.0   2.081663
      -3.0   2.467502   2.324879        1.0        4.0   0.762901
      -3.0   0.991116   1.011830        1.0        2.0   0.198518
      -1.0   3.347692   3.192236        1.0        2.0  -0.400828
      -3.0   0.572981   0.460052        4.0        9.0   0.221307
       3.0   0.264701   0.092246        1.0        1.0  -0.393928
       1.0   0.783834   0.815332        1.0        0.0  -1.061668
       1.0   0.009640   0.058657        1.0        0.0  -1.512327
       1.0   0.219590   0.215318        2.0        4.0   0.501380
       3.0   0.375336   0.222606        3.0        6.0   0.192417
      -3.0   3.293145   3.164153        3.0        5.0  -1.481663
       1.0   2.170853   2.227807        1.0        6.0   0.847829
      -1.0   2.766047   2.802441        1.0        7.0  -0.141884
       3.0   0.696365   0.744757        1.0        2.0   0.567076
      -3.0   4.078317   4.061378        4.0        8.0   1.168822
       3.0   1.742685   1.605059        1.0        3.0  -0.397435
      -3.0   0.837899   0.690433        1.0        1.0   0.175589
       1.0   0.439192   0.288219        3.0        8.0  -0.182649
      -3.0   0.734012   0.673181        1.0        0.0  -1.375143
       1.0   0.042171  -0.035382        1.0        8.0  -0.359147
       3.0   1.061825   0.814140        2.0        4.0   1.180560
      -3.0   0.571534   0.480427        1.0        1.0   0.399474
      -3.0   1.365562   1.192336        1.0        4.0  -0.097538
       1.0   1.225124   1.313109        1.0        7.0   0.269082
       1.0   0.844307   0.817904        1.0        1.0  -2.203190
       3.0   0.698460   0.578491        2.0        4.0  -1.211714
      -1.0   0.321757   0.489231        2.0        5.0  -1.183006
      -3.0   0.989426   1.006281        1.0        1.0  -0.573602
       3.0   1.435069   1.354515        2.0        4.0  -0.031137
       1.0   2.647768   2.758829        1.0        5.0   0.220883
       3.0   1.053421   0.975682        2.0        4.0   0.049132
      -3.0   0.507911   0.545008        1.0        0.0  -0.332774
      -3.0   0.411433   0.398549        1.0        6.0  -0.356165
       1.0   0.437006   0.412091        3.0        6.0  -0.500312
      -3.0   0.641938   0.537725        1.0        4.0  -1.293450
       3.0   1.438097   1.293453        3.0        8.0  -0.188493
       3.0   1.256954   1.342963        1.0        0.0   0.510134
       1.0   1.073109   1.057634        3.0        8.0   1.723974
      -3.0   2.354351   2.436809        2.0        4.0  -1.426255
      -1.0   1.811307   1.931140        1.0        3.0   0.240927
       1.0   4.138236   4.176993        1.0        0.0  -0.469578
      -1.0   0.555672   0.481178        1.0        4.0   0.946212
      -3.0   1.953648   1.922027        2.0        4.0  -0.041066
      -1.0   0.439704   0.408806        2.0        7.0  -2.642534
       1.0   0.111068   0.053189        1.0        4.0   0.936391
      -1.0   0.376193   0.407290        1.0        1.0   0.805822
       1.0   3.154197   3.173097        2.0        7.0   1.570062
       3.0   0.212082   0.210615        1.0        7.0   0.435588
      -1.0   0.212178   0.126854        1.0        6.0  -0.587061
       3.0   0.588124   0.541148        2.0        3.0   1.038874
       1.0   1.309443   1.334649        2.0        3.0  -1.408719
       1.0   0.353736   0.403840        2.0        4.0  -1.226646
      -1.0   0.006568   0.181772        1.0        4.0  -0.063202
       3.0   0.526095   0.452019        1.0        6.0   0.682012
      -3.0   0.144828   0.156413        3.0        9.0  -0.204923
      -3.0   0.404979   0.420802        1.0        2.0  -0.730679
      -1.0   0.401851   0.377435        1.0        3.0  -1.613152
       1.0   0.427868   0.514967        3.0        7.0   1.161301
       1.0   1.855260   1.715695        1.0        0.0  -0.871694
      -3.0   1.481917   1.481420        1.0        2.0   0.044661
      -1.0   4.245504   4.092460        1.0        9.0  -0.677530
      -1.0   0.325472   0.411764        1.0        2.0  -0.701505
       1.0   2.439224   2.661228        3.0        6.0   1.512398
       3.0   0.370213   0.447406        3.0        9.0  -0.908858
      -1.0   0.177319   0.113655        1.0        3.0  -1.215076
      -3.0   1.829279   1.838222        2.0        6.0  -0.986290
      -3.0   2.907834   3.081890        1.0        2.0  -0.977552
       1.0   0.068746   0.030021        1.0        2.0  -0.552644
       3.0   0.904448   0.923448        1.0        1.0   0.399425
       3.0   0.973359   0.953450        1.0        4.0   0.371628
       3.0   0.375394   0.400035        3.0        6.0  -0.458050
      -3.0   0.777906   0.886044        2.0        4.0  -0.941710
      -1.0   0.618908   0.577637        3.0        6.0  -0.189570
       1.0   0.302960   0.191697        3.0        5.0  -0.962590
       1.0   0.956198   1.093799        1.0        5.0  -0.126659
       1.0   0.047622  -0.063117        1.0        1.0   0.036868
      -3.0   0.285058   0.528018        2.0        9.0   1.743668
       1.0   0.527344   0.410848        2.0        5.0   0.159765
       3.0   0.309356   0.443644        2.0        8.0   0.166175
      -1.0   1.777047   1.705096        1.0        9.0   0.092421
      -3.0   1.149688   1.244043        1.0        6.0   0.071552
       3.0   0.113545   0.144379        3.0        6.0  -0.258441
       3.0   0.979457   1.062056        5.0        9.0   0.068464
      -3.0   0.648459   0.716922        3.0        8.0  -0.323470
       3.0   0.654426   0.683419        4.0        7.0  -0.835483
       3.0   0.762379   0.773329        1.0        0.0   0.388604
      -1.0   0.474583   0.447618        1.0        6.0   0.004193
      -3.0   0.914458   0.904052        1.0        0.0  -0.077485
       1.0   0.527572   0.436866        1.0        1.0   1.795622
       3.0   1.947446   1.812447        1.0        0.0   0.966467
      -3.0   4.190982   4.145174        1.0        7.0  -1.286799
       3.0   4.022687   4.037696        2.0        8.0   1.377036
       3.0   0.543651   0.520749        4.0        7.0   0.118976
       3.0   0.770554   0.599759        2.0        6.0   1.640063
       3.0   0.425852   0.452621        3.0        7.0  -0.365550
       1.0   0.293047   0.447264        1.0        1.0  -0.894524
      -1.0   0.670334   0.590875        1.0        1.0  -1.652501
      -3.0   1.437977   1.519424        1.0        0.0   0.968005
       3.0   0.626964   0.534812        2.0        8.0   0.386842
       1.0   2.242477   2.495301        1.0        2.0   0.106179
      -3.0   0.506227   0.552053        1.0        1.0  -0.258341
      -1.0   0.129312  -0.163312        2.0        4.0   0.771940
       1.0   2.199910   2.307321        1.0        4.0  -0.606128
      -3.0   0.375897   0.585799        3.0        6.0   0.711740
       3.0   0.295327   0.220668        3.0        5.0  -0.050436
      -3.0   2.035187   1.904544        3.0        9.0  -0.080573
      -1.0   1.134107   1.177760        2.0        5.0   1.140570
       1.0   0.133248   0.095019        1.0        1.0   0.210798
      -3.0   0.496630   0.627591        1.0        5.0  -1.751005
      -3.0   1.201965   1.243959        4.0        8.0   2.330361
      -3.0   0.766616   0.719947        1.0        6.0  -0.412244
       1.0   0.920008   0.867751        1.0        7.0   0.248334
      -3.0   2.360282   2.377170        1.0        0.0  -0.451974
       1.0   0.588029   0.448731        1.0        0.0  -1.254948
      -3.0   0.790688   0.736616        1.0        3.0  -2.522679
      -3.0   0.652024   0.570811        3.0        5.0   1.326059
      -1.0   2.331668   2.411374        1.0        2.0   0.191315
       3.0   0.588889   0.656555        2.0        3.0  -0.773304
       3.0   0.294904   0.308220        3.0        6.0   0.174647
      -1.0   0.150445   0.170468        4.0        9.0  -1.175853
