        X1         X2         X3         X4         X5          Y
       1.0   0.505128   0.584529        1.0        1.0  -0.742971
      -3.0   1.105650   1.079996        3.0        6.0   0.237927
      -3.0   0.190013   0.194178        2.0        9.0  -0.270705
       1.0   0.497812   0.771634        2.0        5.0   1.294017
      -1.0   0.029631   0.103736        1.0        2.0   1.541936
       3.0   1.224996   1.178529        1.0        4.0   0.762132
       1.0   0.695379   0.696901        1.0        6.0  -0.201963
      -3.0   1.294572   1.316157        1.0        1.0   1.207911
      -3.0   0.026985  -0.025565        1.0        5.0   1.003698
      -1.0   0.162445   0.087616        2.0        6.0   0.391020
       1.0   0.202054   0.407273        2.0        5.0   0.485844
      -1.0   0.554897   0.595816        1.0        3.0  -2.090931
       1.0   1.318045   1.237616        1.0        9.0  -0.193420
      -1.0   0.751074   0.611036        2.0        7.0   0.917748
       3.0   2.177299   2.202850        1.0        1.0  -0.496653
      -3.0   0.949343   0.899138        1.0        3.0   0.537908
      -3.0   2.126095   2.011420        1.0        2.0  -0.344295
       1.0   0.912931   0.942477        2.0        7.0  -0.679285
       3.0   1.958211   1.933398        2.0        3.0   0.527664
      -3.0   0.372927   0.276815        2.0        4.0  -1.537704
       1.0   0.092409  -0.018563        2.0        3.0   2.478010
       1.0   2.866591   2.956102        1.0        2.0  -0.022154
       3.0   5.701487   5.681132        1.0        2.0   0.179128
      -1.0   0.946853   1.006395        2.0        7.0  -0.173588
      -3.0   0.238316   0.336185        2.0        6.0   0.396383
       3.0   0.191071   0.018007        2.0        5.0  -0.010877
      -3.0   0.000818   0.256836        3.0        6.0  -1.733099
      -3.0   0.636491   0.632318        1.0        1.0   0.706277
      -3.0   1.183564   1.169027        1.0        0.0  -1.084373
       1.0   0.544226   0.523615        4.0        8.0   0.269666
       1.0   0.233813   0.414381        1.0        8.0  -1.295827
      -3.0   0.142744  -0.009821        3.0        8.0  -1.807024
      -3.0   0.063363   0.203136        1.0        7.0  -1.423819
      -1.0   2.081378   1.993534        1.0        4.0   0.157039
      -3.0   0.754636   0.813904        1.0        0.0   0.717347
       3.0   1.018587   0.955472        2.0        4.0   0.248121
      -3.0   1.847007   2.015742        1.0        6.0  -1.610683
      -1.0   0.060395   0.116604        2.0        6.0   0.086239
       1.0   0.521407   0.466376        1.0        6.0  -1.372771
       1.0   3.216823   3.141624        2.0        9.0  -1.278904
      -1.0   0.280822   0.193957        4.0        9.0  -0.455441
       3.0   0.644660   0.750385        3.0        8.0   0.612917
       3.0   0.161998   0.063904        1.0        0.0   1.104878
       3.0   1.009441   0.985331        2.0        8.0   0.041703
      -3.0   0.318778   0.472226        1.0        5.0  -1.226919
       1.0   0.389855   0.256131        2.0        6.0  -2.028492
       3.0   1.366069   1.261576        1.0        7.0   0.427680
       1.0   1.413068   1.356751        1.0        1.0   0.197706
      -1.0   0.091071   0.054186        2.0        4.0   0.050024
       3.0   1.992245   1.945174        1.0        1.0   1.144554
       3.0   0.388866   0.286688        4.0        7.0   0.185482
      -3.0   0.993151   1.018822        2.0        9.0  -1.125572
       1.0   2.171203   2.033009        1.0        2.0  -0.329995
       1.0   0.765761   0.728664        1.0        0.0  -0.231581
       1.0   1.178419   1.302463        1.0        2.0  -0.716933
       1.0   0.048141  -0.197231        3.0        8.0   1.183887
      -3.0   3.269619   3.392661        1.0        5.0  -0.059775
       1.0   0.007924  -0.042155        1.0        0.0   0.707835
      -3.0   1.368659   1.411090        3.0        7.0   0.073645
       1.0   0.109178   0.146443        1.0        7.0  -0.691560
       3.0   0.724737   0.639059        3.0        6.0   0.443019
       3.0   0.556296   0.682595        2.0        6.0  -0.487497
       1.0   0.780175   0.776203        1.0        3.0  -1.342100
       1.0   0.168357   0.132666        2.0        8.0   1.582501
      -1.0   0.454303   0.386811        4.0        9.0  -0.351910
      -1.0   1.065104   1.089305        1.0        0.0  -0.472803
       3.0   0.395357   0.273982        1.0        2.0   0.165368
      -1.0   0.658214   0.592372        3.0        7.0   0.346877
      -3.0   1.793615   1.765910        1.0        0.0   0.745799
      -1.0   0.131294   0.265239        4.0        9.0  -0.902611
      -3.0   1.477885   1.555337        1.0        5.0   1.697121
       1.0   1.360348   1.300327        1.0        0.0   1.058763
      -1.0   0.740131   0.731602        1.0        7.0  -1.997066
       3.0   1.348508   1.301490        1.0        5.0  -0.310899
      -1.0   1.357446   1.228795        2.0        5.0   2.426769
      -1.0   0.741709   0.671713        1.0        3.0   1.557626
      -1.0   0.175367   0.303539        3.0        6.0   0.169241
       1.0   0.862678   0.797557        1.0        4.0   0.519616
      -3.0   1.008045   1.057850        1.0        8.0   0.943488
       3.0   0.956418   1.127252        1.0        0.0   0.834149
      -3.0   0.037341   0.193983        1.0        1.0   0.333035
      -1.0   0.269331   0.218347        1.0        2.0  -0.781621
       1.0   0.865326   0.897464        1.0        2.0  -0.356667
       1.0   0.511475   0.565728        1.0        0.0  -1.050435
      -3.0   4.579527   4.564037        4.0        8.0  -0.691695
       3.0   0.650606   0.720158        3.0        8.0  -0.110605
      -1.0   0.993126   1.009889        1.0        6.0   1.636309
       1.0   1.143400   1.068812        2.0        3.0   1.563283
      -3.0   0.281705   0.155438        1.0        4.0   1.540099
      -1.0   0.734950   0.710280        2.0        9.0   0.169207
      -1.0   1.689191   1.751821        3.0        6.0  -0.333731
       1.0   0.685699   0.539009        3.0        5.0   0.827577
      -3.0   1.709298   1.798866        1.0        4.0  -0.042200
      -1.0   0.560397   0.591981        1.0        3.0  -0.531410
       1.0   0.293315   0.359409        1.0        1.0   0.836922
      -1.0   1.162853   1.338435        1.0        1.0   0.450930
      -3.0   0.694079   0.689415        1.0        2.0  -0.613048
      -3.0   3.120591   3.273199        2.0        7.0   1.426430
      -3.0   0.795524   0.847580        2.0        5.0  -0.243652
       1.0   1.013706   0.990222        2.0        6.0  -1.945760
       1.0   3.016744   2.895972        1.0        2.0  -1.038855
       1.0   1.067912   1.014015        1.0        8.0   0.888755
       1.0   1.038333   1.086803        2.0        3.0   2.747456
      -3.0   0.535124   0.716742        2.0        6.0  -1.350009
       1.0   0.871142   0.957516        1.0        1.0  -0.312965
       1.0   0.074246  -0.053399        1.0        0.0  -0.990752
      -1.0   0.023243  -0.033751        1.0        3.0   0.931778
       3.0   2.181037   2.086370        1.0        1.0  -2.074596
      -1.0   0.474213   0.423928        1.0        8.0  -0.539306
       3.0   0.269464   0.377090        2.0        9.0  -0.906463
      -1.0   0.659980   0.569637        4.0        9.0  -1.140353
      -3.0   1.101232   1.145251        2.0        6.0  -0.953364
       3.0   0.426103   0.499703        3.0        8.0   1.580214
      -3.0   1.670318   1.653047        2.0        4.0  -1.167603
       1.0   4.164610   4.186460        3.0        9.0   2.064879
      -3.0   0.312866   0.222712        1.0        8.0   0.380309
      -1.0   0.041879  -0.007924        1.0        1.0  -0.507415
       3.0   0.204176   0.276830        1.0        0.0   0.646622
      -3.0   1.138060   0.970119        1.0        5.0   0.671253
      -1.0   0.117823   0.182183        1.0        2.0  -0.258444
      -3.0   0.982800   0.824486        1.0        4.0   0.524256
       3.0   0.704886   0.769130        1.0        2.0  -1.121645
      -1.0   0.793170   0.794293        1.0        2.0   0.303533
      -3.0   0.570701   0.619238        3.0        5.0  -1.463536
       3.0   2.305113   2.135550        1.0        9.0   1.182485
       1.0   1.155878   1.215789        1.0        7.0   0.647303
      -3.0   0.227905   0.248714        1.0        0.0  -2.213908
       1.0   0.522546   0.588036        2.0        3.0  -0.313573
       1.0   1.441040   1.383501        1.0        3.0  -0.042196
       1.0   0.140103   0.135866        1.0        4.0   1.535551
      -3.0   0.016847  -0.010521        2.0        8.0   2.733813
       3.0   0.299041   0.253881        2.0        3.0  -0.133815
       1.0   0.088111   0.053580        4.0        7.0   1.440488
       3.0   0.105306   0.131577        2.0        5.0   0.054304
       1.0   0.291760   0.371789        1.0        7.0   0.542901
       1.0   0.071105  -0.019100        2.0        8.0  -0.923928
      -3.0   0.523773   0.561792        1.0        7.0   0.001477
       3.0   0.749708   0.701237        1.0        3.0   0.457613
      -1.0   0.424752   0.531519        2.0        7.0   1.228976
      -3.0   0.420725   0.630933        1.0        2.0   2.206215
       3.0   3.042191   3.072796        2.0        6.0   0.365335
       1.0   0.227313   0.367750        1.0        1.0  -0.736953
      -1.0   0.078024   0.247619        2.0        8.0  -1.159207
      -1.0   0.403054   0.488851        4.0        8.0  -1.541267
      -1.0   2.492105   2.600827        4.0        7.0  -0.066269
      -3.0   1.664100   1.788324        2.0        6.0  -1.587296
      -1.0   0.401946   0.479836        3.0        9.0  -0.244990
       1.0   2.932151   3.044124        1.0        4.0   2.493109
       1.0   0.813923   0.775203        1.0        3.0   0.653453
      -1.0   0.167354   0.183510        2.0        4.0   0.241087
      -3.0   0.388633   0.253505        1.0        0.0  -0.579247
      -3.0   1.999992   1.857784        4.0        8.0  -0.584842
      -1.0   1.424167   1.380727        3.0        7.0   0.688015
      -1.0   3.162839   3.354479        1.0        8.0   0.801184
       3.0   0.429275   0.555936        2.0        4.0  -0.508369
      -3.0   1.558802   1.675640        1.0        0.0   0.414642
       1.0   0.738500   0.815022        2.0        6.0  -0.046675
      -3.0   0.933676   0.703457        2.0        8.0   1.210641
      -3.0   0.635293   0.652459        4.0        9.0   0.914804
      -1.0   0.982281   0.933276        2.0        6.0  -1.547661
      -1.0   0.089616  -0.043059        4.0        7.0   1.538550
       3.0   0.284143   0.307313        1.0        0.0  -1.155261
       3.0   0.056752  -0.024769        1.0        0.0  -2.106368
      -3.0   0.408578   0.345153        2.0        5.0  -2.123043
       1.0   0.210857   0.307143        2.0        7.0  -0.219026
      -3.0   0.559050   0.688545        4.0        7.0   0.826729
       3.0   2.105316   2.049279        3.0        9.0  -0.355669
      -1.0   3.030267   3.008935        1.0        6.0   1.145588
      -1.0   0.550231   0.509180        1.0        0.0   2.331696
      -3.0   0.177442   0.256686        2.0        8.0   0.232244
       3.0   0.058608   0.218437        3.0        9.0  -0.185826
      -1.0   0.442358   0.597276        1.0        3.0  -1.179229
      -3.0   0.168480   0.230353        1.0        5.0  -0.970738
       3.0   0.507755   0.482621        1.0        4.0  -0.200306
      -1.0   0.105544   0.322881        1.0        2.0   0.482466
       3.0   0.800067   0.875077        3.0        7.0  -0.641048
      -1.0   0.769023   0.805094        3.0        5.0  -0.339485
      -3.0   0.287550   0.256903        1.0        0.0  -1.629529
       3.0   1.022406   1.083277        1.0        6.0   0.843527
       1.0   2.343124   2.227238        2.0        3.0   0.501595
       1.0   1.002084   0.938972        3.0        5.0   0.158168
       3.0   1.184766   1.101519        1.0        5.0   0.956520
       1.0   2.327611   2.174595        3.0        6.0  -1.281077
       3.0   0.360062   0.202805        3.0        8.0  -1.073867
       1.0   0.910396   0.939010        1.0        2.0   0.064181
       1.0   2.426554   2.497805        1.0        8.0   1.350840
      -3.0   0.492684   0.274716        2.0        6.0  -0.254475
       1.0   1.036034   0.970794        1.0        1.0   0.571540
       1.0   0.139230   0.218898        2.0        4.0   1.003237
       3.0   1.270101   1.232205        2.0        5.0  -0.541405
       1.0   0.383479   0.413590        1.0        0.0   2.297258
       3.0   0.394209   0.348707        1.0        3.0   0.464405
      -1.0   0.464779   0.368656        1.0        3.0  -0.291536
      -3.0   0.093527  -0.025671        1.0        3.0  -1.157952
       1.0   3.899947   3.910500        1.0        5.0  -0.751782
       3.0   1.099252   1.103913        1.0        4.0  -0.277335
       1.0   2.878055   2.961752        3.0        9.0  -0.553304
      -1.0   1.233169   1.230259        1.0        1.0  -0.446679
      -3.0   1.698341   1.814486        4.0        9.0  -1.573349
       3.0   1.287023   1.338873        3.0        6.0  -0.530044
       3.0   0.801685   0.767539        1.0        4.0   1.307027
       1.0   0.750019   0.833132        1.0        1.0   0.833407
       3.0   0.053792  -0.303537        2.0        8.0  -0.744868
      -1.0   0.232651   0.036711        3.0        8.0   1.014222
      -1.0   0.145462   0.275100        1.0        1.0   0.330322
       1.0   0.958682   0.953091        1.0        1.0   0.296857
       3.0   1.707130   1.879227        1.0        1.0  -0.707952
       1.0   0.061142   0.222303        1.0        2.0   0.858461
       1.0   0.145033   0.259549        3.0        6.0   0.073797
       1.0   1.040215   1.103593        2.0        5.0   0.079174
       1.0   1.741315   1.485613        3.0        7.0   2.150353
      -3.0   3.419119   3.408262        2.0        8.0  -0.090442
      -3.0   1.265747   1.379825        1.0        2.0   0.005570
      -1.0   0.014167   0.072091        1.0        0.0  -0.760894
      -1.0   3.856284   3.779674        1.0        4.0  -0.281656
      -3.0   0.746875   0.619282        2.0        9.0  -0.561411
      -3.0   1.892633   1.770815        1.0        1.0   1.672027
       3.0   0.906443   1.093697        1.0        0.0   0.253560
       1.0   2.140969   1.947699        1.0        3.0   0.443928
       1.0   0.223328   0.180151        1.0        1.0   0.428893
      -3.0   0.571700   0.585706        1.0        0.0  -0.688959
      -1.0   0.613141   0.577539        5.0        9.0  -0.955212
      -3.0   0.467952   0.363906        3.0        5.0  -0.210460
      -3.0   4.159181   4.117154        1.0        4.0   1.573081
       3.0   0.509278   0.472486        1.0        2.0  -0.185068
       1.0   2.590766   2.595126        1.0        2.0   1.212954
       1.0   0.331043   0.396152        2.0        8.0   2.199993
       3.0   0.127902   0.000068        1.0        8.0   1.624576
      -3.0   0.477484   0.592006        1.0        0.0   0.302420
      -1.0   3.050598   3.011008        5.0        9.0  -0.687632
       3.0   0.991439   1.157802        1.0        9.0   1.241086
       1.0   1.291745   1.442090        1.0        3.0  -1.319298
      -1.0   0.400366   0.454975        2.0        7.0   0.279589
      -1.0   0.170878   0.135162        1.0        0.0   0.023476
      -1.0   0.495486   0.388410        4.0        9.0   1.740810
      -3.0   1.827405   1.931176        1.0        8.0   1.183107
       1.0   0.421380   0.401426        1.0        6.0  -0.661594
       1.0   0.755489   0.769252        1.0        6.0  -0.033166
      -3.0   3.089213   3.120257        3.0        6.0   1.524816
      -3.0   0.196399   0.395349        1.0        1.0   0.206376
       1.0   0.046042   0.100299        1.0        1.0   1.498454
       3.0   0.869266   0.861091        1.0        6.0   0.237536
      -1.0   0.433165   0.435588        4.0        8.0   0.048079
       3.0   0.028198   0.142217        1.0        7.0  -0.896805
       3.0   0.848272   0.825619        1.0        0.0   0.805997
       3.0   0.209872   0.219243        1.0        1.0  -1.051559
      -3.0   0.732277   0.690358        1.0        1.0  -0.982467
      -1.0   1.130452   1.074525        3.0        9.0   0.860159
      -1.0   0.462375   0.567198        1.0        9.0  -1.142281
      -1.0   0.005493   0.026680        1.0        0.0  -0.038823
      -1.0   0.838504   0.734395        1.0        0.0   1.567441
      -3.0   0.309920   0.283606        1.0        0.0  -0.817017
       3.0   0.505025   0.560747        1.0        0.0  -1.466694
      -3.0   1.857452   1.989966        1.0        3.0  -0.647241
       3.0   1.014710   1.199825        2.0        8.0  -0.777330
      -3.0   0.581337   0.753285        1.0        3.0   0.143747
      -1.0   1.951340   2.020001        1.0        0.0   0.664137
      -1.0   0.343702   0.335191        2.0        4.0   0.638700
       1.0   4.048971   3.958583        2.0        6.0   0.343611
      -3.0   0.105899   0.244426        2.0        8.0   0.856660
      -1.0   1.220280   1.221729        1.0        2.0   0.043180
      -3.0   0.607158   0.674650        1.0        1.0  -2.437040
       3.0   0.296812   0.350284        1.0        1.0   0.342872
       1.0   0.719796   0.855128        2.0        8.0  -0.470198
      -3.0   1.722186   1.721772        2.0        4.0  -0.627455
       3.0   1.858984   2.037308        3.0        8.0  -1.752606
      -3.0   0.169798   0.288257        1.0        2.0   0.047067
      -3.0   0.388022   0.474036        3.0        6.0  -0.259790
       1.0   0.169834   0.243927        1.0        4.0   0.077161
      -1.0   2.904589   2.855562        2.0        4.0  -0.087232
       1.0   2.111873   2.109111        3.0        6.0  -1.736880
       3.0   0.400084   0.385769        3.0        8.0   0.862678
      -1.0   1.868483   2.036481        1.0        0.0   0.222613
      -3.0   0.241768   0.326629        2.0        3.0   0.620678
       3.0   1.405758   1.605500        2.0        5.0  -0.807129
      -3.0   0.245663   0.074410        1.0        7.0  -0.259902
       1.0   0.658559   0.594552        1.0        0.0   0.770999
       1.0   2.260081   2.408509        1.0        0.0   0.336589
      -3.0   0.007137   0.133272        1.0        2.0  -0.985595
       3.0   0.203506   0.249159        2.0        8.0  -0.682380
       3.0   4.690116   4.554126        1.0        3.0  -0.848120
       1.0   0.605695   0.613078        1.0        5.0   0.632650
       3.0   0.652032   0.583883        1.0        1.0  -0.750866
      -1.0   0.454495   0.439713        1.0        2.0   0.601620
       1.0   0.454407   0.500955        1.0        1.0   0.396039
      -3.0   0.654930   0.766497        1.0        1.0   2.646722
      -1.0   0.121424   0.071243        1.0        8.0   1.287499
       3.0   1.653327   1.674792        1.0        2.0  -0.287890
       3.0   0.345979   0.387266        1.0        1.0   0.106005
      -3.0   1.199800   1.226930        1.0        0.0   1.792235
      -1.0   1.793853   1.837497        1.0        4.0   0.822712
       3.0   2.317415   2.138924        1.0        2.0  -0.976760
      -1.0   1.786371   1.680875        1.0        9.0   1.645845
       1.0   0.148017   0.259264        1.0        0.0  -0.389761
       3.0   0.693963   0.562746        1.0        2.0  -0.021901
       1.0   0.480400   0.344301        2.0        7.0   0.356440
       1.0   0.679410   0.579689        1.0        1.0   0.137093
      -1.0   0.180456   0.223508        2.0        6.0  -0.304653
       3.0   1.213413   1.129042        1.0        3.0   1.275247
       1.0   0.626079   0.675934        2.0        5.0   0.710880
       3.0   0.089926   0.274142        1.0        0.0   0.446799
       3.0   0.187006   0.164869        4.0        9.0   0.402864
      -3.0   0.946368   0.967262        1.0        1.0   1.301901
       1.0   0.078533  -0.037706        1.0        2.0   0.748265
      -1.0   0.644789   0.744890        1.0        3.0  -0.733792
      -1.0   0.520605   0.669803        1.0        4.0  -0.759107
      -1.0   0.121832   0.040447        2.0        5.0   0.839466
      -1.0   0.130716   0.157297        3.0        7.0  -1.055354
      -3.0   0.842848   0.805101        1.0        6.0   0.198350
       1.0   2.891343   3.108669        1.0        6.0   0.373090
      -3.0   1.218717   1.190381        3.0        7.0   0.495727
       3.0   0.687654   0.527697        2.0        7.0  -0.126264
      -1.0   0.013636  -0.039455        1.0        9.0   0.673255
      -3.0   0.496831   0.388658        3.0        7.0   0.680918
      -3.0   1.462251   1.461260        3.0        7.0   0.269025
       1.0   1.575928   1.576832        1.0        5.0  -2.792582
       1.0   0.181433   0.017375        1.0        0.0   0.688826
      -1.0   0.842182   0.858269        1.0        3.0   1.416939
      -1.0   1.337016   1.219835        1.0        0.0  -0.073776
       3.0   0.397984   0.444236        3.0        7.0  -1.701283
      -1.0   1.679723   1.571782        1.0        2.0   1.793017
       3.0   4.512061   4.496326        2.0        6.0   1.203873
       3.0   0.294015   0.416318        1.0        0.0  -1.205454
      -1.0   0.230385   0.160281        2.0        7.0   1.134404
      -1.0   0.365226   0.268915        1.0        2.0   0.601999
      -1.0   0.420866   0.569219        1.0        0.0  -0.458831
      -3.0   0.786723   0.744513        1.0        0.0  -0.986429
       3.0   0.521846   0.554737        1.0        0.0   1.811680
       3.0   2.557650   2.617280        1.0        0.0  -0.002125
      -3.0   0.035576   0.129210        4.0        7.0  -2.750619
       3.0   0.628313   0.767929        4.0        7.0  -0.606445
       3.0   0.247513   0.342004        4.0        7.0  -0.261707
      -1.0   0.976603   0.891058        3.0        7.0  -0.602056
      -1.0   0.035677  -0.036720        1.0        0.0   1.478801
      -1.0   1.518442   1.377202        1.0        0.0   0.629755
       3.0   0.769608   0.758958        1.0        0.0  -1.932856
      -3.0   0.372899   0.316820        4.0        9.0   0.787652
       3.0   0.350543   0.379609        1.0        0.0   0.567108
      -1.0   3.582198   3.571142        2.0        6.0   0.643992
       3.0   1.652820   1.710040        4.0        8.0  -0.459701
      -3.0   0.626638   0.567320        2.0        5.0   1.134760
       1.0   0.063973  -0.022065        2.0        6.0   0.143625
      -3.0   3.120562   3.207787        1.0        3.0   0.381639
       1.0   1.264414   1.244855        1.0        4.0  -0.163923
       1.0   1.125851   1.078715        3.0        9.0   1.159914
      -3.0   0.066390  -0.025663        1.0        8.0   1.544952
      -3.0   2.413965   2.382100        4.0        9.0   0.806157
       1.0   0.397843   0.227984        4.0        9.0   2.212541
      -1.0   0.335215   0.307287        1.0        1.0  -0.629309
       1.0   1.769243   1.761028        1.0        2.0  -0.359588
      -3.0   0.866795   0.939814        1.0        0.0  -0.558688
      -1.0   0.251432   0.291780        2.0        5.0  -1.181867
       1.0   0.287276   0.307528        1.0        4.0  -0.216674
      -3.0   0.060724   0.280006        1.0        1.0   1.538907
      -1.0   3.350288   3.312973        2.0        8.0  -1.225352
       3.0   3.264370   3.188365        3.0        6.0  -1.838094
       3.0   0.325751   0.258328        2.0        8.0   0.357709
      -3.0   0.278131   0.342857        3.0        5.0   2.604586
      -1.0   0.347789   0.257573        1.0        3.0  -1.447567
      -3.0   0.445113   0.397243        2.0        5.0   1.024646
       1.0   0.464505   0.384500        1.0        4.0   0.606684
       3.0   0.338600   0.351514        3.0        8.0   0.666413
      -1.0   2.772997   2.604738        1.0        1.0   0.514988
       3.0   0.826595   0.825000        1.0        2.0   0.462895
       3.0   1.588893   1.592163        1.0        0.0  -0.953171
       3.0   0.097898   0.047975        3.0        7.0  -0.456672
       1.0   1.655240   1.655033        1.0        2.0   0.845981
       3.0   1.335631   1.530917        1.0        2.0  -0.614337
      -3.0   0.710009   0.716444        1.0        5.0  -0.627800
      -1.0   0.877620   0.971686        5.0        9.0  -0.679529
      -1.0   0.177100   0.339167        1.0        3.0   0.150611
      -3.0   1.436065   1.345517        2.0        7.0  -0.560961
      -1.0   3.399979   3.444782        3.0        8.0   1.267250
       3.0   0.413641   0.539215        2.0        8.0  -0.915123
       3.0   0.881618   1.115811        3.0        6.0  -0.183403
      -3.0   1.165192   1.105620        1.0        6.0  -2.725087
       3.0   3.880753   3.771586        1.0        6.0   0.941086
      -3.0   0.326747   0.412839        1.0        2.0  -0.730519
      -1.0   0.053555   0.009783        1.0        0.0  -0.351966
      -3.0   1.748212   1.734056        3.0        8.0  -0.921606
      -1.0   3.296370   3.344473        1.0        2.0   1.519406
       1.0   0.960404   0.986778        1.0        5.0  -1.583380
      -3.0   0.853240   0.960642        3.0        8.0   0.540057
      -1.0   4.126545   4.172988        1.0        2.0  -0.314728
       1.0   1.160589   1.188084        3.0        5.0  -1.070341
      -3.0   5.234308   5.229316        2.0        3.0  -0.928978
       1.0   0.076404   0.020330        1.0        1.0  -2.229357
       1.0   0.409074   0.340642        1.0        4.0  -0.295261
       1.0   0.346745   0.465612        1.0        1.0  -0.801014
      -1.0   2.304253   2.430870        1.0        7.0  -0.368678
      -1.0   1.426289   1.318764        1.0        2.0   0.419753
       1.0   0.450775   0.506333        2.0        5.0  -0.817329
       1.0   0.569134   0.616867        1.0        9.0   0.833005
      -1.0   0.235018   0.270293        1.0        2.0   0.344734
      -3.0   0.320689   0.400008        1.0        8.0   0.597523
       3.0   1.659790   1.520240        3.0        5.0   1.014417
       1.0   1.442660   1.361168        1.0        1.0   1.348392
       3.0   0.507060   0.422969        1.0        8.0   0.184107
      -3.0   2.145051   2.102616        3.0        7.0  -1.244170
      -3.0   1.533454   1.387947        1.0        9.0   0.347957
      -1.0   0.448444   0.474228        1.0        0.0  -1.469693
      -3.0   1.372148   1.450487        2.0        4.0  -0.958180
      -3.0   0.497822   0.402520        1.0        9.0   1.372239
       1.0   1.037221   0.910468        1.0        0.0  -0.751639
      -1.0   1.093386   1.039986        1.0        7.0  -0.614182
      -1.0   0.571139   0.636049        2.0        7.0  -1.099081
       1.0   0.911304   0.963919        1.0        0.0   0.930842
       1.0   2.628508   2.744701        1.0        1.0   0.632944
       1.0   1.402166   1.383430        1.0        0.0   0.709036
      -1.0   2.028021   1.809048        3.0        8.0   0.003169
      -3.0   0.392348   0.236413        2.0        5.0   0.329005
       3.0   0.230251   0.112935        2.0        5.0   0.870754
       3.0   0.058792   0.136495        1.0        3.0   0.839082
       1.0   0.499592   0.655567        1.0        8.0  -1.821010
       3.0   1.623648   1.862456        1.0        0.0   0.510374
       1.0   0.885637   0.769222        1.0        2.0   0.640329
       3.0   0.148328   0.090590        1.0        4.0   0.501852
       1.0   0.922079   0.967364        1.0        4.0   1.283335
       3.0   2.021394   1.995109        2.0        6.0   0.305523
      -1.0   0.075724   0.240052        1.0        1.0   0.283259
       3.0   3.308399   3.252059        2.0        3.0   0.046617
       1.0   0.112492   0.039575        1.0        0.0  -0.452826
       1.0   0.143616   0.224630        1.0        1.0  -1.615311
      -1.0   0.067159   0.025519        3.0        9.0   1.303297
      -3.0   0.211406   0.064289        2.0        5.0   0.299023
       3.0   0.670202   0.621677        2.0        5.0   0.188594
      -1.0   3.090632   3.190650        1.0        7.0   1.197086
      -1.0   0.455425   0.465357        3.0        9.0   0.000640
      -3.0   1.539129   1.530106        2.0        6.0  -0.542615
       3.0   0.719760   0.762175        3.0        6.0  -0.864831
      -3.0   1.051716   0.942158        1.0        8.0  -0.048448
       3.0   0.045445   0.045191        1.0        8.0  -0.242254
       1.0   0.384596   0.392886        1.0        3.0  -0.541442
