        X1         X2         X3         X4         X5          Y
       1.0   0.420970   2.527516        1.0        2.0   0.655614
      -3.0   0.110821  -3.073588        1.0        0.0   0.174826
      -1.0   0.729523   0.075311        3.0        6.0  -0.470387
       3.0   0.145384   3.608196        1.0        0.0  -0.126816
      -3.0   2.319622   0.403734        1.0        5.0  -1.061876
      -3.0   0.247476  -3.239383        1.0        0.0   1.036731
      -1.0   0.647961   0.129519        1.0        1.0  -1.703974
      -3.0   1.836434   0.510502        2.0        6.0   1.207942
      -1.0   0.140486  -1.509675        1.0        2.0   3.052616
       1.0   0.113396   1.138660        1.0        7.0   1.075851
       3.0   0.325337   2.899285        1.0        6.0   0.645865
       1.0   0.542863   1.652700        1.0        3.0  -0.542166
      -1.0   1.664755   1.133584        1.0        7.0   0.787726
      -3.0   0.563581  -2.456343        1.0        2.0   0.285887
      -1.0   0.124801  -1.861593        1.0        5.0   0.646448
       1.0   0.121811   1.433463        1.0        0.0  -0.462479
      -3.0   0.275060  -3.468766        3.0        5.0   0.226980
      -1.0   1.257695   1.167330        2.0        8.0   0.014213
      -3.0   0.649353  -1.499450        4.0        7.0  -0.236728
       1.0   0.287465   1.820285        1.0        9.0   0.517047
      -1.0   1.687011   1.079307        3.0        8.0   1.303782
       1.0   1.171331   3.719121        1.0        4.0   1.600255
      -3.0   1.877953  -1.487827        3.0        9.0  -1.214643
       1.0   1.369613  -0.130750        1.0        1.0  -0.684568
      -3.0   0.122806  -2.944139        2.0        5.0   0.464997
       3.0   0.357060   2.827629        3.0        9.0   0.159296
      -1.0   0.346031  -0.841992        1.0        1.0   0.651862
       1.0   0.082850   0.858492        1.0        9.0   0.708790
       3.0   0.596526   2.680848        3.0        8.0   0.187260
      -3.0   2.021841  -0.840810        1.0        2.0  -1.221927
      -3.0   0.452814  -2.469568        2.0        6.0   0.362153
      -1.0   1.232039   0.131381        1.0        1.0  -0.077975
      -3.0   0.285019   0.188262        2.0        4.0   0.091014
      -3.0   0.387407  -1.917692        1.0        6.0   0.235444
       1.0   1.243803   1.693548        2.0        8.0  -0.725493
      -1.0   0.511263  -1.797677        2.0        4.0  -0.519522
       3.0   1.432149   1.473004        1.0        3.0   1.224705
       3.0   0.507313   3.794439        2.0        7.0   0.363641
       1.0   3.277821   5.538369        1.0        4.0   0.790762
      -3.0   0.205819  -4.328023        1.0        0.0  -0.343989
      -3.0   0.225977  -3.019819        1.0        2.0  -0.571026
      -3.0   0.478363  -1.365397        1.0        7.0   0.835450
      -1.0   0.402726  -0.104792        1.0        0.0   0.032740
       1.0   0.300483   0.103795        1.0        4.0  -1.027175
       1.0   0.230886   1.360787        3.0        7.0   1.533363
      -3.0   1.823067  -0.514302        3.0        5.0  -0.057194
       1.0   2.560555   4.618407        3.0        5.0   1.177584
      -1.0   0.732820  -1.456544        2.0        5.0  -1.089594
      -1.0   1.932781   0.017476        1.0        2.0  -1.621953
      -3.0   0.279524  -3.153717        2.0        3.0  -0.006597
      -3.0   0.373656  -1.744624        1.0        1.0   0.711481
      -3.0   0.079194  -2.459142        1.0        9.0  -0.214518
      -1.0   0.101570  -1.016991        3.0        7.0  -0.721321
      -3.0   3.217699   0.896594        1.0        4.0  -0.856584
      -3.0   0.338005  -1.335269        4.0        9.0  -1.385998
       1.0   3.799729   6.475310        1.0        0.0  -1.445398
       3.0   2.670253   4.514528        1.0        5.0  -0.796838
       3.0   1.467388   2.146536        4.0        7.0   0.081076
      -1.0   0.221293  -1.677891        5.0        9.0   0.047131
       1.0   1.002494   2.582608        3.0        7.0  -0.080066
      -1.0   1.231691  -0.818098        1.0        1.0  -0.069664
       1.0   0.425302  -0.747029        1.0        0.0  -0.504254
       3.0   1.040851   4.035752        2.0        6.0  -0.373477
       1.0   4.835894   5.258023        4.0        7.0   1.260472
      -3.0   0.391847  -2.269212        1.0        2.0  -0.316221
      -1.0   0.655605  -1.242791        3.0        5.0   0.247545
       1.0   0.248312   2.338402        3.0        5.0  -1.261901
       3.0   1.112307   4.783133        1.0        2.0  -0.952798
       3.0   0.211331   3.876030        3.0        7.0   1.054309
       3.0   1.632299   4.706254        1.0        0.0  -0.071990
      -3.0   1.124333  -2.130213        2.0        5.0  -0.174446
       1.0   1.408457   2.206202        2.0        4.0   0.794964
       3.0   1.245251   4.296329        1.0        2.0  -0.430978
       3.0   0.015551   1.967260        5.0        9.0   0.018704
       3.0   1.569418   4.752090        2.0        8.0  -0.459430
      -1.0   4.361591   4.091456        1.0        3.0   0.718672
      -1.0   1.387189   1.315135        1.0        0.0  -1.043006
      -1.0   0.999389   0.220612        2.0        9.0   0.414664
       3.0   0.256300   2.250132        3.0        7.0  -1.160540
       1.0   1.446165   3.431331        1.0        1.0  -0.196715
       3.0   0.502219   2.982783        1.0        4.0   0.147067
      -1.0   1.809641   0.855584        1.0        3.0   0.359636
      -3.0   3.047685  -0.064992        2.0        3.0   0.071762
      -3.0   0.613129  -2.727122        1.0        3.0  -0.560814
       3.0   0.039120   2.922874        1.0        9.0   1.222929
      -1.0   0.231800  -1.551478        3.0        6.0  -0.780482
      -1.0   1.032792  -1.129388        1.0        2.0   0.911810
       3.0   0.499206   4.198666        1.0        0.0   1.317523
      -1.0   0.898609   0.459502        1.0        2.0   1.092638
       3.0   1.057874   6.233816        1.0        7.0   0.288457
      -3.0   0.486341  -3.000729        1.0        4.0  -0.318944
      -1.0   1.485023   1.477254        1.0        0.0  -0.714733
      -3.0   1.037046  -2.880551        1.0        1.0   1.186450
       1.0   2.561334   3.746025        1.0        2.0   0.233466
       3.0   0.206580   2.696123        2.0        7.0  -0.210067
       1.0   0.343313   0.498430        2.0        4.0   0.652171
      -1.0   2.275789   2.032421        1.0        7.0  -0.855770
      -3.0   3.578156   1.158937        1.0        2.0  -0.731716
      -3.0   1.817193  -1.358617        1.0        7.0   0.537477
      -1.0   0.100051   1.116087        1.0        6.0   0.333083
       1.0   0.021671   0.809460        1.0        0.0   0.215923
      -3.0   0.604336  -5.109571        1.0        5.0   2.056113
       1.0   2.014991   3.701258        1.0        0.0   0.485611
       3.0   1.078438   5.332193        1.0        0.0  -0.046874
       3.0   0.588165   3.325084        1.0        8.0  -1.564108
      -1.0   0.183977  -2.061991        1.0        2.0  -2.094299
       3.0   0.133829   1.522974        1.0        2.0  -2.501754
       3.0   0.163108   2.454174        4.0        9.0   1.128011
       3.0   0.516572   2.975896        2.0        8.0   0.146663
       3.0   1.018211   4.052580        1.0        1.0  -0.349465
      -1.0   1.312499   1.191066        4.0        8.0   0.782093
       3.0   4.089584   5.277830        1.0        2.0  -0.736083
      -3.0   1.834345  -0.848242        1.0        3.0  -0.250934
      -3.0   0.090891  -2.366594        1.0        6.0   1.135489
      -3.0   0.148674  -0.810130        1.0        0.0   1.317747
       1.0   0.148477  -0.499598        3.0        5.0  -2.181976
      -3.0   0.400104  -3.031888        1.0        3.0   0.516158
      -3.0   0.735147  -0.913198        2.0        5.0  -0.132961
      -1.0   0.328465  -1.024183        1.0        4.0  -0.767742
      -1.0   1.485928   1.883691        3.0        5.0   1.351350
       1.0   0.953499   1.311628        3.0        5.0  -1.331237
       1.0   1.446228   2.762067        1.0        2.0  -0.775880
      -3.0   0.118021  -2.585754        1.0        2.0   1.142886
       3.0   0.582255   2.736090        1.0        3.0  -1.078368
       3.0   0.013179   4.071170        3.0        6.0  -0.121150
       1.0   0.637290   2.208490        2.0        5.0  -0.674617
      -1.0   2.645559   0.454354        1.0        1.0   2.434803
       3.0   0.678582   4.360405        1.0        2.0  -1.065872
      -1.0   0.210899  -0.632583        2.0        6.0   0.544703
       3.0   3.484931   7.670461        3.0        6.0  -0.125954
      -1.0   1.224258   1.734885        1.0        3.0  -0.227878
       1.0   0.773511   1.179541        1.0        2.0   0.158359
      -3.0   1.663778  -2.619361        2.0        8.0  -0.682371
       3.0   0.071536   1.711882        3.0        9.0  -0.982477
      -3.0   0.074504  -3.562666        1.0        8.0  -2.017897
       3.0   0.145932   4.116029        2.0        4.0   0.077189
      -3.0   1.188746  -1.620604        2.0        4.0  -1.283934
      -1.0   0.563295   0.674299        1.0        3.0   0.227263
       3.0   0.125867   4.597720        1.0        0.0   1.501084
       3.0   1.165624   3.009034        3.0        7.0   1.073290
      -3.0   0.472422  -2.130441        1.0        1.0  -1.287422
       1.0   0.450751   0.400201        1.0        2.0  -1.263477
      -3.0   1.261297  -2.488296        1.0        1.0   0.141751
       1.0   0.645983   1.669813        4.0        8.0  -0.212934
       3.0   0.081780   3.208699        3.0        8.0   1.132334
       3.0   0.652777   2.428914        2.0        6.0   0.222654
      -1.0   1.932381   0.824077        1.0        8.0  -0.100058
      -3.0   3.350863   1.454139        1.0        2.0  -2.105712
       3.0   2.287847   4.003864        3.0        7.0  -0.229850
       3.0   1.820500   5.391090        3.0        6.0   1.861016
      -3.0   2.030341  -1.456668        1.0        2.0  -0.678080
      -3.0   3.222420   1.327733        1.0        0.0  -1.273294
       1.0   0.149207   2.445361        3.0        9.0   0.101108
       3.0   0.125395   2.683878        1.0        3.0  -0.695065
       1.0   1.266997   2.250274        2.0        9.0   0.802586
       3.0   0.022505   2.852231        1.0        4.0   0.909892
      -3.0   0.146414  -2.499924        1.0        6.0   0.170313
      -1.0   0.807934   0.561817        1.0        2.0   0.089668
      -3.0   0.749048  -3.226003        1.0        0.0   0.888839
      -1.0   0.182051   0.100361        1.0        0.0   0.782321
       1.0   0.262709   3.655911        3.0        6.0   0.629790
      -3.0   0.445896  -1.287940        1.0        9.0   0.107115
       1.0   0.474519   1.152993        1.0        0.0  -0.092715
      -1.0   0.888468  -1.235690        1.0        3.0  -0.028617
      -3.0   1.763697  -1.547163        1.0        2.0  -1.092895
       3.0   1.280589   4.261048        1.0        1.0   1.616364
       3.0   1.085758   4.313554        3.0        5.0  -1.087564
       1.0   0.587869   3.279325        4.0        9.0   1.656225
      -3.0   1.245676  -0.961845        1.0        4.0  -0.148230
       3.0   1.469554   5.058748        1.0        7.0   0.188096
       3.0   1.581775   3.444827        1.0        1.0   0.584621
       3.0   0.043206   2.670344        1.0        1.0   0.373667
       1.0   0.733504   3.989242        3.0        5.0  -0.261310
       3.0   0.214297   2.902429        1.0        4.0   1.171094
      -1.0   0.380766  -0.940966        1.0        2.0  -1.884445
      -1.0   1.375046  -0.295577        1.0        7.0  -0.124205
       1.0   0.349541   2.392320        2.0        5.0  -1.030805
       1.0   0.464222   0.972277        1.0        4.0  -0.101338
      -3.0   1.360364  -1.448614        1.0        0.0   0.602988
       1.0   0.882105   2.502622        2.0        4.0  -0.289876
       3.0   0.422595   2.895063        1.0        9.0  -0.005144
       3.0   1.263538   4.824144        4.0        8.0   0.087348
       1.0   1.386040   3.155432        5.0        9.0   0.252071
      -1.0   0.132366  -2.736338        1.0        2.0   0.867360
       3.0   0.678072   2.230688        3.0        7.0   0.503322
       1.0   0.671584   1.695752        2.0        9.0   2.438851
       1.0   2.224510   2.619766        3.0        6.0   1.098213
       1.0   1.209535   2.401599        1.0        1.0   0.560350
       3.0   1.576543   5.451739        3.0        7.0  -0.998696
      -1.0   0.776602  -0.028712        1.0        3.0   0.154851
       3.0   0.878750   3.920682        3.0        6.0   1.084122
      -1.0   0.707886  -0.668423        3.0        8.0  -0.199767
       3.0   1.331318   6.761431        2.0        5.0   1.294078
      -3.0   0.767897  -0.761708        1.0        8.0  -0.701858
      -3.0   0.758721  -0.929486        1.0        4.0  -0.053334
       1.0   0.415642   2.857396        1.0        4.0  -1.121994
      -3.0   2.075351   0.143354        3.0        5.0   0.315437
       1.0   1.880188   1.719923        2.0        6.0  -0.723802
       3.0   0.399810   1.913956        2.0        5.0  -0.090282
      -1.0   0.769302  -1.463743        3.0        5.0   0.035320
       3.0   1.001382   5.382733        3.0        5.0   2.082241
       1.0   1.037244   2.940731        1.0        5.0  -0.256878
      -3.0   0.121401  -5.045924        2.0        6.0  -0.900006
      -3.0   1.666082  -1.376096        1.0        8.0   0.906242
      -3.0   1.802436  -1.071369        1.0        0.0  -1.593771
      -3.0   1.742344  -2.175298        5.0        9.0  -0.581037
       3.0   0.669192   2.902746        1.0        2.0   0.438366
      -3.0   0.391989  -2.682136        1.0        9.0  -0.904730
       1.0   0.646750  -0.037112        1.0        3.0   0.176876
       3.0   0.986432   3.655851        1.0        2.0  -0.514468
      -1.0   1.167831  -1.230854        4.0        8.0  -0.266445
       3.0   1.521019   5.185723        2.0        7.0  -0.068090
      -1.0   0.412801  -0.610498        1.0        2.0  -0.366599
      -1.0   0.014593  -1.254673        1.0        4.0  -0.946632
      -1.0   0.756038   0.285662        1.0        2.0   1.661221
       3.0   0.292948   3.386977        5.0        9.0   0.352659
       1.0   0.195394   1.534839        2.0        7.0  -0.088337
       3.0   2.613465   6.603867        1.0        3.0  -0.836501
       1.0   0.283536   1.733553        1.0        8.0  -1.037479
       1.0   0.196356   2.487853        3.0        5.0   0.316987
       3.0   0.561777   1.758575        3.0        9.0  -1.863169
       1.0   1.104480   3.147705        4.0        8.0   1.317763
      -3.0   4.897888   4.652569        2.0        6.0   1.948709
      -3.0   1.456916  -1.945493        1.0        4.0   1.455516
       1.0   0.132118   0.974873        1.0        1.0  -1.393285
      -1.0   1.154010  -0.126552        1.0        3.0   0.957405
       3.0   1.175297   4.553816        1.0        5.0  -0.685816
       1.0   0.671723   1.277962        2.0        8.0   0.021122
      -1.0   0.991092   0.002629        2.0        5.0  -0.983562
      -3.0   0.686135  -1.765181        2.0        7.0   0.502779
       1.0   0.107159   1.653841        4.0        8.0   0.505269
       3.0   0.448455   3.196665        2.0        8.0  -0.077556
      -3.0   2.525577  -0.196461        1.0        4.0  -0.445380
       1.0   2.010360   4.186103        1.0        1.0  -0.090547
       3.0   0.689237   3.078241        4.0        8.0   1.971148
       3.0   1.721778   5.716434        1.0        0.0  -0.615287
       1.0   0.904551   0.561954        3.0        6.0  -0.596690
      -1.0   0.575021  -1.055894        1.0        0.0   0.599237
      -1.0   0.382085   0.061831        1.0        3.0   0.551843
       1.0   2.343159   1.378201        1.0        0.0  -0.400509
      -3.0   0.579956  -1.704549        2.0        8.0  -0.628218
      -3.0   0.857861  -0.295969        2.0        4.0   0.142868
       1.0   0.924528   0.737551        2.0        9.0   0.653635
      -3.0   0.349581  -4.755180        2.0        8.0  -0.146300
      -3.0   0.401926  -1.665164        2.0        6.0  -0.232789
       1.0   1.041291   2.449651        1.0        1.0   0.179483
       3.0   0.158533   2.417481        1.0        2.0   0.066972
      -3.0   1.270155  -1.217339        2.0        4.0   0.194960
      -3.0   1.675673  -1.157164        2.0        4.0   2.373415
      -3.0   0.651507  -2.322061        1.0        0.0  -0.050753
      -3.0   0.250631  -1.674344        3.0        6.0   1.076706
      -1.0   1.208849   0.774313        2.0        9.0   1.460788
      -3.0   0.605021  -2.298104        1.0        1.0  -0.247889
       1.0   3.370010   4.350182        2.0        3.0  -0.162139
      -1.0   0.412406   2.093661        2.0        4.0   0.732515
      -3.0   0.929520  -1.247704        4.0        8.0  -1.271300
       1.0   0.287397   2.660210        2.0        9.0  -0.172172
       3.0   1.086645   4.519172        3.0        8.0  -0.982921
      -3.0   0.157622  -3.111745        1.0        5.0   1.278147
       3.0   2.979816   6.346459        4.0        9.0  -0.062656
       1.0   0.547324   0.783403        1.0        5.0  -1.048821
      -3.0   1.849203  -2.562463        3.0        7.0  -0.813293
      -1.0   0.178476   0.894199        1.0        8.0   0.027562
       3.0   0.042215   0.756706        1.0        1.0   1.300383
       1.0   2.016934   3.378624        2.0        6.0  -1.967646
      -1.0   0.564677  -0.736698        2.0        9.0  -2.618069
      -3.0   0.600823  -2.989938        1.0        5.0  -1.034367
       1.0   0.041253   1.312407        1.0        2.0   1.348607
      -1.0   0.913961   1.206290        1.0        0.0   0.917636
      -3.0   0.465034  -3.237529        2.0        7.0   0.641327
      -1.0   2.976637   1.161492        1.0        5.0  -0.471301
       3.0   0.636043   3.252098        2.0        9.0   1.770406
      -3.0   0.492949  -2.868231        2.0        6.0   0.091628
      -1.0   1.008401  -0.097695        3.0        7.0   0.271825
       3.0   0.014653   4.588637        1.0        9.0   0.183072
       1.0   0.927108   3.094050        3.0        8.0   0.630089
      -3.0   0.174494  -3.044028        1.0        2.0  -0.646042
       3.0   0.236643   3.145000        1.0        1.0   0.062627
      -3.0   0.780962  -2.929635        3.0        6.0  -0.014544
      -1.0   0.395555  -0.809480        2.0        4.0   0.975631
       1.0   0.078385   0.556628        1.0        4.0   0.135899
       1.0   1.510215   1.855695        3.0        9.0  -2.525742
      -1.0   1.626399   0.365021        2.0        5.0  -0.641780
       3.0   0.886234   3.006220        2.0        7.0   0.506363
      -1.0   0.392395  -1.820936        1.0        8.0   0.695012
       1.0   0.011847   0.052572        1.0        2.0  -0.719929
      -3.0   0.747317  -1.325792        1.0        8.0   0.079387
      -1.0   0.135420  -1.653357        2.0        9.0   0.132977
       1.0   1.498597   3.356985        3.0        9.0  -1.075967
      -1.0   0.139591  -1.020057        1.0        5.0  -1.341306
      -1.0   0.366728  -0.044496        1.0        6.0   1.080704
       3.0   0.939635   5.733729        1.0        1.0  -0.286888
       3.0   2.568670   4.841982        1.0        4.0  -0.011140
      -1.0   0.239403  -1.507361        3.0        5.0  -0.059992
      -3.0   1.269668  -1.218132        1.0        4.0  -0.581241
       3.0   0.042038   2.995090        2.0        7.0   0.622964
      -3.0   0.010734  -2.037789        1.0        1.0   0.749617
      -1.0   0.712201  -0.147375        1.0        8.0  -0.508678
      -3.0   4.362700   1.212300        3.0        9.0  -0.619642
       3.0   3.658171   8.736429        1.0        3.0   0.358228
      -1.0   0.935752  -0.369858        1.0        4.0  -0.113165
       1.0   2.743904   3.362308        1.0        8.0  -0.001567
       3.0   0.454597   3.745798        1.0        2.0   0.823811
      -1.0   0.381258   0.842631        1.0        3.0   0.690593
       3.0   0.857422   3.480003        2.0        7.0   2.144349
       1.0   0.165191   1.014497        4.0        8.0  -0.333255
      -1.0   0.330983  -0.420989        1.0        7.0  -0.198767
      -1.0   0.866933  -1.910270        3.0        5.0   1.417035
       1.0   0.680322   1.283395        3.0        9.0   1.161451
      -3.0   1.003269  -0.630117        1.0        4.0  -1.214248
      -1.0   0.281070  -0.316659        1.0        2.0  -1.704718
      -1.0   0.268773  -0.546771        2.0        9.0   1.506066
      -3.0   0.074757  -3.185688        1.0        8.0   0.104005
       1.0   0.965995   2.368518        1.0        5.0  -0.700876
      -1.0   0.119844   1.100824        2.0        3.0  -0.069037
       1.0   0.193918  -1.018593        1.0        5.0  -1.002022
      -1.0   0.175862  -1.691480        1.0        1.0  -0.135515
       3.0   0.675134   2.774781        1.0        1.0  -0.942044
       3.0   1.017266   4.613703        2.0        5.0   1.394953
      -3.0   0.049090  -4.792126        2.0        4.0   0.492971
       3.0   0.907003   3.083136        2.0        5.0   1.943167
      -3.0   1.561465  -1.619657        1.0        0.0  -0.465792
       1.0   0.015256   0.741112        2.0        7.0  -1.697145
      -3.0   3.110214   0.567348        1.0        1.0  -0.613234
       1.0   0.116411   0.577003        1.0        0.0   0.268067
      -1.0   0.541049   0.517234        3.0        9.0  -0.911888
       1.0   0.338352   0.334181        1.0        3.0   0.904842
       1.0   0.131674   0.675402        1.0        0.0  -0.394173
      -3.0   3.214635   0.095599        3.0        8.0  -0.438816
       3.0   0.742690   2.432406        4.0        9.0   0.755479
      -1.0   0.566948   0.088002        2.0        4.0  -0.375355
      -3.0   0.949962  -1.147784        4.0        9.0  -0.976877
      -1.0   0.508832   0.407602        1.0        3.0   0.123253
       3.0   0.890263   5.683169        2.0        3.0   0.340431
       1.0   0.086014   0.621448        1.0        2.0  -0.649160
       3.0   1.493837   5.231207        1.0        0.0   1.060881
      -3.0   1.560500  -1.093512        1.0        0.0   1.118021
       1.0   0.440201   2.184313        3.0        8.0   1.173435
      -1.0   0.162005  -1.513656        5.0        9.0  -0.126854
       3.0   0.988141   5.450892        2.0        8.0   0.445145
       3.0   2.461005   4.425653        1.0        0.0  -2.132935
       3.0   3.400641   6.977441        2.0        5.0   0.640813
       3.0   0.951081   1.578820        1.0        3.0   0.905510
      -3.0   2.447924   0.672561        3.0        7.0   0.537723
      -3.0   1.504514  -1.913799        1.0        2.0  -0.826204
       3.0   3.714926   7.084093        1.0        9.0   0.027509
       1.0   0.186474   1.635908        3.0        5.0   0.572308
       3.0   0.926403   4.054167        3.0        9.0  -1.986693
      -3.0   0.349347  -3.361114        2.0        5.0   0.767224
       3.0   0.305409   3.261406        1.0        3.0  -0.414131
      -3.0   0.875126  -0.655337        2.0        4.0   1.285924
       1.0   0.291574   1.713412        2.0        7.0   0.888013
       3.0   1.033575   4.425179        1.0        0.0   0.866176
      -1.0   0.360449  -1.312106        4.0        7.0  -1.910286
       1.0   0.470851   1.196229        2.0        4.0  -0.725850
       3.0   0.996948   4.559408        5.0        9.0   0.542992
      -3.0   0.789362  -1.581011        1.0        0.0  -0.678429
       1.0   0.638499   0.015967        3.0        6.0   0.256254
      -3.0   0.555431  -3.601046        3.0        6.0   2.895658
      -3.0   2.970522   0.647290        3.0        6.0   1.325436
      -1.0   0.907702  -0.772365        2.0        4.0   1.850321
      -3.0   0.185067  -0.721825        4.0        8.0  -1.295142
       3.0   0.996448   4.528043        1.0        3.0   0.846454
       3.0   0.240306   3.846100        1.0        0.0  -1.775370
       3.0   3.428076   5.489182        1.0        0.0  -1.477879
      -3.0   1.820958  -0.627266        1.0        1.0  -0.288210
      -3.0   0.883557  -1.368676        1.0        1.0   0.118566
      -1.0   0.066609  -1.861715        2.0        4.0   0.896747
       3.0   0.070675   3.771891        1.0        0.0  -0.933001
       3.0   1.343868   4.607417        1.0        1.0   0.505232
       1.0   0.647203   1.605649        1.0        1.0   0.139773
       1.0   0.932067   1.736665        1.0        0.0   1.425533
      -3.0   0.364582  -3.256303        1.0        1.0  -1.087156
       1.0   1.226795   0.749702        1.0        3.0  -0.365269
      -3.0   1.104802  -0.858378        1.0        3.0   0.344162
      -3.0   0.140815  -4.021873        3.0        8.0   0.953267
      -3.0   0.626377  -1.968341        1.0        2.0   0.486947
      -1.0   1.459533   0.788592        1.0        1.0   0.724648
       1.0   1.013248   1.691420        1.0        2.0   0.553048
