        X1         X2         X3         X4         X5          Y
      -1.0   1.208919  -0.913482        3.0        9.0  -0.212345
      -3.0   2.133729  -1.123770        1.0        3.0   1.007493
      -3.0   2.398643  -1.816758        1.0        9.0  -0.034265
      -1.0   1.157859   0.145205        1.0        2.0   0.057604
      -3.0   2.233946  -1.108457        3.0        6.0  -0.655689
       1.0   0.553632   0.528913        2.0        9.0  -1.550202
      -3.0   0.335447  -0.988992        1.0        2.0  -1.602862
       1.0   0.876437   3.207953        3.0        8.0  -2.181995
       1.0   0.060158   1.054243        4.0        9.0   1.520618
      -3.0   0.233994  -0.553655        2.0        4.0   0.300178
       1.0   2.324451   2.073807        1.0        8.0  -0.651398
      -1.0   2.182101   1.416337        2.0        6.0  -1.456859
       1.0   1.243012   1.245992        1.0        0.0  -0.065637
       3.0   0.153433   5.211227        1.0        3.0   0.150841
      -1.0   0.567882  -0.542794        4.0        9.0  -0.286377
      -1.0   0.608881   0.623456        3.0        6.0   0.330963
      -3.0   1.682664  -0.394071        1.0        3.0  -0.067750
       1.0   0.160516   0.493326        2.0        8.0  -0.138597
       3.0   1.486229   4.636371        2.0        5.0   1.459761
       1.0   0.612833   1.770494        2.0        3.0   0.806343
       3.0   4.127987   6.283214        2.0        4.0  -0.229979
      -1.0   0.927961   0.740546        1.0        5.0  -1.008001
       3.0   1.280657   3.074372        3.0        8.0   1.092643
      -1.0   0.030604  -1.856316        4.0        9.0  -0.044771
       1.0   1.581522   1.990527        1.0        2.0  -1.239256
      -1.0   0.108621  -1.109413        2.0        4.0  -0.898049
       3.0   0.898009   3.925000        3.0        8.0  -0.134101
       3.0   2.099091   4.021774        2.0        7.0  -0.452763
      -3.0   1.460044  -0.849465        2.0        4.0   1.261846
      -1.0   2.487247   0.477730        3.0        8.0  -0.441925
       3.0   0.287264   2.037287        2.0        7.0  -1.055251
      -1.0   0.427155   0.030275        1.0        3.0   0.397666
      -3.0   0.568782  -1.729833        2.0        7.0  -1.258235
      -1.0   1.144581  -0.767049        2.0        5.0   0.736305
       3.0   0.016900   3.686402        3.0        6.0   0.302113
      -1.0   1.989760   2.010196        2.0        3.0  -0.397793
       3.0   0.449513   3.567810        1.0        8.0   0.728749
       3.0   0.367694   3.759207        1.0        4.0   0.281424
      -3.0   2.838615  -0.467968        2.0        5.0   0.392797
       3.0   0.252477   5.244372        1.0        8.0  -0.026849
       3.0   3.185611   6.612098        2.0        5.0   0.189401
      -1.0   0.920727  -1.554503        2.0        4.0  -0.081492
       3.0   0.605004   4.353976        1.0        3.0   1.656545
      -3.0   0.219076  -4.027461        2.0        5.0  -0.831701
       3.0   0.510784   3.809377        3.0        5.0  -0.343690
      -3.0   0.298561  -2.183983        2.0        4.0  -0.401361
       3.0   0.137066   3.372463        1.0        2.0  -0.554737
      -1.0   0.678209  -0.504763        1.0        3.0   0.991509
      -3.0   2.382516  -0.689029        1.0        1.0  -0.306770
      -1.0   2.666119  -0.214449        2.0        9.0  -1.153207
       3.0   3.067827   6.584868        1.0        5.0   1.934718
       3.0   0.629561   4.080647        2.0        4.0  -0.393467
      -1.0   0.864268  -1.378503        2.0        5.0   0.361174
      -3.0   0.836691  -3.051237        3.0        7.0  -0.762912
       3.0   0.331166   3.041970        1.0        0.0  -1.248907
      -1.0   0.776002  -0.895086        1.0        3.0   0.158506
      -1.0   1.250053  -0.219556        1.0        4.0  -2.189567
       3.0   1.787773   5.382875        3.0        7.0   2.591370
       1.0   0.002236  -1.891778        1.0        6.0  -0.066618
       1.0   0.539989   0.721991        2.0        6.0  -1.162260
       1.0   0.268245   0.331559        1.0        4.0   0.852908
       1.0   1.428306   3.609042        1.0        8.0   1.403197
       1.0   1.109100   1.625600        2.0        8.0   1.968455
      -1.0   0.158756   0.689098        1.0        1.0  -0.281389
      -3.0   0.073742  -3.292370        1.0        0.0  -0.181465
      -3.0   0.977664  -1.809030        2.0        4.0  -0.110193
       1.0   0.948840   3.069937        1.0        1.0  -0.092421
       3.0   0.029008   3.974314        1.0        3.0   1.111790
      -1.0   0.466659  -1.354857        1.0        1.0  -0.448787
      -1.0   0.603231   0.120270        3.0        6.0  -0.668852
       3.0   0.458522   2.693114        1.0        8.0  -0.713215
      -1.0   0.083268  -1.963164        1.0        0.0  -0.144749
      -1.0   1.533756   1.188011        3.0        7.0  -1.163471
       1.0   0.357214   1.446037        1.0        2.0   0.396661
       1.0   0.914449   2.154450        1.0        7.0  -0.239042
       1.0   0.177935   2.005419        1.0        2.0  -1.117418
       3.0   0.296744   2.902314        3.0        6.0   0.002818
       1.0   0.051417  -0.440510        2.0        3.0  -1.595378
       1.0   2.699121   2.763988        2.0        4.0  -0.095983
       3.0   1.688632   4.645141        1.0        1.0  -0.417526
      -3.0   0.033846  -3.135212        2.0        3.0   1.358458
       3.0   0.142930   3.273922        1.0        2.0  -0.662965
       3.0   0.202962   3.638496        4.0        9.0   1.226571
      -3.0   0.847902  -1.712934        1.0        8.0  -0.390513
       3.0   1.728832   5.788087        2.0        5.0   0.095641
       3.0   2.783498   6.926519        3.0        6.0   0.568591
      -1.0   1.153682   0.803740        3.0        5.0   1.370490
      -1.0   0.393739  -1.957433        4.0        9.0   1.733874
      -3.0   0.064187  -1.858537        1.0        3.0  -0.283535
      -3.0   1.120770  -3.269211        1.0        0.0   0.533106
       3.0   0.365294   2.967170        3.0        6.0  -0.813815
      -1.0   0.670847   0.835828        3.0        7.0  -0.542034
      -3.0   7.024708   5.275657        1.0        5.0   0.212860
       1.0   2.389406   2.990157        1.0        9.0   1.283459
      -3.0   0.978992  -2.688464        1.0        5.0  -0.941363
       1.0   0.074497   0.681936        1.0        2.0   1.032210
      -1.0   5.158487   3.646987        1.0        0.0   0.135903
      -1.0   0.643368  -2.193592        1.0        0.0  -0.452712
      -1.0   0.934285  -0.857218        2.0        7.0   0.119822
       3.0   1.491353   2.754881        1.0        1.0  -0.293502
      -1.0   2.181283   2.420137        1.0        3.0  -0.171731
       3.0   0.818035   2.974459        1.0        0.0   0.243966
      -3.0   0.697589  -1.215687        3.0        8.0  -1.527641
      -3.0   1.786313  -2.013599        2.0        8.0  -0.440889
      -1.0   0.446710  -1.229047        3.0        7.0  -1.734714
      -3.0   0.360609  -4.396125        2.0        5.0   0.855761
       1.0   1.576582   1.916046        2.0        4.0  -1.139898
       3.0   2.604236   4.941394        1.0        2.0  -1.845255
      -3.0   0.171603  -3.232992        1.0        2.0   0.949762
      -3.0   0.088391  -2.200026        2.0        6.0  -0.035038
      -3.0   0.423227  -3.396797        4.0        8.0  -0.624506
      -1.0   0.513428  -0.126928        2.0        4.0   0.316204
       3.0   0.244295   4.085049        3.0        9.0   0.233962
      -3.0   0.436121  -2.668152        3.0        9.0   1.449903
      -3.0   0.243560  -3.475503        3.0        6.0   0.066882
       3.0   0.853261   3.040367        1.0        2.0  -0.482638
      -1.0   0.246124  -0.448372        4.0        9.0  -0.068582
      -1.0   0.413451  -0.539744        1.0        5.0  -1.672782
      -1.0   1.838845   0.107629        4.0        8.0   0.156433
       1.0   0.436597   1.878857        4.0        8.0  -1.291627
       1.0   0.137509  -0.461700        1.0        1.0  -0.392687
      -3.0   0.798623  -0.693864        3.0        5.0   0.059489
       1.0   1.657947   2.353174        1.0        1.0  -1.751948
       1.0   0.813312   1.210571        1.0        2.0   0.592700
      -3.0   0.245618  -3.867167        1.0        3.0  -1.066401
       1.0   3.586925   4.096976        3.0        7.0   1.144544
      -3.0   0.269048  -0.609555        4.0        7.0  -0.721643
       3.0   0.990203   3.620799        1.0        2.0  -0.989234
       1.0   2.032742   3.220467        1.0        0.0  -0.200062
       3.0   0.301998   3.133553        1.0        5.0   1.007896
      -1.0   0.034195   0.807504        1.0        1.0  -0.596079
       1.0   2.766218   4.173970        1.0        8.0  -0.236550
      -1.0   0.221613  -0.391017        1.0        5.0  -0.006546
      -1.0   0.420846   2.069938        2.0        5.0   0.665683
      -3.0   0.636479  -2.072701        2.0        5.0  -0.460485
      -3.0   0.041012  -2.287822        3.0        6.0   1.054497
      -1.0   1.607172  -1.130048        1.0        9.0  -0.410792
       3.0   0.601471   4.266765        1.0        2.0   0.565766
       1.0   1.857703   3.152288        1.0        2.0  -0.140142
       1.0   0.045846   1.164424        2.0        6.0  -0.040326
       1.0   2.021214   2.870750        1.0        6.0   1.420166
       3.0   1.098388   4.436249        2.0        8.0   0.886911
       1.0   0.935458   1.528050        1.0        2.0   2.552607
      -1.0   0.990510  -1.206848        1.0        0.0   0.481687
       3.0   0.345798   2.787971        1.0        1.0  -0.669901
      -1.0   0.688724  -0.302761        1.0        1.0   2.399631
      -3.0   0.189431  -2.378598        1.0        4.0  -1.371463
      -3.0   0.258941  -1.444593        1.0        2.0   1.295778
      -1.0   0.991989  -0.136318        1.0        2.0   0.561579
       1.0   2.335734   3.149425        1.0        6.0   0.213086
      -1.0   0.413327  -1.397074        2.0        5.0   0.704225
      -1.0   0.161878  -1.181044        1.0        5.0  -0.784691
      -3.0   2.071027  -1.462735        1.0        0.0   1.131010
      -3.0   0.522839  -1.609865        4.0        9.0  -1.578381
       1.0   0.077414   1.394649        2.0        9.0   1.910257
       1.0   0.533862   0.792474        1.0        1.0  -1.474806
      -1.0   1.227697  -0.859505        1.0        2.0   0.443362
       1.0   1.634200   2.469695        1.0        0.0  -0.013165
       3.0   0.469754   2.467055        2.0        8.0  -0.178021
       3.0   0.007374   2.574957        1.0        3.0   2.118636
       1.0   1.835749   3.330909        5.0        9.0   2.171149
      -3.0   0.452196  -1.548599        3.0        6.0  -0.611240
      -3.0   0.227759  -2.244066        1.0        4.0  -1.419012
      -1.0   0.721105   1.577990        1.0        8.0  -0.580497
      -1.0   0.343790  -0.598896        2.0        6.0  -0.776113
      -1.0   1.012724   1.196721        1.0        0.0   3.222260
      -3.0   0.915727  -2.330758        1.0        0.0   1.539762
      -3.0   0.247278  -2.013792        2.0        4.0  -0.775266
       1.0   0.404016   1.322846        1.0        5.0   0.203413
      -3.0   0.486314  -3.429792        1.0        3.0  -0.081426
      -1.0   0.783711  -0.298252        1.0        3.0  -0.700854
      -1.0   2.467405   1.435835        2.0        8.0  -0.149940
      -3.0   0.562403  -4.080496        2.0        5.0  -1.637370
       3.0   0.280120   3.535264        2.0        4.0   1.499374
      -3.0   0.616817  -2.710059        1.0        7.0  -1.350685
       1.0   1.094362   1.591718        1.0        2.0  -0.860534
       1.0   0.821813   2.675410        1.0        1.0   0.415991
       3.0   1.462784   5.367069        1.0        6.0  -2.431551
       3.0   0.104056   3.370611        1.0        4.0   0.134480
       3.0   1.178588   5.069559        2.0        8.0   0.689444
       3.0   0.207965   3.198949        3.0        5.0  -1.188025
       1.0   0.048566   1.920333        1.0        3.0  -0.513889
       3.0   0.326909   4.250210        1.0        5.0   1.685216
       1.0   0.531869   2.159274        3.0        7.0  -0.929741
       1.0   0.139763   1.984746        3.0        9.0   1.128965
       3.0   1.871873   3.756152        1.0        7.0  -1.123904
       3.0   0.148596   3.164252        2.0        3.0  -2.110301
      -3.0   0.713315  -3.189358        3.0        8.0   0.388019
      -3.0   0.907511  -3.349145        1.0        1.0  -0.024106
      -3.0   1.040760  -2.916320        4.0        7.0  -0.014059
      -1.0   0.148192  -2.362296        1.0        5.0  -0.042398
      -3.0   1.099117  -0.615374        1.0        0.0   0.092120
      -3.0   1.851791  -1.883570        1.0        8.0   1.031201
      -1.0   0.083342  -0.998476        1.0        0.0   0.329447
      -3.0   0.435941  -1.812359        1.0        3.0   1.204143
      -1.0   0.088126  -1.746282        1.0        2.0  -0.293412
      -1.0   0.891519   0.320112        2.0        9.0   0.087462
      -3.0   0.264397  -0.345024        1.0        4.0  -0.992127
       1.0   0.641296   2.306852        1.0        5.0   0.354384
      -1.0   0.730772  -0.753614        2.0        4.0  -1.628437
       3.0   1.840935   5.277726        1.0        6.0  -0.374807
      -3.0   2.362470   0.178810        2.0        6.0   0.997812
      -1.0   1.993574   1.837927        4.0        9.0   1.566627
      -1.0   1.745108   2.026980        1.0        1.0   0.655374
       3.0   0.696567   4.637648        1.0        5.0   0.733238
       1.0   0.127170   0.875391        1.0        5.0   0.693081
       1.0   1.285662   4.484132        2.0        7.0  -0.304950
      -1.0   1.558691  -0.406741        1.0        5.0  -0.820731
       3.0   0.254236   2.653776        3.0        7.0   0.462119
       3.0   0.434530   4.042396        1.0        2.0  -0.865642
       1.0   0.452256   0.935935        1.0        2.0   0.185496
       1.0   1.167140   2.966456        1.0        2.0  -0.584141
      -1.0   0.898754   0.461397        1.0        1.0  -0.418905
      -1.0   0.233198  -1.493292        3.0        9.0   0.121415
       1.0   0.356450   2.676720        1.0        2.0   1.402016
       3.0   0.805438   5.144684        2.0        9.0   0.617521
      -1.0   2.567117   3.206685        1.0        8.0  -1.052278
       1.0   0.047045   1.513181        4.0        7.0  -1.282605
       3.0   0.084933   2.778492        2.0        7.0   1.244502
       3.0   0.161009   4.505573        3.0        8.0  -0.528049
       3.0   0.552930   3.975111        1.0        6.0   0.865132
       1.0   0.293443   3.309279        1.0        4.0   0.226220
       3.0   0.009626   3.696764        1.0        8.0   0.705610
       1.0   0.582040  -0.852113        2.0        9.0   0.156749
       3.0   0.497554   2.648689        1.0        4.0  -1.730685
      -1.0   0.183123  -0.627697        4.0        8.0   1.299589
       1.0   1.018415   1.560367        1.0        2.0   1.006177
       1.0   1.282451   1.582187        1.0        2.0   0.195646
       3.0   0.065972   3.810648        1.0        2.0   0.453648
       1.0   0.341936   1.091635        2.0        7.0   2.197283
       1.0   2.021976   1.591518        1.0        7.0   0.348405
      -3.0   1.294019  -0.580274        1.0        0.0  -0.396698
      -3.0   0.282996  -4.787439        2.0        8.0  -0.238210
      -3.0   0.789067  -1.581757        1.0        4.0  -0.974187
       1.0   0.981158   1.988470        3.0        6.0   0.998402
       3.0   0.532742   3.316865        1.0        8.0  -0.308928
       3.0   3.826267   7.027920        3.0        7.0  -0.631509
      -1.0   0.815680  -0.061858        3.0        6.0   1.353364
       3.0   1.044846   4.436617        1.0        1.0  -0.619368
       3.0   0.063497   3.675066        2.0        3.0   0.207419
       3.0   2.214284   3.152242        1.0        7.0   0.140614
       1.0   0.206026   1.896807        1.0        0.0   0.114916
       3.0   1.165539   4.154892        2.0        3.0  -0.616863
      -1.0   0.019848   0.330729        2.0        4.0  -1.058248
       3.0   2.005843   4.736516        2.0        5.0   0.461285
       3.0   1.046310   3.035282        1.0        0.0  -0.030118
      -3.0   0.138861  -2.689602        1.0        1.0   1.866210
       1.0   0.652297   1.749213        1.0        2.0   0.227779
      -1.0   0.928194  -0.470880        1.0        2.0  -0.922333
      -1.0   0.918230   0.324916        2.0        6.0   1.308414
      -1.0   0.883538  -0.544624        1.0        3.0   0.989628
      -1.0   0.187983  -1.482933        3.0        6.0  -1.666824
       1.0   0.718097   2.706260        2.0        8.0  -1.171019
       3.0   0.604806   3.017097        1.0        9.0   1.032785
       3.0   1.585919   4.481136        1.0        3.0  -1.705373
       3.0   0.619834   2.892978        1.0        3.0   0.456756
      -3.0   2.493280  -2.599623        2.0        3.0   0.841472
      -1.0   1.042932  -0.582668        3.0        6.0   0.244343
       3.0   1.662923   4.741806        1.0        4.0  -0.371551
      -3.0   0.999345  -2.708254        1.0        2.0   0.175643
       1.0   0.033482   1.497421        2.0        7.0   0.241688
       1.0   0.258304   1.663695        3.0        6.0   0.614994
       1.0   0.651692   0.567667        2.0        3.0  -0.408356
       3.0   1.815843   3.781792        2.0        4.0   2.341396
       3.0   0.207551   2.412558        3.0        9.0  -0.302015
       3.0   0.800581   3.767375        1.0        9.0   0.271110
       3.0   0.965819   4.600883        3.0        8.0  -0.224977
       1.0   1.705822   3.597772        3.0        5.0  -0.837386
      -3.0   0.491338  -2.743059        3.0        6.0   1.396396
       3.0   0.844062   2.018972        1.0        1.0  -1.105097
       3.0   1.575319   5.384876        1.0        1.0  -0.702465
       3.0   0.848506   4.378900        3.0        7.0   1.041645
      -1.0   1.551570  -0.840727        1.0        2.0   0.308179
       1.0   0.513045   0.839047        4.0        8.0   1.513555
      -1.0   0.116925  -0.962343        2.0        4.0   0.125135
       3.0   0.357077   4.622360        2.0        4.0  -1.021335
       1.0   0.436095   1.755160        3.0        7.0   1.205222
      -3.0   4.059331   1.179833        1.0        7.0  -1.049594
       3.0   2.490491   4.818395        3.0        5.0  -0.170765
       3.0   0.437892   3.632607        2.0        9.0   1.133376
      -1.0   2.591296   2.137366        1.0        5.0   0.606162
      -1.0   1.725481  -0.912268        2.0        4.0  -0.507929
       1.0   0.330287   2.754798        2.0        4.0   0.663549
      -1.0   0.708718   1.409362        1.0        2.0  -0.055364
       1.0   0.991869   1.257418        2.0        3.0   1.071406
       1.0   0.748031   2.364564        1.0        4.0  -0.381320
      -1.0   0.013959  -0.425124        1.0        1.0   0.134866
      -3.0   1.944391  -0.617691        1.0        6.0   0.281338
       3.0   2.516013   6.157709        1.0        2.0  -0.858142
      -1.0   1.038664  -1.441103        3.0        6.0  -0.444626
      -3.0   0.886660  -3.987582        1.0        2.0  -0.069563
      -3.0   2.095922  -1.161237        1.0        1.0   0.461530
      -1.0   0.547132  -0.481387        3.0        7.0   0.648305
      -3.0   0.527343  -3.666313        2.0        4.0   0.295727
      -3.0   3.070844   1.204274        3.0        8.0  -0.583142
       1.0   0.824184   2.925028        1.0        0.0   0.463453
       3.0   0.174870   3.294644        3.0        5.0   0.533038
       3.0   0.105669   1.676455        3.0        8.0   0.732830
      -1.0   0.212711   0.191810        1.0        8.0   0.559577
       3.0   0.135851   4.345987        4.0        7.0   0.098451
       1.0   0.029975   0.207627        1.0        4.0   0.037367
      -1.0   0.014818  -2.223389        1.0        0.0   1.102061
       1.0   1.559886   1.622666        1.0        0.0   0.788170
       1.0   1.586426   3.000127        2.0        4.0  -0.932186
       3.0   0.379157   2.357656        3.0        9.0  -0.508974
       3.0   0.207964   2.600811        2.0        7.0  -0.759776
       3.0   0.574324   3.338856        2.0        7.0   1.452805
       3.0   0.811352   5.452088        2.0        6.0   1.659183
      -3.0   0.138629  -3.805206        1.0        0.0  -0.346181
       1.0   1.187627   2.642271        1.0        3.0   1.166658
       3.0   0.449203   2.317887        2.0        3.0   0.700769
