        X1         X2         X3         X4         X5          Y
       1.0   0.721146   2.519097        1.0        0.0  -0.024598
       3.0   2.047981   6.215162        1.0        5.0   2.621250
       3.0   0.120687   2.734095        1.0        6.0  -3.268948
       1.0   1.003604   2.919171        1.0        2.0  -0.345272
      -1.0   0.532366  -0.267268        1.0        5.0   0.389448
      -3.0   0.711164  -4.305099        3.0        5.0  -0.315971
      -1.0   3.001709   1.711093        2.0        9.0  -0.478804
       3.0   0.704719   3.816881        1.0        1.0  -0.252410
      -1.0   1.627903  -0.094443        1.0        4.0   1.213969
       3.0   0.078774   4.615749        1.0        1.0  -0.090328
       3.0   0.172757   4.408995        4.0        8.0  -1.795209
       1.0   0.968518   3.379084        2.0        6.0   1.201992
      -3.0   1.077590  -1.912989        2.0        9.0  -1.885776
      -1.0   0.005494  -0.788016        3.0        6.0  -1.683006
       3.0   4.151732   6.851320        1.0        0.0  -2.103921
      -3.0   0.305375  -2.407552        1.0        0.0   0.594527
       1.0   3.767996   3.608190        1.0        6.0  -0.278712
      -3.0   1.091177  -1.178358        2.0        4.0  -0.608520
       1.0   1.262772   1.407682        4.0        7.0   0.560368
      -1.0   0.757286   0.478504        1.0        4.0   0.621085
       3.0   0.104177   3.982722        1.0        9.0  -0.027288
      -3.0   0.271099  -1.709455        1.0        1.0  -0.220742
       1.0   2.592185   2.929778        3.0        8.0  -1.529209
      -1.0   0.339804  -1.797107        2.0        8.0  -0.631462
      -1.0   1.256595   2.143851        3.0        7.0  -1.372986
      -3.0   2.394638  -0.145428        2.0        4.0  -0.875338
      -3.0   0.693596  -1.392121        1.0        9.0   0.617480
      -3.0   0.419296  -1.055233        2.0        7.0  -0.138584
       3.0   1.919300   5.466695        1.0        7.0  -1.310525
      -1.0   0.388519  -0.466320        1.0        2.0   1.075313
       1.0   1.452097   1.231260        1.0        3.0  -0.611868
       3.0   1.858601   4.827944        5.0        9.0  -0.680722
       1.0   1.924781   1.436750        1.0        3.0   2.892764
       1.0   1.075899   2.505033        1.0        5.0  -0.730046
       3.0   2.531561   5.584879        2.0        4.0  -0.111713
       1.0   0.322442   2.354225        2.0        6.0   0.962434
       3.0   0.297020   3.390969        1.0        4.0  -0.810992
      -3.0   1.027378   0.032198        1.0        0.0  -0.300508
       1.0   1.593904   3.167514        1.0        3.0  -2.500077
       1.0   0.107364   2.219325        1.0        0.0  -2.244216
      -1.0   0.741733  -0.811792        2.0        4.0   0.619536
       3.0   0.679772   4.534667        1.0        0.0   0.356097
       1.0   1.206085   1.843517        3.0        7.0   1.518487
       1.0   0.012529   0.573726        1.0        3.0   0.473985
      -3.0   0.058575  -3.734695        1.0        1.0   0.346474
      -3.0   1.393138  -1.699010        2.0        6.0   0.590258
       3.0   0.343635   4.507328        3.0        6.0  -1.313178
      -1.0   0.001596  -0.860693        1.0        1.0   1.097932
      -1.0   2.825454   1.806356        1.0        3.0  -0.966101
      -3.0   0.061195  -4.444016        1.0        1.0  -0.999063
      -1.0   0.685303  -0.514362        1.0        0.0  -0.644996
      -1.0   0.243276  -2.196643        3.0        6.0  -1.417414
      -3.0   0.520109  -1.234950        1.0        2.0   1.329922
       3.0   2.437170   4.744869        2.0        6.0   0.460964
      -1.0   1.551839  -0.431210        1.0        1.0   0.158954
      -3.0   0.362532  -2.806719        1.0        3.0   1.339018
       1.0   0.342792   0.337097        1.0        2.0  -0.063147
      -1.0   0.185448  -3.298591        2.0        3.0  -0.143145
      -3.0   0.468142  -2.524386        1.0        8.0  -0.340377
      -3.0   0.619977  -2.630389        4.0        7.0   0.844450
      -1.0   0.219811  -1.005134        1.0        0.0   1.408858
       1.0   0.421145   1.817408        1.0        5.0   0.822211
       1.0   0.219555   2.679001        1.0        1.0   0.283572
      -1.0   1.767544  -0.549796        2.0        6.0  -0.418117
      -1.0   2.260301   2.478004        5.0        9.0   1.598427
       1.0   0.167250   0.304693        2.0        4.0  -0.494533
      -1.0   0.589061  -0.362303        2.0        9.0   1.624617
      -3.0   0.716097  -3.654308        1.0        6.0  -0.017368
      -3.0   0.038529  -3.898615        1.0        1.0   1.333041
      -1.0   0.089631  -1.346647        1.0        3.0   1.443956
      -1.0   0.219132  -1.022679        1.0        0.0  -0.313955
      -1.0   0.176098   0.403412        3.0        5.0   0.177133
       1.0   1.049995   2.692222        1.0        2.0   0.479994
      -1.0   0.338196   0.823660        3.0        9.0   0.509102
       3.0   1.942912   5.339497        3.0        5.0  -1.426264
      -3.0   0.501102  -1.763485        3.0        7.0  -0.494996
      -1.0   0.061186  -2.135964        1.0        2.0  -1.137925
      -3.0   0.046186  -2.007808        2.0        7.0   0.365355
      -3.0   1.604631  -1.369920        1.0        8.0   0.451212
       3.0   0.092597   6.037931        1.0        5.0   0.364203
      -1.0   0.617211  -1.920484        2.0        3.0  -0.929914
      -3.0   0.343034  -1.884965        1.0        2.0   0.458222
       3.0   0.586210   4.565528        1.0        3.0   1.198589
       1.0   0.318654   1.018964        1.0        1.0  -0.603615
       1.0   2.995310   4.284758        1.0        0.0  -0.362734
       1.0   2.056765   3.295376        1.0        5.0  -0.171184
       1.0   0.751946   4.931760        1.0        2.0   0.058458
       1.0   0.696834   2.450688        2.0        3.0   1.927548
       3.0   2.228499   4.916561        1.0        0.0  -0.362805
       3.0   0.585386   3.495242        2.0        9.0  -1.123562
       3.0   0.439580   4.010924        1.0        6.0  -0.574867
       1.0   0.156486   0.637048        1.0        2.0   0.024079
      -3.0   0.669716  -1.724641        4.0        8.0  -0.984643
      -3.0   1.084003  -3.238843        1.0        6.0  -1.604649
       3.0   0.818823   5.509960        1.0        1.0  -0.100225
      -3.0   0.649506  -4.738500        1.0        0.0   0.338449
       1.0   0.432551   0.454869        1.0        3.0  -0.479749
      -3.0   1.467825  -2.097911        1.0        3.0   1.758960
      -3.0   0.171230  -2.501083        1.0        1.0  -0.376610
       3.0   2.658774   5.599924        1.0        0.0   0.021188
       3.0   1.567911   3.740995        4.0        9.0   0.045221
       1.0   0.071369   2.074626        2.0        8.0  -1.161819
       1.0   0.483650   1.395373        1.0        0.0  -0.873110
      -3.0   0.195101  -2.626764        1.0        0.0  -0.070689
       3.0   0.546222   3.374103        3.0        6.0   0.151233
      -1.0   0.109320   0.598545        1.0        0.0  -1.343547
       3.0   0.251049   3.198029        1.0        3.0  -0.721444
      -1.0   0.030075  -0.553441        1.0        0.0   0.899159
       3.0   1.690587   4.633296        3.0        9.0   0.640486
      -1.0   1.436066   2.609379        1.0        4.0  -0.615466
       1.0   1.968422   5.345268        1.0        2.0  -0.087603
       3.0   2.329352   5.888984        2.0        3.0  -1.294441
      -1.0   0.061102  -1.327175        1.0        6.0  -1.172502
       3.0   0.362647   2.278515        2.0        5.0  -0.428463
      -3.0   1.189705  -1.080801        3.0        7.0  -1.490050
       1.0   2.180775   4.178878        1.0        3.0   0.441519
       3.0   0.381077   1.444023        2.0        7.0   1.736153
      -1.0   0.144080  -1.109547        2.0        5.0   0.283285
      -1.0   0.377694  -0.414433        2.0        8.0   1.387880
       3.0   0.402302   2.780101        1.0        4.0  -0.184702
      -3.0   1.413469   0.740176        1.0        1.0   0.378495
      -1.0   0.966185   0.576257        1.0        1.0   2.787716
      -1.0   0.390688  -1.143322        1.0        3.0   0.755695
       3.0   0.013170   4.337495        4.0        7.0  -1.460051
      -3.0   0.514367  -1.934148        1.0        1.0  -1.026925
      -1.0   0.898908  -1.608493        1.0        0.0   0.052697
      -3.0   0.418796  -2.375182        1.0        0.0   0.904457
       1.0   3.117615   3.652961        1.0        3.0   2.366744
       1.0   3.096720   4.623431        2.0        4.0   0.302182
       1.0   0.385092   1.250052        2.0        6.0   0.550976
      -3.0   0.015457  -2.038919        1.0        0.0   1.283684
       3.0   1.659035   5.141341        1.0        5.0  -0.397590
       1.0   0.438643  -0.311251        3.0        7.0   1.751362
       3.0   3.311837   6.476714        1.0        4.0  -1.538440
      -1.0   0.372428  -0.179449        2.0        7.0  -0.516385
      -3.0   0.098544  -2.180157        1.0        0.0  -1.067346
      -3.0   0.064325  -3.026551        1.0        2.0  -0.612356
      -1.0   1.400604  -0.176958        1.0        2.0   0.476874
      -3.0   0.019465  -1.565954        1.0        1.0  -1.211947
       1.0   1.647269   1.706968        4.0        8.0   1.071660
      -3.0   0.040634  -4.046038        1.0        4.0  -0.128044
       3.0   0.829902   4.341084        1.0        3.0   1.113282
       3.0   0.893577   5.314854        3.0        6.0  -1.027113
       3.0   0.534424   2.949232        1.0        0.0   0.729834
       1.0   0.068469   1.166849        1.0        3.0   0.608043
       3.0   2.261912   6.139958        3.0        9.0  -0.764442
      -3.0   0.159895  -0.643430        3.0        6.0   0.701168
       3.0   0.776316   3.633908        1.0        2.0   0.877892
       3.0   2.634369   5.616284        1.0        0.0  -0.276923
      -1.0   0.030186  -2.911263        1.0        6.0  -1.089427
      -1.0   0.665846  -1.764493        3.0        6.0  -0.345417
      -1.0   2.534751   1.641605        1.0        9.0   0.675150
      -3.0   1.710084  -3.211471        1.0        1.0   1.068162
       1.0   1.206975   2.934576        1.0        2.0   0.840223
       3.0   0.230364   4.283600        1.0        4.0  -0.113601
       1.0   0.417308   1.228332        1.0        1.0  -2.827882
       3.0   2.931908   6.182584        1.0        2.0   0.476237
       1.0   1.102163   1.042449        1.0        4.0   0.569114
       1.0   2.176288   2.676145        2.0        4.0  -0.788119
      -1.0   0.297473  -1.357054        1.0        1.0  -1.539840
       3.0   0.123725   4.259909        1.0        4.0  -0.797572
      -1.0   1.697395   1.394838        1.0        0.0   1.283883
       3.0   0.191372   3.796096        1.0        4.0   0.224156
       1.0   0.896594   1.623841        1.0        0.0   0.121747
       3.0   0.456422   2.463640        2.0        3.0  -1.118178
      -1.0   0.702654  -1.139204        1.0        2.0   2.457226
       3.0   0.091543   4.065414        1.0        2.0  -0.725393
      -3.0   0.735462  -0.780098        1.0        1.0  -1.378984
      -3.0   0.441157  -2.390055        1.0        7.0   0.515049
      -1.0   0.627116  -1.650537        4.0        7.0  -2.325961
       1.0   0.412678   1.188774        1.0        2.0   0.367193
       3.0   0.574273   4.187238        2.0        8.0   0.450895
       3.0   1.440819   3.693137        1.0        2.0   0.428342
      -3.0   4.561210   1.689342        5.0        9.0   0.793953
       3.0   1.177005   4.607528        2.0        6.0   0.668890
       1.0   0.757606   1.099782        3.0        6.0   0.362729
       3.0   0.261131   3.313603        1.0        0.0   0.115455
       3.0   0.003081   6.031312        3.0        8.0   0.472236
       3.0   1.141471   4.957458        1.0        0.0   0.576948
      -3.0   0.729791  -2.693860        1.0        3.0  -0.068102
       1.0   0.721647   0.868361        1.0        1.0  -1.196280
      -1.0   0.627272  -1.594249        1.0        5.0   0.119189
       1.0   1.215252   4.480895        1.0        2.0   0.512461
       3.0   0.065014   1.361603        4.0        8.0  -0.837354
      -1.0   0.975612  -0.182274        3.0        6.0   0.328442
      -3.0   0.464647  -3.468903        1.0        0.0   0.521431
      -3.0   0.097679  -1.935792        5.0        9.0  -0.792571
      -3.0   0.927085  -1.995675        2.0        4.0  -0.609898
       1.0   0.904103   3.002054        1.0        1.0   1.133070
      -3.0   0.577094  -1.924961        2.0        4.0  -0.714777
       3.0   0.679104   4.238310        3.0        8.0  -0.004066
       1.0   2.779510   5.308974        1.0        6.0   1.208387
       1.0   0.329030   1.447209        2.0        7.0  -2.652604
       1.0   1.587959   3.228134        2.0        7.0   0.704352
       1.0   0.531323   2.981572        4.0        9.0  -0.053289
      -3.0   1.950758  -1.883035        1.0        1.0  -1.891355
       1.0   1.344497   1.713364        2.0        6.0   1.132122
       3.0   2.520484   5.331101        1.0        0.0   0.892239
      -3.0   2.972910   1.827842        1.0        0.0  -0.330741
      -3.0   2.342882  -1.537198        1.0        4.0   1.678435
       1.0   0.878374   1.980690        2.0        4.0   0.000177
       1.0   1.524601   3.018481        5.0        9.0   0.651902
       1.0   1.991340   2.962365        1.0        3.0   0.859788
       3.0   1.787738   4.999636        1.0        9.0   0.085363
      -3.0   2.666837   0.603140        2.0        5.0   1.227571
       1.0   0.728052   3.231686        1.0        9.0  -1.170444
       3.0   1.278605   3.689869        2.0        5.0   0.939559
      -1.0   3.207228   3.193629        1.0        7.0   0.400338
      -3.0   0.151695  -2.604124        1.0        0.0   0.852686
       3.0   0.323553   4.952477        1.0        5.0  -1.013295
      -1.0   0.309052  -1.428284        1.0        6.0   0.600955
       1.0   0.144877   1.046096        1.0        0.0  -1.017722
      -3.0   0.731728  -1.998141        1.0        0.0   0.425879
      -3.0   0.769959  -1.517016        1.0        6.0   0.733629
       3.0   3.326319   7.249001        3.0        6.0  -0.973242
       3.0   1.229533   4.190293        3.0        8.0  -0.263703
       3.0   0.771925   4.321052        1.0        6.0  -0.225726
       3.0   1.580442   3.731063        1.0        5.0  -0.173650
       1.0   0.878986   1.668739        2.0        5.0   0.914333
      -1.0   0.378586  -1.160387        5.0        9.0   0.569384
       3.0   1.669280   4.583251        1.0        7.0  -0.912705
      -3.0   1.122451  -1.511094        1.0        0.0  -1.149872
       1.0   0.154329   3.040793        2.0        4.0   1.088276
       3.0   1.282453   0.543338        3.0        5.0  -1.283196
       1.0   4.088810   4.463884        2.0        3.0  -0.124397
      -3.0   0.243733  -2.793884        2.0        7.0   0.113529
       1.0   2.122757   4.168872        1.0        2.0  -1.481014
      -3.0   1.312511  -1.652597        1.0        8.0  -0.811265
      -3.0   0.370710  -4.256121        4.0        9.0  -1.461445
       1.0   1.830594   2.923831        2.0        4.0  -0.258300
       3.0   0.119587   2.071785        1.0        3.0  -2.185356
       1.0   0.334370   0.705126        1.0        1.0  -0.027955
       3.0   0.912318   4.791369        1.0        3.0  -1.385354
       3.0   0.090807   3.851426        1.0        4.0  -0.425059
       1.0   0.397366   1.755603        1.0        7.0  -0.735530
       1.0   0.463838   0.933959        2.0        3.0   1.983561
      -3.0   1.994923  -1.892136        1.0        1.0   0.231089
      -3.0   0.233536  -1.801860        3.0        8.0  -0.862037
       3.0   0.711320   3.841704        2.0        9.0  -1.492269
      -3.0   2.363966  -0.239049        4.0        8.0  -1.371799
      -1.0   0.312342  -0.146408        2.0        3.0  -0.384204
      -3.0   0.655045  -2.734624        2.0        7.0  -0.751484
       3.0   0.843197   4.385490        3.0        9.0  -0.214302
      -3.0   0.706042  -3.133670        2.0        7.0   0.153011
       3.0   1.664827   3.562440        2.0        4.0   1.069046
       1.0   0.685407   0.821888        1.0        4.0   1.535905
       1.0   0.053339  -0.400281        1.0        1.0  -0.116974
       3.0   1.044081   3.994765        1.0        8.0   0.611193
       3.0   0.429226   2.683901        1.0        0.0  -0.818765
      -3.0   1.157580  -1.520570        1.0        4.0  -1.199509
      -1.0   0.078939  -0.560852        1.0        2.0  -0.270066
       1.0   0.099064   1.136467        1.0        7.0  -1.044796
       3.0   0.001069   2.698528        1.0        2.0  -0.913352
       3.0   2.795576   5.801691        1.0        8.0  -0.709082
      -3.0   0.462934  -1.761290        1.0        6.0  -0.692191
       3.0   1.478228   4.052743        3.0        6.0   0.952802
       1.0   0.919465   1.620797        1.0        3.0   0.526552
       3.0   0.041289   1.745908        4.0        8.0  -0.353629
       1.0   0.898657   1.269542        2.0        4.0   1.676315
       3.0   1.329160   4.316785        1.0        6.0   0.370938
       3.0   0.742907   3.722862        2.0        7.0  -0.707770
      -3.0   1.181193  -3.294110        2.0        3.0  -1.322003
       1.0   1.123029   1.444057        1.0        2.0   0.599423
      -3.0   1.226129  -3.877035        1.0        6.0   1.870708
       1.0   0.052267   0.222154        1.0        3.0  -1.113507
      -3.0   0.137183  -4.094178        1.0        1.0   1.839728
      -1.0   1.264759   0.836194        1.0        1.0  -1.248803
      -1.0   1.451760   1.041675        2.0        6.0   0.428275
       3.0   1.905930   5.048105        1.0        2.0   0.230721
      -3.0   1.925577  -0.677740        4.0        9.0  -0.381939
       1.0   0.523946   1.016544        2.0        5.0   0.689441
       3.0   4.006210   8.259483        1.0        3.0   0.071358
      -1.0   1.225441  -0.529295        4.0        9.0  -1.129397
       3.0   0.638915   4.364513        1.0        2.0   0.540966
       1.0   0.764349   0.514713        1.0        2.0  -1.803367
       1.0   0.388284  -0.351158        3.0        9.0   0.774893
       1.0   0.174113   0.737598        1.0        9.0   0.652684
       3.0   0.603697   3.181728        1.0        0.0   0.910365
      -3.0   0.203758  -3.142072        1.0        0.0   0.491711
      -3.0   3.281062   0.231939        1.0        9.0  -0.301792
       1.0   0.923957   0.868417        1.0        3.0  -1.838513
       1.0   0.121062  -0.148998        3.0        8.0   0.669791
       3.0   3.916545   6.645715        1.0        1.0   1.434780
      -1.0   0.103624   0.241133        2.0        9.0   0.660413
       3.0   0.341957   5.197053        1.0        3.0  -0.778213
      -1.0   1.470191  -0.323063        1.0        3.0   0.678671
       3.0   0.006602   3.219583        2.0        3.0   1.092905
       3.0   0.553421   2.489051        1.0        4.0   0.013470
       3.0   0.583842   3.308367        1.0        1.0   0.097424
       1.0   0.543714   1.983087        1.0        4.0   0.427552
       1.0   1.718882   3.659681        3.0        5.0   0.243062
      -1.0   0.019781  -0.355224        1.0        1.0   1.439933
       3.0   1.751818   4.981299        2.0        3.0   0.250204
       3.0   0.647445   3.046746        1.0        3.0  -0.133225
      -3.0   1.331860  -0.990573        3.0        5.0  -1.327245
      -1.0   2.069326  -0.467306        1.0        5.0   1.504181
       1.0   0.076989   1.168294        2.0        3.0  -1.542325
      -1.0   0.001720  -2.014656        2.0        4.0  -0.643032
       3.0   0.532226   4.883045        2.0        6.0  -1.221222
      -1.0   0.776872  -1.150182        4.0        9.0   1.031422
      -1.0   1.312630  -2.044869        1.0        5.0  -2.020630
      -1.0   1.374298  -0.735138        2.0        6.0   0.619424
      -1.0   0.320411  -1.449437        3.0        6.0   0.338545
       3.0   0.146963   2.729039        5.0        9.0   0.001865
      -3.0   0.213286  -2.830379        3.0        7.0  -0.738424
       1.0   0.074678   0.454241        2.0        8.0   1.145727
       3.0   0.229251   0.898831        1.0        9.0   0.009919
      -3.0   1.888207  -1.523389        3.0        7.0  -0.682635
       1.0   0.184291   0.374901        2.0        6.0  -0.545870
       3.0   1.391768   3.744301        1.0        3.0  -1.377181
       3.0   0.194915   4.428392        1.0        4.0   1.534116
       1.0   1.106296   3.288870        1.0        1.0  -0.356832
      -3.0   1.684579  -1.433886        1.0        1.0  -0.433015
      -1.0   0.773491  -0.199341        1.0        9.0   0.413637
      -1.0   0.158083  -1.204177        1.0        0.0   1.090043
       1.0   1.205967   3.667073        2.0        6.0  -0.011838
      -1.0   0.802230   0.685557        2.0        6.0   0.194230
      -3.0   0.812063  -2.955424        4.0        7.0   1.306354
       1.0   0.603065   1.343659        2.0        3.0  -0.438130
       3.0   3.690208   6.741013        1.0        3.0  -0.066696
      -3.0   0.153562  -2.619837        1.0        8.0  -0.142616
       3.0   0.120205   3.512466        2.0        4.0  -0.021784
      -1.0   0.063669  -0.615160        4.0        7.0   0.200312
       3.0   1.030016   3.336567        3.0        9.0  -1.313123
      -1.0   0.518365  -0.703516        1.0        1.0   1.199637
       3.0   1.470268   4.858117        1.0        3.0   0.044855
       3.0   0.359970   4.067542        1.0        1.0   0.605092
       3.0   0.194859   3.629563        3.0        6.0  -0.834067
       3.0   0.031374   2.517467        1.0        9.0   1.310685
       3.0   0.761813   4.305170        1.0        0.0   1.374766
       3.0   0.014054   3.289663        1.0        2.0  -0.864449
       3.0   2.642542   6.259377        3.0        6.0   1.334162
      -1.0   0.780377   0.963672        1.0        3.0   0.096730
       3.0   0.702108   2.635720        2.0        5.0  -1.496890
      -3.0   1.784556  -0.691268        1.0        0.0   0.252338
      -1.0   0.021945  -1.530726        1.0        3.0   0.874821
      -3.0   0.925115  -2.500735        3.0        6.0  -0.313794
       3.0   0.004379   2.455577        1.0        7.0   1.323913
      -3.0   2.333093  -2.403576        1.0        1.0  -1.656908
      -3.0   5.795407   2.629140        4.0        8.0   1.092876
       1.0   0.059150   1.781653        1.0        0.0   0.355256
       1.0   0.540240   0.632368        4.0        8.0  -0.889818
      -3.0   0.203866  -2.411649        1.0        1.0   0.566722
      -1.0   3.571826   2.341475        1.0        8.0   0.936022
       3.0   1.298857   5.075605        1.0        3.0  -1.251381
      -3.0   2.133636  -2.183175        1.0        6.0   0.320874
      -3.0   1.042065  -2.140926        1.0        5.0  -0.733530
      -3.0   0.947190  -1.406880        1.0        2.0   0.577809
      -3.0   1.246661  -3.685111        3.0        6.0   0.878089
      -3.0   0.680990  -3.588594        1.0        7.0   0.363808
      -3.0   0.155904  -1.102645        2.0        3.0  -1.671341
       1.0   0.141789   0.636602        1.0        2.0  -0.216171
       3.0   0.904387   4.481416        3.0        8.0   0.936630
      -1.0   1.014301   0.286251        1.0        1.0  -0.081305
       1.0   1.001547   2.971654        4.0        8.0  -0.967924
      -1.0   0.354422   0.544719        3.0        7.0   0.875149
       1.0   1.704776   2.536457        1.0        3.0  -1.586276
      -1.0   0.557524   0.473866        2.0        7.0   0.113807
      -1.0   0.080222  -1.882073        2.0        6.0   0.361212
      -1.0   1.422452  -0.696537        1.0        2.0  -0.280502
      -1.0   0.815030   0.273579        2.0        3.0   0.692882
       3.0   0.022588   2.275043        1.0        6.0   0.213632
       1.0   0.064049   0.830865        1.0        1.0  -0.221519
      -3.0   0.080255  -2.967907        1.0        0.0  -0.536123
       1.0   0.170530   1.603921        2.0        4.0   0.215576
       3.0   1.383264   4.796001        1.0        0.0   1.385595
       1.0   0.525967   1.434173        1.0        0.0  -0.214079
       3.0   0.076420   1.285852        3.0        8.0   0.224638
       1.0   2.243331   1.945899        2.0        3.0  -0.781350
      -3.0   1.716895  -0.443961        1.0        1.0   1.406132
       1.0   1.181710   1.853474        2.0        5.0  -0.515755
      -3.0   1.338529  -0.929722        1.0        1.0  -0.656877
       3.0   0.336524   1.275901        4.0        8.0  -0.312268
       3.0   0.275413   1.896053        3.0        8.0  -0.123391
       3.0   0.029285   2.274930        2.0        8.0   0.269627
       3.0   1.009316   2.763679        1.0        2.0   1.554089
       3.0   1.364589   3.602349        1.0        3.0   0.904158
      -1.0   0.403805  -0.146433        2.0        6.0  -0.002282
      -1.0   0.266095  -0.395706        3.0        8.0   0.740014
      -1.0   0.012481  -0.815705        1.0        2.0  -0.111638
      -1.0   0.539723  -0.679277        2.0        3.0  -0.053004
      -3.0   0.103628  -4.124843        1.0        8.0  -0.329501
       3.0   0.430331   5.026011        1.0        2.0  -1.292148
       1.0   0.500176   0.608657        1.0        6.0  -2.635844
      -1.0   2.259295   3.023738        1.0        4.0  -1.107915
      -1.0   1.389999   0.330599        1.0        0.0  -1.415297
       3.0   0.502083   2.556433        1.0        4.0  -0.168627
      -3.0   1.155616  -1.825535        1.0        1.0  -1.074779
       3.0   0.085593   4.071384        1.0        6.0  -0.549811
      -3.0   1.072050  -0.398868        1.0        0.0  -0.876764
      -3.0   0.031731  -2.604159        1.0        0.0   0.050913
      -1.0   0.363606   1.109328        1.0        4.0   1.227327
      -1.0   3.027646   1.083146        2.0        4.0  -0.960452
       1.0   0.513537   2.062817        2.0        4.0   0.173448
      -3.0   1.047544   0.014586        1.0        1.0  -0.376000
      -3.0   0.509190  -0.882459        1.0        2.0  -1.228471
      -3.0   1.050844  -2.559573        1.0        7.0   1.038285
      -3.0   1.959359  -1.335648        2.0        4.0  -0.732394
      -3.0   0.578710  -1.630010        3.0        6.0   1.020259
       1.0   0.683588   3.275907        3.0        9.0   0.677914
      -1.0   0.682074   2.734290        5.0        9.0   1.104369
      -3.0   1.888539  -1.439502        4.0        9.0  -1.300792
       1.0   0.883514   3.195817        3.0        7.0  -0.630612
      -1.0   0.120150  -0.091053        4.0        9.0   0.308856
      -3.0   0.023028  -2.581681        1.0        2.0  -0.249241
      -1.0   1.193512   1.848298        2.0        8.0   1.032065
      -1.0   1.245096  -1.430246        2.0        8.0  -0.046170
       1.0   1.027899   1.989109        2.0        6.0  -0.717716
       1.0   0.417496  -0.291555        2.0        4.0  -0.832123
       1.0   0.431791   1.556692        1.0        0.0  -0.580132
      -1.0   1.733304   1.533690        2.0        4.0  -0.776462
       3.0   0.018404   3.741556        1.0        4.0   0.440502
      -3.0   1.628640  -2.703431        1.0        6.0  -0.062483
       3.0   1.210027   3.197002        1.0        4.0   0.363485
       1.0   2.486533   2.497494        1.0        4.0   0.471821
      -1.0   0.698439  -0.242470        3.0        8.0  -0.127043
      -1.0   0.488569  -0.827978        1.0        1.0   0.318767
       3.0   1.083611   5.172397        1.0        1.0   0.814365
       3.0   0.641067   3.088185        1.0        4.0   0.298526
      -1.0   5.035605   4.601389        1.0        1.0   1.965518
       3.0   0.135879   3.572681        2.0        5.0   0.603366
       1.0   1.858189   2.930704        1.0        2.0  -1.320061
      -3.0   0.639329  -0.818414        1.0        1.0   1.828419
      -3.0   0.679773  -4.042072        1.0        5.0  -0.113400
      -3.0   2.681006   0.125664        1.0        0.0  -0.917580
       3.0   0.890967   3.788571        4.0        9.0   0.173026
       1.0   0.737413   0.242978        2.0        8.0  -0.152138
       3.0   0.062501   2.755910        2.0        7.0  -0.021641
       3.0   0.421986   3.865235        2.0        3.0   2.591484
