        X1         X2         X3         X4         X5          Y
       1.0   0.690549   0.628300        2.0        5.0   0.096009
      -3.0   0.068727   0.034463        1.0        6.0   0.630672
      -3.0   1.039151   1.075783        1.0        3.0   0.307940
       1.0   0.079082   0.157539        1.0        0.0  -2.107435
      -3.0   0.386755   0.440246        1.0        3.0  -0.727118
      -3.0   0.448705   0.441079        2.0        5.0  -2.030977
      -1.0   0.734558   0.899519        1.0        2.0   0.316904
      -1.0   0.613157   0.483343        2.0        9.0  -1.783547
       3.0   0.046328   0.125466        3.0        6.0   1.055473
      -1.0   1.279521   1.425325        1.0        0.0  -0.993775
      -1.0   0.694151   0.697360        3.0        6.0  -0.601031
       3.0   0.017737   0.085542        1.0        0.0  -0.751201
       3.0   3.101433   3.034739        2.0        5.0  -0.270894
       1.0   1.097160   1.126730        1.0        2.0  -0.519629
       1.0   0.189186   0.191282        1.0        3.0  -1.104319
       3.0   1.128295   1.378603        1.0        3.0   1.310710
       3.0   0.986751   0.949860        2.0        6.0   0.247392
       3.0   1.645894   1.979523        4.0        9.0  -0.176947
       1.0   0.201243  -0.031149        1.0        6.0   0.563543
      -1.0   0.035519   0.052394        1.0        0.0  -0.182478
      -1.0   0.029524  -0.017059        1.0        1.0  -0.839287
      -1.0   1.113779   1.209917        2.0        5.0   0.379123
      -3.0   0.606044   0.713948        3.0        6.0  -0.736991
      -3.0   0.610706   0.475339        1.0        5.0   1.244873
       1.0   5.808744   5.814589        3.0        5.0  -1.374525
       3.0   0.871092   1.099469        2.0        8.0  -0.304181
       3.0   1.565431   1.690554        1.0        2.0  -1.481578
      -1.0   0.565471   0.588059        3.0        5.0   0.029921
      -3.0   0.390311   0.297507        1.0        8.0  -0.140708
       3.0   0.362861   0.367956        3.0        6.0  -1.686754
      -1.0   3.744987   3.701770        2.0        8.0   2.922039
       1.0   0.478272   0.513029        1.0        8.0   0.142948
      -3.0   0.380317   0.365408        2.0        3.0   1.140863
      -1.0   0.809658   0.877054        1.0        1.0   0.457027
       1.0   0.194455   0.246529        2.0        4.0  -1.533850
       1.0   1.097039   0.976283        1.0        2.0   1.854168
       3.0   2.059780   1.978506        1.0        0.0   0.033751
      -1.0   0.121284  -0.008441        1.0        7.0  -0.914841
      -1.0   1.026227   1.084654        1.0        6.0   0.791539
      -3.0   1.332125   1.431990        1.0        0.0  -0.290880
       1.0   0.289886   0.392679        1.0        6.0   0.308043
      -1.0   0.137581   0.251154        3.0        7.0   0.152114
      -3.0   0.417187   0.541292        2.0        4.0  -1.918333
       3.0   0.866941   0.777569        4.0        9.0  -1.900497
       1.0   1.055577   1.273563        1.0        1.0  -1.148483
      -3.0   1.247760   1.321730        4.0        7.0  -1.468048
      -1.0   0.688630   0.584455        1.0        3.0  -0.517098
      -1.0   1.827688   1.735593        1.0        1.0   1.068175
      -1.0   1.016467   1.113269        2.0        5.0   1.419828
      -3.0   3.666837   3.734875        2.0        5.0   0.501088
      -1.0   0.241964   0.280420        1.0        0.0  -0.655267
      -3.0   0.027256  -0.020030        1.0        2.0  -0.037285
       3.0   3.525665   3.524260        1.0        1.0  -1.175840
       1.0   0.349058   0.354587        1.0        1.0   1.593273
      -3.0   0.137231   0.285287        3.0        8.0   0.497301
      -1.0   0.060771   0.128126        2.0        5.0  -0.512499
      -3.0   0.159615   0.274434        1.0        6.0   0.132487
      -3.0   1.011907   1.132391        3.0        6.0  -1.978446
      -1.0   0.278976   0.281315        5.0        9.0   2.087785
      -3.0   1.069642   1.000081        1.0        3.0  -1.028813
       1.0   1.115288   1.106687        4.0        8.0  -0.140170
       3.0   1.195527   1.202097        2.0        7.0  -0.238801
       3.0   1.862315   1.896833        1.0        1.0  -0.229349
      -3.0   2.055802   2.125687        1.0        4.0  -1.522199
       3.0   0.366145   0.543609        1.0        3.0  -0.295618
      -1.0   0.336752   0.380501        2.0        5.0  -0.554583
       3.0   0.320329   0.303478        1.0        8.0  -0.343112
      -3.0   0.219449   0.258172        1.0        0.0   0.600824
      -3.0   0.222024   0.176765        3.0        9.0   0.285101
      -1.0   1.601919   1.544611        1.0        2.0   0.754578
      -1.0   0.255729   0.339775        1.0        1.0  -0.282741
       3.0   0.284765   0.512408        1.0        2.0  -0.795658
      -3.0   0.430742   0.438534        2.0        9.0  -0.092001
       3.0   0.199885   0.286387        1.0        2.0  -0.404586
       1.0   0.545655   0.605956        2.0        5.0  -0.753216
      -1.0   0.195359   0.196645        1.0        1.0   0.865172
       3.0   0.755349   0.733018        1.0        1.0   1.259182
       1.0   0.081945  -0.043885        5.0        9.0  -0.576081
      -1.0   0.124975  -0.075454        1.0        3.0   0.489031
       3.0   0.716410   0.634720        2.0        5.0   0.530050
      -3.0   0.666415   0.804535        2.0        3.0  -0.279282
       3.0   1.571423   1.597246        1.0        2.0  -0.089933
      -1.0   2.003529   2.014700        1.0        3.0   3.045678
      -1.0   2.570765   2.531560        1.0        0.0  -1.522590
       1.0   0.393778   0.432188        1.0        0.0   0.044928
       1.0   0.210383   0.267273        1.0        0.0   2.036552
      -3.0   0.670048   0.683959        4.0        8.0   2.193216
      -1.0   0.905640   0.866141        1.0        6.0  -0.098870
       1.0   0.650927   0.679930        1.0        2.0  -1.184865
       3.0   0.251359   0.300146        1.0        0.0   1.689774
      -1.0   2.532008   2.701395        1.0        2.0   1.253741
       1.0   0.208231   0.092937        3.0        8.0  -0.607911
      -1.0   0.708892   0.677172        1.0        2.0  -0.083037
       3.0   0.400401   0.167374        1.0        3.0   0.179931
       3.0   2.692005   2.787563        3.0        6.0   0.883662
       3.0   0.174396   0.060567        1.0        4.0   0.524546
      -3.0   0.024133   0.231733        2.0        9.0  -1.257933
       3.0   0.720930   0.746611        3.0        9.0  -0.620485
      -3.0   0.303623   0.242498        2.0        6.0   0.421241
       1.0   0.919990   1.020040        3.0        7.0   0.166125
      -1.0   1.501529   1.505355        4.0        9.0   0.990104
      -3.0   1.006014   1.103376        1.0        5.0  -1.441804
       1.0   1.532109   1.546336        2.0        8.0   0.684689
       3.0   0.109217   0.210375        1.0        2.0  -0.841884
       3.0   3.672848   3.673442        3.0        7.0  -0.500199
       3.0   2.274695   2.410125        1.0        4.0  -1.323029
      -1.0   2.235834   2.092087        1.0        1.0   1.001360
       1.0   1.145804   1.146898        2.0        4.0   0.281781
       1.0   0.536050   0.506498        1.0        0.0  -0.448350
      -3.0   0.062741   0.036059        1.0        3.0   0.059741
      -3.0   1.336634   1.346921        2.0        3.0  -0.387607
       1.0   1.886552   2.079075        1.0        2.0   0.324620
      -1.0   0.074779  -0.047422        1.0        9.0  -0.583333
       1.0   1.195353   1.107710        1.0        3.0   0.040291
       1.0   0.307504   0.373811        3.0        7.0   0.610981
       3.0   1.003178   0.974744        2.0        6.0   0.504582
      -3.0   0.790806   0.759533        1.0        3.0  -0.092667
      -1.0   0.733967   0.626784        3.0        8.0  -1.133893
       3.0   2.015810   1.891061        2.0        5.0  -1.778229
      -3.0   2.514330   2.454550        1.0        4.0  -0.249988
       1.0   0.863800   0.790302        1.0        6.0  -0.808843
      -3.0   0.881248   0.871662        2.0        4.0   0.212941
       1.0   0.090999   0.170616        2.0        5.0   1.644543
      -3.0   0.016777  -0.082863        4.0        9.0   1.093274
      -1.0   0.187859   0.091411        3.0        9.0   1.001398
      -3.0   1.002032   1.035331        1.0        6.0   1.393516
      -3.0   0.526009   0.463267        1.0        3.0  -2.701037
       3.0   3.787278   3.716114        3.0        7.0  -1.378936
      -3.0   1.719471   1.776395        1.0        0.0   0.298790
      -1.0   3.014838   2.820198        1.0        2.0   0.334703
       3.0   0.676063   0.655121        1.0        1.0  -1.176381
      -3.0   0.758872   0.723399        1.0        2.0   2.088404
       1.0   2.488455   2.427061        2.0        5.0   0.451759
       3.0   1.004826   0.978432        1.0        5.0   0.838863
      -3.0   1.018646   1.328088        1.0        1.0   0.203494
       1.0   1.321395   1.362299        2.0        4.0  -0.556642
      -3.0   0.077531  -0.036778        1.0        2.0   0.896542
      -1.0   0.068321   0.094666        1.0        3.0   0.428795
       3.0   0.033140   0.031887        1.0        2.0  -0.176846
       1.0   0.228610   0.068644        2.0        8.0  -0.241343
      -3.0   0.102137   0.016415        2.0        6.0   1.139645
      -3.0   2.679566   2.664183        1.0        9.0   0.179012
       3.0   1.466367   1.544334        3.0        6.0   1.192086
      -1.0   0.633702   0.638494        1.0        3.0   0.131569
       1.0   0.048415   0.110843        3.0        7.0  -0.409849
       1.0   1.673870   1.663114        3.0        6.0   0.207269
       1.0   1.478404   1.490158        1.0        3.0   0.644013
       3.0   1.206171   1.293541        2.0        5.0  -1.320719
      -1.0   0.841069   0.965123        3.0        8.0   0.410126
       1.0   2.383120   2.408017        1.0        4.0   0.228833
       3.0   0.150433   0.354074        2.0        3.0   0.720572
       1.0   0.052180   0.114491        3.0        9.0   0.570889
       3.0   1.662235   1.473948        1.0        4.0  -0.416644
       1.0   0.412938   0.532418        2.0        4.0   0.484313
       1.0   0.203147   0.307759        1.0        2.0  -0.625951
       1.0   0.097829   0.200069        1.0        2.0  -0.541735
       3.0   2.873108   2.826972        2.0        8.0  -0.217080
       1.0   0.569463   0.645286        2.0        7.0  -0.080318
       3.0   0.174186   0.028626        1.0        5.0  -1.134555
       3.0   0.828544   0.868446        1.0        1.0   0.500774
       1.0   2.364031   2.391822        1.0        0.0  -0.861784
       3.0   0.253341   0.319060        2.0        5.0  -1.096443
       1.0   0.565166   0.329527        1.0        1.0  -1.091942
       1.0   1.750805   1.790858        1.0        2.0   1.134438
      -1.0   2.060458   2.180539        2.0        8.0   0.211336
       3.0   1.498728   1.589297        1.0        3.0   1.597038
       3.0   2.310103   2.100401        5.0        9.0  -0.647893
      -3.0   2.218297   2.408554        1.0        0.0   1.208853
       1.0   0.548635   0.557599        2.0        4.0   2.488062
       1.0   0.266021   0.093450        1.0        2.0   0.855977
       3.0   0.287725   0.365940        1.0        1.0   0.931419
      -1.0   0.861415   0.865035        1.0        0.0   1.085694
      -1.0   0.410665   0.455800        2.0        6.0  -0.718183
       1.0   0.606322   0.650222        1.0        1.0   0.135191
       1.0   0.360609   0.315766        3.0        8.0   0.435517
       1.0   2.594128   2.601663        2.0        4.0  -2.007289
       3.0   1.293748   1.177265        2.0        7.0   0.908852
      -3.0   1.063377   1.032898        1.0        0.0  -0.293476
       3.0   0.347692   0.463048        3.0        7.0   0.714299
      -1.0   0.259532   0.134376        1.0        9.0  -0.488293
       1.0   2.049109   1.904306        1.0        7.0   0.293813
       3.0   0.263027   0.408619        1.0        8.0   0.252881
      -1.0   0.387977   0.430300        1.0        0.0  -1.237735
       1.0   2.940535   2.846879        1.0        2.0  -0.745365
      -1.0   0.977884   1.090502        1.0        0.0  -0.189994
       1.0   1.776442   1.800634        3.0        6.0   0.055650
      -1.0   0.559995   0.591052        1.0        8.0  -0.914519
      -3.0   1.313481   1.499483        1.0        2.0   0.909373
       3.0   0.336058   0.275883        1.0        3.0   0.308613
       3.0   0.598413   0.559282        1.0        5.0  -1.297606
      -1.0   0.057618   0.067227        1.0        2.0  -0.820843
       1.0   2.125934   2.071928        1.0        6.0  -0.593116
       3.0   2.079789   2.113029        1.0        3.0  -0.231395
       3.0   1.990545   2.051995        3.0        5.0   1.533402
       3.0   0.061048  -0.065488        1.0        3.0  -0.362673
      -1.0   0.190621   0.275865        2.0        3.0  -0.057188
       1.0   3.253077   3.346038        2.0        9.0  -0.799176
       1.0   2.192771   2.167012        1.0        8.0  -1.327142
      -1.0   1.446674   1.404331        2.0        5.0   0.252088
       1.0   2.089328   2.265508        2.0        8.0   1.262457
       1.0   0.131089  -0.022812        1.0        5.0   0.342628
       3.0   0.211582   0.264993        1.0        1.0   0.090188
      -3.0   0.261587   0.274912        2.0        7.0  -0.735004
      -1.0   0.352730   0.444615        1.0        1.0   1.003571
       3.0   0.115188   0.239005        1.0        2.0   1.742018
       3.0   0.519876   0.452190        2.0        6.0   1.047775
       3.0   0.628759   0.587252        4.0        9.0   0.833797
      -3.0   0.448699   0.409155        2.0        5.0   0.414362
       1.0   0.060087   0.046039        1.0        2.0  -0.723144
      -1.0   0.555393   0.672052        3.0        5.0   0.291905
       3.0   1.654658   1.641184        1.0        3.0   1.078555
      -1.0   0.139099   0.207333        1.0        1.0  -1.661092
      -3.0   1.200954   1.373825        2.0        9.0  -0.877898
       3.0   0.958491   1.105904        4.0        7.0   1.864385
       3.0   0.320762   0.415557        2.0        4.0  -0.484836
      -3.0   0.413890   0.356060        1.0        1.0  -1.630357
       1.0   0.168087   0.303520        1.0        0.0  -0.975483
      -1.0   3.028847   3.068149        1.0        5.0  -0.852051
       3.0   0.272101   0.152086        2.0        7.0   0.907982
       3.0   1.801713   1.771337        2.0        3.0  -0.865548
       3.0   0.877410   0.766948        1.0        2.0   0.542930
      -1.0   0.238887   0.257006        1.0        1.0   0.491640
      -1.0   0.244505   0.134974        2.0        4.0   1.516983
      -3.0   0.124888   0.168788        1.0        2.0  -0.097194
       1.0   0.085766   0.072669        2.0        7.0   0.182823
      -3.0   0.051718  -0.050872        1.0        7.0   0.309786
       3.0   1.596227   1.657135        2.0        3.0   0.007476
       3.0   1.958953   1.914201        1.0        0.0   1.238461
       3.0   1.012813   1.040162        1.0        8.0   1.621714
       1.0   2.572657   2.554572        2.0        8.0   0.530502
      -3.0   0.482054   0.481654        2.0        7.0  -0.106079
      -1.0   0.084919  -0.013427        1.0        8.0   1.564522
       3.0   0.369159   0.357381        3.0        9.0  -1.294960
       3.0   1.146561   1.013700        1.0        6.0  -0.501261
      -3.0   0.500774   0.447799        1.0        5.0  -0.173768
       1.0   3.729315   3.864180        1.0        1.0   1.170374
      -3.0   0.432405   0.446641        1.0        0.0  -0.963160
      -3.0   2.309870   2.202530        1.0        8.0   0.675321
      -1.0   0.145081   0.225967        3.0        9.0   0.648729
       1.0   0.520119   0.479860        1.0        2.0  -2.744773
       3.0   0.362679   0.288056        1.0        0.0   0.291543
      -1.0   0.771069   0.849511        1.0        2.0  -0.334012
       1.0   1.906838   1.727202        1.0        8.0  -0.154715
      -3.0   3.876140   3.913041        4.0        9.0  -2.554220
       1.0   1.281874   1.237446        1.0        9.0  -0.671393
      -1.0   0.166465   0.075473        1.0        3.0  -1.738441
       1.0   0.938067   0.882134        2.0        6.0   1.049837
      -3.0   1.461281   1.511969        3.0        7.0  -2.061089
       1.0   2.485694   2.545732        2.0        8.0   0.246930
      -3.0   0.269225   0.364064        1.0        2.0  -0.344597
      -3.0   5.682673   5.796058        1.0        7.0   0.559964
      -1.0   0.682893   0.696650        3.0        6.0  -1.315294
      -3.0   0.804591   0.878109        1.0        6.0  -1.187617
       1.0   0.964244   0.942581        2.0        8.0   0.613368
      -3.0   0.612240   0.724996        2.0        9.0  -1.755999
       3.0   2.103647   2.058087        5.0        9.0   0.376886
      -3.0   0.765226   0.716194        1.0        2.0   1.404492
      -1.0   3.157072   3.251607        2.0        3.0   1.533694
      -1.0   0.179898   0.258404        1.0        0.0  -0.018810
       3.0   1.256018   1.219740        4.0        8.0  -1.059583
       1.0   0.189788   0.380941        2.0        4.0   0.509586
      -3.0   3.465262   3.472358        2.0        6.0  -1.698181
       1.0   0.328945   0.221085        1.0        3.0  -1.303211
       1.0   0.669886   0.605853        1.0        2.0  -0.600239
       3.0   0.748622   0.915197        1.0        6.0  -2.192547
      -3.0   0.594575   0.515706        1.0        4.0  -0.048102
      -3.0   1.889649   1.846983        1.0        2.0  -1.308630
       3.0   0.587819   0.787257        2.0        6.0  -0.104121
       3.0   0.020573   0.101146        1.0        4.0   0.971654
      -3.0   0.720211   0.648660        2.0        9.0  -0.370727
      -3.0   0.578360   0.578601        2.0        4.0  -0.351658
       1.0   0.360733   0.490474        1.0        1.0   0.735257
       3.0   0.753139   0.743960        3.0        7.0   0.634397
      -1.0   1.588483   1.525603        2.0        3.0   0.031099
       3.0   1.191117   1.378479        1.0        1.0  -0.269278
       3.0   4.005760   4.050282        2.0        5.0   1.884541
      -1.0   1.258511   1.255145        2.0        3.0   0.057507
      -3.0   0.330690   0.141681        1.0        6.0  -1.480703
       1.0   3.041994   3.027962        3.0        5.0   1.488547
      -3.0   0.011483   0.164938        1.0        3.0  -0.815558
       1.0   0.484078   0.484790        1.0        1.0  -0.327377
      -1.0   1.579213   1.554309        2.0        6.0   0.889836
       1.0   0.816162   0.966384        2.0        5.0  -0.810178
      -3.0   0.598794   0.671114        1.0        8.0   1.076997
       1.0   0.465509   0.326085        2.0        8.0  -1.059630
      -1.0   0.450915   0.436018        1.0        1.0   0.711343
       1.0   3.030285   3.061784        2.0        4.0   0.131731
       3.0   1.530131   1.437465        1.0        1.0   1.348185
      -3.0   1.969971   1.949043        3.0        6.0   1.326072
       3.0   1.104946   1.012559        4.0        7.0   0.573777
      -1.0   1.031268   0.880033        2.0        3.0  -0.006115
       3.0   0.940247   0.834554        1.0        1.0   0.548051
       3.0   0.412182   0.366753        1.0        3.0  -0.035321
      -3.0   1.758996   1.582388        4.0        9.0  -0.667940
       3.0   1.108993   1.217664        3.0        7.0  -0.220184
      -1.0   1.972855   1.749585        1.0        0.0  -0.330392
      -1.0   0.342812   0.249810        1.0        9.0   0.311553
      -3.0   0.250044   0.231061        3.0        8.0  -1.291997
       1.0   0.262107   0.301223        1.0        0.0   1.513386
       1.0   0.416827   0.506626        1.0        2.0  -0.799897
       3.0   0.256279   0.326435        3.0        9.0  -0.277670
      -1.0   0.662397   0.634855        2.0        7.0   0.081214
       1.0   0.743447   0.810836        3.0        8.0  -0.367347
       3.0   1.460134   1.391382        3.0        5.0  -0.650790
      -3.0   0.934195   1.095702        1.0        4.0  -0.411760
       1.0   0.369669   0.370611        2.0        8.0   2.181938
      -3.0   0.097511   0.106938        1.0        3.0  -0.934578
       1.0   0.400267   0.268414        3.0        9.0   0.574138
      -3.0   0.703650   0.788198        2.0        4.0   1.983780
       1.0   1.819317   1.775306        2.0        4.0  -0.099050
      -1.0   1.837919   1.839517        1.0        4.0   0.748681
      -1.0   0.794259   0.742982        1.0        2.0   0.865755
       1.0   0.522784   0.702207        4.0        9.0   1.177683
      -3.0   1.773763   1.689472        3.0        5.0   1.066854
       3.0   0.960437   1.028468        1.0        4.0  -0.039650
      -3.0   2.624348   2.586469        1.0        2.0   1.383581
       1.0   0.215615   0.104887        1.0        1.0   0.048430
       1.0   1.276977   1.154237        1.0        2.0   0.219713
      -1.0   0.290575   0.493421        1.0        8.0  -0.200345
       1.0   0.217932   0.562240        2.0        4.0  -1.686561
      -1.0   1.041825   1.099937        2.0        5.0   1.160395
      -1.0   3.170323   3.106937        1.0        3.0   0.823970
      -1.0   0.297710   0.409189        1.0        0.0  -0.888618
       3.0   2.502966   2.677304        1.0        7.0   2.811459
       1.0   2.104949   2.097038        3.0        6.0  -0.890142
      -1.0   0.191086   0.035150        3.0        7.0   0.016961
      -1.0   0.420354   0.342514        3.0        7.0  -0.838677
      -1.0   2.604135   2.712985        1.0        0.0  -1.394414
       3.0   0.131109   0.178821        1.0        4.0   0.443548
      -1.0   0.069046  -0.078104        1.0        0.0  -0.901961
       1.0   0.533439   0.406125        4.0        8.0  -0.792960
       3.0   0.402094   0.442138        1.0        0.0   0.392017
       3.0   0.777249   0.597362        1.0        2.0  -0.723577
      -3.0   0.204626   0.295364        2.0        4.0  -1.769002
       3.0   0.169927   0.067034        2.0        9.0  -0.514172
       1.0   4.071952   3.982434        1.0        4.0  -1.463529
      -3.0   0.672118   0.790643        2.0        9.0  -1.872996
      -1.0   0.566565   0.501589        1.0        0.0  -0.520714
       1.0   4.198728   4.251817        1.0        0.0   0.080266
       1.0   0.664119   0.776709        1.0        8.0  -1.993418
       1.0   0.142450   0.187470        4.0        8.0   0.315186
      -3.0   0.172328   0.004186        2.0        7.0   2.125617
       3.0   0.159642   0.182228        3.0        8.0   0.247084
      -3.0   0.344329   0.376949        1.0        2.0  -0.379016
       1.0   0.554836   0.598028        3.0        8.0  -1.277024
       3.0   0.423492   0.488639        3.0        7.0  -0.169655
       3.0   2.005760   1.826279        1.0        2.0   0.945302
       3.0   0.111490   0.089670        1.0        1.0  -2.229524
       3.0   0.731444   0.610132        2.0        6.0   1.495007
       3.0   2.751346   2.735459        1.0        3.0  -0.092337
      -3.0   1.447522   1.549590        1.0        4.0   0.875989
      -1.0   0.099282   0.148088        2.0        3.0   1.564925
      -1.0   0.644647   0.768944        3.0        6.0   0.620635
       3.0   0.522841   0.429470        1.0        7.0   0.787606
      -3.0   0.067960  -0.076425        1.0        4.0  -0.723329
      -3.0   0.739911   0.723578        1.0        8.0  -0.183132
       3.0   0.046066  -0.025041        1.0        0.0  -0.470703
      -1.0   0.809049   0.826731        1.0        9.0   1.108629
       3.0   0.481175   0.586158        1.0        9.0   0.324279
       3.0   0.992013   0.922954        1.0        1.0  -0.780231
       1.0   1.314416   1.161257        2.0        6.0  -0.452844
       1.0   0.792053   0.715119        1.0        1.0  -0.394193
       1.0   1.404785   1.464270        4.0        9.0  -0.950470
       1.0   0.419427   0.401591        1.0        1.0   0.561690
       1.0   2.312859   2.430379        1.0        9.0   0.597960
       1.0   0.553378   0.673720        2.0        8.0   0.428449
       3.0   1.969833   2.030965        1.0        4.0   1.594461
      -3.0   0.583859   0.485683        3.0        7.0   1.188156
      -3.0   0.062240   0.164619        2.0        4.0   0.757913
      -1.0   0.897121   0.868673        1.0        7.0   0.052157
       1.0   1.046578   1.035319        1.0        7.0  -0.889726
      -1.0   0.370393   0.472789        2.0        4.0  -0.833699
      -3.0   0.310170   0.329734        3.0        7.0   1.518433
      -3.0   0.298793   0.363325        4.0        7.0   0.087162
      -3.0   0.590855   0.463192        3.0        9.0   0.727193
       3.0   0.901699   0.969329        3.0        9.0   1.486723
       3.0   2.525578   2.523842        2.0        7.0   0.688222
       1.0   1.729150   1.579291        4.0        9.0   0.535130
      -1.0   0.096141   0.034368        2.0        6.0   1.167827
      -3.0   1.288039   1.407701        1.0        0.0  -1.106706
       1.0   1.034888   0.901115        1.0        5.0  -1.614366
       1.0   1.490573   1.496786        4.0        7.0  -1.046621
       1.0   0.640637   0.490597        3.0        8.0  -0.820149
       1.0   0.134653   0.074546        3.0        7.0  -0.252510
       3.0   0.252662   0.308145        1.0        1.0   0.838223
       1.0   1.358291   1.424527        2.0        6.0  -0.381944
       3.0   0.644223   0.594897        1.0        8.0  -0.112044
      -3.0   0.734077   0.678882        1.0        1.0  -0.943523
       1.0   1.040625   0.913674        3.0        5.0  -2.089227
      -1.0   1.777049   1.671859        2.0        8.0  -0.081405
      -3.0   0.431620   0.501649        1.0        7.0  -0.064908
      -1.0   0.200289   0.464699        4.0        8.0  -2.123162
       3.0   0.242567   0.182425        1.0        1.0   2.602967
      -1.0   0.047552   0.116821        3.0        5.0  -2.247670
       1.0   1.030331   0.981975        1.0        4.0   0.389853
       3.0   1.422010   1.520528        1.0        9.0  -0.449349
      -1.0   1.628213   1.426321        3.0        7.0   0.319036
       3.0   0.040363   0.044928        1.0        2.0   0.571560
       3.0   1.204142   1.351408        2.0        8.0  -0.769989
      -3.0   0.257815   0.255718        1.0        5.0   1.281369
      -3.0   4.076991   4.082965        1.0        2.0  -0.588930
       3.0   1.409852   1.534248        1.0        1.0   0.038136
       1.0   0.282295   0.110379        4.0        9.0  -0.226560
      -1.0   2.390403   2.367578        3.0        7.0   0.462978
       1.0   3.030442   3.032751        3.0        7.0  -0.769739
      -1.0   1.168298   1.171300        1.0        1.0   0.911857
       3.0   2.354059   2.190023        5.0        9.0   1.302096
      -3.0   1.079563   1.210917        2.0        7.0   1.335511
      -1.0   0.325641   0.129779        1.0        2.0   1.305649
      -3.0   0.626500   0.663508        1.0        0.0  -0.274686
       1.0   1.460259   1.476772        1.0        1.0  -1.975079
      -3.0   2.916220   2.831315        2.0        5.0  -0.120875
       1.0   2.213960   2.279554        2.0        6.0  -0.001785
      -1.0   3.714077   3.839561        1.0        0.0  -0.973872
       1.0   2.535426   2.642631        2.0        4.0  -1.461095
       1.0   0.654130   0.737711        3.0        5.0   0.449261
      -1.0   0.557958   0.564820        1.0        1.0   0.873569
       3.0   1.407999   1.463330        3.0        8.0   0.789765
      -3.0   1.928851   1.840270        2.0        4.0  -1.654444
       1.0   0.685752   0.743229        4.0        9.0  -1.019240
       3.0   0.723771   0.860402        1.0        3.0   0.586646
       3.0   0.357064   0.349597        3.0        8.0  -0.473966
       3.0   0.362413   0.473793        2.0        8.0   0.479968
       1.0   0.196680   0.178132        4.0        8.0  -0.570863
      -3.0   0.227308   0.150343        2.0        5.0   2.269846
       3.0   0.877669   0.892280        1.0        4.0  -0.668511
      -1.0   0.096924   0.077858        2.0        4.0  -0.159685
      -3.0   0.570612   0.465018        1.0        9.0  -0.048751
      -3.0   0.257908   0.252224        1.0        4.0   0.371023
       1.0   0.017302   0.088314        1.0        3.0  -0.752449
       3.0   0.428657   0.337098        3.0        6.0   0.758544
      -1.0   2.201518   2.163317        1.0        8.0   0.060316
       1.0   0.096704   0.023454        3.0        6.0   1.484599
      -1.0   2.306201   2.323952        1.0        3.0  -0.571469
       1.0   1.415070   1.457842        1.0        4.0   0.803207
       3.0   6.015215   5.885654        1.0        0.0  -0.655989
      -3.0   0.593113   0.579805        1.0        2.0  -1.257940
      -3.0   0.716634   0.874324        2.0        5.0  -0.904861
       3.0   0.738657   0.659885        1.0        2.0   0.873536
      -3.0   0.797370   0.663174        1.0        5.0  -0.192422
      -3.0   0.266111   0.305358        1.0        1.0   0.464199
       1.0   0.352634   0.526109        1.0        5.0   0.953310
      -1.0   1.101893   1.004178        2.0        4.0  -0.067811
      -1.0   0.402852   0.259918        5.0        9.0  -0.497745
      -1.0   1.213309   1.232381        1.0        7.0  -0.514378
